#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36E8
#Date Time: 2020-09-09 12:03:42.989
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0002819021739130435,0.9719189883206777,-0.000296784229782889
0.0002831521739130435,0.9702560380065186,-0.0009673673414747289
0.0002844021739130435,0.9689256777551912,-0.0006320757856288089
0.0002856521739130435,0.9669301373782002,-0.0006320757856288089
0.0002869021739130435,0.9655997771268729,-0.0006320757856288089
0.0002881521739130435,0.9629390566242183,-0.001302658897320649
0.0002894021739130435,0.9609435162472273,-0.001302658897320649
0.0002906521739130435,0.9596131559958999,-0.001302658897320649
0.0002919021739130435,0.9572850255560771,-0.001302658897320649
0.0002931521739130435,0.9549568951162543,-0.001637950453166569
0.0002944021739130435,0.9529613547392632,-0.001637950453166569
0.0002956521739130435,0.9506332242994404,-0.001637950453166569
0.0002969021739130435,0.9486376839224494,-0.001637950453166569
0.0002981521739130435,0.9459769634197948,-0.002308533564858409
0.0002994021739130435,0.9443140131056357,-0.002308533564858409
0.0003006521739130435,0.9413207025401491,-0.002308533564858409
0.0003019021739130435,0.9383273919746626,-0.001973242009012489
0.0003031521739130435,0.9363318515976716,-0.002643825120704328
0.0003044021739130435,0.9333385410321852,-0.002643825120704328
0.0003056521739130435,0.9303452304666987,-0.002979116676550248
0.0003069021739130435,0.9283496900897077,-0.002979116676550248
0.0003081521739130435,0.925688969587053,-0.002979116676550248
0.0003094021739130435,0.9223630689587347,-0.002979116676550248
0.0003106521739130435,0.9193697583932482,-0.002979116676550248
0.0003119021739130435,0.9170416279534254,-0.002979116676550248
0.0003131521739130435,0.9143809074507707,-0.002979116676550248
0.0003144021739130435,0.9110550068224524,-0.003314408232396168
0.0003156521739130435,0.9070639260684704,-0.003314408232396168
0.0003169021739130435,0.9044032055658158,-0.003984991344088008
0.0003181521739130435,0.9014098950003292,-0.003984991344088008
0.0003194021739130435,0.8984165844348427,-0.003984991344088008
0.0003206521739130435,0.8944255036808607,-0.004320282899933928
0.0003219021739130435,0.8907670129897106,-0.004320282899933928
0.0003231521739130435,0.8877737024242242,-0.004320282899933928
0.0003244021739130435,0.8841152117330739,-0.004320282899933928
0.0003256521739130435,0.8807893111047557,-0.004655574455779848
0.0003269021739130435,0.8771308204136055,-0.004990866011625767
0.0003281521739130435,0.8738049197852872,-0.004655574455779848
0.0003294021739130435,0.8694812489684733,-0.004655574455779848
0.0003306521739130435,0.8658227582773231,-0.004990866011625767
0.0003319021739130435,0.862164267586173,-0.004990866011625767
0.0003331521739130435,0.8578405967693592,-0.005326157567471687
0.0003344021739130435,0.8535169259525454,-0.004655574455779848
0.0003356521739130435,0.8498584352613953,-0.004990866011625767
0.0003369021739130435,0.8458673545074132,-0.005661449123317608
0.0003381521739130435,0.8418762737534312,-0.005661449123317608
0.0003394021739130435,0.8378851929994492,-0.005661449123317608
0.0003406521739130435,0.8338941122454673,-0.005996740679163527
0.0003419021739130435,0.8292378513658216,-0.005996740679163527
0.0003431521739130435,0.8249141805490078,-0.005996740679163527
0.0003444021739130435,0.8202579196693621,-0.006332032235009447
0.0003456521739130435,0.8162668389153801,-0.006332032235009447
0.0003469021739130435,0.8122757581613982,-0.006667323790855367
0.0003481521739130435,0.8069543171560888,-0.006332032235009447
0.0003494021739130435,0.8032958264649387,-0.006332032235009447
0.0003506521739130435,0.7983069755224612,-0.006332032235009447
0.0003519021739130435,0.7936507146428156,-0.006332032235009447
0.0003531521739130435,0.7889944537631699,-0.006332032235009447
0.0003544021739130435,0.7843381928835242,-0.006332032235009447
0.0003556521739130435,0.7790167518782148,-0.007002615346701287
0.0003569021739130435,0.7740279009357374,-0.007002615346701287
0.0003581521739130435,0.7693716400560917,-0.007673198458393126
0.0003594021739130435,0.7643827891136142,-0.007002615346701287
0.0003606521739130435,0.7593939381711368,-0.007002615346701287
0.0003619021739130435,0.7547376772914911,-0.007673198458393126
0.0003631521739130435,0.74908364622335,-0.007337906902547207
0.0003644021739130435,0.7437622052180407,-0.008008490014239047
0.0003656521739130435,0.739105944338395,-0.007673198458393126
0.0003669021739130435,0.7344496834587494,-0.008008490014239047
0.0003681521739130435,0.7281304722649445,-0.008008490014239047
0.0003694021739130435,0.7231416213224671,-0.008008490014239047
0.0003706521739130435,0.7178201803171578,-0.008343781570084967
0.0003719021739130435,0.7111683790605211,-0.008343781570084967
0.0003731521739130435,0.7061795281180436,-0.008679073125930886
0.0003744021739130435,0.701190677175566,-0.008343781570084967
0.0003756521739130435,0.6952040560445931,-0.008679073125930886
0.0003769021739130435,0.6902152051021156,-0.009014364681776806
0.0003781521739130435,0.68555894422247,-0.008679073125930886
0.0003794021739130435,0.6785745529030015,-0.008679073125930886
0.0003806521739130435,0.6719227516463648,-0.009349656237622727
0.0003819021739130435,0.667599080829551,-0.009349656237622727
0.0003831521739130435,0.6616124596985781,-0.009014364681776806
0.0003844021739130435,0.6546280683791096,-0.009349656237622727
0.0003856521739130435,0.6496392174366321,-0.01002023934931457
0.0003869021739130435,0.6443177764313227,-0.009349656237622727
0.0003881521739130435,0.6370007950490224,-0.009684947793468646
0.0003894021739130435,0.6320119441065449,-0.009349656237622727
0.0003906521739130435,0.6263579130384038,-0.01002023934931457
0.0003919021739130435,0.6193735217189353,-0.01002023934931457
0.0003931521739130435,0.6133869005879623,-0.01002023934931457
0.0003944021739130435,0.608065459582653,-0.009684947793468646
0.0003956521739130435,0.6014136583260163,-0.009684947793468646
0.0003969021739130435,0.594096676943716,-0.01002023934931457
0.0003981521739130435,0.5887752359384067,-0.01002023934931457
0.0003994021739130435,0.5827886148074337,-0.01069082246100641
0.0004006521739130435,0.576136813550797,-0.01035553090516049
0.0004019021739130435,0.5698176023569923,-0.01035553090516049
0.0004031521739130435,0.5628332110375238,-0.01069082246100641
0.0004044021739130435,0.5568465899065508,-0.01069082246100641
0.0004056521739130435,0.5508599687755779,-0.01102611401685233
0.0004069021739130435,0.5448733476446048,-0.01069082246100641
0.0004081521739130435,0.5375563662623045,-0.01102611401685233
0.0004094021739130435,0.5312371550684997,-0.01169669712854417
0.0004106521739130435,0.5239201736861994,-0.01102611401685233
0.0004119021739130435,0.5169357823667309,-0.01136140557269825
0.0004131521739130435,0.510949161235758,-0.01203198868439008
0.0004144021739130435,0.5042973599791213,-0.01136140557269825
0.0004156521739130435,0.4979781487853164,-0.01136140557269825
0.0004169021739130435,0.4913263475286798,-0.01136140557269825
0.0004181521739130435,0.4843419562092113,-0.01136140557269825
0.0004194021739130435,0.477024974826911,-0.01169669712854417
0.0004206521739130435,0.4697079934446107,-0.01169669712854417
0.0004219021739130435,0.4633887822508059,-0.01169669712854417
0.0004231521739130435,0.4557392108056738,-0.01169669712854417
0.0004244021739130435,0.4487548194862053,-0.01203198868439008
0.0004256521739130435,0.4427681983552323,-0.01236728024023601
0.0004269021739130435,0.4357838070357638,-0.01236728024023601
0.0004281521739130435,0.4278016455277998,-0.01236728024023601
0.0004294021739130435,0.4211498442711631,-0.01236728024023601
0.0004306521739130435,0.4144980430145265,-0.01236728024023601
0.0004319021739130435,0.4065158815065625,-0.01270257179608193
0.0004331521739130435,0.3991989001242622,-0.01236728024023601
0.0004344021739130435,0.3932122789932893,-0.01236728024023601
0.0004356521739130435,0.3855627075481571,-0.01303786335192784
0.0004369021739130435,0.3782457261658568,-0.01303786335192784
0.0004381521739130435,0.3709287447835565,-0.01270257179608193
0.0004394021739130435,0.3632791733384243,-0.01270257179608193
0.0004406521739130435,0.355962191956124,-0.01270257179608193
0.0004419021739130435,0.3493103906994873,-0.01337315490777376
0.0004431521739130435,0.3413282291915234,-0.01303786335192784
0.0004444021739130435,0.3336786577463912,-0.01303786335192784
0.0004456521739130435,0.3276920366154182,-0.01303786335192784
0.0004469021739130435,0.3197098751074542,-0.01337315490777376
0.0004481521739130435,0.3117277135994903,-0.01303786335192784
0.0004494021739130435,0.3050759123428536,-0.01337315490777376
0.0004506521739130435,0.2970937508348896,-0.01370844646361969
0.0004519021739130435,0.2887789992640938,-0.01370844646361969
0.0004531521739130435,0.2817946079446254,-0.0140437380194656
0.0004544021739130435,0.274477626562325,-0.01370844646361969
0.0004556521739130435,0.2664954650543611,-0.01370844646361969
0.0004569021739130435,0.2598436637977244,-0.01337315490777376
0.0004581521739130435,0.2521940923525923,-0.01370844646361969
0.0004594021739130435,0.2438793407817964,-0.0140437380194656
0.0004606521739130435,0.2362297693366643,-0.01370844646361969
0.0004619021739130435,0.228912787954364,-0.01370844646361969
0.0004631521739130435,0.2215958065720637,-0.01370844646361969
0.0004644021739130435,0.2136136450640997,-0.0140437380194656
0.0004656521739130435,0.2066292537446312,-0.0140437380194656
0.0004669021739130435,0.1986470922366672,-0.01370844646361969
0.0004681521739130435,0.1896671605402077,-0.01437902957531152
0.0004694021739130435,0.1830153592835711,-0.0140437380194656
0.0004706521739130435,0.1753657878384389,-0.01437902957531152
0.0004719021739130435,0.1670510362676431,-0.01504961268700336
0.0004731521739130435,0.1607318250738383,-0.01471432113115744
0.0004744021739130435,0.1527496635658743,-0.01504961268700336
0.0004756521739130435,0.143437141806583,-0.01471432113115744
0.0004769021739130435,0.1364527504871145,-0.01471432113115744
0.0004781521739130435,0.1288031790419824,-0.01504961268700336
0.0004794021739130435,0.1208210175340184,-0.01504961268700336
0.0004806521739130435,0.1135040361517181,-0.01538490424284928
0.0004819021739130435,0.1061870547694178,-0.01471432113115744
0.0004831521739130435,0.09720712307295831,-0.01471432113115744
0.0004844021739130435,0.09055532181632167,-0.01471432113115744
0.0004856521739130435,0.08257316030835768,-0.01471432113115744
0.0004869021739130435,0.07392581867473005,-0.01538490424284928
0.0004881521739130435,0.06660883729242972,-0.01538490424284928
0.0004894021739130435,0.05829408572163391,-0.01504961268700336
0.0004906521739130434,0.0509771043393336,-0.01538490424284928
0.0004919021739130435,0.04266235276853779,-0.01538490424284928
0.0004931521739130434,0.03567796144906931,-0.01471432113115744
0.0004944021739130435,0.0273632098782735,-0.01538490424284928
0.0004956521739130434,0.01838327818181402,-0.01538490424284928
0.0004969021739130434,0.01173147692517737,-0.01538490424284928
0.0004981521739130434,0.003749315417213391,-0.01538490424284928
0.0004994021739130434,-0.004232846090750589,-0.0157201957986952
0.0005006521739130434,-0.01221500759871457,-0.0157201957986952
0.0005019021739130434,-0.02019716910667855,-0.01538490424284928
0.0005031521739130435,-0.02817933061464253,-0.01605548735454113
0.0005044021739130434,-0.0361614921226065,-0.0157201957986952
0.0005056521739130435,-0.04314588344207499,-0.01504961268700336
0.0005069021739130434,-0.05112804495003897,-0.01538490424284928
0.0005081521739130435,-0.05944279652083478,-0.0157201957986952
0.0005094021739130434,-0.06709236796596693,-0.0157201957986952
0.0005106521739130435,-0.0750745294739309,-0.0157201957986952
0.0005119021739130434,-0.08272410091906304,-0.01605548735454113
0.0005131521739130435,-0.08970849223853153,-0.0157201957986952
0.0005144021739130434,-0.09769065374649552,-0.01605548735454113
0.0005156521739130435,-0.106670585442955,-0.0157201957986952
0.0005169021739130434,-0.112657206573928,-0.0157201957986952
0.0005181521739130434,-0.1213045482075556,-0.0157201957986952
0.0005194021739130434,-0.1299518898411833,-0.01639077891038705
0.0005206521739130434,-0.1366036910978199,-0.01639077891038705
0.0005219021739130434,-0.1449184426686157,-0.01605548735454113
0.0005231521739130434,-0.1532331942394115,-0.0157201957986952
0.0005244021739130435,-0.16021758555888,-0.01605548735454113
0.0005256521739130434,-0.1685323371296758,-0.01605548735454113
0.0005269021739130435,-0.1765144986376398,-0.0157201957986952
0.0005281521739130434,-0.1834988899571083,-0.0157201957986952
0.0005294021739130435,-0.1908158713394086,-0.0157201957986952
0.0005306521739130434,-0.1997958030358681,-0.01538490424284928
0.0005319021739130435,-0.2081105546066639,-0.0157201957986952
0.0005331521739130434,-0.2137645856748051,-0.0157201957986952
0.0005344021739130435,-0.2220793372456009,-0.0157201957986952
0.0005356521739130434,-0.2293963186279012,-0.01538490424284928
0.0005369021739130435,-0.2370458900730333,-0.01605548735454113
0.0005381521739130434,-0.2446954615181655,-0.01639077891038705
0.0005394021739130434,-0.2530102130889613,-0.01605548735454113
0.0005406521739130434,-0.2596620143455979,-0.01538490424284928
0.0005419021739130434,-0.2673115857907301,-0.0157201957986952
0.0005431521739130435,-0.2759589274243577,-0.01605548735454113
0.0005444021739130434,-0.2822781386181625,-0.0157201957986952
0.0005456521739130435,-0.2902603001261265,-0.0157201957986952
0.0005469021739130434,-0.2989076417597542,-0.01639077891038705
0.0005481521739130435,-0.3058920330792226,-0.01605548735454113
0.0005494021739130434,-0.3128764243986911,-0.01639077891038705
0.0005506521739130435,-0.3205259958438232,-0.01605548735454113
0.0005519021739130434,-0.3278429772261235,-0.0157201957986952
0.0005531521739130435,-0.334827368545592,-0.01605548735454113
0.0005544021739130434,-0.3424769399907242,-0.0157201957986952
0.0005556521739130435,-0.3501265114358563,-0.0157201957986952
0.0005569021739130434,-0.3571109027553248,-0.0157201957986952
0.0005581521739130435,-0.3650930642632888,-0.01605548735454113
0.0005594021739130434,-0.3724100456455891,-0.01605548735454113
0.0005606521739130434,-0.3793944369650576,-0.0157201957986952
0.0005619021739130434,-0.3863788282845261,-0.01605548735454113
0.0005631521739130434,-0.3943609897924901,-0.01538490424284928
0.0005644021739130435,-0.4010127910491267,-0.01605548735454113
0.0005656521739130434,-0.408329772431427,-0.01605548735454113
0.0005669021739130435,-0.4159793438765592,-0.01605548735454113
0.0005681521739130434,-0.422298555070364,-0.01605548735454113
0.0005694021739130435,-0.4299481265154961,-0.01605548735454113
0.0005706521739130434,-0.4372651078977964,-0.0157201957986952
0.0005719021739130435,-0.4439169091544331,-0.0157201957986952
0.0005731521739130434,-0.4505687104110697,-0.0157201957986952
0.0005744021739130435,-0.4578856917933701,-0.01538490424284928
0.0005756521739130434,-0.4645374930500067,-0.0157201957986952
0.0005769021739130435,-0.4715218843694752,-0.01538490424284928
0.0005781521739130434,-0.4791714558146073,-0.01605548735454113
0.0005794021739130434,-0.485823257071244,-0.01538490424284928
0.0005806521739130434,-0.4921424682650488,-0.0157201957986952
0.0005819021739130434,-0.4994594496473491,-0.0157201957986952
0.0005831521739130434,-0.5064438409668176,-0.01605548735454113
0.0005844021739130434,-0.5117652819721269,-0.0157201957986952
0.0005856521739130435,-0.519414853417259,-0.01605548735454113
0.0005869021739130434,-0.5270644248623912,-0.01605548735454113
0.0005881521739130435,-0.5327184559305324,-0.01605548735454113
0.0005894021739130434,-0.539370257187169,-0.01538490424284928
0.0005906521739130435,-0.5466872385694693,-0.01504961268700336
0.0005919021739130434,-0.5530064497632742,-0.01504961268700336
0.0005931521739130435,-0.5596582510199107,-0.01504961268700336
0.0005944021739130434,-0.5659774622137156,-0.01504961268700336
0.0005956521739130435,-0.5722966734075204,-0.01437902957531152
0.0005969021739130434,-0.5789484746641571,-0.01471432113115744
0.0005981521739130435,-0.5856002759207938,-0.01504961268700336
0.0005994021739130434,-0.5915868970517667,-0.01504961268700336
0.0006006521739130434,-0.5975735181827397,-0.01504961268700336
0.0006019021739130434,-0.6045579095022082,-0.01504961268700336
0.0006031521739130434,-0.6105445306331811,-0.01471432113115744
0.0006044021739130434,-0.6165311517641542,-0.01504961268700336
0.0006056521739130434,-0.6228503629579589,-0.01471432113115744
0.0006069021739130435,-0.628836984088932,-0.01504961268700336
0.0006081521739130434,-0.6341584250942413,-0.01471432113115744
0.0006094021739130435,-0.6401450462252143,-0.01471432113115744
0.0006106521739130434,-0.6481272077331782,-0.01471432113115744
0.0006119021739130435,-0.6524508785499921,-0.01471432113115744
0.0006131521739130434,-0.6587700897437969,-0.01471432113115744
0.0006144021739130435,-0.6657544810632654,-0.01437902957531152
0.0006156521739130434,-0.6710759220685747,-0.01471432113115744
0.0006169021739130435,-0.6760647730110522,-0.0140437380194656
0.0006181521739130434,-0.6817188040791933,-0.0140437380194656
0.0006194021739130435,-0.6883706053358299,-0.01437902957531152
0.0006206521739130434,-0.6930268662154756,-0.0140437380194656
0.0006219021739130434,-0.6986808972836167,-0.0140437380194656
0.0006231521739130434,-0.7053326985402534,-0.01437902957531152
0.0006244021739130434,-0.709988959419899,-0.01437902957531152
0.0006256521739130435,-0.7159755805508721,-0.01370844646361969
0.0006269021739130434,-0.7222947917446768,-0.01437902957531152
0.0006281521739130435,-0.7269510526243225,-0.0140437380194656
0.0006294021739130434,-0.7326050836924637,-0.01370844646361969
0.0006306521739130435,-0.7385917048234366,-0.01437902957531152
0.0006319021739130434,-0.7429153756402505,-0.01437902957531152
0.0006331521739130435,-0.7475716365198961,-0.0140437380194656
0.0006344021739130434,-0.7542234377765328,-0.0140437380194656
0.0006356521739130435,-0.7582145185305148,-0.01337315490777376
0.0006369021739130434,-0.7638685495986559,-0.01337315490777376
0.0006381521739130435,-0.7685248104783016,-0.01303786335192784
0.0006394021739130434,-0.7738462514836109,-0.01337315490777376
0.0006406521739130435,-0.7785025123632565,-0.01337315490777376
0.0006419021739130434,-0.7844891334942296,-0.01270257179608193
0.0006431521739130434,-0.7891453943738752,-0.01270257179608193
0.0006444021739130434,-0.7938016552535209,-0.01270257179608193
0.0006456521739130434,-0.7981253260703347,-0.01303786335192784
0.0006469021739130435,-0.803446767075644,-0.01303786335192784
0.0006481521739130434,-0.8071052577667941,-0.01270257179608193
0.0006494021739130435,-0.8120941087092717,-0.01303786335192784
0.0006506521739130434,-0.8177481397774128,-0.01303786335192784
0.0006519021739130435,-0.821406630468563,-0.01270257179608193
0.0006531521739130434,-0.8257303012853767,-0.01303786335192784
0.0006544021739130435,-0.8300539721021906,-0.01303786335192784
0.0006556521739130434,-0.8340450528561726,-0.01270257179608193
0.0006569021739130435,-0.8387013137358182,-0.01203198868439008
0.0006581521739130434,-0.8430249845526321,-0.01203198868439008
0.0006594021739130435,-0.8473486553694459,-0.01236728024023601
0.0006606521739130434,-0.851007146060596,-0.01236728024023601
0.0006619021739130435,-0.8559959970030735,-0.01203198868439008
0.0006631521739130434,-0.8599870777570555,-0.01203198868439008
0.0006644021739130434,-0.8636455684482056,-0.01169669712854417
0.0006656521739130434,-0.8679692392650195,-0.01203198868439008
0.0006669021739130434,-0.8716277299561697,-0.01169669712854417
0.0006681521739130435,-0.8752862206473198,-0.01169669712854417
0.0006694021739130434,-0.8792773014013018,-0.01136140557269825
0.0006706521739130435,-0.8836009722181156,-0.01136140557269825
0.0006719021739130434,-0.8862616927207703,-0.01136140557269825
0.0006731521739130435,-0.8902527734747523,-0.01102611401685233
0.0006744021739130434,-0.8945764442915661,-0.01102611401685233
0.0006756521739130435,-0.896904574731389,-0.01102611401685233
0.0006769021739130434,-0.9008956554853709,-0.01102611401685233
0.0006781521739130435,-0.9038889660508574,-0.01069082246100641
0.0006794021739130434,-0.9072148666791757,-0.01069082246100641
0.0006806521739130435,-0.9102081772446622,-0.01035553090516049
0.0006819021739130434,-0.9138666679358124,-0.01035553090516049
0.0006831521739130434,-0.9171925685641307,-0.01069082246100641
0.0006844021739130434,-0.9208510592552809,-0.01069082246100641
0.0006856521739130434,-0.9231791896951037,-0.01069082246100641
0.0006869021739130434,-0.926505090323422,-0.01069082246100641
0.0006881521739130434,-0.9288332207632448,-0.01035553090516049
0.0006894021739130435,-0.9318265313287313,-0.01002023934931457
0.0006906521739130434,-0.9358176120827133,-0.01035553090516049
0.0006919021739130435,-0.9374805623968725,-0.01035553090516049
0.0006931521739130434,-0.940473872962359,-0.01002023934931457
0.0006944021739130435,-0.9441323636535092,-0.009349656237622727
0.0006956521739130434,-0.9454627239048364,-0.009684947793468646
0.0006969021739130435,-0.9491212145959866,-0.009684947793468646
0.0006981521739130434,-0.9514493450358095,-0.009684947793468646
0.0006994021739130435,-0.9531122953499686,-0.009684947793468646
0.0007006521739130434,-0.9561056059154551,-0.009014364681776806
0.0007019021739130435,-0.9577685562296142,-0.009014364681776806
0.0007031521739130434,-0.960429276732269,-0.009014364681776806
0.0007044021739130434,-0.9627574071720918,-0.008679073125930886
0.0007056521739130434,-0.9650855376119146,-0.008679073125930886
0.0007069021739130434,-0.9674136680517373,-0.008679073125930886
0.0007081521739130435,-0.9687440283030647,-0.008679073125930886
0.0007094021739130434,-0.9714047488057194,-0.008679073125930886
0.0007106521739130435,-0.9730676991198786,-0.009349656237622727
0.0007119021739130434,-0.9750632394968696,-0.008343781570084967
0.0007131521739130435,-0.9767261898110287,-0.008343781570084967
0.0007144021739130434,-0.9790543202508515,-0.008679073125930886
0.0007156521739130435,-0.9803846805021789,-0.008679073125930886
0.0007169021739130434,-0.9820476308163381,-0.008343781570084967
0.0007181521739130435,-0.9837105811304971,-0.008008490014239047
0.0007194021739130434,-0.9843757612561609,-0.007673198458393126
0.0007206521739130435,-0.9863713016331519,-0.007673198458393126
0.0007219021739130434,-0.9870364817588155,-0.008008490014239047
0.0007231521739130435,-0.988034251947311,-0.007337906902547207
0.0007244021739130434,-0.9896972022614702,-0.007002615346701287
0.0007256521739130434,-0.9916927426384612,-0.007673198458393126
0.0007269021739130434,-0.9926905128269566,-0.007673198458393126
0.0007281521739130434,-0.9936882830154522,-0.007337906902547207
0.0007294021739130435,-0.994020873078284,-0.007002615346701287
0.0007306521739130434,-0.9950186432667795,-0.007002615346701287
0.0007319021739130435,-0.9956838233924431,-0.007002615346701287
0.0007331521739130434,-0.9966815935809387,-0.007002615346701287
0.0007344021739130435,-0.9976793637694341,-0.006667323790855367
0.0007356521739130434,-0.9983445438950979,-0.005996740679163527
0.0007369021739130435,-1.000007494209257,-0.006667323790855367
0.0007381521739130434,-1.000340084272089,-0.006667323790855367
0.0007394021739130435,-1.000340084272089,-0.006332032235009447
0.0007406521739130434,-1.000672674334921,-0.005996740679163527
0.0007419021739130435,-1.001670444523416,-0.005996740679163527
0.0007431521739130434,-1.001337854460584,-0.005996740679163527
0.0007444021739130435,-1.002003034586248,-0.005996740679163527
0.0007456521739130434,-1.002003034586248,-0.005326157567471687
0.0007469021739130434,-1.00233562464908,-0.005661449123317608
0.0007481521739130434,-1.002003034586248,-0.005326157567471687
0.0007494021739130434,-1.002003034586248,-0.004990866011625767
0.0007506521739130435,-1.003000804774744,-0.004990866011625767
0.0007519021739130434,-1.00233562464908,-0.004990866011625767
0.0007531521739130435,-1.00233562464908,-0.005326157567471687
0.0007544021739130434,-1.00233562464908,-0.005326157567471687
0.0007556521739130435,-1.00233562464908,-0.004655574455779848
0.0007569021739130434,-1.001337854460584,-0.004320282899933928
0.0007581521739130435,-1.000672674334921,-0.004990866011625767
0.0007594021739130434,-1.001005264397753,-0.004655574455779848
0.0007606521739130435,-0.9996749041464251,-0.004320282899933928
0.0007619021739130434,-0.9993423140835933,-0.003984991344088008
0.0007631521739130435,-0.9990097240207615,-0.004320282899933928
0.0007644021739130434,-0.9986771339579297,-0.003649699788242088
0.0007656521739130434,-0.9980119538322659,-0.003649699788242088
0.0007669021739130434,-0.9966815935809387,-0.003649699788242088
0.0007681521739130434,-0.9956838233924431,-0.003649699788242088
0.0007694021739130434,-0.994020873078284,-0.003314408232396168
0.0007706521739130434,-0.9933556929526204,-0.002979116676550248
0.0007719021739130435,-0.9926905128269566,-0.003314408232396168
0.0007731521739130434,-0.9913601525756294,-0.003314408232396168
0.0007744021739130435,-0.990029792324302,-0.002979116676550248
0.0007756521739130434,-0.9883668420101428,-0.003649699788242088
0.0007769021739130435,-0.9870364817588155,-0.002979116676550248
0.0007781521739130434,-0.9857061215074882,-0.002979116676550248
0.0007794021739130435,-0.9847083513189927,-0.002979116676550248
0.0007806521739130434,-0.9830454010048335,-0.002979116676550248
0.0007819021739130435,-0.9813824506906743,-0.002308533564858409
0.0007831521739130434,-0.9803846805021789,-0.002308533564858409
0.0007844021739130435,-0.9790543202508515,-0.001973242009012489
0.0007856521739130434,-0.9763935997481968,-0.001973242009012489
0.0007869021739130434,-0.9750632394968696,-0.001973242009012489
0.0007881521739130434,-0.9730676991198786,-0.001302658897320649
0.0007894021739130434,-0.9707395686800557,-0.001637950453166569
0.0007906521739130434,-0.9694092084287284,-0.001637950453166569
0.0007919021739130434,-0.9674136680517373,-0.001302658897320649
0.0007931521739130435,-0.9644203574862509,-0.0009673673414747289
0.0007944021739130434,-0.9620922270464281,-0.001637950453166569
0.0007956521739130435,-0.960429276732269,-0.001302658897320649
0.0007969021739130434,-0.9577685562296142,-0.0009673673414747289
0.0007981521739130435,-0.9561056059154551,-0.0009673673414747289
0.0007994021739130434,-0.9534448854128005,-0.000296784229782889
0.0008006521739130435,-0.9507841649101457,-0.0006320757856288089
0.0008019021739130434,-0.9477908543446593,-0.000296784229782889
0.0008031521739130435,-0.9461279040305001,-0.000296784229782889
0.0008044021739130434,-0.9431345934650136,-0.000296784229782889
0.0008056521739130435,-0.9401412828995271,3.850732606303087e-05
0.0008069021739130434,-0.9381457425225361,-0.000296784229782889
0.0008081521739130434,-0.9354850220198815,3.850732606303087e-05
0.0008094021739130434,-0.9321591213915632,0.0007090904377548707
0.0008106521739130434,-0.9298309909517404,0.0003737988819089508
0.0008119021739130435,-0.9261725002605902,0.0007090904377548707
0.0008131521739130434,-0.9235117797579355,0.0007090904377548707
0.0008144021739130435,-0.9208510592552809,0.001044381993600791
0.0008156521739130434,-0.9178577486897943,0.001044381993600791
0.0008169021739130435,-0.9141992579986442,0.0007090904377548707
0.0008181521739130434,-0.9108733573703259,0.00137967354944671
0.0008194021739130435,-0.9072148666791757,0.00137967354944671
0.0008206521739130434,-0.9038889660508574,0.001044381993600791
0.0008219021739130435,-0.9008956554853709,0.001044381993600791
0.0008231521739130434,-0.8975697548570526,0.00137967354944671
0.0008244021739130435,-0.8939112641659024,0.001044381993600791
0.0008256521739130434,-0.8902527734747523,0.00137967354944671
0.0008269021739130435,-0.8869268728464339,0.00137967354944671
0.0008281521739130434,-0.882935792092452,0.00171496510529263
0.0008294021739130434,-0.87894471133847,0.00171496510529263
0.0008306521739130434,-0.8756188107101517,0.00171496510529263
0.0008319021739130434,-0.8716277299561697,0.00205025666113855
0.0008331521739130435,-0.866971469076524,0.00238554821698447
0.0008344021739130434,-0.8636455684482056,0.00272083977283039
0.0008356521739130435,-0.8596544876942237,0.00238554821698447
0.0008369021739130434,-0.8546656367517462,0.00272083977283039
0.0008381521739130435,-0.8520049162490916,0.00305613132867631
0.0008394021739130434,-0.8480138354951096,0.00272083977283039
0.0008406521739130435,-0.8426923944898003,0.00205025666113855
0.0008419021739130434,-0.8393664938614819,0.00238554821698447
0.0008431521739130435,-0.835042823044668,0.00238554821698447
0.0008444021739130434,-0.8303865621650224,0.00305613132867631
0.0008456521739130435,-0.8260628913482086,0.00305613132867631
0.0008469021739130434,-0.8217392205313948,0.00272083977283039
0.0008481521739130434,-0.8170829596517492,0.00305613132867631
0.0008494021739130434,-0.8117615186464398,0.00305613132867631
0.0008506521739130434,-0.8081030279552897,0.00305613132867631
0.0008519021739130434,-0.803446767075644,0.00339142288452223
0.0008531521739130434,-0.7977927360075029,0.00372671444036815
0.0008544021739130435,-0.793469065190689,0.004397297552059989
0.0008556521739130434,-0.7891453943738752,0.00406200599621407
0.0008569021739130435,-0.783491363305734,0.00473258910790591
0.0008581521739130434,-0.7795002825517521,0.00406200599621407
0.0008594021739130435,-0.7738462514836109,0.004397297552059989
