#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-09 11:00:31.832
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003616666666666667,0.5016588449570162,-0.2073719866760201
0.003617916666666667,0.5347960092005108,-0.1979843813824037
0.003619166666666667,0.5685959167288754,-0.187926232853529
0.003620416666666667,0.6000762227601955,-0.1775328127070252
0.003621666666666667,0.6308937855066455,-0.1671393925605213
0.003622916666666667,0.6610486049682257,-0.1574165156492758
0.003624166666666667,0.690209309502501,-0.1473583671204012
0.003625416666666667,0.7183758991094715,-0.1359591321210098
0.003626666666666667,0.7452170021467023,-0.1245598971216185
0.003627916666666667,0.771726733541498,-0.1131606621222272
0.003629166666666667,0.7952541201543792,-0.1014261555052068
0.003630416666666667,0.8181187634823905,-0.08969164888818629
0.003631666666666667,0.840320663525532,-0.07795714227116585
0.003632916666666667,0.8615284486413687,-0.06555209241888707
0.003634166666666667,0.8804166322601606,-0.0538175858018666
0.003635416666666667,0.8983107009516478,-0.04208307918484613
0.003636666666666667,0.9152106547158301,-0.02967802933256736
0.003637916666666667,0.9307851219102726,-0.01760825109791774
0.003639166666666667,0.9437086159652355,-0.005203201245638965
0.003640416666666667,0.9569634816626335,0.006866576989010655
0.003641666666666667,0.9672360025781168,0.01927162684128943
0.003642916666666667,0.9768457802087303,0.0316766766935682
0.003644166666666667,0.984467327984734,0.04408172654584698
0.003645416666666667,0.990763389190998,0.05548096154523829
0.003646666666666667,0.9957339638275222,0.0675507397798879
0.003647916666666667,0.9990476802518716,0.07962051801453754
0.003649166666666667,1.000704538464047,0.09101975301392884
0.003650416666666667,1.001035910106481,0.1030895312485784
0.003651666666666667,0.9993790518943066,0.1144887662479697
0.003652916666666667,0.997059450397262,0.1255527296297319
0.003654166666666667,0.9934143623304775,0.1366166930114941
0.003655416666666667,0.9871183011242136,0.1476806563932562
0.003656666666666667,0.9788340100633399,0.1590798913926475
0.003657916666666667,0.9702183473600313,0.1691380399215222
0.003659166666666667,0.9602771980869829,0.1791961884503969
0.003660416666666667,0.9476850756744549,0.1889190653616424
0.003661666666666667,0.9344302099770571,0.1983066706552588
0.003662916666666667,0.9195184860674844,0.2083648191841335
0.003664166666666667,0.903281275588172,0.2164113380072332
0.003665416666666667,0.8860499501815547,0.2251284000655913
0.003666666666666667,0.8674931382051977,0.2338454621239493
0.003667916666666667,0.8466167247317961,0.2412214377117908
0.003669166666666667,0.8254089396159594,0.2485974132996322
0.003670416666666667,0.8022129246455132,0.2556381172698445
0.003671666666666667,0.7783541663901969,0.2626788212400568
0.003672916666666667,0.7521758066378361,0.2690489819750107
0.003674166666666667,0.7266601901703452,0.2750838710923356
0.003675416666666667,0.6994877154906796,0.280448216974402
0.003676666666666667,0.6699956393139692,0.2854772912388394
0.003677916666666667,0.640503563137259,0.2905063655032767
0.003679166666666667,0.6096860003908089,0.2948648965324557
0.003680416666666667,0.578205694359489,0.2982176127087473
0.003681666666666667,0.546062645043299,0.3015703288850389
0.003682916666666667,0.5119313658724995,0.3042525018260721
0.003684166666666667,0.4778000867016999,0.3065994031494762
0.003685416666666667,0.4430060642460305,0.3079404896199928
0.003686666666666667,0.4072179268630562,0.3096168477081386
0.003687916666666667,0.3704356745527771,0.3106226625610261
0.003689166666666667,0.3339847938849329,0.3106226625610261
0.003690416666666667,0.2965397982897839,0.3106226625610261
0.003691666666666667,0.258432059409765,0.3099521193257678
0.003692916666666667,0.2203243205297461,0.3089463044728803
0.003694166666666667,0.1818852100072922,0.3076052180023637
0.003695416666666667,0.1434460994848384,0.3052583166789596
0.003696666666666667,0.1040128740350797,0.3032466869731846
0.003697916666666667,0.06491102022775591,0.3002292424145223
0.003699166666666667,0.02580916642043217,0.2972117978558598
0.003700416666666667,-0.01362405902932653,0.2935238100619391
0.003701666666666667,-0.05338865612152018,0.2891652790327601
0.003702916666666667,-0.09249050992884393,0.2838009331506936
0.003704166666666667,-0.1315923637361677,0.2791071305038854
0.003705416666666667,-0.1700314742586215,0.2730722413865606
0.003706666666666667,-0.2084705847810754,0.2667020806516066
0.003707916666666667,-0.2469096953035292,0.261002463151911
0.003709166666666667,-0.2856801774684181,0.2539617591816987
0.003710416666666667,-0.3231251730635671,0.2462505119762281
0.003711666666666667,-0.3605701686587161,0.2385392647707575
0.003712916666666667,-0.3966896776841253,0.2304927459476578
0.003714166666666667,-0.4328091867095346,0.2221109555069289
0.003715416666666667,-0.467603209165204,0.2130586218309417
0.003716666666666667,-0.5017344883360035,0.2046768313902128
0.003717916666666667,-0.5355343958643681,0.1956244977142255
0.003719166666666667,-0.5683401884654279,0.1852310775677217
0.003720416666666667,-0.6001518661391828,0.175172929038847
0.003721666666666667,-0.6309694288856328,0.1651147805099723
0.003722916666666667,-0.661455619989648,0.1547213603634685
0.003724166666666667,-0.6902849528814884,0.1439926685993355
0.003725416666666667,-0.717788799203589,0.1332639768352025
0.003726666666666667,-0.7446299022408197,0.1218647418358112
0.003727916666666667,-0.7711396336356154,0.1101302352187907
0.003729166666666667,-0.7953297635333666,0.09873100021939943
0.003730416666666667,-0.8191885217886827,0.08699649360237896
0.003731666666666667,-0.8410590501893893,0.07559725860298766
0.003732916666666667,-0.8619354636627909,0.06352748036833802
0.003734166666666667,-0.8811550189240178,0.05112243051605926
0.003735416666666667,-0.89938045925794,0.03938792389903879
0.003736666666666667,-0.9156176697372523,0.02765341728201833
0.003737916666666667,-0.9311921369316949,0.0149130958121104
0.003739166666666667,-0.9447783742715277,0.002843317577460781
0.003740416666666667,-0.9570391250416207,-0.008891189039559683
0.003741666666666667,-0.967974389241974,-0.02129623889183846
0.003742916666666667,-0.9779155385150224,-0.03403656036174639
0.003744166666666667,-0.9852057146485912,-0.04577106697876685
0.003745416666666667,-0.9915017758548552,-0.05817611683104563
0.003746666666666667,-0.9968037221338144,-0.07024589506569526
0.003747916666666667,-0.9997860669157288,-0.0819804016827157
0.003749166666666667,-1.002437040055209,-0.09405017991736533
0.003750416666666667,-1.001774296770339,-0.1057846865343858
0.003751666666666667,-1.000448810200599,-0.1171839215337771
0.003752916666666667,-0.9974664654186842,-0.1282478849155392
0.003754166666666667,-0.99315863406703,-0.1396471199149306
0.003755416666666667,-0.9875253161456359,-0.1503758116790636
0.003756666666666667,-0.980235140012067,-0.1611045034431965
0.003757916666666667,-0.9716194773087584,-0.1711626519720712
0.003759166666666667,-0.9603528414659702,-0.1815560721185751
0.003760416666666667,-0.949086205623182,-0.1912789490298206
0.003761666666666667,-0.9354999682833491,-0.2010018259410661
0.003762916666666667,-0.9212509876586464,-0.2100541596170533
0.003764166666666667,-0.904682405536899,-0.2194417649106697
0.003765416666666667,-0.8871197084878469,-0.2278235553513986
0.003766666666666667,-0.868231524869055,-0.2358700741744983
0.003767916666666667,-0.8476864830380882,-0.2439165929975981
0.003769166666666667,-0.8254845829949468,-0.2516278402030687
0.003770416666666667,-0.8029513113093704,-0.2583332725556518
0.003771666666666667,-0.7784298097691843,-0.2653739765258641
0.003772916666666667,-0.7532455649441283,-0.2714088656431889
0.003774166666666667,-0.7270672051917675,-0.2774437547605137
0.003775416666666667,-0.698900615584797,-0.2828081006425802
0.003776666666666667,-0.6707340259778265,-0.2885077181422759
0.003777916666666667,-0.6405792065162463,-0.2928662491714549
0.003779166666666667,-0.6100930154122312,-0.2965542369653756
0.003780416666666667,-0.5786127093809112,-0.3005774963769255
0.003781666666666667,-0.5454755451374165,-0.3035949409355879
0.003782916666666667,-0.5116756376090519,-0.305941842258992
0.003784166666666667,-0.4775443584382524,-0.3089592868176544
0.003785416666666667,-0.4434130792674529,-0.310300373288171
0.003786666666666667,-0.4076249418844786,-0.3116414597586876
0.003787916666666667,-0.3715054328590693,-0.3126472746115751
0.003789166666666667,-0.3347231805487902,-0.3133178178468334
0.003790416666666667,-0.2969468133112063,-0.3133178178468334
0.003791666666666667,-0.2591704460736223,-0.3126472746115751
0.003792916666666667,-0.2210627071936034,-0.3116414597586876
0.003794166666666667,-0.1819608533862796,-0.310300373288171
0.003795416666666667,-0.1435217428638258,-0.3086240152000252
0.003796666666666667,-0.1040885174140671,-0.3062771138766212
0.003797916666666667,-0.06598077853404817,-0.3032596693179587
0.003799166666666667,-0.02621618144185452,-0.299571681524038
0.003800416666666667,0.01288567236546924,-0.295213150494859
0.003801666666666667,0.05165615453035804,-0.2905193478480508
0.003802916666666667,0.09208349490742157,-0.2858255452012426
0.003804166666666667,0.1311853487147454,-0.2811317425544344
0.003805416666666667,0.170618574164504,-0.2747615818194805
0.003806666666666667,0.2093890563293928,-0.2690619643197848
0.003807916666666667,0.2478281668518467,-0.2623565319672017
0.003809166666666667,0.2856045340894307,-0.2559863712322477
0.003810416666666667,0.3230495296845797,-0.2489456672620354
0.003811666666666667,0.3601631536372937,-0.2412344200565648
0.003812916666666667,0.396282662662703,-0.2328526296158359
0.003814166666666667,0.4314080567608073,-0.2248061107927362
0.003815416666666667,0.4671961941437816,-0.2160890487343781
0.003816666666666667,0.5009961016721463,-0.2070367150583909
0.003817916666666667,0.5354587524853808,-0.1976491097647746
0.003819166666666667,0.5679331734440056,-0.187926232853529
0.003820416666666667,0.5997448511177605,-0.1778680843246543
0.003821666666666667,0.6322192720763853,-0.1674746641781505
0.003822916666666667,0.6613799766106606,-0.1574165156492758
0.003824166666666667,0.6905406811449359,-0.1460172806498845
0.003825416666666667,0.7183758991094715,-0.1352885888857515
0.003826666666666667,0.7452170021467023,-0.1245598971216185
0.003827916666666667,0.7700698753293233,-0.1128253905045981
0.003829166666666667,0.7955854917968141,-0.1010908838875776
0.003830416666666667,0.8191128784096955,-0.08935637727055715
0.003831666666666667,0.840652035167967,-0.07762187065353668
0.003832916666666667,0.8615284486413687,-0.06622263565414538
0.003834166666666667,0.8804166322601606,-0.0538175858018666
0.003835416666666667,0.8989734442365177,-0.04141253594958783
0.003836666666666667,0.915542026358265,-0.03001330095019651
0.003837916666666667,0.9307851219102726,-0.01727297948028858
0.003839166666666667,0.9447027308925404,-0.004867929628009809
0.003840416666666667,0.9566321100201984,0.006866576989010655
0.003841666666666667,0.9672360025781168,0.01893635522366027
0.003842916666666667,0.9768457802087303,0.03201194831119736
0.003844166666666667,0.984467327984734,0.04374645492821783
0.003845416666666667,0.991094760833433,0.0561515047804966
0.003846666666666667,0.9957339638275222,0.06788601139751707
0.003847916666666667,0.9990476802518716,0.07995578963216668
0.003849166666666667,1.001035910106481,0.09135502463155798
0.003850416666666667,1.001698653391351,0.1030895312485784
0.003851666666666667,1.000041795179176,0.1148240378655989
0.003852916666666667,0.997059450397262,0.1255527296297319
0.003854166666666667,0.9924202474031727,0.1369519646291232
0.003855416666666667,0.9864555578393437,0.1480159280108854
0.003856666666666667,0.9791653817057748,0.1590798913926475
0.003857916666666667,0.9702183473600313,0.168802768303893
0.003859166666666667,0.9596144548021129,0.1791961884503969
0.003860416666666667,0.9480164473168898,0.1889190653616424
0.003861666666666667,0.9344302099770571,0.198641942272888
0.003862916666666667,0.9198498577099193,0.2076942759488752
0.003864166666666667,0.903612647230607,0.2167466096248624
0.003865416666666667,0.8863813218239897,0.2251284000655913
0.003866666666666667,0.8674931382051977,0.2335101905063202
0.003867916666666667,0.846948096374231,0.2415567093294199
0.003869166666666667,0.8260716829008293,0.2485974132996322
0.003870416666666667,0.8022129246455132,0.2556381172698445
0.003871666666666667,0.778022794747762,0.2630140928576859
0.003872916666666667,0.752507178280271,0.2690489819750107
0.003874166666666667,0.7269915618127801,0.2747485994747064
0.003875416666666667,0.6991563438482447,0.280448216974402
0.003876666666666667,0.6699956393139692,0.2861478344740977
0.003877916666666667,0.6408349347796939,0.2905063655032767
0.003879166666666667,0.6096860003908089,0.2941943532971975
0.003880416666666667,0.5785370660019239,0.2982176127087473
0.003881666666666667,0.5453999017584292,0.3012350572674097
0.003882916666666667,0.5119313658724995,0.303917230208443
0.003884166666666667,0.4781314583441349,0.3065994031494762
0.003885416666666667,0.4433374358884654,0.3079404896199928
0.003886666666666667,0.4078806701479261,0.3099521193257678
0.003887916666666667,0.371098417837647,0.3109579341786552
0.003889166666666667,0.3343161655273679,0.3109579341786552
0.003890416666666667,0.2965397982897839,0.3112932057962844
0.003891666666666667,0.2590948026946349,0.3109579341786552
0.003892916666666667,0.220655692172181,0.3096168477081386
0.003894166666666667,0.1818852100072922,0.3079404896199928
0.003895416666666667,0.1431147278424034,0.3055935882965887
0.003896666666666667,0.1036815023926447,0.3032466869731846
0.003897916666666667,0.06457964858532098,0.2998939707968931
0.003899166666666667,0.02547779477799722,0.2968765262382307
0.003900416666666667,-0.01395543067176148,0.29318853844431
0.003901666666666667,-0.05206316955178039,0.2884947357975018
0.003902916666666667,-0.09215913828640898,0.2838009331506936
0.003904166666666667,-0.1319237353786026,0.2784365872686271
0.003905416666666667,-0.1713569608283613,0.2727369697689315
0.003906666666666667,-0.2094646997083802,0.2670373522692358
0.003907916666666667,-0.2472410669459642,0.261002463151911
0.003909166666666667,-0.286011549110853,0.2536264875640695
0.003910416666666667,-0.323456544706002,0.2465857835938573
0.003911666666666667,-0.3602387970162811,0.2388745363883867
0.003912916666666667,-0.3973524209689952,0.2308280175652869
0.003914166666666666,-0.4328091867095346,0.2227814987421872
0.003915416666666667,-0.4679345808076389,0.2137291650662
0.003916666666666666,-0.5023972316208734,0.2046768313902128
0.003917916666666667,-0.535865767506803,0.1949539544789672
0.003919166666666667,-0.5690029317502977,0.1852310775677217
0.003920416666666667,-0.6004832377816177,0.175172929038847
0.003921666666666667,-0.6313008005280678,0.1651147805099723
0.003922916666666667,-0.6617869916320829,0.1543860887458393
0.003924166666666667,-0.6912790678087932,0.1436573969817063
0.003925416666666666,-0.7191142857733287,0.1329287052175734
0.003926666666666667,-0.7456240171681245,0.1218647418358112
0.003927916666666666,-0.7704768903507455,0.110800778454049
0.003929166666666667,-0.7956611351758015,0.09906627183702857
0.003930416666666667,-0.8185257785038129,0.08733176522000813
0.003931666666666667,-0.8413904218318242,0.07559725860298766
0.003932916666666667,-0.861272720377921,0.06352748036833802
0.003934166666666667,-0.8811550189240178,0.05145770213368842
0.003935416666666667,-0.8997118309003749,0.03938792389903879
0.003936666666666666,-0.9156176697372523,0.02731814566438918
0.003937916666666667,-0.9311921369316949,0.01524836742973956
0.003939166666666667,-0.9447783742715277,0.002843317577460781
0.003940416666666667,-0.9573704966840557,-0.009561732274817995
0.003941666666666667,-0.9686371325268439,-0.02196678212709677
0.003942916666666667,-0.9779155385150224,-0.03403656036174639
0.003944166666666667,-0.9855370862910262,-0.04644161021402517
0.003945416666666667,-0.9921645191397251,-0.05784084521341647
0.003946666666666667,-0.9971350937762493,-0.06991062344806609
0.003947916666666666,-1.000448810200599,-0.08231567330034487
0.003949166666666667,-1.002105668412774,-0.09371490829973617
0.003950416666666667,-1.002437040055209,-0.1054494149167566
0.003951666666666667,-1.000780181843034,-0.1171839215337771
0.003952916666666667,-0.9984605803459891,-0.1282478849155392
0.003954166666666667,-0.9944841206367697,-0.1399823915325597
0.003955416666666667,-0.9871939445032009,-0.1503758116790636
0.003956666666666666,-0.9799037683696321,-0.1607692318255674
0.003957916666666667,-0.9712881056663235,-0.1711626519720712
0.003959166666666666,-0.9610155847508401,-0.1815560721185751
0.003960416666666667,-0.9494175772656169,-0.1922847638827081
0.003961666666666667,-0.9361627115682191,-0.2013370975586953
0.003962916666666667,-0.9212509876586464,-0.2103894312346825
0.003964166666666667,-0.904682405536899,-0.2194417649106697
0.003965416666666667,-0.8877824517727168,-0.2278235553513986
0.003966666666666667,-0.8685628965114899,-0.2362053457921275
0.003967916666666666,-0.8480178546805232,-0.2442518646152272
0.003969166666666667,-0.8261473262798167,-0.2512925685854395
0.003970416666666666,-0.8032826829518053,-0.2583332725556518
0.003971666666666667,-0.7790925530540541,-0.2650387049082349
0.003972916666666667,-0.7539083082289982,-0.2710735940255597
0.003974166666666667,-0.7267358335493326,-0.2774437547605137
0.003975416666666667,-0.698900615584797,-0.2828081006425802
0.003976666666666667,-0.6713967692626964,-0.2881724465246467
0.003977916666666667,-0.6412419498011162,-0.2928662491714549
0.003979166666666666,-0.6090989004849263,-0.2968895085830048
0.003980416666666667,-0.5776185944536064,-0.3009127679945546
0.003981666666666667,-0.5461382884222864,-0.3035949409355879
0.003982916666666667,-0.5133324958212266,-0.3062771138766212
0.003984166666666667,-0.4788698450079922,-0.3092945584352835
0.003985416666666667,-0.4437444509098878,-0.3106356449058001
0.003986666666666667,-0.4079563135269135,-0.3116414597586876
0.003987916666666667,-0.3721681761439393,-0.3126472746115751
0.003989166666666667,-0.3347231805487902,-0.3133178178468334
0.003990416666666666,-0.2972781849536412,-0.3129825462292042
0.003991666666666667,-0.2598331893584922,-0.3119767313763168
0.003992916666666667,-0.2213940788360383,-0.3113061881410585
0.003994166666666667,-0.1829549683135845,-0.3099651016705419
0.003995416666666667,-0.1438531145062607,-0.3079534719647669
0.003996666666666667,-0.104419889056502,-0.3056065706413628
0.003997916666666667,-0.06564940689161322,-0.3025891260827004
0.003999166666666666,-0.02621618144185452,-0.299571681524038
0.004000416666666667,0.01387978729277408,-0.2962189653477464
0.004001666666666666,0.05298164110009783,-0.2911898910833091
0.004002916666666667,0.09108937998011674,-0.2864960884365009
0.004004166666666667,0.1311853487147454,-0.2814670141720636
0.004005416666666667,0.1702872025220691,-0.2754321250547388
0.004006666666666667,0.2093890563293928,-0.2693972359374139
0.004007916666666667,0.2474967952094118,-0.2626918035848309
0.004009166666666667,0.2849417908045607,-0.2559863712322477
0.004010416666666666,0.3227181580421447,-0.2486103956444063
0.004011666666666667,0.3598317819948588,-0.241569691674194
0.004012916666666666,0.396282662662703,-0.2328526296158359
0.004014166666666667,0.4320708000456772,-0.224470839175107
0.004015416666666667,0.4675275657862166,-0.215753777116749
0.004016666666666667,0.5013274733145813,-0.2063661718231326
0.004017916666666667,0.5351273808429459,-0.1976491097647746
0.004019166666666667,0.5679331734440056,-0.187926232853529
0.004020416666666667,0.6004075944026304,-0.1778680843246543
0.004021666666666666,0.6312251571490805,-0.1674746641781505
0.004022916666666667,0.6610486049682257,-0.1574165156492758
0.004024166666666667,0.6898779378600661,-0.1463525522675137
0.004025416666666667,0.7177131558246016,-0.1359591321210098
0.004026666666666667,0.7445542588618324,-0.1245598971216185
0.004027916666666667,0.7707326186141932,-0.1134959337398564
0.004029166666666667,0.7959168634392492,-0.1014261555052068
0.004030416666666667,0.8187815067672605,-0.08935637727055715
0.004031666666666667,0.840320663525532,-0.07762187065353668
0.004032916666666666,0.8608657053564988,-0.06588736403651621
0.004034166666666667,0.8804166322601606,-0.05348231418423744
0.004035416666666667,0.8979793293092129,-0.04141253594958783
0.004036666666666667,0.9152106547158301,-0.02967802933256736
0.004037916666666667,0.9304537502678376,-0.01693770786265943
0.004039166666666667,0.9440399876076705,-0.005203201245638965
0.004040416666666667,0.9566321100201984,0.007201848606639811
0.004041666666666666,0.9672360025781168,0.01960689845891858
0.004042916666666667,0.9768457802087303,0.03201194831119736
0.004044166666666666,0.984467327984734,0.04408172654584698
0.004045416666666667,0.990763389190998,0.05581623316286744
0.004046666666666667,0.9957339638275222,0.06788601139751707
0.004047916666666667,0.9993790518943066,0.07962051801453754
0.004049166666666667,1.000704538464047,0.09135502463155798
0.004050416666666667,1.000704538464047,0.1027542596309493
0.004051666666666667,0.9997104235367416,0.1144887662479697
0.004052916666666666,0.9977221936821319,0.1262232728649902
0.004054166666666667,0.9924202474031727,0.1372872362467524
0.004055416666666666,0.9867869294817786,0.1480159280108854
0.004056666666666667,0.978502638420905,0.1590798913926475
0.004057916666666667,0.9705497190024662,0.1694733115391514
0.004059166666666667,0.9602771980869829,0.1795314600680261
0.004060416666666667,0.9480164473168898,0.1885837937440133
0.004061666666666667,0.9344302099770571,0.1983066706552588
0.004062916666666667,0.9201812293523542,0.2076942759488752
0.004064166666666666,0.903612647230607,0.2167466096248624
0.004065416666666667,0.8850558352542499,0.2254636716832204
0.004066666666666667,0.8661676516354579,0.2335101905063202
0.004067916666666667,0.8462853530893611,0.2415567093294199
0.004069166666666667,0.8250775679735245,0.2489326849172614
0.004070416666666667,0.8018815530030782,0.2559733888874736
0.004071666666666667,0.7786855380326319,0.2630140928576859
0.004072916666666667,0.753169921565141,0.2690489819750107
0.004074166666666667,0.7259974468854753,0.2754191427099647
0.004075416666666666,0.6988249722058096,0.2807834885920312
0.004076666666666667,0.6703270109564042,0.2861478344740977
0.004077916666666667,0.640503563137259,0.2905063655032767
0.004079166666666667,0.6103487436756788,0.2945296249148266
0.004080416666666667,0.577874322717054,0.2978823410911182
0.004081666666666667,0.5457312734008641,0.3012350572674097
0.004082916666666667,0.5125941091573695,0.303917230208443
0.004084166666666667,0.477468715059265,0.3065994031494762
0.004085416666666667,0.4426746926035955,0.308275761237622
0.004086666666666666,0.4065551835781863,0.3096168477081386
0.004087916666666667,0.370767046195212,0.3102873909433969
0.004089166666666667,0.333322050600063,0.3109579341786552
0.004090416666666667,0.2962084266473489,0.3102873909433969
0.004091666666666667,0.2594261743370698,0.3099521193257678
0.004092916666666667,0.220987063814616,0.3089463044728803
0.004094166666666667,0.1822165816497272,0.3079404896199928
0.004095416666666666,0.1431147278424034,0.3055935882965887
0.004096666666666667,0.1036815023926447,0.3029114153555555
0.004097916666666666,0.06457964858532098,0.3002292424145223
0.004099166666666667,0.02481505149312733,0.2965412546206015
0.004100416666666667,-0.01428680231419642,0.2925179952090516
0.004101666666666667,-0.05405139940639007,0.2884947357975018
0.004102916666666667,-0.09315325321371383,0.2838009331506936
0.004104166666666667,-0.1315923637361677,0.2787718588862563
0.004105416666666667,-0.1706942175434914,0.2727369697689315
0.004106666666666666,-0.2094646997083802,0.2667020806516066
0.004107916666666667,-0.2479038102308341,0.2603319199166527
0.004109166666666667,-0.2853488058259831,0.2532912159464404
0.004110416666666667,-0.323456544706002,0.2455799687409698
0.004111666666666667,-0.3602387970162811,0.2385392647707575
0.004112916666666667,-0.3960269343992555,0.2304927459476578
0.004114166666666667,-0.4328091867095346,0.2217756838892997
0.004115416666666667,-0.4679345808076389,0.2137291650662
0.004116666666666667,-0.5027286032633084,0.2046768313902128
0.004117916666666666,-0.5361971391492379,0.1949539544789672
0.004119166666666667,-0.5693343033927327,0.1852310775677217
0.004120416666666667,-0.6008146094240526,0.175172929038847
0.004121666666666667,-0.6319635438129377,0.1651147805099723
0.004122916666666667,-0.6627811065593877,0.1543860887458393
0.004124166666666667,-0.6909476961663582,0.1439926685993355
0.004125416666666667,-0.7191142857733287,0.1329287052175734
0.004126666666666667,-0.7462867604529944,0.1218647418358112
0.004127916666666667,-0.7714710052780503,0.1104655068364199
0.004129166666666666,-0.7959925068182364,0.09906627183702857
0.004130416666666667,-0.8188571501462478,0.08733176522000813
0.004131666666666667,-0.8420531651166941,0.07559725860298766
0.004132916666666667,-0.8629295785900958,0.06419802360359636
0.004134166666666667,-0.8818177622088877,0.05179297375131757
0.004135416666666667,-0.9000432025428099,0.04005846713429711
0.004136666666666667,-0.9162804130221223,0.02765341728201833
0.004137916666666666,-0.9311921369316949,0.0149130958121104
0.004139166666666667,-0.9454411175563976,0.002843317577460781
0.004140416666666666,-0.9577018683264906,-0.009561732274817995
0.004141666666666667,-0.967974389241974,-0.02129623889183846
0.004142916666666667,-0.9782469101574574,-0.03370128874411724
0.004144166666666667,-0.986531201218331,-0.04577106697876685
0.004145416666666667,-0.9921645191397251,-0.05851138844867478
0.004146666666666667,-0.9977978370611192,-0.0705811666833244
0.004147916666666667,-1.000448810200599,-0.0819804016827157
0.004149166666666666,-1.002437040055209,-0.09438545153499447
0.004150416666666667,-1.002768411697643,-0.1061199581520149
0.004151666666666667,-1.001111553485469,-0.1171839215337771
0.004152916666666667,-0.9981292087035541,-0.1282478849155392
0.004154166666666667,-0.9941527489943348,-0.1396471199149306
0.004155416666666667,-0.9878566877880708,-0.1503758116790636
0.004156666666666667,-0.9805665116545019,-0.1611045034431965
0.004157916666666667,-0.9722822205936283,-0.1714979235897004
0.004159166666666667,-0.9606842131084051,-0.1815560721185751
0.004160416666666666,-0.9497489489080519,-0.1912789490298206
0.004161666666666667,-0.936825454853089,-0.2010018259410661
0.004162916666666667,-0.9212509876586464,-0.2100541596170533
0.004164166666666667,-0.904682405536899,-0.2187712216754114
0.004165416666666667,-0.8874510801302818,-0.2278235553513986
0.004166666666666667,-0.868231524869055,-0.2358700741744983
0.004167916666666667,-0.8483492263229581,-0.2442518646152272
0.004169166666666667,-0.8264786979222516,-0.2516278402030687
0.004170416666666667,-0.8036140545942403,-0.2586685441732809
0.004171666666666666,-0.7794239246964891,-0.2653739765258641
0.004172916666666667,-0.7545710515138681,-0.271744137260818
0.004174166666666667,-0.7280613201190723,-0.2777790263781428
0.004175416666666667,-0.6995633588696669,-0.2831433722602094
0.004176666666666667,-0.6707340259778265,-0.2881724465246467
0.004177916666666667,-0.6419046930859861,-0.2925309775538257
0.004179166666666667,-0.6104243870546662,-0.2968895085830048
0.004180416666666666,-0.5782813377384762,-0.3005774963769255
0.004181666666666667,-0.5458069167798515,-0.3035949409355879
0.004182916666666666,-0.5130011241787917,-0.3069476571118794
0.004184166666666667,-0.4778757300806873,-0.3086240152000252
0.004185416666666667,-0.442750335982583,-0.310300373288171
0.004186666666666667,-0.4072935702420437,-0.3116414597586876
0.004187916666666667,-0.3711740612166344,-0.3133178178468334
0.004189166666666667,-0.3337290656214854,-0.3136530894644626
0.004190416666666667,-0.2969468133112063,-0.3136530894644626
0.004191666666666666,-0.2591704460736223,-0.3129825462292042
0.004192916666666667,-0.2210627071936034,-0.3113061881410585
0.004194166666666667,-0.1832863399560194,-0.3099651016705419
0.004195416666666667,-0.1445158577911306,-0.3082887435823961
0.004196666666666667,-0.1050826323413719,-0.305941842258992
0.004197916666666667,-0.06598077853404817,-0.3025891260827004
0.004199166666666667,-0.02654755308428946,-0.2989011382887797
0.004200416666666667,0.01321704400790418,-0.295213150494859
0.004201666666666667,0.05298164110009783,-0.29085461946568
0.004202916666666666,0.09175212326498663,-0.2864960884365009
0.004204166666666667,0.1308539770723104,-0.2807964709368053
0.004205416666666667,0.170618574164504,-0.2754321250547388
0.004206666666666667,0.2090576846869579,-0.2693972359374139
0.004207916666666667,0.2471654235669768,-0.26302707520246
0.004209166666666667,0.2849417908045607,-0.2563216428498769
0.004210416666666667,0.3230495296845797,-0.2489456672620354
0.004211666666666667,0.3604945252797287,-0.241569691674194
0.004212916666666667,0.3966140343051379,-0.2328526296158359
0.004214166666666666,0.4317394284032423,-0.2251413824103654
0.004215416666666667,0.4671961941437816,-0.2164243203520073
0.004216666666666667,0.5023215882418861,-0.2070367150583909
0.004217916666666667,0.5351273808429459,-0.1976491097647746
0.004219166666666667,0.5682645450864405,-0.1882615044711582
0.004220416666666667,0.6000762227601955,-0.1782033559422835
0.004221666666666667,0.6312251571490805,-0.1671393925605213
0.004222916666666666,0.6610486049682257,-0.1574165156492758
0.004224166666666667,0.6895465662176311,-0.1463525522675137
0.004225416666666666,0.7177131558246016,-0.1349533172681224
0.004226666666666667,0.7448856305042673,-0.1238893538863602
0.004227916666666667,0.7707326186141932,-0.1124901188869689
0.004229166666666667,0.7945913768695093,-0.1014261555052068
