#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:54:11.866
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.02868842592592593,-1.968745914815833,0.4367352505489209
0.02871342592592593,-1.971735281341288,0.4384089550799747
0.02873842592592593,-1.974724647866743,0.4397479187048178
0.02876342592592592,-1.977714014392197,0.4407521414234502
0.02878842592592593,-1.98037122908149,0.4420911050482932
0.02881342592592593,-1.983028443770783,0.4434300686731363
0.02883842592592593,-1.985353506623915,0.4447690322979794
0.02886342592592593,-1.987678569477046,0.4457732550166117
0.02888842592592593,-1.989339328657855,0.446777477735244
0.02891342592592593,-1.991332239674824,0.4477817004538763
0.02893842592592593,-1.993325150691794,0.4484511822662979
0.02896342592592593,-1.994985909872602,0.4491206640787194
0.02898842592592593,-1.996314517217249,0.449790145891141
0.02901342592592593,-1.997643124561896,0.4504596277035625
0.02903842592592593,-1.99863958007038,0.4511291095159841
0.02906342592592593,-1.999303883742704,0.4514638504221948
0.02908842592592593,-1.999968187415027,0.4517985913284056
0.02911342592592593,-2.000300339251189,0.4514638504221948
0.02913842592592593,-2.001296794759674,0.4517985913284056
0.02916342592592593,-2.000964642923512,0.4517985913284056
0.02918842592592593,-2.000964642923512,0.4517985913284056
0.02921342592592593,-2.00063249108735,0.4514638504221948
0.02923842592592593,-2.000300339251189,0.4517985913284056
0.02926342592592593,-1.999968187415027,0.4514638504221948
0.02928842592592593,-1.998971731906542,0.4511291095159841
0.02931342592592593,-1.997975276398057,0.4507943686097733
0.02933842592592593,-1.996646669053411,0.4504596277035625
0.02936342592592593,-1.995318061708764,0.449790145891141
0.02938842592592593,-1.993657302527956,0.4491206640787194
0.02941342592592593,-1.991996543347148,0.4484511822662979
0.02943842592592593,-1.990335784166339,0.4477817004538763
0.02946342592592593,-1.98834287314937,0.446777477735244
0.02948842592592592,-1.986017810296238,0.4457732550166117
