#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:17:14.914
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00112392,0.7033128636699915,0.6988958070990816
0.00112455,0.7033128636699915,0.7025778994292708
0.00112518,0.7033128636699915,0.7025778994292708
0.00112581,0.7069632281020634,0.7025778994292708
0.00112644,0.7069632281020634,0.7173062687500279
0.00112707,0.7106135925341353,0.7173062687500279
0.0011277,0.7179143213982789,0.7173062687500279
0.00112833,0.7252150502624226,0.7173062687500279
0.00112896,0.7252150502624226,0.7209883610802171
0.00112959,0.7325157791265663,0.7209883610802171
0.00113022,0.7288654146944945,0.7246704534104065
0.00113085,0.7325157791265663,0.7283525457405957
0.00113148,0.7361661435586382,0.7320346380707849
0.00113211,0.7361661435586382,0.7357167304009742
0.00113274,0.7398165079907101,0.7393988227311635
0.00113337,0.7398165079907101,0.7357167304009742
0.001134,0.7507676012869257,0.7430809150613528
0.00113463,0.7507676012869257,0.7430809150613528
0.00113526,0.7544179657189974,0.7504450997217312
0.00113589,0.7507676012869257,0.7504450997217312
0.00113652,0.7580683301510693,0.7578092843821098
0.00113715,0.7617186945831411,0.7578092843821098
0.00113778,0.7617186945831411,0.7614913767122991
0.00113841,0.7617186945831411,0.7651734690424883
0.00113904,0.7690194234472849,0.7651734690424883
0.00113967,0.7726697878793567,0.7651734690424883
0.0011403,0.7726697878793567,0.7614913767122991
0.00114093,0.7763201523114286,0.7688555613726776
0.00114156,0.7799705167435004,0.7762197460330561
0.00114219,0.7799705167435004,0.7799018383632453
0.00114282,0.7763201523114286,0.7762197460330561
0.00114345,0.7799705167435004,0.7799018383632453
0.00114408,0.7799705167435004,0.7799018383632453
0.00114471,0.7872712456076442,0.7835839306934347
0.00114534,0.7909216100397159,0.7872660230236239
0.00114597,0.7945719744717878,0.7872660230236239
0.0011466,0.7945719744717878,0.7872660230236239
0.00114723,0.7909216100397159,0.7872660230236239
0.00114786,0.7945719744717878,0.7909481153538132
0.00114849,0.8018727033359315,0.7909481153538132
0.00114912,0.8091734322000752,0.7983123000141917
0.00114975,0.8091734322000752,0.8056764846745702
0.00115038,0.8055230677680034,0.8093585770047594
0.00115101,0.8091734322000752,0.8093585770047594
0.00115164,0.8128237966321471,0.8093585770047594
0.00115227,0.816474161064219,0.8056764846745702
0.0011529,0.816474161064219,0.8130406693349488
0.00115353,0.8128237966321471,0.8204048539953273
0.00115416,0.8237748899283627,0.8204048539953273
0.00115479,0.8274252543604345,0.8204048539953273
0.00115542,0.8274252543604345,0.8204048539953273
0.00115605,0.8274252543604345,0.8240869463255165
0.00115668,0.8310756187925064,0.8314511309858951
0.00115731,0.83837634765665,0.8351332233160843
0.00115794,0.8420267120887219,0.8351332233160843
0.00115857,0.8456770765207938,0.8314511309858951
0.0011592,0.8456770765207938,0.8424974079764628
0.00115983,0.8456770765207938,0.8424974079764628
0.00116046,0.8456770765207938,0.8424974079764628
0.00116109,0.8420267120887219,0.8424974079764628
0.00116172,0.8456770765207938,0.8498615926368414
0.00116235,0.8493274409528656,0.8535436849670306
0.00116298,0.8566281698170093,0.8572257772972198
0.00116361,0.8566281698170093,0.8535436849670306
0.00116424,0.8602785342490812,0.8535436849670306
0.00116487,0.8602785342490812,0.8572257772972198
0.0011655,0.8602785342490812,0.8609078696274092
0.00116613,0.8602785342490812,0.8645899619575984
0.00116676,0.8639288986811531,0.8645899619575984
0.00116739,0.8675792631132249,0.8645899619575984
0.00116802,0.8675792631132249,0.8645899619575984
0.00116865,0.8712296275452968,0.8719541466179769
0.00116928,0.8712296275452968,0.8756362389481662
0.00116991,0.8748799919773687,0.8793183312783555
0.00117054,0.8785303564094404,0.8793183312783555
0.00117117,0.8821807208415123,0.8793183312783555
0.0011718,0.8858310852735841,0.8830004236085447
0.00117243,0.889481449705656,0.8793183312783555
0.00117306,0.889481449705656,0.8830004236085447
0.00117369,0.8858310852735841,0.8830004236085447
0.00117432,0.889481449705656,0.8866825159387339
0.00117495,0.8931318141377279,0.8903646082689233
0.00117558,0.8967821785697997,0.8903646082689233
0.00117621,0.8967821785697997,0.8830004236085447
0.00117684,0.8931318141377279,0.8903646082689233
0.00117747,0.8931318141377279,0.8940467005991125
0.0011781,0.8967821785697997,0.8940467005991125
0.00117873,0.8967821785697997,0.8940467005991125
0.00117936,0.9004325430018716,0.901410885259491
0.00117999,0.9040829074339434,0.8977287929293017
0.00118062,0.9113836362980872,0.901410885259491
0.00118125,0.9113836362980872,0.9050929775896803
0.00118188,0.9113836362980872,0.9087750699198696
0.00118251,0.9150340007301589,0.9087750699198696
0.00118314,0.9186843651622308,0.9087750699198696
0.00118377,0.9150340007301589,0.9124571622500588
0.0011844,0.9113836362980872,0.9124571622500588
0.00118503,0.9150340007301589,0.9124571622500588
0.00118566,0.9223347295943027,0.9124571622500588
0.00118629,0.9223347295943027,0.9124571622500588
0.00118692,0.9223347295943027,0.9087750699198696
0.00118755,0.9259850940263745,0.9124571622500588
0.00118818,0.9223347295943027,0.916139254580248
0.00118881,0.9223347295943027,0.9235034392406266
0.00118944,0.9259850940263745,0.9271855315708158
0.00119007,0.9296354584584464,0.9235034392406266
0.0011907,0.9369361873225901,0.9308676239010051
0.00119133,0.9332858228905182,0.9308676239010051
0.00119196,0.9332858228905182,0.9271855315708158
0.00119259,0.9296354584584464,0.9271855315708158
0.00119322,0.9332858228905182,0.9308676239010051
0.00119385,0.9332858228905182,0.9345497162311944
0.00119448,0.9369361873225901,0.9382318085613837
0.00119511,0.940586551754662,0.9382318085613837
0.00119574,0.940586551754662,0.9382318085613837
0.00119637,0.9442369161867338,0.9382318085613837
0.001197,0.940586551754662,0.9419139008915729
0.00119763,0.9442369161867338,0.9419139008915729
0.00119826,0.9442369161867338,0.9419139008915729
0.00119889,0.9442369161867338,0.9455959932217621
0.00119952,0.9478872806188057,0.9455959932217621
0.00120015,0.9515376450508775,0.9455959932217621
0.00120078,0.9478872806188057,0.9455959932217621
0.00120141,0.9478872806188057,0.9455959932217621
0.00120204,0.9478872806188057,0.9492780855519514
0.00120267,0.9551880094829494,0.9492780855519514
0.0012033,0.9551880094829494,0.9566422702123299
0.00120393,0.9551880094829494,0.9566422702123299
0.00120456,0.9515376450508775,0.9529601778821407
0.00120519,0.9551880094829494,0.9566422702123299
0.00120582,0.9588383739150212,0.9566422702123299
0.00120645,0.962488738347093,0.9566422702123299
0.00120708,0.9588383739150212,0.9603243625425192
0.00120771,0.962488738347093,0.9566422702123299
0.00120834,0.9588383739150212,0.9603243625425192
0.00120897,0.9661391027791649,0.9603243625425192
0.0012096,0.9661391027791649,0.9640064548727084
0.00121023,0.9661391027791649,0.9603243625425192
0.00121086,0.9661391027791649,0.9640064548727084
0.00121149,0.9734398316433086,0.9676885472028978
0.00121212,0.9697894672112368,0.971370639533087
0.00121275,0.9734398316433086,0.971370639533087
0.00121338,0.9734398316433086,0.9640064548727084
0.00121401,0.9697894672112368,0.9676885472028978
0.00121464,0.9697894672112368,0.9640064548727084
0.00121527,0.9734398316433086,0.9640064548727084
0.0012159,0.9770901960753805,0.971370639533087
0.00121653,0.9734398316433086,0.971370639533087
0.00121716,0.9770901960753805,0.971370639533087
0.00121779,0.9770901960753805,0.971370639533087
0.00121842,0.9807405605074523,0.9750527318632762
0.00121905,0.9807405605074523,0.9750527318632762
0.00121968,0.9807405605074523,0.9787348241934655
0.00122031,0.9807405605074523,0.971370639533087
0.00122094,0.9807405605074523,0.9787348241934655
0.00122157,0.9807405605074523,0.9824169165236548
0.0012222,0.9843909249395242,0.9824169165236548
0.00122283,0.9807405605074523,0.9787348241934655
0.00122346,0.9807405605074523,0.9787348241934655
0.00122409,0.9843909249395242,0.9824169165236548
0.00122472,0.9843909249395242,0.9824169165236548
0.00122535,0.9843909249395242,0.9824169165236548
0.00122598,0.9807405605074523,0.9787348241934655
0.00122661,0.9807405605074523,0.9824169165236548
0.00122724,0.9843909249395242,0.9897811011840333
0.00122787,0.9807405605074523,0.9934631935142225
0.0012285,0.9880412893715961,0.9860990088538441
0.00122913,0.9880412893715961,0.9860990088538441
0.00122976,0.9880412893715961,0.9860990088538441
0.00123039,0.9916916538036679,0.9860990088538441
0.00123102,0.9880412893715961,0.9897811011840333
0.00123165,0.9880412893715961,0.9934631935142225
0.00123228,0.9880412893715961,0.9897811011840333
0.00123291,0.9880412893715961,0.9860990088538441
0.00123354,0.9880412893715961,0.9860990088538441
0.00123417,0.9916916538036679,0.9824169165236548
0.0012348,0.9953420182357398,0.9897811011840333
0.00123543,0.9916916538036679,0.9897811011840333
0.00123606,0.9880412893715961,0.9897811011840333
0.00123669,0.9843909249395242,0.9934631935142225
0.00123732,0.9916916538036679,0.9897811011840333
0.00123795,0.9880412893715961,0.9860990088538441
0.00123858,0.9916916538036679,0.9860990088538441
0.00123921,0.9880412893715961,0.9897811011840333
0.00123984,0.9880412893715961,0.9897811011840333
0.00124047,0.9916916538036679,0.9934631935142225
0.0012411,0.9916916538036679,0.9971452858444119
0.00124173,0.9989923826678115,0.9934631935142225
0.00124236,0.9953420182357398,0.9897811011840333
0.00124299,0.9916916538036679,0.9971452858444119
0.00124362,0.9989923826678115,0.9971452858444119
0.00124425,0.9953420182357398,0.9934631935142225
0.00124488,0.9916916538036679,0.9934631935142225
0.00124551,0.9916916538036679,0.9897811011840333
0.00124614,0.9953420182357398,0.9897811011840333
0.00124677,0.9989923826678115,0.9934631935142225
0.0012474,0.9989923826678115,0.9934631935142225
0.00124803,0.9953420182357398,0.9934631935142225
0.00124866,0.9953420182357398,0.9971452858444119
0.00124929,0.9953420182357398,0.9971452858444119
0.00124992,0.9916916538036679,0.9971452858444119
0.00125055,0.9989923826678115,0.9934631935142225
0.00125118,0.9989923826678115,0.9934631935142225
0.00125181,0.9916916538036679,0.9971452858444119
0.00125244,0.9953420182357398,0.9971452858444119
0.00125307,0.9953420182357398,0.9934631935142225
0.0012537,0.9953420182357398,0.9934631935142225
0.00125433,0.9989923826678115,0.9934631935142225
0.00125496,0.9989923826678115,0.9971452858444119
0.00125559,0.9989923826678115,0.9897811011840333
0.00125622,0.9953420182357398,0.9897811011840333
0.00125685,0.9953420182357398,0.9971452858444119
0.00125748,0.9953420182357398,0.9934631935142225
0.00125811,0.9916916538036679,0.9934631935142225
0.00125874,0.9953420182357398,0.9897811011840333
0.00125937,0.9953420182357398,0.9860990088538441
0.00126,0.9953420182357398,0.9860990088538441
0.00126063,0.9916916538036679,0.9897811011840333
0.00126126,0.9916916538036679,0.9860990088538441
0.00126189,0.9916916538036679,0.9897811011840333
0.00126252,0.9953420182357398,0.9934631935142225
0.00126315,0.9953420182357398,0.9897811011840333
0.00126378,0.9916916538036679,0.9897811011840333
0.00126441,0.9916916538036679,0.9897811011840333
0.00126504,0.9843909249395242,0.9897811011840333
0.00126567,0.9843909249395242,0.9860990088538441
0.0012663,0.9843909249395242,0.9824169165236548
0.00126693,0.9880412893715961,0.9860990088538441
0.00126756,0.9916916538036679,0.9860990088538441
0.00126819,0.9916916538036679,0.9897811011840333
0.00126882,0.9916916538036679,0.9897811011840333
0.00126945,0.9880412893715961,0.9897811011840333
0.00127008,0.9880412893715961,0.9860990088538441
0.00127071,0.9880412893715961,0.9860990088538441
0.00127134,0.9843909249395242,0.9860990088538441
0.00127197,0.9843909249395242,0.9824169165236548
0.0012726,0.9843909249395242,0.9860990088538441
0.00127323,0.9843909249395242,0.9787348241934655
0.00127386,0.9807405605074523,0.9750527318632762
0.00127449,0.9807405605074523,0.9787348241934655
0.00127512,0.9843909249395242,0.9787348241934655
0.00127575,0.9807405605074523,0.971370639533087
0.00127638,0.9770901960753805,0.9787348241934655
0.00127701,0.9770901960753805,0.9787348241934655
0.00127764,0.9770901960753805,0.9787348241934655
0.00127827,0.9807405605074523,0.9787348241934655
0.0012789,0.9770901960753805,0.9824169165236548
0.00127953,0.9734398316433086,0.9750527318632762
0.00128016,0.9697894672112368,0.9750527318632762
0.00128079,0.9697894672112368,0.971370639533087
0.00128142,0.9697894672112368,0.971370639533087
0.00128205,0.9697894672112368,0.9787348241934655
0.00128268,0.9697894672112368,0.9750527318632762
0.00128331,0.9697894672112368,0.971370639533087
0.00128394,0.9697894672112368,0.9676885472028978
0.00128457,0.9697894672112368,0.971370639533087
0.0012852,0.9770901960753805,0.9676885472028978
0.00128583,0.9770901960753805,0.971370639533087
0.00128646,0.9697894672112368,0.9676885472028978
0.00128709,0.9697894672112368,0.9640064548727084
0.00128772,0.9697894672112368,0.9640064548727084
0.00128835,0.9697894672112368,0.9676885472028978
0.00128898,0.962488738347093,0.9640064548727084
0.00128961,0.9588383739150212,0.9603243625425192
0.00129024,0.9588383739150212,0.9566422702123299
0.00129087,0.962488738347093,0.9566422702123299
0.0012915,0.9588383739150212,0.9566422702123299
0.00129213,0.9588383739150212,0.9566422702123299
0.00129276,0.9588383739150212,0.9566422702123299
0.00129339,0.962488738347093,0.9529601778821407
0.00129402,0.962488738347093,0.9529601778821407
0.00129465,0.9551880094829494,0.9529601778821407
0.00129528,0.9515376450508775,0.9529601778821407
0.00129591,0.9551880094829494,0.9529601778821407
0.00129654,0.9551880094829494,0.9529601778821407
0.00129717,0.9478872806188057,0.9455959932217621
0.0012978,0.9442369161867338,0.9455959932217621
0.00129843,0.9478872806188057,0.9492780855519514
0.00129906,0.9478872806188057,0.9492780855519514
0.00129969,0.9442369161867338,0.9492780855519514
0.00130032,0.9478872806188057,0.9455959932217621
0.00130095,0.9478872806188057,0.9382318085613837
0.00130158,0.9442369161867338,0.9382318085613837
0.00130221,0.9369361873225901,0.9382318085613837
0.00130284,0.9369361873225901,0.9382318085613837
0.00130347,0.9332858228905182,0.9345497162311944
0.0013041,0.9369361873225901,0.9308676239010051
0.00130473,0.9296354584584464,0.9345497162311944
0.00130536,0.9369361873225901,0.9308676239010051
0.00130599,0.9332858228905182,0.9271855315708158
0.00130662,0.9296354584584464,0.9235034392406266
0.00130725,0.9259850940263745,0.9235034392406266
0.00130788,0.9223347295943027,0.9271855315708158
0.00130851,0.9223347295943027,0.9235034392406266
0.00130914,0.9223347295943027,0.9235034392406266
0.00130977,0.9186843651622308,0.9235034392406266
0.0013104,0.9223347295943027,0.9235034392406266
0.00131103,0.9223347295943027,0.9198213469104374
0.00131166,0.9186843651622308,0.9124571622500588
0.00131229,0.9150340007301589,0.9124571622500588
0.00131292,0.9150340007301589,0.9124571622500588
0.00131355,0.9113836362980872,0.916139254580248
0.00131418,0.9113836362980872,0.9198213469104374
0.00131481,0.9113836362980872,0.9235034392406266
0.00131544,0.9077332718660153,0.916139254580248
0.00131607,0.9077332718660153,0.9124571622500588
0.0013167,0.9040829074339434,0.9087750699198696
0.00131733,0.9004325430018716,0.901410885259491
0.00131796,0.9040829074339434,0.901410885259491
0.00131859,0.9040829074339434,0.8940467005991125
0.00131922,0.9004325430018716,0.8940467005991125
0.00131985,0.8931318141377279,0.901410885259491
0.00132048,0.8931318141377279,0.8977287929293017
0.00132111,0.8967821785697997,0.901410885259491
0.00132174,0.9004325430018716,0.8940467005991125
0.00132237,0.8967821785697997,0.8903646082689233
0.001323,0.8931318141377279,0.8903646082689233
0.00132363,0.8931318141377279,0.8903646082689233
0.00132426,0.889481449705656,0.8866825159387339
0.00132489,0.8785303564094404,0.8830004236085447
0.00132552,0.8785303564094404,0.8830004236085447
0.00132615,0.8785303564094404,0.8793183312783555
0.00132678,0.8785303564094404,0.8793183312783555
0.00132741,0.8785303564094404,0.8793183312783555
0.00132804,0.8712296275452968,0.8756362389481662
0.00132867,0.8712296275452968,0.8756362389481662
0.0013293,0.8712296275452968,0.8756362389481662
0.00132993,0.8712296275452968,0.8609078696274092
0.00133056,0.8675792631132249,0.8572257772972198
0.00133119,0.8639288986811531,0.8645899619575984
0.00133182,0.8675792631132249,0.8645899619575984
0.00133245,0.8639288986811531,0.8609078696274092
0.00133308,0.8639288986811531,0.8535436849670306
0.00133371,0.8566281698170093,0.8461795003066521
0.00133434,0.8566281698170093,0.8461795003066521
0.00133497,0.8566281698170093,0.8461795003066521
0.0013356,0.8529778053849375,0.8461795003066521
0.00133623,0.8529778053849375,0.8498615926368414
0.00133686,0.8456770765207938,0.8461795003066521
0.00133749,0.8456770765207938,0.8424974079764628
0.00133812,0.8456770765207938,0.8424974079764628
0.00133875,0.8420267120887219,0.8388153156462735
0.00133938,0.8420267120887219,0.8351332233160843
0.00134001,0.83837634765665,0.8351332233160843
0.00134064,0.8347259832245782,0.8351332233160843
0.00134127,0.8310756187925064,0.8351332233160843
0.0013419,0.8274252543604345,0.8314511309858951
0.00134253,0.8237748899283627,0.8314511309858951
0.00134316,0.8310756187925064,0.8240869463255165
0.00134379,0.8201245254962908,0.8277690386557057
0.00134442,0.8201245254962908,0.8240869463255165
0.00134505,0.8201245254962908,0.8204048539953273
0.00134568,0.8128237966321471,0.8130406693349488
0.00134631,0.816474161064219,0.8093585770047594
0.00134694,0.8128237966321471,0.801994392344381
0.00134757,0.8055230677680034,0.801994392344381
0.0013482,0.8055230677680034,0.801994392344381
0.00134883,0.7982223389038597,0.801994392344381
0.00134946,0.8018727033359315,0.801994392344381
0.00135009,0.8018727033359315,0.7983123000141917
0.00135072,0.8018727033359315,0.7946302076840024
0.00135135,0.7982223389038597,0.7946302076840024
0.00135198,0.7909216100397159,0.7946302076840024
0.00135261,0.7872712456076442,0.7909481153538132
0.00135324,0.7872712456076442,0.7872660230236239
0.00135387,0.7836208811755723,0.7799018383632453
0.0013545,0.7872712456076442,0.7799018383632453
0.00135513,0.7836208811755723,0.7762197460330561
0.00135576,0.7836208811755723,0.7799018383632453
0.00135639,0.7799705167435004,0.7762197460330561
0.00135702,0.7726697878793567,0.7725376537028669
0.00135765,0.765369059015213,0.7725376537028669
0.00135828,0.7617186945831411,0.7688555613726776
0.00135891,0.7580683301510693,0.7651734690424883
0.00135954,0.7544179657189974,0.7578092843821098
0.00136017,0.7507676012869257,0.7578092843821098
0.0013608,0.7580683301510693,0.7578092843821098
0.00136143,0.7580683301510693,0.7541271920519206
0.00136206,0.7544179657189974,0.7541271920519206
0.00136269,0.7471172368548538,0.7541271920519206
0.00136332,0.7434668724227819,0.7504450997217312
0.00136395,0.7434668724227819,0.746763007391542
0.00136458,0.7398165079907101,0.7430809150613528
0.00136521,0.7361661435586382,0.7393988227311635
0.00136584,0.7361661435586382,0.7393988227311635
0.00136647,0.7361661435586382,0.7320346380707849
0.0013671,0.7325157791265663,0.7283525457405957
0.00136773,0.7361661435586382,0.7246704534104065
0.00136836,0.7288654146944945,0.7209883610802171
0.00136899,0.7252150502624226,0.7209883610802171
0.00136962,0.7215646858303508,0.7173062687500279
0.00137025,0.7179143213982789,0.7209883610802171
0.00137088,0.7106135925341353,0.7173062687500279
0.00137151,0.714263956966207,0.7136241764198387
0.00137214,0.7069632281020634,0.7136241764198387
0.00137277,0.7106135925341353,0.7099420840896494
0.0013734,0.7069632281020634,0.6988958070990816
0.00137403,0.7069632281020634,0.6988958070990816
0.00137466,0.6996624992379197,0.6952137147688924
0.00137529,0.6960121348058478,0.6952137147688924
0.00137592,0.6887114059417041,0.6915316224387031
0.00137655,0.6887114059417041,0.6878495301085138
0.00137718,0.6887114059417041,0.6841674377783246
0.00137781,0.6850610415096322,0.6841674377783246
0.00137844,0.6777603126454885,0.6804853454481353
0.00137907,0.6741099482134167,0.6768032531179461
0.0013797,0.6704595837813448,0.6768032531179461
0.00138033,0.6704595837813448,0.6731211607877567
0.00138096,0.666809219349273,0.6694390684575675
0.00138159,0.666809219349273,0.6657569761273783
0.00138222,0.666809219349273,0.662074883797189
0.00138285,0.6631588549172012,0.6583927914669997
0.00138348,0.6631588549172012,0.6583927914669997
0.00138411,0.6595084904851293,0.6547106991368105
0.00138474,0.6558581260530574,0.6510286068066212
0.00138537,0.6485573971889137,0.647346514476432
0.001386,0.6449070327568419,0.647346514476432
0.00138663,0.6449070327568419,0.647346514476432
0.00138726,0.6449070327568419,0.6436644221462426
0.00138789,0.6376063038926981,0.6399823298160534
0.00138852,0.6339559394606263,0.6363002374858642
0.00138915,0.6339559394606263,0.6252539604952964
0.00138978,0.6339559394606263,0.6252539604952964
0.00139041,0.6303055750285544,0.6252539604952964
0.00139104,0.6266552105964827,0.6252539604952964
0.00139167,0.6193544817323389,0.6178897758349179
0.0013923,0.6120537528681952,0.6178897758349179
0.00139293,0.6084033884361233,0.6105255911745393
0.00139356,0.6084033884361233,0.6068434988443501
0.00139419,0.6120537528681952,0.6068434988443501
0.00139482,0.6047530240040515,0.6031614065141608
0.00139545,0.6011026595719796,0.5994793141839715
0.00139608,0.5974522951399078,0.592115129523593
0.00139671,0.590151566275764,0.5884330371934038
0.00139734,0.5865012018436923,0.5847509448632146
0.00139797,0.5828508374116204,0.5810688525330252
0.0013986,0.5828508374116204,0.5884330371934038
0.00139923,0.5792004729795486,0.5847509448632146
0.00139986,0.5755501085474767,0.577386760202836
0.00140049,0.568249379683333,0.577386760202836
0.00140112,0.568249379683333,0.5700225755424575
0.00140175,0.5645990152512611,0.5700225755424575
0.00140238,0.5609486508191892,0.5663404832122682
0.00140301,0.5609486508191892,0.5626583908820789
0.00140364,0.5572982863871174,0.5589762985518897
0.00140427,0.5536479219550455,0.5589762985518897
0.0014049,0.5536479219550455,0.5516121138915111
0.00140553,0.5463471930909019,0.5479300215613219
0.00140616,0.54269682865883,0.5405658369009434
0.00140679,0.54269682865883,0.5368837445707541
0.00140742,0.5317457353626144,0.5368837445707541
0.00140805,0.5317457353626144,0.5332016522405648
0.00140868,0.5244450064984707,0.5295195599103756
0.00140931,0.5244450064984707,0.5258374675801863
0.00140994,0.5207946420663989,0.522155375249997
0.00141057,0.5207946420663989,0.522155375249997
0.0014112,0.5207946420663989,0.5147911905896185
0.00141183,0.5098435487701833,0.5074270059292399
0.00141246,0.5061931843381114,0.5074270059292399
0.00141309,0.5025428199060397,0.5037449135990507
0.00141372,0.5025428199060397,0.5037449135990507
0.00141435,0.4988924554739678,0.492698636608483
0.00141498,0.4952420910418959,0.5000628212688615
0.00141561,0.4988924554739678,0.4963807289386722
0.00141624,0.4952420910418959,0.492698636608483
0.00141687,0.491591726609824,0.4890165442782937
0.0014175,0.491591726609824,0.4853344519481044
0.00141813,0.4879413621777522,0.4816523596179151
0.00141876,0.4769902688815366,0.4779702672877259
0.00141939,0.4733399044494648,0.4779702672877259
0.00142002,0.4696895400173929,0.4742881749575366
0.00142065,0.4660391755853211,0.4706060826273474
0.00142128,0.4623888111532493,0.4632418979669689
0.00142191,0.4587384467211774,0.4558777133065903
0.00142254,0.4550880822891055,0.4521956209764011
0.00142317,0.4514377178570337,0.4521956209764011
0.0014238,0.4477873534249618,0.4485135286462118
0.00142443,0.4477873534249618,0.4485135286462118
0.00142506,0.4441369889928899,0.4448314363160226
0.00142569,0.4404866245608181,0.4411493439858333
0.00142632,0.4404866245608181,0.437467251655644
0.00142695,0.4331858956966744,0.4337851593254547
0.00142758,0.4258851668325307,0.4301030669952655
0.00142821,0.4222348024004589,0.4264209746650762
0.00142884,0.4222348024004589,0.4190567900046977
0.00142947,0.4258851668325307,0.4190567900046977
0.0014301,0.418584437968387,0.4116926053443192
0.00143073,0.4149340735363151,0.4080105130141299
0.00143136,0.4112837091042433,0.4043284206839406
0.00143199,0.4039829802400996,0.4006463283537514
0.00143262,0.3966822513759559,0.3969642360235621
0.00143325,0.393031886943884,0.3932821436933729
0.00143388,0.393031886943884,0.3932821436933729
0.00143451,0.3893815225118122,0.3896000513631836
0.00143514,0.3857311580797403,0.3822358667028051
0.00143577,0.3820807936476684,0.3785537743726158
0.0014364,0.3820807936476684,0.3822358667028051
0.00143703,0.3711297003514529,0.3785537743726158
0.00143766,0.367479335919381,0.3748716820424265
0.00143829,0.367479335919381,0.367507497382048
0.00143892,0.3638289714873092,0.3601433127216695
0.00143955,0.3565282426231655,0.3638254050518588
0.00144018,0.3565282426231655,0.3601433127216695
0.00144081,0.3492275137590218,0.3564612203914803
0.00144144,0.3492275137590218,0.3454149434009125
0.00144207,0.3419267848948781,0.3454149434009125
0.0014427,0.3455771493269499,0.3454149434009125
0.00144333,0.3419267848948781,0.3343686664103447
0.00144396,0.3346260560307344,0.3270044817499662
0.00144459,0.3346260560307344,0.3270044817499662
0.00144522,0.3309756915986625,0.3270044817499662
0.00144585,0.3236749627345188,0.3233223894197769
0.00144648,0.3163742338703751,0.3196402970895876
0.00144711,0.3163742338703751,0.3196402970895876
0.00144774,0.3127238694383033,0.3085940200990199
0.00144837,0.3054231405741595,0.3085940200990199
0.001449,0.3017727761420877,0.3012298354386413
0.00144963,0.3017727761420877,0.2975477431084521
0.00145026,0.2981224117100159,0.2938656507782628
0.00145089,0.294472047277944,0.2865014661178843
0.00145152,0.294472047277944,0.2865014661178843
0.00145215,0.2908216828458722,0.2901835584480735
0.00145278,0.2798705895496566,0.2865014661178843
0.00145341,0.2725698606855129,0.2791372814575058
0.00145404,0.268919496253441,0.2754551891273165
0.00145467,0.268919496253441,0.268091004466938
0.0014553,0.268919496253441,0.2644089121367487
0.00145593,0.2652691318213692,0.268091004466938
0.00145656,0.2616187673892973,0.2607268198065594
0.00145719,0.2579684029572255,0.2533626351461809
0.00145782,0.2506676740930818,0.2533626351461809
0.00145845,0.2470173096610099,0.2496805428159917
0.00145908,0.2397165807968662,0.2459984504858024
0.00145971,0.2397165807968662,0.2423163581556131
0.00146034,0.2360662163647944,0.2349521734952346
0.00146097,0.2287654875006506,0.2349521734952346
0.0014616,0.2214647586365069,0.2239058965046668
0.00146223,0.2214647586365069,0.212859619514099
0.00146286,0.2178143942044351,0.2165417118442883
0.00146349,0.2141640297723632,0.2202238041744776
0.00146412,0.2105136653402914,0.212859619514099
0.00146475,0.2105136653402914,0.2091775271839098
0.00146538,0.2032129364761477,0.2054954348537205
0.00146601,0.1995625720440758,0.2018133425235313
0.00146664,0.1995625720440758,0.198131250193342
0.00146727,0.1886114787478603,0.1907670655329635
0.0014679,0.1922618431799321,0.1907670655329635
0.00146853,0.1849611143157884,0.1870849732027742
0.00146916,0.1740100210195729,0.1797207885423957
0.00146979,0.1740100210195729,0.1760386962122064
0.00147042,0.170359656587501,0.1760386962122064
0.00147105,0.170359656587501,0.1686745115518279
0.00147168,0.1630589277233573,0.1649924192216387
0.00147231,0.1594085632912854,0.1649924192216387
0.00147294,0.1557581988592136,0.1576282345612601
0.00147357,0.1484574699950699,0.1576282345612601
0.0014742,0.144807105562998,0.1539461422310709
0.00147483,0.144807105562998,0.1465819575706923
0.00147546,0.1484574699950699,0.1428998652405031
0.00147609,0.144807105562998,0.1355356805801246
0.00147672,0.1411567411309262,0.1318535882499353
0.00147735,0.1302056478347106,0.1244894035895568
0.00147798,0.1192545545384951,0.1244894035895568
0.00147861,0.1192545545384951,0.1208073112593675
0.00147924,0.1156041901064232,0.1171252189291782
0.00147987,0.1156041901064232,0.113443126598989
0.0014805,0.1083034612422795,0.113443126598989
0.00148113,0.1010027323781358,0.1097610342687997
0.00148176,0.09735236794606394,0.1023968496084212
0.00148239,0.09735236794606394,0.09503266494804266
