#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:21:14.619
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.000880375,-0.06950171564359819,0.7172481299535478
0.000880625,-0.07016601931592145,0.7152396845162832
0.000880875,-0.06916956380743655,0.7149049436100724
0.000881125,-0.06850526013511327,0.7142354617976509
0.000881375,-0.06950171564359819,0.7122270163603862
0.000881625,-0.06883741197127491,0.7115575345479647
0.0008818750000000001,-0.06950171564359819,0.7112227936417539
0.000882125,-0.06916956380743655,0.7095490891107
0.000882375,-0.06883741197127491,0.7092143482044893
0.0008826249999999999,-0.06817310829895165,0.7085448663920677
0.000882875,-0.06883741197127491,0.7068711618610138
0.000883125,-0.06850526013511327,0.70519745732996
0.000883375,-0.06750880462662837,0.7048627164237492
0.000883625,-0.06717665279046672,0.7031890118926953
0.000883875,-0.06750880462662837,0.70084582554922
0.000884125,-0.06750880462662837,0.7005110846430093
0.000884375,-0.06817310829895165,0.6985026392057446
0.000884625,-0.06750880462662837,0.6971636755809015
0.000884875,-0.06717665279046672,0.6971636755809015
0.0008851250000000001,-0.06750880462662837,0.6951552301436369
0.000885375,-0.06684450095430511,0.693481525612583
0.000885625,-0.06684450095430511,0.6928120438001615
0.0008858749999999999,-0.06651234911814347,0.6908035983628968
0.000886125,-0.06618019728198182,0.6887951529256322
0.000886375,-0.06684450095430511,0.6887951529256322
0.000886625,-0.06684450095430511,0.6874561893007891
0.0008868750000000001,-0.06618019728198182,0.6851130029573137
0.000887125,-0.06584804544582018,0.6857824847697352
0.000887375,-0.06518374177349692,0.6837740393324706
0.000887625,-0.06551589360965857,0.681765593895206
0.000887875,-0.06485158993733528,0.6821003348014167
0.000888125,-0.06551589360965857,0.6800918893641521
0.0008883750000000001,-0.06518374177349692,0.6774139621144659
0.000888625,-0.06485158993733528,0.6790876666455198
0.000888875,-0.06518374177349692,0.6767444803020444
0.000889125,-0.06451943810117364,0.6737318121461474
0.000889375,-0.06485158993733528,0.6750707757709905
0.000889625,-0.06485158993733528,0.6733970712399366
0.000889875,-0.06518374177349692,0.6707191439902505
0.0008901250000000001,-0.06518374177349692,0.6723928485213043
0.000890375,-0.06451943810117364,0.6710538848964612
0.000890625,-0.06451943810117364,0.6673717349281428
0.000890875,-0.06418728626501202,0.6690454394591967
0.000891125,-0.06385513442885038,0.6680412167405644
0.000891375,-0.06319083075652709,0.6650285485846674
0.0008916250000000001,-0.06385513442885038,0.6653632894908782
0.000891875,-0.06285867892036545,0.6636895849598243
0.000892125,-0.06352298259268874,0.6600074349915058
0.000892375,-0.06352298259268874,0.6603421758977166
0.000892625,-0.06352298259268874,0.6590032122728735
0.000892875,-0.06285867892036545,0.6566600259293981
0.000893125,-0.06252652708420384,0.6566600259293981
0.0008933750000000001,-0.06352298259268874,0.655321062304555
0.000893625,-0.06252652708420384,0.6539820986797119
0.000893875,-0.06319083075652709,0.6529778759610796
0.000894125,-0.06285867892036545,0.6519736532424473
0.000894375,-0.06186222341188056,0.6502999487113934
0.000894625,-0.06219437524804219,0.6486262441803395
0.0008948750000000001,-0.06186222341188056,0.647956762367918
0.000895125,-0.06119791973955729,0.6459483169306534
0.000895375,-0.06153007157571892,0.6442746123995995
0.000895625,-0.06086576790339565,0.6436051305871779
0.000895875,-0.06086576790339565,0.6412619442437025
0.000896125,-0.06186222341188056,0.6389187579002271
0.000896375,-0.06086576790339565,0.6382492760878057
0.0008966250000000001,-0.06086576790339565,0.6359060897443303
0.000896875,-0.06119791973955729,0.634901867025698
0.000897125,-0.06153007157571892,0.6345671261194872
0.000897375,-0.06186222341188056,0.6325586806822225
0.000897625,-0.06186222341188056,0.6322239397760118
0.000897875,-0.06153007157571892,0.6322239397760118
0.0008981250000000001,-0.06086576790339565,0.6308849761511687
0.000898375,-0.06053361606723402,0.6295460125263256
0.000898625,-0.06020146423107238,0.6282070489014825
0.000898875,-0.06053361606723402,0.6265333443704286
0.000899125,-0.06020146423107238,0.6255291216517963
0.000899375,-0.05986931239491074,0.6248596398393748
0.000899625,-0.05986931239491074,0.6225164534958993
0.0008998750000000001,-0.06020146423107238,0.6211774898710563
0.000900125,-0.06020146423107238,0.6205080080586347
0.000900375,-0.06053361606723402,0.6184995626213701
0.0009006249999999999,-0.06053361606723402,0.617160598996527
0.000900875,-0.06086576790339565,0.6174953399027377
0.000901125,-0.05986931239491074,0.6164911171841054
0.000901375,-0.06053361606723402,0.6151521535592623
0.000901625,-0.05986931239491074,0.6151521535592623
0.000901875,-0.05887285688642583,0.61414793084063
0.000902125,-0.05854070505026419,0.6121394854033654
0.000902375,-0.05920500872258747,0.6118047444971546
0.000902625,-0.05820855321410256,0.6104657808723115
0.000902875,-0.05787640137794092,0.6074531127164147
0.0009031250000000001,-0.05820855321410256,0.6077878536226253
0.000903375,-0.05721209770561765,0.60544466727915
0.000903625,-0.05687994586945602,0.6024319991232531
0.0009038749999999999,-0.05787640137794092,0.6027667400294638
0.000904125,-0.05754424954177929,0.60109303549841
0.000904375,-0.05721209770561765,0.598080367342513
0.000904625,-0.05787640137794092,0.5984151082487238
0.000904875,-0.05687994586945602,0.5970761446238807
0.000905125,-0.05588349036097111,0.5943982173741945
0.000905375,-0.05687994586945602,0.5954024400928268
0.000905625,-0.05687994586945602,0.593728735561773
0.000905875,-0.05687994586945602,0.590716067405876
0.000906125,-0.05687994586945602,0.5917202901245083
0.0009063750000000001,-0.05621564219713274,0.5897118446872437
0.000906625,-0.05555133852480947,0.5873686583437683
0.000906875,-0.05555133852480947,0.5877033992499791
0.0009071250000000001,-0.05555133852480947,0.5853602129065036
0.000907375,-0.05521918668864784,0.5820128038443959
0.000907625,-0.05555133852480947,0.5826822856568175
0.000907875,-0.05555133852480947,0.5806738402195528
0.000908125,-0.05455488301632457,0.5779959129698666
0.000908375,-0.05455488301632457,0.5779959129698666
0.000908625,-0.05521918668864784,0.5759874675326021
0.000908875,-0.05355842750783966,0.5733095402829159
0.000909125,-0.05422273118016293,0.5726400584704944
0.000909375,-0.05455488301632457,0.5716358357518621
0.0009096250000000001,-0.05389057934400129,0.5689579085021759
0.000909875,-0.05422273118016293,0.5686231675959651
0.000910125,-0.05422273118016293,0.5676189448773328
0.0009103750000000001,-0.05355842750783966,0.5656104994400681
0.000910625,-0.05389057934400129,0.5649410176276466
0.000910875,-0.05355842750783966,0.564271535815225
0.000911125,-0.05389057934400129,0.5625978312841712
0.000911375,-0.0548870348524862,0.5612588676593281
0.000911625,-0.05389057934400129,0.5609241267531173
0.000911875,-0.05389057934400129,0.5595851631282742
0.000912125,-0.05455488301632457,0.5579114585972204
0.000912375,-0.05389057934400129,0.5589156813158527
0.000912625,-0.05355842750783966,0.5575767176910096
0.0009128750000000001,-0.05389057934400129,0.5562377540661665
0.000913125,-0.05389057934400129,0.556907235878588
0.000913375,-0.05322627567167802,0.5545640495351126
0.000913625,-0.05422273118016293,0.5532250859102695
0.000913875,-0.05256197199935474,0.5535598268164803
0.000914125,-0.05222982016319311,0.5522208631916372
0.000914375,-0.05222982016319311,0.5505471586605833
0.000914625,-0.05222982016319311,0.5492081950357403
0.000914875,-0.05189766832703147,0.5485387132233187
0.000915125,-0.0512333646547082,0.5465302677860541
0.000915375,-0.0512333646547082,0.5455260450674217
0.000915625,-0.0512333646547082,0.5431828587239464
0.000915875,-0.05090121281854657,0.5411744132866818
0.0009161250000000001,-0.05090121281854657,0.5398354496618387
0.000916375,-0.05056906098238493,0.5381617451307849
0.000916625,-0.05056906098238493,0.5358185587873094
0.000916875,-0.05090121281854657,0.5348143360686771
0.000917125,-0.05056906098238493,0.5331406315376233
0.000917375,-0.05056906098238493,0.5318016679127802
0.000917625,-0.05056906098238493,0.5311321861003586
0.000917875,-0.04990475731006166,0.5297932224755155
0.000918125,-0.05023690914622329,0.5277847770382509
0.000918375,-0.04990475731006166,0.5281195179444617
0.000918625,-0.04890830180157675,0.5257763316009862
0.000918875,-0.04857614996541511,0.5237678861637216
0.000919125,-0.04857614996541511,0.5234331452575108
0.0009193750000000001,-0.04890830180157675,0.5214246998202462
0.000919625,-0.04824399812925348,0.5177425498519277
0.000919875,-0.04824399812925348,0.5190815134767708
0.000920125,-0.04791184629309184,0.5160688453208738
0.000920375,-0.04791184629309184,0.5127214362587662
0.000920625,-0.04757969445693021,0.5137256589773985
0.000920875,-0.04824399812925348,0.5117172135401339
0.0009211250000000001,-0.04757969445693021,0.5080350635718154
0.000921375,-0.04890830180157675,0.5097087681028692
0.000921625,-0.04824399812925348,0.5080350635718154
0.000921875,-0.04757969445693021,0.5053571363221292
0.000922125,-0.04757969445693021,0.5060266181345507
0.000922375,-0.04724754262076857,0.5040181726972861
0.0009226250000000001,-0.0465832389484453,0.5010055045413891
0.000922875,-0.04724754262076857,0.5006707636351784
0.000923125,-0.04791184629309184,0.499666540916546
0.000923375,-0.04757969445693021,0.496653872760649
0.000923625,-0.04757969445693021,0.4969886136668598
0.000923875,-0.04824399812925348,0.4956496500420167
0.000924125,-0.0465832389484453,0.4929717227923305
0.0009243750000000001,-0.04724754262076857,0.4933064636985413
0.000924625,-0.04625108711228366,0.4919675000736982
0.000924875,-0.04525463160379875,0.4906285364488552
0.0009251249999999999,-0.04591893527612203,0.4889548319178013
0.000925375,-0.04591893527612203,0.4872811273867474
0.000925625,-0.04459032793147548,0.4859421637619044
0.000925875,-0.04525463160379875,0.4846032001370613
0.000926125,-0.04492247976763711,0.4825947546997966
0.000926375,-0.04525463160379875,0.4812557910749535
0.000926625,-0.04492247976763711,0.4795820865438997
0.000926875,-0.04492247976763711,0.477573641106635
0.000927125,-0.04425817609531384,0.4752304547631596
0.000927375,-0.04492247976763711,0.4735567502321058
0.0009276250000000001,-0.04459032793147548,0.4718830457010519
0.000927875,-0.04525463160379875,0.4702093411699981
0.000928125,-0.04625108711228366,0.4692051184513658
0.0009283750000000001,-0.04425817609531384,0.4692051184513658
0.000928625,-0.04425817609531384,0.4671966730141011
0.000928875,-0.04459032793147548,0.4661924502954688
0.000929125,-0.04459032793147548,0.4655229684830473
0.000929375,-0.04392602425915221,0.4631797821395718
0.000929625,-0.04392602425915221,0.4625103003271503
0.000929875,-0.04359387242299057,0.4625103003271503
0.000930125,-0.0429295687506673,0.4594976321712534
0.000930375,-0.0429295687506673,0.4578239276401995
0.000930625,-0.04226526507834403,0.457154445827778
0.0009308750000000001,-0.04226526507834403,0.4548112594843026
0.000931125,-0.04326172058682894,0.4528028140470379
0.000931375,-0.0429295687506673,0.4524680731408272
0.0009316250000000001,-0.04259741691450566,0.4501248867973517
0.000931875,-0.04226526507834403,0.4481164413600871
0.000932125,-0.04126880956985912,0.4477817004538763
0.000932375,-0.04160096140602076,0.4457732550166117
0.000932625,-0.04160096140602076,0.4430953277669256
0.000932875,-0.04193311324218239,0.4427605868607148
0.000933125,-0.04093665773369749,0.4410868823296609
0.000933375,-0.04160096140602076,0.4384089550799747
0.000933625,-0.04226526507834403,0.4384089550799747
0.000933875,-0.04126880956985912,0.4370699914551316
0.0009341250000000001,-0.04126880956985912,0.4343920642054455
0.000934375,-0.04193311324218239,0.4340573232992347
0.000934625,-0.04126880956985912,0.4330531005806024
0.0009348750000000001,-0.04027235406137421,0.430709914237127
0.000935125,-0.04027235406137421,0.4313793960495485
0.000935375,-0.03960805038905094,0.4290362097060731
0.000935625,-0.03927589855288931,0.426358282456387
0.000935875,-0.04027235406137421,0.4266930233625977
0.000936125,-0.03960805038905094,0.4243498370191223
0.000936375,-0.03927589855288931,0.4216719097694361
0.000936625,-0.03927589855288931,0.4226761324880685
0.000936875,-0.03960805038905094,0.4199982052383823
0.000937125,-0.03927589855288931,0.4176550188949069
0.0009373750000000001,-0.03994020222521258,0.4186592416135392
0.000937625,-0.03927589855288931,0.4166507961762745
0.000937875,-0.03827944304440439,0.4149770916452207
0.000938125,-0.03894374671672767,0.4163160552700638
0.000938375,-0.03861159488056603,0.4139728689265884
0.000938625,-0.03827944304440439,0.4109602007706915
0.000938875,-0.03861159488056603,0.4119644234893238
0.000939125,-0.03861159488056603,0.4102907189582699
0.000939375,-0.03728298753591949,0.4072780508023729
0.000939625,-0.03794729120824276,0.4079475326147945
0.000939875,-0.03794729120824276,0.4062738280837406
0.000940125,-0.03695083569975785,0.4035959008340544
0.000940375,-0.03761513937208112,0.4029264190216329
0.0009406250000000001,-0.03695083569975785,0.401252714490579
0.000940875,-0.03661868386359621,0.3982400463346821
0.000941125,-0.03695083569975785,0.3975705645222605
0.000941375,-0.03661868386359621,0.396901082709839
0.000941625,-0.03695083569975785,0.3945578963663636
0.000941875,-0.03761513937208112,0.3935536736477313
0.000942125,-0.03695083569975785,0.3932189327415205
0.0009423750000000001,-0.03628653202743458,0.3912104873042559
0.000942625,-0.03661868386359621,0.3892020418669913
0.000942875,-0.03628653202743458,0.3888673009607805
0.000943125,-0.03562222835511131,0.3871935964297266
0.000943375,-0.03628653202743458,0.3848504100862512
0.000943625,-0.03595438019127294,0.3845156691800404
0.0009438750000000001,-0.03562222835511131,0.3831767055551973
0.000944125,-0.03595438019127294,0.380833519211722
0.000944375,-0.0346257728466264,0.3794945555868789
0.000944625,-0.0346257728466264,0.3774861101496143
0.000944875,-0.0346257728466264,0.3758124056185604
0.000945125,-0.03396146917430313,0.3738039601812957
0.000945375,-0.03495792468278804,0.3717955147440311
0.0009456250000000001,-0.03429362101046476,0.3711260329316096
0.000945875,-0.03296501366581822,0.3697870693067665
0.000946125,-0.03362931733814149,0.3674438829632911
0.000946375,-0.03429362101046476,0.3654354375260265
0.000946625,-0.03329716550197986,0.3647659557136049
0.000946875,-0.03362931733814149,0.3620880284639187
0.0009471250000000001,-0.03329716550197986,0.3607490648390757
0.000947375,-0.03362931733814149,0.3607490648390757
0.000947625,-0.03296501366581822,0.3590753603080218
0.000947875,-0.03263286182965659,0.3570669148707571
0.000948125,-0.03296501366581822,0.3567321739645464
0.000948375,-0.03230070999349495,0.354388987621071
0.000948625,-0.03263286182965659,0.3527152830900171
0.0009488750000000001,-0.03196855815733331,0.3523805421838063
0.000949125,-0.03163640632117167,0.3497026149341202
0.000949375,-0.03163640632117167,0.3473594285906448
0.0009496250000000001,-0.03263286182965659,0.3483636513092771
0.000949875,-0.03163640632117167,0.3460204649658017
0.000950125,-0.03163640632117167,0.3430077968099047
0.000950375,-0.03196855815733331,0.344012019528537
0.000950625,-0.0309721026488484,0.3420035740912724
0.000950875,-0.03063995081268677,0.3383214241229539
0.000951125,-0.03063995081268677,0.3383214241229539
0.000951375,-0.0299756471403635,0.3359782377794785
0.000951625,-0.03030779897652513,0.33229608781116
0.000951875,-0.03063995081268677,0.33229608781116
0.0009521250000000001,-0.03063995081268677,0.330957124186317
0.000952375,-0.0309721026488484,0.3272749742179984
0.000952625,-0.0309721026488484,0.32794445603042
0.0009528750000000001,-0.03030779897652513,0.3266054924055769
0.000953125,-0.02897919163187859,0.3235928242496799
0.000953375,-0.02931134346804022,0.3239275651558907
0.000953625,-0.02931134346804022,0.3215843788124153
0.000953875,-0.02798273612339368,0.3182369697503076
0.000954125,-0.02897919163187859,0.3182369697503076
0.000954375,-0.02964349530420186,0.3155590425006214
0.000954625,-0.02798273612339368,0.3125463743447245
0.000954875,-0.02897919163187859,0.3128811152509353
0.000955125,-0.02897919163187859,0.3112074107198814
0.0009553750000000001,-0.02831488795955531,0.3095337061888275
0.000955625,-0.02831488795955531,0.3098684470950383
0.000955875,-0.02765058428723204,0.3085294834701952
0.0009561250000000001,-0.02698628061490877,0.3061862971267198
0.000956375,-0.02765058428723204,0.3055168153142983
0.000956625,-0.02765058428723204,0.3038431107832444
0.000956875,-0.02798273612339368,0.3018346653459798
0.000957125,-0.02765058428723204,0.3008304426273475
0.000957375,-0.02698628061490877,0.2994914790025044
0.000957625,-0.02698628061490877,0.2981525153776613
0.000957875,-0.02665412877874714,0.2968135517528182
0.000958125,-0.02565767327026222,0.2951398472217643
0.000958375,-0.0263219769425855,0.2927966608782889
0.0009586250000000001,-0.02532552143410059,0.2914576972534458
0.000958875,-0.02598982510642386,0.2907882154410243
0.000959125,-0.02499336959793895,0.2881102881913382
0.000959375,-0.02499336959793895,0.2857671018478627
0.000959625,-0.02499336959793895,0.2847628791292304
0.000959875,-0.0263219769425855,0.282419692785755
0.000960125,-0.02499336959793895,0.2810807291609119
0.000960375,-0.02532552143410059,0.2807459882547012
0.000960625,-0.02598982510642386,0.2787375428174365
0.000960875,-0.02532552143410059,0.2773985791925934
0.000961125,-0.02532552143410059,0.2763943564739611
0.000961375,-0.02532552143410059,0.2743859110366965
0.000961625,-0.02499336959793895,0.2720427246932211
0.0009618750000000001,-0.02499336959793895,0.2720427246932211
0.000962125,-0.02399691408945405,0.2700342792559565
0.000962375,-0.02432906592561568,0.2680258338186918
0.000962625,-0.02466121776177732,0.2676910929124811
0.000962875,-0.02432906592561568,0.2666868701938487
0.000963125,-0.02366476225329241,0.2643436838503733
0.000963375,-0.02432906592561568,0.2646784247565841
0.000963625,-0.02432906592561568,0.263339461131741
0.000963875,-0.02366476225329241,0.2606615338820548
0.000964125,-0.02333261041713077,0.260326792975844
0.000964375,-0.02300045858096914,0.2579836066323686
0.000964625,-0.02233615490864586,0.2556404202888933
0.000964875,-0.02233615490864586,0.254636197570261
0.0009651250000000001,-0.0226683067448075,0.2519582703205748
0.000965375,-0.02200400307248423,0.2496150839770994
0.000965625,-0.02233615490864586,0.2496150839770994
0.000965875,-0.02200400307248423,0.2476066385398347
0.000966125,-0.02100754756399932,0.2449287112901486
0.000966375,-0.02200400307248423,0.2449287112901486
0.000966625,-0.02133969940016096,0.2422507840404624
0.000966875,-0.02100754756399932,0.2382338931659331
0.000967125,-0.02100754756399932,0.2392381158845654
0.000967375,-0.02100754756399932,0.2375644113535116
0.0009676250000000001,-0.02133969940016096,0.2335475204789823
0.000967875,-0.02133969940016096,0.2352212250100362
0.000968125,-0.02100754756399932,0.2332127795727715
0.0009683750000000001,-0.02100754756399932,0.2305348523230853
0.000968625,-0.02133969940016096,0.2318738159479284
0.000968875,-0.02100754756399932,0.2305348523230853
0.000969125,-0.02001109205551441,0.2278569250733992
0.000969375,-0.02100754756399932,0.22819166597961
0.000969625,-0.02067539572783769,0.2265179614485561
0.000969875,-0.02001109205551441,0.2238400341988699
0.0009701250000000001,-0.02034324389167605,0.2245095160112915
0.000970375,-0.02001109205551441,0.2238400341988699
0.000970625,-0.0190146365470295,0.220827366042973
0.0009708750000000001,-0.02034324389167605,0.2201578842305514
0.000971125,-0.01835033287470623,0.2188189206057083
0.000971375,-0.0180181810385446,0.2154715115436006
0.000971625,-0.01835033287470623,0.2151367706373898
0.000971875,-0.0180181810385446,0.213463066106336
0.000972125,-0.01768602920238296,0.2107851388566498
0.000972375,-0.0180181810385446,0.2084419525131744
0.000972625,-0.01835033287470623,0.2077724707007529
0.000972875,-0.01735387736622132,0.2057640252634882
0.000973125,-0.0180181810385446,0.2040903207324344
0.0009733750000000001,-0.01768602920238296,0.2034208389200128
0.000973625,-0.01702172553005969,0.2007429116703267
0.000973875,-0.01702172553005969,0.198734466233062
0.0009741250000000001,-0.01668957369389805,0.1973955026082189
0.000974375,-0.01635742185773642,0.1950523162647435
0.000974625,-0.01635742185773642,0.1930438708274789
0.000974875,-0.01602527002157478,0.1917049072026358
0.000975125,-0.01602527002157478,0.1890269799529496
0.000975375,-0.01602527002157478,0.1876880163281066
0.000975625,-0.01635742185773642,0.1863490527032635
0.000975875,-0.01602527002157478,0.1836711254535773
0.000976125,-0.01569311818541314,0.182666902734945
0.000976375,-0.01502881451308987,0.1816626800163127
0.0009766250000000001,-0.01502881451308987,0.1793194936728373
0.0009768750000000001,-0.01536096634925166,0.1776457891417831
0.0009771249999999999,-0.01569311818541299,0.1769763073293621
0.0009773749999999999,-0.01569311818541314,0.1749678618920981
0.000977625,-0.01569311818541314,0.1736288982672541
0.000977875,-0.0143645108407666,0.1736288982672541
0.000978125,-0.01469666267692823,0.1712857119237787
0.0009783750000000001,-0.01469666267692808,0.1696120073927249
0.0009786250000000001,-0.01436451084076645,0.1696120073927241
0.0009788749999999999,-0.01403235900460511,0.1679383028616717
0.000979125,-0.01370020716844333,0.1655951165181956
0.000979375,-0.0143645108407666,0.1659298574244064
0.000979625,-0.01303590349612006,0.1642561528933525
0.0009798750000000001,-0.01270375165995842,0.1619129665498771
0.0009801250000000001,-0.01303590349611991,0.1622477074560868
0.0009803749999999999,-0.01270375165995857,0.1599045211126135
0.0009806249999999999,-0.01203944798763545,0.1575613347691381
0.000980875,-0.01270375165995842,0.1575613347691371
0.000981125,-0.01270375165995842,0.1552181484256617
0.000981375,-0.01270375165995842,0.1525402211759755
0.0009816250000000001,-0.01270375165995812,0.1525402211759747
0.0009818750000000001,-0.012039447987635,0.1508665166449201
0.0009821249999999999,-0.01170729615147366,0.1475191075828154
0.000982375,-0.01203944798763515,0.1478538484890247
0.000982625,-0.01203944798763515,0.1455106621455493
0.000982875,-0.0107108406429886,0.1424979939896523
0.0009831250000000001,-0.01203944798763515,0.1421632530834416
0.0009833750000000001,-0.01104299247914979,0.1401548076461754
0.0009836249999999999,-0.01004653697066578,0.1368073985840707
0.0009838749999999999,-0.01104299247914979,0.1378116213027011
0.000984125,-0.01104299247915024,0.1354684349592261
0.000984375,-0.0107108406429886,0.1321210258971184
0.000984625,-0.0107108406429886,0.1331252486157507
0.0009848750000000001,-0.01004653697066518,0.1301125804598526
0.0009851250000000001,-0.009714385134504148,0.1274346532101679
0.0009853749999999999,-0.01071084064298815,0.1281041350225889
0.000985625,-0.01037868880682697,0.1264304304915353
0.000985875,-0.009714385134503695,0.1234177623356383
0.000986125,-0.009714385134503695,0.1230830214294276
0.0009863750000000001,-0.009714385134503695,0.1217440578045845
0.0009866250000000001,-0.009382233298342058,0.1183966487424766
0.0009868749999999999,-0.009382233298342058,0.1180619078362661
0.0009871249999999999,-0.008717929626019088,0.1163882033052129
0.000987375,-0.008053625953695515,0.113710276055526
0.000987625,-0.008053625953695515,0.1120365715244721
0.000987875,-0.007721474117533877,0.1110323488058398
0.0009881250000000001,-0.007389322281372394,0.1090239033685736
0.0009883750000000001,-0.007721474117533425,0.105676494306467
0.0009886249999999999,-0.006725018609049423,0.1046722715878356
0.000988875,-0.007057170445210606,0.1023290852443597
0.000989125,-0.007389322281372243,0.1006553807133058
0.000989375,-0.007389322281372243,0.0999858989008843
0.0009896250000000001,-0.007057170445210606,0.09831219436983046
0.0009898750000000001,-0.007057170445210606,0.09596900802635475
0.0009901250000000001,-0.007057170445210304,0.09529952621393259
0.0009903749999999999,-0.006392866772887636,0.09329108077666978
0.000990625,-0.006392866772887335,0.09094789443319348
0.000990875,-0.005728563100564062,0.08994367171456116
0.000991125,-0.006060714936725698,0.08726574446487498
0.0009913750000000001,-0.006060714936725698,0.08525729902761034
0.0009916250000000001,-0.005064259428241243,0.08458781721518742
0.0009918749999999999,-0.006060714936725244,0.08157514905929324
0.000992125,-0.004732107592079154,0.08023618543444877
0.000992375,-0.004399955755917517,0.07923196271581645
0.000992625,-0.005728563100564062,0.07688877637234104
0.0009928750000000001,-0.004732107592079154,0.0752150718412872
0.0009931250000000001,-0.004732107592078701,0.07421084912265381
0.0009933749999999999,-0.003735652083594698,0.07186766277918054
0.0009936249999999999,-0.00340350024743276,0.06985921734191575
0.000993875,-0.003735652083594245,0.06952447643570406
0.000994125,-0.003403500247432609,0.0668465491860179
0.000994375,-0.003735652083594245,0.06450336284254249
0.0009946250000000001,-0.003403500247432609,0.06450336284254249
0.0009948750000000001,-0.003403500247432609,0.06216017649906572
0.0009951249999999999,-0.003403500247432609,0.05914750834317151
0.0009953749999999999,-0.003735652083594094,0.05948224924938075
0.000995625,-0.003735652083594245,0.05747380381211627
0.000995875,-0.003735652083594245,0.05446113565621933
0.000996125,-0.004067803919755882,0.05580009928106242
0.0009963750000000001,-0.002739196575109791,0.05479587656242874
0.0009966250000000001,-0.003735652083594094,0.05178320840653346
0.0009968749999999999,-0.00340350024743276,0.05245269021895439
0.000997125,-0.002074892902786065,0.05111372659411161
0.000997375,-0.002739196575109337,0.04776631753200389
0.000997625,-0.002407044738947701,0.04877054025063621
0.0009978750000000001,-0.002074892902786065,0.04709683571958235
0.0009981250000000001,-0.00107843739430161,0.04374942665747493
0.0009983749999999999,-0.002074892902785612,0.04441890846989587
0.0009986249999999999,-0.00174274106662458,0.04341468575126432
0.000998875,-0.0007462855581395209,0.03973253578294537
0.000999125,-0.001078437394301157,0.04006727668915613
0.000999375,-8.198188581624887e-05,0.0380588312518915
0.0009996250000000001,-8.1981885816702e-05,0.03370719947115147
0.0009998750000000001,-0.001078437394300704,0.03370719947115056
0.001000125,-8.198188581670218e-05,0.03169875403388776
0.001000375,0.0002501699503453872,0.02902082678420066
0.001000625,-0.0004141337219778849,0.02868608587798989
0.001000875,-0.0004141337219778849,0.02600815862830371
0.001001125,0.0009144736226686593,0.02333023137861754
0.001001375,-0.0004141337219772808,0.02333023137861663
0.001001625,0.0009144736226680552,0.02132178594135382
0.001001875,0.001578777294991629,0.01931334050408919
0.001002125,0.001578777294991931,0.01931334050408828
0.001002375,0.001578777294991931,0.01697015416061287
0.001002625,0.001910929131153568,0.01496170872334824
0.001002875,0.002243080967315052,0.01496170872334702
0.001003125,0.001910929131153568,0.01228378147366085
0.001003375,0.001910929131153568,0.009605854223977108
0.001003625,0.002243080967315203,0.008266890599132803
0.001003875,0.002907384639638476,0.006927926974289715
0.001004125,0.00257523280347684,0.004584740630814312
0.001004375,0.00257523280347684,0.002911036099760452
0.001004625,0.002243080967315052,0.001906813381127375
0.001004875,0.001910929131153719,0.0002331088500750374
0.001005125,0.002575232803476537,-0.001105854774768203
0.001005375,0.00257523280347684,-0.001440595680979583
0.001005625,0.00257523280347684,-0.003449041118244215
0.001005875,0.002907384639638476,-0.005122745649298074
0.001006125,0.003239536475800414,-0.006126968367931608
0.001006375,0.003903840148123384,-0.008804895617617631
0.001006625,0.003903840148123384,-0.0111480819610909
0.001006875,0.005232447492769928,-0.01148282286730274
0.001007125,0.00423599198428502,-0.01416075011698892
0.001007375,0.00423599198428502,-0.01616919555425355
0.001007625,0.004568143820446656,-0.01750815917909664
0.001007875,0.004568143820446505,-0.01918186371015141
0.001008125,0.00423599198428517,-0.02119030914741421
0.001008375,0.004568143820446505,-0.02185979095983637
0.001008625,0.005232447492769928,-0.02420297730331207
0.001008875,0.004900295656608292,-0.02554194092815516
0.001009125,0.005232447492769928,-0.02654616364678748
0.001009375,0.005896751165093049,-0.02788512727163148
0.001009625,0.005564599328931564,-0.02989357270889565
0.001009875,0.005564599328931564,-0.03089779542752705
0.001010125,0.006561054837416472,-0.03290624086479214
0.001010375,0.006561054837416472,-0.03524942720826755
0.001010625,0.006228903001254837,-0.0359189090206891
0.001010875,0.007225358509739745,-0.03759261355174295
0.001011125,0.007225358509739443,-0.04027054080142928
0.001011375,0.006561054837416774,-0.04060528170763975
0.001011625,0.007889662182062412,-0.04194424533248238
0.001011875,0.007889662182063016,-0.04495691348837993
0.001012125,0.00755751034590138,-0.04529165439459071
