#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:20:35.431
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0005918849999999999,-0.5524125009627259,-0.2032168137972875
0.0005925149999999999,-0.5597132298268696,-0.2105809984576661
0.000593145,-0.5633635942589414,-0.2142630907878553
0.0005937749999999999,-0.5633635942589414,-0.2142630907878553
0.0005944049999999999,-0.5706643231230851,-0.2179451831180446
0.0005950349999999999,-0.574314687555157,-0.2179451831180446
0.000595665,-0.574314687555157,-0.2179451831180446
0.0005962949999999999,-0.574314687555157,-0.2216272754482339
0.000596925,-0.5779650519872288,-0.2289914601086124
0.0005975549999999999,-0.5816154164193007,-0.2289914601086124
0.000598185,-0.5816154164193007,-0.2289914601086124
0.0005988149999999999,-0.5852657808513725,-0.2326735524388016
0.000599445,-0.5925665097155163,-0.2326735524388016
0.0006000749999999999,-0.6035176030117317,-0.2400377370991802
0.000600705,-0.6035176030117317,-0.2363556447689909
0.0006013349999999999,-0.6035176030117317,-0.2400377370991802
0.000601965,-0.59986723857966,-0.2437198294293694
0.0006025949999999999,-0.6108183318758755,-0.2400377370991802
0.000603225,-0.6144686963079473,-0.2437198294293694
0.0006038549999999999,-0.6181190607400192,-0.251084014089748
0.000604485,-0.6217694251720911,-0.2547661064199372
0.0006051149999999999,-0.6254197896041629,-0.251084014089748
0.000605745,-0.6290701540362348,-0.251084014089748
0.0006063749999999999,-0.6327205184683066,-0.2547661064199372
0.000607005,-0.6363708829003785,-0.2584481987501265
0.0006076349999999999,-0.6327205184683066,-0.2584481987501265
0.000608265,-0.6400212473324504,-0.2584481987501265
0.0006088949999999999,-0.6436716117645221,-0.2584481987501265
0.000609525,-0.6436716117645221,-0.2584481987501265
0.0006101549999999999,-0.6509723406286658,-0.2621302910803157
0.000610785,-0.6546227050607377,-0.2621302910803157
0.0006114149999999999,-0.6582730694928096,-0.265812383410505
0.000612045,-0.6546227050607377,-0.2694944757406942
0.0006126749999999999,-0.6619234339248814,-0.2694944757406942
0.000613305,-0.6619234339248814,-0.2731765680708835
0.0006139349999999999,-0.6655737983569533,-0.2768586604010728
0.000614565,-0.6692241627890252,-0.2768586604010728
0.000615195,-0.6692241627890252,-0.2842228450614513
0.000615825,-0.6692241627890252,-0.2842228450614513
0.0006164549999999999,-0.6765248916531689,-0.2805407527312621
0.000617085,-0.6838256205173125,-0.2842228450614513
0.000617715,-0.6838256205173125,-0.2842228450614513
0.000618345,-0.6874759849493844,-0.2879049373916406
0.0006189749999999999,-0.6874759849493844,-0.2879049373916406
0.000619605,-0.6874759849493844,-0.2879049373916406
0.000620235,-0.6911263493814562,-0.2879049373916406
0.000620865,-0.6911263493814562,-0.2915870297218298
0.0006214949999999999,-0.7020774426776718,-0.2915870297218298
0.000622125,-0.7057278071097437,-0.2952691220520191
0.000622755,-0.7057278071097437,-0.2952691220520191
0.000623385,-0.7130285359738874,-0.2952691220520191
0.0006240149999999999,-0.7130285359738874,-0.3026333067123976
0.000624645,-0.7130285359738874,-0.3099974913727762
0.000625275,-0.7166789004059593,-0.3136795837029654
0.000625905,-0.723979629270103,-0.3136795837029654
0.0006265349999999999,-0.7276299937021747,-0.3099974913727762
0.0006271649999999999,-0.7312803581342466,-0.3099974913727762
0.000627795,-0.7312803581342466,-0.3173616760331547
0.0006284249999999999,-0.7312803581342466,-0.3173616760331547
0.0006290549999999999,-0.7385810869983903,-0.3136795837029654
0.0006296849999999999,-0.7349307225663185,-0.3136795837029654
0.000630315,-0.7422314514304622,-0.3173616760331547
0.0006309449999999999,-0.7458818158625341,-0.3173616760331547
0.000631575,-0.7495321802946059,-0.3210437683633439
0.0006322049999999999,-0.7495321802946059,-0.3247258606935332
0.000632835,-0.7531825447266778,-0.3284079530237224
0.0006334649999999999,-0.7531825447266778,-0.3210437683633439
0.000634095,-0.7568329091587496,-0.3284079530237224
0.0006347249999999999,-0.7568329091587496,-0.3284079530237224
0.000635355,-0.7604832735908215,-0.3247258606935332
0.0006359849999999999,-0.7604832735908215,-0.3284079530237224
0.000636615,-0.7641336380228934,-0.3284079530237224
0.0006372449999999999,-0.771434366887037,-0.335772137684101
0.000637875,-0.771434366887037,-0.3394542300142903
0.0006385049999999999,-0.7787350957511807,-0.3394542300142903
0.000639135,-0.771434366887037,-0.3431363223444795
0.0006397649999999999,-0.7750847313191088,-0.3468184146746688
0.000640395,-0.7787350957511807,-0.3394542300142903
0.0006410249999999999,-0.7823854601832526,-0.3394542300142903
0.000641655,-0.7823854601832526,-0.3394542300142903
0.0006422849999999999,-0.7823854601832526,-0.3394542300142903
0.000642915,-0.7860358246153244,-0.3431363223444795
0.0006435449999999999,-0.7896861890473963,-0.3468184146746688
0.000644175,-0.7933365534794682,-0.3468184146746688
0.0006448049999999999,-0.79698691791154,-0.350500507004858
0.000645435,-0.8006372823436119,-0.3541825993350473
0.0006460649999999999,-0.8042876467756837,-0.3541825993350473
0.000646695,-0.8079380112077555,-0.3578646916652365
0.0006473249999999999,-0.8042876467756837,-0.3578646916652365
0.000647955,-0.8115883756398274,-0.3615467839954258
0.0006485849999999999,-0.8115883756398274,-0.3578646916652365
0.000649215,-0.8152387400718992,-0.3615467839954258
0.0006498449999999999,-0.8115883756398274,-0.3615467839954258
0.000650475,-0.8152387400718992,-0.3615467839954258
0.0006511049999999999,-0.8188891045039711,-0.3615467839954258
0.000651735,-0.8225394689360429,-0.3652288763256151
0.000652365,-0.8261898333681148,-0.3652288763256151
0.000652995,-0.8261898333681148,-0.3689109686558043
0.0006536249999999999,-0.8334905622322585,-0.3652288763256151
0.000654255,-0.8371409266643304,-0.3725930609859936
0.000654885,-0.8334905622322585,-0.3762751533161828
0.000655515,-0.8298401978001867,-0.3836393379765614
0.0006561449999999999,-0.8334905622322585,-0.3799572456463721
0.000656775,-0.8407912910964023,-0.3836393379765614
0.000657405,-0.848092019960546,-0.3910035226369399
0.000658035,-0.848092019960546,-0.3836393379765614
0.0006586649999999999,-0.8444416555284741,-0.3836393379765614
0.000659295,-0.848092019960546,-0.3836393379765614
0.000659925,-0.8517423843926177,-0.3910035226369399
0.000660555,-0.8553927488246896,-0.3983677072973184
0.000661185,-0.8590431132567615,-0.3946856149671292
0.000661815,-0.8590431132567615,-0.3910035226369399
0.000662445,-0.8590431132567615,-0.3946856149671292
0.0006630749999999999,-0.8626934776888333,-0.3910035226369399
0.000663705,-0.8626934776888333,-0.3910035226369399
0.0006643349999999999,-0.8626934776888333,-0.3946856149671292
0.000664965,-0.8663438421209052,-0.3946856149671292
0.0006655949999999999,-0.8699942065529771,-0.3983677072973184
0.000666225,-0.8699942065529771,-0.3983677072973184
0.0006668549999999999,-0.8699942065529771,-0.3983677072973184
0.000667485,-0.8736445709850489,-0.3983677072973184
0.0006681149999999999,-0.8772949354171208,-0.3983677072973184
0.000668745,-0.8772949354171208,-0.4020497996275077
0.0006693749999999999,-0.8809452998491926,-0.4094139842878862
0.000670005,-0.8845956642812645,-0.4130960766180755
0.0006706349999999999,-0.8845956642812645,-0.4057318919576969
0.000671265,-0.8845956642812645,-0.4094139842878862
0.0006718949999999999,-0.8809452998491926,-0.4130960766180755
0.000672525,-0.8845956642812645,-0.4130960766180755
0.0006731549999999999,-0.8882460287133364,-0.4130960766180755
0.000673785,-0.8882460287133364,-0.4130960766180755
0.0006744149999999999,-0.8918963931454081,-0.4167781689482647
0.000675045,-0.8991971220095518,-0.4167781689482647
0.0006756749999999999,-0.8991971220095518,-0.4167781689482647
0.000676305,-0.8991971220095518,-0.4167781689482647
0.0006769349999999999,-0.8991971220095518,-0.420460261278454
0.000677565,-0.9064978508736956,-0.4241423536086433
0.0006781949999999999,-0.9101482153057674,-0.4167781689482647
0.000678825,-0.9101482153057674,-0.4167781689482647
0.0006794549999999999,-0.9101482153057674,-0.4241423536086433
0.000680085,-0.9137985797378393,-0.4315065382690218
0.0006807149999999999,-0.9137985797378393,-0.435188630599211
0.000681345,-0.9174489441699112,-0.435188630599211
0.0006819749999999999,-0.9174489441699112,-0.4315065382690218
0.000682605,-0.9174489441699112,-0.435188630599211
0.0006832349999999999,-0.921099308601983,-0.4278244459388325
0.000683865,-0.921099308601983,-0.4315065382690218
0.0006844949999999999,-0.9247496730340549,-0.4315065382690218
0.000685125,-0.9247496730340549,-0.435188630599211
0.0006857549999999999,-0.9284000374661266,-0.4425528152595896
0.000686385,-0.9284000374661266,-0.4388707229294003
0.000687015,-0.9284000374661266,-0.4425528152595896
0.000687645,-0.9357007663302704,-0.4425528152595896
0.0006882749999999999,-0.9393511307623422,-0.4499169999199681
0.000688905,-0.9393511307623422,-0.4499169999199681
0.000689535,-0.9357007663302704,-0.4499169999199681
0.000690165,-0.9357007663302704,-0.4462349075897789
0.0006907949999999999,-0.9357007663302704,-0.4462349075897789
0.000691425,-0.9393511307623422,-0.4499169999199681
0.000692055,-0.9430014951944141,-0.4499169999199681
0.000692685,-0.9430014951944141,-0.4499169999199681
0.0006933149999999999,-0.9430014951944141,-0.4499169999199681
0.000693945,-0.9430014951944141,-0.4499169999199681
0.000694575,-0.9503022240585578,-0.4535990922501574
0.000695205,-0.9466518596264859,-0.4609632769105359
0.000695835,-0.9503022240585578,-0.4572811845803466
0.000696465,-0.9503022240585578,-0.4572811845803466
0.000697095,-0.9576029529227015,-0.4572811845803466
0.000697725,-0.9576029529227015,-0.4609632769105359
0.000698355,-0.9612533173547734,-0.4609632769105359
0.0006989849999999999,-0.9576029529227015,-0.4572811845803466
0.000699615,-0.9576029529227015,-0.4572811845803466
0.0007002449999999999,-0.9576029529227015,-0.4572811845803466
0.000700875,-0.9576029529227015,-0.4646453692407251
0.0007015049999999999,-0.9576029529227015,-0.4646453692407251
0.000702135,-0.9649036817868453,-0.4609632769105359
0.0007027649999999999,-0.9685540462189171,-0.4609632769105359
0.000703395,-0.9685540462189171,-0.4646453692407251
0.0007040249999999999,-0.9685540462189171,-0.4683274615709144
0.000704655,-0.9685540462189171,-0.4683274615709144
0.0007052849999999999,-0.9649036817868453,-0.4683274615709144
0.000705915,-0.9649036817868453,-0.4683274615709144
0.0007065449999999999,-0.9685540462189171,-0.4683274615709144
0.000707175,-0.9685540462189171,-0.4720095539011037
0.0007078049999999999,-0.9649036817868453,-0.4683274615709144
0.000708435,-0.9722044106509889,-0.4720095539011037
0.0007090649999999999,-0.9722044106509889,-0.4756916462312929
0.000709695,-0.9722044106509889,-0.4756916462312929
0.0007103249999999999,-0.9758547750830607,-0.4756916462312929
0.000710955,-0.9758547750830607,-0.4720095539011037
0.0007115849999999999,-0.9758547750830607,-0.4793737385614822
0.000712215,-0.9758547750830607,-0.4830558308916714
0.0007128449999999999,-0.9795051395151326,-0.4830558308916714
0.000713475,-0.9795051395151326,-0.4830558308916714
0.0007141049999999999,-0.9758547750830607,-0.4830558308916714
0.000714735,-0.9831555039472045,-0.4793737385614822
0.0007153649999999999,-0.9868058683792763,-0.4830558308916714
0.000715995,-0.9868058683792763,-0.4867379232218607
0.0007166249999999999,-0.9831555039472045,-0.4793737385614822
0.000717255,-0.9868058683792763,-0.4830558308916714
0.0007178849999999999,-0.9795051395151326,-0.4867379232218607
0.000718515,-0.9831555039472045,-0.4904200155520499
0.0007191449999999999,-0.9904562328113482,-0.4941021078822392
0.000719775,-0.9868058683792763,-0.4941021078822392
0.0007204049999999999,-0.9868058683792763,-0.4904200155520499
0.000721035,-0.9868058683792763,-0.4941021078822392
0.0007216649999999999,-0.9868058683792763,-0.4941021078822392
0.000722295,-0.9904562328113482,-0.4904200155520499
0.0007229249999999999,-0.99410659724342,-0.4941021078822392
0.000723555,-0.99410659724342,-0.4977842002124285
0.000724185,-1.001407326107564,-0.4941021078822392
0.000724815,-0.99410659724342,-0.4977842002124285
0.0007254449999999999,-0.9904562328113482,-0.4977842002124285
0.000726075,-0.99410659724342,-0.4977842002124285
0.000726705,-1.001407326107564,-0.5014662925426178
0.000727335,-0.997756961675492,-0.4977842002124285
0.0007279649999999999,-0.99410659724342,-0.4977842002124285
0.000728595,-0.997756961675492,-0.4941021078822392
0.000729225,-0.99410659724342,-0.4977842002124285
0.000729855,-0.9904562328113482,-0.5014662925426178
0.000730485,-0.997756961675492,-0.505148384872807
0.000731115,-1.001407326107564,-0.5088304772029962
0.000731745,-1.005057690539636,-0.505148384872807
0.000732375,-1.005057690539636,-0.5014662925426178
0.000733005,-1.001407326107564,-0.5125125695331856
0.000733635,-0.997756961675492,-0.5125125695331856
0.000734265,-1.001407326107564,-0.5088304772029962
0.0007348949999999999,-1.001407326107564,-0.505148384872807
0.000735525,-1.001407326107564,-0.5014662925426178
0.0007361549999999999,-1.001407326107564,-0.5088304772029962
0.000736785,-1.008708054971707,-0.5088304772029962
0.0007374149999999999,-1.005057690539636,-0.5088304772029962
0.000738045,-1.005057690539636,-0.5125125695331856
0.0007386749999999999,-1.012358419403779,-0.5088304772029962
0.000739305,-1.008708054971707,-0.5088304772029962
0.0007399349999999999,-1.008708054971707,-0.5125125695331856
0.000740565,-1.005057690539636,-0.5125125695331856
0.0007411949999999999,-1.001407326107564,-0.5125125695331856
0.000741825,-1.005057690539636,-0.5161946618633748
0.0007424549999999999,-1.008708054971707,-0.5198767541935641
0.000743085,-1.005057690539636,-0.5161946618633748
0.0007437149999999999,-1.005057690539636,-0.5125125695331856
0.000744345,-1.005057690539636,-0.5161946618633748
0.0007449749999999999,-1.005057690539636,-0.5125125695331856
0.000745605,-1.005057690539636,-0.5088304772029962
0.0007462349999999999,-1.001407326107564,-0.5125125695331856
0.000746865,-1.005057690539636,-0.5198767541935641
0.0007474949999999999,-1.005057690539636,-0.5198767541935641
0.000748125,-1.005057690539636,-0.5235588465237533
0.0007487549999999999,-1.005057690539636,-0.5198767541935641
0.000749385,-1.001407326107564,-0.5235588465237533
0.0007500149999999999,-1.001407326107564,-0.5198767541935641
0.000750645,-1.005057690539636,-0.5198767541935641
0.0007512749999999999,-1.005057690539636,-0.5198767541935641
0.000751905,-1.005057690539636,-0.5198767541935641
0.0007525349999999999,-1.005057690539636,-0.5235588465237533
0.000753165,-1.008708054971707,-0.5272409388539426
0.0007537949999999999,-1.005057690539636,-0.5235588465237533
0.000754425,-0.997756961675492,-0.5235588465237533
0.0007550549999999999,-1.001407326107564,-0.5235588465237533
0.000755685,-1.008708054971707,-0.5235588465237533
0.0007563149999999999,-1.012358419403779,-0.5235588465237533
0.000756945,-1.008708054971707,-0.5198767541935641
0.0007575749999999999,-1.001407326107564,-0.5235588465237533
0.000758205,-1.005057690539636,-0.5235588465237533
0.0007588349999999999,-1.008708054971707,-0.5235588465237533
0.000759465,-1.008708054971707,-0.5235588465237533
0.0007600949999999999,-1.008708054971707,-0.5161946618633748
0.000760725,-1.008708054971707,-0.5125125695331856
0.000761355,-1.008708054971707,-0.5198767541935641
0.000761985,-1.005057690539636,-0.5235588465237533
0.000762615,-1.005057690539636,-0.5235588465237533
0.000763245,-1.005057690539636,-0.5198767541935641
0.000763875,-1.005057690539636,-0.5235588465237533
0.000764505,-1.001407326107564,-0.5235588465237533
0.000765135,-0.997756961675492,-0.5309230311841319
0.000765765,-0.997756961675492,-0.5309230311841319
0.000766395,-0.997756961675492,-0.5272409388539426
0.000767025,-1.005057690539636,-0.5198767541935641
0.000767655,-1.005057690539636,-0.5198767541935641
0.000768285,-1.001407326107564,-0.5235588465237533
0.000768915,-0.997756961675492,-0.5235588465237533
0.000769545,-0.99410659724342,-0.5235588465237533
0.000770175,-1.001407326107564,-0.5272409388539426
0.0007708049999999999,-1.001407326107564,-0.5235588465237533
0.000771435,-0.997756961675492,-0.5235588465237533
0.0007720649999999999,-0.997756961675492,-0.5235588465237533
0.000772695,-0.99410659724342,-0.5309230311841319
0.0007733249999999999,-0.9904562328113482,-0.5309230311841319
0.000773955,-0.99410659724342,-0.5309230311841319
0.0007745849999999999,-0.997756961675492,-0.5346051235143211
0.000775215,-0.997756961675492,-0.5309230311841319
0.0007758449999999999,-0.997756961675492,-0.5272409388539426
0.000776475,-0.997756961675492,-0.5235588465237533
0.0007771049999999999,-0.99410659724342,-0.5272409388539426
0.000777735,-0.99410659724342,-0.5272409388539426
0.0007783649999999999,-0.99410659724342,-0.5346051235143211
0.000778995,-0.99410659724342,-0.5235588465237533
0.0007796249999999999,-0.99410659724342,-0.5198767541935641
0.000780255,-0.9868058683792763,-0.5272409388539426
0.0007808849999999999,-0.9904562328113482,-0.5235588465237533
0.000781515,-0.9868058683792763,-0.5309230311841319
0.0007821449999999999,-0.9904562328113482,-0.5309230311841319
0.000782775,-0.9868058683792763,-0.5346051235143211
0.0007834049999999999,-0.9831555039472045,-0.5346051235143211
0.000784035,-0.9831555039472045,-0.5309230311841319
0.0007846649999999999,-0.9868058683792763,-0.5346051235143211
0.000785295,-0.9868058683792763,-0.5309230311841319
0.0007859249999999999,-0.9868058683792763,-0.5309230311841319
0.000786555,-0.9831555039472045,-0.5272409388539426
0.0007871849999999999,-0.9831555039472045,-0.5272409388539426
0.000787815,-0.9795051395151326,-0.5272409388539426
0.0007884449999999999,-0.9758547750830607,-0.5272409388539426
0.000789075,-0.9722044106509889,-0.5235588465237533
0.0007897049999999999,-0.9758547750830607,-0.5272409388539426
0.000790335,-0.9758547750830607,-0.5235588465237533
0.0007909649999999999,-0.9722044106509889,-0.5198767541935641
0.000791595,-0.9722044106509889,-0.5198767541935641
0.0007922249999999999,-0.9758547750830607,-0.5235588465237533
0.000792855,-0.9722044106509889,-0.5272409388539426
0.000793485,-0.9685540462189171,-0.5309230311841319
0.000794115,-0.9685540462189171,-0.5309230311841319
0.0007947449999999999,-0.9685540462189171,-0.5309230311841319
0.000795375,-0.9649036817868453,-0.5309230311841319
0.000796005,-0.9612533173547734,-0.5272409388539426
0.000796635,-0.9576029529227015,-0.5235588465237533
0.0007972649999999999,-0.9576029529227015,-0.5235588465237533
0.000797895,-0.9539525884906297,-0.5235588465237533
0.000798525,-0.9539525884906297,-0.5235588465237533
0.000799155,-0.9539525884906297,-0.5235588465237533
0.000799785,-0.9576029529227015,-0.5235588465237533
0.000800415,-0.9576029529227015,-0.5198767541935641
0.000801045,-0.9503022240585578,-0.5235588465237533
0.000801675,-0.9503022240585578,-0.5235588465237533
0.000802305,-0.9539525884906297,-0.5235588465237533
0.000802935,-0.9503022240585578,-0.5272409388539426
0.000803565,-0.9503022240585578,-0.5235588465237533
0.000804195,-0.9503022240585578,-0.5235588465237533
0.000804825,-0.9503022240585578,-0.5272409388539426
0.000805455,-0.9430014951944141,-0.5272409388539426
0.000806085,-0.9393511307623422,-0.5235588465237533
0.0008067149999999999,-0.9357007663302704,-0.5309230311841319
0.000807345,-0.9357007663302704,-0.5235588465237533
0.0008079749999999999,-0.9357007663302704,-0.5235588465237533
0.000808605,-0.9357007663302704,-0.5272409388539426
0.0008092349999999999,-0.9393511307623422,-0.5235588465237533
0.000809865,-0.9393511307623422,-0.5235588465237533
0.0008104949999999999,-0.9357007663302704,-0.5198767541935641
0.000811125,-0.9357007663302704,-0.5198767541935641
0.0008117549999999999,-0.9320504018981985,-0.5198767541935641
0.000812385,-0.921099308601983,-0.5125125695331856
0.0008130149999999999,-0.921099308601983,-0.5161946618633748
0.000813645,-0.921099308601983,-0.5161946618633748
0.0008142749999999999,-0.9247496730340549,-0.5161946618633748
0.000814905,-0.9247496730340549,-0.5161946618633748
0.0008155349999999999,-0.921099308601983,-0.5198767541935641
0.000816165,-0.9174489441699112,-0.5198767541935641
0.0008167949999999999,-0.921099308601983,-0.5198767541935641
0.000817425,-0.921099308601983,-0.5198767541935641
0.0008180549999999999,-0.921099308601983,-0.5198767541935641
0.000818685,-0.9101482153057674,-0.5161946618633748
0.0008193149999999999,-0.9101482153057674,-0.5088304772029962
0.000819945,-0.9101482153057674,-0.5125125695331856
0.0008205749999999999,-0.9101482153057674,-0.5161946618633748
0.000821205,-0.9101482153057674,-0.5161946618633748
0.0008218349999999999,-0.9101482153057674,-0.5161946618633748
0.000822465,-0.9028474864416237,-0.5161946618633748
0.0008230949999999999,-0.8991971220095518,-0.5125125695331856
0.000823725,-0.89554675757748,-0.5161946618633748
0.0008243549999999999,-0.89554675757748,-0.5161946618633748
0.000824985,-0.8991971220095518,-0.5125125695331856
0.0008256149999999999,-0.89554675757748,-0.5125125695331856
0.000826245,-0.8918963931454081,-0.5125125695331856
0.0008268749999999999,-0.8845956642812645,-0.5125125695331856
0.000827505,-0.8809452998491926,-0.5125125695331856
0.000828135,-0.8809452998491926,-0.5088304772029962
0.000828765,-0.8845956642812645,-0.505148384872807
0.0008293949999999999,-0.8772949354171208,-0.5088304772029962
0.000830025,-0.8772949354171208,-0.5088304772029962
0.000830655,-0.8772949354171208,-0.5088304772029962
0.000831285,-0.8736445709850489,-0.5088304772029962
0.0008319149999999999,-0.8699942065529771,-0.5088304772029962
0.000832545,-0.8736445709850489,-0.505148384872807
0.000833175,-0.8699942065529771,-0.505148384872807
0.000833805,-0.8699942065529771,-0.5014662925426178
0.0008344349999999999,-0.8699942065529771,-0.505148384872807
0.000835065,-0.8699942065529771,-0.5014662925426178
0.000835695,-0.8663438421209052,-0.4977842002124285
0.000836325,-0.8626934776888333,-0.4977842002124285
0.000836955,-0.8553927488246896,-0.4977842002124285
0.000837585,-0.8517423843926177,-0.4941021078822392
0.000838215,-0.8553927488246896,-0.4941021078822392
0.000838845,-0.8517423843926177,-0.4977842002124285
0.000839475,-0.848092019960546,-0.4977842002124285
0.000840105,-0.8517423843926177,-0.4977842002124285
0.000840735,-0.848092019960546,-0.4941021078822392
0.000841365,-0.8444416555284741,-0.4904200155520499
0.000841995,-0.8407912910964023,-0.4941021078822392
0.0008426249999999999,-0.8407912910964023,-0.4977842002124285
0.000843255,-0.8407912910964023,-0.4941021078822392
0.0008438849999999999,-0.8334905622322585,-0.4904200155520499
0.000844515,-0.8334905622322585,-0.4867379232218607
0.0008451449999999999,-0.8298401978001867,-0.4867379232218607
0.000845775,-0.8334905622322585,-0.4904200155520499
0.0008464049999999999,-0.8298401978001867,-0.4941021078822392
0.000847035,-0.8225394689360429,-0.4904200155520499
0.0008476649999999999,-0.8225394689360429,-0.4904200155520499
0.000848295,-0.8188891045039711,-0.4904200155520499
0.0008489249999999999,-0.8152387400718992,-0.4867379232218607
0.000849555,-0.8152387400718992,-0.4867379232218607
0.0008501849999999999,-0.8152387400718992,-0.4830558308916714
0.000850815,-0.8115883756398274,-0.4793737385614822
0.0008514449999999999,-0.8079380112077555,-0.4793737385614822
0.000852075,-0.8042876467756837,-0.4793737385614822
0.0008527049999999999,-0.79698691791154,-0.4830558308916714
0.000853335,-0.7933365534794682,-0.4830558308916714
0.0008539649999999999,-0.7896861890473963,-0.4793737385614822
0.000854595,-0.7896861890473963,-0.4793737385614822
0.0008552249999999999,-0.7896861890473963,-0.4793737385614822
0.000855855,-0.7860358246153244,-0.4793737385614822
0.0008564849999999999,-0.7896861890473963,-0.4793737385614822
0.000857115,-0.7896861890473963,-0.4756916462312929
0.0008577449999999999,-0.7860358246153244,-0.4683274615709144
0.000858375,-0.7823854601832526,-0.4683274615709144
0.0008590049999999999,-0.7787350957511807,-0.4683274615709144
0.000859635,-0.7750847313191088,-0.4720095539011037
0.0008602649999999999,-0.7677840024549651,-0.4683274615709144
0.000860895,-0.7641336380228934,-0.4683274615709144
0.0008615249999999999,-0.7677840024549651,-0.4683274615709144
0.000862155,-0.7641336380228934,-0.4646453692407251
0.000862785,-0.7604832735908215,-0.4646453692407251
0.000863415,-0.7531825447266778,-0.4683274615709144
0.0008640449999999999,-0.7531825447266778,-0.4683274615709144
0.000864675,-0.7568329091587496,-0.4572811845803466
0.000865305,-0.7531825447266778,-0.4572811845803466
0.000865935,-0.7531825447266778,-0.4535990922501574
0.0008665649999999999,-0.7422314514304622,-0.4609632769105359
0.000867195,-0.7422314514304622,-0.4572811845803466
0.000867825,-0.7422314514304622,-0.4572811845803466
0.000868455,-0.7422314514304622,-0.4572811845803466
0.0008690849999999999,-0.7349307225663185,-0.4535990922501574
0.000869715,-0.7276299937021747,-0.4535990922501574
0.000870345,-0.7312803581342466,-0.4535990922501574
0.000870975,-0.7276299937021747,-0.4535990922501574
0.000871605,-0.7276299937021747,-0.4499169999199681
0.000872235,-0.7276299937021747,-0.4535990922501574
0.000872865,-0.7203292648380311,-0.4499169999199681
0.000873495,-0.7203292648380311,-0.4462349075897789
0.000874125,-0.7093781715418155,-0.4462349075897789
0.000874755,-0.7020774426776718,-0.4425528152595896
0.000875385,-0.7057278071097437,-0.4462349075897789
0.000876015,-0.7057278071097437,-0.4462349075897789
0.000876645,-0.7093781715418155,-0.4425528152595896
0.000877275,-0.7057278071097437,-0.4425528152595896
0.000877905,-0.7020774426776718,-0.4425528152595896
0.0008785349999999999,-0.6947767138135281,-0.4388707229294003
0.000879165,-0.6911263493814562,-0.435188630599211
0.0008797949999999999,-0.6874759849493844,-0.435188630599211
0.000880425,-0.6801752560852407,-0.435188630599211
0.0008810549999999999,-0.6838256205173125,-0.435188630599211
0.000881685,-0.6801752560852407,-0.4315065382690218
0.0008823149999999999,-0.6765248916531689,-0.435188630599211
0.000882945,-0.6692241627890252,-0.4315065382690218
0.0008835749999999999,-0.6692241627890252,-0.4278244459388325
0.000884205,-0.6692241627890252,-0.4315065382690218
0.0008848349999999999,-0.6655737983569533,-0.4278244459388325
0.000885465,-0.6582730694928096,-0.4278244459388325
0.0008860949999999999,-0.6546227050607377,-0.4241423536086433
0.000886725,-0.6509723406286658,-0.4241423536086433
0.0008873549999999999,-0.6546227050607377,-0.4241423536086433
0.000887985,-0.6546227050607377,-0.420460261278454
0.0008886149999999999,-0.6509723406286658,-0.420460261278454
0.000889245,-0.6436716117645221,-0.420460261278454
0.0008898749999999999,-0.6363708829003785,-0.420460261278454
0.000890505,-0.6363708829003785,-0.4167781689482647
0.0008911349999999999,-0.6327205184683066,-0.4167781689482647
0.000891765,-0.6327205184683066,-0.4130960766180755
0.000892395,-0.6327205184683066,-0.4130960766180755
0.000893025,-0.6217694251720911,-0.4130960766180755
0.0008936549999999999,-0.6217694251720911,-0.4094139842878862
0.000894285,-0.6144686963079473,-0.4057318919576969
0.000894915,-0.6108183318758755,-0.4057318919576969
0.000895545,-0.6071679674438036,-0.4057318919576969
0.0008961749999999999,-0.6071679674438036,-0.4057318919576969
0.000896805,-0.6071679674438036,-0.4094139842878862
0.000897435,-0.6071679674438036,-0.4020497996275077
0.000898065,-0.59986723857966,-0.4020497996275077
0.0008986949999999999,-0.5925665097155163,-0.3983677072973184
0.000899325,-0.5962168741475881,-0.3983677072973184
0.000899955,-0.5925665097155163,-0.3983677072973184
0.000900585,-0.5889161452834444,-0.3983677072973184
0.0009012149999999999,-0.5779650519872288,-0.3946856149671292
0.000901845,-0.5779650519872288,-0.3946856149671292
0.000902475,-0.5779650519872288,-0.3946856149671292
0.000903105,-0.574314687555157,-0.3910035226369399
0.0009037349999999999,-0.5670139586910132,-0.3910035226369399
0.000904365,-0.5670139586910132,-0.3873214303067506
0.000904995,-0.5633635942589414,-0.3910035226369399
0.000905625,-0.5633635942589414,-0.3873214303067506
