#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:16:00.463
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0007648200000000001,-0.997756961675492,-3.767482189420493
0.0007654500000000001,-0.997756961675492,-3.767482189420493
0.0007660800000000001,-0.997756961675492,-3.760118004760114
0.0007667100000000001,-0.9904562328113482,-3.760118004760114
0.0007673400000000001,-0.99410659724342,-3.756435912429925
0.0007679700000000001,-0.99410659724342,-3.760118004760114
0.0007686000000000001,-0.997756961675492,-3.760118004760114
0.0007692300000000001,-0.997756961675492,-3.760118004760114
0.0007698600000000001,-0.997756961675492,-3.760118004760114
0.0007704900000000001,-1.001407326107564,-3.763800097090304
0.0007711200000000001,-0.997756961675492,-3.760118004760114
0.0007717500000000001,-0.99410659724342,-3.756435912429925
0.0007723800000000001,-0.99410659724342,-3.760118004760114
0.0007730100000000001,-0.99410659724342,-3.760118004760114
0.0007736400000000001,-0.9904562328113482,-3.756435912429925
0.0007742700000000001,-0.99410659724342,-3.760118004760114
0.0007749000000000001,-0.9868058683792763,-3.760118004760114
0.0007755300000000001,-0.9831555039472045,-3.756435912429925
0.0007761600000000001,-0.9831555039472045,-3.760118004760114
0.0007767900000000001,-0.9868058683792763,-3.760118004760114
0.0007774200000000001,-0.9831555039472045,-3.760118004760114
0.0007780500000000001,-0.9831555039472045,-3.760118004760114
0.0007786800000000001,-0.9795051395151326,-3.760118004760114
0.0007793100000000001,-0.9795051395151326,-3.760118004760114
0.0007799400000000001,-0.9868058683792763,-3.760118004760114
0.0007805700000000001,-0.9868058683792763,-3.763800097090304
0.0007812000000000001,-0.9831555039472045,-3.763800097090304
0.0007818300000000001,-0.9831555039472045,-3.760118004760114
0.0007824600000000001,-0.9868058683792763,-3.756435912429925
0.0007830900000000001,-0.9831555039472045,-3.756435912429925
0.0007837200000000001,-0.9795051395151326,-3.760118004760114
0.0007843500000000001,-0.9758547750830607,-3.760118004760114
0.0007849800000000001,-0.9758547750830607,-3.760118004760114
0.0007856100000000001,-0.9722044106509889,-3.760118004760114
0.0007862400000000001,-0.9758547750830607,-3.763800097090304
0.0007868700000000001,-0.9758547750830607,-3.760118004760114
0.0007875000000000001,-0.9722044106509889,-3.756435912429925
0.0007881300000000001,-0.9649036817868453,-3.756435912429925
0.0007887600000000001,-0.9649036817868453,-3.756435912429925
0.0007893900000000001,-0.9722044106509889,-3.756435912429925
0.0007900200000000001,-0.9685540462189171,-3.760118004760114
0.0007906500000000001,-0.9685540462189171,-3.763800097090304
0.0007912800000000001,-0.9722044106509889,-3.763800097090304
0.0007919100000000001,-0.9685540462189171,-3.763800097090304
0.0007925400000000001,-0.9685540462189171,-3.763800097090304
0.0007931700000000002,-0.9649036817868453,-3.760118004760114
0.0007938000000000001,-0.9576029529227015,-3.756435912429925
0.00079443,-0.9576029529227015,-3.756435912429925
0.0007950600000000001,-0.9539525884906297,-3.763800097090304
0.0007956900000000002,-0.9539525884906297,-3.760118004760114
0.0007963200000000001,-0.9576029529227015,-3.760118004760114
0.00079695,-0.9539525884906297,-3.763800097090304
0.0007975800000000001,-0.9576029529227015,-3.763800097090304
0.0007982100000000002,-0.9539525884906297,-3.767482189420493
0.0007988400000000001,-0.9539525884906297,-3.763800097090304
0.0007994700000000002,-0.9539525884906297,-3.760118004760114
0.0008001000000000001,-0.9466518596264859,-3.760118004760114
0.0008007300000000001,-0.9503022240585578,-3.763800097090304
0.0008013600000000001,-0.9503022240585578,-3.760118004760114
0.0008019900000000001,-0.9430014951944141,-3.756435912429925
0.0008026200000000001,-0.9466518596264859,-3.756435912429925
0.0008032500000000001,-0.9430014951944141,-3.760118004760114
0.0008038800000000001,-0.9430014951944141,-3.767482189420493
0.0008045100000000001,-0.9430014951944141,-3.767482189420493
0.0008051400000000001,-0.9393511307623422,-3.767482189420493
0.0008057700000000001,-0.9393511307623422,-3.760118004760114
0.0008064000000000001,-0.9357007663302704,-3.760118004760114
0.0008070300000000001,-0.9320504018981985,-3.760118004760114
0.0008076600000000001,-0.9357007663302704,-3.760118004760114
0.0008082900000000001,-0.9357007663302704,-3.756435912429925
0.0008089200000000001,-0.9320504018981985,-3.760118004760114
0.0008095500000000001,-0.9320504018981985,-3.760118004760114
0.0008101800000000001,-0.9320504018981985,-3.760118004760114
0.0008108100000000001,-0.9284000374661266,-3.763800097090304
0.0008114400000000001,-0.921099308601983,-3.763800097090304
0.0008120700000000001,-0.9247496730340549,-3.760118004760114
0.0008127000000000001,-0.9247496730340549,-3.763800097090304
0.0008133300000000001,-0.9247496730340549,-3.763800097090304
0.0008139600000000001,-0.921099308601983,-3.763800097090304
0.0008145900000000001,-0.921099308601983,-3.763800097090304
0.0008152200000000001,-0.921099308601983,-3.756435912429925
0.0008158500000000001,-0.9174489441699112,-3.760118004760114
0.0008164800000000001,-0.9137985797378393,-3.760118004760114
0.0008171100000000001,-0.9174489441699112,-3.763800097090304
0.0008177400000000001,-0.9137985797378393,-3.763800097090304
0.0008183700000000001,-0.9137985797378393,-3.767482189420493
0.0008190000000000001,-0.9101482153057674,-3.763800097090304
0.0008196300000000001,-0.9064978508736956,-3.760118004760114
0.0008202600000000001,-0.9028474864416237,-3.760118004760114
0.0008208900000000001,-0.8991971220095518,-3.756435912429925
0.0008215200000000001,-0.89554675757748,-3.752753820099736
0.0008221500000000001,-0.8991971220095518,-3.760118004760114
0.0008227800000000001,-0.8991971220095518,-3.760118004760114
0.0008234100000000001,-0.89554675757748,-3.763800097090304
0.0008240400000000001,-0.8991971220095518,-3.767482189420493
0.0008246700000000001,-0.8918963931454081,-3.763800097090304
0.0008253000000000001,-0.8882460287133364,-3.763800097090304
0.0008259300000000001,-0.8845956642812645,-3.763800097090304
0.0008265600000000001,-0.8845956642812645,-3.763800097090304
0.0008271900000000001,-0.8882460287133364,-3.763800097090304
0.0008278200000000002,-0.8845956642812645,-3.763800097090304
0.0008284500000000001,-0.8809452998491926,-3.760118004760114
0.0008290800000000001,-0.8845956642812645,-3.756435912429925
0.0008297100000000001,-0.8845956642812645,-3.756435912429925
0.0008303400000000002,-0.8809452998491926,-3.756435912429925
0.0008309700000000001,-0.8772949354171208,-3.760118004760114
0.0008316,-0.8699942065529771,-3.760118004760114
0.0008322300000000001,-0.8699942065529771,-3.760118004760114
0.0008328600000000002,-0.8663438421209052,-3.763800097090304
0.0008334900000000001,-0.8590431132567615,-3.760118004760114
0.00083412,-0.8590431132567615,-3.763800097090304
0.0008347500000000001,-0.8590431132567615,-3.763800097090304
0.0008353800000000002,-0.8590431132567615,-3.760118004760114
0.0008360100000000001,-0.8590431132567615,-3.760118004760114
0.0008366400000000001,-0.8553927488246896,-3.760118004760114
0.0008372700000000001,-0.8553927488246896,-3.760118004760114
0.0008379000000000001,-0.8553927488246896,-3.760118004760114
0.0008385300000000001,-0.848092019960546,-3.760118004760114
0.0008391600000000001,-0.848092019960546,-3.763800097090304
0.0008397900000000001,-0.8444416555284741,-3.760118004760114
0.0008404200000000001,-0.8407912910964023,-3.763800097090304
0.0008410500000000001,-0.8407912910964023,-3.763800097090304
0.0008416800000000001,-0.8371409266643304,-3.760118004760114
0.0008423100000000001,-0.8298401978001867,-3.760118004760114
0.0008429400000000001,-0.8334905622322585,-3.760118004760114
0.0008435700000000001,-0.8298401978001867,-3.763800097090304
0.0008442000000000001,-0.8225394689360429,-3.767482189420493
0.0008448300000000001,-0.8261898333681148,-3.760118004760114
0.0008454600000000001,-0.8261898333681148,-3.760118004760114
0.0008460900000000001,-0.8261898333681148,-3.760118004760114
0.0008467200000000001,-0.8298401978001867,-3.760118004760114
0.0008473500000000001,-0.8261898333681148,-3.763800097090304
0.0008479800000000001,-0.8225394689360429,-3.763800097090304
0.0008486100000000001,-0.8188891045039711,-3.763800097090304
0.0008492400000000001,-0.8115883756398274,-3.760118004760114
0.0008498700000000001,-0.8115883756398274,-3.756435912429925
0.0008505000000000001,-0.8079380112077555,-3.756435912429925
0.0008511300000000001,-0.8006372823436119,-3.756435912429925
0.0008517600000000001,-0.8006372823436119,-3.756435912429925
0.0008523900000000001,-0.79698691791154,-3.756435912429925
0.0008530200000000001,-0.8006372823436119,-3.756435912429925
0.0008536500000000001,-0.7933365534794682,-3.760118004760114
0.0008542800000000001,-0.7896861890473963,-3.760118004760114
0.0008549100000000001,-0.7860358246153244,-3.760118004760114
0.0008555400000000001,-0.7860358246153244,-3.756435912429925
0.0008561700000000001,-0.7896861890473963,-3.756435912429925
0.0008568000000000001,-0.7823854601832526,-3.760118004760114
0.0008574300000000001,-0.7787350957511807,-3.760118004760114
0.0008580600000000001,-0.7823854601832526,-3.760118004760114
0.0008586900000000001,-0.7787350957511807,-3.760118004760114
0.0008593200000000001,-0.7750847313191088,-3.760118004760114
0.0008599500000000001,-0.7677840024549651,-3.767482189420493
0.0008605800000000001,-0.7641336380228934,-3.767482189420493
0.0008612100000000001,-0.7641336380228934,-3.756435912429925
0.0008618400000000001,-0.7568329091587496,-3.760118004760114
0.0008624700000000002,-0.7604832735908215,-3.760118004760114
0.0008631000000000001,-0.7568329091587496,-3.760118004760114
0.0008637300000000001,-0.7531825447266778,-3.763800097090304
0.0008643600000000001,-0.7495321802946059,-3.760118004760114
0.0008649900000000002,-0.7495321802946059,-3.756435912429925
0.0008656200000000001,-0.7495321802946059,-3.763800097090304
0.00086625,-0.7458818158625341,-3.763800097090304
0.0008668800000000001,-0.7422314514304622,-3.763800097090304
0.0008675100000000002,-0.7385810869983903,-3.763800097090304
0.0008681400000000001,-0.7349307225663185,-3.763800097090304
0.00086877,-0.7349307225663185,-3.763800097090304
0.0008694000000000001,-0.7312803581342466,-3.763800097090304
0.0008700300000000002,-0.7276299937021747,-3.763800097090304
0.0008706600000000001,-0.723979629270103,-3.763800097090304
0.0008712900000000002,-0.723979629270103,-3.760118004760114
0.0008719200000000001,-0.7203292648380311,-3.763800097090304
0.0008725500000000001,-0.7130285359738874,-3.763800097090304
0.0008731800000000001,-0.7130285359738874,-3.767482189420493
0.0008738100000000001,-0.7093781715418155,-3.763800097090304
0.0008744400000000001,-0.7093781715418155,-3.760118004760114
0.0008750700000000001,-0.7057278071097437,-3.760118004760114
0.0008757000000000001,-0.7020774426776718,-3.760118004760114
0.0008763300000000001,-0.7020774426776718,-3.760118004760114
0.0008769600000000001,-0.7020774426776718,-3.760118004760114
0.0008775900000000001,-0.6984270782455999,-3.763800097090304
0.0008782200000000001,-0.6947767138135281,-3.763800097090304
0.0008788500000000001,-0.6838256205173125,-3.760118004760114
0.0008794800000000001,-0.6801752560852407,-3.763800097090304
0.0008801100000000001,-0.6801752560852407,-3.760118004760114
0.0008807400000000001,-0.672874527221097,-3.760118004760114
0.0008813700000000001,-0.6692241627890252,-3.760118004760114
0.0008820000000000001,-0.6692241627890252,-3.760118004760114
0.0008826300000000001,-0.6655737983569533,-3.756435912429925
0.0008832600000000001,-0.6655737983569533,-3.760118004760114
0.0008838900000000001,-0.6655737983569533,-3.763800097090304
0.0008845200000000001,-0.6546227050607377,-3.763800097090304
0.0008851500000000001,-0.6546227050607377,-3.763800097090304
0.0008857800000000001,-0.6546227050607377,-3.760118004760114
0.0008864100000000001,-0.6509723406286658,-3.760118004760114
0.0008870400000000001,-0.6509723406286658,-3.760118004760114
0.0008876700000000001,-0.6436716117645221,-3.763800097090304
0.0008883000000000001,-0.6436716117645221,-3.763800097090304
0.0008889300000000001,-0.6400212473324504,-3.763800097090304
0.0008895600000000001,-0.6327205184683066,-3.767482189420493
0.0008901900000000001,-0.6327205184683066,-3.760118004760114
0.0008908200000000001,-0.6290701540362348,-3.760118004760114
0.0008914500000000001,-0.6290701540362348,-3.760118004760114
0.0008920800000000002,-0.6254197896041629,-3.760118004760114
0.0008927100000000001,-0.6254197896041629,-3.760118004760114
0.0008933400000000001,-0.6181190607400192,-3.760118004760114
0.0008939700000000001,-0.6108183318758755,-3.756435912429925
0.0008946000000000002,-0.6108183318758755,-3.760118004760114
0.0008952300000000001,-0.6071679674438036,-3.752753820099736
0.0008958600000000001,-0.6071679674438036,-3.756435912429925
0.0008964900000000001,-0.6035176030117317,-3.760118004760114
0.0008971200000000002,-0.6035176030117317,-3.760118004760114
0.0008977500000000001,-0.5962168741475881,-3.763800097090304
0.0008983800000000001,-0.5962168741475881,-3.763800097090304
0.0008990100000000001,-0.5962168741475881,-3.756435912429925
0.0008996400000000002,-0.5889161452834444,-3.752753820099736
0.0009002700000000001,-0.5852657808513725,-3.756435912429925
0.0009009000000000001,-0.5816154164193007,-3.756435912429925
0.0009015300000000001,-0.5779650519872288,-3.756435912429925
0.0009021600000000002,-0.5779650519872288,-3.760118004760114
0.0009027900000000001,-0.574314687555157,-3.760118004760114
0.00090342,-0.5670139586910132,-3.760118004760114
0.0009040500000000001,-0.5597132298268696,-3.763800097090304
0.0009046800000000002,-0.5560628653947977,-3.760118004760114
0.0009053100000000001,-0.5597132298268696,-3.760118004760114
0.00090594,-0.5560628653947977,-3.760118004760114
0.0009065700000000001,-0.548762136530654,-3.763800097090304
0.0009072000000000002,-0.5414614076665103,-3.763800097090304
0.0009078300000000001,-0.5378110432344384,-3.760118004760114
0.0009084600000000001,-0.5378110432344384,-3.760118004760114
0.0009090900000000001,-0.5378110432344384,-3.760118004760114
0.0009097200000000001,-0.5341606788023666,-3.763800097090304
0.0009103500000000001,-0.5268599499382228,-3.763800097090304
0.0009109800000000001,-0.5268599499382228,-3.763800097090304
0.0009116100000000001,-0.523209585506151,-3.767482189420493
0.0009122400000000001,-0.5195592210740791,-3.763800097090304
0.0009128700000000001,-0.5195592210740791,-3.767482189420493
0.0009135000000000001,-0.5195592210740791,-3.760118004760114
0.0009141300000000001,-0.5159088566420074,-3.760118004760114
0.0009147600000000001,-0.5049577633457918,-3.763800097090304
0.0009153900000000001,-0.4976570344816481,-3.760118004760114
0.0009160200000000001,-0.4976570344816481,-3.760118004760114
0.0009166500000000001,-0.4940066700495762,-3.760118004760114
0.0009172800000000001,-0.4903563056175044,-3.760118004760114
0.0009179100000000001,-0.4867059411854325,-3.756435912429925
0.0009185400000000001,-0.4794052123212888,-3.760118004760114
0.0009191700000000001,-0.475754847889217,-3.767482189420493
0.0009198000000000001,-0.4721044834571451,-3.767482189420493
0.0009204300000000001,-0.4684541190250732,-3.760118004760114
0.0009210600000000001,-0.4721044834571451,-3.763800097090304
0.0009216900000000001,-0.4721044834571451,-3.763800097090304
0.0009223200000000001,-0.4684541190250732,-3.767482189420493
0.0009229500000000001,-0.4611533901609295,-3.763800097090304
0.0009235800000000001,-0.4611533901609295,-3.763800097090304
0.0009242100000000001,-0.4538526612967858,-3.763800097090304
0.0009248400000000001,-0.450202296864714,-3.756435912429925
0.0009254700000000001,-0.4465519324326421,-3.760118004760114
0.0009261000000000001,-0.4429015680005703,-3.763800097090304
0.0009267300000000002,-0.4392512035684984,-3.760118004760114
0.0009273600000000001,-0.4356008391364266,-3.760118004760114
0.0009279900000000001,-0.4283001102722829,-3.763800097090304
0.0009286200000000001,-0.424649745840211,-3.760118004760114
0.0009292500000000002,-0.424649745840211,-3.760118004760114
0.0009298800000000001,-0.4209993814081391,-3.760118004760114
0.0009305100000000001,-0.4209993814081391,-3.760118004760114
0.0009311400000000001,-0.4136986525439955,-3.763800097090304
0.0009317700000000002,-0.4100482881119236,-3.763800097090304
0.0009324000000000001,-0.4063979236798517,-3.767482189420493
0.0009330300000000001,-0.399097194815708,-3.771164281750682
0.0009336600000000001,-0.3954468303836362,-3.767482189420493
0.0009342900000000002,-0.3954468303836362,-3.767482189420493
0.0009349200000000001,-0.3917964659515643,-3.767482189420493
0.0009355500000000001,-0.3881461015194925,-3.763800097090304
0.0009361800000000001,-0.3881461015194925,-3.767482189420493
0.0009368100000000002,-0.3881461015194925,-3.763800097090304
0.0009374400000000001,-0.3844957370874206,-3.763800097090304
0.00093807,-0.3808453726553488,-3.771164281750682
0.0009387000000000001,-0.3735446437912051,-3.763800097090304
0.0009393300000000002,-0.3662439149270614,-3.763800097090304
0.0009399600000000001,-0.3625935504949895,-3.756435912429925
0.00094059,-0.3625935504949895,-3.756435912429925
0.0009412200000000001,-0.3625935504949895,-3.760118004760114
0.0009418500000000002,-0.3552928216308458,-3.763800097090304
0.0009424800000000001,-0.3479920927667021,-3.763800097090304
0.0009431100000000002,-0.3479920927667021,-3.763800097090304
0.0009437400000000001,-0.3406913639025584,-3.763800097090304
0.0009443700000000001,-0.3370409994704865,-3.767482189420493
0.0009450000000000001,-0.3333906350384147,-3.763800097090304
0.0009456300000000001,-0.326089906174271,-3.767482189420493
0.0009462600000000001,-0.3187891773101273,-3.767482189420493
0.0009468900000000001,-0.3187891773101273,-3.763800097090304
0.0009475200000000001,-0.3187891773101273,-3.763800097090304
0.0009481500000000001,-0.3151388128780554,-3.760118004760114
0.0009487800000000001,-0.3114884484459836,-3.760118004760114
0.0009494100000000001,-0.3114884484459836,-3.760118004760114
0.0009500400000000001,-0.3041877195818399,-3.760118004760114
0.0009506700000000001,-0.2968869907176961,-3.760118004760114
0.0009513000000000001,-0.2895862618535525,-3.756435912429925
0.0009519300000000001,-0.2932366262856243,-3.760118004760114
0.0009525600000000001,-0.2932366262856243,-3.760118004760114
0.0009531900000000001,-0.2822855329894087,-3.763800097090304
0.0009538200000000001,-0.2822855329894087,-3.760118004760114
0.0009544500000000001,-0.274984804125265,-3.760118004760114
0.0009550800000000001,-0.2713344396931932,-3.760118004760114
0.0009557100000000001,-0.2676840752611213,-3.760118004760114
0.0009563400000000001,-0.2640337108290495,-3.756435912429925
0.0009569700000000001,-0.2603833463969776,-3.760118004760114
0.0009576000000000001,-0.2530826175328339,-3.767482189420493
0.0009582300000000001,-0.2457818886686902,-3.763800097090304
0.0009588600000000001,-0.2457818886686902,-3.763800097090304
0.0009594900000000001,-0.2494322531007621,-3.763800097090304
0.0009601200000000001,-0.2421315242366184,-3.756435912429925
0.0009607500000000001,-0.2384811598045465,-3.756435912429925
0.0009613800000000002,-0.2311804309404028,-3.752753820099736
0.0009620100000000001,-0.2311804309404028,-3.756435912429925
0.0009626400000000001,-0.2311804309404028,-3.756435912429925
0.0009632700000000001,-0.2238797020762591,-3.760118004760114
0.0009639000000000002,-0.2165789732121154,-3.760118004760114
0.0009645300000000001,-0.2092782443479717,-3.760118004760114
0.0009651600000000001,-0.2129286087800435,-3.763800097090304
0.0009657900000000001,-0.2092782443479717,-3.763800097090304
0.0009664200000000002,-0.201977515483828,-3.760118004760114
0.0009670500000000001,-0.1983271510517561,-3.763800097090304
0.0009676800000000001,-0.201977515483828,-3.760118004760114
0.0009683100000000001,-0.1910264221876124,-3.760118004760114
0.0009689400000000002,-0.1910264221876124,-3.763800097090304
0.0009695700000000001,-0.1837256933234687,-3.767482189420493
0.0009702000000000001,-0.176424964459325,-3.763800097090304
0.0009708300000000001,-0.1800753288913969,-3.760118004760114
0.0009714600000000002,-0.1727746000272531,-3.756435912429925
0.0009720900000000001,-0.1691242355951813,-3.760118004760114
0.0009727200000000001,-0.1654738711631095,-3.756435912429925
0.0009733500000000001,-0.1618235067310376,-3.760118004760114
0.0009739800000000002,-0.1581731422989658,-3.756435912429925
0.0009746100000000001,-0.1545227778668939,-3.760118004760114
0.00097524,-0.1472220490027502,-3.756435912429925
0.0009758700000000001,-0.1472220490027502,-3.763800097090304
0.0009765000000000002,-0.1399213201386065,-3.763800097090304
0.0009771300000000001,-0.1362709557065346,-3.763800097090304
0.00097776,-0.1362709557065346,-3.763800097090304
0.0009783900000000002,-0.1253198624103191,-3.760118004760114
0.0009790200000000002,-0.1253198624103191,-3.760118004760114
0.0009796500000000001,-0.1180191335461754,-3.756435912429925
0.00098028,-0.1107184046820317,-3.760118004760114
0.0009809100000000002,-0.1107184046820317,-3.763800097090304
0.0009815400000000001,-0.1070680402499598,-3.767482189420493
0.0009821700000000001,-0.1070680402499598,-3.767482189420493
0.0009828,-0.0997673113858161,-3.763800097090304
0.0009834300000000002,-0.09611694695374425,-3.767482189420493
0.0009840600000000001,-0.09246658252167239,-3.763800097090304
0.0009846900000000001,-0.08881621808960054,-3.767482189420493
0.00098532,-0.08516585365752868,-3.767482189420493
0.0009859500000000002,-0.08151548922545684,-3.763800097090304
0.0009865800000000001,-0.07786512479338499,-3.763800097090304
0.0009872100000000001,-0.07421476036131314,-3.767482189420493
0.00098784,-0.07421476036131314,-3.767482189420493
0.0009884700000000002,-0.07056439592924128,-3.760118004760114
0.0009891000000000001,-0.06691403149716943,-3.760118004760114
0.0009897300000000001,-0.06326366706509758,-3.763800097090304
0.00099036,-0.05596293820095387,-3.767482189420493
0.0009909900000000002,-0.05231257376888201,-3.760118004760114
0.0009916200000000001,-0.04866220933681016,-3.763800097090304
0.0009922500000000001,-0.04501184490473831,-3.756435912429925
0.00099288,-0.04136148047266645,-3.763800097090304
0.0009935100000000002,-0.03771111604059461,-3.767482189420493
0.0009941400000000001,-0.0304103871764509,-3.767482189420493
0.0009947700000000001,-0.02676002274437905,-3.767482189420493
0.0009954,-0.02310965831230719,-3.763800097090304
0.0009960300000000002,-0.01945929388023534,-3.767482189420493
0.0009966600000000001,-0.008508200584019781,-3.767482189420493
0.0009972900000000001,-0.008508200584019781,-3.767482189420493
0.0009979200000000002,-0.004857836151947929,-3.771164281750682
0.0009985500000000002,-0.001207471719876076,-3.767482189420493
0.0009991800000000001,0.002442892712195777,-3.767482189420493
0.0009998100000000001,0.002442892712195777,-3.767482189420493
0.00100044,0.009743621576339482,-3.763800097090304
0.00100107,0.01339398600841133,-3.760118004760114
0.0010017,0.01704435044048319,-3.756435912429925
0.00100233,0.02069471487255504,-3.749071727769547
0.00100296,0.02434507930462689,-3.738025450778979
0.00100359,0.02799544373669875,-3.715932896797844
0.00100422,0.02434507930462689,-3.68647615815633
0.00100485,0.02434507930462689,-3.634926865533679
0.00100548,0.03894653703291431,-3.561285018929895
0.00100611,0.04259690146498616,-3.476596895335542
0.00100674,0.04624726589705801,-3.391908771741188
0.00100737,0.04989763032912986,-3.292492278826078
0.001008,0.05719835919327357,-3.193075785910968
0.00100863,0.05719835919327357,-3.075248831344912
0.00100926,0.06084872362534542,-2.957421876778856
0.00100989,0.06814945248948913,-2.839594922212799
0.00101052,0.06814945248948913,-2.710721690656175
0.00101115,0.06814945248948913,-2.570802182108983
0.00101178,0.07545018135363284,-2.423518488901412
0.00101241,0.08275091021777654,-2.28728107268441
0.00101304,0.0864012746498484,-2.132633194816461
0.00101367,0.09005163908192024,-1.974303224618323
0.0010143,0.09735236794606394,-1.808609069759806
0.00101493,0.1010027323781358,-1.642914914901289
0.00101556,0.1046530968102077,-1.477220760042772
0.00101619,0.1083034612422795,-1.300480328193688
0.00101682,0.1156041901064232,-1.123739896344603
0.00101745,0.1156041901064232,-0.9396352798351399
0.00101808,0.1192545545384951,-0.7481664786652983
0.00101871,0.1192545545384951,-0.5566976774954567
0.00101934,0.1229049189705669,-0.3615467839954258
0.00101997,0.1302056478347106,-0.1737600751557735
0.0010206,0.1302056478347106,0.02875500300463595
0.00102123,0.1375063766988543,0.2349521734952346
0.00102186,0.1411567411309262,0.437467251655644
0.00102249,0.1411567411309262,0.6399823298160534
0.00102312,0.144807105562998,0.8461795003066521
0.00102375,0.1484574699950699,1.063422947787819
0.00102438,0.1484574699950699,1.269620118278417
0.00102501,0.1557581988592136,1.486863565759584
0.00102564,0.1630589277233573,1.700424920910561
0.00102627,0.1667092921554292,1.921350460721917
0.0010269,0.1776603854516447,2.142276000533272
0.00102753,0.1813107498837166,2.363201540344628
0.00102816,0.1849611143157884,2.584127080155984
0.00102879,0.1849611143157884,2.80505261996734
0.00102942,0.1922618431799321,3.025978159778695
0.00103005,0.1922618431799321,3.25058579192024
0.00103068,0.1922618431799321,3.478875516391974
0.00103131,0.195912207612004,3.707165240863708
0.00103194,0.2032129364761477,3.939137057665632
0.00103257,0.2068633009082195,4.167426782137366
0.0010332,0.2141640297723632,4.366259767967587
0.00103383,0.2214647586365069,4.461994168552508
0.00103446,0.2178143942044351,4.491450907194022
0.00103509,0.2178143942044351,4.4988150918544
0.00103572,0.2251151230685788,4.502497184184589
0.00103635,0.2287654875006506,4.502497184184589
0.00103698,0.2324158519327225,4.506179276514779
0.00103761,0.2433669452289381,4.502497184184589
0.00103824,0.2433669452289381,4.506179276514779
0.00103887,0.2543180385251536,4.509861368844968
0.0010395,0.2543180385251536,4.506179276514779
0.00104013,0.2579684029572255,4.509861368844968
0.00104076,0.2579684029572255,4.509861368844968
0.00104139,0.2652691318213692,4.509861368844968
0.00104202,0.268919496253441,4.509861368844968
0.00104265,0.2725698606855129,4.509861368844968
0.00104328,0.2762202251175848,4.509861368844968
0.00104391,0.2835209539817284,4.4988150918544
0.00104454,0.2835209539817284,4.495132999524211
0.00104517,0.2908216828458722,4.495132999524211
0.0010458,0.2908216828458722,4.4988150918544
0.00104643,0.294472047277944,4.495132999524211
0.00104706,0.3017727761420877,4.491450907194022
0.00104769,0.3054231405741595,4.495132999524211
0.00104832,0.3090735050062314,4.491450907194022
0.00104895,0.3090735050062314,4.495132999524211
0.00104958,0.3163742338703751,4.491450907194022
0.00105021,0.3163742338703751,4.487768814863832
0.00105084,0.3163742338703751,4.491450907194022
0.00105147,0.3236749627345188,4.487768814863832
0.0010521,0.3309756915986625,4.484086722533643
0.00105273,0.3346260560307344,4.484086722533643
0.00105336,0.3419267848948781,4.480404630203454
0.00105399,0.3419267848948781,4.476722537873265
0.00105462,0.3455771493269499,4.480404630203454
0.00105525,0.3492275137590218,4.484086722533643
0.00105588,0.3565282426231655,4.480404630203454
0.00105651,0.3601786070552374,4.480404630203454
0.00105714,0.3638289714873092,4.480404630203454
0.00105777,0.367479335919381,4.476722537873265
0.0010584,0.367479335919381,4.473040445543075
0.00105903,0.367479335919381,4.476722537873265
0.00105966,0.367479335919381,4.473040445543075
0.00106029,0.3711297003514529,4.469358353212886
0.00106092,0.3711297003514529,4.469358353212886
0.00106155,0.3784304292155966,4.469358353212886
0.00106218,0.3893815225118122,4.469358353212886
0.00106281,0.3966822513759559,4.469358353212886
0.00106344,0.3966822513759559,4.461994168552508
0.00106407,0.4003326158080278,4.458312076222319
0.0010647,0.4003326158080278,4.458312076222319
0.00106533,0.4039829802400996,4.458312076222319
0.00106596,0.4076333446721714,4.461994168552508
0.00106659,0.4112837091042433,4.458312076222319
0.00106722,0.4149340735363151,4.45094789156194
0.00106785,0.418584437968387,4.454629983892129
0.00106848,0.4222348024004589,4.454629983892129
0.00106911,0.4258851668325307,4.454629983892129
0.00106974,0.4295355312646025,4.45094789156194
0.00107037,0.4331858956966744,4.45094789156194
0.001071,0.4331858956966744,4.454629983892129
0.00107163,0.4368362601287463,4.45094789156194
0.00107226,0.4404866245608181,4.443583706901562
0.00107289,0.4477873534249618,4.443583706901562
0.00107352,0.4477873534249618,4.443583706901562
0.00107415,0.4550880822891055,4.443583706901562
0.00107478,0.4550880822891055,4.439901614571372
0.00107541,0.4623888111532493,4.439901614571372
0.00107604,0.4660391755853211,4.436219522241182
0.00107667,0.4660391755853211,4.439901614571372
0.0010773,0.4696895400173929,4.436219522241182
