#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:00:06.456
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 300 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.000177345,0.2686288535689473,2.963382590165478
0.0001779749999999999,0.2692931572412706,2.970746774825856
0.0001786049999999999,0.2696253090774322,2.978110959486234
0.0001792349999999998,0.2692931572412706,2.985475144146613
0.000179865,0.2699574609135938,2.992839328806991
0.0001804949999999999,0.2706217645859171,2.996521421137181
0.0001811249999999999,0.2719503719305637,3.00020351346737
0.0001817549999999998,0.2719503719305637,3.011249790457939
0.000182385,0.2726146756028869,3.014931882788128
0.0001830149999999999,0.2729468274390486,3.018613975118317
0.0001836449999999999,0.2729468274390486,3.025978159778695
0.0001842749999999998,0.2732789792752102,3.025978159778695
0.000184905,0.2739432829475335,3.033342344439074
0.0001855349999999999,0.2742754347836951,3.040706529099452
0.0001861649999999999,0.2746075866198568,3.040706529099452
0.0001867949999999998,0.2756040421283417,3.048070713759831
0.000187425,0.2772648013091499,3.05175280609002
0.0001880549999999999,0.2769326494729882,3.055434898420209
0.0001886849999999999,0.2772648013091499,3.066481175410777
0.0001893149999999998,0.2779291049814731,3.066481175410777
0.000189945,0.2779291049814731,3.073845360071155
0.0001905749999999999,0.2785934086537964,3.073845360071155
0.0001912049999999998,0.2785934086537964,3.081209544731534
0.000191835,0.278925560489958,3.088573729391912
0.000192465,0.279922015998443,3.092255821722102
0.0001930949999999999,0.2802541678346046,3.09962000638248
0.0001937249999999998,0.2802541678346046,3.106984191042859
0.000194355,0.2805863196707662,3.106984191042859
0.000194985,0.2809184715069278,3.106984191042859
0.0001956149999999999,0.2815827751792511,3.114348375703237
0.0001962449999999998,0.2819149270154128,3.121712560363616
0.000196875,0.2815827751792511,3.129076745023994
0.0001975049999999999,0.2829113825238977,3.129076745023994
0.0001981349999999999,0.2832435343600593,3.132758837354184
0.0001987649999999998,0.2839078380323826,3.132758837354184
0.000199395,0.2839078380323826,3.136440929684373
0.0002000249999999999,0.2839078380323826,3.147487206674941
0.0002006549999999999,0.2852364453770291,3.143805114344752
0.0002012849999999998,0.2849042935408675,3.15116929900513
0.000201915,0.2852364453770291,3.15485139133532
0.0002025449999999999,0.2859007490493524,3.165897668325887
0.0002031749999999999,0.286232900885514,3.165897668325887
0.0002038049999999998,0.2865650527216757,3.158533483665509
0.000204435,0.2872293563939989,3.165897668325887
0.0002050649999999999,0.2865650527216757,3.176943945316455
0.0002056949999999999,0.2872293563939989,3.176943945316455
0.0002063249999999998,0.2878936600663222,3.184308129976833
0.000206955,0.2878936600663222,3.187990222307023
0.0002075849999999999,0.2872293563939989,3.187990222307023
0.0002082149999999999,0.2885579637386455,3.195354406967401
0.0002088449999999998,0.2888901155748071,3.19903649929759
0.000209475,0.2892222674109687,3.19903649929759
0.0002101049999999999,0.2905508747556153,3.20271859162778
0.0002107349999999999,0.2895544192471304,3.20271859162778
0.0002113649999999998,0.2895544192471304,3.213764868618347
0.000211995,0.2902187229194537,3.217446960948537
0.0002126249999999999,0.2908830265917769,3.217446960948537
0.0002132549999999999,0.2908830265917769,3.221129053278726
0.0002138849999999998,0.2908830265917769,3.221129053278726
0.000214515,0.2915473302641002,3.228493237939104
0.0002151449999999999,0.2915473302641002,3.228493237939104
0.0002157749999999999,0.2912151784279386,3.228493237939104
0.0002164049999999998,0.2915473302641002,3.235857422599483
0.000217035,0.2908830265917769,3.239539514929672
0.0002176649999999999,0.2915473302641002,3.235857422599483
0.0002182949999999999,0.2928759376087468,3.239539514929672
0.0002189249999999998,0.2925437857725851,3.243221607259861
0.000219555,0.29354024128107,3.243221607259861
0.0002201849999999999,0.29354024128107,3.24690369959005
0.0002208149999999999,0.2942045449533933,3.25058579192024
0.0002214449999999998,0.2942045449533933,3.25426788425043
0.000222075,0.2938723931172317,3.257949976580619
0.0002227049999999999,0.2938723931172317,3.257949976580619
0.0002233349999999999,0.2942045449533933,3.261632068910808
0.0002239649999999998,0.2945366967895549,3.265314161240997
0.000224595,0.2945366967895549,3.261632068910808
0.0002252249999999999,0.2952010004618782,3.265314161240997
0.0002258549999999998,0.2952010004618782,3.272678345901376
0.000226485,0.2955331522980398,3.272678345901376
0.000227115,0.2952010004618782,3.272678345901376
0.0002277449999999999,0.2952010004618782,3.276360438231565
0.0002283749999999998,0.2948688486257166,3.280042530561754
0.000229005,0.2955331522980398,3.283724622891944
0.000229635,0.2955331522980398,3.280042530561754
0.0002302649999999999,0.2968617596426864,3.283724622891944
0.0002308949999999998,0.2965296078065248,3.283724622891944
0.000231525,0.2965296078065248,3.287406715222133
0.0002321549999999999,0.2968617596426864,3.291088807552322
0.0002327849999999999,0.2968617596426864,3.291088807552322
0.0002334149999999998,0.2961974559703631,3.283724622891944
0.000234045,0.2961974559703631,3.294770899882511
0.0002346749999999999,0.2961974559703631,3.294770899882511
0.0002353049999999999,0.2961974559703631,3.294770899882511
0.0002359349999999998,0.2975260633150096,3.298452992212701
0.000236565,0.2975260633150096,3.298452992212701
0.0002371949999999999,0.2975260633150096,3.294770899882511
0.0002378249999999999,0.2965296078065248,3.294770899882511
0.0002384549999999998,0.297193911478848,3.30213508454289
0.000239085,0.297193911478848,3.305817176873079
0.0002397149999999999,0.297193911478848,3.305817176873079
0.0002403449999999999,0.2968617596426864,3.305817176873079
0.0002409749999999998,0.2975260633150096,3.305817176873079
0.000241605,0.2981903669873329,3.30213508454289
0.0002422349999999999,0.2981903669873329,3.30213508454289
0.0002428649999999999,0.2988546706596562,3.305817176873079
0.0002434949999999998,0.2978582151511713,3.305817176873079
0.000244125,0.2978582151511713,3.309499269203268
0.0002447549999999999,0.2975260633150096,3.309499269203268
0.0002453849999999999,0.297193911478848,3.305817176873079
0.0002460149999999998,0.2988546706596562,3.309499269203268
0.000246645,0.2981903669873329,3.313181361533458
0.0002472749999999999,0.2978582151511713,3.309499269203268
0.0002479049999999999,0.2981903669873329,3.313181361533458
0.0002485349999999998,0.2978582151511713,3.316863453863647
0.000249165,0.2981903669873329,3.313181361533458
0.0002497949999999999,0.2981903669873329,3.309499269203268
0.0002504249999999999,0.2978582151511713,3.313181361533458
0.0002510549999999998,0.2975260633150096,3.313181361533458
0.000251685,0.2978582151511713,3.316863453863647
0.0002523149999999999,0.2985225188234946,3.313181361533458
0.0002529449999999999,0.2988546706596562,3.316863453863647
0.0002535749999999998,0.2981903669873329,3.313181361533458
0.000254205,0.2975260633150096,3.316863453863647
0.0002548349999999999,0.297193911478848,3.313181361533458
0.0002554649999999999,0.2968617596426864,3.309499269203268
0.0002560949999999998,0.2958653041342015,3.309499269203268
0.000256725,0.2968617596426864,3.309499269203268
0.0002573549999999999,0.2981903669873329,3.309499269203268
0.0002579849999999999,0.2975260633150096,3.309499269203268
0.0002586149999999998,0.2975260633150096,3.309499269203268
0.000259245,0.2965296078065248,3.309499269203268
0.0002598749999999999,0.2968617596426864,3.305817176873079
0.0002605049999999999,0.2965296078065248,3.298452992212701
0.000261135,0.2965296078065248,3.30213508454289
0.000261765,0.2968617596426864,3.298452992212701
0.0002623949999999999,0.2965296078065248,3.298452992212701
0.0002630249999999998,0.2961974559703631,3.294770899882511
0.000263655,0.2965296078065248,3.294770899882511
0.000264285,0.2965296078065248,3.291088807552322
0.0002649149999999999,0.2955331522980398,3.294770899882511
0.0002655449999999998,0.2958653041342015,3.298452992212701
0.000266175,0.2961974559703631,3.298452992212701
0.000266805,0.2958653041342015,3.298452992212701
0.0002674349999999999,0.2955331522980398,3.291088807552322
0.0002680649999999998,0.2955331522980398,3.291088807552322
0.000268695,0.2938723931172317,3.287406715222133
0.0002693249999999999,0.2942045449533933,3.276360438231565
0.0002699549999999999,0.2942045449533933,3.280042530561754
0.0002705849999999998,0.2945366967895549,3.280042530561754
0.000271215,0.2945366967895549,3.280042530561754
0.0002718449999999999,0.2948688486257166,3.280042530561754
0.0002724749999999999,0.2945366967895549,3.276360438231565
0.0002731049999999998,0.2942045449533933,3.276360438231565
0.000273735,0.2938723931172317,3.272678345901376
0.0002743649999999999,0.29354024128107,3.272678345901376
0.0002749949999999999,0.2932080894449084,3.265314161240997
0.0002756249999999998,0.2938723931172317,3.261632068910808
0.000276255,0.2938723931172317,3.261632068910808
0.0002768849999999999,0.2932080894449084,3.265314161240997
0.0002775149999999999,0.2925437857725851,3.265314161240997
0.0002781449999999998,0.2928759376087468,3.257949976580619
0.000278775,0.2918794821002618,3.257949976580619
0.0002794049999999999,0.2922116339364235,3.257949976580619
0.0002800349999999999,0.2918794821002618,3.257949976580619
0.0002806649999999998,0.2912151784279386,3.25426788425043
0.000281295,0.2908830265917769,3.25058579192024
0.0002819249999999999,0.2905508747556153,3.243221607259861
0.0002825549999999999,0.2908830265917769,3.243221607259861
0.0002831849999999998,0.289886571083292,3.243221607259861
0.000283815,0.2892222674109687,3.239539514929672
0.0002844449999999999,0.289886571083292,3.235857422599483
0.0002850749999999999,0.2895544192471304,3.228493237939104
0.0002857049999999998,0.2892222674109687,3.224811145608915
0.000286335,0.289886571083292,3.221129053278726
0.0002869649999999999,0.2888901155748071,3.224811145608915
0.0002875949999999999,0.2882258119024839,3.217446960948537
0.0002882249999999998,0.2882258119024839,3.217446960948537
0.000288855,0.2875615082301606,3.213764868618347
0.0002894849999999999,0.2868972045578373,3.213764868618347
0.0002901149999999999,0.2868972045578373,3.210082776288158
0.0002907449999999998,0.2865650527216757,3.206400683957969
0.000291375,0.2868972045578373,3.19903649929759
0.0002920049999999999,0.2868972045578373,3.191672314637212
0.0002926349999999999,0.2865650527216757,3.191672314637212
0.0002932649999999998,0.2868972045578373,3.191672314637212
0.000293895,0.286232900885514,3.191672314637212
0.0002945249999999999,0.2849042935408675,3.191672314637212
0.0002951549999999999,0.2849042935408675,3.187990222307023
0.000295785,0.2839078380323826,3.180626037646644
0.000296415,0.2839078380323826,3.176943945316455
0.0002970449999999999,0.2835756861962209,3.173261852986266
0.0002976749999999998,0.2832435343600593,3.169579760656076
0.000298305,0.2832435343600593,3.162215575995698
0.000298935,0.2832435343600593,3.15485139133532
0.0002995649999999999,0.282579230687736,3.147487206674941
0.0003001949999999998,0.2815827751792511,3.147487206674941
0.000300825,0.2815827751792511,3.143805114344752
0.000301455,0.2805863196707662,3.140123022014563
0.0003020849999999999,0.2805863196707662,3.140123022014563
0.0003027149999999998,0.2802541678346046,3.132758837354184
0.000303345,0.2795898641622813,3.129076745023994
0.0003039749999999999,0.2795898641622813,3.121712560363616
0.0003046049999999999,0.2795898641622813,3.121712560363616
0.0003052349999999998,0.2779291049814731,3.114348375703237
0.000305865,0.2779291049814731,3.110666283373048
0.0003064949999999999,0.2775969531453115,3.103302098712669
0.0003071249999999999,0.2772648013091499,3.09962000638248
0.0003077549999999998,0.2759361939645033,3.09962000638248
0.000308385,0.2756040421283417,3.095937914052291
0.0003090149999999999,0.2759361939645033,3.092255821722102
0.0003096449999999999,0.2749397384560184,3.081209544731534
0.0003102749999999998,0.2742754347836951,3.073845360071155
0.000310905,0.2739432829475335,3.070163267740966
0.0003115349999999999,0.2739432829475335,3.062799083080588
0.0003121649999999999,0.2732789792752102,3.055434898420209
0.0003127949999999998,0.2729468274390486,3.055434898420209
0.000313425,0.2719503719305637,3.05175280609002
0.0003140549999999999,0.2719503719305637,3.048070713759831
0.0003146849999999999,0.2712860682582404,3.044388621429642
0.0003153149999999998,0.2706217645859171,3.040706529099452
0.000315945,0.2696253090774322,3.037024436769263
0.0003165749999999999,0.2696253090774322,3.025978159778695
0.0003172049999999999,0.268961005405109,3.014931882788128
0.0003178349999999998,0.2686288535689473,3.011249790457939
0.000318465,0.267964549896624,3.007567698127748
0.0003190949999999999,0.2686288535689473,3.00020351346737
0.0003197249999999999,0.2673002462243008,2.996521421137181
0.0003203549999999998,0.2659716388796542,2.992839328806991
0.000320985,0.2659716388796542,2.981793051816424
0.0003216149999999999,0.2659716388796542,2.978110959486234
0.0003222449999999999,0.265307335207331,2.974428867156045
0.0003228749999999998,0.2656394870434926,2.967064682495667
0.000323505,0.2639787278626844,2.963382590165478
0.0003241349999999999,0.2633144241903612,2.956018405505099
0.0003247649999999999,0.2629822723541995,2.95233631317491
0.0003253949999999998,0.2629822723541995,2.95233631317491
0.000326025,0.2619858168457146,2.944972128514531
0.0003266549999999999,0.2616536650095529,2.933925851523964
0.0003272849999999999,0.2609893613372297,2.926561666863585
0.0003279149999999998,0.2603250576649064,2.922879574533396
0.000328545,0.2593286021564215,2.915515389873018
0.0003291749999999999,0.2589964503202599,2.908151205212639
0.0003298049999999999,0.2586642984840982,2.900787020552261
0.0003304349999999998,0.2583321466479366,2.897104928222071
0.000331065,0.2570035393032901,2.897104928222071
0.0003316949999999999,0.2563392356309668,2.893422835891882
0.0003323249999999999,0.2570035393032901,2.886058651231503
0.000332955,0.2560070837948051,2.875012374240935
0.000333585,0.2550106282863203,2.867648189580557
0.0003342149999999999,0.2546784764501586,2.863966097250367
0.0003348449999999998,0.2546784764501586,2.856601912589989
0.000335475,0.253349869105512,2.845555635599421
0.000336105,0.2526855654331888,2.841873543269232
0.0003367349999999999,0.2516891099247039,2.830827266278664
0.0003373649999999998,0.2516891099247039,2.823463081618286
0.000337995,0.2510248062523806,2.816098896957907
0.000338625,0.2503605025800573,2.808734712297529
0.0003392549999999999,0.2500283507438957,2.80137052763715
0.0003398849999999998,0.2493640470715724,2.80137052763715
0.000340515,0.2486997433992492,2.794006342976772
0.0003411449999999999,0.2483675915630875,2.790324250646583
0.0003417749999999999,0.2467068323822793,2.790324250646583
0.0003424049999999998,0.2457103768737944,2.779277973656015
0.000343035,0.2450460732014711,2.768231696665447
0.0003436649999999999,0.2443817695291479,2.753503327344689
0.0003442949999999999,0.243385314020663,2.746139142684311
0.0003449249999999998,0.2430531621845013,2.742457050354122
0.000345555,0.2430531621845013,2.735092865693743
0.0003461849999999999,0.2420567066760164,2.727728681033365
0.0003468149999999999,0.2410602511675315,2.720364496372986
0.0003474449999999998,0.2407280993313699,2.713000311712608
0.000348075,0.239731643822885,2.698271942391851
0.0003487049999999999,0.2384030364782384,2.690907757731472
0.0003493349999999999,0.2387351883144001,2.687225665401283
0.0003499649999999998,0.2367422772974302,2.679861480740905
0.000350595,0.236077973625107,2.668815203750337
0.0003512249999999999,0.2357458217889453,2.661451019089959
0.0003518549999999999,0.2354136699527837,2.657768926759769
0.0003524849999999998,0.2347493662804604,2.650404742099391
0.000353115,0.2340850626081372,2.643040557439011
0.0003537449999999999,0.2334207589358139,2.635676372778633
0.0003543749999999999,0.2327564552634906,2.628312188118255
0.0003550049999999998,0.2320921515911674,2.617265911127687
0.000355635,0.2307635442465208,2.609901726467308
0.0003562649999999999,0.2304313924103592,2.598855449476741
0.0003568949999999999,0.2304313924103592,2.587809172486173
0.0003575249999999998,0.2297670887380359,2.584127080155984
0.000358155,0.2291027850657126,2.576762895495605
0.0003587849999999999,0.2277741777210661,2.580444987825794
0.0003594149999999999,0.2264455703764195,2.573080803165416
0.0003600449999999998,0.2257812667040963,2.562034526174848
0.000360675,0.2254491148679346,2.547306156854091
0.0003613049999999999,0.2247848111956114,2.536259879863524
0.0003619349999999999,0.2234562038509648,2.525213602872956
0.0003625649999999998,0.2231240520148032,2.521531510542766
0.000363195,0.2221275965063183,2.514167325882387
0.0003638249999999999,0.2217954446701566,2.50312104889182
0.0003644549999999999,0.2201346854893484,2.49943895656163
0.0003650849999999998,0.2201346854893484,2.484710587240873
0.000365715,0.2191382299808635,2.477346402580495
0.0003663449999999999,0.2191382299808635,2.469982217920117
0.0003669749999999999,0.217809622636217,2.466300125589927
0.000367605,0.2164810152915705,2.45157175626917
0.000368235,0.2154845597830856,2.440525479278603
0.0003688649999999999,0.2148202561107623,2.429479202288035
0.0003694949999999998,0.214155952438439,2.422115017627656
0.000370125,0.2138238006022774,2.422115017627656
0.000370755,0.2128273450937925,2.411068740637089
0.0003713849999999999,0.2118308895853075,2.396340371316331
0.0003720149999999998,0.210502282240661,2.388976186655952
0.000372645,0.2101701304044994,2.377929909665385
0.000373275,0.2101701304044994,2.370565725005006
0.0003739049999999999,0.2085093712236912,2.366883632674817
0.0003745349999999998,0.206848612042883,2.359519448014439
0.000375165,0.2058521565343981,2.341108986363492
0.0003757949999999999,0.2048557010259132,2.337426894033303
0.0003764249999999999,0.2045235491897515,2.326380617042735
0.0003770549999999998,0.2038592455174283,2.315334340052168
0.000377685,0.2021984863366201,2.300605970731411
0.0003783149999999999,0.2021984863366201,2.293241786071032
0.0003789449999999999,0.2012020308281352,2.282195509080465
0.0003795749999999998,0.2008698789919736,2.274831324420085
0.000380205,0.199541271647327,2.271149232089896
0.0003808349999999999,0.1988769679750038,2.260102955099328
0.0003814649999999999,0.1978805124665188,2.256420862769139
0.0003820949999999998,0.1972162087941956,2.245374585778571
0.000382725,0.195887601449549,2.234328308788004
0.0003833549999999999,0.1952232977772257,2.226964124127625
0.0003839849999999999,0.1945589941049025,2.215917847137058
0.0003846149999999998,0.1932303867602559,2.201189477816301
0.000385245,0.1928982349240943,2.193825293155922
0.0003858749999999999,0.1915696275794478,2.182779016165354
0.0003865049999999999,0.1902410202348012,2.171732739174787
0.0003871349999999998,0.1899088683986396,2.164368554514408
0.000387765,0.1889124128901547,2.15332227752384
0.0003883949999999999,0.1879159573816697,2.142276000533272
0.0003890249999999999,0.1869195018731848,2.131229723542704
0.0003896549999999998,0.1859230463646999,2.120183446552137
0.000390285,0.184926590856215,2.116501354221947
0.0003909149999999999,0.1839301353477301,2.10545507723138
0.0003915449999999999,0.1826015280030836,2.094408800240812
0.0003921749999999998,0.1826015280030836,2.083362523250244
0.000392805,0.1822693761669219,2.079680430920055
0.0003934349999999999,0.1806086169861138,2.064952061599298
0.0003940649999999999,0.1792800096414672,2.050223692278541
0.0003946949999999998,0.1782835541329823,2.039177415287973
0.000395325,0.1772870986244974,2.028131138297405
0.0003959549999999999,0.1762906431160125,2.024449045967216
0.0003965849999999999,0.1756263394436892,2.013402768976648
0.0003972149999999998,0.174962035771366,2.00235649198608
0.000397845,0.173965580262881,1.991310214995513
0.0003984749999999999,0.1726369729182345,1.983946030335134
0.0003991049999999999,0.1719726692459112,1.972899753344566
0.0003997349999999998,0.170311910065103,1.961853476353999
0.000400365,0.1696476063927798,1.947125107033241
0.0004009949999999999,0.1693154545566181,1.939760922372863
0.0004016249999999999,0.1683189990481332,1.928714645382295
0.000402255,0.1669903917034867,1.917668368391727
0.000402885,0.1663260880311634,1.910304183731349
0.0004035149999999999,0.1649974806865169,1.895575814410592
0.0004041449999999999,0.1633367215057087,1.880847445089835
0.000404775,0.1623402659972238,1.869801168099267
0.000405405,0.1616759623249005,1.851390706448321
0.0004060349999999999,0.1610116586525772,1.847708614118131
0.0004066649999999998,0.1596830513079307,1.836662337127563
0.000407295,0.1586865957994458,1.832980244797374
0.000407925,0.1573579884547992,1.821933967806806
0.0004085549999999999,0.156693684782476,1.810887690816239
0.0004091849999999998,0.1553650774378294,1.796159321495482
0.000409815,0.1550329256016678,1.785113044504914
0.000410445,0.1537043182570212,1.774066767514346
0.0004110749999999999,0.1527078627485363,1.763020490523778
0.0004117049999999998,0.1513792554038898,1.751974213533211
0.000412335,0.1507149517315665,1.737245844212453
0.0004129649999999999,0.1497184962230816,1.726199567221886
0.0004135949999999999,0.1487220407145967,1.715153290231318
0.0004142249999999998,0.1477255852061118,1.70410701324075
0.000414855,0.1460648260253036,1.693060736250182
0.0004154849999999999,0.1447362186806571,1.682014459259614
0.0004161149999999999,0.1440719150083338,1.667286089938858
0.0004167449999999998,0.1437397631721722,1.659921905278479
0.000417375,0.1424111558275256,1.648875628287911
0.0004180049999999999,0.1407503966467174,1.637829351297343
0.0004186349999999999,0.1404182448105558,1.623100981976586
0.0004192649999999998,0.1390896374659092,1.612054704986019
0.000419895,0.1380931819574243,1.601008427995451
0.0004205249999999999,0.1377610301212627,1.586280058674694
0.0004211549999999999,0.1357681191042929,1.575233781684126
0.0004217849999999998,0.1351038154319696,1.564187504693558
0.000422415,0.1344395117596464,1.55682332003318
0.0004230449999999999,0.1337752080873231,1.545777043042612
0.0004236749999999999,0.1331109044149998,1.534730766052044
0.0004243049999999998,0.1321144489065149,1.523684489061476
0.000424935,0.1304536897257067,1.512638212070909
0.0004255649999999999,0.1287929305448985,1.497909842750151
0.0004261949999999999,0.127464323200252,1.486863565759584
0.0004268249999999998,0.1258035640194438,1.475817288769016
0.000427455,0.1251392603471206,1.464771011778448
0.0004280849999999999,0.1248071085109589,1.450042642457691
0.0004287149999999999,0.1231463493301507,1.442678457797312
0.0004293449999999998,0.1218177419855042,1.427950088476555
0.000429975,0.1208212864770193,1.413221719155798
0.0004306049999999999,0.120156982804696,1.402175442165231
0.0004312349999999999,0.1188283754600495,1.391129165174663
0.0004318649999999998,0.1174997681154029,1.380082888184095
0.000432495,0.1168354644430797,1.365354518863338
0.0004331249999999999,0.1161711607707564,1.35799033420296
0.0004337549999999999,0.1151747052622715,1.346944057212392
0.0004343849999999998,0.1141782497537866,1.332215687891635
0.000435015,0.1125174905729784,1.321169410901067
0.0004356449999999999,0.1111888832283318,1.310123133910499
0.0004362749999999999,0.1108567313921702,1.295394764589742
0.000436905,0.1101924277198469,1.288030579929363
0.000437535,0.109195972211362,1.276984302938796
0.0004381649999999999,0.1068709093582306,1.265938025948228
0.0004387949999999999,0.1058744538497456,1.247527564297282
0.000439425,0.1045458465050991,1.229117102646335
0.000440055,0.1035493909966142,1.214388733325578
0.0004406849999999999,0.1028850873242909,1.214388733325578
0.0004413149999999998,0.101888631815806,1.203342456335011
0.000441945,0.1005600244711595,1.195978271674632
0.000442575,0.09956356896267457,1.181249902353875
0.0004432049999999999,0.09823496161802803,1.166521533033118
0.0004438349999999998,0.09723850610954313,1.159157348372739
0.000444465,0.09723850610954313,1.140746886721793
0.000445095,0.0952455950925733,1.129700609731225
0.0004457249999999999,0.09391698774792676,1.118654332740658
0.0004463549999999998,0.09292053223944186,1.100243871089711
0.000446985,0.09159192489479531,1.092879686429333
0.0004476149999999999,0.08959901387782548,1.081833409438765
0.0004482449999999999,0.0879382546970173,1.067105040118008
0.0004488749999999998,0.08760610286085568,1.045012486136872
0.000449505,0.08627749551620914,1.030284116816115
0.0004501349999999999,0.08528104000772421,1.022919932155737
0.0004507649999999999,0.08395243266307767,1.00819156283498
0.0004513949999999998,0.08328812899075441,0.9971452858444119
0.000452025,0.08195952164610787,0.9897811011840333
0.0004526549999999999,0.08162736980994623,0.9787348241934655
0.0004532849999999999,0.0796344587929764,0.9640064548727084
0.0004539149999999998,0.07797369961216821,0.9529601778821407
0.000454545,0.0776415477760066,0.9419139008915729
0.0004551749999999999,0.07664509226752167,0.9198213469104374
0.0004558049999999999,0.07598078859519841,0.9087750699198696
0.0004564349999999998,0.07465218125055187,0.8977287929293017
0.000457065,0.07332357390590533,0.8903646082689233
0.0004576949999999999,0.0713306628889355,0.8793183312783555
0.0004583249999999999,0.0703342073804506,0.8682720542877876
0.0004589549999999998,0.0693377518719657,0.8572257772972198
0.000459585,0.06834129636348077,0.8388153156462735
0.0004602149999999999,0.06734484085499587,0.8277690386557057
0.0004608449999999999,0.06634838534651097,0.8130406693349488
0.0004614749999999998,0.06501977800186443,0.801994392344381
0.000462105,0.06335901882105624,0.7835839306934347
0.0004627349999999999,0.06236256331257133,0.7725376537028669
0.0004633649999999999,0.06136610780408643,0.7614913767122991
0.0004639949999999998,0.06070180413176315,0.746763007391542
0.000464625,0.05970534862327824,0.7357167304009742
0.0004652549999999999,0.05870889311479333,0.7283525457405957
0.0004658849999999999,0.05771243760630843,0.7136241764198387
0.0004665149999999998,0.05605167842550025,0.7025778994292708
0.000467145,0.05439091924469207,0.6915316224387031
0.0004677749999999999,0.05273016006388388,0.6804853454481353
0.0004684049999999999,0.05173370455539898,0.662074883797189
0.0004690349999999998,0.05073724904691407,0.647346514476432
0.000469665,0.0500729453745908,0.6326181451556749
0.0004702949999999999,0.04874433802994425,0.6178897758349179
0.0004709249999999999,0.04741573068529771,0.6068434988443501
0.000471555,0.04708357884913607,0.5957972218537823
0.000472185,0.04509066783216625,0.5884330371934038
0.0004728149999999999,0.04342990865135807,0.5737046678726467
0.0004734449999999999,0.04210130130671153,0.5516121138915111
0.000474075,0.04077269396206499,0.5405658369009434
0.000474705,0.04010839028974172,0.5258374675801863
0.0004753349999999999,0.03944408661741845,0.5184732829198078
0.0004759649999999999,0.0381154792727719,0.5074270059292399
0.000476595,0.03778332743661026,0.492698636608483
0.000477225,0.03612256825580208,0.4853344519481044
0.0004778549999999999,0.0344618090749939,0.4706060826273474
0.0004784849999999998,0.03313320173034736,0.4558777133065903
0.000479115,0.03114029071337754,0.4411493439858333
0.000479745,0.03047598704105427,0.422738882334887
0.0004803749999999999,0.02947953153256936,0.4116926053443192
0.0004810049999999998,0.02881522786024609,0.4006463283537514
0.000481635,0.02815092418792282,0.3859179590329944
0.000482265,0.02715446867943791,0.3748716820424265
0.0004828949999999999,0.02516155766246809,0.3638254050518588
0.0004835249999999998,0.02449725399014482,0.352779128061291
0.000484155,0.02316864664549827,0.3417328510707232
0.0004847849999999999,0.0215078874646901,0.3270044817499662
0.0004854149999999999,0.02051143195620519,0.3159582047593984
0.0004860449999999998,0.01984712828388192,0.3049119277688306
0.000486675,0.01752206543075046,0.2901835584480735
0.0004873049999999999,0.01685776175842719,0.2754551891273165
0.0004879349999999999,0.01685776175842719,0.2607268198065594
0.0004885649999999998,0.01486485074145737,0.2496805428159917
0.000489195,0.01386839523297247,0.2349521734952346
0.0004898249999999999,0.01320409156064919,0.2202238041744776
0.0004904549999999999,0.01054687687135611,0.212859619514099
0.0004910849999999998,0.009882573199032832,0.198131250193342
0.000491715,0.009218269526709561,0.1834028808725849
0.0004923449999999999,0.007889662182063016,0.1723566038820172
0.0004929749999999999,0.0058967511650932,0.1576282345612601
0.0004936049999999998,0.004900295656608292,0.1428998652405031
0.000494235,0.003571688311961748,0.128171495919746
0.0004948649999999999,0.00257523280347684,0.1171252189291782
0.0004954949999999999,0.0005823217865070233,0.1060789419386104
0.0004961249999999998,-8.198188581624887e-05,0.09503266494804266
0.000496755,-0.001078437394301157,0.07662220329709636
0.0004973849999999999,-0.002074892902786065,0.06557592630652857
0.0004980149999999999,-0.003071348411270974,0.05084755698577152
0.0004986449999999998,-0.00506425942824079,0.03243709533482522
0.000499275,-0.005396411264402426,0.02139081834425743
0.0004999049999999999,-0.006060714936725698,0.01034454135368964
0.0005005349999999999,-0.00672501860904897,0.002980356693311119
0.0005011649999999998,-0.008385777789857151,-0.01174801262744593
0.000501795,-0.01037868880682697,-0.02647638194820297
0.0005024249999999999,-0.01170729615147351,-0.04488684359914928
0.0005030549999999999,-0.01303590349612006,-0.05961521291990633
0.0005036849999999998,-0.01403235900460496,-0.07066148991047412
0.000504315,-0.01536096634925151,-0.07802567457085265
0.0005049449999999999,-0.01702172553005969,-0.08907195156142042
0.0005055749999999999,-0.0180181810385446,-0.1038003208821775
0.000506205,-0.0190146365470295,-0.1185286902029345
0.000506835,-0.01967894021935278,-0.1369391518538808
0.0005074649999999999,-0.02034324389167605,-0.1479854288444486
