waveform	Ch0		Gen	
t0	10/7/2019  11:21:24.477736		10/7/2019  11:21:24.477736	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:21:24.478284	5.642265E-1	10/7/2019  11:21:24.478284	-2.741639E+0
10/7/2019  11:21:24.478286	5.642265E-1	10/7/2019  11:21:24.478286	-2.741639E+0
10/7/2019  11:21:24.478288	5.642265E-1	10/7/2019  11:21:24.478288	-2.826822E+0
10/7/2019  11:21:24.478290	5.642265E-1	10/7/2019  11:21:24.478290	-2.869414E+0
10/7/2019  11:21:24.478292	5.642265E-1	10/7/2019  11:21:24.478292	-2.912005E+0
10/7/2019  11:21:24.478294	5.642265E-1	10/7/2019  11:21:24.478294	-2.954597E+0
10/7/2019  11:21:24.478296	5.642265E-1	10/7/2019  11:21:24.478296	-2.954597E+0
10/7/2019  11:21:24.478298	5.214552E-1	10/7/2019  11:21:24.478298	-2.997189E+0
10/7/2019  11:21:24.478300	5.642265E-1	10/7/2019  11:21:24.478300	-3.082372E+0
10/7/2019  11:21:24.478302	5.642265E-1	10/7/2019  11:21:24.478302	-3.082372E+0
10/7/2019  11:21:24.478304	5.642265E-1	10/7/2019  11:21:24.478304	-3.082372E+0
10/7/2019  11:21:24.478306	5.642265E-1	10/7/2019  11:21:24.478306	-3.124964E+0
10/7/2019  11:21:24.478308	6.069979E-1	10/7/2019  11:21:24.478308	-3.167556E+0
10/7/2019  11:21:24.478310	5.642265E-1	10/7/2019  11:21:24.478310	-3.167556E+0
10/7/2019  11:21:24.478312	5.642265E-1	10/7/2019  11:21:24.478312	-3.167556E+0
10/7/2019  11:21:24.478314	5.642265E-1	10/7/2019  11:21:24.478314	-3.167556E+0
10/7/2019  11:21:24.478316	5.642265E-1	10/7/2019  11:21:24.478316	-3.210147E+0
10/7/2019  11:21:24.478318	5.642265E-1	10/7/2019  11:21:24.478318	-3.210147E+0
10/7/2019  11:21:24.478320	5.642265E-1	10/7/2019  11:21:24.478320	-3.210147E+0
10/7/2019  11:21:24.478322	5.642265E-1	10/7/2019  11:21:24.478322	-3.252739E+0
10/7/2019  11:21:24.478324	5.642265E-1	10/7/2019  11:21:24.478324	-3.252739E+0
10/7/2019  11:21:24.478326	5.642265E-1	10/7/2019  11:21:24.478326	-3.252739E+0
10/7/2019  11:21:24.478328	6.069979E-1	10/7/2019  11:21:24.478328	-3.252739E+0
10/7/2019  11:21:24.478330	5.642265E-1	10/7/2019  11:21:24.478330	-3.252739E+0
10/7/2019  11:21:24.478332	5.642265E-1	10/7/2019  11:21:24.478332	-3.252739E+0
10/7/2019  11:21:24.478334	5.642265E-1	10/7/2019  11:21:24.478334	-3.210147E+0
10/7/2019  11:21:24.478336	5.642265E-1	10/7/2019  11:21:24.478336	-3.210147E+0
10/7/2019  11:21:24.478338	5.642265E-1	10/7/2019  11:21:24.478338	-3.210147E+0
10/7/2019  11:21:24.478340	5.642265E-1	10/7/2019  11:21:24.478340	-3.252739E+0
10/7/2019  11:21:24.478342	5.642265E-1	10/7/2019  11:21:24.478342	-3.210147E+0
10/7/2019  11:21:24.478344	5.642265E-1	10/7/2019  11:21:24.478344	-3.210147E+0
10/7/2019  11:21:24.478346	5.642265E-1	10/7/2019  11:21:24.478346	-3.210147E+0
10/7/2019  11:21:24.478348	5.642265E-1	10/7/2019  11:21:24.478348	-3.210147E+0
10/7/2019  11:21:24.478350	5.642265E-1	10/7/2019  11:21:24.478350	-3.167556E+0
10/7/2019  11:21:24.478352	6.069979E-1	10/7/2019  11:21:24.478352	-3.167556E+0
10/7/2019  11:21:24.478354	5.642265E-1	10/7/2019  11:21:24.478354	-3.167556E+0
10/7/2019  11:21:24.478356	5.642265E-1	10/7/2019  11:21:24.478356	-3.124964E+0
10/7/2019  11:21:24.478358	5.642265E-1	10/7/2019  11:21:24.478358	-3.124964E+0
10/7/2019  11:21:24.478360	5.642265E-1	10/7/2019  11:21:24.478360	-3.082372E+0
10/7/2019  11:21:24.478362	5.642265E-1	10/7/2019  11:21:24.478362	-3.082372E+0
10/7/2019  11:21:24.478364	5.642265E-1	10/7/2019  11:21:24.478364	-3.082372E+0
10/7/2019  11:21:24.478366	5.642265E-1	10/7/2019  11:21:24.478366	-3.039780E+0
10/7/2019  11:21:24.478368	5.642265E-1	10/7/2019  11:21:24.478368	-3.039780E+0
10/7/2019  11:21:24.478370	5.642265E-1	10/7/2019  11:21:24.478370	-3.039780E+0
10/7/2019  11:21:24.478372	5.642265E-1	10/7/2019  11:21:24.478372	-2.997189E+0
10/7/2019  11:21:24.478374	5.642265E-1	10/7/2019  11:21:24.478374	-2.954597E+0
10/7/2019  11:21:24.478376	5.642265E-1	10/7/2019  11:21:24.478376	-2.912005E+0
10/7/2019  11:21:24.478378	5.642265E-1	10/7/2019  11:21:24.478378	-2.954597E+0
10/7/2019  11:21:24.478380	5.642265E-1	10/7/2019  11:21:24.478380	-2.912005E+0
10/7/2019  11:21:24.478382	5.642265E-1	10/7/2019  11:21:24.478382	-2.869414E+0
10/7/2019  11:21:24.478384	5.642265E-1	10/7/2019  11:21:24.478384	-2.869414E+0
10/7/2019  11:21:24.478386	5.642265E-1	10/7/2019  11:21:24.478386	-2.826822E+0
10/7/2019  11:21:24.478388	5.642265E-1	10/7/2019  11:21:24.478388	-2.826822E+0
10/7/2019  11:21:24.478390	5.642265E-1	10/7/2019  11:21:24.478390	-2.826822E+0
10/7/2019  11:21:24.478392	5.642265E-1	10/7/2019  11:21:24.478392	-2.784230E+0
10/7/2019  11:21:24.478394	5.642265E-1	10/7/2019  11:21:24.478394	-2.784230E+0
10/7/2019  11:21:24.478396	5.642265E-1	10/7/2019  11:21:24.478396	-2.741639E+0
10/7/2019  11:21:24.478398	5.642265E-1	10/7/2019  11:21:24.478398	-2.741639E+0
10/7/2019  11:21:24.478400	5.642265E-1	10/7/2019  11:21:24.478400	-2.699047E+0
10/7/2019  11:21:24.478402	5.642265E-1	10/7/2019  11:21:24.478402	-2.656455E+0
10/7/2019  11:21:24.478404	5.642265E-1	10/7/2019  11:21:24.478404	-2.656455E+0
10/7/2019  11:21:24.478406	5.642265E-1	10/7/2019  11:21:24.478406	-2.656455E+0
10/7/2019  11:21:24.478408	5.642265E-1	10/7/2019  11:21:24.478408	-2.571272E+0
10/7/2019  11:21:24.478410	5.642265E-1	10/7/2019  11:21:24.478410	-2.571272E+0
10/7/2019  11:21:24.478412	5.642265E-1	10/7/2019  11:21:24.478412	-2.571272E+0
10/7/2019  11:21:24.478414	5.642265E-1	10/7/2019  11:21:24.478414	-2.528680E+0
10/7/2019  11:21:24.478416	5.642265E-1	10/7/2019  11:21:24.478416	-2.528680E+0
10/7/2019  11:21:24.478418	5.642265E-1	10/7/2019  11:21:24.478418	-2.486089E+0
10/7/2019  11:21:24.478420	5.642265E-1	10/7/2019  11:21:24.478420	-2.443497E+0
10/7/2019  11:21:24.478422	5.642265E-1	10/7/2019  11:21:24.478422	-2.400905E+0
10/7/2019  11:21:24.478424	5.642265E-1	10/7/2019  11:21:24.478424	-2.400905E+0
10/7/2019  11:21:24.478426	5.642265E-1	10/7/2019  11:21:24.478426	-2.358313E+0
10/7/2019  11:21:24.478428	5.642265E-1	10/7/2019  11:21:24.478428	-2.358313E+0
10/7/2019  11:21:24.478430	5.642265E-1	10/7/2019  11:21:24.478430	-2.358313E+0
10/7/2019  11:21:24.478432	5.642265E-1	10/7/2019  11:21:24.478432	-2.315722E+0
10/7/2019  11:21:24.478434	5.642265E-1	10/7/2019  11:21:24.478434	-2.315722E+0
10/7/2019  11:21:24.478436	5.642265E-1	10/7/2019  11:21:24.478436	-2.273130E+0
10/7/2019  11:21:24.478438	5.642265E-1	10/7/2019  11:21:24.478438	-2.230538E+0
10/7/2019  11:21:24.478440	5.642265E-1	10/7/2019  11:21:24.478440	-2.187947E+0
10/7/2019  11:21:24.478442	5.642265E-1	10/7/2019  11:21:24.478442	-2.187947E+0
10/7/2019  11:21:24.478444	5.642265E-1	10/7/2019  11:21:24.478444	-2.187947E+0
10/7/2019  11:21:24.478446	5.642265E-1	10/7/2019  11:21:24.478446	-2.145355E+0
10/7/2019  11:21:24.478448	5.642265E-1	10/7/2019  11:21:24.478448	-2.102763E+0
10/7/2019  11:21:24.478450	5.642265E-1	10/7/2019  11:21:24.478450	-2.102763E+0
10/7/2019  11:21:24.478452	5.642265E-1	10/7/2019  11:21:24.478452	-2.060172E+0
10/7/2019  11:21:24.478454	5.642265E-1	10/7/2019  11:21:24.478454	-2.060172E+0
10/7/2019  11:21:24.478456	6.069979E-1	10/7/2019  11:21:24.478456	-2.017580E+0
10/7/2019  11:21:24.478458	5.642265E-1	10/7/2019  11:21:24.478458	-2.017580E+0
10/7/2019  11:21:24.478460	5.642265E-1	10/7/2019  11:21:24.478460	-1.974988E+0
10/7/2019  11:21:24.478462	5.642265E-1	10/7/2019  11:21:24.478462	-1.974988E+0
10/7/2019  11:21:24.478464	5.642265E-1	10/7/2019  11:21:24.478464	-1.932397E+0
10/7/2019  11:21:24.478466	5.642265E-1	10/7/2019  11:21:24.478466	-1.932397E+0
10/7/2019  11:21:24.478468	5.642265E-1	10/7/2019  11:21:24.478468	-1.889805E+0
10/7/2019  11:21:24.478470	5.642265E-1	10/7/2019  11:21:24.478470	-1.889805E+0
10/7/2019  11:21:24.478472	5.642265E-1	10/7/2019  11:21:24.478472	-1.847213E+0
10/7/2019  11:21:24.478474	5.642265E-1	10/7/2019  11:21:24.478474	-1.847213E+0
10/7/2019  11:21:24.478476	5.642265E-1	10/7/2019  11:21:24.478476	-1.804622E+0
10/7/2019  11:21:24.478478	5.642265E-1	10/7/2019  11:21:24.478478	-1.804622E+0
10/7/2019  11:21:24.478480	5.642265E-1	10/7/2019  11:21:24.478480	-1.762030E+0
10/7/2019  11:21:24.478482	5.642265E-1	10/7/2019  11:21:24.478482	-1.719438E+0
10/7/2019  11:21:24.478484	5.642265E-1	10/7/2019  11:21:24.478484	-1.719438E+0
10/7/2019  11:21:24.478486	5.642265E-1	10/7/2019  11:21:24.478486	-1.719438E+0
10/7/2019  11:21:24.478488	5.642265E-1	10/7/2019  11:21:24.478488	-1.676846E+0
10/7/2019  11:21:24.478490	5.642265E-1	10/7/2019  11:21:24.478490	-1.634255E+0
10/7/2019  11:21:24.478492	5.642265E-1	10/7/2019  11:21:24.478492	-1.634255E+0
10/7/2019  11:21:24.478494	5.642265E-1	10/7/2019  11:21:24.478494	-1.634255E+0
10/7/2019  11:21:24.478496	5.642265E-1	10/7/2019  11:21:24.478496	-1.591663E+0
10/7/2019  11:21:24.478498	5.642265E-1	10/7/2019  11:21:24.478498	-1.549071E+0
10/7/2019  11:21:24.478500	5.642265E-1	10/7/2019  11:21:24.478500	-1.549071E+0
10/7/2019  11:21:24.478502	5.642265E-1	10/7/2019  11:21:24.478502	-1.549071E+0
10/7/2019  11:21:24.478504	5.642265E-1	10/7/2019  11:21:24.478504	-1.549071E+0
10/7/2019  11:21:24.478506	5.642265E-1	10/7/2019  11:21:24.478506	-1.549071E+0
10/7/2019  11:21:24.478508	5.642265E-1	10/7/2019  11:21:24.478508	-1.506480E+0
10/7/2019  11:21:24.478510	5.642265E-1	10/7/2019  11:21:24.478510	-1.463888E+0
10/7/2019  11:21:24.478512	5.642265E-1	10/7/2019  11:21:24.478512	-1.421296E+0
10/7/2019  11:21:24.478514	5.642265E-1	10/7/2019  11:21:24.478514	-1.421296E+0
10/7/2019  11:21:24.478516	5.642265E-1	10/7/2019  11:21:24.478516	-1.421296E+0
10/7/2019  11:21:24.478518	5.642265E-1	10/7/2019  11:21:24.478518	-1.378705E+0
10/7/2019  11:21:24.478520	5.642265E-1	10/7/2019  11:21:24.478520	-1.378705E+0
10/7/2019  11:21:24.478522	5.642265E-1	10/7/2019  11:21:24.478522	-1.378705E+0
10/7/2019  11:21:24.478524	5.642265E-1	10/7/2019  11:21:24.478524	-1.378705E+0
10/7/2019  11:21:24.478526	6.069979E-1	10/7/2019  11:21:24.478526	-1.293521E+0
10/7/2019  11:21:24.478528	5.642265E-1	10/7/2019  11:21:24.478528	-1.293521E+0
10/7/2019  11:21:24.478530	5.642265E-1	10/7/2019  11:21:24.478530	-1.293521E+0
10/7/2019  11:21:24.478532	5.642265E-1	10/7/2019  11:21:24.478532	-1.250930E+0
10/7/2019  11:21:24.478534	5.642265E-1	10/7/2019  11:21:24.478534	-1.293521E+0
10/7/2019  11:21:24.478536	5.642265E-1	10/7/2019  11:21:24.478536	-1.208338E+0
10/7/2019  11:21:24.478538	5.642265E-1	10/7/2019  11:21:24.478538	-1.208338E+0
10/7/2019  11:21:24.478540	5.642265E-1	10/7/2019  11:21:24.478540	-1.165746E+0
10/7/2019  11:21:24.478542	5.642265E-1	10/7/2019  11:21:24.478542	-1.165746E+0
10/7/2019  11:21:24.478544	5.642265E-1	10/7/2019  11:21:24.478544	-1.165746E+0
10/7/2019  11:21:24.478546	5.642265E-1	10/7/2019  11:21:24.478546	-1.165746E+0
10/7/2019  11:21:24.478548	5.642265E-1	10/7/2019  11:21:24.478548	-1.123155E+0
10/7/2019  11:21:24.478550	5.642265E-1	10/7/2019  11:21:24.478550	-1.123155E+0
10/7/2019  11:21:24.478552	6.069979E-1	10/7/2019  11:21:24.478552	-1.080563E+0
10/7/2019  11:21:24.478554	6.069979E-1	10/7/2019  11:21:24.478554	-1.080563E+0
10/7/2019  11:21:24.478556	5.642265E-1	10/7/2019  11:21:24.478556	-1.037971E+0
10/7/2019  11:21:24.478558	5.642265E-1	10/7/2019  11:21:24.478558	-1.037971E+0
10/7/2019  11:21:24.478560	5.642265E-1	10/7/2019  11:21:24.478560	-1.037971E+0
10/7/2019  11:21:24.478562	6.069979E-1	10/7/2019  11:21:24.478562	-1.037971E+0
10/7/2019  11:21:24.478564	5.642265E-1	10/7/2019  11:21:24.478564	-9.953794E-1
10/7/2019  11:21:24.478566	5.642265E-1	10/7/2019  11:21:24.478566	-9.953794E-1
10/7/2019  11:21:24.478568	6.069979E-1	10/7/2019  11:21:24.478568	-9.953794E-1
10/7/2019  11:21:24.478570	5.642265E-1	10/7/2019  11:21:24.478570	-9.953794E-1
10/7/2019  11:21:24.478572	5.642265E-1	10/7/2019  11:21:24.478572	-9.527878E-1
10/7/2019  11:21:24.478574	5.642265E-1	10/7/2019  11:21:24.478574	-9.527878E-1
10/7/2019  11:21:24.478576	6.069979E-1	10/7/2019  11:21:24.478576	-9.527878E-1
10/7/2019  11:21:24.478578	5.642265E-1	10/7/2019  11:21:24.478578	-8.676044E-1
10/7/2019  11:21:24.478580	5.642265E-1	10/7/2019  11:21:24.478580	-9.101961E-1
10/7/2019  11:21:24.478582	5.642265E-1	10/7/2019  11:21:24.478582	-9.101961E-1
10/7/2019  11:21:24.478584	5.642265E-1	10/7/2019  11:21:24.478584	-8.676044E-1
10/7/2019  11:21:24.478586	5.642265E-1	10/7/2019  11:21:24.478586	-8.676044E-1
10/7/2019  11:21:24.478588	5.642265E-1	10/7/2019  11:21:24.478588	-8.676044E-1
10/7/2019  11:21:24.478590	5.642265E-1	10/7/2019  11:21:24.478590	-8.676044E-1
10/7/2019  11:21:24.478592	5.642265E-1	10/7/2019  11:21:24.478592	-8.250127E-1
10/7/2019  11:21:24.478594	5.642265E-1	10/7/2019  11:21:24.478594	-8.250127E-1
10/7/2019  11:21:24.478596	5.642265E-1	10/7/2019  11:21:24.478596	-8.250127E-1
10/7/2019  11:21:24.478598	5.642265E-1	10/7/2019  11:21:24.478598	-7.824210E-1
10/7/2019  11:21:24.478600	5.642265E-1	10/7/2019  11:21:24.478600	-7.824210E-1
10/7/2019  11:21:24.478602	5.642265E-1	10/7/2019  11:21:24.478602	-7.824210E-1
10/7/2019  11:21:24.478604	5.642265E-1	10/7/2019  11:21:24.478604	-7.824210E-1
10/7/2019  11:21:24.478606	5.642265E-1	10/7/2019  11:21:24.478606	-7.824210E-1
10/7/2019  11:21:24.478608	5.642265E-1	10/7/2019  11:21:24.478608	-7.398293E-1
10/7/2019  11:21:24.478610	5.642265E-1	10/7/2019  11:21:24.478610	-7.398293E-1
10/7/2019  11:21:24.478612	5.642265E-1	10/7/2019  11:21:24.478612	-6.972376E-1
10/7/2019  11:21:24.478614	5.642265E-1	10/7/2019  11:21:24.478614	-6.972376E-1
10/7/2019  11:21:24.478616	5.642265E-1	10/7/2019  11:21:24.478616	-6.972376E-1
10/7/2019  11:21:24.478618	5.642265E-1	10/7/2019  11:21:24.478618	-6.972376E-1
10/7/2019  11:21:24.478620	5.642265E-1	10/7/2019  11:21:24.478620	-6.972376E-1
10/7/2019  11:21:24.478622	5.642265E-1	10/7/2019  11:21:24.478622	-6.972376E-1
10/7/2019  11:21:24.478624	5.642265E-1	10/7/2019  11:21:24.478624	-6.546460E-1
10/7/2019  11:21:24.478626	5.642265E-1	10/7/2019  11:21:24.478626	-6.546460E-1
10/7/2019  11:21:24.478628	5.642265E-1	10/7/2019  11:21:24.478628	-6.546460E-1
10/7/2019  11:21:24.478630	5.642265E-1	10/7/2019  11:21:24.478630	-6.546460E-1
10/7/2019  11:21:24.478632	5.642265E-1	10/7/2019  11:21:24.478632	-6.120543E-1
10/7/2019  11:21:24.478634	5.642265E-1	10/7/2019  11:21:24.478634	-6.120543E-1
10/7/2019  11:21:24.478636	6.069979E-1	10/7/2019  11:21:24.478636	-6.120543E-1
10/7/2019  11:21:24.478638	5.642265E-1	10/7/2019  11:21:24.478638	-5.694626E-1
10/7/2019  11:21:24.478640	5.642265E-1	10/7/2019  11:21:24.478640	-5.694626E-1
10/7/2019  11:21:24.478642	5.642265E-1	10/7/2019  11:21:24.478642	-5.694626E-1
10/7/2019  11:21:24.478644	5.642265E-1	10/7/2019  11:21:24.478644	-5.694626E-1
10/7/2019  11:21:24.478646	5.642265E-1	10/7/2019  11:21:24.478646	-5.694626E-1
10/7/2019  11:21:24.478648	6.069979E-1	10/7/2019  11:21:24.478648	-5.268709E-1
10/7/2019  11:21:24.478650	5.642265E-1	10/7/2019  11:21:24.478650	-5.268709E-1
10/7/2019  11:21:24.478652	5.642265E-1	10/7/2019  11:21:24.478652	-5.268709E-1
10/7/2019  11:21:24.478654	6.069979E-1	10/7/2019  11:21:24.478654	-5.268709E-1
10/7/2019  11:21:24.478656	5.642265E-1	10/7/2019  11:21:24.478656	-5.268709E-1
10/7/2019  11:21:24.478658	5.642265E-1	10/7/2019  11:21:24.478658	-5.268709E-1
10/7/2019  11:21:24.478660	5.642265E-1	10/7/2019  11:21:24.478660	-5.268709E-1
10/7/2019  11:21:24.478662	6.069979E-1	10/7/2019  11:21:24.478662	-4.842792E-1
10/7/2019  11:21:24.478664	5.642265E-1	10/7/2019  11:21:24.478664	-5.268709E-1
10/7/2019  11:21:24.478666	5.642265E-1	10/7/2019  11:21:24.478666	-4.842792E-1
10/7/2019  11:21:24.478668	5.642265E-1	10/7/2019  11:21:24.478668	-4.842792E-1
10/7/2019  11:21:24.478670	5.642265E-1	10/7/2019  11:21:24.478670	-4.842792E-1
10/7/2019  11:21:24.478672	5.642265E-1	10/7/2019  11:21:24.478672	-4.416875E-1
10/7/2019  11:21:24.478674	6.069979E-1	10/7/2019  11:21:24.478674	-4.842792E-1
10/7/2019  11:21:24.478676	5.642265E-1	10/7/2019  11:21:24.478676	-4.416875E-1
10/7/2019  11:21:24.478678	6.069979E-1	10/7/2019  11:21:24.478678	-4.416875E-1
10/7/2019  11:21:24.478680	5.642265E-1	10/7/2019  11:21:24.478680	-4.416875E-1
10/7/2019  11:21:24.478682	5.642265E-1	10/7/2019  11:21:24.478682	-4.416875E-1
10/7/2019  11:21:24.478684	5.642265E-1	10/7/2019  11:21:24.478684	-4.416875E-1
10/7/2019  11:21:24.478686	5.642265E-1	10/7/2019  11:21:24.478686	-3.990958E-1
10/7/2019  11:21:24.478688	5.642265E-1	10/7/2019  11:21:24.478688	-3.990958E-1
10/7/2019  11:21:24.478690	5.642265E-1	10/7/2019  11:21:24.478690	-3.990958E-1
10/7/2019  11:21:24.478692	5.642265E-1	10/7/2019  11:21:24.478692	-3.990958E-1
10/7/2019  11:21:24.478694	5.642265E-1	10/7/2019  11:21:24.478694	-3.565041E-1
10/7/2019  11:21:24.478696	5.642265E-1	10/7/2019  11:21:24.478696	-3.565041E-1
10/7/2019  11:21:24.478698	5.642265E-1	10/7/2019  11:21:24.478698	-3.565041E-1
10/7/2019  11:21:24.478700	5.642265E-1	10/7/2019  11:21:24.478700	-3.565041E-1
10/7/2019  11:21:24.478702	5.642265E-1	10/7/2019  11:21:24.478702	-3.565041E-1
10/7/2019  11:21:24.478704	5.642265E-1	10/7/2019  11:21:24.478704	-3.565041E-1
10/7/2019  11:21:24.478706	5.642265E-1	10/7/2019  11:21:24.478706	-3.565041E-1
10/7/2019  11:21:24.478708	5.642265E-1	10/7/2019  11:21:24.478708	-3.565041E-1
10/7/2019  11:21:24.478710	5.642265E-1	10/7/2019  11:21:24.478710	-3.139125E-1
10/7/2019  11:21:24.478712	5.642265E-1	10/7/2019  11:21:24.478712	-3.565041E-1
10/7/2019  11:21:24.478714	5.642265E-1	10/7/2019  11:21:24.478714	-3.139125E-1
10/7/2019  11:21:24.478716	5.642265E-1	10/7/2019  11:21:24.478716	-3.139125E-1
10/7/2019  11:21:24.478718	5.642265E-1	10/7/2019  11:21:24.478718	-3.139125E-1
10/7/2019  11:21:24.478720	5.642265E-1	10/7/2019  11:21:24.478720	-3.139125E-1
10/7/2019  11:21:24.478722	5.642265E-1	10/7/2019  11:21:24.478722	-3.139125E-1
10/7/2019  11:21:24.478724	5.642265E-1	10/7/2019  11:21:24.478724	-3.139125E-1
10/7/2019  11:21:24.478726	6.069979E-1	10/7/2019  11:21:24.478726	-3.139125E-1
10/7/2019  11:21:24.478728	6.069979E-1	10/7/2019  11:21:24.478728	-2.713208E-1
10/7/2019  11:21:24.478730	6.069979E-1	10/7/2019  11:21:24.478730	-2.713208E-1
10/7/2019  11:21:24.478732	5.642265E-1	10/7/2019  11:21:24.478732	-3.139125E-1
10/7/2019  11:21:24.478734	5.642265E-1	10/7/2019  11:21:24.478734	-2.713208E-1
10/7/2019  11:21:24.478736	5.642265E-1	10/7/2019  11:21:24.478736	-2.713208E-1
10/7/2019  11:21:24.478738	5.642265E-1	10/7/2019  11:21:24.478738	-2.713208E-1
10/7/2019  11:21:24.478740	5.642265E-1	10/7/2019  11:21:24.478740	-2.713208E-1
10/7/2019  11:21:24.478742	5.642265E-1	10/7/2019  11:21:24.478742	-2.287291E-1
10/7/2019  11:21:24.478744	5.642265E-1	10/7/2019  11:21:24.478744	-2.287291E-1
10/7/2019  11:21:24.478746	6.069979E-1	10/7/2019  11:21:24.478746	-2.287291E-1
10/7/2019  11:21:24.478748	6.069979E-1	10/7/2019  11:21:24.478748	-2.287291E-1
10/7/2019  11:21:24.478750	5.642265E-1	10/7/2019  11:21:24.478750	-1.861374E-1
10/7/2019  11:21:24.478752	5.642265E-1	10/7/2019  11:21:24.478752	-1.861374E-1
10/7/2019  11:21:24.478754	6.069979E-1	10/7/2019  11:21:24.478754	-2.287291E-1
10/7/2019  11:21:24.478756	5.642265E-1	10/7/2019  11:21:24.478756	-2.287291E-1
10/7/2019  11:21:24.478758	5.642265E-1	10/7/2019  11:21:24.478758	-1.861374E-1
10/7/2019  11:21:24.478760	5.642265E-1	10/7/2019  11:21:24.478760	-1.861374E-1
10/7/2019  11:21:24.478762	6.069979E-1	10/7/2019  11:21:24.478762	-1.861374E-1
10/7/2019  11:21:24.478764	5.642265E-1	10/7/2019  11:21:24.478764	-1.861374E-1
10/7/2019  11:21:24.478766	5.642265E-1	10/7/2019  11:21:24.478766	-1.861374E-1
10/7/2019  11:21:24.478768	5.642265E-1	10/7/2019  11:21:24.478768	-1.861374E-1
10/7/2019  11:21:24.478770	5.642265E-1	10/7/2019  11:21:24.478770	-1.861374E-1
10/7/2019  11:21:24.478772	5.642265E-1	10/7/2019  11:21:24.478772	-1.861374E-1
10/7/2019  11:21:24.478774	6.069979E-1	10/7/2019  11:21:24.478774	-1.861374E-1
10/7/2019  11:21:24.478776	5.642265E-1	10/7/2019  11:21:24.478776	-1.861374E-1
10/7/2019  11:21:24.478778	5.642265E-1	10/7/2019  11:21:24.478778	-1.861374E-1
10/7/2019  11:21:24.478780	5.642265E-1	10/7/2019  11:21:24.478780	-1.861374E-1
10/7/2019  11:21:24.478782	5.642265E-1	10/7/2019  11:21:24.478782	-1.435457E-1
10/7/2019  11:21:24.478784	5.642265E-1	10/7/2019  11:21:24.478784	-1.861374E-1
10/7/2019  11:21:24.478786	6.069979E-1	10/7/2019  11:21:24.478786	-1.861374E-1
10/7/2019  11:21:24.478788	5.642265E-1	10/7/2019  11:21:24.478788	-1.861374E-1
10/7/2019  11:21:24.478790	5.642265E-1	10/7/2019  11:21:24.478790	-1.435457E-1
10/7/2019  11:21:24.478792	5.642265E-1	10/7/2019  11:21:24.478792	-1.861374E-1
10/7/2019  11:21:24.478794	5.642265E-1	10/7/2019  11:21:24.478794	-1.861374E-1
10/7/2019  11:21:24.478796	5.642265E-1	10/7/2019  11:21:24.478796	-1.435457E-1
10/7/2019  11:21:24.478798	5.642265E-1	10/7/2019  11:21:24.478798	-1.435457E-1
10/7/2019  11:21:24.478800	5.642265E-1	10/7/2019  11:21:24.478800	-1.861374E-1
10/7/2019  11:21:24.478802	5.642265E-1	10/7/2019  11:21:24.478802	-1.435457E-1
10/7/2019  11:21:24.478804	5.642265E-1	10/7/2019  11:21:24.478804	-1.435457E-1
10/7/2019  11:21:24.478806	5.642265E-1	10/7/2019  11:21:24.478806	-1.435457E-1
10/7/2019  11:21:24.478808	5.642265E-1	10/7/2019  11:21:24.478808	-1.435457E-1
10/7/2019  11:21:24.478810	5.642265E-1	10/7/2019  11:21:24.478810	-1.435457E-1
10/7/2019  11:21:24.478812	5.642265E-1	10/7/2019  11:21:24.478812	-1.435457E-1
10/7/2019  11:21:24.478814	5.642265E-1	10/7/2019  11:21:24.478814	-1.435457E-1
10/7/2019  11:21:24.478816	5.642265E-1	10/7/2019  11:21:24.478816	-1.435457E-1
10/7/2019  11:21:24.478818	5.642265E-1	10/7/2019  11:21:24.478818	-1.009540E-1
10/7/2019  11:21:24.478820	5.642265E-1	10/7/2019  11:21:24.478820	-1.435457E-1
10/7/2019  11:21:24.478822	5.642265E-1	10/7/2019  11:21:24.478822	-1.435457E-1
10/7/2019  11:21:24.478824	5.642265E-1	10/7/2019  11:21:24.478824	-1.009540E-1
10/7/2019  11:21:24.478826	5.642265E-1	10/7/2019  11:21:24.478826	-1.009540E-1
10/7/2019  11:21:24.478828	5.642265E-1	10/7/2019  11:21:24.478828	-1.009540E-1
10/7/2019  11:21:24.478830	5.642265E-1	10/7/2019  11:21:24.478830	-1.009540E-1
10/7/2019  11:21:24.478832	5.642265E-1	10/7/2019  11:21:24.478832	-1.009540E-1
10/7/2019  11:21:24.478834	5.642265E-1	10/7/2019  11:21:24.478834	-1.009540E-1
10/7/2019  11:21:24.478836	5.642265E-1	10/7/2019  11:21:24.478836	-1.009540E-1
10/7/2019  11:21:24.478838	5.642265E-1	10/7/2019  11:21:24.478838	-1.009540E-1
10/7/2019  11:21:24.478840	5.642265E-1	10/7/2019  11:21:24.478840	-1.009540E-1
10/7/2019  11:21:24.478842	5.642265E-1	10/7/2019  11:21:24.478842	-5.836233E-2
10/7/2019  11:21:24.478844	5.642265E-1	10/7/2019  11:21:24.478844	-1.009540E-1
10/7/2019  11:21:24.478846	5.642265E-1	10/7/2019  11:21:24.478846	-5.836233E-2
10/7/2019  11:21:24.478848	6.069979E-1	10/7/2019  11:21:24.478848	-5.836233E-2
