waveform	Ch0		Gen	
t0	10/7/2019  10:05:28.534894		10/7/2019  10:05:28.534894	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:05:28.572954	-1.201145E-1	10/7/2019  10:05:28.572954	-1.577064E-2
10/7/2019  10:05:28.572974	-1.201145E-1	10/7/2019  10:05:28.572974	-5.836233E-2
10/7/2019  10:05:28.572994	-1.201145E-1	10/7/2019  10:05:28.572994	-1.577064E-2
10/7/2019  10:05:28.573014	-7.734315E-2	10/7/2019  10:05:28.573014	-1.577064E-2
10/7/2019  10:05:28.573034	-1.201145E-1	10/7/2019  10:05:28.573034	-1.577064E-2
10/7/2019  10:05:28.573054	-1.201145E-1	10/7/2019  10:05:28.573054	-1.577064E-2
10/7/2019  10:05:28.573074	-1.201145E-1	10/7/2019  10:05:28.573074	-1.577064E-2
10/7/2019  10:05:28.573094	-1.201145E-1	10/7/2019  10:05:28.573094	-1.577064E-2
10/7/2019  10:05:28.573114	-1.201145E-1	10/7/2019  10:05:28.573114	-1.577064E-2
10/7/2019  10:05:28.573134	-1.201145E-1	10/7/2019  10:05:28.573134	-1.577064E-2
10/7/2019  10:05:28.573154	-1.201145E-1	10/7/2019  10:05:28.573154	-1.577064E-2
10/7/2019  10:05:28.573174	-1.201145E-1	10/7/2019  10:05:28.573174	2.682105E-2
10/7/2019  10:05:28.573194	-7.734315E-2	10/7/2019  10:05:28.573194	2.682105E-2
10/7/2019  10:05:28.573214	-1.201145E-1	10/7/2019  10:05:28.573214	-1.577064E-2
10/7/2019  10:05:28.573234	-1.201145E-1	10/7/2019  10:05:28.573234	2.682105E-2
10/7/2019  10:05:28.573254	-1.201145E-1	10/7/2019  10:05:28.573254	2.682105E-2
10/7/2019  10:05:28.573274	-1.201145E-1	10/7/2019  10:05:28.573274	2.682105E-2
10/7/2019  10:05:28.573294	-1.201145E-1	10/7/2019  10:05:28.573294	2.682105E-2
10/7/2019  10:05:28.573314	-1.201145E-1	10/7/2019  10:05:28.573314	2.682105E-2
10/7/2019  10:05:28.573334	-1.201145E-1	10/7/2019  10:05:28.573334	2.682105E-2
10/7/2019  10:05:28.573354	-1.628858E-1	10/7/2019  10:05:28.573354	2.682105E-2
10/7/2019  10:05:28.573374	-1.201145E-1	10/7/2019  10:05:28.573374	2.682105E-2
10/7/2019  10:05:28.573394	-1.201145E-1	10/7/2019  10:05:28.573394	2.682105E-2
10/7/2019  10:05:28.573414	-1.201145E-1	10/7/2019  10:05:28.573414	6.941273E-2
10/7/2019  10:05:28.573434	-1.201145E-1	10/7/2019  10:05:28.573434	2.682105E-2
10/7/2019  10:05:28.573454	-1.201145E-1	10/7/2019  10:05:28.573454	2.682105E-2
10/7/2019  10:05:28.573474	-1.201145E-1	10/7/2019  10:05:28.573474	6.941273E-2
10/7/2019  10:05:28.573494	-1.201145E-1	10/7/2019  10:05:28.573494	6.941273E-2
10/7/2019  10:05:28.573514	-1.201145E-1	10/7/2019  10:05:28.573514	6.941273E-2
10/7/2019  10:05:28.573534	-1.201145E-1	10/7/2019  10:05:28.573534	6.941273E-2
10/7/2019  10:05:28.573554	-1.201145E-1	10/7/2019  10:05:28.573554	6.941273E-2
10/7/2019  10:05:28.573574	-1.201145E-1	10/7/2019  10:05:28.573574	6.941273E-2
10/7/2019  10:05:28.573594	-1.201145E-1	10/7/2019  10:05:28.573594	6.941273E-2
10/7/2019  10:05:28.573614	-1.201145E-1	10/7/2019  10:05:28.573614	6.941273E-2
10/7/2019  10:05:28.573634	-1.201145E-1	10/7/2019  10:05:28.573634	1.120044E-1
10/7/2019  10:05:28.573654	-1.201145E-1	10/7/2019  10:05:28.573654	1.120044E-1
10/7/2019  10:05:28.573674	-1.201145E-1	10/7/2019  10:05:28.573674	1.120044E-1
10/7/2019  10:05:28.573694	-1.201145E-1	10/7/2019  10:05:28.573694	1.120044E-1
10/7/2019  10:05:28.573714	-1.201145E-1	10/7/2019  10:05:28.573714	1.120044E-1
10/7/2019  10:05:28.573734	-1.201145E-1	10/7/2019  10:05:28.573734	1.120044E-1
10/7/2019  10:05:28.573754	-1.201145E-1	10/7/2019  10:05:28.573754	1.120044E-1
10/7/2019  10:05:28.573774	-1.201145E-1	10/7/2019  10:05:28.573774	1.120044E-1
10/7/2019  10:05:28.573794	-1.201145E-1	10/7/2019  10:05:28.573794	1.120044E-1
10/7/2019  10:05:28.573814	-1.201145E-1	10/7/2019  10:05:28.573814	1.545961E-1
10/7/2019  10:05:28.573834	-1.201145E-1	10/7/2019  10:05:28.573834	1.545961E-1
10/7/2019  10:05:28.573854	-7.734315E-2	10/7/2019  10:05:28.573854	1.545961E-1
10/7/2019  10:05:28.573874	-7.734315E-2	10/7/2019  10:05:28.573874	1.545961E-1
10/7/2019  10:05:28.573894	-1.201145E-1	10/7/2019  10:05:28.573894	1.545961E-1
10/7/2019  10:05:28.573914	-1.201145E-1	10/7/2019  10:05:28.573914	1.545961E-1
10/7/2019  10:05:28.573934	-1.201145E-1	10/7/2019  10:05:28.573934	1.545961E-1
10/7/2019  10:05:28.573954	-1.201145E-1	10/7/2019  10:05:28.573954	1.545961E-1
10/7/2019  10:05:28.573974	-1.201145E-1	10/7/2019  10:05:28.573974	1.545961E-1
10/7/2019  10:05:28.573994	-1.201145E-1	10/7/2019  10:05:28.573994	1.545961E-1
10/7/2019  10:05:28.574014	-1.201145E-1	10/7/2019  10:05:28.574014	1.545961E-1
10/7/2019  10:05:28.574034	-1.201145E-1	10/7/2019  10:05:28.574034	1.971878E-1
10/7/2019  10:05:28.574054	-1.201145E-1	10/7/2019  10:05:28.574054	1.545961E-1
10/7/2019  10:05:28.574074	-1.201145E-1	10/7/2019  10:05:28.574074	1.971878E-1
10/7/2019  10:05:28.574094	-1.201145E-1	10/7/2019  10:05:28.574094	1.971878E-1
10/7/2019  10:05:28.574114	-1.201145E-1	10/7/2019  10:05:28.574114	1.545961E-1
10/7/2019  10:05:28.574134	-1.201145E-1	10/7/2019  10:05:28.574134	1.545961E-1
10/7/2019  10:05:28.574154	-1.201145E-1	10/7/2019  10:05:28.574154	1.971878E-1
10/7/2019  10:05:28.574174	-1.201145E-1	10/7/2019  10:05:28.574174	1.971878E-1
10/7/2019  10:05:28.574194	-1.201145E-1	10/7/2019  10:05:28.574194	1.971878E-1
10/7/2019  10:05:28.574214	-1.201145E-1	10/7/2019  10:05:28.574214	2.397795E-1
10/7/2019  10:05:28.574234	-1.201145E-1	10/7/2019  10:05:28.574234	2.397795E-1
10/7/2019  10:05:28.574254	-1.201145E-1	10/7/2019  10:05:28.574254	2.397795E-1
10/7/2019  10:05:28.574274	-1.201145E-1	10/7/2019  10:05:28.574274	2.397795E-1
10/7/2019  10:05:28.574294	-1.201145E-1	10/7/2019  10:05:28.574294	2.397795E-1
10/7/2019  10:05:28.574314	-1.201145E-1	10/7/2019  10:05:28.574314	2.397795E-1
10/7/2019  10:05:28.574334	-1.201145E-1	10/7/2019  10:05:28.574334	2.397795E-1
10/7/2019  10:05:28.574354	-1.201145E-1	10/7/2019  10:05:28.574354	2.397795E-1
10/7/2019  10:05:28.574374	-1.201145E-1	10/7/2019  10:05:28.574374	2.397795E-1
10/7/2019  10:05:28.574394	-1.201145E-1	10/7/2019  10:05:28.574394	2.397795E-1
10/7/2019  10:05:28.574414	-1.201145E-1	10/7/2019  10:05:28.574414	2.397795E-1
10/7/2019  10:05:28.574434	-1.201145E-1	10/7/2019  10:05:28.574434	2.397795E-1
10/7/2019  10:05:28.574454	-1.201145E-1	10/7/2019  10:05:28.574454	2.823712E-1
10/7/2019  10:05:28.574474	-1.201145E-1	10/7/2019  10:05:28.574474	2.823712E-1
10/7/2019  10:05:28.574494	-1.201145E-1	10/7/2019  10:05:28.574494	2.823712E-1
10/7/2019  10:05:28.574514	-1.201145E-1	10/7/2019  10:05:28.574514	2.823712E-1
10/7/2019  10:05:28.574534	-1.201145E-1	10/7/2019  10:05:28.574534	2.823712E-1
10/7/2019  10:05:28.574554	-1.201145E-1	10/7/2019  10:05:28.574554	2.823712E-1
10/7/2019  10:05:28.574574	-1.201145E-1	10/7/2019  10:05:28.574574	3.249629E-1
10/7/2019  10:05:28.574594	-1.201145E-1	10/7/2019  10:05:28.574594	3.249629E-1
10/7/2019  10:05:28.574614	-7.734315E-2	10/7/2019  10:05:28.574614	2.823712E-1
10/7/2019  10:05:28.574634	-1.201145E-1	10/7/2019  10:05:28.574634	3.249629E-1
10/7/2019  10:05:28.574654	-1.201145E-1	10/7/2019  10:05:28.574654	2.823712E-1
10/7/2019  10:05:28.574674	-1.201145E-1	10/7/2019  10:05:28.574674	2.823712E-1
10/7/2019  10:05:28.574694	-1.201145E-1	10/7/2019  10:05:28.574694	3.249629E-1
10/7/2019  10:05:28.574714	-1.201145E-1	10/7/2019  10:05:28.574714	3.249629E-1
10/7/2019  10:05:28.574734	-1.201145E-1	10/7/2019  10:05:28.574734	3.249629E-1
10/7/2019  10:05:28.574754	-1.201145E-1	10/7/2019  10:05:28.574754	3.249629E-1
10/7/2019  10:05:28.574774	-1.201145E-1	10/7/2019  10:05:28.574774	3.675545E-1
10/7/2019  10:05:28.574794	-1.201145E-1	10/7/2019  10:05:28.574794	3.249629E-1
10/7/2019  10:05:28.574814	-1.201145E-1	10/7/2019  10:05:28.574814	3.249629E-1
10/7/2019  10:05:28.574834	-1.201145E-1	10/7/2019  10:05:28.574834	3.249629E-1
10/7/2019  10:05:28.574854	-1.201145E-1	10/7/2019  10:05:28.574854	3.249629E-1
10/7/2019  10:05:28.574874	-1.201145E-1	10/7/2019  10:05:28.574874	3.675545E-1
10/7/2019  10:05:28.574894	-1.201145E-1	10/7/2019  10:05:28.574894	3.249629E-1
10/7/2019  10:05:28.574914	-1.201145E-1	10/7/2019  10:05:28.574914	3.675545E-1
10/7/2019  10:05:28.574934	-1.201145E-1	10/7/2019  10:05:28.574934	3.675545E-1
10/7/2019  10:05:28.574954	-1.201145E-1	10/7/2019  10:05:28.574954	3.675545E-1
10/7/2019  10:05:28.574974	-1.201145E-1	10/7/2019  10:05:28.574974	3.675545E-1
10/7/2019  10:05:28.574994	-1.201145E-1	10/7/2019  10:05:28.574994	3.675545E-1
10/7/2019  10:05:28.575014	-1.201145E-1	10/7/2019  10:05:28.575014	4.101462E-1
10/7/2019  10:05:28.575034	-1.201145E-1	10/7/2019  10:05:28.575034	3.249629E-1
10/7/2019  10:05:28.575054	-1.201145E-1	10/7/2019  10:05:28.575054	3.675545E-1
10/7/2019  10:05:28.575074	-1.201145E-1	10/7/2019  10:05:28.575074	4.101462E-1
10/7/2019  10:05:28.575094	-1.201145E-1	10/7/2019  10:05:28.575094	3.675545E-1
10/7/2019  10:05:28.575114	-1.201145E-1	10/7/2019  10:05:28.575114	4.101462E-1
10/7/2019  10:05:28.575134	-1.201145E-1	10/7/2019  10:05:28.575134	4.101462E-1
10/7/2019  10:05:28.575154	-1.201145E-1	10/7/2019  10:05:28.575154	4.101462E-1
10/7/2019  10:05:28.575174	-1.201145E-1	10/7/2019  10:05:28.575174	4.101462E-1
10/7/2019  10:05:28.575194	-1.201145E-1	10/7/2019  10:05:28.575194	4.101462E-1
10/7/2019  10:05:28.575214	-1.201145E-1	10/7/2019  10:05:28.575214	4.101462E-1
10/7/2019  10:05:28.575234	-1.201145E-1	10/7/2019  10:05:28.575234	4.527379E-1
10/7/2019  10:05:28.575254	-1.201145E-1	10/7/2019  10:05:28.575254	4.101462E-1
10/7/2019  10:05:28.575274	-1.201145E-1	10/7/2019  10:05:28.575274	4.527379E-1
10/7/2019  10:05:28.575294	-1.201145E-1	10/7/2019  10:05:28.575294	4.527379E-1
10/7/2019  10:05:28.575314	-1.201145E-1	10/7/2019  10:05:28.575314	4.527379E-1
10/7/2019  10:05:28.575334	-1.201145E-1	10/7/2019  10:05:28.575334	4.527379E-1
10/7/2019  10:05:28.575354	-1.201145E-1	10/7/2019  10:05:28.575354	4.527379E-1
10/7/2019  10:05:28.575374	-1.201145E-1	10/7/2019  10:05:28.575374	4.953296E-1
10/7/2019  10:05:28.575394	-1.201145E-1	10/7/2019  10:05:28.575394	4.527379E-1
10/7/2019  10:05:28.575414	-1.201145E-1	10/7/2019  10:05:28.575414	4.527379E-1
10/7/2019  10:05:28.575434	-1.201145E-1	10/7/2019  10:05:28.575434	4.953296E-1
10/7/2019  10:05:28.575454	-1.201145E-1	10/7/2019  10:05:28.575454	4.953296E-1
10/7/2019  10:05:28.575474	-1.201145E-1	10/7/2019  10:05:28.575474	4.953296E-1
10/7/2019  10:05:28.575494	-1.201145E-1	10/7/2019  10:05:28.575494	4.953296E-1
10/7/2019  10:05:28.575514	-1.201145E-1	10/7/2019  10:05:28.575514	4.953296E-1
10/7/2019  10:05:28.575534	-1.201145E-1	10/7/2019  10:05:28.575534	4.953296E-1
10/7/2019  10:05:28.575554	-1.201145E-1	10/7/2019  10:05:28.575554	4.953296E-1
10/7/2019  10:05:28.575574	-1.201145E-1	10/7/2019  10:05:28.575574	4.953296E-1
10/7/2019  10:05:28.575594	-1.201145E-1	10/7/2019  10:05:28.575594	4.953296E-1
10/7/2019  10:05:28.575614	-1.201145E-1	10/7/2019  10:05:28.575614	4.953296E-1
10/7/2019  10:05:28.575634	-1.201145E-1	10/7/2019  10:05:28.575634	4.953296E-1
10/7/2019  10:05:28.575654	-1.201145E-1	10/7/2019  10:05:28.575654	4.953296E-1
10/7/2019  10:05:28.575674	-1.201145E-1	10/7/2019  10:05:28.575674	4.953296E-1
10/7/2019  10:05:28.575694	-1.201145E-1	10/7/2019  10:05:28.575694	4.953296E-1
10/7/2019  10:05:28.575714	-1.201145E-1	10/7/2019  10:05:28.575714	5.379213E-1
10/7/2019  10:05:28.575734	-1.201145E-1	10/7/2019  10:05:28.575734	5.379213E-1
10/7/2019  10:05:28.575754	-1.201145E-1	10/7/2019  10:05:28.575754	5.379213E-1
10/7/2019  10:05:28.575774	-1.201145E-1	10/7/2019  10:05:28.575774	5.379213E-1
10/7/2019  10:05:28.575794	-1.201145E-1	10/7/2019  10:05:28.575794	5.379213E-1
10/7/2019  10:05:28.575814	-1.201145E-1	10/7/2019  10:05:28.575814	5.379213E-1
10/7/2019  10:05:28.575834	-1.201145E-1	10/7/2019  10:05:28.575834	5.379213E-1
10/7/2019  10:05:28.575854	-1.201145E-1	10/7/2019  10:05:28.575854	5.379213E-1
10/7/2019  10:05:28.575874	-1.201145E-1	10/7/2019  10:05:28.575874	5.805130E-1
10/7/2019  10:05:28.575894	-1.201145E-1	10/7/2019  10:05:28.575894	5.805130E-1
10/7/2019  10:05:28.575914	-1.201145E-1	10/7/2019  10:05:28.575914	5.805130E-1
10/7/2019  10:05:28.575934	-1.201145E-1	10/7/2019  10:05:28.575934	5.379213E-1
10/7/2019  10:05:28.575954	-1.201145E-1	10/7/2019  10:05:28.575954	5.805130E-1
10/7/2019  10:05:28.575974	-1.201145E-1	10/7/2019  10:05:28.575974	5.805130E-1
10/7/2019  10:05:28.575994	-7.734315E-2	10/7/2019  10:05:28.575994	5.805130E-1
10/7/2019  10:05:28.576014	-3.457184E-2	10/7/2019  10:05:28.576014	5.805130E-1
10/7/2019  10:05:28.576034	8.199477E-3	10/7/2019  10:05:28.576034	5.379213E-1
10/7/2019  10:05:28.576054	5.097079E-2	10/7/2019  10:05:28.576054	5.805130E-1
10/7/2019  10:05:28.576074	9.374210E-2	10/7/2019  10:05:28.576074	5.805130E-1
10/7/2019  10:05:28.576094	9.374210E-2	10/7/2019  10:05:28.576094	5.379213E-1
10/7/2019  10:05:28.576114	9.374210E-2	10/7/2019  10:05:28.576114	5.379213E-1
10/7/2019  10:05:28.576134	1.365134E-1	10/7/2019  10:05:28.576134	5.379213E-1
10/7/2019  10:05:28.576154	1.365134E-1	10/7/2019  10:05:28.576154	5.379213E-1
10/7/2019  10:05:28.576174	1.365134E-1	10/7/2019  10:05:28.576174	4.953296E-1
10/7/2019  10:05:28.576194	1.792847E-1	10/7/2019  10:05:28.576194	4.953296E-1
10/7/2019  10:05:28.576214	1.792847E-1	10/7/2019  10:05:28.576214	4.953296E-1
10/7/2019  10:05:28.576234	1.792847E-1	10/7/2019  10:05:28.576234	4.953296E-1
10/7/2019  10:05:28.576254	2.220560E-1	10/7/2019  10:05:28.576254	4.953296E-1
10/7/2019  10:05:28.576274	2.220560E-1	10/7/2019  10:05:28.576274	4.953296E-1
10/7/2019  10:05:28.576294	1.792847E-1	10/7/2019  10:05:28.576294	4.953296E-1
10/7/2019  10:05:28.576314	2.220560E-1	10/7/2019  10:05:28.576314	4.953296E-1
10/7/2019  10:05:28.576334	2.220560E-1	10/7/2019  10:05:28.576334	4.953296E-1
10/7/2019  10:05:28.576354	2.220560E-1	10/7/2019  10:05:28.576354	4.953296E-1
10/7/2019  10:05:28.576374	2.220560E-1	10/7/2019  10:05:28.576374	4.953296E-1
10/7/2019  10:05:28.576394	2.220560E-1	10/7/2019  10:05:28.576394	4.953296E-1
10/7/2019  10:05:28.576414	2.220560E-1	10/7/2019  10:05:28.576414	4.953296E-1
10/7/2019  10:05:28.576434	2.220560E-1	10/7/2019  10:05:28.576434	4.953296E-1
10/7/2019  10:05:28.576454	2.220560E-1	10/7/2019  10:05:28.576454	4.953296E-1
10/7/2019  10:05:28.576474	2.220560E-1	10/7/2019  10:05:28.576474	4.953296E-1
10/7/2019  10:05:28.576494	2.220560E-1	10/7/2019  10:05:28.576494	4.953296E-1
10/7/2019  10:05:28.576514	2.220560E-1	10/7/2019  10:05:28.576514	4.953296E-1
10/7/2019  10:05:28.576534	2.220560E-1	10/7/2019  10:05:28.576534	4.527379E-1
10/7/2019  10:05:28.576554	2.220560E-1	10/7/2019  10:05:28.576554	4.527379E-1
10/7/2019  10:05:28.576574	2.220560E-1	10/7/2019  10:05:28.576574	4.527379E-1
10/7/2019  10:05:28.576594	2.220560E-1	10/7/2019  10:05:28.576594	4.527379E-1
10/7/2019  10:05:28.576614	2.220560E-1	10/7/2019  10:05:28.576614	4.101462E-1
10/7/2019  10:05:28.576634	2.220560E-1	10/7/2019  10:05:28.576634	4.527379E-1
10/7/2019  10:05:28.576654	2.220560E-1	10/7/2019  10:05:28.576654	4.527379E-1
10/7/2019  10:05:28.576674	2.220560E-1	10/7/2019  10:05:28.576674	4.101462E-1
10/7/2019  10:05:28.576694	2.220560E-1	10/7/2019  10:05:28.576694	4.101462E-1
10/7/2019  10:05:28.576714	2.220560E-1	10/7/2019  10:05:28.576714	4.101462E-1
10/7/2019  10:05:28.576734	2.220560E-1	10/7/2019  10:05:28.576734	4.101462E-1
10/7/2019  10:05:28.576754	2.220560E-1	10/7/2019  10:05:28.576754	4.101462E-1
10/7/2019  10:05:28.576774	2.220560E-1	10/7/2019  10:05:28.576774	4.101462E-1
10/7/2019  10:05:28.576794	2.220560E-1	10/7/2019  10:05:28.576794	4.101462E-1
10/7/2019  10:05:28.576814	2.220560E-1	10/7/2019  10:05:28.576814	4.101462E-1
10/7/2019  10:05:28.576834	2.648274E-1	10/7/2019  10:05:28.576834	3.675545E-1
10/7/2019  10:05:28.576854	2.648274E-1	10/7/2019  10:05:28.576854	3.675545E-1
10/7/2019  10:05:28.576874	2.648274E-1	10/7/2019  10:05:28.576874	4.101462E-1
10/7/2019  10:05:28.576894	2.220560E-1	10/7/2019  10:05:28.576894	3.675545E-1
10/7/2019  10:05:28.576914	2.220560E-1	10/7/2019  10:05:28.576914	3.675545E-1
10/7/2019  10:05:28.576934	2.220560E-1	10/7/2019  10:05:28.576934	3.675545E-1
10/7/2019  10:05:28.576954	2.220560E-1	10/7/2019  10:05:28.576954	3.675545E-1
10/7/2019  10:05:28.576974	2.648274E-1	10/7/2019  10:05:28.576974	3.675545E-1
10/7/2019  10:05:28.576994	2.220560E-1	10/7/2019  10:05:28.576994	3.675545E-1
10/7/2019  10:05:28.577014	2.220560E-1	10/7/2019  10:05:28.577014	3.249629E-1
10/7/2019  10:05:28.577034	2.220560E-1	10/7/2019  10:05:28.577034	3.675545E-1
10/7/2019  10:05:28.577054	2.648274E-1	10/7/2019  10:05:28.577054	3.675545E-1
10/7/2019  10:05:28.577074	2.220560E-1	10/7/2019  10:05:28.577074	3.249629E-1
10/7/2019  10:05:28.577094	2.220560E-1	10/7/2019  10:05:28.577094	3.249629E-1
10/7/2019  10:05:28.577114	2.648274E-1	10/7/2019  10:05:28.577114	3.675545E-1
10/7/2019  10:05:28.577134	2.220560E-1	10/7/2019  10:05:28.577134	3.249629E-1
10/7/2019  10:05:28.577154	2.220560E-1	10/7/2019  10:05:28.577154	3.249629E-1
10/7/2019  10:05:28.577174	2.648274E-1	10/7/2019  10:05:28.577174	3.249629E-1
10/7/2019  10:05:28.577194	2.220560E-1	10/7/2019  10:05:28.577194	3.249629E-1
10/7/2019  10:05:28.577214	2.220560E-1	10/7/2019  10:05:28.577214	3.249629E-1
10/7/2019  10:05:28.577234	2.220560E-1	10/7/2019  10:05:28.577234	3.249629E-1
10/7/2019  10:05:28.577254	2.648274E-1	10/7/2019  10:05:28.577254	2.823712E-1
10/7/2019  10:05:28.577274	2.648274E-1	10/7/2019  10:05:28.577274	3.249629E-1
10/7/2019  10:05:28.577294	2.648274E-1	10/7/2019  10:05:28.577294	3.249629E-1
10/7/2019  10:05:28.577314	2.220560E-1	10/7/2019  10:05:28.577314	3.249629E-1
10/7/2019  10:05:28.577334	2.220560E-1	10/7/2019  10:05:28.577334	2.823712E-1
10/7/2019  10:05:28.577354	2.648274E-1	10/7/2019  10:05:28.577354	3.249629E-1
10/7/2019  10:05:28.577374	2.648274E-1	10/7/2019  10:05:28.577374	2.823712E-1
10/7/2019  10:05:28.577394	2.648274E-1	10/7/2019  10:05:28.577394	2.823712E-1
10/7/2019  10:05:28.577414	2.220560E-1	10/7/2019  10:05:28.577414	2.823712E-1
10/7/2019  10:05:28.577434	2.648274E-1	10/7/2019  10:05:28.577434	2.397795E-1
10/7/2019  10:05:28.577454	2.220560E-1	10/7/2019  10:05:28.577454	2.823712E-1
10/7/2019  10:05:28.577474	2.648274E-1	10/7/2019  10:05:28.577474	2.823712E-1
10/7/2019  10:05:28.577494	2.648274E-1	10/7/2019  10:05:28.577494	2.823712E-1
10/7/2019  10:05:28.577514	2.648274E-1	10/7/2019  10:05:28.577514	2.397795E-1
10/7/2019  10:05:28.577534	2.648274E-1	10/7/2019  10:05:28.577534	2.397795E-1
10/7/2019  10:05:28.577554	2.220560E-1	10/7/2019  10:05:28.577554	2.397795E-1
10/7/2019  10:05:28.577574	2.648274E-1	10/7/2019  10:05:28.577574	2.397795E-1
10/7/2019  10:05:28.577594	2.648274E-1	10/7/2019  10:05:28.577594	2.397795E-1
10/7/2019  10:05:28.577614	2.648274E-1	10/7/2019  10:05:28.577614	2.397795E-1
10/7/2019  10:05:28.577634	2.648274E-1	10/7/2019  10:05:28.577634	1.971878E-1
10/7/2019  10:05:28.577654	2.648274E-1	10/7/2019  10:05:28.577654	2.397795E-1
10/7/2019  10:05:28.577674	2.220560E-1	10/7/2019  10:05:28.577674	1.971878E-1
10/7/2019  10:05:28.577694	2.220560E-1	10/7/2019  10:05:28.577694	2.397795E-1
10/7/2019  10:05:28.577714	2.220560E-1	10/7/2019  10:05:28.577714	1.971878E-1
10/7/2019  10:05:28.577734	2.648274E-1	10/7/2019  10:05:28.577734	1.971878E-1
10/7/2019  10:05:28.577754	2.648274E-1	10/7/2019  10:05:28.577754	1.971878E-1
10/7/2019  10:05:28.577774	2.648274E-1	10/7/2019  10:05:28.577774	1.971878E-1
10/7/2019  10:05:28.577794	2.648274E-1	10/7/2019  10:05:28.577794	1.971878E-1
10/7/2019  10:05:28.577814	2.220560E-1	10/7/2019  10:05:28.577814	1.971878E-1
10/7/2019  10:05:28.577834	2.648274E-1	10/7/2019  10:05:28.577834	1.971878E-1
10/7/2019  10:05:28.577854	2.648274E-1	10/7/2019  10:05:28.577854	1.971878E-1
10/7/2019  10:05:28.577874	2.220560E-1	10/7/2019  10:05:28.577874	1.545961E-1
10/7/2019  10:05:28.577894	2.648274E-1	10/7/2019  10:05:28.577894	1.545961E-1
10/7/2019  10:05:28.577914	2.220560E-1	10/7/2019  10:05:28.577914	1.545961E-1
10/7/2019  10:05:28.577934	2.220560E-1	10/7/2019  10:05:28.577934	1.545961E-1
10/7/2019  10:05:28.577954	2.648274E-1	10/7/2019  10:05:28.577954	1.545961E-1
10/7/2019  10:05:28.577974	2.648274E-1	10/7/2019  10:05:28.577974	1.545961E-1
10/7/2019  10:05:28.577994	2.648274E-1	10/7/2019  10:05:28.577994	1.545961E-1
10/7/2019  10:05:28.578014	2.220560E-1	10/7/2019  10:05:28.578014	1.545961E-1
10/7/2019  10:05:28.578034	2.220560E-1	10/7/2019  10:05:28.578034	1.545961E-1
10/7/2019  10:05:28.578054	2.220560E-1	10/7/2019  10:05:28.578054	1.545961E-1
10/7/2019  10:05:28.578074	2.220560E-1	10/7/2019  10:05:28.578074	1.545961E-1
10/7/2019  10:05:28.578094	2.220560E-1	10/7/2019  10:05:28.578094	1.545961E-1
10/7/2019  10:05:28.578114	2.648274E-1	10/7/2019  10:05:28.578114	1.545961E-1
10/7/2019  10:05:28.578134	2.648274E-1	10/7/2019  10:05:28.578134	1.545961E-1
10/7/2019  10:05:28.578154	2.648274E-1	10/7/2019  10:05:28.578154	1.120044E-1
10/7/2019  10:05:28.578174	2.648274E-1	10/7/2019  10:05:28.578174	1.545961E-1
10/7/2019  10:05:28.578194	2.648274E-1	10/7/2019  10:05:28.578194	1.120044E-1
10/7/2019  10:05:28.578214	2.220560E-1	10/7/2019  10:05:28.578214	1.120044E-1
10/7/2019  10:05:28.578234	2.220560E-1	10/7/2019  10:05:28.578234	1.120044E-1
10/7/2019  10:05:28.578254	2.220560E-1	10/7/2019  10:05:28.578254	1.120044E-1
10/7/2019  10:05:28.578274	2.220560E-1	10/7/2019  10:05:28.578274	1.120044E-1
10/7/2019  10:05:28.578294	2.648274E-1	10/7/2019  10:05:28.578294	6.941273E-2
10/7/2019  10:05:28.578314	2.220560E-1	10/7/2019  10:05:28.578314	6.941273E-2
10/7/2019  10:05:28.578334	2.648274E-1	10/7/2019  10:05:28.578334	6.941273E-2
10/7/2019  10:05:28.578354	2.220560E-1	10/7/2019  10:05:28.578354	6.941273E-2
10/7/2019  10:05:28.578374	2.648274E-1	10/7/2019  10:05:28.578374	6.941273E-2
10/7/2019  10:05:28.578394	2.648274E-1	10/7/2019  10:05:28.578394	6.941273E-2
10/7/2019  10:05:28.578414	2.648274E-1	10/7/2019  10:05:28.578414	6.941273E-2
10/7/2019  10:05:28.578434	2.648274E-1	10/7/2019  10:05:28.578434	6.941273E-2
10/7/2019  10:05:28.578454	2.648274E-1	10/7/2019  10:05:28.578454	6.941273E-2
10/7/2019  10:05:28.578474	2.648274E-1	10/7/2019  10:05:28.578474	6.941273E-2
10/7/2019  10:05:28.578494	2.220560E-1	10/7/2019  10:05:28.578494	6.941273E-2
10/7/2019  10:05:28.578514	2.648274E-1	10/7/2019  10:05:28.578514	6.941273E-2
10/7/2019  10:05:28.578534	2.648274E-1	10/7/2019  10:05:28.578534	2.682105E-2
10/7/2019  10:05:28.578554	2.220560E-1	10/7/2019  10:05:28.578554	2.682105E-2
10/7/2019  10:05:28.578574	2.220560E-1	10/7/2019  10:05:28.578574	6.941273E-2
10/7/2019  10:05:28.578594	2.648274E-1	10/7/2019  10:05:28.578594	2.682105E-2
10/7/2019  10:05:28.578614	2.648274E-1	10/7/2019  10:05:28.578614	6.941273E-2
10/7/2019  10:05:28.578634	2.648274E-1	10/7/2019  10:05:28.578634	2.682105E-2
10/7/2019  10:05:28.578654	2.648274E-1	10/7/2019  10:05:28.578654	2.682105E-2
