waveform	Ch0		Gen	
t0	10/7/2019  11:11:57.567381		10/7/2019  11:11:57.567381	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:11:57.567945	5.642265E-1	10/7/2019  11:11:57.567945	-4.019389E+0
10/7/2019  11:11:57.567947	5.642265E-1	10/7/2019  11:11:57.567947	-3.976798E+0
10/7/2019  11:11:57.567949	5.642265E-1	10/7/2019  11:11:57.567949	-3.934206E+0
10/7/2019  11:11:57.567951	5.642265E-1	10/7/2019  11:11:57.567951	-3.849022E+0
10/7/2019  11:11:57.567953	5.642265E-1	10/7/2019  11:11:57.567953	-3.806431E+0
10/7/2019  11:11:57.567955	5.642265E-1	10/7/2019  11:11:57.567955	-3.763839E+0
10/7/2019  11:11:57.567957	5.642265E-1	10/7/2019  11:11:57.567957	-3.721247E+0
10/7/2019  11:11:57.567959	5.642265E-1	10/7/2019  11:11:57.567959	-3.678656E+0
10/7/2019  11:11:57.567961	5.642265E-1	10/7/2019  11:11:57.567961	-3.593472E+0
10/7/2019  11:11:57.567963	5.642265E-1	10/7/2019  11:11:57.567963	-3.550881E+0
10/7/2019  11:11:57.567965	5.642265E-1	10/7/2019  11:11:57.567965	-3.508289E+0
10/7/2019  11:11:57.567967	5.642265E-1	10/7/2019  11:11:57.567967	-3.423106E+0
10/7/2019  11:11:57.567969	5.642265E-1	10/7/2019  11:11:57.567969	-3.423106E+0
10/7/2019  11:11:57.567971	5.642265E-1	10/7/2019  11:11:57.567971	-3.337922E+0
10/7/2019  11:11:57.567973	5.642265E-1	10/7/2019  11:11:57.567973	-3.295331E+0
10/7/2019  11:11:57.567975	5.642265E-1	10/7/2019  11:11:57.567975	-3.252739E+0
10/7/2019  11:11:57.567977	5.642265E-1	10/7/2019  11:11:57.567977	-3.210147E+0
10/7/2019  11:11:57.567979	5.642265E-1	10/7/2019  11:11:57.567979	-3.167556E+0
10/7/2019  11:11:57.567981	5.642265E-1	10/7/2019  11:11:57.567981	-3.124964E+0
10/7/2019  11:11:57.567983	5.642265E-1	10/7/2019  11:11:57.567983	-3.082372E+0
10/7/2019  11:11:57.567985	5.642265E-1	10/7/2019  11:11:57.567985	-3.039780E+0
10/7/2019  11:11:57.567987	5.642265E-1	10/7/2019  11:11:57.567987	-2.997189E+0
10/7/2019  11:11:57.567989	5.642265E-1	10/7/2019  11:11:57.567989	-2.912005E+0
10/7/2019  11:11:57.567991	5.642265E-1	10/7/2019  11:11:57.567991	-2.869414E+0
10/7/2019  11:11:57.567993	5.642265E-1	10/7/2019  11:11:57.567993	-2.826822E+0
10/7/2019  11:11:57.567995	5.642265E-1	10/7/2019  11:11:57.567995	-2.826822E+0
10/7/2019  11:11:57.567997	5.642265E-1	10/7/2019  11:11:57.567997	-2.784230E+0
10/7/2019  11:11:57.567999	5.642265E-1	10/7/2019  11:11:57.567999	-2.741639E+0
10/7/2019  11:11:57.568001	5.642265E-1	10/7/2019  11:11:57.568001	-2.699047E+0
10/7/2019  11:11:57.568003	5.642265E-1	10/7/2019  11:11:57.568003	-2.656455E+0
10/7/2019  11:11:57.568005	5.642265E-1	10/7/2019  11:11:57.568005	-2.613864E+0
10/7/2019  11:11:57.568007	5.642265E-1	10/7/2019  11:11:57.568007	-2.571272E+0
10/7/2019  11:11:57.568009	5.642265E-1	10/7/2019  11:11:57.568009	-2.528680E+0
10/7/2019  11:11:57.568011	5.642265E-1	10/7/2019  11:11:57.568011	-2.486089E+0
10/7/2019  11:11:57.568013	5.642265E-1	10/7/2019  11:11:57.568013	-2.486089E+0
10/7/2019  11:11:57.568015	5.642265E-1	10/7/2019  11:11:57.568015	-2.400905E+0
10/7/2019  11:11:57.568017	5.642265E-1	10/7/2019  11:11:57.568017	-2.400905E+0
10/7/2019  11:11:57.568019	5.642265E-1	10/7/2019  11:11:57.568019	-2.358313E+0
10/7/2019  11:11:57.568021	5.642265E-1	10/7/2019  11:11:57.568021	-2.315722E+0
10/7/2019  11:11:57.568023	5.642265E-1	10/7/2019  11:11:57.568023	-2.273130E+0
10/7/2019  11:11:57.568025	5.642265E-1	10/7/2019  11:11:57.568025	-2.230538E+0
10/7/2019  11:11:57.568027	5.642265E-1	10/7/2019  11:11:57.568027	-2.230538E+0
10/7/2019  11:11:57.568029	5.642265E-1	10/7/2019  11:11:57.568029	-2.187947E+0
10/7/2019  11:11:57.568031	5.642265E-1	10/7/2019  11:11:57.568031	-2.145355E+0
10/7/2019  11:11:57.568033	5.642265E-1	10/7/2019  11:11:57.568033	-2.102763E+0
10/7/2019  11:11:57.568035	5.642265E-1	10/7/2019  11:11:57.568035	-2.060172E+0
10/7/2019  11:11:57.568037	5.642265E-1	10/7/2019  11:11:57.568037	-2.060172E+0
10/7/2019  11:11:57.568039	5.642265E-1	10/7/2019  11:11:57.568039	-2.017580E+0
10/7/2019  11:11:57.568041	5.642265E-1	10/7/2019  11:11:57.568041	-1.974988E+0
10/7/2019  11:11:57.568043	5.642265E-1	10/7/2019  11:11:57.568043	-1.974988E+0
10/7/2019  11:11:57.568045	5.642265E-1	10/7/2019  11:11:57.568045	-1.932397E+0
10/7/2019  11:11:57.568047	5.642265E-1	10/7/2019  11:11:57.568047	-1.889805E+0
10/7/2019  11:11:57.568049	5.642265E-1	10/7/2019  11:11:57.568049	-1.889805E+0
10/7/2019  11:11:57.568051	5.642265E-1	10/7/2019  11:11:57.568051	-1.889805E+0
10/7/2019  11:11:57.568053	5.642265E-1	10/7/2019  11:11:57.568053	-1.847213E+0
10/7/2019  11:11:57.568055	5.642265E-1	10/7/2019  11:11:57.568055	-1.804622E+0
10/7/2019  11:11:57.568057	5.642265E-1	10/7/2019  11:11:57.568057	-1.762030E+0
10/7/2019  11:11:57.568059	5.642265E-1	10/7/2019  11:11:57.568059	-1.719438E+0
10/7/2019  11:11:57.568061	5.642265E-1	10/7/2019  11:11:57.568061	-1.719438E+0
10/7/2019  11:11:57.568063	5.642265E-1	10/7/2019  11:11:57.568063	-1.719438E+0
10/7/2019  11:11:57.568065	5.642265E-1	10/7/2019  11:11:57.568065	-1.676846E+0
10/7/2019  11:11:57.568067	5.642265E-1	10/7/2019  11:11:57.568067	-1.634255E+0
10/7/2019  11:11:57.568069	5.642265E-1	10/7/2019  11:11:57.568069	-1.634255E+0
10/7/2019  11:11:57.568071	5.642265E-1	10/7/2019  11:11:57.568071	-1.591663E+0
10/7/2019  11:11:57.568073	6.069979E-1	10/7/2019  11:11:57.568073	-1.549071E+0
10/7/2019  11:11:57.568075	5.642265E-1	10/7/2019  11:11:57.568075	-1.549071E+0
10/7/2019  11:11:57.568077	5.642265E-1	10/7/2019  11:11:57.568077	-1.549071E+0
10/7/2019  11:11:57.568079	5.642265E-1	10/7/2019  11:11:57.568079	-1.549071E+0
10/7/2019  11:11:57.568081	5.642265E-1	10/7/2019  11:11:57.568081	-1.506480E+0
10/7/2019  11:11:57.568083	5.642265E-1	10/7/2019  11:11:57.568083	-1.463888E+0
10/7/2019  11:11:57.568085	6.069979E-1	10/7/2019  11:11:57.568085	-1.463888E+0
10/7/2019  11:11:57.568087	5.642265E-1	10/7/2019  11:11:57.568087	-1.378705E+0
10/7/2019  11:11:57.568089	5.642265E-1	10/7/2019  11:11:57.568089	-1.421296E+0
10/7/2019  11:11:57.568091	5.642265E-1	10/7/2019  11:11:57.568091	-1.378705E+0
10/7/2019  11:11:57.568093	6.069979E-1	10/7/2019  11:11:57.568093	-1.378705E+0
10/7/2019  11:11:57.568095	5.642265E-1	10/7/2019  11:11:57.568095	-1.336113E+0
10/7/2019  11:11:57.568097	5.642265E-1	10/7/2019  11:11:57.568097	-1.336113E+0
10/7/2019  11:11:57.568099	5.642265E-1	10/7/2019  11:11:57.568099	-1.336113E+0
10/7/2019  11:11:57.568101	5.642265E-1	10/7/2019  11:11:57.568101	-1.293521E+0
10/7/2019  11:11:57.568103	5.642265E-1	10/7/2019  11:11:57.568103	-1.250930E+0
10/7/2019  11:11:57.568105	5.642265E-1	10/7/2019  11:11:57.568105	-1.208338E+0
10/7/2019  11:11:57.568107	5.642265E-1	10/7/2019  11:11:57.568107	-1.208338E+0
10/7/2019  11:11:57.568109	5.642265E-1	10/7/2019  11:11:57.568109	-1.208338E+0
10/7/2019  11:11:57.568111	5.642265E-1	10/7/2019  11:11:57.568111	-1.165746E+0
10/7/2019  11:11:57.568113	5.642265E-1	10/7/2019  11:11:57.568113	-1.165746E+0
10/7/2019  11:11:57.568115	5.642265E-1	10/7/2019  11:11:57.568115	-1.165746E+0
10/7/2019  11:11:57.568117	5.642265E-1	10/7/2019  11:11:57.568117	-1.123155E+0
10/7/2019  11:11:57.568119	5.642265E-1	10/7/2019  11:11:57.568119	-1.123155E+0
10/7/2019  11:11:57.568121	5.642265E-1	10/7/2019  11:11:57.568121	-1.123155E+0
10/7/2019  11:11:57.568123	6.069979E-1	10/7/2019  11:11:57.568123	-1.080563E+0
10/7/2019  11:11:57.568125	6.069979E-1	10/7/2019  11:11:57.568125	-1.037971E+0
10/7/2019  11:11:57.568127	5.642265E-1	10/7/2019  11:11:57.568127	-1.037971E+0
10/7/2019  11:11:57.568129	5.642265E-1	10/7/2019  11:11:57.568129	-1.037971E+0
10/7/2019  11:11:57.568131	5.642265E-1	10/7/2019  11:11:57.568131	-9.953794E-1
10/7/2019  11:11:57.568133	5.642265E-1	10/7/2019  11:11:57.568133	-9.953794E-1
10/7/2019  11:11:57.568135	5.642265E-1	10/7/2019  11:11:57.568135	-9.953794E-1
10/7/2019  11:11:57.568137	5.642265E-1	10/7/2019  11:11:57.568137	-9.527878E-1
10/7/2019  11:11:57.568139	5.642265E-1	10/7/2019  11:11:57.568139	-9.527878E-1
10/7/2019  11:11:57.568141	5.642265E-1	10/7/2019  11:11:57.568141	-9.527878E-1
10/7/2019  11:11:57.568143	6.069979E-1	10/7/2019  11:11:57.568143	-9.101961E-1
10/7/2019  11:11:57.568145	6.069979E-1	10/7/2019  11:11:57.568145	-8.676044E-1
10/7/2019  11:11:57.568147	5.642265E-1	10/7/2019  11:11:57.568147	-8.676044E-1
10/7/2019  11:11:57.568149	5.642265E-1	10/7/2019  11:11:57.568149	-8.676044E-1
10/7/2019  11:11:57.568151	5.642265E-1	10/7/2019  11:11:57.568151	-8.676044E-1
10/7/2019  11:11:57.568153	5.642265E-1	10/7/2019  11:11:57.568153	-8.676044E-1
10/7/2019  11:11:57.568155	5.642265E-1	10/7/2019  11:11:57.568155	-8.676044E-1
10/7/2019  11:11:57.568157	5.642265E-1	10/7/2019  11:11:57.568157	-8.250127E-1
10/7/2019  11:11:57.568159	5.642265E-1	10/7/2019  11:11:57.568159	-7.824210E-1
10/7/2019  11:11:57.568161	6.069979E-1	10/7/2019  11:11:57.568161	-7.824210E-1
10/7/2019  11:11:57.568163	6.069979E-1	10/7/2019  11:11:57.568163	-7.824210E-1
10/7/2019  11:11:57.568165	5.642265E-1	10/7/2019  11:11:57.568165	-7.824210E-1
10/7/2019  11:11:57.568167	5.642265E-1	10/7/2019  11:11:57.568167	-7.824210E-1
10/7/2019  11:11:57.568169	5.642265E-1	10/7/2019  11:11:57.568169	-7.398293E-1
10/7/2019  11:11:57.568171	6.069979E-1	10/7/2019  11:11:57.568171	-7.398293E-1
10/7/2019  11:11:57.568173	5.642265E-1	10/7/2019  11:11:57.568173	-6.972376E-1
10/7/2019  11:11:57.568175	5.642265E-1	10/7/2019  11:11:57.568175	-6.972376E-1
10/7/2019  11:11:57.568177	5.642265E-1	10/7/2019  11:11:57.568177	-6.972376E-1
10/7/2019  11:11:57.568179	5.642265E-1	10/7/2019  11:11:57.568179	-6.972376E-1
10/7/2019  11:11:57.568181	5.642265E-1	10/7/2019  11:11:57.568181	-6.972376E-1
10/7/2019  11:11:57.568183	5.642265E-1	10/7/2019  11:11:57.568183	-6.972376E-1
10/7/2019  11:11:57.568185	6.069979E-1	10/7/2019  11:11:57.568185	-6.972376E-1
10/7/2019  11:11:57.568187	5.642265E-1	10/7/2019  11:11:57.568187	-6.972376E-1
10/7/2019  11:11:57.568189	5.642265E-1	10/7/2019  11:11:57.568189	-6.972376E-1
10/7/2019  11:11:57.568191	5.642265E-1	10/7/2019  11:11:57.568191	-6.546460E-1
10/7/2019  11:11:57.568193	5.642265E-1	10/7/2019  11:11:57.568193	-6.120543E-1
10/7/2019  11:11:57.568195	5.642265E-1	10/7/2019  11:11:57.568195	-6.120543E-1
10/7/2019  11:11:57.568197	5.642265E-1	10/7/2019  11:11:57.568197	-6.120543E-1
10/7/2019  11:11:57.568199	5.642265E-1	10/7/2019  11:11:57.568199	-6.120543E-1
10/7/2019  11:11:57.568201	5.642265E-1	10/7/2019  11:11:57.568201	-5.694626E-1
10/7/2019  11:11:57.568203	5.642265E-1	10/7/2019  11:11:57.568203	-5.694626E-1
10/7/2019  11:11:57.568205	5.642265E-1	10/7/2019  11:11:57.568205	-5.694626E-1
10/7/2019  11:11:57.568207	5.642265E-1	10/7/2019  11:11:57.568207	-5.694626E-1
10/7/2019  11:11:57.568209	5.642265E-1	10/7/2019  11:11:57.568209	-5.268709E-1
10/7/2019  11:11:57.568211	5.642265E-1	10/7/2019  11:11:57.568211	-5.268709E-1
10/7/2019  11:11:57.568213	5.642265E-1	10/7/2019  11:11:57.568213	-5.268709E-1
10/7/2019  11:11:57.568215	5.642265E-1	10/7/2019  11:11:57.568215	-5.268709E-1
10/7/2019  11:11:57.568217	5.642265E-1	10/7/2019  11:11:57.568217	-5.268709E-1
10/7/2019  11:11:57.568219	5.642265E-1	10/7/2019  11:11:57.568219	-5.268709E-1
10/7/2019  11:11:57.568221	5.642265E-1	10/7/2019  11:11:57.568221	-5.268709E-1
10/7/2019  11:11:57.568223	5.642265E-1	10/7/2019  11:11:57.568223	-4.842792E-1
10/7/2019  11:11:57.568225	5.642265E-1	10/7/2019  11:11:57.568225	-4.842792E-1
10/7/2019  11:11:57.568227	5.642265E-1	10/7/2019  11:11:57.568227	-4.842792E-1
10/7/2019  11:11:57.568229	5.642265E-1	10/7/2019  11:11:57.568229	-4.842792E-1
10/7/2019  11:11:57.568231	5.642265E-1	10/7/2019  11:11:57.568231	-4.842792E-1
10/7/2019  11:11:57.568233	5.642265E-1	10/7/2019  11:11:57.568233	-4.842792E-1
10/7/2019  11:11:57.568235	5.642265E-1	10/7/2019  11:11:57.568235	-4.416875E-1
10/7/2019  11:11:57.568237	5.642265E-1	10/7/2019  11:11:57.568237	-4.416875E-1
10/7/2019  11:11:57.568239	5.642265E-1	10/7/2019  11:11:57.568239	-4.416875E-1
10/7/2019  11:11:57.568241	5.642265E-1	10/7/2019  11:11:57.568241	-4.416875E-1
10/7/2019  11:11:57.568243	5.642265E-1	10/7/2019  11:11:57.568243	-4.416875E-1
10/7/2019  11:11:57.568245	6.069979E-1	10/7/2019  11:11:57.568245	-3.990958E-1
10/7/2019  11:11:57.568247	6.069979E-1	10/7/2019  11:11:57.568247	-3.990958E-1
10/7/2019  11:11:57.568249	5.642265E-1	10/7/2019  11:11:57.568249	-3.990958E-1
10/7/2019  11:11:57.568251	5.642265E-1	10/7/2019  11:11:57.568251	-3.565041E-1
10/7/2019  11:11:57.568253	5.642265E-1	10/7/2019  11:11:57.568253	-3.565041E-1
10/7/2019  11:11:57.568255	5.642265E-1	10/7/2019  11:11:57.568255	-3.990958E-1
10/7/2019  11:11:57.568257	5.642265E-1	10/7/2019  11:11:57.568257	-3.565041E-1
10/7/2019  11:11:57.568259	5.642265E-1	10/7/2019  11:11:57.568259	-3.565041E-1
10/7/2019  11:11:57.568261	6.069979E-1	10/7/2019  11:11:57.568261	-3.565041E-1
10/7/2019  11:11:57.568263	5.642265E-1	10/7/2019  11:11:57.568263	-3.565041E-1
10/7/2019  11:11:57.568265	6.069979E-1	10/7/2019  11:11:57.568265	-3.565041E-1
10/7/2019  11:11:57.568267	5.642265E-1	10/7/2019  11:11:57.568267	-3.565041E-1
10/7/2019  11:11:57.568269	5.642265E-1	10/7/2019  11:11:57.568269	-3.565041E-1
10/7/2019  11:11:57.568271	6.069979E-1	10/7/2019  11:11:57.568271	-3.565041E-1
10/7/2019  11:11:57.568273	5.642265E-1	10/7/2019  11:11:57.568273	-3.565041E-1
10/7/2019  11:11:57.568275	5.642265E-1	10/7/2019  11:11:57.568275	-3.139125E-1
10/7/2019  11:11:57.568277	6.069979E-1	10/7/2019  11:11:57.568277	-3.139125E-1
10/7/2019  11:11:57.568279	5.642265E-1	10/7/2019  11:11:57.568279	-3.139125E-1
10/7/2019  11:11:57.568281	5.642265E-1	10/7/2019  11:11:57.568281	-3.139125E-1
10/7/2019  11:11:57.568283	5.642265E-1	10/7/2019  11:11:57.568283	-3.139125E-1
10/7/2019  11:11:57.568285	5.642265E-1	10/7/2019  11:11:57.568285	-3.139125E-1
10/7/2019  11:11:57.568287	6.069979E-1	10/7/2019  11:11:57.568287	-2.713208E-1
10/7/2019  11:11:57.568289	5.642265E-1	10/7/2019  11:11:57.568289	-3.139125E-1
10/7/2019  11:11:57.568291	5.642265E-1	10/7/2019  11:11:57.568291	-2.713208E-1
10/7/2019  11:11:57.568293	5.642265E-1	10/7/2019  11:11:57.568293	-3.139125E-1
10/7/2019  11:11:57.568295	5.642265E-1	10/7/2019  11:11:57.568295	-2.713208E-1
10/7/2019  11:11:57.568297	5.642265E-1	10/7/2019  11:11:57.568297	-2.287291E-1
10/7/2019  11:11:57.568299	5.642265E-1	10/7/2019  11:11:57.568299	-2.287291E-1
10/7/2019  11:11:57.568301	5.642265E-1	10/7/2019  11:11:57.568301	-2.713208E-1
10/7/2019  11:11:57.568303	5.642265E-1	10/7/2019  11:11:57.568303	-2.287291E-1
10/7/2019  11:11:57.568305	5.642265E-1	10/7/2019  11:11:57.568305	-2.287291E-1
10/7/2019  11:11:57.568307	5.642265E-1	10/7/2019  11:11:57.568307	-2.287291E-1
10/7/2019  11:11:57.568309	6.069979E-1	10/7/2019  11:11:57.568309	-2.287291E-1
10/7/2019  11:11:57.568311	5.642265E-1	10/7/2019  11:11:57.568311	-2.287291E-1
10/7/2019  11:11:57.568313	5.642265E-1	10/7/2019  11:11:57.568313	-2.287291E-1
10/7/2019  11:11:57.568315	5.642265E-1	10/7/2019  11:11:57.568315	-1.861374E-1
10/7/2019  11:11:57.568317	5.642265E-1	10/7/2019  11:11:57.568317	-1.861374E-1
10/7/2019  11:11:57.568319	6.069979E-1	10/7/2019  11:11:57.568319	-1.861374E-1
10/7/2019  11:11:57.568321	5.642265E-1	10/7/2019  11:11:57.568321	-1.861374E-1
10/7/2019  11:11:57.568323	5.642265E-1	10/7/2019  11:11:57.568323	-1.861374E-1
10/7/2019  11:11:57.568325	6.069979E-1	10/7/2019  11:11:57.568325	-1.861374E-1
10/7/2019  11:11:57.568327	5.642265E-1	10/7/2019  11:11:57.568327	-1.861374E-1
10/7/2019  11:11:57.568329	6.069979E-1	10/7/2019  11:11:57.568329	-1.861374E-1
10/7/2019  11:11:57.568331	5.642265E-1	10/7/2019  11:11:57.568331	-1.861374E-1
10/7/2019  11:11:57.568333	6.069979E-1	10/7/2019  11:11:57.568333	-1.861374E-1
10/7/2019  11:11:57.568335	5.642265E-1	10/7/2019  11:11:57.568335	-1.861374E-1
10/7/2019  11:11:57.568337	5.642265E-1	10/7/2019  11:11:57.568337	-1.861374E-1
10/7/2019  11:11:57.568339	5.642265E-1	10/7/2019  11:11:57.568339	-1.861374E-1
10/7/2019  11:11:57.568341	6.069979E-1	10/7/2019  11:11:57.568341	-1.861374E-1
10/7/2019  11:11:57.568343	5.642265E-1	10/7/2019  11:11:57.568343	-1.861374E-1
10/7/2019  11:11:57.568345	5.642265E-1	10/7/2019  11:11:57.568345	-1.435457E-1
10/7/2019  11:11:57.568347	6.069979E-1	10/7/2019  11:11:57.568347	-1.435457E-1
10/7/2019  11:11:57.568349	5.642265E-1	10/7/2019  11:11:57.568349	-1.435457E-1
10/7/2019  11:11:57.568351	6.069979E-1	10/7/2019  11:11:57.568351	-1.435457E-1
10/7/2019  11:11:57.568353	5.642265E-1	10/7/2019  11:11:57.568353	-1.861374E-1
10/7/2019  11:11:57.568355	5.642265E-1	10/7/2019  11:11:57.568355	-1.435457E-1
10/7/2019  11:11:57.568357	5.642265E-1	10/7/2019  11:11:57.568357	-1.435457E-1
10/7/2019  11:11:57.568359	5.642265E-1	10/7/2019  11:11:57.568359	-1.861374E-1
10/7/2019  11:11:57.568361	5.642265E-1	10/7/2019  11:11:57.568361	-1.435457E-1
10/7/2019  11:11:57.568363	5.642265E-1	10/7/2019  11:11:57.568363	-1.435457E-1
10/7/2019  11:11:57.568365	5.642265E-1	10/7/2019  11:11:57.568365	-1.435457E-1
10/7/2019  11:11:57.568367	6.069979E-1	10/7/2019  11:11:57.568367	-1.435457E-1
10/7/2019  11:11:57.568369	5.642265E-1	10/7/2019  11:11:57.568369	-1.435457E-1
10/7/2019  11:11:57.568371	5.642265E-1	10/7/2019  11:11:57.568371	-1.009540E-1
10/7/2019  11:11:57.568373	5.642265E-1	10/7/2019  11:11:57.568373	-1.009540E-1
10/7/2019  11:11:57.568375	6.069979E-1	10/7/2019  11:11:57.568375	-1.009540E-1
10/7/2019  11:11:57.568377	5.642265E-1	10/7/2019  11:11:57.568377	-1.435457E-1
10/7/2019  11:11:57.568379	5.642265E-1	10/7/2019  11:11:57.568379	-1.435457E-1
10/7/2019  11:11:57.568381	5.642265E-1	10/7/2019  11:11:57.568381	-1.009540E-1
10/7/2019  11:11:57.568383	6.069979E-1	10/7/2019  11:11:57.568383	-1.009540E-1
10/7/2019  11:11:57.568385	5.642265E-1	10/7/2019  11:11:57.568385	-1.009540E-1
10/7/2019  11:11:57.568387	5.642265E-1	10/7/2019  11:11:57.568387	-1.009540E-1
10/7/2019  11:11:57.568389	5.642265E-1	10/7/2019  11:11:57.568389	-5.836233E-2
10/7/2019  11:11:57.568391	5.642265E-1	10/7/2019  11:11:57.568391	-1.009540E-1
10/7/2019  11:11:57.568393	5.642265E-1	10/7/2019  11:11:57.568393	-1.009540E-1
10/7/2019  11:11:57.568395	6.069979E-1	10/7/2019  11:11:57.568395	-5.836233E-2
10/7/2019  11:11:57.568397	5.642265E-1	10/7/2019  11:11:57.568397	-5.836233E-2
10/7/2019  11:11:57.568399	5.642265E-1	10/7/2019  11:11:57.568399	-5.836233E-2
10/7/2019  11:11:57.568401	5.642265E-1	10/7/2019  11:11:57.568401	-5.836233E-2
10/7/2019  11:11:57.568403	5.642265E-1	10/7/2019  11:11:57.568403	-1.009540E-1
10/7/2019  11:11:57.568405	5.642265E-1	10/7/2019  11:11:57.568405	-1.009540E-1
10/7/2019  11:11:57.568407	6.069979E-1	10/7/2019  11:11:57.568407	-1.009540E-1
10/7/2019  11:11:57.568409	5.642265E-1	10/7/2019  11:11:57.568409	-1.009540E-1
10/7/2019  11:11:57.568411	5.642265E-1	10/7/2019  11:11:57.568411	-5.836233E-2
10/7/2019  11:11:57.568413	5.642265E-1	10/7/2019  11:11:57.568413	-5.836233E-2
10/7/2019  11:11:57.568415	5.642265E-1	10/7/2019  11:11:57.568415	-5.836233E-2
10/7/2019  11:11:57.568417	5.642265E-1	10/7/2019  11:11:57.568417	-5.836233E-2
10/7/2019  11:11:57.568419	6.069979E-1	10/7/2019  11:11:57.568419	-1.009540E-1
10/7/2019  11:11:57.568421	5.642265E-1	10/7/2019  11:11:57.568421	-5.836233E-2
10/7/2019  11:11:57.568423	5.642265E-1	10/7/2019  11:11:57.568423	-1.577064E-2
10/7/2019  11:11:57.568425	5.642265E-1	10/7/2019  11:11:57.568425	-5.836233E-2
10/7/2019  11:11:57.568427	5.642265E-1	10/7/2019  11:11:57.568427	-5.836233E-2
10/7/2019  11:11:57.568429	5.642265E-1	10/7/2019  11:11:57.568429	-1.577064E-2
10/7/2019  11:11:57.568431	6.069979E-1	10/7/2019  11:11:57.568431	-5.836233E-2
10/7/2019  11:11:57.568433	5.642265E-1	10/7/2019  11:11:57.568433	-5.836233E-2
10/7/2019  11:11:57.568435	5.642265E-1	10/7/2019  11:11:57.568435	-1.577064E-2
10/7/2019  11:11:57.568437	5.642265E-1	10/7/2019  11:11:57.568437	-5.836233E-2
10/7/2019  11:11:57.568439	6.069979E-1	10/7/2019  11:11:57.568439	-1.577064E-2
10/7/2019  11:11:57.568441	5.642265E-1	10/7/2019  11:11:57.568441	-1.577064E-2
10/7/2019  11:11:57.568443	5.642265E-1	10/7/2019  11:11:57.568443	-1.577064E-2
10/7/2019  11:11:57.568445	5.642265E-1	10/7/2019  11:11:57.568445	-5.836233E-2
10/7/2019  11:11:57.568447	5.642265E-1	10/7/2019  11:11:57.568447	-5.836233E-2
10/7/2019  11:11:57.568449	5.642265E-1	10/7/2019  11:11:57.568449	-5.836233E-2
10/7/2019  11:11:57.568451	5.642265E-1	10/7/2019  11:11:57.568451	-1.577064E-2
10/7/2019  11:11:57.568453	5.642265E-1	10/7/2019  11:11:57.568453	-1.577064E-2
10/7/2019  11:11:57.568455	5.642265E-1	10/7/2019  11:11:57.568455	-1.577064E-2
10/7/2019  11:11:57.568457	5.642265E-1	10/7/2019  11:11:57.568457	-1.577064E-2
10/7/2019  11:11:57.568459	5.642265E-1	10/7/2019  11:11:57.568459	-1.577064E-2
10/7/2019  11:11:57.568461	5.642265E-1	10/7/2019  11:11:57.568461	-1.577064E-2
10/7/2019  11:11:57.568463	5.642265E-1	10/7/2019  11:11:57.568463	-1.577064E-2
10/7/2019  11:11:57.568465	5.642265E-1	10/7/2019  11:11:57.568465	-1.577064E-2
10/7/2019  11:11:57.568467	5.642265E-1	10/7/2019  11:11:57.568467	-1.577064E-2
10/7/2019  11:11:57.568469	5.642265E-1	10/7/2019  11:11:57.568469	-1.577064E-2
10/7/2019  11:11:57.568471	5.642265E-1	10/7/2019  11:11:57.568471	-1.577064E-2
10/7/2019  11:11:57.568473	5.642265E-1	10/7/2019  11:11:57.568473	-1.577064E-2
10/7/2019  11:11:57.568475	5.642265E-1	10/7/2019  11:11:57.568475	-1.577064E-2
10/7/2019  11:11:57.568477	5.642265E-1	10/7/2019  11:11:57.568477	-1.577064E-2
10/7/2019  11:11:57.568479	6.069979E-1	10/7/2019  11:11:57.568479	-1.577064E-2
10/7/2019  11:11:57.568481	5.642265E-1	10/7/2019  11:11:57.568481	-1.577064E-2
10/7/2019  11:11:57.568483	5.642265E-1	10/7/2019  11:11:57.568483	-1.577064E-2
10/7/2019  11:11:57.568485	5.642265E-1	10/7/2019  11:11:57.568485	-1.577064E-2
10/7/2019  11:11:57.568487	5.642265E-1	10/7/2019  11:11:57.568487	-1.577064E-2
10/7/2019  11:11:57.568489	5.642265E-1	10/7/2019  11:11:57.568489	-1.577064E-2
10/7/2019  11:11:57.568491	5.642265E-1	10/7/2019  11:11:57.568491	-1.577064E-2
10/7/2019  11:11:57.568493	6.069979E-1	10/7/2019  11:11:57.568493	-1.577064E-2
10/7/2019  11:11:57.568495	5.642265E-1	10/7/2019  11:11:57.568495	-1.577064E-2
10/7/2019  11:11:57.568497	5.642265E-1	10/7/2019  11:11:57.568497	-1.577064E-2
10/7/2019  11:11:57.568499	5.642265E-1	10/7/2019  11:11:57.568499	-1.577064E-2
10/7/2019  11:11:57.568501	5.642265E-1	10/7/2019  11:11:57.568501	-1.577064E-2
10/7/2019  11:11:57.568503	5.642265E-1	10/7/2019  11:11:57.568503	-1.577064E-2
10/7/2019  11:11:57.568505	5.642265E-1	10/7/2019  11:11:57.568505	-1.577064E-2
