waveform	Ch0		Gen	
t0	9/23/2019  11:37:26.333556		9/23/2019  11:37:26.333556	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:37:26.335089	-9.403761E-1	9/23/2019  11:37:26.335089	-1.086054E+1
9/23/2019  11:37:26.335090	-1.025574E+0	9/23/2019  11:37:26.335090	-1.102815E+1
9/23/2019  11:37:26.335091	-1.025574E+0	9/23/2019  11:37:26.335091	-1.136336E+1
9/23/2019  11:37:26.335092	-1.110771E+0	9/23/2019  11:37:26.335092	-1.153096E+1
9/23/2019  11:37:26.335092	-1.110771E+0	9/23/2019  11:37:26.335092	-1.186618E+1
9/23/2019  11:37:26.335093	-1.110771E+0	9/23/2019  11:37:26.335093	-1.220139E+1
9/23/2019  11:37:26.335094	-1.195969E+0	9/23/2019  11:37:26.335094	-1.253660E+1
9/23/2019  11:37:26.335095	-1.195969E+0	9/23/2019  11:37:26.335095	-1.270421E+1
9/23/2019  11:37:26.335096	-1.281166E+0	9/23/2019  11:37:26.335096	-1.287181E+1
9/23/2019  11:37:26.335096	-1.195969E+0	9/23/2019  11:37:26.335096	-1.320703E+1
9/23/2019  11:37:26.335097	-1.281166E+0	9/23/2019  11:37:26.335097	-1.337463E+1
9/23/2019  11:37:26.335098	-1.281166E+0	9/23/2019  11:37:26.335098	-1.337463E+1
9/23/2019  11:37:26.335099	-1.281166E+0	9/23/2019  11:37:26.335099	-1.337463E+1
9/23/2019  11:37:26.335100	-1.281166E+0	9/23/2019  11:37:26.335100	-1.337463E+1
9/23/2019  11:37:26.335100	-1.281166E+0	9/23/2019  11:37:26.335100	-1.337463E+1
9/23/2019  11:37:26.335101	-1.366364E+0	9/23/2019  11:37:26.335101	-1.354224E+1
9/23/2019  11:37:26.335102	-1.366364E+0	9/23/2019  11:37:26.335102	-1.354224E+1
9/23/2019  11:37:26.335103	-1.366364E+0	9/23/2019  11:37:26.335103	-1.354224E+1
9/23/2019  11:37:26.335104	-1.451562E+0	9/23/2019  11:37:26.335104	-1.337463E+1
9/23/2019  11:37:26.335104	-1.451562E+0	9/23/2019  11:37:26.335104	-1.354224E+1
9/23/2019  11:37:26.335105	-1.451562E+0	9/23/2019  11:37:26.335105	-1.354224E+1
9/23/2019  11:37:26.335106	-1.536759E+0	9/23/2019  11:37:26.335106	-1.354224E+1
9/23/2019  11:37:26.335107	-1.536759E+0	9/23/2019  11:37:26.335107	-1.354224E+1
9/23/2019  11:37:26.335108	-1.536759E+0	9/23/2019  11:37:26.335108	-1.354224E+1
9/23/2019  11:37:26.335108	-1.621957E+0	9/23/2019  11:37:26.335108	-1.354224E+1
9/23/2019  11:37:26.335109	-1.621957E+0	9/23/2019  11:37:26.335109	-1.354224E+1
9/23/2019  11:37:26.335110	-1.621957E+0	9/23/2019  11:37:26.335110	-1.354224E+1
9/23/2019  11:37:26.335111	-1.621957E+0	9/23/2019  11:37:26.335111	-1.354224E+1
9/23/2019  11:37:26.335112	-1.621957E+0	9/23/2019  11:37:26.335112	-1.354224E+1
9/23/2019  11:37:26.335112	-1.707154E+0	9/23/2019  11:37:26.335112	-1.354224E+1
9/23/2019  11:37:26.335113	-1.707154E+0	9/23/2019  11:37:26.335113	-1.354224E+1
9/23/2019  11:37:26.335114	-1.707154E+0	9/23/2019  11:37:26.335114	-1.354224E+1
9/23/2019  11:37:26.335115	-1.792352E+0	9/23/2019  11:37:26.335115	-1.354224E+1
9/23/2019  11:37:26.335116	-1.707154E+0	9/23/2019  11:37:26.335116	-1.354224E+1
9/23/2019  11:37:26.335116	-1.792352E+0	9/23/2019  11:37:26.335116	-1.354224E+1
9/23/2019  11:37:26.335117	-1.792352E+0	9/23/2019  11:37:26.335117	-1.354224E+1
9/23/2019  11:37:26.335118	-1.877549E+0	9/23/2019  11:37:26.335118	-1.354224E+1
9/23/2019  11:37:26.335119	-1.877549E+0	9/23/2019  11:37:26.335119	-1.354224E+1
9/23/2019  11:37:26.335120	-1.962747E+0	9/23/2019  11:37:26.335120	-1.354224E+1
9/23/2019  11:37:26.335120	-1.962747E+0	9/23/2019  11:37:26.335120	-1.354224E+1
9/23/2019  11:37:26.335121	-1.962747E+0	9/23/2019  11:37:26.335121	-1.354224E+1
9/23/2019  11:37:26.335122	-1.962747E+0	9/23/2019  11:37:26.335122	-1.354224E+1
9/23/2019  11:37:26.335123	-1.962747E+0	9/23/2019  11:37:26.335123	-1.354224E+1
9/23/2019  11:37:26.335124	-2.047945E+0	9/23/2019  11:37:26.335124	-1.354224E+1
9/23/2019  11:37:26.335124	-2.047945E+0	9/23/2019  11:37:26.335124	-1.354224E+1
9/23/2019  11:37:26.335125	-2.047945E+0	9/23/2019  11:37:26.335125	-1.354224E+1
9/23/2019  11:37:26.335126	-2.047945E+0	9/23/2019  11:37:26.335126	-1.354224E+1
9/23/2019  11:37:26.335127	-2.133142E+0	9/23/2019  11:37:26.335127	-1.354224E+1
9/23/2019  11:37:26.335128	-2.133142E+0	9/23/2019  11:37:26.335128	-1.354224E+1
9/23/2019  11:37:26.335128	-2.218340E+0	9/23/2019  11:37:26.335128	-1.354224E+1
9/23/2019  11:37:26.335129	-2.218340E+0	9/23/2019  11:37:26.335129	-1.354224E+1
9/23/2019  11:37:26.335130	-2.218340E+0	9/23/2019  11:37:26.335130	-1.354224E+1
9/23/2019  11:37:26.335131	-2.218340E+0	9/23/2019  11:37:26.335131	-1.354224E+1
9/23/2019  11:37:26.335132	-2.303537E+0	9/23/2019  11:37:26.335132	-1.354224E+1
9/23/2019  11:37:26.335132	-2.218340E+0	9/23/2019  11:37:26.335132	-1.354224E+1
9/23/2019  11:37:26.335133	-2.303537E+0	9/23/2019  11:37:26.335133	-1.354224E+1
9/23/2019  11:37:26.335134	-2.303537E+0	9/23/2019  11:37:26.335134	-1.354224E+1
9/23/2019  11:37:26.335135	-2.388735E+0	9/23/2019  11:37:26.335135	-1.354224E+1
9/23/2019  11:37:26.335136	-2.388735E+0	9/23/2019  11:37:26.335136	-1.354224E+1
9/23/2019  11:37:26.335136	-2.388735E+0	9/23/2019  11:37:26.335136	-1.354224E+1
9/23/2019  11:37:26.335137	-2.388735E+0	9/23/2019  11:37:26.335137	-1.354224E+1
9/23/2019  11:37:26.335138	-2.473932E+0	9/23/2019  11:37:26.335138	-1.354224E+1
9/23/2019  11:37:26.335139	-2.473932E+0	9/23/2019  11:37:26.335139	-1.354224E+1
9/23/2019  11:37:26.335140	-2.473932E+0	9/23/2019  11:37:26.335140	-1.354224E+1
9/23/2019  11:37:26.335140	-2.473932E+0	9/23/2019  11:37:26.335140	-1.354224E+1
9/23/2019  11:37:26.335141	-2.559130E+0	9/23/2019  11:37:26.335141	-1.354224E+1
9/23/2019  11:37:26.335142	-2.559130E+0	9/23/2019  11:37:26.335142	-1.354224E+1
9/23/2019  11:37:26.335143	-2.644328E+0	9/23/2019  11:37:26.335143	-1.354224E+1
9/23/2019  11:37:26.335144	-2.644328E+0	9/23/2019  11:37:26.335144	-1.354224E+1
9/23/2019  11:37:26.335144	-2.644328E+0	9/23/2019  11:37:26.335144	-1.354224E+1
9/23/2019  11:37:26.335145	-2.644328E+0	9/23/2019  11:37:26.335145	-1.354224E+1
9/23/2019  11:37:26.335146	-2.644328E+0	9/23/2019  11:37:26.335146	-1.354224E+1
9/23/2019  11:37:26.335147	-2.644328E+0	9/23/2019  11:37:26.335147	-1.354224E+1
9/23/2019  11:37:26.335148	-2.644328E+0	9/23/2019  11:37:26.335148	-1.354224E+1
9/23/2019  11:37:26.335148	-2.729525E+0	9/23/2019  11:37:26.335148	-1.354224E+1
9/23/2019  11:37:26.335149	-2.729525E+0	9/23/2019  11:37:26.335149	-1.354224E+1
9/23/2019  11:37:26.335150	-2.814723E+0	9/23/2019  11:37:26.335150	-1.354224E+1
9/23/2019  11:37:26.335151	-2.729525E+0	9/23/2019  11:37:26.335151	-1.354224E+1
9/23/2019  11:37:26.335152	-2.729525E+0	9/23/2019  11:37:26.335152	-1.354224E+1
9/23/2019  11:37:26.335152	-2.814723E+0	9/23/2019  11:37:26.335152	-1.354224E+1
9/23/2019  11:37:26.335153	-2.814723E+0	9/23/2019  11:37:26.335153	-1.354224E+1
9/23/2019  11:37:26.335154	-2.814723E+0	9/23/2019  11:37:26.335154	-1.354224E+1
9/23/2019  11:37:26.335155	-2.899920E+0	9/23/2019  11:37:26.335155	-1.354224E+1
9/23/2019  11:37:26.335156	-2.899920E+0	9/23/2019  11:37:26.335156	-1.354224E+1
9/23/2019  11:37:26.335156	-2.899920E+0	9/23/2019  11:37:26.335156	-1.354224E+1
9/23/2019  11:37:26.335157	-2.899920E+0	9/23/2019  11:37:26.335157	-1.354224E+1
9/23/2019  11:37:26.335158	-2.985118E+0	9/23/2019  11:37:26.335158	-1.354224E+1
9/23/2019  11:37:26.335159	-2.985118E+0	9/23/2019  11:37:26.335159	-1.354224E+1
9/23/2019  11:37:26.335160	-2.985118E+0	9/23/2019  11:37:26.335160	-1.354224E+1
9/23/2019  11:37:26.335160	-2.985118E+0	9/23/2019  11:37:26.335160	-1.354224E+1
9/23/2019  11:37:26.335161	-3.070316E+0	9/23/2019  11:37:26.335161	-1.354224E+1
9/23/2019  11:37:26.335162	-3.070316E+0	9/23/2019  11:37:26.335162	-1.354224E+1
9/23/2019  11:37:26.335163	-3.070316E+0	9/23/2019  11:37:26.335163	-1.354224E+1
9/23/2019  11:37:26.335164	-3.155513E+0	9/23/2019  11:37:26.335164	-1.354224E+1
9/23/2019  11:37:26.335164	-3.070316E+0	9/23/2019  11:37:26.335164	-1.354224E+1
9/23/2019  11:37:26.335165	-3.070316E+0	9/23/2019  11:37:26.335165	-1.354224E+1
9/23/2019  11:37:26.335166	-3.155513E+0	9/23/2019  11:37:26.335166	-1.354224E+1
9/23/2019  11:37:26.335167	-3.155513E+0	9/23/2019  11:37:26.335167	-1.354224E+1
9/23/2019  11:37:26.335168	-3.155513E+0	9/23/2019  11:37:26.335168	-1.354224E+1
9/23/2019  11:37:26.335168	-3.240711E+0	9/23/2019  11:37:26.335168	-1.354224E+1
9/23/2019  11:37:26.335169	-3.240711E+0	9/23/2019  11:37:26.335169	-1.354224E+1
9/23/2019  11:37:26.335170	-3.240711E+0	9/23/2019  11:37:26.335170	-1.354224E+1
9/23/2019  11:37:26.335171	-3.240711E+0	9/23/2019  11:37:26.335171	-1.354224E+1
9/23/2019  11:37:26.335172	-3.325908E+0	9/23/2019  11:37:26.335172	-1.354224E+1
9/23/2019  11:37:26.335172	-3.325908E+0	9/23/2019  11:37:26.335172	-1.354224E+1
9/23/2019  11:37:26.335173	-3.325908E+0	9/23/2019  11:37:26.335173	-1.354224E+1
9/23/2019  11:37:26.335174	-3.325908E+0	9/23/2019  11:37:26.335174	-1.354224E+1
9/23/2019  11:37:26.335175	-3.411106E+0	9/23/2019  11:37:26.335175	-1.354224E+1
9/23/2019  11:37:26.335176	-3.325908E+0	9/23/2019  11:37:26.335176	-1.354224E+1
9/23/2019  11:37:26.335176	-3.411106E+0	9/23/2019  11:37:26.335176	-1.354224E+1
9/23/2019  11:37:26.335177	-3.411106E+0	9/23/2019  11:37:26.335177	-1.354224E+1
9/23/2019  11:37:26.335178	-3.411106E+0	9/23/2019  11:37:26.335178	-1.354224E+1
9/23/2019  11:37:26.335179	-3.411106E+0	9/23/2019  11:37:26.335179	-1.354224E+1
9/23/2019  11:37:26.335180	-3.496303E+0	9/23/2019  11:37:26.335180	-1.354224E+1
9/23/2019  11:37:26.335180	-3.496303E+0	9/23/2019  11:37:26.335180	-1.354224E+1
9/23/2019  11:37:26.335181	-3.496303E+0	9/23/2019  11:37:26.335181	-1.354224E+1
9/23/2019  11:37:26.335182	-3.581501E+0	9/23/2019  11:37:26.335182	-1.354224E+1
9/23/2019  11:37:26.335183	-3.581501E+0	9/23/2019  11:37:26.335183	-1.354224E+1
9/23/2019  11:37:26.335184	-3.581501E+0	9/23/2019  11:37:26.335184	-1.354224E+1
9/23/2019  11:37:26.335184	-3.581501E+0	9/23/2019  11:37:26.335184	-1.354224E+1
9/23/2019  11:37:26.335185	-3.666699E+0	9/23/2019  11:37:26.335185	-1.354224E+1
9/23/2019  11:37:26.335186	-3.666699E+0	9/23/2019  11:37:26.335186	-1.354224E+1
9/23/2019  11:37:26.335187	-3.666699E+0	9/23/2019  11:37:26.335187	-1.354224E+1
9/23/2019  11:37:26.335188	-3.666699E+0	9/23/2019  11:37:26.335188	-1.354224E+1
9/23/2019  11:37:26.335188	-3.666699E+0	9/23/2019  11:37:26.335188	-1.354224E+1
9/23/2019  11:37:26.335189	-3.751896E+0	9/23/2019  11:37:26.335189	-1.354224E+1
9/23/2019  11:37:26.335190	-3.751896E+0	9/23/2019  11:37:26.335190	-1.354224E+1
9/23/2019  11:37:26.335191	-3.751896E+0	9/23/2019  11:37:26.335191	-1.354224E+1
9/23/2019  11:37:26.335192	-3.751896E+0	9/23/2019  11:37:26.335192	-1.354224E+1
9/23/2019  11:37:26.335192	-3.751896E+0	9/23/2019  11:37:26.335192	-1.354224E+1
9/23/2019  11:37:26.335193	-3.751896E+0	9/23/2019  11:37:26.335193	-1.354224E+1
9/23/2019  11:37:26.335194	-3.837094E+0	9/23/2019  11:37:26.335194	-1.354224E+1
9/23/2019  11:37:26.335195	-3.837094E+0	9/23/2019  11:37:26.335195	-1.354224E+1
9/23/2019  11:37:26.335196	-3.837094E+0	9/23/2019  11:37:26.335196	-1.354224E+1
9/23/2019  11:37:26.335196	-3.837094E+0	9/23/2019  11:37:26.335196	-1.354224E+1
9/23/2019  11:37:26.335197	-3.922291E+0	9/23/2019  11:37:26.335197	-1.354224E+1
9/23/2019  11:37:26.335198	-3.922291E+0	9/23/2019  11:37:26.335198	-1.354224E+1
9/23/2019  11:37:26.335199	-3.922291E+0	9/23/2019  11:37:26.335199	-1.354224E+1
9/23/2019  11:37:26.335200	-4.007489E+0	9/23/2019  11:37:26.335200	-1.354224E+1
9/23/2019  11:37:26.335200	-3.922291E+0	9/23/2019  11:37:26.335200	-1.354224E+1
9/23/2019  11:37:26.335201	-4.007489E+0	9/23/2019  11:37:26.335201	-1.354224E+1
9/23/2019  11:37:26.335202	-4.007489E+0	9/23/2019  11:37:26.335202	-1.354224E+1
9/23/2019  11:37:26.335203	-4.007489E+0	9/23/2019  11:37:26.335203	-1.354224E+1
9/23/2019  11:37:26.335204	-4.007489E+0	9/23/2019  11:37:26.335204	-1.354224E+1
9/23/2019  11:37:26.335204	-4.007489E+0	9/23/2019  11:37:26.335204	-1.354224E+1
9/23/2019  11:37:26.335205	-4.007489E+0	9/23/2019  11:37:26.335205	-1.354224E+1
9/23/2019  11:37:26.335206	-4.092686E+0	9/23/2019  11:37:26.335206	-1.354224E+1
9/23/2019  11:37:26.335207	-4.007489E+0	9/23/2019  11:37:26.335207	-1.354224E+1
9/23/2019  11:37:26.335208	-4.007489E+0	9/23/2019  11:37:26.335208	-1.354224E+1
9/23/2019  11:37:26.335208	-4.092686E+0	9/23/2019  11:37:26.335208	-1.354224E+1
9/23/2019  11:37:26.335209	-4.092686E+0	9/23/2019  11:37:26.335209	-1.354224E+1
9/23/2019  11:37:26.335210	-4.092686E+0	9/23/2019  11:37:26.335210	-1.354224E+1
9/23/2019  11:37:26.335211	-4.092686E+0	9/23/2019  11:37:26.335211	-1.354224E+1
9/23/2019  11:37:26.335212	-4.092686E+0	9/23/2019  11:37:26.335212	-1.354224E+1
9/23/2019  11:37:26.335212	-4.177884E+0	9/23/2019  11:37:26.335212	-1.354224E+1
9/23/2019  11:37:26.335213	-4.092686E+0	9/23/2019  11:37:26.335213	-1.354224E+1
9/23/2019  11:37:26.335214	-4.177884E+0	9/23/2019  11:37:26.335214	-1.354224E+1
9/23/2019  11:37:26.335215	-4.177884E+0	9/23/2019  11:37:26.335215	-1.354224E+1
9/23/2019  11:37:26.335216	-4.263082E+0	9/23/2019  11:37:26.335216	-1.354224E+1
9/23/2019  11:37:26.335216	-4.177884E+0	9/23/2019  11:37:26.335216	-1.354224E+1
9/23/2019  11:37:26.335217	-4.263082E+0	9/23/2019  11:37:26.335217	-1.354224E+1
9/23/2019  11:37:26.335218	-4.263082E+0	9/23/2019  11:37:26.335218	-1.354224E+1
9/23/2019  11:37:26.335219	-4.263082E+0	9/23/2019  11:37:26.335219	-1.354224E+1
9/23/2019  11:37:26.335220	-4.263082E+0	9/23/2019  11:37:26.335220	-1.354224E+1
9/23/2019  11:37:26.335220	-4.348279E+0	9/23/2019  11:37:26.335220	-1.354224E+1
9/23/2019  11:37:26.335221	-4.348279E+0	9/23/2019  11:37:26.335221	-1.354224E+1
9/23/2019  11:37:26.335222	-4.348279E+0	9/23/2019  11:37:26.335222	-1.354224E+1
9/23/2019  11:37:26.335223	-4.263082E+0	9/23/2019  11:37:26.335223	-1.354224E+1
9/23/2019  11:37:26.335224	-4.348279E+0	9/23/2019  11:37:26.335224	-1.354224E+1
9/23/2019  11:37:26.335224	-4.348279E+0	9/23/2019  11:37:26.335224	-1.354224E+1
9/23/2019  11:37:26.335225	-4.348279E+0	9/23/2019  11:37:26.335225	-1.354224E+1
9/23/2019  11:37:26.335226	-4.348279E+0	9/23/2019  11:37:26.335226	-1.354224E+1
9/23/2019  11:37:26.335227	-4.348279E+0	9/23/2019  11:37:26.335227	-1.354224E+1
9/23/2019  11:37:26.335228	-4.348279E+0	9/23/2019  11:37:26.335228	-1.354224E+1
9/23/2019  11:37:26.335228	-4.433477E+0	9/23/2019  11:37:26.335228	-1.354224E+1
9/23/2019  11:37:26.335229	-4.433477E+0	9/23/2019  11:37:26.335229	-1.354224E+1
9/23/2019  11:37:26.335230	-4.433477E+0	9/23/2019  11:37:26.335230	-1.354224E+1
9/23/2019  11:37:26.335231	-4.433477E+0	9/23/2019  11:37:26.335231	-1.354224E+1
9/23/2019  11:37:26.335232	-4.433477E+0	9/23/2019  11:37:26.335232	-1.354224E+1
9/23/2019  11:37:26.335232	-4.433477E+0	9/23/2019  11:37:26.335232	-1.354224E+1
9/23/2019  11:37:26.335233	-4.433477E+0	9/23/2019  11:37:26.335233	-1.354224E+1
9/23/2019  11:37:26.335234	-4.518674E+0	9/23/2019  11:37:26.335234	-1.354224E+1
9/23/2019  11:37:26.335235	-4.518674E+0	9/23/2019  11:37:26.335235	-1.354224E+1
9/23/2019  11:37:26.335236	-4.433477E+0	9/23/2019  11:37:26.335236	-1.354224E+1
9/23/2019  11:37:26.335236	-4.518674E+0	9/23/2019  11:37:26.335236	-1.354224E+1
9/23/2019  11:37:26.335237	-4.518674E+0	9/23/2019  11:37:26.335237	-1.354224E+1
9/23/2019  11:37:26.335238	-4.603872E+0	9/23/2019  11:37:26.335238	-1.354224E+1
9/23/2019  11:37:26.335239	-4.603872E+0	9/23/2019  11:37:26.335239	-1.354224E+1
9/23/2019  11:37:26.335240	-4.603872E+0	9/23/2019  11:37:26.335240	-1.354224E+1
9/23/2019  11:37:26.335240	-4.518674E+0	9/23/2019  11:37:26.335240	-1.354224E+1
9/23/2019  11:37:26.335241	-4.603872E+0	9/23/2019  11:37:26.335241	-1.354224E+1
9/23/2019  11:37:26.335242	-4.518674E+0	9/23/2019  11:37:26.335242	-1.354224E+1
9/23/2019  11:37:26.335243	-4.603872E+0	9/23/2019  11:37:26.335243	-1.354224E+1
9/23/2019  11:37:26.335244	-4.603872E+0	9/23/2019  11:37:26.335244	-1.354224E+1
9/23/2019  11:37:26.335244	-4.689069E+0	9/23/2019  11:37:26.335244	-1.354224E+1
9/23/2019  11:37:26.335245	-4.603872E+0	9/23/2019  11:37:26.335245	-1.354224E+1
9/23/2019  11:37:26.335246	-4.689069E+0	9/23/2019  11:37:26.335246	-1.354224E+1
9/23/2019  11:37:26.335247	-4.689069E+0	9/23/2019  11:37:26.335247	-1.354224E+1
9/23/2019  11:37:26.335248	-4.689069E+0	9/23/2019  11:37:26.335248	-1.354224E+1
9/23/2019  11:37:26.335248	-4.689069E+0	9/23/2019  11:37:26.335248	-1.354224E+1
9/23/2019  11:37:26.335249	-4.689069E+0	9/23/2019  11:37:26.335249	-1.354224E+1
9/23/2019  11:37:26.335250	-4.689069E+0	9/23/2019  11:37:26.335250	-1.354224E+1
9/23/2019  11:37:26.335251	-4.689069E+0	9/23/2019  11:37:26.335251	-1.354224E+1
9/23/2019  11:37:26.335252	-4.689069E+0	9/23/2019  11:37:26.335252	-1.354224E+1
9/23/2019  11:37:26.335252	-4.689069E+0	9/23/2019  11:37:26.335252	-1.354224E+1
9/23/2019  11:37:26.335253	-4.774267E+0	9/23/2019  11:37:26.335253	-1.354224E+1
9/23/2019  11:37:26.335254	-4.689069E+0	9/23/2019  11:37:26.335254	-1.354224E+1
9/23/2019  11:37:26.335255	-4.689069E+0	9/23/2019  11:37:26.335255	-1.354224E+1
9/23/2019  11:37:26.335256	-4.774267E+0	9/23/2019  11:37:26.335256	-1.354224E+1
9/23/2019  11:37:26.335256	-4.774267E+0	9/23/2019  11:37:26.335256	-1.354224E+1
9/23/2019  11:37:26.335257	-4.774267E+0	9/23/2019  11:37:26.335257	-1.354224E+1
9/23/2019  11:37:26.335258	-4.774267E+0	9/23/2019  11:37:26.335258	-1.354224E+1
9/23/2019  11:37:26.335259	-4.859465E+0	9/23/2019  11:37:26.335259	-1.354224E+1
9/23/2019  11:37:26.335260	-4.774267E+0	9/23/2019  11:37:26.335260	-1.354224E+1
9/23/2019  11:37:26.335260	-4.774267E+0	9/23/2019  11:37:26.335260	-1.354224E+1
9/23/2019  11:37:26.335261	-4.774267E+0	9/23/2019  11:37:26.335261	-1.354224E+1
9/23/2019  11:37:26.335262	-4.774267E+0	9/23/2019  11:37:26.335262	-1.354224E+1
9/23/2019  11:37:26.335263	-4.774267E+0	9/23/2019  11:37:26.335263	-1.354224E+1
9/23/2019  11:37:26.335264	-4.859465E+0	9/23/2019  11:37:26.335264	-1.354224E+1
9/23/2019  11:37:26.335264	-4.774267E+0	9/23/2019  11:37:26.335264	-1.354224E+1
9/23/2019  11:37:26.335265	-4.774267E+0	9/23/2019  11:37:26.335265	-1.354224E+1
9/23/2019  11:37:26.335266	-4.859465E+0	9/23/2019  11:37:26.335266	-1.354224E+1
9/23/2019  11:37:26.335267	-4.859465E+0	9/23/2019  11:37:26.335267	-1.354224E+1
9/23/2019  11:37:26.335268	-4.859465E+0	9/23/2019  11:37:26.335268	-1.354224E+1
9/23/2019  11:37:26.335268	-4.859465E+0	9/23/2019  11:37:26.335268	-1.354224E+1
9/23/2019  11:37:26.335269	-4.859465E+0	9/23/2019  11:37:26.335269	-1.354224E+1
9/23/2019  11:37:26.335270	-4.944662E+0	9/23/2019  11:37:26.335270	-1.354224E+1
9/23/2019  11:37:26.335271	-4.859465E+0	9/23/2019  11:37:26.335271	-1.354224E+1
9/23/2019  11:37:26.335272	-4.859465E+0	9/23/2019  11:37:26.335272	-1.354224E+1
9/23/2019  11:37:26.335272	-4.859465E+0	9/23/2019  11:37:26.335272	-1.354224E+1
9/23/2019  11:37:26.335273	-4.859465E+0	9/23/2019  11:37:26.335273	-1.354224E+1
9/23/2019  11:37:26.335274	-4.944662E+0	9/23/2019  11:37:26.335274	-1.354224E+1
9/23/2019  11:37:26.335275	-4.944662E+0	9/23/2019  11:37:26.335275	-1.354224E+1
9/23/2019  11:37:26.335276	-4.859465E+0	9/23/2019  11:37:26.335276	-1.354224E+1
9/23/2019  11:37:26.335276	-4.859465E+0	9/23/2019  11:37:26.335276	-1.354224E+1
9/23/2019  11:37:26.335277	-4.944662E+0	9/23/2019  11:37:26.335277	-1.354224E+1
9/23/2019  11:37:26.335278	-4.944662E+0	9/23/2019  11:37:26.335278	-1.354224E+1
9/23/2019  11:37:26.335279	-4.944662E+0	9/23/2019  11:37:26.335279	-1.354224E+1
9/23/2019  11:37:26.335280	-4.944662E+0	9/23/2019  11:37:26.335280	-1.354224E+1
9/23/2019  11:37:26.335280	-5.029860E+0	9/23/2019  11:37:26.335280	-1.354224E+1
9/23/2019  11:37:26.335281	-4.944662E+0	9/23/2019  11:37:26.335281	-1.354224E+1
9/23/2019  11:37:26.335282	-4.944662E+0	9/23/2019  11:37:26.335282	-1.354224E+1
9/23/2019  11:37:26.335283	-4.944662E+0	9/23/2019  11:37:26.335283	-1.354224E+1
9/23/2019  11:37:26.335284	-5.029860E+0	9/23/2019  11:37:26.335284	-1.354224E+1
9/23/2019  11:37:26.335284	-4.944662E+0	9/23/2019  11:37:26.335284	-1.354224E+1
9/23/2019  11:37:26.335285	-4.944662E+0	9/23/2019  11:37:26.335285	-1.354224E+1
9/23/2019  11:37:26.335286	-5.029860E+0	9/23/2019  11:37:26.335286	-1.354224E+1
9/23/2019  11:37:26.335287	-4.944662E+0	9/23/2019  11:37:26.335287	-1.354224E+1
9/23/2019  11:37:26.335288	-4.944662E+0	9/23/2019  11:37:26.335288	-1.354224E+1
9/23/2019  11:37:26.335288	-4.944662E+0	9/23/2019  11:37:26.335288	-1.354224E+1
9/23/2019  11:37:26.335289	-5.029860E+0	9/23/2019  11:37:26.335289	-1.354224E+1
9/23/2019  11:37:26.335290	-4.944662E+0	9/23/2019  11:37:26.335290	-1.354224E+1
9/23/2019  11:37:26.335291	-5.029860E+0	9/23/2019  11:37:26.335291	-1.354224E+1
9/23/2019  11:37:26.335292	-5.029860E+0	9/23/2019  11:37:26.335292	-1.354224E+1
9/23/2019  11:37:26.335292	-5.029860E+0	9/23/2019  11:37:26.335292	-1.354224E+1
9/23/2019  11:37:26.335293	-4.944662E+0	9/23/2019  11:37:26.335293	-1.354224E+1
9/23/2019  11:37:26.335294	-4.944662E+0	9/23/2019  11:37:26.335294	-1.354224E+1
9/23/2019  11:37:26.335295	-5.029860E+0	9/23/2019  11:37:26.335295	-1.354224E+1
9/23/2019  11:37:26.335296	-4.944662E+0	9/23/2019  11:37:26.335296	-1.354224E+1
9/23/2019  11:37:26.335296	-5.029860E+0	9/23/2019  11:37:26.335296	-1.354224E+1
9/23/2019  11:37:26.335297	-5.029860E+0	9/23/2019  11:37:26.335297	-1.354224E+1
9/23/2019  11:37:26.335298	-4.944662E+0	9/23/2019  11:37:26.335298	-1.354224E+1
9/23/2019  11:37:26.335299	-5.029860E+0	9/23/2019  11:37:26.335299	-1.354224E+1
9/23/2019  11:37:26.335300	-5.029860E+0	9/23/2019  11:37:26.335300	-1.354224E+1
9/23/2019  11:37:26.335300	-5.029860E+0	9/23/2019  11:37:26.335300	-1.354224E+1
9/23/2019  11:37:26.335301	-4.944662E+0	9/23/2019  11:37:26.335301	-1.354224E+1
9/23/2019  11:37:26.335302	-4.944662E+0	9/23/2019  11:37:26.335302	-1.354224E+1
9/23/2019  11:37:26.335303	-4.944662E+0	9/23/2019  11:37:26.335303	-1.354224E+1
9/23/2019  11:37:26.335304	-5.029860E+0	9/23/2019  11:37:26.335304	-1.354224E+1
9/23/2019  11:37:26.335304	-5.029860E+0	9/23/2019  11:37:26.335304	-1.354224E+1
9/23/2019  11:37:26.335305	-5.029860E+0	9/23/2019  11:37:26.335305	-1.354224E+1
9/23/2019  11:37:26.335306	-5.029860E+0	9/23/2019  11:37:26.335306	-1.354224E+1
9/23/2019  11:37:26.335307	-5.029860E+0	9/23/2019  11:37:26.335307	-1.354224E+1
9/23/2019  11:37:26.335308	-4.944662E+0	9/23/2019  11:37:26.335308	-1.354224E+1
9/23/2019  11:37:26.335308	-5.029860E+0	9/23/2019  11:37:26.335308	-1.354224E+1
9/23/2019  11:37:26.335309	-5.029860E+0	9/23/2019  11:37:26.335309	-1.354224E+1
9/23/2019  11:37:26.335310	-4.944662E+0	9/23/2019  11:37:26.335310	-1.354224E+1
9/23/2019  11:37:26.335311	-5.029860E+0	9/23/2019  11:37:26.335311	-1.354224E+1
