waveform	Ch0		Gen	
t0	9/18/2019  11:14:43.322746		9/18/2019  11:14:43.322746	
delta t	4.000000E-8		4.000000E-8	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:14:43.322794	5.024609E-1	9/18/2019  11:14:43.322794	1.486454E-1
9/18/2019  11:14:43.322794	4.939392E-1	9/18/2019  11:14:43.322794	1.486454E-1
9/18/2019  11:14:43.322794	4.939392E-1	9/18/2019  11:14:43.322794	1.486454E-1
9/18/2019  11:14:43.322794	5.024609E-1	9/18/2019  11:14:43.322794	1.486454E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.486454E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	4.939392E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322795	5.024609E-1	9/18/2019  11:14:43.322795	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	5.024609E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322796	5.024609E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	5.024609E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322796	5.024609E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.401298E-1
9/18/2019  11:14:43.322796	5.024609E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322796	4.939392E-1	9/18/2019  11:14:43.322796	1.316142E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.316142E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	4.939392E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322797	5.024609E-1	9/18/2019  11:14:43.322797	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	5.024609E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	5.024609E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	5.024609E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	5.024609E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	5.024609E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	5.024609E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	5.024609E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.230985E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.145829E-1
9/18/2019  11:14:43.322798	5.024609E-1	9/18/2019  11:14:43.322798	1.145829E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.145829E-1
9/18/2019  11:14:43.322798	4.854176E-1	9/18/2019  11:14:43.322798	1.145829E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.145829E-1
9/18/2019  11:14:43.322798	4.939392E-1	9/18/2019  11:14:43.322798	1.145829E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	1.145829E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	1.145829E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	1.145829E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	1.145829E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	1.145829E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.145829E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.145829E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	9.755163E-2
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	5.024609E-1	9/18/2019  11:14:43.322799	9.755163E-2
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	1.060673E-1
9/18/2019  11:14:43.322799	4.939392E-1	9/18/2019  11:14:43.322799	9.755163E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	9.755163E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322800	5.024609E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322800	4.939392E-1	9/18/2019  11:14:43.322800	8.903600E-2
9/18/2019  11:14:43.322801	4.939392E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	4.939392E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	4.939392E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	4.939392E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.052036E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.052036E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.052036E-2
9/18/2019  11:14:43.322801	4.939392E-1	9/18/2019  11:14:43.322801	8.903600E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.052036E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.052036E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	7.200472E-2
9/18/2019  11:14:43.322801	4.939392E-1	9/18/2019  11:14:43.322801	8.052036E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.052036E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.052036E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	7.200472E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	7.200472E-2
9/18/2019  11:14:43.322801	5.024609E-1	9/18/2019  11:14:43.322801	8.052036E-2
9/18/2019  11:14:43.322801	4.939392E-1	9/18/2019  11:14:43.322801	7.200472E-2
9/18/2019  11:14:43.322801	4.939392E-1	9/18/2019  11:14:43.322801	8.052036E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	7.200472E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	7.200472E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	7.200472E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	7.200472E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	7.200472E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	7.200472E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	7.200472E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	7.200472E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	7.200472E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	7.200472E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	4.939392E-1	9/18/2019  11:14:43.322802	6.348909E-2
9/18/2019  11:14:43.322802	5.024609E-1	9/18/2019  11:14:43.322802	5.497345E-2
9/18/2019  11:14:43.322802	5.109826E-1	9/18/2019  11:14:43.322802	5.497345E-2
9/18/2019  11:14:43.322803	5.109826E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	5.024609E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	5.024609E-1	9/18/2019  11:14:43.322803	6.348909E-2
9/18/2019  11:14:43.322803	5.024609E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	5.024609E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	5.024609E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	5.024609E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	4.645782E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	4.645782E-2
9/18/2019  11:14:43.322803	5.024609E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	5.024609E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	5.024609E-1	9/18/2019  11:14:43.322803	5.497345E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	4.645782E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	4.645782E-2
9/18/2019  11:14:43.322803	4.939392E-1	9/18/2019  11:14:43.322803	4.645782E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	4.645782E-2
9/18/2019  11:14:43.322804	5.024609E-1	9/18/2019  11:14:43.322804	4.645782E-2
9/18/2019  11:14:43.322804	5.024609E-1	9/18/2019  11:14:43.322804	4.645782E-2
9/18/2019  11:14:43.322804	5.109826E-1	9/18/2019  11:14:43.322804	4.645782E-2
9/18/2019  11:14:43.322804	5.024609E-1	9/18/2019  11:14:43.322804	4.645782E-2
9/18/2019  11:14:43.322804	5.109826E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	5.024609E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	5.024609E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	5.109826E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	5.024609E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	5.024609E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	3.794218E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	2.942655E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	2.942655E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	2.942655E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	2.942655E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	2.942655E-2
9/18/2019  11:14:43.322804	4.939392E-1	9/18/2019  11:14:43.322804	2.942655E-2
9/18/2019  11:14:43.322804	5.024609E-1	9/18/2019  11:14:43.322804	2.942655E-2
9/18/2019  11:14:43.322804	5.024609E-1	9/18/2019  11:14:43.322804	2.942655E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	4.939392E-1	9/18/2019  11:14:43.322805	2.942655E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.942655E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.942655E-2
9/18/2019  11:14:43.322805	4.939392E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.109826E-1	9/18/2019  11:14:43.322805	2.942655E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	4.939392E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	4.939392E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	4.939392E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	1.239528E-2
9/18/2019  11:14:43.322805	5.024609E-1	9/18/2019  11:14:43.322805	2.091091E-2
9/18/2019  11:14:43.322806	5.109826E-1	9/18/2019  11:14:43.322806	2.091091E-2
9/18/2019  11:14:43.322806	5.024609E-1	9/18/2019  11:14:43.322806	2.091091E-2
9/18/2019  11:14:43.322806	5.109826E-1	9/18/2019  11:14:43.322806	1.239528E-2
9/18/2019  11:14:43.322806	5.109826E-1	9/18/2019  11:14:43.322806	1.239528E-2
9/18/2019  11:14:43.322806	5.024609E-1	9/18/2019  11:14:43.322806	1.239528E-2
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	1.239528E-2
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	1.239528E-2
9/18/2019  11:14:43.322806	5.024609E-1	9/18/2019  11:14:43.322806	3.879641E-3
9/18/2019  11:14:43.322806	4.939392E-1	9/18/2019  11:14:43.322806	1.239528E-2
9/18/2019  11:14:43.322806	5.024609E-1	9/18/2019  11:14:43.322806	3.879641E-3
