waveform	Ch0		Gen	
t0	9/23/2019  11:53:42.383009		9/23/2019  11:53:42.383009	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:53:42.384005	1.019168E+0	9/23/2019  11:53:42.384005	-9.352084E+0
9/23/2019  11:53:42.384005	1.019168E+0	9/23/2019  11:53:42.384005	-9.352084E+0
9/23/2019  11:53:42.384006	1.019168E+0	9/23/2019  11:53:42.384006	-9.352084E+0
9/23/2019  11:53:42.384007	1.019168E+0	9/23/2019  11:53:42.384007	-9.519691E+0
9/23/2019  11:53:42.384008	1.019168E+0	9/23/2019  11:53:42.384008	-9.519691E+0
9/23/2019  11:53:42.384009	1.019168E+0	9/23/2019  11:53:42.384009	-9.519691E+0
9/23/2019  11:53:42.384009	1.019168E+0	9/23/2019  11:53:42.384009	-9.519691E+0
9/23/2019  11:53:42.384010	1.019168E+0	9/23/2019  11:53:42.384010	-9.519691E+0
9/23/2019  11:53:42.384011	1.019168E+0	9/23/2019  11:53:42.384011	-9.687297E+0
9/23/2019  11:53:42.384012	1.019168E+0	9/23/2019  11:53:42.384012	-9.687297E+0
9/23/2019  11:53:42.384013	1.019168E+0	9/23/2019  11:53:42.384013	-9.687297E+0
9/23/2019  11:53:42.384013	1.019168E+0	9/23/2019  11:53:42.384013	-9.854903E+0
9/23/2019  11:53:42.384014	1.104366E+0	9/23/2019  11:53:42.384014	-9.854903E+0
9/23/2019  11:53:42.384015	1.019168E+0	9/23/2019  11:53:42.384015	-9.854903E+0
9/23/2019  11:53:42.384016	1.019168E+0	9/23/2019  11:53:42.384016	-1.002251E+1
9/23/2019  11:53:42.384017	1.019168E+0	9/23/2019  11:53:42.384017	-1.002251E+1
9/23/2019  11:53:42.384017	1.104366E+0	9/23/2019  11:53:42.384017	-1.002251E+1
9/23/2019  11:53:42.384018	1.104366E+0	9/23/2019  11:53:42.384018	-1.019012E+1
9/23/2019  11:53:42.384019	1.104366E+0	9/23/2019  11:53:42.384019	-1.019012E+1
9/23/2019  11:53:42.384020	1.019168E+0	9/23/2019  11:53:42.384020	-1.019012E+1
9/23/2019  11:53:42.384021	1.104366E+0	9/23/2019  11:53:42.384021	-1.019012E+1
9/23/2019  11:53:42.384021	1.104366E+0	9/23/2019  11:53:42.384021	-1.019012E+1
9/23/2019  11:53:42.384022	1.104366E+0	9/23/2019  11:53:42.384022	-1.019012E+1
9/23/2019  11:53:42.384023	1.104366E+0	9/23/2019  11:53:42.384023	-1.035772E+1
9/23/2019  11:53:42.384024	1.104366E+0	9/23/2019  11:53:42.384024	-1.035772E+1
9/23/2019  11:53:42.384025	1.104366E+0	9/23/2019  11:53:42.384025	-1.052533E+1
9/23/2019  11:53:42.384025	1.104366E+0	9/23/2019  11:53:42.384025	-1.052533E+1
9/23/2019  11:53:42.384026	1.104366E+0	9/23/2019  11:53:42.384026	-1.052533E+1
9/23/2019  11:53:42.384027	1.104366E+0	9/23/2019  11:53:42.384027	-1.052533E+1
9/23/2019  11:53:42.384028	1.104366E+0	9/23/2019  11:53:42.384028	-1.069293E+1
9/23/2019  11:53:42.384029	1.104366E+0	9/23/2019  11:53:42.384029	-1.069293E+1
9/23/2019  11:53:42.384029	1.104366E+0	9/23/2019  11:53:42.384029	-1.069293E+1
9/23/2019  11:53:42.384030	1.104366E+0	9/23/2019  11:53:42.384030	-1.086054E+1
9/23/2019  11:53:42.384031	1.104366E+0	9/23/2019  11:53:42.384031	-1.086054E+1
9/23/2019  11:53:42.384032	1.104366E+0	9/23/2019  11:53:42.384032	-1.086054E+1
9/23/2019  11:53:42.384033	1.104366E+0	9/23/2019  11:53:42.384033	-1.086054E+1
9/23/2019  11:53:42.384033	1.189563E+0	9/23/2019  11:53:42.384033	-1.086054E+1
9/23/2019  11:53:42.384034	1.104366E+0	9/23/2019  11:53:42.384034	-1.086054E+1
9/23/2019  11:53:42.384035	1.189563E+0	9/23/2019  11:53:42.384035	-1.102815E+1
9/23/2019  11:53:42.384036	1.104366E+0	9/23/2019  11:53:42.384036	-1.119575E+1
9/23/2019  11:53:42.384037	1.104366E+0	9/23/2019  11:53:42.384037	-1.102815E+1
9/23/2019  11:53:42.384037	1.189563E+0	9/23/2019  11:53:42.384037	-1.119575E+1
9/23/2019  11:53:42.384038	1.189563E+0	9/23/2019  11:53:42.384038	-1.136336E+1
9/23/2019  11:53:42.384039	1.189563E+0	9/23/2019  11:53:42.384039	-1.136336E+1
9/23/2019  11:53:42.384040	1.189563E+0	9/23/2019  11:53:42.384040	-1.136336E+1
9/23/2019  11:53:42.384041	1.189563E+0	9/23/2019  11:53:42.384041	-1.136336E+1
9/23/2019  11:53:42.384041	1.189563E+0	9/23/2019  11:53:42.384041	-1.136336E+1
9/23/2019  11:53:42.384042	1.189563E+0	9/23/2019  11:53:42.384042	-1.153096E+1
9/23/2019  11:53:42.384043	1.189563E+0	9/23/2019  11:53:42.384043	-1.153096E+1
9/23/2019  11:53:42.384044	1.189563E+0	9/23/2019  11:53:42.384044	-1.153096E+1
9/23/2019  11:53:42.384045	1.189563E+0	9/23/2019  11:53:42.384045	-1.153096E+1
9/23/2019  11:53:42.384045	1.189563E+0	9/23/2019  11:53:42.384045	-1.153096E+1
9/23/2019  11:53:42.384046	1.189563E+0	9/23/2019  11:53:42.384046	-1.169857E+1
9/23/2019  11:53:42.384047	1.274761E+0	9/23/2019  11:53:42.384047	-1.169857E+1
9/23/2019  11:53:42.384048	1.274761E+0	9/23/2019  11:53:42.384048	-1.169857E+1
9/23/2019  11:53:42.384049	1.189563E+0	9/23/2019  11:53:42.384049	-1.186618E+1
9/23/2019  11:53:42.384049	1.189563E+0	9/23/2019  11:53:42.384049	-1.186618E+1
9/23/2019  11:53:42.384050	1.274761E+0	9/23/2019  11:53:42.384050	-1.203378E+1
9/23/2019  11:53:42.384051	1.274761E+0	9/23/2019  11:53:42.384051	-1.203378E+1
9/23/2019  11:53:42.384052	1.274761E+0	9/23/2019  11:53:42.384052	-1.203378E+1
9/23/2019  11:53:42.384053	1.274761E+0	9/23/2019  11:53:42.384053	-1.203378E+1
9/23/2019  11:53:42.384053	1.274761E+0	9/23/2019  11:53:42.384053	-1.220139E+1
9/23/2019  11:53:42.384054	1.274761E+0	9/23/2019  11:53:42.384054	-1.220139E+1
9/23/2019  11:53:42.384055	1.274761E+0	9/23/2019  11:53:42.384055	-1.220139E+1
9/23/2019  11:53:42.384056	1.274761E+0	9/23/2019  11:53:42.384056	-1.220139E+1
9/23/2019  11:53:42.384057	1.274761E+0	9/23/2019  11:53:42.384057	-1.220139E+1
9/23/2019  11:53:42.384057	1.274761E+0	9/23/2019  11:53:42.384057	-1.220139E+1
9/23/2019  11:53:42.384058	1.274761E+0	9/23/2019  11:53:42.384058	-1.236900E+1
9/23/2019  11:53:42.384059	1.274761E+0	9/23/2019  11:53:42.384059	-1.236900E+1
9/23/2019  11:53:42.384060	1.274761E+0	9/23/2019  11:53:42.384060	-1.253660E+1
9/23/2019  11:53:42.384061	1.274761E+0	9/23/2019  11:53:42.384061	-1.253660E+1
9/23/2019  11:53:42.384061	1.359958E+0	9/23/2019  11:53:42.384061	-1.253660E+1
9/23/2019  11:53:42.384062	1.274761E+0	9/23/2019  11:53:42.384062	-1.253660E+1
9/23/2019  11:53:42.384063	1.274761E+0	9/23/2019  11:53:42.384063	-1.270421E+1
9/23/2019  11:53:42.384064	1.274761E+0	9/23/2019  11:53:42.384064	-1.270421E+1
9/23/2019  11:53:42.384065	1.274761E+0	9/23/2019  11:53:42.384065	-1.270421E+1
9/23/2019  11:53:42.384065	1.359958E+0	9/23/2019  11:53:42.384065	-1.270421E+1
9/23/2019  11:53:42.384066	1.359958E+0	9/23/2019  11:53:42.384066	-1.287181E+1
9/23/2019  11:53:42.384067	1.359958E+0	9/23/2019  11:53:42.384067	-1.287181E+1
9/23/2019  11:53:42.384068	1.359958E+0	9/23/2019  11:53:42.384068	-1.287181E+1
9/23/2019  11:53:42.384069	1.359958E+0	9/23/2019  11:53:42.384069	-1.287181E+1
9/23/2019  11:53:42.384069	1.359958E+0	9/23/2019  11:53:42.384069	-1.303942E+1
9/23/2019  11:53:42.384070	1.359958E+0	9/23/2019  11:53:42.384070	-1.303942E+1
9/23/2019  11:53:42.384071	1.359958E+0	9/23/2019  11:53:42.384071	-1.303942E+1
9/23/2019  11:53:42.384072	1.359958E+0	9/23/2019  11:53:42.384072	-1.303942E+1
9/23/2019  11:53:42.384073	1.359958E+0	9/23/2019  11:53:42.384073	-1.320703E+1
9/23/2019  11:53:42.384073	1.359958E+0	9/23/2019  11:53:42.384073	-1.320703E+1
9/23/2019  11:53:42.384074	1.445156E+0	9/23/2019  11:53:42.384074	-1.320703E+1
9/23/2019  11:53:42.384075	1.359958E+0	9/23/2019  11:53:42.384075	-1.337463E+1
9/23/2019  11:53:42.384076	1.445156E+0	9/23/2019  11:53:42.384076	-1.337463E+1
9/23/2019  11:53:42.384077	1.359958E+0	9/23/2019  11:53:42.384077	-1.337463E+1
9/23/2019  11:53:42.384077	1.359958E+0	9/23/2019  11:53:42.384077	-1.320703E+1
9/23/2019  11:53:42.384078	1.445156E+0	9/23/2019  11:53:42.384078	-1.337463E+1
9/23/2019  11:53:42.384079	1.359958E+0	9/23/2019  11:53:42.384079	-1.337463E+1
9/23/2019  11:53:42.384080	1.359958E+0	9/23/2019  11:53:42.384080	-1.337463E+1
9/23/2019  11:53:42.384081	1.445156E+0	9/23/2019  11:53:42.384081	-1.337463E+1
9/23/2019  11:53:42.384081	1.445156E+0	9/23/2019  11:53:42.384081	-1.337463E+1
9/23/2019  11:53:42.384082	1.445156E+0	9/23/2019  11:53:42.384082	-1.337463E+1
9/23/2019  11:53:42.384083	1.445156E+0	9/23/2019  11:53:42.384083	-1.337463E+1
9/23/2019  11:53:42.384084	1.445156E+0	9/23/2019  11:53:42.384084	-1.337463E+1
9/23/2019  11:53:42.384085	1.359958E+0	9/23/2019  11:53:42.384085	-1.354224E+1
9/23/2019  11:53:42.384085	1.445156E+0	9/23/2019  11:53:42.384085	-1.337463E+1
9/23/2019  11:53:42.384086	1.445156E+0	9/23/2019  11:53:42.384086	-1.354224E+1
9/23/2019  11:53:42.384087	1.445156E+0	9/23/2019  11:53:42.384087	-1.354224E+1
9/23/2019  11:53:42.384088	1.445156E+0	9/23/2019  11:53:42.384088	-1.354224E+1
9/23/2019  11:53:42.384089	1.445156E+0	9/23/2019  11:53:42.384089	-1.337463E+1
9/23/2019  11:53:42.384089	1.445156E+0	9/23/2019  11:53:42.384089	-1.337463E+1
9/23/2019  11:53:42.384090	1.445156E+0	9/23/2019  11:53:42.384090	-1.354224E+1
9/23/2019  11:53:42.384091	1.445156E+0	9/23/2019  11:53:42.384091	-1.354224E+1
9/23/2019  11:53:42.384092	1.445156E+0	9/23/2019  11:53:42.384092	-1.337463E+1
9/23/2019  11:53:42.384093	1.445156E+0	9/23/2019  11:53:42.384093	-1.354224E+1
9/23/2019  11:53:42.384093	1.445156E+0	9/23/2019  11:53:42.384093	-1.354224E+1
9/23/2019  11:53:42.384094	1.445156E+0	9/23/2019  11:53:42.384094	-1.337463E+1
9/23/2019  11:53:42.384095	1.445156E+0	9/23/2019  11:53:42.384095	-1.354224E+1
9/23/2019  11:53:42.384096	1.445156E+0	9/23/2019  11:53:42.384096	-1.354224E+1
9/23/2019  11:53:42.384097	1.445156E+0	9/23/2019  11:53:42.384097	-1.337463E+1
9/23/2019  11:53:42.384097	1.530354E+0	9/23/2019  11:53:42.384097	-1.354224E+1
9/23/2019  11:53:42.384098	1.445156E+0	9/23/2019  11:53:42.384098	-1.337463E+1
9/23/2019  11:53:42.384099	1.445156E+0	9/23/2019  11:53:42.384099	-1.354224E+1
9/23/2019  11:53:42.384100	1.530354E+0	9/23/2019  11:53:42.384100	-1.354224E+1
9/23/2019  11:53:42.384101	1.530354E+0	9/23/2019  11:53:42.384101	-1.337463E+1
9/23/2019  11:53:42.384101	1.530354E+0	9/23/2019  11:53:42.384101	-1.337463E+1
9/23/2019  11:53:42.384102	1.445156E+0	9/23/2019  11:53:42.384102	-1.354224E+1
9/23/2019  11:53:42.384103	1.445156E+0	9/23/2019  11:53:42.384103	-1.354224E+1
9/23/2019  11:53:42.384104	1.445156E+0	9/23/2019  11:53:42.384104	-1.354224E+1
9/23/2019  11:53:42.384105	1.530354E+0	9/23/2019  11:53:42.384105	-1.354224E+1
9/23/2019  11:53:42.384105	1.530354E+0	9/23/2019  11:53:42.384105	-1.354224E+1
9/23/2019  11:53:42.384106	1.530354E+0	9/23/2019  11:53:42.384106	-1.354224E+1
9/23/2019  11:53:42.384107	1.530354E+0	9/23/2019  11:53:42.384107	-1.354224E+1
9/23/2019  11:53:42.384108	1.530354E+0	9/23/2019  11:53:42.384108	-1.354224E+1
9/23/2019  11:53:42.384109	1.530354E+0	9/23/2019  11:53:42.384109	-1.354224E+1
9/23/2019  11:53:42.384109	1.530354E+0	9/23/2019  11:53:42.384109	-1.354224E+1
9/23/2019  11:53:42.384110	1.530354E+0	9/23/2019  11:53:42.384110	-1.354224E+1
9/23/2019  11:53:42.384111	1.615551E+0	9/23/2019  11:53:42.384111	-1.354224E+1
9/23/2019  11:53:42.384112	1.530354E+0	9/23/2019  11:53:42.384112	-1.354224E+1
9/23/2019  11:53:42.384113	1.530354E+0	9/23/2019  11:53:42.384113	-1.354224E+1
9/23/2019  11:53:42.384113	1.530354E+0	9/23/2019  11:53:42.384113	-1.354224E+1
9/23/2019  11:53:42.384114	1.615551E+0	9/23/2019  11:53:42.384114	-1.354224E+1
9/23/2019  11:53:42.384115	1.615551E+0	9/23/2019  11:53:42.384115	-1.354224E+1
9/23/2019  11:53:42.384116	1.615551E+0	9/23/2019  11:53:42.384116	-1.337463E+1
9/23/2019  11:53:42.384117	1.615551E+0	9/23/2019  11:53:42.384117	-1.354224E+1
9/23/2019  11:53:42.384117	1.615551E+0	9/23/2019  11:53:42.384117	-1.354224E+1
9/23/2019  11:53:42.384118	1.615551E+0	9/23/2019  11:53:42.384118	-1.354224E+1
9/23/2019  11:53:42.384119	1.615551E+0	9/23/2019  11:53:42.384119	-1.337463E+1
9/23/2019  11:53:42.384120	1.615551E+0	9/23/2019  11:53:42.384120	-1.354224E+1
9/23/2019  11:53:42.384121	1.615551E+0	9/23/2019  11:53:42.384121	-1.354224E+1
9/23/2019  11:53:42.384121	1.615551E+0	9/23/2019  11:53:42.384121	-1.354224E+1
9/23/2019  11:53:42.384122	1.615551E+0	9/23/2019  11:53:42.384122	-1.354224E+1
9/23/2019  11:53:42.384123	1.615551E+0	9/23/2019  11:53:42.384123	-1.354224E+1
9/23/2019  11:53:42.384124	1.615551E+0	9/23/2019  11:53:42.384124	-1.354224E+1
9/23/2019  11:53:42.384125	1.615551E+0	9/23/2019  11:53:42.384125	-1.337463E+1
9/23/2019  11:53:42.384125	1.615551E+0	9/23/2019  11:53:42.384125	-1.354224E+1
9/23/2019  11:53:42.384126	1.615551E+0	9/23/2019  11:53:42.384126	-1.354224E+1
9/23/2019  11:53:42.384127	1.615551E+0	9/23/2019  11:53:42.384127	-1.337463E+1
9/23/2019  11:53:42.384128	1.615551E+0	9/23/2019  11:53:42.384128	-1.354224E+1
9/23/2019  11:53:42.384129	1.615551E+0	9/23/2019  11:53:42.384129	-1.354224E+1
9/23/2019  11:53:42.384129	1.615551E+0	9/23/2019  11:53:42.384129	-1.354224E+1
9/23/2019  11:53:42.384130	1.615551E+0	9/23/2019  11:53:42.384130	-1.354224E+1
9/23/2019  11:53:42.384131	1.615551E+0	9/23/2019  11:53:42.384131	-1.354224E+1
9/23/2019  11:53:42.384132	1.615551E+0	9/23/2019  11:53:42.384132	-1.354224E+1
9/23/2019  11:53:42.384133	1.700749E+0	9/23/2019  11:53:42.384133	-1.354224E+1
9/23/2019  11:53:42.384133	1.700749E+0	9/23/2019  11:53:42.384133	-1.354224E+1
9/23/2019  11:53:42.384134	1.700749E+0	9/23/2019  11:53:42.384134	-1.354224E+1
9/23/2019  11:53:42.384135	1.700749E+0	9/23/2019  11:53:42.384135	-1.354224E+1
9/23/2019  11:53:42.384136	1.700749E+0	9/23/2019  11:53:42.384136	-1.354224E+1
9/23/2019  11:53:42.384137	1.700749E+0	9/23/2019  11:53:42.384137	-1.354224E+1
9/23/2019  11:53:42.384137	1.700749E+0	9/23/2019  11:53:42.384137	-1.354224E+1
9/23/2019  11:53:42.384138	1.700749E+0	9/23/2019  11:53:42.384138	-1.354224E+1
9/23/2019  11:53:42.384139	1.700749E+0	9/23/2019  11:53:42.384139	-1.354224E+1
9/23/2019  11:53:42.384140	1.700749E+0	9/23/2019  11:53:42.384140	-1.354224E+1
9/23/2019  11:53:42.384141	1.700749E+0	9/23/2019  11:53:42.384141	-1.354224E+1
9/23/2019  11:53:42.384141	1.700749E+0	9/23/2019  11:53:42.384141	-1.354224E+1
9/23/2019  11:53:42.384142	1.700749E+0	9/23/2019  11:53:42.384142	-1.354224E+1
9/23/2019  11:53:42.384143	1.700749E+0	9/23/2019  11:53:42.384143	-1.354224E+1
9/23/2019  11:53:42.384144	1.700749E+0	9/23/2019  11:53:42.384144	-1.354224E+1
9/23/2019  11:53:42.384145	1.700749E+0	9/23/2019  11:53:42.384145	-1.354224E+1
9/23/2019  11:53:42.384145	1.700749E+0	9/23/2019  11:53:42.384145	-1.354224E+1
9/23/2019  11:53:42.384146	1.700749E+0	9/23/2019  11:53:42.384146	-1.354224E+1
9/23/2019  11:53:42.384147	1.700749E+0	9/23/2019  11:53:42.384147	-1.354224E+1
9/23/2019  11:53:42.384148	1.700749E+0	9/23/2019  11:53:42.384148	-1.354224E+1
9/23/2019  11:53:42.384149	1.700749E+0	9/23/2019  11:53:42.384149	-1.354224E+1
9/23/2019  11:53:42.384149	1.700749E+0	9/23/2019  11:53:42.384149	-1.354224E+1
9/23/2019  11:53:42.384150	1.785946E+0	9/23/2019  11:53:42.384150	-1.354224E+1
9/23/2019  11:53:42.384151	1.700749E+0	9/23/2019  11:53:42.384151	-1.354224E+1
9/23/2019  11:53:42.384152	1.700749E+0	9/23/2019  11:53:42.384152	-1.354224E+1
9/23/2019  11:53:42.384153	1.700749E+0	9/23/2019  11:53:42.384153	-1.354224E+1
9/23/2019  11:53:42.384153	1.785946E+0	9/23/2019  11:53:42.384153	-1.354224E+1
9/23/2019  11:53:42.384154	1.700749E+0	9/23/2019  11:53:42.384154	-1.354224E+1
9/23/2019  11:53:42.384155	1.700749E+0	9/23/2019  11:53:42.384155	-1.354224E+1
9/23/2019  11:53:42.384156	1.785946E+0	9/23/2019  11:53:42.384156	-1.354224E+1
9/23/2019  11:53:42.384157	1.785946E+0	9/23/2019  11:53:42.384157	-1.354224E+1
9/23/2019  11:53:42.384157	1.785946E+0	9/23/2019  11:53:42.384157	-1.354224E+1
9/23/2019  11:53:42.384158	1.785946E+0	9/23/2019  11:53:42.384158	-1.354224E+1
9/23/2019  11:53:42.384159	1.785946E+0	9/23/2019  11:53:42.384159	-1.354224E+1
9/23/2019  11:53:42.384160	1.785946E+0	9/23/2019  11:53:42.384160	-1.354224E+1
9/23/2019  11:53:42.384161	1.785946E+0	9/23/2019  11:53:42.384161	-1.354224E+1
9/23/2019  11:53:42.384161	1.700749E+0	9/23/2019  11:53:42.384161	-1.354224E+1
9/23/2019  11:53:42.384162	1.785946E+0	9/23/2019  11:53:42.384162	-1.354224E+1
9/23/2019  11:53:42.384163	1.785946E+0	9/23/2019  11:53:42.384163	-1.354224E+1
9/23/2019  11:53:42.384164	1.700749E+0	9/23/2019  11:53:42.384164	-1.354224E+1
9/23/2019  11:53:42.384165	1.785946E+0	9/23/2019  11:53:42.384165	-1.354224E+1
9/23/2019  11:53:42.384165	1.785946E+0	9/23/2019  11:53:42.384165	-1.354224E+1
9/23/2019  11:53:42.384166	1.785946E+0	9/23/2019  11:53:42.384166	-1.354224E+1
9/23/2019  11:53:42.384167	1.785946E+0	9/23/2019  11:53:42.384167	-1.354224E+1
9/23/2019  11:53:42.384168	1.785946E+0	9/23/2019  11:53:42.384168	-1.354224E+1
9/23/2019  11:53:42.384169	1.785946E+0	9/23/2019  11:53:42.384169	-1.354224E+1
9/23/2019  11:53:42.384169	1.785946E+0	9/23/2019  11:53:42.384169	-1.354224E+1
9/23/2019  11:53:42.384170	1.785946E+0	9/23/2019  11:53:42.384170	-1.354224E+1
9/23/2019  11:53:42.384171	1.785946E+0	9/23/2019  11:53:42.384171	-1.354224E+1
9/23/2019  11:53:42.384172	1.785946E+0	9/23/2019  11:53:42.384172	-1.354224E+1
9/23/2019  11:53:42.384173	1.785946E+0	9/23/2019  11:53:42.384173	-1.354224E+1
9/23/2019  11:53:42.384173	1.785946E+0	9/23/2019  11:53:42.384173	-1.354224E+1
9/23/2019  11:53:42.384174	1.785946E+0	9/23/2019  11:53:42.384174	-1.354224E+1
9/23/2019  11:53:42.384175	1.785946E+0	9/23/2019  11:53:42.384175	-1.354224E+1
9/23/2019  11:53:42.384176	1.785946E+0	9/23/2019  11:53:42.384176	-1.354224E+1
9/23/2019  11:53:42.384177	1.785946E+0	9/23/2019  11:53:42.384177	-1.354224E+1
9/23/2019  11:53:42.384177	1.785946E+0	9/23/2019  11:53:42.384177	-1.354224E+1
9/23/2019  11:53:42.384178	1.785946E+0	9/23/2019  11:53:42.384178	-1.354224E+1
9/23/2019  11:53:42.384179	1.785946E+0	9/23/2019  11:53:42.384179	-1.354224E+1
9/23/2019  11:53:42.384180	1.785946E+0	9/23/2019  11:53:42.384180	-1.354224E+1
9/23/2019  11:53:42.384181	1.785946E+0	9/23/2019  11:53:42.384181	-1.354224E+1
9/23/2019  11:53:42.384181	1.871144E+0	9/23/2019  11:53:42.384181	-1.354224E+1
9/23/2019  11:53:42.384182	1.785946E+0	9/23/2019  11:53:42.384182	-1.354224E+1
9/23/2019  11:53:42.384183	1.785946E+0	9/23/2019  11:53:42.384183	-1.354224E+1
9/23/2019  11:53:42.384184	1.785946E+0	9/23/2019  11:53:42.384184	-1.354224E+1
9/23/2019  11:53:42.384185	1.785946E+0	9/23/2019  11:53:42.384185	-1.354224E+1
9/23/2019  11:53:42.384185	1.785946E+0	9/23/2019  11:53:42.384185	-1.354224E+1
9/23/2019  11:53:42.384186	1.871144E+0	9/23/2019  11:53:42.384186	-1.354224E+1
9/23/2019  11:53:42.384187	1.785946E+0	9/23/2019  11:53:42.384187	-1.354224E+1
9/23/2019  11:53:42.384188	1.871144E+0	9/23/2019  11:53:42.384188	-1.354224E+1
9/23/2019  11:53:42.384189	1.785946E+0	9/23/2019  11:53:42.384189	-1.354224E+1
9/23/2019  11:53:42.384189	1.785946E+0	9/23/2019  11:53:42.384189	-1.354224E+1
9/23/2019  11:53:42.384190	1.785946E+0	9/23/2019  11:53:42.384190	-1.354224E+1
9/23/2019  11:53:42.384191	1.871144E+0	9/23/2019  11:53:42.384191	-1.354224E+1
9/23/2019  11:53:42.384192	1.871144E+0	9/23/2019  11:53:42.384192	-1.354224E+1
9/23/2019  11:53:42.384193	1.871144E+0	9/23/2019  11:53:42.384193	-1.354224E+1
9/23/2019  11:53:42.384193	1.871144E+0	9/23/2019  11:53:42.384193	-1.354224E+1
9/23/2019  11:53:42.384194	1.871144E+0	9/23/2019  11:53:42.384194	-1.354224E+1
9/23/2019  11:53:42.384195	1.785946E+0	9/23/2019  11:53:42.384195	-1.354224E+1
9/23/2019  11:53:42.384196	1.785946E+0	9/23/2019  11:53:42.384196	-1.354224E+1
9/23/2019  11:53:42.384197	1.871144E+0	9/23/2019  11:53:42.384197	-1.354224E+1
9/23/2019  11:53:42.384197	1.871144E+0	9/23/2019  11:53:42.384197	-1.354224E+1
9/23/2019  11:53:42.384198	1.871144E+0	9/23/2019  11:53:42.384198	-1.354224E+1
9/23/2019  11:53:42.384199	1.871144E+0	9/23/2019  11:53:42.384199	-1.354224E+1
9/23/2019  11:53:42.384200	1.871144E+0	9/23/2019  11:53:42.384200	-1.354224E+1
9/23/2019  11:53:42.384201	1.871144E+0	9/23/2019  11:53:42.384201	-1.354224E+1
9/23/2019  11:53:42.384201	1.871144E+0	9/23/2019  11:53:42.384201	-1.354224E+1
9/23/2019  11:53:42.384202	1.871144E+0	9/23/2019  11:53:42.384202	-1.354224E+1
9/23/2019  11:53:42.384203	1.871144E+0	9/23/2019  11:53:42.384203	-1.354224E+1
9/23/2019  11:53:42.384204	1.871144E+0	9/23/2019  11:53:42.384204	-1.354224E+1
9/23/2019  11:53:42.384205	1.871144E+0	9/23/2019  11:53:42.384205	-1.354224E+1
9/23/2019  11:53:42.384205	1.785946E+0	9/23/2019  11:53:42.384205	-1.354224E+1
9/23/2019  11:53:42.384206	1.871144E+0	9/23/2019  11:53:42.384206	-1.354224E+1
9/23/2019  11:53:42.384207	1.871144E+0	9/23/2019  11:53:42.384207	-1.354224E+1
9/23/2019  11:53:42.384208	1.871144E+0	9/23/2019  11:53:42.384208	-1.354224E+1
9/23/2019  11:53:42.384209	1.785946E+0	9/23/2019  11:53:42.384209	-1.354224E+1
9/23/2019  11:53:42.384209	1.871144E+0	9/23/2019  11:53:42.384209	-1.354224E+1
9/23/2019  11:53:42.384210	1.871144E+0	9/23/2019  11:53:42.384210	-1.354224E+1
9/23/2019  11:53:42.384211	1.871144E+0	9/23/2019  11:53:42.384211	-1.354224E+1
9/23/2019  11:53:42.384212	1.871144E+0	9/23/2019  11:53:42.384212	-1.354224E+1
9/23/2019  11:53:42.384213	1.871144E+0	9/23/2019  11:53:42.384213	-1.354224E+1
9/23/2019  11:53:42.384213	1.871144E+0	9/23/2019  11:53:42.384213	-1.354224E+1
9/23/2019  11:53:42.384214	1.871144E+0	9/23/2019  11:53:42.384214	-1.354224E+1
9/23/2019  11:53:42.384215	1.871144E+0	9/23/2019  11:53:42.384215	-1.354224E+1
9/23/2019  11:53:42.384216	1.871144E+0	9/23/2019  11:53:42.384216	-1.354224E+1
9/23/2019  11:53:42.384217	1.871144E+0	9/23/2019  11:53:42.384217	-1.354224E+1
9/23/2019  11:53:42.384217	1.871144E+0	9/23/2019  11:53:42.384217	-1.354224E+1
9/23/2019  11:53:42.384218	1.871144E+0	9/23/2019  11:53:42.384218	-1.354224E+1
9/23/2019  11:53:42.384219	1.871144E+0	9/23/2019  11:53:42.384219	-1.354224E+1
9/23/2019  11:53:42.384220	1.871144E+0	9/23/2019  11:53:42.384220	-1.354224E+1
9/23/2019  11:53:42.384221	1.785946E+0	9/23/2019  11:53:42.384221	-1.354224E+1
9/23/2019  11:53:42.384221	1.956341E+0	9/23/2019  11:53:42.384221	-1.354224E+1
9/23/2019  11:53:42.384222	1.956341E+0	9/23/2019  11:53:42.384222	-1.354224E+1
9/23/2019  11:53:42.384223	1.871144E+0	9/23/2019  11:53:42.384223	-1.354224E+1
9/23/2019  11:53:42.384224	1.956341E+0	9/23/2019  11:53:42.384224	-1.354224E+1
9/23/2019  11:53:42.384225	1.956341E+0	9/23/2019  11:53:42.384225	-1.354224E+1
9/23/2019  11:53:42.384225	1.871144E+0	9/23/2019  11:53:42.384225	-1.354224E+1
9/23/2019  11:53:42.384226	1.871144E+0	9/23/2019  11:53:42.384226	-1.354224E+1
9/23/2019  11:53:42.384227	1.956341E+0	9/23/2019  11:53:42.384227	-1.354224E+1
9/23/2019  11:53:42.384228	1.871144E+0	9/23/2019  11:53:42.384228	-1.354224E+1
9/23/2019  11:53:42.384229	1.871144E+0	9/23/2019  11:53:42.384229	-1.354224E+1
9/23/2019  11:53:42.384229	1.871144E+0	9/23/2019  11:53:42.384229	-1.354224E+1
9/23/2019  11:53:42.384230	1.956341E+0	9/23/2019  11:53:42.384230	-1.354224E+1
