waveform	Ch0		Gen	
t0	9/23/2019  11:46:27.601080		9/23/2019  11:46:27.601080	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:46:27.601299	4.853059E+0	9/23/2019  11:46:27.601299	-1.354224E+1
9/23/2019  11:46:27.601300	4.853059E+0	9/23/2019  11:46:27.601300	-1.354224E+1
9/23/2019  11:46:27.601300	4.853059E+0	9/23/2019  11:46:27.601300	-1.354224E+1
9/23/2019  11:46:27.601301	4.853059E+0	9/23/2019  11:46:27.601301	-1.354224E+1
9/23/2019  11:46:27.601302	4.853059E+0	9/23/2019  11:46:27.601302	-1.354224E+1
9/23/2019  11:46:27.601303	4.853059E+0	9/23/2019  11:46:27.601303	-1.354224E+1
9/23/2019  11:46:27.601304	4.853059E+0	9/23/2019  11:46:27.601304	-1.354224E+1
9/23/2019  11:46:27.601304	4.853059E+0	9/23/2019  11:46:27.601304	-1.354224E+1
9/23/2019  11:46:27.601305	4.853059E+0	9/23/2019  11:46:27.601305	-1.354224E+1
9/23/2019  11:46:27.601306	4.853059E+0	9/23/2019  11:46:27.601306	-1.354224E+1
9/23/2019  11:46:27.601307	4.853059E+0	9/23/2019  11:46:27.601307	-1.354224E+1
9/23/2019  11:46:27.601308	4.938257E+0	9/23/2019  11:46:27.601308	-1.354224E+1
9/23/2019  11:46:27.601308	4.853059E+0	9/23/2019  11:46:27.601308	-1.354224E+1
9/23/2019  11:46:27.601309	4.853059E+0	9/23/2019  11:46:27.601309	-1.354224E+1
9/23/2019  11:46:27.601310	4.853059E+0	9/23/2019  11:46:27.601310	-1.354224E+1
9/23/2019  11:46:27.601311	4.853059E+0	9/23/2019  11:46:27.601311	-1.354224E+1
9/23/2019  11:46:27.601312	4.938257E+0	9/23/2019  11:46:27.601312	-1.354224E+1
9/23/2019  11:46:27.601312	4.938257E+0	9/23/2019  11:46:27.601312	-1.354224E+1
9/23/2019  11:46:27.601313	4.853059E+0	9/23/2019  11:46:27.601313	-1.354224E+1
9/23/2019  11:46:27.601314	4.938257E+0	9/23/2019  11:46:27.601314	-1.354224E+1
9/23/2019  11:46:27.601315	4.938257E+0	9/23/2019  11:46:27.601315	-1.354224E+1
9/23/2019  11:46:27.601316	4.938257E+0	9/23/2019  11:46:27.601316	-1.354224E+1
9/23/2019  11:46:27.601316	4.938257E+0	9/23/2019  11:46:27.601316	-1.354224E+1
9/23/2019  11:46:27.601317	4.938257E+0	9/23/2019  11:46:27.601317	-1.354224E+1
9/23/2019  11:46:27.601318	4.938257E+0	9/23/2019  11:46:27.601318	-1.354224E+1
9/23/2019  11:46:27.601319	4.938257E+0	9/23/2019  11:46:27.601319	-1.354224E+1
9/23/2019  11:46:27.601320	4.938257E+0	9/23/2019  11:46:27.601320	-1.354224E+1
9/23/2019  11:46:27.601320	4.938257E+0	9/23/2019  11:46:27.601320	-1.354224E+1
9/23/2019  11:46:27.601321	4.938257E+0	9/23/2019  11:46:27.601321	-1.354224E+1
9/23/2019  11:46:27.601322	4.938257E+0	9/23/2019  11:46:27.601322	-1.354224E+1
9/23/2019  11:46:27.601323	4.938257E+0	9/23/2019  11:46:27.601323	-1.354224E+1
9/23/2019  11:46:27.601324	4.938257E+0	9/23/2019  11:46:27.601324	-1.354224E+1
9/23/2019  11:46:27.601324	4.938257E+0	9/23/2019  11:46:27.601324	-1.354224E+1
9/23/2019  11:46:27.601325	4.938257E+0	9/23/2019  11:46:27.601325	-1.354224E+1
9/23/2019  11:46:27.601326	5.023454E+0	9/23/2019  11:46:27.601326	-1.354224E+1
9/23/2019  11:46:27.601327	4.938257E+0	9/23/2019  11:46:27.601327	-1.354224E+1
9/23/2019  11:46:27.601328	4.938257E+0	9/23/2019  11:46:27.601328	-1.354224E+1
9/23/2019  11:46:27.601328	4.938257E+0	9/23/2019  11:46:27.601328	-1.354224E+1
9/23/2019  11:46:27.601329	4.938257E+0	9/23/2019  11:46:27.601329	-1.354224E+1
9/23/2019  11:46:27.601330	5.023454E+0	9/23/2019  11:46:27.601330	-1.354224E+1
9/23/2019  11:46:27.601331	4.938257E+0	9/23/2019  11:46:27.601331	-1.354224E+1
9/23/2019  11:46:27.601332	5.023454E+0	9/23/2019  11:46:27.601332	-1.337463E+1
9/23/2019  11:46:27.601332	4.938257E+0	9/23/2019  11:46:27.601332	-1.354224E+1
9/23/2019  11:46:27.601333	4.938257E+0	9/23/2019  11:46:27.601333	-1.354224E+1
9/23/2019  11:46:27.601334	4.938257E+0	9/23/2019  11:46:27.601334	-1.354224E+1
9/23/2019  11:46:27.601335	4.938257E+0	9/23/2019  11:46:27.601335	-1.354224E+1
9/23/2019  11:46:27.601336	4.938257E+0	9/23/2019  11:46:27.601336	-1.354224E+1
9/23/2019  11:46:27.601336	4.938257E+0	9/23/2019  11:46:27.601336	-1.354224E+1
9/23/2019  11:46:27.601337	4.938257E+0	9/23/2019  11:46:27.601337	-1.354224E+1
9/23/2019  11:46:27.601338	4.938257E+0	9/23/2019  11:46:27.601338	-1.354224E+1
9/23/2019  11:46:27.601339	4.938257E+0	9/23/2019  11:46:27.601339	-1.354224E+1
9/23/2019  11:46:27.601340	4.938257E+0	9/23/2019  11:46:27.601340	-1.354224E+1
9/23/2019  11:46:27.601340	4.938257E+0	9/23/2019  11:46:27.601340	-1.354224E+1
9/23/2019  11:46:27.601341	4.938257E+0	9/23/2019  11:46:27.601341	-1.354224E+1
9/23/2019  11:46:27.601342	4.938257E+0	9/23/2019  11:46:27.601342	-1.354224E+1
9/23/2019  11:46:27.601343	4.938257E+0	9/23/2019  11:46:27.601343	-1.354224E+1
9/23/2019  11:46:27.601344	4.938257E+0	9/23/2019  11:46:27.601344	-1.354224E+1
9/23/2019  11:46:27.601344	4.938257E+0	9/23/2019  11:46:27.601344	-1.354224E+1
9/23/2019  11:46:27.601345	4.938257E+0	9/23/2019  11:46:27.601345	-1.354224E+1
9/23/2019  11:46:27.601346	4.938257E+0	9/23/2019  11:46:27.601346	-1.354224E+1
9/23/2019  11:46:27.601347	4.938257E+0	9/23/2019  11:46:27.601347	-1.354224E+1
9/23/2019  11:46:27.601348	4.938257E+0	9/23/2019  11:46:27.601348	-1.337463E+1
9/23/2019  11:46:27.601348	4.938257E+0	9/23/2019  11:46:27.601348	-1.354224E+1
9/23/2019  11:46:27.601349	4.938257E+0	9/23/2019  11:46:27.601349	-1.354224E+1
9/23/2019  11:46:27.601350	4.853059E+0	9/23/2019  11:46:27.601350	-1.354224E+1
9/23/2019  11:46:27.601351	4.938257E+0	9/23/2019  11:46:27.601351	-1.354224E+1
9/23/2019  11:46:27.601352	4.938257E+0	9/23/2019  11:46:27.601352	-1.354224E+1
9/23/2019  11:46:27.601352	4.938257E+0	9/23/2019  11:46:27.601352	-1.337463E+1
9/23/2019  11:46:27.601353	4.853059E+0	9/23/2019  11:46:27.601353	-1.354224E+1
9/23/2019  11:46:27.601354	4.853059E+0	9/23/2019  11:46:27.601354	-1.354224E+1
9/23/2019  11:46:27.601355	4.938257E+0	9/23/2019  11:46:27.601355	-1.354224E+1
9/23/2019  11:46:27.601356	4.938257E+0	9/23/2019  11:46:27.601356	-1.354224E+1
9/23/2019  11:46:27.601356	4.853059E+0	9/23/2019  11:46:27.601356	-1.354224E+1
9/23/2019  11:46:27.601357	4.853059E+0	9/23/2019  11:46:27.601357	-1.354224E+1
9/23/2019  11:46:27.601358	4.853059E+0	9/23/2019  11:46:27.601358	-1.354224E+1
9/23/2019  11:46:27.601359	4.853059E+0	9/23/2019  11:46:27.601359	-1.354224E+1
9/23/2019  11:46:27.601360	4.853059E+0	9/23/2019  11:46:27.601360	-1.354224E+1
9/23/2019  11:46:27.601360	4.853059E+0	9/23/2019  11:46:27.601360	-1.354224E+1
9/23/2019  11:46:27.601361	4.853059E+0	9/23/2019  11:46:27.601361	-1.337463E+1
9/23/2019  11:46:27.601362	4.853059E+0	9/23/2019  11:46:27.601362	-1.354224E+1
9/23/2019  11:46:27.601363	4.853059E+0	9/23/2019  11:46:27.601363	-1.354224E+1
9/23/2019  11:46:27.601364	4.853059E+0	9/23/2019  11:46:27.601364	-1.354224E+1
9/23/2019  11:46:27.601364	4.853059E+0	9/23/2019  11:46:27.601364	-1.354224E+1
9/23/2019  11:46:27.601365	4.853059E+0	9/23/2019  11:46:27.601365	-1.354224E+1
9/23/2019  11:46:27.601366	4.853059E+0	9/23/2019  11:46:27.601366	-1.354224E+1
9/23/2019  11:46:27.601367	4.853059E+0	9/23/2019  11:46:27.601367	-1.354224E+1
9/23/2019  11:46:27.601368	4.853059E+0	9/23/2019  11:46:27.601368	-1.354224E+1
9/23/2019  11:46:27.601368	4.767861E+0	9/23/2019  11:46:27.601368	-1.354224E+1
9/23/2019  11:46:27.601369	4.767861E+0	9/23/2019  11:46:27.601369	-1.354224E+1
9/23/2019  11:46:27.601370	4.767861E+0	9/23/2019  11:46:27.601370	-1.354224E+1
9/23/2019  11:46:27.601371	4.767861E+0	9/23/2019  11:46:27.601371	-1.354224E+1
9/23/2019  11:46:27.601372	4.767861E+0	9/23/2019  11:46:27.601372	-1.354224E+1
9/23/2019  11:46:27.601372	4.767861E+0	9/23/2019  11:46:27.601372	-1.354224E+1
9/23/2019  11:46:27.601373	4.767861E+0	9/23/2019  11:46:27.601373	-1.354224E+1
9/23/2019  11:46:27.601374	4.767861E+0	9/23/2019  11:46:27.601374	-1.354224E+1
9/23/2019  11:46:27.601375	4.767861E+0	9/23/2019  11:46:27.601375	-1.354224E+1
9/23/2019  11:46:27.601376	4.767861E+0	9/23/2019  11:46:27.601376	-1.354224E+1
9/23/2019  11:46:27.601376	4.767861E+0	9/23/2019  11:46:27.601376	-1.354224E+1
9/23/2019  11:46:27.601377	4.767861E+0	9/23/2019  11:46:27.601377	-1.354224E+1
9/23/2019  11:46:27.601378	4.767861E+0	9/23/2019  11:46:27.601378	-1.354224E+1
9/23/2019  11:46:27.601379	4.682664E+0	9/23/2019  11:46:27.601379	-1.354224E+1
9/23/2019  11:46:27.601380	4.767861E+0	9/23/2019  11:46:27.601380	-1.337463E+1
9/23/2019  11:46:27.601380	4.682664E+0	9/23/2019  11:46:27.601380	-1.354224E+1
9/23/2019  11:46:27.601381	4.682664E+0	9/23/2019  11:46:27.601381	-1.354224E+1
9/23/2019  11:46:27.601382	4.682664E+0	9/23/2019  11:46:27.601382	-1.354224E+1
9/23/2019  11:46:27.601383	4.682664E+0	9/23/2019  11:46:27.601383	-1.354224E+1
9/23/2019  11:46:27.601384	4.682664E+0	9/23/2019  11:46:27.601384	-1.354224E+1
9/23/2019  11:46:27.601384	4.597466E+0	9/23/2019  11:46:27.601384	-1.354224E+1
9/23/2019  11:46:27.601385	4.682664E+0	9/23/2019  11:46:27.601385	-1.354224E+1
9/23/2019  11:46:27.601386	4.597466E+0	9/23/2019  11:46:27.601386	-1.354224E+1
9/23/2019  11:46:27.601387	4.682664E+0	9/23/2019  11:46:27.601387	-1.354224E+1
9/23/2019  11:46:27.601388	4.597466E+0	9/23/2019  11:46:27.601388	-1.354224E+1
9/23/2019  11:46:27.601388	4.597466E+0	9/23/2019  11:46:27.601388	-1.354224E+1
9/23/2019  11:46:27.601389	4.597466E+0	9/23/2019  11:46:27.601389	-1.354224E+1
9/23/2019  11:46:27.601390	4.597466E+0	9/23/2019  11:46:27.601390	-1.337463E+1
9/23/2019  11:46:27.601391	4.597466E+0	9/23/2019  11:46:27.601391	-1.354224E+1
9/23/2019  11:46:27.601392	4.597466E+0	9/23/2019  11:46:27.601392	-1.337463E+1
9/23/2019  11:46:27.601392	4.597466E+0	9/23/2019  11:46:27.601392	-1.354224E+1
9/23/2019  11:46:27.601393	4.512269E+0	9/23/2019  11:46:27.601393	-1.337463E+1
9/23/2019  11:46:27.601394	4.512269E+0	9/23/2019  11:46:27.601394	-1.354224E+1
9/23/2019  11:46:27.601395	4.512269E+0	9/23/2019  11:46:27.601395	-1.354224E+1
9/23/2019  11:46:27.601396	4.597466E+0	9/23/2019  11:46:27.601396	-1.354224E+1
9/23/2019  11:46:27.601396	4.512269E+0	9/23/2019  11:46:27.601396	-1.354224E+1
9/23/2019  11:46:27.601397	4.512269E+0	9/23/2019  11:46:27.601397	-1.354224E+1
9/23/2019  11:46:27.601398	4.512269E+0	9/23/2019  11:46:27.601398	-1.354224E+1
9/23/2019  11:46:27.601399	4.512269E+0	9/23/2019  11:46:27.601399	-1.354224E+1
9/23/2019  11:46:27.601400	4.512269E+0	9/23/2019  11:46:27.601400	-1.354224E+1
9/23/2019  11:46:27.601400	4.512269E+0	9/23/2019  11:46:27.601400	-1.337463E+1
9/23/2019  11:46:27.601401	4.427071E+0	9/23/2019  11:46:27.601401	-1.354224E+1
9/23/2019  11:46:27.601402	4.512269E+0	9/23/2019  11:46:27.601402	-1.354224E+1
9/23/2019  11:46:27.601403	4.427071E+0	9/23/2019  11:46:27.601403	-1.354224E+1
9/23/2019  11:46:27.601404	4.427071E+0	9/23/2019  11:46:27.601404	-1.354224E+1
9/23/2019  11:46:27.601404	4.427071E+0	9/23/2019  11:46:27.601404	-1.354224E+1
9/23/2019  11:46:27.601405	4.427071E+0	9/23/2019  11:46:27.601405	-1.337463E+1
9/23/2019  11:46:27.601406	4.427071E+0	9/23/2019  11:46:27.601406	-1.354224E+1
9/23/2019  11:46:27.601407	4.427071E+0	9/23/2019  11:46:27.601407	-1.354224E+1
9/23/2019  11:46:27.601408	4.427071E+0	9/23/2019  11:46:27.601408	-1.354224E+1
9/23/2019  11:46:27.601408	4.341874E+0	9/23/2019  11:46:27.601408	-1.337463E+1
9/23/2019  11:46:27.601409	4.341874E+0	9/23/2019  11:46:27.601409	-1.354224E+1
9/23/2019  11:46:27.601410	4.341874E+0	9/23/2019  11:46:27.601410	-1.354224E+1
9/23/2019  11:46:27.601411	4.341874E+0	9/23/2019  11:46:27.601411	-1.354224E+1
9/23/2019  11:46:27.601412	4.341874E+0	9/23/2019  11:46:27.601412	-1.354224E+1
9/23/2019  11:46:27.601412	4.256676E+0	9/23/2019  11:46:27.601412	-1.354224E+1
9/23/2019  11:46:27.601413	4.341874E+0	9/23/2019  11:46:27.601413	-1.354224E+1
9/23/2019  11:46:27.601414	4.256676E+0	9/23/2019  11:46:27.601414	-1.354224E+1
9/23/2019  11:46:27.601415	4.256676E+0	9/23/2019  11:46:27.601415	-1.354224E+1
9/23/2019  11:46:27.601416	4.171478E+0	9/23/2019  11:46:27.601416	-1.354224E+1
9/23/2019  11:46:27.601416	4.171478E+0	9/23/2019  11:46:27.601416	-1.354224E+1
9/23/2019  11:46:27.601417	4.171478E+0	9/23/2019  11:46:27.601417	-1.354224E+1
9/23/2019  11:46:27.601418	4.171478E+0	9/23/2019  11:46:27.601418	-1.354224E+1
9/23/2019  11:46:27.601419	4.171478E+0	9/23/2019  11:46:27.601419	-1.354224E+1
9/23/2019  11:46:27.601420	4.171478E+0	9/23/2019  11:46:27.601420	-1.354224E+1
9/23/2019  11:46:27.601420	4.171478E+0	9/23/2019  11:46:27.601420	-1.354224E+1
9/23/2019  11:46:27.601421	4.171478E+0	9/23/2019  11:46:27.601421	-1.354224E+1
9/23/2019  11:46:27.601422	4.171478E+0	9/23/2019  11:46:27.601422	-1.354224E+1
9/23/2019  11:46:27.601423	4.086281E+0	9/23/2019  11:46:27.601423	-1.354224E+1
9/23/2019  11:46:27.601424	4.171478E+0	9/23/2019  11:46:27.601424	-1.354224E+1
9/23/2019  11:46:27.601424	4.086281E+0	9/23/2019  11:46:27.601424	-1.354224E+1
9/23/2019  11:46:27.601425	4.086281E+0	9/23/2019  11:46:27.601425	-1.354224E+1
9/23/2019  11:46:27.601426	4.086281E+0	9/23/2019  11:46:27.601426	-1.354224E+1
9/23/2019  11:46:27.601427	4.086281E+0	9/23/2019  11:46:27.601427	-1.354224E+1
9/23/2019  11:46:27.601428	4.086281E+0	9/23/2019  11:46:27.601428	-1.354224E+1
9/23/2019  11:46:27.601428	4.086281E+0	9/23/2019  11:46:27.601428	-1.354224E+1
9/23/2019  11:46:27.601429	4.001083E+0	9/23/2019  11:46:27.601429	-1.354224E+1
9/23/2019  11:46:27.601430	4.001083E+0	9/23/2019  11:46:27.601430	-1.354224E+1
9/23/2019  11:46:27.601431	4.001083E+0	9/23/2019  11:46:27.601431	-1.354224E+1
9/23/2019  11:46:27.601432	3.915886E+0	9/23/2019  11:46:27.601432	-1.354224E+1
9/23/2019  11:46:27.601432	3.915886E+0	9/23/2019  11:46:27.601432	-1.354224E+1
9/23/2019  11:46:27.601433	3.915886E+0	9/23/2019  11:46:27.601433	-1.354224E+1
9/23/2019  11:46:27.601434	4.001083E+0	9/23/2019  11:46:27.601434	-1.354224E+1
9/23/2019  11:46:27.601435	3.915886E+0	9/23/2019  11:46:27.601435	-1.354224E+1
9/23/2019  11:46:27.601436	3.830688E+0	9/23/2019  11:46:27.601436	-1.354224E+1
9/23/2019  11:46:27.601436	3.830688E+0	9/23/2019  11:46:27.601436	-1.354224E+1
9/23/2019  11:46:27.601437	3.830688E+0	9/23/2019  11:46:27.601437	-1.354224E+1
9/23/2019  11:46:27.601438	3.830688E+0	9/23/2019  11:46:27.601438	-1.354224E+1
9/23/2019  11:46:27.601439	3.830688E+0	9/23/2019  11:46:27.601439	-1.354224E+1
9/23/2019  11:46:27.601440	3.830688E+0	9/23/2019  11:46:27.601440	-1.354224E+1
9/23/2019  11:46:27.601440	3.830688E+0	9/23/2019  11:46:27.601440	-1.354224E+1
9/23/2019  11:46:27.601441	3.745491E+0	9/23/2019  11:46:27.601441	-1.354224E+1
9/23/2019  11:46:27.601442	3.830688E+0	9/23/2019  11:46:27.601442	-1.337463E+1
9/23/2019  11:46:27.601443	3.745491E+0	9/23/2019  11:46:27.601443	-1.354224E+1
9/23/2019  11:46:27.601444	3.745491E+0	9/23/2019  11:46:27.601444	-1.354224E+1
9/23/2019  11:46:27.601444	3.745491E+0	9/23/2019  11:46:27.601444	-1.354224E+1
9/23/2019  11:46:27.601445	3.745491E+0	9/23/2019  11:46:27.601445	-1.354224E+1
9/23/2019  11:46:27.601446	3.660293E+0	9/23/2019  11:46:27.601446	-1.354224E+1
9/23/2019  11:46:27.601447	3.745491E+0	9/23/2019  11:46:27.601447	-1.354224E+1
9/23/2019  11:46:27.601448	3.660293E+0	9/23/2019  11:46:27.601448	-1.354224E+1
9/23/2019  11:46:27.601448	3.660293E+0	9/23/2019  11:46:27.601448	-1.354224E+1
9/23/2019  11:46:27.601449	3.660293E+0	9/23/2019  11:46:27.601449	-1.354224E+1
9/23/2019  11:46:27.601450	3.575095E+0	9/23/2019  11:46:27.601450	-1.354224E+1
9/23/2019  11:46:27.601451	3.575095E+0	9/23/2019  11:46:27.601451	-1.354224E+1
9/23/2019  11:46:27.601452	3.575095E+0	9/23/2019  11:46:27.601452	-1.354224E+1
9/23/2019  11:46:27.601452	3.575095E+0	9/23/2019  11:46:27.601452	-1.354224E+1
9/23/2019  11:46:27.601453	3.575095E+0	9/23/2019  11:46:27.601453	-1.354224E+1
9/23/2019  11:46:27.601454	3.489898E+0	9/23/2019  11:46:27.601454	-1.354224E+1
9/23/2019  11:46:27.601455	3.489898E+0	9/23/2019  11:46:27.601455	-1.337463E+1
9/23/2019  11:46:27.601456	3.489898E+0	9/23/2019  11:46:27.601456	-1.354224E+1
9/23/2019  11:46:27.601456	3.404700E+0	9/23/2019  11:46:27.601456	-1.354224E+1
9/23/2019  11:46:27.601457	3.489898E+0	9/23/2019  11:46:27.601457	-1.354224E+1
9/23/2019  11:46:27.601458	3.404700E+0	9/23/2019  11:46:27.601458	-1.354224E+1
9/23/2019  11:46:27.601459	3.404700E+0	9/23/2019  11:46:27.601459	-1.354224E+1
9/23/2019  11:46:27.601460	3.319503E+0	9/23/2019  11:46:27.601460	-1.354224E+1
9/23/2019  11:46:27.601460	3.404700E+0	9/23/2019  11:46:27.601460	-1.354224E+1
9/23/2019  11:46:27.601461	3.319503E+0	9/23/2019  11:46:27.601461	-1.354224E+1
9/23/2019  11:46:27.601462	3.319503E+0	9/23/2019  11:46:27.601462	-1.354224E+1
9/23/2019  11:46:27.601463	3.319503E+0	9/23/2019  11:46:27.601463	-1.354224E+1
9/23/2019  11:46:27.601464	3.234305E+0	9/23/2019  11:46:27.601464	-1.354224E+1
9/23/2019  11:46:27.601464	3.319503E+0	9/23/2019  11:46:27.601464	-1.354224E+1
9/23/2019  11:46:27.601465	3.234305E+0	9/23/2019  11:46:27.601465	-1.354224E+1
9/23/2019  11:46:27.601466	3.234305E+0	9/23/2019  11:46:27.601466	-1.354224E+1
9/23/2019  11:46:27.601467	3.234305E+0	9/23/2019  11:46:27.601467	-1.354224E+1
9/23/2019  11:46:27.601468	3.234305E+0	9/23/2019  11:46:27.601468	-1.354224E+1
9/23/2019  11:46:27.601468	3.149107E+0	9/23/2019  11:46:27.601468	-1.354224E+1
9/23/2019  11:46:27.601469	3.149107E+0	9/23/2019  11:46:27.601469	-1.354224E+1
9/23/2019  11:46:27.601470	3.149107E+0	9/23/2019  11:46:27.601470	-1.354224E+1
9/23/2019  11:46:27.601471	3.149107E+0	9/23/2019  11:46:27.601471	-1.354224E+1
9/23/2019  11:46:27.601472	3.149107E+0	9/23/2019  11:46:27.601472	-1.354224E+1
9/23/2019  11:46:27.601472	3.149107E+0	9/23/2019  11:46:27.601472	-1.354224E+1
9/23/2019  11:46:27.601473	3.063910E+0	9/23/2019  11:46:27.601473	-1.354224E+1
9/23/2019  11:46:27.601474	3.063910E+0	9/23/2019  11:46:27.601474	-1.354224E+1
9/23/2019  11:46:27.601475	3.063910E+0	9/23/2019  11:46:27.601475	-1.354224E+1
9/23/2019  11:46:27.601476	3.063910E+0	9/23/2019  11:46:27.601476	-1.354224E+1
9/23/2019  11:46:27.601476	2.978712E+0	9/23/2019  11:46:27.601476	-1.354224E+1
9/23/2019  11:46:27.601477	2.978712E+0	9/23/2019  11:46:27.601477	-1.354224E+1
9/23/2019  11:46:27.601478	2.978712E+0	9/23/2019  11:46:27.601478	-1.354224E+1
9/23/2019  11:46:27.601479	2.978712E+0	9/23/2019  11:46:27.601479	-1.354224E+1
9/23/2019  11:46:27.601480	2.978712E+0	9/23/2019  11:46:27.601480	-1.354224E+1
9/23/2019  11:46:27.601480	2.893515E+0	9/23/2019  11:46:27.601480	-1.354224E+1
9/23/2019  11:46:27.601481	2.808317E+0	9/23/2019  11:46:27.601481	-1.354224E+1
9/23/2019  11:46:27.601482	2.808317E+0	9/23/2019  11:46:27.601482	-1.354224E+1
9/23/2019  11:46:27.601483	2.808317E+0	9/23/2019  11:46:27.601483	-1.354224E+1
9/23/2019  11:46:27.601484	2.808317E+0	9/23/2019  11:46:27.601484	-1.354224E+1
9/23/2019  11:46:27.601484	2.808317E+0	9/23/2019  11:46:27.601484	-1.354224E+1
9/23/2019  11:46:27.601485	2.808317E+0	9/23/2019  11:46:27.601485	-1.354224E+1
9/23/2019  11:46:27.601486	2.808317E+0	9/23/2019  11:46:27.601486	-1.354224E+1
9/23/2019  11:46:27.601487	2.723120E+0	9/23/2019  11:46:27.601487	-1.354224E+1
9/23/2019  11:46:27.601488	2.723120E+0	9/23/2019  11:46:27.601488	-1.354224E+1
9/23/2019  11:46:27.601488	2.723120E+0	9/23/2019  11:46:27.601488	-1.354224E+1
9/23/2019  11:46:27.601489	2.637922E+0	9/23/2019  11:46:27.601489	-1.354224E+1
9/23/2019  11:46:27.601490	2.723120E+0	9/23/2019  11:46:27.601490	-1.354224E+1
9/23/2019  11:46:27.601491	2.637922E+0	9/23/2019  11:46:27.601491	-1.354224E+1
9/23/2019  11:46:27.601492	2.637922E+0	9/23/2019  11:46:27.601492	-1.354224E+1
9/23/2019  11:46:27.601492	2.552724E+0	9/23/2019  11:46:27.601492	-1.354224E+1
9/23/2019  11:46:27.601493	2.552724E+0	9/23/2019  11:46:27.601493	-1.354224E+1
9/23/2019  11:46:27.601494	2.552724E+0	9/23/2019  11:46:27.601494	-1.354224E+1
9/23/2019  11:46:27.601495	2.552724E+0	9/23/2019  11:46:27.601495	-1.354224E+1
9/23/2019  11:46:27.601496	2.467527E+0	9/23/2019  11:46:27.601496	-1.354224E+1
9/23/2019  11:46:27.601496	2.467527E+0	9/23/2019  11:46:27.601496	-1.354224E+1
9/23/2019  11:46:27.601497	2.467527E+0	9/23/2019  11:46:27.601497	-1.354224E+1
9/23/2019  11:46:27.601498	2.467527E+0	9/23/2019  11:46:27.601498	-1.354224E+1
9/23/2019  11:46:27.601499	2.467527E+0	9/23/2019  11:46:27.601499	-1.354224E+1
9/23/2019  11:46:27.601500	2.382329E+0	9/23/2019  11:46:27.601500	-1.354224E+1
9/23/2019  11:46:27.601500	2.382329E+0	9/23/2019  11:46:27.601500	-1.354224E+1
9/23/2019  11:46:27.601501	2.382329E+0	9/23/2019  11:46:27.601501	-1.354224E+1
9/23/2019  11:46:27.601502	2.297132E+0	9/23/2019  11:46:27.601502	-1.354224E+1
9/23/2019  11:46:27.601503	2.297132E+0	9/23/2019  11:46:27.601503	-1.354224E+1
9/23/2019  11:46:27.601504	2.297132E+0	9/23/2019  11:46:27.601504	-1.354224E+1
9/23/2019  11:46:27.601504	2.211934E+0	9/23/2019  11:46:27.601504	-1.354224E+1
9/23/2019  11:46:27.601505	2.211934E+0	9/23/2019  11:46:27.601505	-1.354224E+1
9/23/2019  11:46:27.601506	2.211934E+0	9/23/2019  11:46:27.601506	-1.354224E+1
9/23/2019  11:46:27.601507	2.211934E+0	9/23/2019  11:46:27.601507	-1.354224E+1
9/23/2019  11:46:27.601508	2.126737E+0	9/23/2019  11:46:27.601508	-1.354224E+1
9/23/2019  11:46:27.601508	2.126737E+0	9/23/2019  11:46:27.601508	-1.354224E+1
9/23/2019  11:46:27.601509	2.126737E+0	9/23/2019  11:46:27.601509	-1.354224E+1
9/23/2019  11:46:27.601510	2.041539E+0	9/23/2019  11:46:27.601510	-1.354224E+1
9/23/2019  11:46:27.601511	2.041539E+0	9/23/2019  11:46:27.601511	-1.354224E+1
9/23/2019  11:46:27.601512	2.041539E+0	9/23/2019  11:46:27.601512	-1.354224E+1
9/23/2019  11:46:27.601512	2.041539E+0	9/23/2019  11:46:27.601512	-1.354224E+1
9/23/2019  11:46:27.601513	2.041539E+0	9/23/2019  11:46:27.601513	-1.354224E+1
9/23/2019  11:46:27.601514	1.956341E+0	9/23/2019  11:46:27.601514	-1.354224E+1
9/23/2019  11:46:27.601515	1.956341E+0	9/23/2019  11:46:27.601515	-1.354224E+1
9/23/2019  11:46:27.601516	1.871144E+0	9/23/2019  11:46:27.601516	-1.354224E+1
9/23/2019  11:46:27.601516	1.871144E+0	9/23/2019  11:46:27.601516	-1.354224E+1
9/23/2019  11:46:27.601517	1.871144E+0	9/23/2019  11:46:27.601517	-1.354224E+1
9/23/2019  11:46:27.601518	1.785946E+0	9/23/2019  11:46:27.601518	-1.354224E+1
9/23/2019  11:46:27.601519	1.785946E+0	9/23/2019  11:46:27.601519	-1.354224E+1
9/23/2019  11:46:27.601520	1.785946E+0	9/23/2019  11:46:27.601520	-1.354224E+1
9/23/2019  11:46:27.601520	1.785946E+0	9/23/2019  11:46:27.601520	-1.354224E+1
9/23/2019  11:46:27.601521	1.785946E+0	9/23/2019  11:46:27.601521	-1.354224E+1
9/23/2019  11:46:27.601522	1.700749E+0	9/23/2019  11:46:27.601522	-1.354224E+1
9/23/2019  11:46:27.601523	1.700749E+0	9/23/2019  11:46:27.601523	-1.354224E+1
9/23/2019  11:46:27.601524	1.700749E+0	9/23/2019  11:46:27.601524	-1.354224E+1
9/23/2019  11:46:27.601524	1.700749E+0	9/23/2019  11:46:27.601524	-1.354224E+1
