waveform	Ch0		Gen	
t0	10/7/2019  11:02:26.152984		10/7/2019  11:02:26.152984	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:02:26.154824	-4.195137E-1	10/7/2019  11:02:26.154824	1.136704E-2
10/7/2019  11:02:26.154826	-4.622850E-1	10/7/2019  11:02:26.154826	9.677550E-3
10/7/2019  11:02:26.154828	-4.195137E-1	10/7/2019  11:02:26.154828	1.136704E-2
10/7/2019  11:02:26.154830	-4.195137E-1	10/7/2019  11:02:26.154830	1.136704E-2
10/7/2019  11:02:26.154832	-4.195137E-1	10/7/2019  11:02:26.154832	1.136704E-2
10/7/2019  11:02:26.154834	-4.622850E-1	10/7/2019  11:02:26.154834	1.221179E-2
10/7/2019  11:02:26.154836	-4.622850E-1	10/7/2019  11:02:26.154836	1.136704E-2
10/7/2019  11:02:26.154838	-4.195137E-1	10/7/2019  11:02:26.154838	1.136704E-2
10/7/2019  11:02:26.154840	-4.195137E-1	10/7/2019  11:02:26.154840	1.136704E-2
10/7/2019  11:02:26.154842	-4.622850E-1	10/7/2019  11:02:26.154842	1.052230E-2
10/7/2019  11:02:26.154844	-4.195137E-1	10/7/2019  11:02:26.154844	1.221179E-2
10/7/2019  11:02:26.154846	-4.622850E-1	10/7/2019  11:02:26.154846	1.052230E-2
10/7/2019  11:02:26.154848	-4.622850E-1	10/7/2019  11:02:26.154848	1.052230E-2
10/7/2019  11:02:26.154850	-4.195137E-1	10/7/2019  11:02:26.154850	1.136704E-2
10/7/2019  11:02:26.154852	-4.622850E-1	10/7/2019  11:02:26.154852	1.221179E-2
10/7/2019  11:02:26.154854	-4.622850E-1	10/7/2019  11:02:26.154854	1.136704E-2
10/7/2019  11:02:26.154856	-4.195137E-1	10/7/2019  11:02:26.154856	1.221179E-2
10/7/2019  11:02:26.154858	-4.195137E-1	10/7/2019  11:02:26.154858	1.221179E-2
10/7/2019  11:02:26.154860	-4.622850E-1	10/7/2019  11:02:26.154860	1.136704E-2
10/7/2019  11:02:26.154862	-4.195137E-1	10/7/2019  11:02:26.154862	1.136704E-2
10/7/2019  11:02:26.154864	-4.622850E-1	10/7/2019  11:02:26.154864	1.136704E-2
10/7/2019  11:02:26.154866	-4.195137E-1	10/7/2019  11:02:26.154866	1.305653E-2
10/7/2019  11:02:26.154868	-4.622850E-1	10/7/2019  11:02:26.154868	1.136704E-2
10/7/2019  11:02:26.154870	-4.195137E-1	10/7/2019  11:02:26.154870	1.221179E-2
10/7/2019  11:02:26.154872	-4.622850E-1	10/7/2019  11:02:26.154872	1.052230E-2
10/7/2019  11:02:26.154874	-4.195137E-1	10/7/2019  11:02:26.154874	1.221179E-2
10/7/2019  11:02:26.154876	-4.195137E-1	10/7/2019  11:02:26.154876	1.221179E-2
10/7/2019  11:02:26.154878	-4.622850E-1	10/7/2019  11:02:26.154878	1.136704E-2
10/7/2019  11:02:26.154880	-4.195137E-1	10/7/2019  11:02:26.154880	1.052230E-2
10/7/2019  11:02:26.154882	-4.622850E-1	10/7/2019  11:02:26.154882	1.136704E-2
10/7/2019  11:02:26.154884	-4.622850E-1	10/7/2019  11:02:26.154884	1.136704E-2
10/7/2019  11:02:26.154886	-4.622850E-1	10/7/2019  11:02:26.154886	1.221179E-2
10/7/2019  11:02:26.154888	-4.622850E-1	10/7/2019  11:02:26.154888	1.136704E-2
10/7/2019  11:02:26.154890	-4.622850E-1	10/7/2019  11:02:26.154890	1.390128E-2
10/7/2019  11:02:26.154892	-4.622850E-1	10/7/2019  11:02:26.154892	1.221179E-2
10/7/2019  11:02:26.154894	-4.622850E-1	10/7/2019  11:02:26.154894	1.305653E-2
10/7/2019  11:02:26.154896	-4.622850E-1	10/7/2019  11:02:26.154896	1.221179E-2
10/7/2019  11:02:26.154898	-4.622850E-1	10/7/2019  11:02:26.154898	1.305653E-2
10/7/2019  11:02:26.154900	-4.622850E-1	10/7/2019  11:02:26.154900	1.136704E-2
10/7/2019  11:02:26.154902	-4.622850E-1	10/7/2019  11:02:26.154902	1.474602E-2
10/7/2019  11:02:26.154904	-4.622850E-1	10/7/2019  11:02:26.154904	1.221179E-2
10/7/2019  11:02:26.154906	-4.622850E-1	10/7/2019  11:02:26.154906	1.221179E-2
10/7/2019  11:02:26.154908	-4.622850E-1	10/7/2019  11:02:26.154908	1.221179E-2
10/7/2019  11:02:26.154910	-4.622850E-1	10/7/2019  11:02:26.154910	1.221179E-2
10/7/2019  11:02:26.154912	-4.622850E-1	10/7/2019  11:02:26.154912	1.305653E-2
10/7/2019  11:02:26.154914	-4.622850E-1	10/7/2019  11:02:26.154914	1.390128E-2
10/7/2019  11:02:26.154916	-4.195137E-1	10/7/2019  11:02:26.154916	1.221179E-2
10/7/2019  11:02:26.154918	-4.195137E-1	10/7/2019  11:02:26.154918	1.136704E-2
10/7/2019  11:02:26.154920	-4.195137E-1	10/7/2019  11:02:26.154920	1.221179E-2
10/7/2019  11:02:26.154922	-4.622850E-1	10/7/2019  11:02:26.154922	1.221179E-2
10/7/2019  11:02:26.154924	-4.622850E-1	10/7/2019  11:02:26.154924	1.136704E-2
10/7/2019  11:02:26.154926	-4.622850E-1	10/7/2019  11:02:26.154926	1.221179E-2
10/7/2019  11:02:26.154928	-4.195137E-1	10/7/2019  11:02:26.154928	1.221179E-2
10/7/2019  11:02:26.154930	-4.622850E-1	10/7/2019  11:02:26.154930	1.305653E-2
10/7/2019  11:02:26.154932	-4.195137E-1	10/7/2019  11:02:26.154932	1.221179E-2
10/7/2019  11:02:26.154934	-4.195137E-1	10/7/2019  11:02:26.154934	1.221179E-2
10/7/2019  11:02:26.154936	-4.195137E-1	10/7/2019  11:02:26.154936	1.221179E-2
10/7/2019  11:02:26.154938	-4.622850E-1	10/7/2019  11:02:26.154938	1.305653E-2
10/7/2019  11:02:26.154940	-4.622850E-1	10/7/2019  11:02:26.154940	1.221179E-2
10/7/2019  11:02:26.154942	-4.195137E-1	10/7/2019  11:02:26.154942	1.305653E-2
10/7/2019  11:02:26.154944	-4.195137E-1	10/7/2019  11:02:26.154944	1.221179E-2
10/7/2019  11:02:26.154946	-4.622850E-1	10/7/2019  11:02:26.154946	1.305653E-2
10/7/2019  11:02:26.154948	-4.195137E-1	10/7/2019  11:02:26.154948	1.390128E-2
10/7/2019  11:02:26.154950	-4.195137E-1	10/7/2019  11:02:26.154950	1.221179E-2
10/7/2019  11:02:26.154952	-4.622850E-1	10/7/2019  11:02:26.154952	1.052230E-2
10/7/2019  11:02:26.154954	-4.622850E-1	10/7/2019  11:02:26.154954	1.221179E-2
10/7/2019  11:02:26.154956	-4.622850E-1	10/7/2019  11:02:26.154956	1.305653E-2
10/7/2019  11:02:26.154958	-4.622850E-1	10/7/2019  11:02:26.154958	1.221179E-2
10/7/2019  11:02:26.154960	-4.195137E-1	10/7/2019  11:02:26.154960	1.052230E-2
10/7/2019  11:02:26.154962	-4.622850E-1	10/7/2019  11:02:26.154962	1.221179E-2
10/7/2019  11:02:26.154964	-4.622850E-1	10/7/2019  11:02:26.154964	1.136704E-2
10/7/2019  11:02:26.154966	-4.195137E-1	10/7/2019  11:02:26.154966	1.305653E-2
10/7/2019  11:02:26.154968	-4.622850E-1	10/7/2019  11:02:26.154968	1.221179E-2
10/7/2019  11:02:26.154970	-4.622850E-1	10/7/2019  11:02:26.154970	1.221179E-2
10/7/2019  11:02:26.154972	-4.195137E-1	10/7/2019  11:02:26.154972	1.305653E-2
10/7/2019  11:02:26.154974	-4.195137E-1	10/7/2019  11:02:26.154974	1.390128E-2
10/7/2019  11:02:26.154976	-4.622850E-1	10/7/2019  11:02:26.154976	1.221179E-2
10/7/2019  11:02:26.154978	-4.195137E-1	10/7/2019  11:02:26.154978	1.221179E-2
10/7/2019  11:02:26.154980	-4.195137E-1	10/7/2019  11:02:26.154980	1.474602E-2
10/7/2019  11:02:26.154982	-4.195137E-1	10/7/2019  11:02:26.154982	1.221179E-2
10/7/2019  11:02:26.154984	-4.195137E-1	10/7/2019  11:02:26.154984	1.221179E-2
10/7/2019  11:02:26.154986	-4.622850E-1	10/7/2019  11:02:26.154986	1.305653E-2
10/7/2019  11:02:26.154988	-4.195137E-1	10/7/2019  11:02:26.154988	1.221179E-2
10/7/2019  11:02:26.154990	-4.622850E-1	10/7/2019  11:02:26.154990	1.221179E-2
10/7/2019  11:02:26.154992	-4.195137E-1	10/7/2019  11:02:26.154992	1.221179E-2
10/7/2019  11:02:26.154994	-4.195137E-1	10/7/2019  11:02:26.154994	1.221179E-2
10/7/2019  11:02:26.154996	-4.622850E-1	10/7/2019  11:02:26.154996	1.221179E-2
10/7/2019  11:02:26.154998	-4.622850E-1	10/7/2019  11:02:26.154998	1.305653E-2
10/7/2019  11:02:26.155000	-4.195137E-1	10/7/2019  11:02:26.155000	1.305653E-2
10/7/2019  11:02:26.155002	-4.622850E-1	10/7/2019  11:02:26.155002	1.390128E-2
10/7/2019  11:02:26.155004	-4.195137E-1	10/7/2019  11:02:26.155004	1.221179E-2
10/7/2019  11:02:26.155006	-4.195137E-1	10/7/2019  11:02:26.155006	1.390128E-2
10/7/2019  11:02:26.155008	-4.622850E-1	10/7/2019  11:02:26.155008	1.221179E-2
10/7/2019  11:02:26.155010	-4.622850E-1	10/7/2019  11:02:26.155010	1.221179E-2
10/7/2019  11:02:26.155012	-4.195137E-1	10/7/2019  11:02:26.155012	1.305653E-2
10/7/2019  11:02:26.155014	-4.622850E-1	10/7/2019  11:02:26.155014	1.221179E-2
10/7/2019  11:02:26.155016	-4.195137E-1	10/7/2019  11:02:26.155016	1.221179E-2
10/7/2019  11:02:26.155018	-4.622850E-1	10/7/2019  11:02:26.155018	1.474602E-2
10/7/2019  11:02:26.155020	-4.622850E-1	10/7/2019  11:02:26.155020	1.305653E-2
10/7/2019  11:02:26.155022	-4.195137E-1	10/7/2019  11:02:26.155022	1.390128E-2
10/7/2019  11:02:26.155024	-4.622850E-1	10/7/2019  11:02:26.155024	1.221179E-2
10/7/2019  11:02:26.155026	-4.622850E-1	10/7/2019  11:02:26.155026	1.390128E-2
10/7/2019  11:02:26.155028	-4.622850E-1	10/7/2019  11:02:26.155028	1.305653E-2
10/7/2019  11:02:26.155030	-4.195137E-1	10/7/2019  11:02:26.155030	1.305653E-2
10/7/2019  11:02:26.155032	-4.622850E-1	10/7/2019  11:02:26.155032	1.390128E-2
10/7/2019  11:02:26.155034	-4.622850E-1	10/7/2019  11:02:26.155034	1.221179E-2
10/7/2019  11:02:26.155036	-4.195137E-1	10/7/2019  11:02:26.155036	1.305653E-2
10/7/2019  11:02:26.155038	-4.195137E-1	10/7/2019  11:02:26.155038	1.390128E-2
10/7/2019  11:02:26.155040	-4.195137E-1	10/7/2019  11:02:26.155040	1.221179E-2
10/7/2019  11:02:26.155042	-4.622850E-1	10/7/2019  11:02:26.155042	1.305653E-2
10/7/2019  11:02:26.155044	-4.195137E-1	10/7/2019  11:02:26.155044	1.390128E-2
10/7/2019  11:02:26.155046	-4.195137E-1	10/7/2019  11:02:26.155046	1.221179E-2
10/7/2019  11:02:26.155048	-4.622850E-1	10/7/2019  11:02:26.155048	1.305653E-2
10/7/2019  11:02:26.155050	-4.622850E-1	10/7/2019  11:02:26.155050	1.305653E-2
10/7/2019  11:02:26.155052	-4.622850E-1	10/7/2019  11:02:26.155052	1.221179E-2
10/7/2019  11:02:26.155054	-4.622850E-1	10/7/2019  11:02:26.155054	1.305653E-2
10/7/2019  11:02:26.155056	-4.195137E-1	10/7/2019  11:02:26.155056	1.305653E-2
10/7/2019  11:02:26.155058	-4.622850E-1	10/7/2019  11:02:26.155058	1.305653E-2
10/7/2019  11:02:26.155060	-4.195137E-1	10/7/2019  11:02:26.155060	1.305653E-2
10/7/2019  11:02:26.155062	-4.622850E-1	10/7/2019  11:02:26.155062	1.390128E-2
10/7/2019  11:02:26.155064	-4.622850E-1	10/7/2019  11:02:26.155064	1.221179E-2
10/7/2019  11:02:26.155066	-4.622850E-1	10/7/2019  11:02:26.155066	1.305653E-2
10/7/2019  11:02:26.155068	-4.622850E-1	10/7/2019  11:02:26.155068	1.221179E-2
10/7/2019  11:02:26.155070	-4.622850E-1	10/7/2019  11:02:26.155070	1.221179E-2
10/7/2019  11:02:26.155072	-4.622850E-1	10/7/2019  11:02:26.155072	1.390128E-2
10/7/2019  11:02:26.155074	-4.622850E-1	10/7/2019  11:02:26.155074	1.390128E-2
10/7/2019  11:02:26.155076	-4.622850E-1	10/7/2019  11:02:26.155076	1.390128E-2
10/7/2019  11:02:26.155078	-4.195137E-1	10/7/2019  11:02:26.155078	1.305653E-2
10/7/2019  11:02:26.155080	-4.622850E-1	10/7/2019  11:02:26.155080	1.390128E-2
10/7/2019  11:02:26.155082	-4.622850E-1	10/7/2019  11:02:26.155082	1.221179E-2
10/7/2019  11:02:26.155084	-4.622850E-1	10/7/2019  11:02:26.155084	1.305653E-2
10/7/2019  11:02:26.155086	-4.195137E-1	10/7/2019  11:02:26.155086	1.390128E-2
10/7/2019  11:02:26.155088	-4.622850E-1	10/7/2019  11:02:26.155088	1.390128E-2
10/7/2019  11:02:26.155090	-4.622850E-1	10/7/2019  11:02:26.155090	1.305653E-2
10/7/2019  11:02:26.155092	-4.195137E-1	10/7/2019  11:02:26.155092	1.221179E-2
10/7/2019  11:02:26.155094	-4.195137E-1	10/7/2019  11:02:26.155094	1.390128E-2
10/7/2019  11:02:26.155096	-4.195137E-1	10/7/2019  11:02:26.155096	1.390128E-2
10/7/2019  11:02:26.155098	-4.622850E-1	10/7/2019  11:02:26.155098	1.221179E-2
10/7/2019  11:02:26.155100	-4.195137E-1	10/7/2019  11:02:26.155100	1.221179E-2
10/7/2019  11:02:26.155102	-4.622850E-1	10/7/2019  11:02:26.155102	1.305653E-2
10/7/2019  11:02:26.155104	-4.195137E-1	10/7/2019  11:02:26.155104	1.221179E-2
10/7/2019  11:02:26.155106	-4.195137E-1	10/7/2019  11:02:26.155106	1.221179E-2
10/7/2019  11:02:26.155108	-4.622850E-1	10/7/2019  11:02:26.155108	1.390128E-2
10/7/2019  11:02:26.155110	-4.195137E-1	10/7/2019  11:02:26.155110	1.390128E-2
10/7/2019  11:02:26.155112	-4.195137E-1	10/7/2019  11:02:26.155112	1.559077E-2
10/7/2019  11:02:26.155114	-4.195137E-1	10/7/2019  11:02:26.155114	1.221179E-2
10/7/2019  11:02:26.155116	-4.195137E-1	10/7/2019  11:02:26.155116	1.390128E-2
10/7/2019  11:02:26.155118	-4.622850E-1	10/7/2019  11:02:26.155118	1.474602E-2
10/7/2019  11:02:26.155120	-4.622850E-1	10/7/2019  11:02:26.155120	1.559077E-2
10/7/2019  11:02:26.155122	-4.622850E-1	10/7/2019  11:02:26.155122	1.305653E-2
10/7/2019  11:02:26.155124	-4.195137E-1	10/7/2019  11:02:26.155124	1.390128E-2
10/7/2019  11:02:26.155126	-4.195137E-1	10/7/2019  11:02:26.155126	1.305653E-2
10/7/2019  11:02:26.155128	-4.195137E-1	10/7/2019  11:02:26.155128	1.390128E-2
10/7/2019  11:02:26.155130	-4.622850E-1	10/7/2019  11:02:26.155130	1.305653E-2
10/7/2019  11:02:26.155132	-4.195137E-1	10/7/2019  11:02:26.155132	1.390128E-2
10/7/2019  11:02:26.155134	-4.622850E-1	10/7/2019  11:02:26.155134	1.221179E-2
10/7/2019  11:02:26.155136	-4.622850E-1	10/7/2019  11:02:26.155136	1.221179E-2
10/7/2019  11:02:26.155138	-4.195137E-1	10/7/2019  11:02:26.155138	1.474602E-2
10/7/2019  11:02:26.155140	-4.195137E-1	10/7/2019  11:02:26.155140	1.305653E-2
10/7/2019  11:02:26.155142	-4.622850E-1	10/7/2019  11:02:26.155142	1.305653E-2
10/7/2019  11:02:26.155144	-4.195137E-1	10/7/2019  11:02:26.155144	1.221179E-2
10/7/2019  11:02:26.155146	-4.622850E-1	10/7/2019  11:02:26.155146	1.305653E-2
10/7/2019  11:02:26.155148	-4.195137E-1	10/7/2019  11:02:26.155148	1.305653E-2
10/7/2019  11:02:26.155150	-4.195137E-1	10/7/2019  11:02:26.155150	1.221179E-2
10/7/2019  11:02:26.155152	-4.195137E-1	10/7/2019  11:02:26.155152	1.221179E-2
10/7/2019  11:02:26.155154	-4.195137E-1	10/7/2019  11:02:26.155154	1.221179E-2
10/7/2019  11:02:26.155156	-4.195137E-1	10/7/2019  11:02:26.155156	1.305653E-2
10/7/2019  11:02:26.155158	-4.195137E-1	10/7/2019  11:02:26.155158	1.221179E-2
10/7/2019  11:02:26.155160	-4.195137E-1	10/7/2019  11:02:26.155160	1.390128E-2
10/7/2019  11:02:26.155162	-4.622850E-1	10/7/2019  11:02:26.155162	1.474602E-2
10/7/2019  11:02:26.155164	-4.195137E-1	10/7/2019  11:02:26.155164	1.221179E-2
10/7/2019  11:02:26.155166	-4.195137E-1	10/7/2019  11:02:26.155166	1.305653E-2
10/7/2019  11:02:26.155168	-4.195137E-1	10/7/2019  11:02:26.155168	1.221179E-2
10/7/2019  11:02:26.155170	-4.622850E-1	10/7/2019  11:02:26.155170	1.305653E-2
10/7/2019  11:02:26.155172	-4.195137E-1	10/7/2019  11:02:26.155172	1.390128E-2
10/7/2019  11:02:26.155174	-4.622850E-1	10/7/2019  11:02:26.155174	1.305653E-2
10/7/2019  11:02:26.155176	-4.195137E-1	10/7/2019  11:02:26.155176	1.221179E-2
10/7/2019  11:02:26.155178	-4.622850E-1	10/7/2019  11:02:26.155178	1.390128E-2
10/7/2019  11:02:26.155180	-4.195137E-1	10/7/2019  11:02:26.155180	1.390128E-2
10/7/2019  11:02:26.155182	-4.195137E-1	10/7/2019  11:02:26.155182	1.305653E-2
10/7/2019  11:02:26.155184	-4.195137E-1	10/7/2019  11:02:26.155184	1.136704E-2
10/7/2019  11:02:26.155186	-4.195137E-1	10/7/2019  11:02:26.155186	1.221179E-2
10/7/2019  11:02:26.155188	-4.195137E-1	10/7/2019  11:02:26.155188	1.390128E-2
10/7/2019  11:02:26.155190	-4.195137E-1	10/7/2019  11:02:26.155190	1.305653E-2
10/7/2019  11:02:26.155192	-4.195137E-1	10/7/2019  11:02:26.155192	1.221179E-2
10/7/2019  11:02:26.155194	-4.195137E-1	10/7/2019  11:02:26.155194	1.390128E-2
10/7/2019  11:02:26.155196	-4.195137E-1	10/7/2019  11:02:26.155196	1.305653E-2
10/7/2019  11:02:26.155198	-4.622850E-1	10/7/2019  11:02:26.155198	1.390128E-2
10/7/2019  11:02:26.155200	-4.195137E-1	10/7/2019  11:02:26.155200	1.305653E-2
10/7/2019  11:02:26.155202	-4.195137E-1	10/7/2019  11:02:26.155202	1.390128E-2
10/7/2019  11:02:26.155204	-4.195137E-1	10/7/2019  11:02:26.155204	1.221179E-2
10/7/2019  11:02:26.155206	-4.622850E-1	10/7/2019  11:02:26.155206	1.221179E-2
10/7/2019  11:02:26.155208	-4.622850E-1	10/7/2019  11:02:26.155208	1.390128E-2
10/7/2019  11:02:26.155210	-4.195137E-1	10/7/2019  11:02:26.155210	1.305653E-2
10/7/2019  11:02:26.155212	-4.195137E-1	10/7/2019  11:02:26.155212	1.221179E-2
10/7/2019  11:02:26.155214	-4.622850E-1	10/7/2019  11:02:26.155214	1.221179E-2
10/7/2019  11:02:26.155216	-4.622850E-1	10/7/2019  11:02:26.155216	1.221179E-2
10/7/2019  11:02:26.155218	-4.622850E-1	10/7/2019  11:02:26.155218	1.305653E-2
10/7/2019  11:02:26.155220	-4.622850E-1	10/7/2019  11:02:26.155220	1.390128E-2
10/7/2019  11:02:26.155222	-4.622850E-1	10/7/2019  11:02:26.155222	1.305653E-2
10/7/2019  11:02:26.155224	-4.195137E-1	10/7/2019  11:02:26.155224	1.305653E-2
10/7/2019  11:02:26.155226	-4.622850E-1	10/7/2019  11:02:26.155226	1.390128E-2
10/7/2019  11:02:26.155228	-4.195137E-1	10/7/2019  11:02:26.155228	1.305653E-2
10/7/2019  11:02:26.155230	-4.622850E-1	10/7/2019  11:02:26.155230	1.559077E-2
10/7/2019  11:02:26.155232	-4.195137E-1	10/7/2019  11:02:26.155232	1.305653E-2
10/7/2019  11:02:26.155234	-4.622850E-1	10/7/2019  11:02:26.155234	1.221179E-2
10/7/2019  11:02:26.155236	-4.622850E-1	10/7/2019  11:02:26.155236	1.390128E-2
10/7/2019  11:02:26.155238	-4.622850E-1	10/7/2019  11:02:26.155238	1.305653E-2
10/7/2019  11:02:26.155240	-4.622850E-1	10/7/2019  11:02:26.155240	1.390128E-2
10/7/2019  11:02:26.155242	-4.622850E-1	10/7/2019  11:02:26.155242	1.305653E-2
10/7/2019  11:02:26.155244	-4.195137E-1	10/7/2019  11:02:26.155244	1.390128E-2
10/7/2019  11:02:26.155246	-4.195137E-1	10/7/2019  11:02:26.155246	1.136704E-2
10/7/2019  11:02:26.155248	-4.195137E-1	10/7/2019  11:02:26.155248	1.305653E-2
10/7/2019  11:02:26.155250	-4.622850E-1	10/7/2019  11:02:26.155250	1.474602E-2
10/7/2019  11:02:26.155252	-4.195137E-1	10/7/2019  11:02:26.155252	1.474602E-2
10/7/2019  11:02:26.155254	-4.622850E-1	10/7/2019  11:02:26.155254	1.305653E-2
10/7/2019  11:02:26.155256	-4.195137E-1	10/7/2019  11:02:26.155256	1.305653E-2
10/7/2019  11:02:26.155258	-4.195137E-1	10/7/2019  11:02:26.155258	1.474602E-2
10/7/2019  11:02:26.155260	-4.622850E-1	10/7/2019  11:02:26.155260	1.390128E-2
10/7/2019  11:02:26.155262	-4.195137E-1	10/7/2019  11:02:26.155262	1.305653E-2
10/7/2019  11:02:26.155264	-4.622850E-1	10/7/2019  11:02:26.155264	1.305653E-2
10/7/2019  11:02:26.155266	-4.622850E-1	10/7/2019  11:02:26.155266	1.474602E-2
10/7/2019  11:02:26.155268	-4.195137E-1	10/7/2019  11:02:26.155268	1.390128E-2
10/7/2019  11:02:26.155270	-4.622850E-1	10/7/2019  11:02:26.155270	1.305653E-2
10/7/2019  11:02:26.155272	-4.622850E-1	10/7/2019  11:02:26.155272	1.390128E-2
10/7/2019  11:02:26.155274	-4.622850E-1	10/7/2019  11:02:26.155274	1.390128E-2
10/7/2019  11:02:26.155276	-4.195137E-1	10/7/2019  11:02:26.155276	1.390128E-2
10/7/2019  11:02:26.155278	-4.622850E-1	10/7/2019  11:02:26.155278	1.390128E-2
10/7/2019  11:02:26.155280	-4.195137E-1	10/7/2019  11:02:26.155280	1.221179E-2
10/7/2019  11:02:26.155282	-4.622850E-1	10/7/2019  11:02:26.155282	1.221179E-2
10/7/2019  11:02:26.155284	-4.622850E-1	10/7/2019  11:02:26.155284	1.305653E-2
10/7/2019  11:02:26.155286	-4.195137E-1	10/7/2019  11:02:26.155286	1.305653E-2
10/7/2019  11:02:26.155288	-4.195137E-1	10/7/2019  11:02:26.155288	1.390128E-2
10/7/2019  11:02:26.155290	-4.195137E-1	10/7/2019  11:02:26.155290	1.390128E-2
10/7/2019  11:02:26.155292	-4.195137E-1	10/7/2019  11:02:26.155292	1.305653E-2
10/7/2019  11:02:26.155294	-4.195137E-1	10/7/2019  11:02:26.155294	1.390128E-2
10/7/2019  11:02:26.155296	-4.195137E-1	10/7/2019  11:02:26.155296	1.305653E-2
10/7/2019  11:02:26.155298	-4.195137E-1	10/7/2019  11:02:26.155298	1.390128E-2
10/7/2019  11:02:26.155300	-4.622850E-1	10/7/2019  11:02:26.155300	1.305653E-2
10/7/2019  11:02:26.155302	-4.195137E-1	10/7/2019  11:02:26.155302	1.305653E-2
10/7/2019  11:02:26.155304	-4.622850E-1	10/7/2019  11:02:26.155304	1.390128E-2
10/7/2019  11:02:26.155306	-4.195137E-1	10/7/2019  11:02:26.155306	1.474602E-2
10/7/2019  11:02:26.155308	-4.622850E-1	10/7/2019  11:02:26.155308	1.305653E-2
10/7/2019  11:02:26.155310	-4.195137E-1	10/7/2019  11:02:26.155310	1.390128E-2
10/7/2019  11:02:26.155312	-4.622850E-1	10/7/2019  11:02:26.155312	1.305653E-2
10/7/2019  11:02:26.155314	-4.195137E-1	10/7/2019  11:02:26.155314	1.390128E-2
10/7/2019  11:02:26.155316	-4.195137E-1	10/7/2019  11:02:26.155316	1.221179E-2
10/7/2019  11:02:26.155318	-4.195137E-1	10/7/2019  11:02:26.155318	1.390128E-2
10/7/2019  11:02:26.155320	-4.195137E-1	10/7/2019  11:02:26.155320	1.390128E-2
10/7/2019  11:02:26.155322	-4.622850E-1	10/7/2019  11:02:26.155322	1.305653E-2
10/7/2019  11:02:26.155324	-4.622850E-1	10/7/2019  11:02:26.155324	1.390128E-2
10/7/2019  11:02:26.155326	-4.195137E-1	10/7/2019  11:02:26.155326	1.305653E-2
10/7/2019  11:02:26.155328	-4.622850E-1	10/7/2019  11:02:26.155328	1.305653E-2
10/7/2019  11:02:26.155330	-4.195137E-1	10/7/2019  11:02:26.155330	1.305653E-2
10/7/2019  11:02:26.155332	-4.622850E-1	10/7/2019  11:02:26.155332	1.221179E-2
10/7/2019  11:02:26.155334	-4.195137E-1	10/7/2019  11:02:26.155334	1.221179E-2
10/7/2019  11:02:26.155336	-4.622850E-1	10/7/2019  11:02:26.155336	1.390128E-2
10/7/2019  11:02:26.155338	-4.195137E-1	10/7/2019  11:02:26.155338	1.390128E-2
10/7/2019  11:02:26.155340	-4.622850E-1	10/7/2019  11:02:26.155340	1.390128E-2
10/7/2019  11:02:26.155342	-4.622850E-1	10/7/2019  11:02:26.155342	1.221179E-2
10/7/2019  11:02:26.155344	-4.195137E-1	10/7/2019  11:02:26.155344	1.390128E-2
10/7/2019  11:02:26.155346	-4.195137E-1	10/7/2019  11:02:26.155346	1.221179E-2
10/7/2019  11:02:26.155348	-4.195137E-1	10/7/2019  11:02:26.155348	1.221179E-2
10/7/2019  11:02:26.155350	-4.622850E-1	10/7/2019  11:02:26.155350	1.305653E-2
10/7/2019  11:02:26.155352	-4.195137E-1	10/7/2019  11:02:26.155352	1.221179E-2
10/7/2019  11:02:26.155354	-4.622850E-1	10/7/2019  11:02:26.155354	1.390128E-2
10/7/2019  11:02:26.155356	-4.622850E-1	10/7/2019  11:02:26.155356	1.221179E-2
10/7/2019  11:02:26.155358	-4.622850E-1	10/7/2019  11:02:26.155358	1.136704E-2
10/7/2019  11:02:26.155360	-4.622850E-1	10/7/2019  11:02:26.155360	1.390128E-2
10/7/2019  11:02:26.155362	-4.195137E-1	10/7/2019  11:02:26.155362	1.305653E-2
10/7/2019  11:02:26.155364	-4.622850E-1	10/7/2019  11:02:26.155364	1.559077E-2
10/7/2019  11:02:26.155366	-4.622850E-1	10/7/2019  11:02:26.155366	1.305653E-2
10/7/2019  11:02:26.155368	-4.195137E-1	10/7/2019  11:02:26.155368	1.390128E-2
10/7/2019  11:02:26.155370	-4.195137E-1	10/7/2019  11:02:26.155370	1.474602E-2
10/7/2019  11:02:26.155372	-4.195137E-1	10/7/2019  11:02:26.155372	1.474602E-2
10/7/2019  11:02:26.155374	-4.195137E-1	10/7/2019  11:02:26.155374	1.474602E-2
10/7/2019  11:02:26.155376	-4.195137E-1	10/7/2019  11:02:26.155376	1.390128E-2
10/7/2019  11:02:26.155378	-4.195137E-1	10/7/2019  11:02:26.155378	1.559077E-2
10/7/2019  11:02:26.155380	-4.622850E-1	10/7/2019  11:02:26.155380	1.305653E-2
10/7/2019  11:02:26.155382	-4.622850E-1	10/7/2019  11:02:26.155382	1.390128E-2
