waveform	Ch0		Gen	
t0	9/18/2019  10:26:55.780095		9/18/2019  10:26:55.780095	
delta t	0.000200		0.000200	

time[0]	Ch0	time[1]	Gen
9/18/2019  10:26:55.835495	-8.839645E-3	9/18/2019  10:26:55.835495	3.879641E-3
9/18/2019  10:26:55.835695	-8.839645E-3	9/18/2019  10:26:55.835695	3.879641E-3
9/18/2019  10:26:55.835895	-1.736132E-2	9/18/2019  10:26:55.835895	1.239528E-2
9/18/2019  10:26:55.836095	-1.736132E-2	9/18/2019  10:26:55.836095	3.879641E-3
9/18/2019  10:26:55.836295	-8.839645E-3	9/18/2019  10:26:55.836295	3.879641E-3
9/18/2019  10:26:55.836495	-8.839645E-3	9/18/2019  10:26:55.836495	3.879641E-3
9/18/2019  10:26:55.836695	-3.179687E-4	9/18/2019  10:26:55.836695	3.879641E-3
9/18/2019  10:26:55.836895	-8.839645E-3	9/18/2019  10:26:55.836895	3.879641E-3
9/18/2019  10:26:55.837095	-8.839645E-3	9/18/2019  10:26:55.837095	3.879641E-3
9/18/2019  10:26:55.837295	-8.839645E-3	9/18/2019  10:26:55.837295	3.879641E-3
9/18/2019  10:26:55.837495	-3.179687E-4	9/18/2019  10:26:55.837495	3.879641E-3
9/18/2019  10:26:55.837695	-3.179687E-4	9/18/2019  10:26:55.837695	3.879641E-3
9/18/2019  10:26:55.837895	-8.839645E-3	9/18/2019  10:26:55.837895	3.879641E-3
9/18/2019  10:26:55.838095	-3.179687E-4	9/18/2019  10:26:55.838095	3.879641E-3
9/18/2019  10:26:55.838295	-8.839645E-3	9/18/2019  10:26:55.838295	3.879641E-3
9/18/2019  10:26:55.838495	-8.839645E-3	9/18/2019  10:26:55.838495	3.879641E-3
9/18/2019  10:26:55.838695	-8.839645E-3	9/18/2019  10:26:55.838695	3.879641E-3
9/18/2019  10:26:55.838895	-3.179687E-4	9/18/2019  10:26:55.838895	1.239528E-2
9/18/2019  10:26:55.839095	-3.179687E-4	9/18/2019  10:26:55.839095	3.879641E-3
9/18/2019  10:26:55.839295	-3.179687E-4	9/18/2019  10:26:55.839295	3.879641E-3
9/18/2019  10:26:55.839495	-8.839645E-3	9/18/2019  10:26:55.839495	3.879641E-3
9/18/2019  10:26:55.839695	-3.179687E-4	9/18/2019  10:26:55.839695	3.879641E-3
9/18/2019  10:26:55.839895	-8.839645E-3	9/18/2019  10:26:55.839895	3.879641E-3
9/18/2019  10:26:55.840095	-8.839645E-3	9/18/2019  10:26:55.840095	3.879641E-3
9/18/2019  10:26:55.840295	-8.839645E-3	9/18/2019  10:26:55.840295	3.879641E-3
9/18/2019  10:26:55.840495	-8.839645E-3	9/18/2019  10:26:55.840495	3.879641E-3
9/18/2019  10:26:55.840695	-8.839645E-3	9/18/2019  10:26:55.840695	3.879641E-3
9/18/2019  10:26:55.840895	-8.839645E-3	9/18/2019  10:26:55.840895	3.879641E-3
9/18/2019  10:26:55.841095	-8.839645E-3	9/18/2019  10:26:55.841095	3.879641E-3
9/18/2019  10:26:55.841295	-1.736132E-2	9/18/2019  10:26:55.841295	3.879641E-3
9/18/2019  10:26:55.841495	-8.839645E-3	9/18/2019  10:26:55.841495	3.879641E-3
9/18/2019  10:26:55.841695	-8.839645E-3	9/18/2019  10:26:55.841695	3.879641E-3
9/18/2019  10:26:55.841895	-8.839645E-3	9/18/2019  10:26:55.841895	3.879641E-3
9/18/2019  10:26:55.842095	-3.179687E-4	9/18/2019  10:26:55.842095	3.879641E-3
9/18/2019  10:26:55.842295	-8.839645E-3	9/18/2019  10:26:55.842295	3.879641E-3
9/18/2019  10:26:55.842495	-8.839645E-3	9/18/2019  10:26:55.842495	3.879641E-3
9/18/2019  10:26:55.842695	-8.839645E-3	9/18/2019  10:26:55.842695	3.879641E-3
9/18/2019  10:26:55.842895	-8.839645E-3	9/18/2019  10:26:55.842895	3.879641E-3
9/18/2019  10:26:55.843095	-3.179687E-4	9/18/2019  10:26:55.843095	3.879641E-3
9/18/2019  10:26:55.843295	-8.839645E-3	9/18/2019  10:26:55.843295	3.879641E-3
9/18/2019  10:26:55.843495	-8.839645E-3	9/18/2019  10:26:55.843495	3.879641E-3
9/18/2019  10:26:55.843695	-8.839645E-3	9/18/2019  10:26:55.843695	3.879641E-3
9/18/2019  10:26:55.843895	-8.839645E-3	9/18/2019  10:26:55.843895	3.879641E-3
9/18/2019  10:26:55.844095	-8.839645E-3	9/18/2019  10:26:55.844095	3.879641E-3
9/18/2019  10:26:55.844295	-8.839645E-3	9/18/2019  10:26:55.844295	3.879641E-3
9/18/2019  10:26:55.844495	-3.179687E-4	9/18/2019  10:26:55.844495	3.879641E-3
9/18/2019  10:26:55.844695	-3.179687E-4	9/18/2019  10:26:55.844695	3.879641E-3
9/18/2019  10:26:55.844895	-8.839645E-3	9/18/2019  10:26:55.844895	3.879641E-3
9/18/2019  10:26:55.845095	-8.839645E-3	9/18/2019  10:26:55.845095	3.879641E-3
9/18/2019  10:26:55.845295	-8.839645E-3	9/18/2019  10:26:55.845295	3.879641E-3
9/18/2019  10:26:55.845495	-3.179687E-4	9/18/2019  10:26:55.845495	3.879641E-3
9/18/2019  10:26:55.845695	-8.839645E-3	9/18/2019  10:26:55.845695	3.879641E-3
9/18/2019  10:26:55.845895	-8.839645E-3	9/18/2019  10:26:55.845895	3.879641E-3
9/18/2019  10:26:55.846095	-8.839645E-3	9/18/2019  10:26:55.846095	3.879641E-3
9/18/2019  10:26:55.846295	-8.839645E-3	9/18/2019  10:26:55.846295	3.879641E-3
9/18/2019  10:26:55.846495	-8.839645E-3	9/18/2019  10:26:55.846495	3.879641E-3
9/18/2019  10:26:55.846695	-8.839645E-3	9/18/2019  10:26:55.846695	3.879641E-3
9/18/2019  10:26:55.846895	-8.839645E-3	9/18/2019  10:26:55.846895	3.879641E-3
9/18/2019  10:26:55.847095	-8.839645E-3	9/18/2019  10:26:55.847095	3.879641E-3
9/18/2019  10:26:55.847295	-8.839645E-3	9/18/2019  10:26:55.847295	3.879641E-3
9/18/2019  10:26:55.847495	-8.839645E-3	9/18/2019  10:26:55.847495	3.879641E-3
9/18/2019  10:26:55.847695	-3.179687E-4	9/18/2019  10:26:55.847695	3.879641E-3
9/18/2019  10:26:55.847895	-8.839645E-3	9/18/2019  10:26:55.847895	3.879641E-3
9/18/2019  10:26:55.848095	-3.179687E-4	9/18/2019  10:26:55.848095	3.879641E-3
9/18/2019  10:26:55.848295	-8.839645E-3	9/18/2019  10:26:55.848295	3.879641E-3
9/18/2019  10:26:55.848495	-3.179687E-4	9/18/2019  10:26:55.848495	3.879641E-3
9/18/2019  10:26:55.848695	-8.839645E-3	9/18/2019  10:26:55.848695	3.879641E-3
9/18/2019  10:26:55.848895	-8.839645E-3	9/18/2019  10:26:55.848895	1.239528E-2
9/18/2019  10:26:55.849095	-8.839645E-3	9/18/2019  10:26:55.849095	3.879641E-3
9/18/2019  10:26:55.849295	-8.839645E-3	9/18/2019  10:26:55.849295	3.879641E-3
9/18/2019  10:26:55.849495	-3.179687E-4	9/18/2019  10:26:55.849495	3.879641E-3
9/18/2019  10:26:55.849695	-3.179687E-4	9/18/2019  10:26:55.849695	3.879641E-3
9/18/2019  10:26:55.849895	-3.179687E-4	9/18/2019  10:26:55.849895	3.879641E-3
9/18/2019  10:26:55.850095	-8.839645E-3	9/18/2019  10:26:55.850095	3.879641E-3
9/18/2019  10:26:55.850295	-8.839645E-3	9/18/2019  10:26:55.850295	3.879641E-3
9/18/2019  10:26:55.850495	-1.736132E-2	9/18/2019  10:26:55.850495	3.879641E-3
9/18/2019  10:26:55.850695	-8.839645E-3	9/18/2019  10:26:55.850695	3.879641E-3
9/18/2019  10:26:55.850895	-8.839645E-3	9/18/2019  10:26:55.850895	3.879641E-3
9/18/2019  10:26:55.851095	-1.736132E-2	9/18/2019  10:26:55.851095	3.879641E-3
9/18/2019  10:26:55.851295	-8.839645E-3	9/18/2019  10:26:55.851295	3.879641E-3
9/18/2019  10:26:55.851495	-8.839645E-3	9/18/2019  10:26:55.851495	3.879641E-3
9/18/2019  10:26:55.851695	-8.839645E-3	9/18/2019  10:26:55.851695	3.879641E-3
9/18/2019  10:26:55.851895	-8.839645E-3	9/18/2019  10:26:55.851895	3.879641E-3
9/18/2019  10:26:55.852095	-3.179687E-4	9/18/2019  10:26:55.852095	3.879641E-3
9/18/2019  10:26:55.852295	-8.839645E-3	9/18/2019  10:26:55.852295	1.239528E-2
9/18/2019  10:26:55.852495	-8.839645E-3	9/18/2019  10:26:55.852495	3.879641E-3
9/18/2019  10:26:55.852695	-3.179687E-4	9/18/2019  10:26:55.852695	3.879641E-3
9/18/2019  10:26:55.852895	-3.179687E-4	9/18/2019  10:26:55.852895	3.879641E-3
9/18/2019  10:26:55.853095	-8.839645E-3	9/18/2019  10:26:55.853095	3.879641E-3
9/18/2019  10:26:55.853295	-1.736132E-2	9/18/2019  10:26:55.853295	3.879641E-3
9/18/2019  10:26:55.853495	-8.839645E-3	9/18/2019  10:26:55.853495	3.879641E-3
9/18/2019  10:26:55.853695	-1.736132E-2	9/18/2019  10:26:55.853695	3.879641E-3
9/18/2019  10:26:55.853895	-8.839645E-3	9/18/2019  10:26:55.853895	3.879641E-3
9/18/2019  10:26:55.854095	-3.179687E-4	9/18/2019  10:26:55.854095	3.879641E-3
9/18/2019  10:26:55.854295	-8.839645E-3	9/18/2019  10:26:55.854295	3.879641E-3
9/18/2019  10:26:55.854495	-8.839645E-3	9/18/2019  10:26:55.854495	-4.635995E-3
9/18/2019  10:26:55.854695	-8.839645E-3	9/18/2019  10:26:55.854695	3.879641E-3
9/18/2019  10:26:55.854895	-8.839645E-3	9/18/2019  10:26:55.854895	3.879641E-3
9/18/2019  10:26:55.855095	-8.839645E-3	9/18/2019  10:26:55.855095	3.879641E-3
9/18/2019  10:26:55.855295	-8.839645E-3	9/18/2019  10:26:55.855295	3.879641E-3
9/18/2019  10:26:55.855495	-8.839645E-3	9/18/2019  10:26:55.855495	3.879641E-3
9/18/2019  10:26:55.855695	-3.179687E-4	9/18/2019  10:26:55.855695	3.879641E-3
9/18/2019  10:26:55.855895	-8.839645E-3	9/18/2019  10:26:55.855895	3.879641E-3
9/18/2019  10:26:55.856095	-3.179687E-4	9/18/2019  10:26:55.856095	3.879641E-3
9/18/2019  10:26:55.856295	-8.839645E-3	9/18/2019  10:26:55.856295	3.879641E-3
9/18/2019  10:26:55.856495	-8.839645E-3	9/18/2019  10:26:55.856495	3.879641E-3
9/18/2019  10:26:55.856695	-3.179687E-4	9/18/2019  10:26:55.856695	3.879641E-3
9/18/2019  10:26:55.856895	-8.839645E-3	9/18/2019  10:26:55.856895	3.879641E-3
9/18/2019  10:26:55.857095	-8.839645E-3	9/18/2019  10:26:55.857095	3.879641E-3
9/18/2019  10:26:55.857295	-3.179687E-4	9/18/2019  10:26:55.857295	3.879641E-3
9/18/2019  10:26:55.857495	-3.179687E-4	9/18/2019  10:26:55.857495	3.879641E-3
9/18/2019  10:26:55.857695	-1.736132E-2	9/18/2019  10:26:55.857695	1.239528E-2
9/18/2019  10:26:55.857895	-8.839645E-3	9/18/2019  10:26:55.857895	3.879641E-3
9/18/2019  10:26:55.858095	-1.736132E-2	9/18/2019  10:26:55.858095	3.879641E-3
9/18/2019  10:26:55.858295	-3.179687E-4	9/18/2019  10:26:55.858295	3.879641E-3
9/18/2019  10:26:55.858495	-8.839645E-3	9/18/2019  10:26:55.858495	3.879641E-3
9/18/2019  10:26:55.858695	-8.839645E-3	9/18/2019  10:26:55.858695	3.879641E-3
9/18/2019  10:26:55.858895	-3.179687E-4	9/18/2019  10:26:55.858895	3.879641E-3
9/18/2019  10:26:55.859095	-1.736132E-2	9/18/2019  10:26:55.859095	3.879641E-3
9/18/2019  10:26:55.859295	-8.839645E-3	9/18/2019  10:26:55.859295	3.879641E-3
9/18/2019  10:26:55.859495	-8.839645E-3	9/18/2019  10:26:55.859495	3.879641E-3
9/18/2019  10:26:55.859695	-8.839645E-3	9/18/2019  10:26:55.859695	3.879641E-3
9/18/2019  10:26:55.859895	-8.839645E-3	9/18/2019  10:26:55.859895	3.879641E-3
9/18/2019  10:26:55.860095	-8.839645E-3	9/18/2019  10:26:55.860095	3.879641E-3
9/18/2019  10:26:55.860295	-3.179687E-4	9/18/2019  10:26:55.860295	3.879641E-3
9/18/2019  10:26:55.860495	-8.839645E-3	9/18/2019  10:26:55.860495	3.879641E-3
9/18/2019  10:26:55.860695	-8.839645E-3	9/18/2019  10:26:55.860695	3.879641E-3
9/18/2019  10:26:55.860895	-3.179687E-4	9/18/2019  10:26:55.860895	3.879641E-3
9/18/2019  10:26:55.861095	-8.839645E-3	9/18/2019  10:26:55.861095	3.879641E-3
9/18/2019  10:26:55.861295	-8.839645E-3	9/18/2019  10:26:55.861295	3.879641E-3
9/18/2019  10:26:55.861495	-8.839645E-3	9/18/2019  10:26:55.861495	3.879641E-3
9/18/2019  10:26:55.861695	-3.179687E-4	9/18/2019  10:26:55.861695	3.879641E-3
9/18/2019  10:26:55.861895	-8.839645E-3	9/18/2019  10:26:55.861895	3.879641E-3
9/18/2019  10:26:55.862095	-8.839645E-3	9/18/2019  10:26:55.862095	3.879641E-3
9/18/2019  10:26:55.862295	-8.839645E-3	9/18/2019  10:26:55.862295	3.879641E-3
9/18/2019  10:26:55.862495	-3.179687E-4	9/18/2019  10:26:55.862495	3.879641E-3
9/18/2019  10:26:55.862695	-8.839645E-3	9/18/2019  10:26:55.862695	3.879641E-3
9/18/2019  10:26:55.862895	-1.736132E-2	9/18/2019  10:26:55.862895	3.879641E-3
9/18/2019  10:26:55.863095	-8.839645E-3	9/18/2019  10:26:55.863095	3.879641E-3
9/18/2019  10:26:55.863295	-8.839645E-3	9/18/2019  10:26:55.863295	3.879641E-3
9/18/2019  10:26:55.863495	-8.839645E-3	9/18/2019  10:26:55.863495	3.879641E-3
9/18/2019  10:26:55.863695	-3.179687E-4	9/18/2019  10:26:55.863695	3.879641E-3
9/18/2019  10:26:55.863895	-8.839645E-3	9/18/2019  10:26:55.863895	3.879641E-3
9/18/2019  10:26:55.864095	-8.839645E-3	9/18/2019  10:26:55.864095	3.879641E-3
9/18/2019  10:26:55.864295	-8.839645E-3	9/18/2019  10:26:55.864295	3.879641E-3
9/18/2019  10:26:55.864495	-8.839645E-3	9/18/2019  10:26:55.864495	3.879641E-3
9/18/2019  10:26:55.864695	-1.736132E-2	9/18/2019  10:26:55.864695	3.879641E-3
9/18/2019  10:26:55.864895	-8.839645E-3	9/18/2019  10:26:55.864895	3.879641E-3
9/18/2019  10:26:55.865095	-3.179687E-4	9/18/2019  10:26:55.865095	3.879641E-3
9/18/2019  10:26:55.865295	-8.839645E-3	9/18/2019  10:26:55.865295	3.879641E-3
9/18/2019  10:26:55.865495	-3.179687E-4	9/18/2019  10:26:55.865495	3.879641E-3
9/18/2019  10:26:55.865695	-8.839645E-3	9/18/2019  10:26:55.865695	3.879641E-3
9/18/2019  10:26:55.865895	-8.839645E-3	9/18/2019  10:26:55.865895	3.879641E-3
9/18/2019  10:26:55.866095	-8.839645E-3	9/18/2019  10:26:55.866095	3.879641E-3
9/18/2019  10:26:55.866295	-8.839645E-3	9/18/2019  10:26:55.866295	3.879641E-3
9/18/2019  10:26:55.866495	-8.839645E-3	9/18/2019  10:26:55.866495	3.879641E-3
9/18/2019  10:26:55.866695	-8.839645E-3	9/18/2019  10:26:55.866695	3.879641E-3
9/18/2019  10:26:55.866895	-3.179687E-4	9/18/2019  10:26:55.866895	3.879641E-3
9/18/2019  10:26:55.867095	-8.839645E-3	9/18/2019  10:26:55.867095	3.879641E-3
9/18/2019  10:26:55.867295	-8.839645E-3	9/18/2019  10:26:55.867295	3.879641E-3
9/18/2019  10:26:55.867495	-1.736132E-2	9/18/2019  10:26:55.867495	3.879641E-3
9/18/2019  10:26:55.867695	-3.179687E-4	9/18/2019  10:26:55.867695	3.879641E-3
9/18/2019  10:26:55.867895	-8.839645E-3	9/18/2019  10:26:55.867895	3.879641E-3
9/18/2019  10:26:55.868095	-3.179687E-4	9/18/2019  10:26:55.868095	3.879641E-3
9/18/2019  10:26:55.868295	-3.179687E-4	9/18/2019  10:26:55.868295	3.879641E-3
9/18/2019  10:26:55.868495	-8.839645E-3	9/18/2019  10:26:55.868495	3.879641E-3
9/18/2019  10:26:55.868695	-8.839645E-3	9/18/2019  10:26:55.868695	3.879641E-3
9/18/2019  10:26:55.868895	-3.179687E-4	9/18/2019  10:26:55.868895	3.879641E-3
9/18/2019  10:26:55.869095	-3.179687E-4	9/18/2019  10:26:55.869095	3.879641E-3
9/18/2019  10:26:55.869295	-8.839645E-3	9/18/2019  10:26:55.869295	3.879641E-3
9/18/2019  10:26:55.869495	-3.179687E-4	9/18/2019  10:26:55.869495	3.879641E-3
9/18/2019  10:26:55.869695	-1.736132E-2	9/18/2019  10:26:55.869695	-4.635995E-3
9/18/2019  10:26:55.869895	-8.839645E-3	9/18/2019  10:26:55.869895	3.879641E-3
9/18/2019  10:26:55.870095	-8.839645E-3	9/18/2019  10:26:55.870095	3.879641E-3
9/18/2019  10:26:55.870295	-8.839645E-3	9/18/2019  10:26:55.870295	3.879641E-3
9/18/2019  10:26:55.870495	-8.839645E-3	9/18/2019  10:26:55.870495	3.879641E-3
9/18/2019  10:26:55.870695	-8.839645E-3	9/18/2019  10:26:55.870695	3.879641E-3
9/18/2019  10:26:55.870895	-3.179687E-4	9/18/2019  10:26:55.870895	3.879641E-3
9/18/2019  10:26:55.871095	-8.839645E-3	9/18/2019  10:26:55.871095	3.879641E-3
9/18/2019  10:26:55.871295	-8.839645E-3	9/18/2019  10:26:55.871295	3.879641E-3
9/18/2019  10:26:55.871495	-8.839645E-3	9/18/2019  10:26:55.871495	3.879641E-3
9/18/2019  10:26:55.871695	-1.736132E-2	9/18/2019  10:26:55.871695	3.879641E-3
9/18/2019  10:26:55.871895	-8.839645E-3	9/18/2019  10:26:55.871895	3.879641E-3
9/18/2019  10:26:55.872095	-3.179687E-4	9/18/2019  10:26:55.872095	3.879641E-3
9/18/2019  10:26:55.872295	-3.179687E-4	9/18/2019  10:26:55.872295	3.879641E-3
9/18/2019  10:26:55.872495	-8.839645E-3	9/18/2019  10:26:55.872495	3.879641E-3
9/18/2019  10:26:55.872695	-8.839645E-3	9/18/2019  10:26:55.872695	3.879641E-3
9/18/2019  10:26:55.872895	-8.839645E-3	9/18/2019  10:26:55.872895	3.879641E-3
9/18/2019  10:26:55.873095	-8.839645E-3	9/18/2019  10:26:55.873095	3.879641E-3
9/18/2019  10:26:55.873295	-8.839645E-3	9/18/2019  10:26:55.873295	3.879641E-3
9/18/2019  10:26:55.873495	-8.839645E-3	9/18/2019  10:26:55.873495	3.879641E-3
9/18/2019  10:26:55.873695	-8.839645E-3	9/18/2019  10:26:55.873695	3.879641E-3
9/18/2019  10:26:55.873895	-8.839645E-3	9/18/2019  10:26:55.873895	3.879641E-3
9/18/2019  10:26:55.874095	-8.839645E-3	9/18/2019  10:26:55.874095	3.879641E-3
9/18/2019  10:26:55.874295	-8.839645E-3	9/18/2019  10:26:55.874295	3.879641E-3
9/18/2019  10:26:55.874495	-8.839645E-3	9/18/2019  10:26:55.874495	3.879641E-3
9/18/2019  10:26:55.874695	-8.839645E-3	9/18/2019  10:26:55.874695	3.879641E-3
9/18/2019  10:26:55.874895	-8.839645E-3	9/18/2019  10:26:55.874895	3.879641E-3
9/18/2019  10:26:55.875095	-8.839645E-3	9/18/2019  10:26:55.875095	1.239528E-2
9/18/2019  10:26:55.875295	-8.839645E-3	9/18/2019  10:26:55.875295	3.879641E-3
9/18/2019  10:26:55.875495	-1.736132E-2	9/18/2019  10:26:55.875495	3.879641E-3
9/18/2019  10:26:55.875695	-8.839645E-3	9/18/2019  10:26:55.875695	3.879641E-3
9/18/2019  10:26:55.875895	-8.839645E-3	9/18/2019  10:26:55.875895	3.879641E-3
9/18/2019  10:26:55.876095	-8.839645E-3	9/18/2019  10:26:55.876095	3.879641E-3
9/18/2019  10:26:55.876295	-8.839645E-3	9/18/2019  10:26:55.876295	3.879641E-3
9/18/2019  10:26:55.876495	-8.839645E-3	9/18/2019  10:26:55.876495	3.879641E-3
9/18/2019  10:26:55.876695	-8.839645E-3	9/18/2019  10:26:55.876695	3.879641E-3
9/18/2019  10:26:55.876895	-8.839645E-3	9/18/2019  10:26:55.876895	3.879641E-3
9/18/2019  10:26:55.877095	-8.839645E-3	9/18/2019  10:26:55.877095	3.879641E-3
9/18/2019  10:26:55.877295	-8.839645E-3	9/18/2019  10:26:55.877295	3.879641E-3
9/18/2019  10:26:55.877495	-3.179687E-4	9/18/2019  10:26:55.877495	3.879641E-3
9/18/2019  10:26:55.877695	-8.839645E-3	9/18/2019  10:26:55.877695	3.879641E-3
9/18/2019  10:26:55.877895	-3.179687E-4	9/18/2019  10:26:55.877895	3.879641E-3
9/18/2019  10:26:55.878095	-8.839645E-3	9/18/2019  10:26:55.878095	1.239528E-2
9/18/2019  10:26:55.878295	-8.839645E-3	9/18/2019  10:26:55.878295	3.879641E-3
9/18/2019  10:26:55.878495	-8.839645E-3	9/18/2019  10:26:55.878495	3.879641E-3
9/18/2019  10:26:55.878695	-8.839645E-3	9/18/2019  10:26:55.878695	3.879641E-3
9/18/2019  10:26:55.878895	-8.839645E-3	9/18/2019  10:26:55.878895	3.879641E-3
9/18/2019  10:26:55.879095	-3.179687E-4	9/18/2019  10:26:55.879095	3.879641E-3
9/18/2019  10:26:55.879295	-8.839645E-3	9/18/2019  10:26:55.879295	3.879641E-3
9/18/2019  10:26:55.879495	-8.839645E-3	9/18/2019  10:26:55.879495	3.879641E-3
9/18/2019  10:26:55.879695	-3.179687E-4	9/18/2019  10:26:55.879695	3.879641E-3
9/18/2019  10:26:55.879895	-8.839645E-3	9/18/2019  10:26:55.879895	3.879641E-3
9/18/2019  10:26:55.880095	-8.839645E-3	9/18/2019  10:26:55.880095	3.879641E-3
9/18/2019  10:26:55.880295	-8.839645E-3	9/18/2019  10:26:55.880295	3.879641E-3
9/18/2019  10:26:55.880495	-8.839645E-3	9/18/2019  10:26:55.880495	3.879641E-3
9/18/2019  10:26:55.880695	-8.839645E-3	9/18/2019  10:26:55.880695	3.879641E-3
9/18/2019  10:26:55.880895	-8.839645E-3	9/18/2019  10:26:55.880895	3.879641E-3
9/18/2019  10:26:55.881095	-8.839645E-3	9/18/2019  10:26:55.881095	3.879641E-3
9/18/2019  10:26:55.881295	-8.839645E-3	9/18/2019  10:26:55.881295	3.879641E-3
9/18/2019  10:26:55.881495	-8.839645E-3	9/18/2019  10:26:55.881495	3.879641E-3
9/18/2019  10:26:55.881695	-8.839645E-3	9/18/2019  10:26:55.881695	3.879641E-3
9/18/2019  10:26:55.881895	-3.179687E-4	9/18/2019  10:26:55.881895	3.879641E-3
9/18/2019  10:26:55.882095	-8.839645E-3	9/18/2019  10:26:55.882095	3.879641E-3
9/18/2019  10:26:55.882295	-1.736132E-2	9/18/2019  10:26:55.882295	3.879641E-3
9/18/2019  10:26:55.882495	-8.839645E-3	9/18/2019  10:26:55.882495	3.879641E-3
9/18/2019  10:26:55.882695	-1.736132E-2	9/18/2019  10:26:55.882695	3.879641E-3
9/18/2019  10:26:55.882895	-8.839645E-3	9/18/2019  10:26:55.882895	3.879641E-3
9/18/2019  10:26:55.883095	-8.839645E-3	9/18/2019  10:26:55.883095	3.879641E-3
9/18/2019  10:26:55.883295	-1.736132E-2	9/18/2019  10:26:55.883295	3.879641E-3
9/18/2019  10:26:55.883495	-1.736132E-2	9/18/2019  10:26:55.883495	3.879641E-3
9/18/2019  10:26:55.883695	-3.179687E-4	9/18/2019  10:26:55.883695	3.879641E-3
9/18/2019  10:26:55.883895	-8.839645E-3	9/18/2019  10:26:55.883895	1.239528E-2
9/18/2019  10:26:55.884095	-8.839645E-3	9/18/2019  10:26:55.884095	3.879641E-3
9/18/2019  10:26:55.884295	-1.736132E-2	9/18/2019  10:26:55.884295	3.879641E-3
9/18/2019  10:26:55.884495	-8.839645E-3	9/18/2019  10:26:55.884495	3.879641E-3
9/18/2019  10:26:55.884695	-8.839645E-3	9/18/2019  10:26:55.884695	3.879641E-3
9/18/2019  10:26:55.884895	-3.179687E-4	9/18/2019  10:26:55.884895	3.879641E-3
9/18/2019  10:26:55.885095	-8.839645E-3	9/18/2019  10:26:55.885095	3.879641E-3
9/18/2019  10:26:55.885295	-8.839645E-3	9/18/2019  10:26:55.885295	3.879641E-3
9/18/2019  10:26:55.885495	-8.839645E-3	9/18/2019  10:26:55.885495	3.879641E-3
9/18/2019  10:26:55.885695	-3.179687E-4	9/18/2019  10:26:55.885695	3.879641E-3
9/18/2019  10:26:55.885895	-1.736132E-2	9/18/2019  10:26:55.885895	3.879641E-3
9/18/2019  10:26:55.886095	-3.179687E-4	9/18/2019  10:26:55.886095	3.879641E-3
9/18/2019  10:26:55.886295	-8.839645E-3	9/18/2019  10:26:55.886295	3.879641E-3
9/18/2019  10:26:55.886495	-8.839645E-3	9/18/2019  10:26:55.886495	3.879641E-3
9/18/2019  10:26:55.886695	-1.736132E-2	9/18/2019  10:26:55.886695	3.879641E-3
9/18/2019  10:26:55.886895	-8.839645E-3	9/18/2019  10:26:55.886895	3.879641E-3
9/18/2019  10:26:55.887095	-3.179687E-4	9/18/2019  10:26:55.887095	3.879641E-3
9/18/2019  10:26:55.887295	-8.839645E-3	9/18/2019  10:26:55.887295	3.879641E-3
9/18/2019  10:26:55.887495	-3.179687E-4	9/18/2019  10:26:55.887495	3.879641E-3
9/18/2019  10:26:55.887695	-3.179687E-4	9/18/2019  10:26:55.887695	3.879641E-3
9/18/2019  10:26:55.887895	-8.839645E-3	9/18/2019  10:26:55.887895	3.879641E-3
9/18/2019  10:26:55.888095	-8.839645E-3	9/18/2019  10:26:55.888095	3.879641E-3
9/18/2019  10:26:55.888295	-3.179687E-4	9/18/2019  10:26:55.888295	3.879641E-3
9/18/2019  10:26:55.888495	-8.839645E-3	9/18/2019  10:26:55.888495	3.879641E-3
9/18/2019  10:26:55.888695	-3.179687E-4	9/18/2019  10:26:55.888695	3.879641E-3
9/18/2019  10:26:55.888895	-8.839645E-3	9/18/2019  10:26:55.888895	1.239528E-2
9/18/2019  10:26:55.889095	-8.839645E-3	9/18/2019  10:26:55.889095	3.879641E-3
9/18/2019  10:26:55.889295	-8.839645E-3	9/18/2019  10:26:55.889295	3.879641E-3
9/18/2019  10:26:55.889495	-3.179687E-4	9/18/2019  10:26:55.889495	3.879641E-3
9/18/2019  10:26:55.889695	-3.179687E-4	9/18/2019  10:26:55.889695	3.879641E-3
9/18/2019  10:26:55.889895	-8.839645E-3	9/18/2019  10:26:55.889895	3.879641E-3
9/18/2019  10:26:55.890095	-8.839645E-3	9/18/2019  10:26:55.890095	3.879641E-3
9/18/2019  10:26:55.890295	-8.839645E-3	9/18/2019  10:26:55.890295	3.879641E-3
9/18/2019  10:26:55.890495	-8.839645E-3	9/18/2019  10:26:55.890495	3.879641E-3
9/18/2019  10:26:55.890695	-8.839645E-3	9/18/2019  10:26:55.890695	3.879641E-3
9/18/2019  10:26:55.890895	-8.839645E-3	9/18/2019  10:26:55.890895	3.879641E-3
9/18/2019  10:26:55.891095	-3.179687E-4	9/18/2019  10:26:55.891095	3.879641E-3
9/18/2019  10:26:55.891295	-8.839645E-3	9/18/2019  10:26:55.891295	3.879641E-3
9/18/2019  10:26:55.891495	-8.839645E-3	9/18/2019  10:26:55.891495	3.879641E-3
9/18/2019  10:26:55.891695	-8.839645E-3	9/18/2019  10:26:55.891695	1.239528E-2
9/18/2019  10:26:55.891895	-8.839645E-3	9/18/2019  10:26:55.891895	3.879641E-3
