waveform	Ch0		Gen	
t0	9/30/2019  11:12:06.374791		9/30/2019  11:12:06.374791	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:12:06.380371	-2.911997E+0	9/30/2019  11:12:06.380371	1.858264E+1
9/30/2019  11:12:06.380391	-3.339710E+0	9/30/2019  11:12:06.380391	1.858264E+1
9/30/2019  11:12:06.380411	-3.339710E+0	9/30/2019  11:12:06.380411	1.858264E+1
9/30/2019  11:12:06.380431	-2.911997E+0	9/30/2019  11:12:06.380431	1.858264E+1
9/30/2019  11:12:06.380451	-3.339710E+0	9/30/2019  11:12:06.380451	1.858264E+1
9/30/2019  11:12:06.380471	-3.339710E+0	9/30/2019  11:12:06.380471	1.858264E+1
9/30/2019  11:12:06.380491	-3.339710E+0	9/30/2019  11:12:06.380491	1.858264E+1
9/30/2019  11:12:06.380511	-3.339710E+0	9/30/2019  11:12:06.380511	1.858264E+1
9/30/2019  11:12:06.380531	-3.339710E+0	9/30/2019  11:12:06.380531	1.858264E+1
9/30/2019  11:12:06.380551	-3.339710E+0	9/30/2019  11:12:06.380551	1.858264E+1
9/30/2019  11:12:06.380571	-3.339710E+0	9/30/2019  11:12:06.380571	1.858264E+1
9/30/2019  11:12:06.380591	-3.339710E+0	9/30/2019  11:12:06.380591	1.858264E+1
9/30/2019  11:12:06.380611	-3.339710E+0	9/30/2019  11:12:06.380611	1.858264E+1
9/30/2019  11:12:06.380631	-3.339710E+0	9/30/2019  11:12:06.380631	1.858264E+1
9/30/2019  11:12:06.380651	-3.767423E+0	9/30/2019  11:12:06.380651	1.858264E+1
9/30/2019  11:12:06.380671	-3.767423E+0	9/30/2019  11:12:06.380671	1.858264E+1
9/30/2019  11:12:06.380691	-3.339710E+0	9/30/2019  11:12:06.380691	1.858264E+1
9/30/2019  11:12:06.380711	-3.339710E+0	9/30/2019  11:12:06.380711	1.858264E+1
9/30/2019  11:12:06.380731	-3.339710E+0	9/30/2019  11:12:06.380731	1.858264E+1
9/30/2019  11:12:06.380751	-3.339710E+0	9/30/2019  11:12:06.380751	1.858264E+1
9/30/2019  11:12:06.380771	-3.767423E+0	9/30/2019  11:12:06.380771	1.858264E+1
9/30/2019  11:12:06.380791	-3.767423E+0	9/30/2019  11:12:06.380791	1.858264E+1
9/30/2019  11:12:06.380811	-3.767423E+0	9/30/2019  11:12:06.380811	1.858264E+1
9/30/2019  11:12:06.380831	-3.767423E+0	9/30/2019  11:12:06.380831	1.858264E+1
9/30/2019  11:12:06.380851	-4.195137E+0	9/30/2019  11:12:06.380851	1.815672E+1
9/30/2019  11:12:06.380871	-3.767423E+0	9/30/2019  11:12:06.380871	1.815672E+1
9/30/2019  11:12:06.380891	-3.767423E+0	9/30/2019  11:12:06.380891	1.815672E+1
9/30/2019  11:12:06.380911	-4.195137E+0	9/30/2019  11:12:06.380911	1.815672E+1
9/30/2019  11:12:06.380931	-3.767423E+0	9/30/2019  11:12:06.380931	1.773080E+1
9/30/2019  11:12:06.380951	-4.195137E+0	9/30/2019  11:12:06.380951	1.815672E+1
9/30/2019  11:12:06.380971	-3.767423E+0	9/30/2019  11:12:06.380971	1.815672E+1
9/30/2019  11:12:06.380991	-4.195137E+0	9/30/2019  11:12:06.380991	1.815672E+1
9/30/2019  11:12:06.381011	-4.195137E+0	9/30/2019  11:12:06.381011	1.773080E+1
9/30/2019  11:12:06.381031	-4.195137E+0	9/30/2019  11:12:06.381031	1.815672E+1
9/30/2019  11:12:06.381051	-4.195137E+0	9/30/2019  11:12:06.381051	1.773080E+1
9/30/2019  11:12:06.381071	-3.767423E+0	9/30/2019  11:12:06.381071	1.815672E+1
9/30/2019  11:12:06.381091	-4.195137E+0	9/30/2019  11:12:06.381091	1.815672E+1
9/30/2019  11:12:06.381111	-4.195137E+0	9/30/2019  11:12:06.381111	1.773080E+1
9/30/2019  11:12:06.381131	-4.195137E+0	9/30/2019  11:12:06.381131	1.773080E+1
9/30/2019  11:12:06.381151	-4.195137E+0	9/30/2019  11:12:06.381151	1.815672E+1
9/30/2019  11:12:06.381171	-4.195137E+0	9/30/2019  11:12:06.381171	1.815672E+1
9/30/2019  11:12:06.381191	-4.195137E+0	9/30/2019  11:12:06.381191	1.773080E+1
9/30/2019  11:12:06.381211	-4.195137E+0	9/30/2019  11:12:06.381211	1.815672E+1
9/30/2019  11:12:06.381231	-4.195137E+0	9/30/2019  11:12:06.381231	1.773080E+1
9/30/2019  11:12:06.381251	-4.195137E+0	9/30/2019  11:12:06.381251	1.773080E+1
9/30/2019  11:12:06.381271	-4.195137E+0	9/30/2019  11:12:06.381271	1.773080E+1
9/30/2019  11:12:06.381291	-4.195137E+0	9/30/2019  11:12:06.381291	1.773080E+1
9/30/2019  11:12:06.381311	-4.195137E+0	9/30/2019  11:12:06.381311	1.773080E+1
9/30/2019  11:12:06.381331	-4.622850E+0	9/30/2019  11:12:06.381331	1.815672E+1
9/30/2019  11:12:06.381351	-4.195137E+0	9/30/2019  11:12:06.381351	1.773080E+1
9/30/2019  11:12:06.381371	-4.195137E+0	9/30/2019  11:12:06.381371	1.815672E+1
9/30/2019  11:12:06.381391	-4.195137E+0	9/30/2019  11:12:06.381391	1.773080E+1
9/30/2019  11:12:06.381411	-4.195137E+0	9/30/2019  11:12:06.381411	1.773080E+1
9/30/2019  11:12:06.381431	-4.622850E+0	9/30/2019  11:12:06.381431	1.773080E+1
9/30/2019  11:12:06.381451	-4.622850E+0	9/30/2019  11:12:06.381451	1.773080E+1
9/30/2019  11:12:06.381471	-4.195137E+0	9/30/2019  11:12:06.381471	1.773080E+1
9/30/2019  11:12:06.381491	-4.622850E+0	9/30/2019  11:12:06.381491	1.773080E+1
9/30/2019  11:12:06.381511	-4.622850E+0	9/30/2019  11:12:06.381511	1.815672E+1
9/30/2019  11:12:06.381531	-4.195137E+0	9/30/2019  11:12:06.381531	1.773080E+1
9/30/2019  11:12:06.381551	-4.622850E+0	9/30/2019  11:12:06.381551	1.773080E+1
9/30/2019  11:12:06.381571	-4.195137E+0	9/30/2019  11:12:06.381571	1.773080E+1
9/30/2019  11:12:06.381591	-4.195137E+0	9/30/2019  11:12:06.381591	1.773080E+1
9/30/2019  11:12:06.381611	-4.195137E+0	9/30/2019  11:12:06.381611	1.773080E+1
9/30/2019  11:12:06.381631	-4.195137E+0	9/30/2019  11:12:06.381631	1.773080E+1
9/30/2019  11:12:06.381651	-4.195137E+0	9/30/2019  11:12:06.381651	1.773080E+1
9/30/2019  11:12:06.381671	-4.195137E+0	9/30/2019  11:12:06.381671	1.773080E+1
9/30/2019  11:12:06.381691	-4.622850E+0	9/30/2019  11:12:06.381691	1.773080E+1
9/30/2019  11:12:06.381711	-4.195137E+0	9/30/2019  11:12:06.381711	1.815672E+1
9/30/2019  11:12:06.381731	-4.195137E+0	9/30/2019  11:12:06.381731	1.815672E+1
9/30/2019  11:12:06.381751	-4.195137E+0	9/30/2019  11:12:06.381751	1.773080E+1
9/30/2019  11:12:06.381771	-4.195137E+0	9/30/2019  11:12:06.381771	1.773080E+1
9/30/2019  11:12:06.381791	-4.195137E+0	9/30/2019  11:12:06.381791	1.773080E+1
9/30/2019  11:12:06.381811	-4.195137E+0	9/30/2019  11:12:06.381811	1.773080E+1
9/30/2019  11:12:06.381831	-4.195137E+0	9/30/2019  11:12:06.381831	1.815672E+1
9/30/2019  11:12:06.381851	-4.195137E+0	9/30/2019  11:12:06.381851	1.773080E+1
9/30/2019  11:12:06.381871	-4.195137E+0	9/30/2019  11:12:06.381871	1.773080E+1
9/30/2019  11:12:06.381891	-4.195137E+0	9/30/2019  11:12:06.381891	1.815672E+1
9/30/2019  11:12:06.381911	-4.195137E+0	9/30/2019  11:12:06.381911	1.815672E+1
9/30/2019  11:12:06.381931	-4.195137E+0	9/30/2019  11:12:06.381931	1.773080E+1
9/30/2019  11:12:06.381951	-4.622850E+0	9/30/2019  11:12:06.381951	1.773080E+1
9/30/2019  11:12:06.381971	-4.195137E+0	9/30/2019  11:12:06.381971	1.815672E+1
9/30/2019  11:12:06.381991	-4.195137E+0	9/30/2019  11:12:06.381991	1.815672E+1
9/30/2019  11:12:06.382011	-4.195137E+0	9/30/2019  11:12:06.382011	1.815672E+1
9/30/2019  11:12:06.382031	-4.195137E+0	9/30/2019  11:12:06.382031	1.815672E+1
9/30/2019  11:12:06.382051	-4.195137E+0	9/30/2019  11:12:06.382051	1.815672E+1
9/30/2019  11:12:06.382071	-4.195137E+0	9/30/2019  11:12:06.382071	1.858264E+1
9/30/2019  11:12:06.382091	-4.195137E+0	9/30/2019  11:12:06.382091	1.815672E+1
9/30/2019  11:12:06.382111	-3.767423E+0	9/30/2019  11:12:06.382111	1.815672E+1
9/30/2019  11:12:06.382131	-3.767423E+0	9/30/2019  11:12:06.382131	1.773080E+1
9/30/2019  11:12:06.382151	-3.767423E+0	9/30/2019  11:12:06.382151	1.815672E+1
9/30/2019  11:12:06.382171	-3.767423E+0	9/30/2019  11:12:06.382171	1.815672E+1
9/30/2019  11:12:06.382191	-3.767423E+0	9/30/2019  11:12:06.382191	1.815672E+1
9/30/2019  11:12:06.382211	-3.767423E+0	9/30/2019  11:12:06.382211	1.815672E+1
9/30/2019  11:12:06.382231	-3.767423E+0	9/30/2019  11:12:06.382231	1.815672E+1
9/30/2019  11:12:06.382251	-3.767423E+0	9/30/2019  11:12:06.382251	1.815672E+1
9/30/2019  11:12:06.382271	-3.767423E+0	9/30/2019  11:12:06.382271	1.858264E+1
9/30/2019  11:12:06.382291	-3.767423E+0	9/30/2019  11:12:06.382291	1.858264E+1
9/30/2019  11:12:06.382311	-3.767423E+0	9/30/2019  11:12:06.382311	1.815672E+1
9/30/2019  11:12:06.382331	-3.767423E+0	9/30/2019  11:12:06.382331	1.815672E+1
9/30/2019  11:12:06.382351	-3.339710E+0	9/30/2019  11:12:06.382351	1.858264E+1
9/30/2019  11:12:06.382371	-3.339710E+0	9/30/2019  11:12:06.382371	1.858264E+1
9/30/2019  11:12:06.382391	-3.339710E+0	9/30/2019  11:12:06.382391	1.858264E+1
9/30/2019  11:12:06.382411	-3.339710E+0	9/30/2019  11:12:06.382411	1.858264E+1
9/30/2019  11:12:06.382431	-3.767423E+0	9/30/2019  11:12:06.382431	1.858264E+1
9/30/2019  11:12:06.382451	-3.339710E+0	9/30/2019  11:12:06.382451	1.858264E+1
9/30/2019  11:12:06.382471	-3.339710E+0	9/30/2019  11:12:06.382471	1.858264E+1
9/30/2019  11:12:06.382491	-3.339710E+0	9/30/2019  11:12:06.382491	1.858264E+1
9/30/2019  11:12:06.382511	-3.339710E+0	9/30/2019  11:12:06.382511	1.858264E+1
9/30/2019  11:12:06.382531	-3.339710E+0	9/30/2019  11:12:06.382531	1.858264E+1
9/30/2019  11:12:06.382551	-2.911997E+0	9/30/2019  11:12:06.382551	1.858264E+1
9/30/2019  11:12:06.382571	-3.339710E+0	9/30/2019  11:12:06.382571	1.858264E+1
9/30/2019  11:12:06.382591	-3.339710E+0	9/30/2019  11:12:06.382591	1.858264E+1
9/30/2019  11:12:06.382611	-3.339710E+0	9/30/2019  11:12:06.382611	1.858264E+1
9/30/2019  11:12:06.382631	-2.911997E+0	9/30/2019  11:12:06.382631	1.900855E+1
9/30/2019  11:12:06.382651	-2.911997E+0	9/30/2019  11:12:06.382651	1.900855E+1
9/30/2019  11:12:06.382671	-2.911997E+0	9/30/2019  11:12:06.382671	1.900855E+1
9/30/2019  11:12:06.382691	-2.911997E+0	9/30/2019  11:12:06.382691	1.858264E+1
9/30/2019  11:12:06.382711	-2.911997E+0	9/30/2019  11:12:06.382711	1.900855E+1
9/30/2019  11:12:06.382731	-2.911997E+0	9/30/2019  11:12:06.382731	1.858264E+1
9/30/2019  11:12:06.382751	-2.911997E+0	9/30/2019  11:12:06.382751	1.858264E+1
9/30/2019  11:12:06.382771	-2.911997E+0	9/30/2019  11:12:06.382771	1.900855E+1
9/30/2019  11:12:06.382791	-2.911997E+0	9/30/2019  11:12:06.382791	1.900855E+1
9/30/2019  11:12:06.382811	-2.911997E+0	9/30/2019  11:12:06.382811	1.900855E+1
9/30/2019  11:12:06.382831	-2.911997E+0	9/30/2019  11:12:06.382831	1.900855E+1
9/30/2019  11:12:06.382851	-2.484284E+0	9/30/2019  11:12:06.382851	1.943447E+1
9/30/2019  11:12:06.382871	-2.911997E+0	9/30/2019  11:12:06.382871	1.900855E+1
9/30/2019  11:12:06.382891	-2.484284E+0	9/30/2019  11:12:06.382891	1.900855E+1
9/30/2019  11:12:06.382911	-2.484284E+0	9/30/2019  11:12:06.382911	1.943447E+1
9/30/2019  11:12:06.382931	-2.056571E+0	9/30/2019  11:12:06.382931	1.943447E+1
9/30/2019  11:12:06.382951	-2.484284E+0	9/30/2019  11:12:06.382951	1.943447E+1
9/30/2019  11:12:06.382971	-2.484284E+0	9/30/2019  11:12:06.382971	1.943447E+1
9/30/2019  11:12:06.382991	-2.056571E+0	9/30/2019  11:12:06.382991	1.943447E+1
9/30/2019  11:12:06.383011	-2.056571E+0	9/30/2019  11:12:06.383011	1.943447E+1
9/30/2019  11:12:06.383031	-2.056571E+0	9/30/2019  11:12:06.383031	1.943447E+1
9/30/2019  11:12:06.383051	-2.056571E+0	9/30/2019  11:12:06.383051	1.943447E+1
9/30/2019  11:12:06.383071	-2.056571E+0	9/30/2019  11:12:06.383071	1.943447E+1
9/30/2019  11:12:06.383091	-2.056571E+0	9/30/2019  11:12:06.383091	1.986039E+1
9/30/2019  11:12:06.383111	-1.628858E+0	9/30/2019  11:12:06.383111	1.986039E+1
9/30/2019  11:12:06.383131	-2.056571E+0	9/30/2019  11:12:06.383131	1.986039E+1
9/30/2019  11:12:06.383151	-1.628858E+0	9/30/2019  11:12:06.383151	1.986039E+1
9/30/2019  11:12:06.383171	-1.628858E+0	9/30/2019  11:12:06.383171	1.986039E+1
9/30/2019  11:12:06.383191	-1.628858E+0	9/30/2019  11:12:06.383191	1.986039E+1
9/30/2019  11:12:06.383211	-1.628858E+0	9/30/2019  11:12:06.383211	1.986039E+1
9/30/2019  11:12:06.383231	-1.628858E+0	9/30/2019  11:12:06.383231	2.028630E+1
9/30/2019  11:12:06.383251	-1.628858E+0	9/30/2019  11:12:06.383251	2.028630E+1
9/30/2019  11:12:06.383271	-1.201145E+0	9/30/2019  11:12:06.383271	1.986039E+1
9/30/2019  11:12:06.383291	-1.628858E+0	9/30/2019  11:12:06.383291	2.028630E+1
9/30/2019  11:12:06.383311	-1.201145E+0	9/30/2019  11:12:06.383311	2.028630E+1
9/30/2019  11:12:06.383331	-1.201145E+0	9/30/2019  11:12:06.383331	2.028630E+1
9/30/2019  11:12:06.383351	-1.201145E+0	9/30/2019  11:12:06.383351	2.028630E+1
9/30/2019  11:12:06.383371	-1.201145E+0	9/30/2019  11:12:06.383371	2.028630E+1
9/30/2019  11:12:06.383391	-1.201145E+0	9/30/2019  11:12:06.383391	2.028630E+1
9/30/2019  11:12:06.383411	-1.201145E+0	9/30/2019  11:12:06.383411	2.028630E+1
9/30/2019  11:12:06.383431	-7.734315E-1	9/30/2019  11:12:06.383431	2.028630E+1
9/30/2019  11:12:06.383451	-1.201145E+0	9/30/2019  11:12:06.383451	2.028630E+1
9/30/2019  11:12:06.383471	-1.201145E+0	9/30/2019  11:12:06.383471	2.071222E+1
9/30/2019  11:12:06.383491	-1.201145E+0	9/30/2019  11:12:06.383491	2.028630E+1
9/30/2019  11:12:06.383511	-7.734315E-1	9/30/2019  11:12:06.383511	2.071222E+1
9/30/2019  11:12:06.383531	-7.734315E-1	9/30/2019  11:12:06.383531	2.028630E+1
9/30/2019  11:12:06.383551	-7.734315E-1	9/30/2019  11:12:06.383551	2.071222E+1
9/30/2019  11:12:06.383571	-3.457184E-1	9/30/2019  11:12:06.383571	2.071222E+1
9/30/2019  11:12:06.383591	-7.734315E-1	9/30/2019  11:12:06.383591	2.028630E+1
9/30/2019  11:12:06.383611	-3.457184E-1	9/30/2019  11:12:06.383611	2.071222E+1
9/30/2019  11:12:06.383631	-3.457184E-1	9/30/2019  11:12:06.383631	2.071222E+1
9/30/2019  11:12:06.383651	-3.457184E-1	9/30/2019  11:12:06.383651	2.071222E+1
9/30/2019  11:12:06.383671	-3.457184E-1	9/30/2019  11:12:06.383671	2.071222E+1
9/30/2019  11:12:06.383691	8.199477E-2	9/30/2019  11:12:06.383691	2.113814E+1
9/30/2019  11:12:06.383711	8.199477E-2	9/30/2019  11:12:06.383711	2.113814E+1
9/30/2019  11:12:06.383731	8.199477E-2	9/30/2019  11:12:06.383731	2.113814E+1
9/30/2019  11:12:06.383751	8.199477E-2	9/30/2019  11:12:06.383751	2.113814E+1
9/30/2019  11:12:06.383771	8.199477E-2	9/30/2019  11:12:06.383771	2.113814E+1
9/30/2019  11:12:06.383791	8.199477E-2	9/30/2019  11:12:06.383791	2.113814E+1
9/30/2019  11:12:06.383811	8.199477E-2	9/30/2019  11:12:06.383811	2.113814E+1
9/30/2019  11:12:06.383831	8.199477E-2	9/30/2019  11:12:06.383831	2.113814E+1
9/30/2019  11:12:06.383851	5.097079E-1	9/30/2019  11:12:06.383851	2.113814E+1
9/30/2019  11:12:06.383871	5.097079E-1	9/30/2019  11:12:06.383871	2.113814E+1
9/30/2019  11:12:06.383891	5.097079E-1	9/30/2019  11:12:06.383891	2.156405E+1
9/30/2019  11:12:06.383911	5.097079E-1	9/30/2019  11:12:06.383911	2.156405E+1
9/30/2019  11:12:06.383931	5.097079E-1	9/30/2019  11:12:06.383931	2.156405E+1
9/30/2019  11:12:06.383951	5.097079E-1	9/30/2019  11:12:06.383951	2.156405E+1
9/30/2019  11:12:06.383971	5.097079E-1	9/30/2019  11:12:06.383971	2.156405E+1
9/30/2019  11:12:06.383991	9.374210E-1	9/30/2019  11:12:06.383991	2.156405E+1
9/30/2019  11:12:06.384011	5.097079E-1	9/30/2019  11:12:06.384011	2.198997E+1
9/30/2019  11:12:06.384031	9.374210E-1	9/30/2019  11:12:06.384031	2.198997E+1
9/30/2019  11:12:06.384051	9.374210E-1	9/30/2019  11:12:06.384051	2.198997E+1
9/30/2019  11:12:06.384071	9.374210E-1	9/30/2019  11:12:06.384071	2.198997E+1
9/30/2019  11:12:06.384091	9.374210E-1	9/30/2019  11:12:06.384091	2.198997E+1
9/30/2019  11:12:06.384111	9.374210E-1	9/30/2019  11:12:06.384111	2.198997E+1
9/30/2019  11:12:06.384131	9.374210E-1	9/30/2019  11:12:06.384131	2.198997E+1
9/30/2019  11:12:06.384151	1.365134E+0	9/30/2019  11:12:06.384151	2.198997E+1
9/30/2019  11:12:06.384171	1.365134E+0	9/30/2019  11:12:06.384171	2.198997E+1
9/30/2019  11:12:06.384191	1.365134E+0	9/30/2019  11:12:06.384191	2.198997E+1
9/30/2019  11:12:06.384211	1.365134E+0	9/30/2019  11:12:06.384211	2.198997E+1
9/30/2019  11:12:06.384231	1.365134E+0	9/30/2019  11:12:06.384231	2.241589E+1
9/30/2019  11:12:06.384251	1.792847E+0	9/30/2019  11:12:06.384251	2.241589E+1
9/30/2019  11:12:06.384271	1.792847E+0	9/30/2019  11:12:06.384271	2.241589E+1
9/30/2019  11:12:06.384291	1.792847E+0	9/30/2019  11:12:06.384291	2.198997E+1
9/30/2019  11:12:06.384311	1.792847E+0	9/30/2019  11:12:06.384311	2.241589E+1
9/30/2019  11:12:06.384331	1.792847E+0	9/30/2019  11:12:06.384331	2.241589E+1
9/30/2019  11:12:06.384351	2.220560E+0	9/30/2019  11:12:06.384351	2.241589E+1
9/30/2019  11:12:06.384371	2.220560E+0	9/30/2019  11:12:06.384371	2.241589E+1
9/30/2019  11:12:06.384391	2.220560E+0	9/30/2019  11:12:06.384391	2.241589E+1
9/30/2019  11:12:06.384411	1.792847E+0	9/30/2019  11:12:06.384411	2.241589E+1
9/30/2019  11:12:06.384431	2.220560E+0	9/30/2019  11:12:06.384431	2.284180E+1
9/30/2019  11:12:06.384451	2.220560E+0	9/30/2019  11:12:06.384451	2.241589E+1
9/30/2019  11:12:06.384471	2.220560E+0	9/30/2019  11:12:06.384471	2.284180E+1
9/30/2019  11:12:06.384491	2.220560E+0	9/30/2019  11:12:06.384491	2.284180E+1
9/30/2019  11:12:06.384511	2.648274E+0	9/30/2019  11:12:06.384511	2.284180E+1
9/30/2019  11:12:06.384531	2.648274E+0	9/30/2019  11:12:06.384531	2.284180E+1
9/30/2019  11:12:06.384551	2.648274E+0	9/30/2019  11:12:06.384551	2.284180E+1
9/30/2019  11:12:06.384571	2.648274E+0	9/30/2019  11:12:06.384571	2.284180E+1
9/30/2019  11:12:06.384591	2.220560E+0	9/30/2019  11:12:06.384591	2.284180E+1
9/30/2019  11:12:06.384611	2.648274E+0	9/30/2019  11:12:06.384611	2.326772E+1
9/30/2019  11:12:06.384631	2.648274E+0	9/30/2019  11:12:06.384631	2.284180E+1
9/30/2019  11:12:06.384651	2.648274E+0	9/30/2019  11:12:06.384651	2.326772E+1
9/30/2019  11:12:06.384671	3.075987E+0	9/30/2019  11:12:06.384671	2.326772E+1
9/30/2019  11:12:06.384691	3.075987E+0	9/30/2019  11:12:06.384691	2.326772E+1
9/30/2019  11:12:06.384711	3.075987E+0	9/30/2019  11:12:06.384711	2.326772E+1
9/30/2019  11:12:06.384731	3.075987E+0	9/30/2019  11:12:06.384731	2.326772E+1
9/30/2019  11:12:06.384751	3.075987E+0	9/30/2019  11:12:06.384751	2.369364E+1
9/30/2019  11:12:06.384771	3.075987E+0	9/30/2019  11:12:06.384771	2.369364E+1
9/30/2019  11:12:06.384791	3.075987E+0	9/30/2019  11:12:06.384791	2.369364E+1
9/30/2019  11:12:06.384811	3.503700E+0	9/30/2019  11:12:06.384811	2.369364E+1
9/30/2019  11:12:06.384831	3.503700E+0	9/30/2019  11:12:06.384831	2.369364E+1
9/30/2019  11:12:06.384851	3.503700E+0	9/30/2019  11:12:06.384851	2.369364E+1
9/30/2019  11:12:06.384871	3.503700E+0	9/30/2019  11:12:06.384871	2.369364E+1
9/30/2019  11:12:06.384891	3.503700E+0	9/30/2019  11:12:06.384891	2.369364E+1
9/30/2019  11:12:06.384911	3.503700E+0	9/30/2019  11:12:06.384911	2.369364E+1
9/30/2019  11:12:06.384931	3.931413E+0	9/30/2019  11:12:06.384931	2.369364E+1
9/30/2019  11:12:06.384951	3.503700E+0	9/30/2019  11:12:06.384951	2.369364E+1
9/30/2019  11:12:06.384971	3.503700E+0	9/30/2019  11:12:06.384971	2.369364E+1
9/30/2019  11:12:06.384991	3.503700E+0	9/30/2019  11:12:06.384991	2.369364E+1
9/30/2019  11:12:06.385011	3.503700E+0	9/30/2019  11:12:06.385011	2.369364E+1
9/30/2019  11:12:06.385031	3.503700E+0	9/30/2019  11:12:06.385031	2.411956E+1
9/30/2019  11:12:06.385051	3.931413E+0	9/30/2019  11:12:06.385051	2.411956E+1
9/30/2019  11:12:06.385071	3.931413E+0	9/30/2019  11:12:06.385071	2.411956E+1
9/30/2019  11:12:06.385091	3.931413E+0	9/30/2019  11:12:06.385091	2.411956E+1
9/30/2019  11:12:06.385111	3.931413E+0	9/30/2019  11:12:06.385111	2.411956E+1
9/30/2019  11:12:06.385131	3.931413E+0	9/30/2019  11:12:06.385131	2.411956E+1
9/30/2019  11:12:06.385151	3.931413E+0	9/30/2019  11:12:06.385151	2.454547E+1
9/30/2019  11:12:06.385171	3.931413E+0	9/30/2019  11:12:06.385171	2.411956E+1
9/30/2019  11:12:06.385191	4.359126E+0	9/30/2019  11:12:06.385191	2.454547E+1
9/30/2019  11:12:06.385211	4.359126E+0	9/30/2019  11:12:06.385211	2.411956E+1
9/30/2019  11:12:06.385231	4.359126E+0	9/30/2019  11:12:06.385231	2.411956E+1
9/30/2019  11:12:06.385251	4.359126E+0	9/30/2019  11:12:06.385251	2.454547E+1
9/30/2019  11:12:06.385271	4.359126E+0	9/30/2019  11:12:06.385271	2.411956E+1
9/30/2019  11:12:06.385291	4.359126E+0	9/30/2019  11:12:06.385291	2.454547E+1
9/30/2019  11:12:06.385311	4.359126E+0	9/30/2019  11:12:06.385311	2.454547E+1
9/30/2019  11:12:06.385331	4.786839E+0	9/30/2019  11:12:06.385331	2.454547E+1
9/30/2019  11:12:06.385351	4.786839E+0	9/30/2019  11:12:06.385351	2.454547E+1
9/30/2019  11:12:06.385371	4.786839E+0	9/30/2019  11:12:06.385371	2.454547E+1
9/30/2019  11:12:06.385391	4.786839E+0	9/30/2019  11:12:06.385391	2.454547E+1
9/30/2019  11:12:06.385411	4.359126E+0	9/30/2019  11:12:06.385411	2.497139E+1
9/30/2019  11:12:06.385431	4.786839E+0	9/30/2019  11:12:06.385431	2.497139E+1
9/30/2019  11:12:06.385451	4.786839E+0	9/30/2019  11:12:06.385451	2.497139E+1
9/30/2019  11:12:06.385471	4.786839E+0	9/30/2019  11:12:06.385471	2.454547E+1
9/30/2019  11:12:06.385491	4.786839E+0	9/30/2019  11:12:06.385491	2.497139E+1
9/30/2019  11:12:06.385511	4.786839E+0	9/30/2019  11:12:06.385511	2.497139E+1
9/30/2019  11:12:06.385531	4.786839E+0	9/30/2019  11:12:06.385531	2.497139E+1
9/30/2019  11:12:06.385551	4.786839E+0	9/30/2019  11:12:06.385551	2.497139E+1
9/30/2019  11:12:06.385571	4.786839E+0	9/30/2019  11:12:06.385571	2.497139E+1
9/30/2019  11:12:06.385591	5.214552E+0	9/30/2019  11:12:06.385591	2.497139E+1
9/30/2019  11:12:06.385611	5.214552E+0	9/30/2019  11:12:06.385611	2.497139E+1
9/30/2019  11:12:06.385631	5.214552E+0	9/30/2019  11:12:06.385631	2.497139E+1
9/30/2019  11:12:06.385651	5.214552E+0	9/30/2019  11:12:06.385651	2.539731E+1
9/30/2019  11:12:06.385671	5.214552E+0	9/30/2019  11:12:06.385671	2.539731E+1
9/30/2019  11:12:06.385691	5.214552E+0	9/30/2019  11:12:06.385691	2.497139E+1
9/30/2019  11:12:06.385711	5.214552E+0	9/30/2019  11:12:06.385711	2.497139E+1
9/30/2019  11:12:06.385731	5.642265E+0	9/30/2019  11:12:06.385731	2.539731E+1
9/30/2019  11:12:06.385751	5.642265E+0	9/30/2019  11:12:06.385751	2.539731E+1
9/30/2019  11:12:06.385771	5.642265E+0	9/30/2019  11:12:06.385771	2.497139E+1
9/30/2019  11:12:06.385791	5.214552E+0	9/30/2019  11:12:06.385791	2.539731E+1
9/30/2019  11:12:06.385811	5.642265E+0	9/30/2019  11:12:06.385811	2.539731E+1
9/30/2019  11:12:06.385831	5.642265E+0	9/30/2019  11:12:06.385831	2.539731E+1
9/30/2019  11:12:06.385851	5.642265E+0	9/30/2019  11:12:06.385851	2.497139E+1
9/30/2019  11:12:06.385871	5.642265E+0	9/30/2019  11:12:06.385871	2.539731E+1
9/30/2019  11:12:06.385891	5.642265E+0	9/30/2019  11:12:06.385891	2.539731E+1
9/30/2019  11:12:06.385911	5.642265E+0	9/30/2019  11:12:06.385911	2.539731E+1
9/30/2019  11:12:06.385931	5.642265E+0	9/30/2019  11:12:06.385931	2.539731E+1
9/30/2019  11:12:06.385951	5.642265E+0	9/30/2019  11:12:06.385951	2.539731E+1
9/30/2019  11:12:06.385971	5.642265E+0	9/30/2019  11:12:06.385971	2.539731E+1
9/30/2019  11:12:06.385991	5.642265E+0	9/30/2019  11:12:06.385991	2.539731E+1
9/30/2019  11:12:06.386011	5.642265E+0	9/30/2019  11:12:06.386011	2.539731E+1
9/30/2019  11:12:06.386031	5.642265E+0	9/30/2019  11:12:06.386031	2.539731E+1
9/30/2019  11:12:06.386051	5.642265E+0	9/30/2019  11:12:06.386051	2.539731E+1
9/30/2019  11:12:06.386071	5.642265E+0	9/30/2019  11:12:06.386071	2.539731E+1
