waveform	Ch0		Gen	
t0	10/16/2019  10:55:52.115220		10/16/2019  10:55:52.115220	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  10:55:52.120780	2.211934E+0	10/16/2019  10:55:52.120780	3.912149E-2
10/16/2019  10:55:52.120800	2.126737E+0	10/16/2019  10:55:52.120800	3.912149E-2
10/16/2019  10:55:52.120820	2.126737E+0	10/16/2019  10:55:52.120820	3.912149E-2
10/16/2019  10:55:52.120840	2.126737E+0	10/16/2019  10:55:52.120840	3.912149E-2
10/16/2019  10:55:52.120860	2.041539E+0	10/16/2019  10:55:52.120860	3.912149E-2
10/16/2019  10:55:52.120880	2.041539E+0	10/16/2019  10:55:52.120880	3.912149E-2
10/16/2019  10:55:52.120900	2.041539E+0	10/16/2019  10:55:52.120900	3.912149E-2
10/16/2019  10:55:52.120920	1.956341E+0	10/16/2019  10:55:52.120920	3.912149E-2
10/16/2019  10:55:52.120940	1.956341E+0	10/16/2019  10:55:52.120940	3.912149E-2
10/16/2019  10:55:52.120960	1.871144E+0	10/16/2019  10:55:52.120960	3.912149E-2
10/16/2019  10:55:52.120980	1.871144E+0	10/16/2019  10:55:52.120980	3.912149E-2
10/16/2019  10:55:52.121000	1.871144E+0	10/16/2019  10:55:52.121000	3.912149E-2
10/16/2019  10:55:52.121020	1.785946E+0	10/16/2019  10:55:52.121020	3.912149E-2
10/16/2019  10:55:52.121040	1.785946E+0	10/16/2019  10:55:52.121040	3.912149E-2
10/16/2019  10:55:52.121060	1.785946E+0	10/16/2019  10:55:52.121060	3.912149E-2
10/16/2019  10:55:52.121080	1.700749E+0	10/16/2019  10:55:52.121080	3.912149E-2
10/16/2019  10:55:52.121100	1.700749E+0	10/16/2019  10:55:52.121100	3.912149E-2
10/16/2019  10:55:52.121120	1.700749E+0	10/16/2019  10:55:52.121120	3.912149E-2
10/16/2019  10:55:52.121140	1.615551E+0	10/16/2019  10:55:52.121140	3.912149E-2
10/16/2019  10:55:52.121160	1.615551E+0	10/16/2019  10:55:52.121160	3.912149E-2
10/16/2019  10:55:52.121180	1.615551E+0	10/16/2019  10:55:52.121180	3.912149E-2
10/16/2019  10:55:52.121200	1.615551E+0	10/16/2019  10:55:52.121200	3.912149E-2
10/16/2019  10:55:52.121220	1.530354E+0	10/16/2019  10:55:52.121220	3.912149E-2
10/16/2019  10:55:52.121240	1.445156E+0	10/16/2019  10:55:52.121240	3.912149E-2
10/16/2019  10:55:52.121260	1.445156E+0	10/16/2019  10:55:52.121260	-4.612700E-2
10/16/2019  10:55:52.121280	1.445156E+0	10/16/2019  10:55:52.121280	3.912149E-2
10/16/2019  10:55:52.121300	1.445156E+0	10/16/2019  10:55:52.121300	3.912149E-2
10/16/2019  10:55:52.121320	1.445156E+0	10/16/2019  10:55:52.121320	3.912149E-2
10/16/2019  10:55:52.121340	1.359958E+0	10/16/2019  10:55:52.121340	3.912149E-2
10/16/2019  10:55:52.121360	1.359958E+0	10/16/2019  10:55:52.121360	3.912149E-2
10/16/2019  10:55:52.121380	1.359958E+0	10/16/2019  10:55:52.121380	3.912149E-2
10/16/2019  10:55:52.121400	1.274761E+0	10/16/2019  10:55:52.121400	3.912149E-2
10/16/2019  10:55:52.121420	1.274761E+0	10/16/2019  10:55:52.121420	3.912149E-2
10/16/2019  10:55:52.121440	1.189563E+0	10/16/2019  10:55:52.121440	3.912149E-2
10/16/2019  10:55:52.121460	1.189563E+0	10/16/2019  10:55:52.121460	3.912149E-2
10/16/2019  10:55:52.121480	1.104366E+0	10/16/2019  10:55:52.121480	3.912149E-2
10/16/2019  10:55:52.121500	1.104366E+0	10/16/2019  10:55:52.121500	3.912149E-2
10/16/2019  10:55:52.121520	1.019168E+0	10/16/2019  10:55:52.121520	3.912149E-2
10/16/2019  10:55:52.121540	1.104366E+0	10/16/2019  10:55:52.121540	3.912149E-2
10/16/2019  10:55:52.121560	1.104366E+0	10/16/2019  10:55:52.121560	3.912149E-2
10/16/2019  10:55:52.121580	1.019168E+0	10/16/2019  10:55:52.121580	3.912149E-2
10/16/2019  10:55:52.121600	1.019168E+0	10/16/2019  10:55:52.121600	3.912149E-2
10/16/2019  10:55:52.121620	1.019168E+0	10/16/2019  10:55:52.121620	3.912149E-2
10/16/2019  10:55:52.121640	9.339705E-1	10/16/2019  10:55:52.121640	3.912149E-2
10/16/2019  10:55:52.121660	9.339705E-1	10/16/2019  10:55:52.121660	3.912149E-2
10/16/2019  10:55:52.121680	8.487729E-1	10/16/2019  10:55:52.121680	3.912149E-2
10/16/2019  10:55:52.121700	8.487729E-1	10/16/2019  10:55:52.121700	3.912149E-2
10/16/2019  10:55:52.121720	7.635754E-1	10/16/2019  10:55:52.121720	3.912149E-2
10/16/2019  10:55:52.121740	7.635754E-1	10/16/2019  10:55:52.121740	3.912149E-2
10/16/2019  10:55:52.121760	7.635754E-1	10/16/2019  10:55:52.121760	3.912149E-2
10/16/2019  10:55:52.121780	6.783778E-1	10/16/2019  10:55:52.121780	3.912149E-2
10/16/2019  10:55:52.121800	5.931802E-1	10/16/2019  10:55:52.121800	3.912149E-2
10/16/2019  10:55:52.121820	5.079826E-1	10/16/2019  10:55:52.121820	3.912149E-2
10/16/2019  10:55:52.121840	5.079826E-1	10/16/2019  10:55:52.121840	3.912149E-2
10/16/2019  10:55:52.121860	5.079826E-1	10/16/2019  10:55:52.121860	3.912149E-2
10/16/2019  10:55:52.121880	4.227851E-1	10/16/2019  10:55:52.121880	3.912149E-2
10/16/2019  10:55:52.121900	4.227851E-1	10/16/2019  10:55:52.121900	3.912149E-2
10/16/2019  10:55:52.121920	3.375875E-1	10/16/2019  10:55:52.121920	3.912149E-2
10/16/2019  10:55:52.121940	3.375875E-1	10/16/2019  10:55:52.121940	3.912149E-2
10/16/2019  10:55:52.121960	2.523899E-1	10/16/2019  10:55:52.121960	3.912149E-2
10/16/2019  10:55:52.121980	2.523899E-1	10/16/2019  10:55:52.121980	3.912149E-2
10/16/2019  10:55:52.122000	2.523899E-1	10/16/2019  10:55:52.122000	3.912149E-2
10/16/2019  10:55:52.122020	1.671923E-1	10/16/2019  10:55:52.122020	3.912149E-2
10/16/2019  10:55:52.122040	2.523899E-1	10/16/2019  10:55:52.122040	3.912149E-2
10/16/2019  10:55:52.122060	8.199476E-2	10/16/2019  10:55:52.122060	3.912149E-2
10/16/2019  10:55:52.122080	8.199476E-2	10/16/2019  10:55:52.122080	1.243700E-1
10/16/2019  10:55:52.122100	8.199476E-2	10/16/2019  10:55:52.122100	3.912149E-2
10/16/2019  10:55:52.122120	8.199476E-2	10/16/2019  10:55:52.122120	3.912149E-2
10/16/2019  10:55:52.122140	8.199476E-2	10/16/2019  10:55:52.122140	3.912149E-2
10/16/2019  10:55:52.122160	8.199476E-2	10/16/2019  10:55:52.122160	3.912149E-2
10/16/2019  10:55:52.122180	-3.202813E-3	10/16/2019  10:55:52.122180	3.912149E-2
10/16/2019  10:55:52.122200	8.199476E-2	10/16/2019  10:55:52.122200	3.912149E-2
10/16/2019  10:55:52.122220	8.199476E-2	10/16/2019  10:55:52.122220	3.912149E-2
10/16/2019  10:55:52.122240	8.199476E-2	10/16/2019  10:55:52.122240	3.912149E-2
10/16/2019  10:55:52.122260	-3.202813E-3	10/16/2019  10:55:52.122260	3.912149E-2
10/16/2019  10:55:52.122280	8.199476E-2	10/16/2019  10:55:52.122280	3.912149E-2
10/16/2019  10:55:52.122300	8.199476E-2	10/16/2019  10:55:52.122300	3.912149E-2
10/16/2019  10:55:52.122320	-3.202813E-3	10/16/2019  10:55:52.122320	3.912149E-2
10/16/2019  10:55:52.122340	-3.202813E-3	10/16/2019  10:55:52.122340	3.912149E-2
10/16/2019  10:55:52.122360	-3.202813E-3	10/16/2019  10:55:52.122360	-4.612700E-2
10/16/2019  10:55:52.122380	-3.202813E-3	10/16/2019  10:55:52.122380	3.912149E-2
10/16/2019  10:55:52.122400	-3.202813E-3	10/16/2019  10:55:52.122400	3.912149E-2
10/16/2019  10:55:52.122420	8.199476E-2	10/16/2019  10:55:52.122420	3.912149E-2
10/16/2019  10:55:52.122440	-3.202813E-3	10/16/2019  10:55:52.122440	3.912149E-2
10/16/2019  10:55:52.122460	-3.202813E-3	10/16/2019  10:55:52.122460	3.912149E-2
10/16/2019  10:55:52.122480	8.199476E-2	10/16/2019  10:55:52.122480	3.912149E-2
10/16/2019  10:55:52.122500	-3.202813E-3	10/16/2019  10:55:52.122500	3.912149E-2
10/16/2019  10:55:52.122520	8.199476E-2	10/16/2019  10:55:52.122520	3.912149E-2
10/16/2019  10:55:52.122540	-3.202813E-3	10/16/2019  10:55:52.122540	3.912149E-2
10/16/2019  10:55:52.122560	8.199476E-2	10/16/2019  10:55:52.122560	3.912149E-2
10/16/2019  10:55:52.122580	-3.202813E-3	10/16/2019  10:55:52.122580	3.912149E-2
10/16/2019  10:55:52.122600	-3.202813E-3	10/16/2019  10:55:52.122600	3.912149E-2
10/16/2019  10:55:52.122620	-3.202813E-3	10/16/2019  10:55:52.122620	3.912149E-2
10/16/2019  10:55:52.122640	8.199476E-2	10/16/2019  10:55:52.122640	3.912149E-2
10/16/2019  10:55:52.122660	8.199476E-2	10/16/2019  10:55:52.122660	3.912149E-2
10/16/2019  10:55:52.122680	-3.202813E-3	10/16/2019  10:55:52.122680	3.912149E-2
10/16/2019  10:55:52.122700	8.199476E-2	10/16/2019  10:55:52.122700	3.912149E-2
10/16/2019  10:55:52.122720	-3.202813E-3	10/16/2019  10:55:52.122720	3.912149E-2
10/16/2019  10:55:52.122740	-3.202813E-3	10/16/2019  10:55:52.122740	3.912149E-2
10/16/2019  10:55:52.122760	-3.202813E-3	10/16/2019  10:55:52.122760	3.912149E-2
10/16/2019  10:55:52.122780	8.199476E-2	10/16/2019  10:55:52.122780	3.912149E-2
10/16/2019  10:55:52.122800	8.199476E-2	10/16/2019  10:55:52.122800	3.912149E-2
10/16/2019  10:55:52.122820	-3.202813E-3	10/16/2019  10:55:52.122820	3.912149E-2
10/16/2019  10:55:52.122840	8.199476E-2	10/16/2019  10:55:52.122840	3.912149E-2
10/16/2019  10:55:52.122860	8.199476E-2	10/16/2019  10:55:52.122860	3.912149E-2
10/16/2019  10:55:52.122880	-3.202813E-3	10/16/2019  10:55:52.122880	3.912149E-2
10/16/2019  10:55:52.122900	8.199476E-2	10/16/2019  10:55:52.122900	3.912149E-2
10/16/2019  10:55:52.122920	8.199476E-2	10/16/2019  10:55:52.122920	3.912149E-2
10/16/2019  10:55:52.122940	8.199476E-2	10/16/2019  10:55:52.122940	3.912149E-2
10/16/2019  10:55:52.122960	8.199476E-2	10/16/2019  10:55:52.122960	3.912149E-2
10/16/2019  10:55:52.122980	8.199476E-2	10/16/2019  10:55:52.122980	3.912149E-2
10/16/2019  10:55:52.123000	8.199476E-2	10/16/2019  10:55:52.123000	3.912149E-2
10/16/2019  10:55:52.123020	8.199476E-2	10/16/2019  10:55:52.123020	3.912149E-2
10/16/2019  10:55:52.123040	8.199476E-2	10/16/2019  10:55:52.123040	3.912149E-2
10/16/2019  10:55:52.123060	8.199476E-2	10/16/2019  10:55:52.123060	3.912149E-2
10/16/2019  10:55:52.123080	-3.202813E-3	10/16/2019  10:55:52.123080	3.912149E-2
10/16/2019  10:55:52.123100	-3.202813E-3	10/16/2019  10:55:52.123100	3.912149E-2
10/16/2019  10:55:52.123120	-3.202813E-3	10/16/2019  10:55:52.123120	3.912149E-2
10/16/2019  10:55:52.123140	8.199476E-2	10/16/2019  10:55:52.123140	3.912149E-2
10/16/2019  10:55:52.123160	8.199476E-2	10/16/2019  10:55:52.123160	3.912149E-2
10/16/2019  10:55:52.123180	-3.202813E-3	10/16/2019  10:55:52.123180	3.912149E-2
10/16/2019  10:55:52.123200	8.199476E-2	10/16/2019  10:55:52.123200	3.912149E-2
10/16/2019  10:55:52.123220	8.199476E-2	10/16/2019  10:55:52.123220	3.912149E-2
10/16/2019  10:55:52.123240	8.199476E-2	10/16/2019  10:55:52.123240	3.912149E-2
10/16/2019  10:55:52.123260	8.199476E-2	10/16/2019  10:55:52.123260	3.912149E-2
10/16/2019  10:55:52.123280	8.199476E-2	10/16/2019  10:55:52.123280	1.243700E-1
10/16/2019  10:55:52.123300	8.199476E-2	10/16/2019  10:55:52.123300	3.912149E-2
10/16/2019  10:55:52.123320	8.199476E-2	10/16/2019  10:55:52.123320	1.243700E-1
10/16/2019  10:55:52.123340	1.671923E-1	10/16/2019  10:55:52.123340	3.912149E-2
10/16/2019  10:55:52.123360	1.671923E-1	10/16/2019  10:55:52.123360	3.912149E-2
10/16/2019  10:55:52.123380	2.523899E-1	10/16/2019  10:55:52.123380	3.912149E-2
10/16/2019  10:55:52.123400	2.523899E-1	10/16/2019  10:55:52.123400	3.912149E-2
10/16/2019  10:55:52.123420	2.523899E-1	10/16/2019  10:55:52.123420	3.912149E-2
10/16/2019  10:55:52.123440	3.375875E-1	10/16/2019  10:55:52.123440	3.912149E-2
10/16/2019  10:55:52.123460	4.227851E-1	10/16/2019  10:55:52.123460	3.912149E-2
10/16/2019  10:55:52.123480	4.227851E-1	10/16/2019  10:55:52.123480	3.912149E-2
10/16/2019  10:55:52.123500	4.227851E-1	10/16/2019  10:55:52.123500	3.912149E-2
10/16/2019  10:55:52.123520	4.227851E-1	10/16/2019  10:55:52.123520	3.912149E-2
10/16/2019  10:55:52.123540	5.079826E-1	10/16/2019  10:55:52.123540	3.912149E-2
10/16/2019  10:55:52.123560	5.931802E-1	10/16/2019  10:55:52.123560	3.912149E-2
10/16/2019  10:55:52.123580	5.931802E-1	10/16/2019  10:55:52.123580	3.912149E-2
10/16/2019  10:55:52.123600	5.931802E-1	10/16/2019  10:55:52.123600	3.912149E-2
10/16/2019  10:55:52.123620	6.783778E-1	10/16/2019  10:55:52.123620	3.912149E-2
10/16/2019  10:55:52.123640	6.783778E-1	10/16/2019  10:55:52.123640	3.912149E-2
10/16/2019  10:55:52.123660	6.783778E-1	10/16/2019  10:55:52.123660	3.912149E-2
10/16/2019  10:55:52.123680	7.635754E-1	10/16/2019  10:55:52.123680	3.912149E-2
10/16/2019  10:55:52.123700	7.635754E-1	10/16/2019  10:55:52.123700	3.912149E-2
10/16/2019  10:55:52.123720	7.635754E-1	10/16/2019  10:55:52.123720	3.912149E-2
10/16/2019  10:55:52.123740	7.635754E-1	10/16/2019  10:55:52.123740	3.912149E-2
10/16/2019  10:55:52.123760	8.487729E-1	10/16/2019  10:55:52.123760	3.912149E-2
10/16/2019  10:55:52.123780	9.339705E-1	10/16/2019  10:55:52.123780	3.912149E-2
10/16/2019  10:55:52.123800	1.019168E+0	10/16/2019  10:55:52.123800	3.912149E-2
10/16/2019  10:55:52.123820	9.339705E-1	10/16/2019  10:55:52.123820	3.912149E-2
10/16/2019  10:55:52.123840	1.019168E+0	10/16/2019  10:55:52.123840	3.912149E-2
10/16/2019  10:55:52.123860	1.019168E+0	10/16/2019  10:55:52.123860	3.912149E-2
10/16/2019  10:55:52.123880	1.104366E+0	10/16/2019  10:55:52.123880	3.912149E-2
10/16/2019  10:55:52.123900	1.104366E+0	10/16/2019  10:55:52.123900	-4.612700E-2
10/16/2019  10:55:52.123920	1.104366E+0	10/16/2019  10:55:52.123920	3.912149E-2
10/16/2019  10:55:52.123940	1.104366E+0	10/16/2019  10:55:52.123940	3.912149E-2
10/16/2019  10:55:52.123960	1.104366E+0	10/16/2019  10:55:52.123960	3.912149E-2
10/16/2019  10:55:52.123980	1.104366E+0	10/16/2019  10:55:52.123980	3.912149E-2
10/16/2019  10:55:52.124000	1.189563E+0	10/16/2019  10:55:52.124000	3.912149E-2
10/16/2019  10:55:52.124020	1.274761E+0	10/16/2019  10:55:52.124020	3.912149E-2
10/16/2019  10:55:52.124040	1.274761E+0	10/16/2019  10:55:52.124040	3.912149E-2
10/16/2019  10:55:52.124060	1.359958E+0	10/16/2019  10:55:52.124060	3.912149E-2
10/16/2019  10:55:52.124080	1.359958E+0	10/16/2019  10:55:52.124080	3.912149E-2
10/16/2019  10:55:52.124100	1.359958E+0	10/16/2019  10:55:52.124100	3.912149E-2
10/16/2019  10:55:52.124120	1.445156E+0	10/16/2019  10:55:52.124120	3.912149E-2
10/16/2019  10:55:52.124140	1.445156E+0	10/16/2019  10:55:52.124140	3.912149E-2
10/16/2019  10:55:52.124160	1.445156E+0	10/16/2019  10:55:52.124160	3.912149E-2
10/16/2019  10:55:52.124180	1.445156E+0	10/16/2019  10:55:52.124180	3.912149E-2
10/16/2019  10:55:52.124200	1.445156E+0	10/16/2019  10:55:52.124200	3.912149E-2
10/16/2019  10:55:52.124220	1.530354E+0	10/16/2019  10:55:52.124220	3.912149E-2
10/16/2019  10:55:52.124240	1.530354E+0	10/16/2019  10:55:52.124240	3.912149E-2
10/16/2019  10:55:52.124260	1.615551E+0	10/16/2019  10:55:52.124260	3.912149E-2
10/16/2019  10:55:52.124280	1.615551E+0	10/16/2019  10:55:52.124280	3.912149E-2
10/16/2019  10:55:52.124300	1.615551E+0	10/16/2019  10:55:52.124300	3.912149E-2
10/16/2019  10:55:52.124320	1.700749E+0	10/16/2019  10:55:52.124320	3.912149E-2
10/16/2019  10:55:52.124340	1.700749E+0	10/16/2019  10:55:52.124340	3.912149E-2
10/16/2019  10:55:52.124360	1.700749E+0	10/16/2019  10:55:52.124360	3.912149E-2
10/16/2019  10:55:52.124380	1.700749E+0	10/16/2019  10:55:52.124380	3.912149E-2
10/16/2019  10:55:52.124400	1.700749E+0	10/16/2019  10:55:52.124400	3.912149E-2
10/16/2019  10:55:52.124420	1.785946E+0	10/16/2019  10:55:52.124420	3.912149E-2
10/16/2019  10:55:52.124440	1.785946E+0	10/16/2019  10:55:52.124440	3.912149E-2
10/16/2019  10:55:52.124460	1.785946E+0	10/16/2019  10:55:52.124460	3.912149E-2
10/16/2019  10:55:52.124480	1.785946E+0	10/16/2019  10:55:52.124480	3.912149E-2
10/16/2019  10:55:52.124500	1.871144E+0	10/16/2019  10:55:52.124500	3.912149E-2
10/16/2019  10:55:52.124520	1.871144E+0	10/16/2019  10:55:52.124520	3.912149E-2
10/16/2019  10:55:52.124540	1.871144E+0	10/16/2019  10:55:52.124540	3.912149E-2
10/16/2019  10:55:52.124560	1.956341E+0	10/16/2019  10:55:52.124560	3.912149E-2
10/16/2019  10:55:52.124580	2.041539E+0	10/16/2019  10:55:52.124580	3.912149E-2
10/16/2019  10:55:52.124600	2.041539E+0	10/16/2019  10:55:52.124600	3.912149E-2
10/16/2019  10:55:52.124620	2.126737E+0	10/16/2019  10:55:52.124620	3.912149E-2
10/16/2019  10:55:52.124640	2.041539E+0	10/16/2019  10:55:52.124640	3.912149E-2
10/16/2019  10:55:52.124660	2.126737E+0	10/16/2019  10:55:52.124660	3.912149E-2
10/16/2019  10:55:52.124680	2.126737E+0	10/16/2019  10:55:52.124680	3.912149E-2
10/16/2019  10:55:52.124700	2.211934E+0	10/16/2019  10:55:52.124700	3.912149E-2
10/16/2019  10:55:52.124720	2.211934E+0	10/16/2019  10:55:52.124720	1.243700E-1
10/16/2019  10:55:52.124740	2.297132E+0	10/16/2019  10:55:52.124740	3.912149E-2
10/16/2019  10:55:52.124760	2.297132E+0	10/16/2019  10:55:52.124760	3.912149E-2
10/16/2019  10:55:52.124780	2.382329E+0	10/16/2019  10:55:52.124780	3.912149E-2
10/16/2019  10:55:52.124800	2.467527E+0	10/16/2019  10:55:52.124800	3.912149E-2
10/16/2019  10:55:52.124820	2.382329E+0	10/16/2019  10:55:52.124820	3.912149E-2
10/16/2019  10:55:52.124840	2.467527E+0	10/16/2019  10:55:52.124840	3.912149E-2
10/16/2019  10:55:52.124860	2.467527E+0	10/16/2019  10:55:52.124860	3.912149E-2
10/16/2019  10:55:52.124880	2.467527E+0	10/16/2019  10:55:52.124880	3.912149E-2
10/16/2019  10:55:52.124900	2.467527E+0	10/16/2019  10:55:52.124900	3.912149E-2
10/16/2019  10:55:52.124920	2.467527E+0	10/16/2019  10:55:52.124920	3.912149E-2
10/16/2019  10:55:52.124940	2.552724E+0	10/16/2019  10:55:52.124940	3.912149E-2
10/16/2019  10:55:52.124960	2.637922E+0	10/16/2019  10:55:52.124960	3.912149E-2
10/16/2019  10:55:52.124980	2.637922E+0	10/16/2019  10:55:52.124980	3.912149E-2
10/16/2019  10:55:52.125000	2.637922E+0	10/16/2019  10:55:52.125000	3.912149E-2
10/16/2019  10:55:52.125020	2.637922E+0	10/16/2019  10:55:52.125020	3.912149E-2
10/16/2019  10:55:52.125040	2.723120E+0	10/16/2019  10:55:52.125040	3.912149E-2
10/16/2019  10:55:52.125060	2.723120E+0	10/16/2019  10:55:52.125060	3.912149E-2
10/16/2019  10:55:52.125080	2.723120E+0	10/16/2019  10:55:52.125080	3.912149E-2
10/16/2019  10:55:52.125100	2.808317E+0	10/16/2019  10:55:52.125100	3.912149E-2
10/16/2019  10:55:52.125120	2.808317E+0	10/16/2019  10:55:52.125120	3.912149E-2
10/16/2019  10:55:52.125140	2.808317E+0	10/16/2019  10:55:52.125140	3.912149E-2
10/16/2019  10:55:52.125160	2.808317E+0	10/16/2019  10:55:52.125160	3.912149E-2
10/16/2019  10:55:52.125180	2.808317E+0	10/16/2019  10:55:52.125180	3.912149E-2
10/16/2019  10:55:52.125200	2.808317E+0	10/16/2019  10:55:52.125200	3.912149E-2
10/16/2019  10:55:52.125220	2.808317E+0	10/16/2019  10:55:52.125220	3.912149E-2
10/16/2019  10:55:52.125240	2.893515E+0	10/16/2019  10:55:52.125240	3.912149E-2
10/16/2019  10:55:52.125260	2.978712E+0	10/16/2019  10:55:52.125260	3.912149E-2
10/16/2019  10:55:52.125280	2.978712E+0	10/16/2019  10:55:52.125280	3.912149E-2
10/16/2019  10:55:52.125300	2.978712E+0	10/16/2019  10:55:52.125300	3.912149E-2
10/16/2019  10:55:52.125320	2.978712E+0	10/16/2019  10:55:52.125320	3.912149E-2
10/16/2019  10:55:52.125340	2.978712E+0	10/16/2019  10:55:52.125340	3.912149E-2
10/16/2019  10:55:52.125360	3.063910E+0	10/16/2019  10:55:52.125360	3.912149E-2
10/16/2019  10:55:52.125380	3.063910E+0	10/16/2019  10:55:52.125380	3.912149E-2
10/16/2019  10:55:52.125400	3.149107E+0	10/16/2019  10:55:52.125400	3.912149E-2
10/16/2019  10:55:52.125420	3.149107E+0	10/16/2019  10:55:52.125420	3.912149E-2
10/16/2019  10:55:52.125440	3.063910E+0	10/16/2019  10:55:52.125440	3.912149E-2
10/16/2019  10:55:52.125460	3.149107E+0	10/16/2019  10:55:52.125460	3.912149E-2
10/16/2019  10:55:52.125480	3.149107E+0	10/16/2019  10:55:52.125480	3.912149E-2
10/16/2019  10:55:52.125500	3.149107E+0	10/16/2019  10:55:52.125500	3.912149E-2
10/16/2019  10:55:52.125520	3.234305E+0	10/16/2019  10:55:52.125520	3.912149E-2
10/16/2019  10:55:52.125540	3.234305E+0	10/16/2019  10:55:52.125540	3.912149E-2
10/16/2019  10:55:52.125560	3.149107E+0	10/16/2019  10:55:52.125560	3.912149E-2
10/16/2019  10:55:52.125580	3.234305E+0	10/16/2019  10:55:52.125580	3.912149E-2
10/16/2019  10:55:52.125600	3.234305E+0	10/16/2019  10:55:52.125600	3.912149E-2
10/16/2019  10:55:52.125620	3.234305E+0	10/16/2019  10:55:52.125620	3.912149E-2
10/16/2019  10:55:52.125640	3.234305E+0	10/16/2019  10:55:52.125640	3.912149E-2
10/16/2019  10:55:52.125660	3.234305E+0	10/16/2019  10:55:52.125660	3.912149E-2
10/16/2019  10:55:52.125680	3.234305E+0	10/16/2019  10:55:52.125680	3.912149E-2
10/16/2019  10:55:52.125700	3.234305E+0	10/16/2019  10:55:52.125700	3.912149E-2
10/16/2019  10:55:52.125720	3.234305E+0	10/16/2019  10:55:52.125720	3.912149E-2
10/16/2019  10:55:52.125740	3.319503E+0	10/16/2019  10:55:52.125740	3.912149E-2
10/16/2019  10:55:52.125760	3.319503E+0	10/16/2019  10:55:52.125760	3.912149E-2
10/16/2019  10:55:52.125780	3.319503E+0	10/16/2019  10:55:52.125780	3.912149E-2
10/16/2019  10:55:52.125800	3.319503E+0	10/16/2019  10:55:52.125800	3.912149E-2
10/16/2019  10:55:52.125820	3.404700E+0	10/16/2019  10:55:52.125820	3.912149E-2
10/16/2019  10:55:52.125840	3.404700E+0	10/16/2019  10:55:52.125840	3.912149E-2
10/16/2019  10:55:52.125860	3.404700E+0	10/16/2019  10:55:52.125860	3.912149E-2
10/16/2019  10:55:52.125880	3.404700E+0	10/16/2019  10:55:52.125880	3.912149E-2
10/16/2019  10:55:52.125900	3.404700E+0	10/16/2019  10:55:52.125900	3.912149E-2
10/16/2019  10:55:52.125920	3.404700E+0	10/16/2019  10:55:52.125920	3.912149E-2
10/16/2019  10:55:52.125940	3.489898E+0	10/16/2019  10:55:52.125940	3.912149E-2
10/16/2019  10:55:52.125960	3.489898E+0	10/16/2019  10:55:52.125960	3.912149E-2
10/16/2019  10:55:52.125980	3.489898E+0	10/16/2019  10:55:52.125980	3.912149E-2
10/16/2019  10:55:52.126000	3.489898E+0	10/16/2019  10:55:52.126000	3.912149E-2
10/16/2019  10:55:52.126020	3.489898E+0	10/16/2019  10:55:52.126020	3.912149E-2
10/16/2019  10:55:52.126040	3.489898E+0	10/16/2019  10:55:52.126040	3.912149E-2
10/16/2019  10:55:52.126060	3.489898E+0	10/16/2019  10:55:52.126060	3.912149E-2
10/16/2019  10:55:52.126080	3.489898E+0	10/16/2019  10:55:52.126080	3.912149E-2
10/16/2019  10:55:52.126100	3.489898E+0	10/16/2019  10:55:52.126100	3.912149E-2
10/16/2019  10:55:52.126120	3.575095E+0	10/16/2019  10:55:52.126120	3.912149E-2
10/16/2019  10:55:52.126140	3.575095E+0	10/16/2019  10:55:52.126140	3.912149E-2
10/16/2019  10:55:52.126160	3.575095E+0	10/16/2019  10:55:52.126160	1.243700E-1
10/16/2019  10:55:52.126180	3.575095E+0	10/16/2019  10:55:52.126180	3.912149E-2
10/16/2019  10:55:52.126200	3.660293E+0	10/16/2019  10:55:52.126200	3.912149E-2
10/16/2019  10:55:52.126220	3.660293E+0	10/16/2019  10:55:52.126220	3.912149E-2
10/16/2019  10:55:52.126240	3.660293E+0	10/16/2019  10:55:52.126240	3.912149E-2
10/16/2019  10:55:52.126260	3.660293E+0	10/16/2019  10:55:52.126260	3.912149E-2
10/16/2019  10:55:52.126280	3.660293E+0	10/16/2019  10:55:52.126280	3.912149E-2
10/16/2019  10:55:52.126300	3.745491E+0	10/16/2019  10:55:52.126300	3.912149E-2
