waveform	Ch0		Gen	
t0	10/9/2019  11:09:45.004536		10/9/2019  11:09:45.004536	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:09:45.022716	-2.644328E+0	10/9/2019  11:09:45.022716	1.243700E-1
10/9/2019  11:09:45.022736	-2.729525E+0	10/9/2019  11:09:45.022736	1.243700E-1
10/9/2019  11:09:45.022756	-2.729525E+0	10/9/2019  11:09:45.022756	3.912149E-2
10/9/2019  11:09:45.022776	-2.814723E+0	10/9/2019  11:09:45.022776	1.243700E-1
10/9/2019  11:09:45.022796	-2.814723E+0	10/9/2019  11:09:45.022796	1.243700E-1
10/9/2019  11:09:45.022816	-2.814723E+0	10/9/2019  11:09:45.022816	3.912149E-2
10/9/2019  11:09:45.022836	-2.899920E+0	10/9/2019  11:09:45.022836	1.243700E-1
10/9/2019  11:09:45.022856	-2.814723E+0	10/9/2019  11:09:45.022856	1.243700E-1
10/9/2019  11:09:45.022876	-2.899920E+0	10/9/2019  11:09:45.022876	1.243700E-1
10/9/2019  11:09:45.022896	-2.899920E+0	10/9/2019  11:09:45.022896	3.912149E-2
10/9/2019  11:09:45.022916	-2.899920E+0	10/9/2019  11:09:45.022916	3.912149E-2
10/9/2019  11:09:45.022936	-2.899920E+0	10/9/2019  11:09:45.022936	3.912149E-2
10/9/2019  11:09:45.022956	-2.985118E+0	10/9/2019  11:09:45.022956	1.243700E-1
10/9/2019  11:09:45.022976	-2.985118E+0	10/9/2019  11:09:45.022976	1.243700E-1
10/9/2019  11:09:45.022996	-2.985118E+0	10/9/2019  11:09:45.022996	1.243700E-1
10/9/2019  11:09:45.023016	-3.070316E+0	10/9/2019  11:09:45.023016	3.912149E-2
10/9/2019  11:09:45.023036	-3.070316E+0	10/9/2019  11:09:45.023036	3.912149E-2
10/9/2019  11:09:45.023056	-3.070316E+0	10/9/2019  11:09:45.023056	3.912149E-2
10/9/2019  11:09:45.023076	-3.155513E+0	10/9/2019  11:09:45.023076	1.243700E-1
10/9/2019  11:09:45.023096	-3.155513E+0	10/9/2019  11:09:45.023096	1.243700E-1
10/9/2019  11:09:45.023116	-3.240711E+0	10/9/2019  11:09:45.023116	3.912149E-2
10/9/2019  11:09:45.023136	-3.240711E+0	10/9/2019  11:09:45.023136	1.243700E-1
10/9/2019  11:09:45.023156	-3.325908E+0	10/9/2019  11:09:45.023156	3.912149E-2
10/9/2019  11:09:45.023176	-3.325908E+0	10/9/2019  11:09:45.023176	3.912149E-2
10/9/2019  11:09:45.023196	-3.411106E+0	10/9/2019  11:09:45.023196	1.243700E-1
10/9/2019  11:09:45.023216	-3.411106E+0	10/9/2019  11:09:45.023216	3.912149E-2
10/9/2019  11:09:45.023236	-3.496303E+0	10/9/2019  11:09:45.023236	3.912149E-2
10/9/2019  11:09:45.023256	-3.496303E+0	10/9/2019  11:09:45.023256	3.912149E-2
10/9/2019  11:09:45.023276	-3.496303E+0	10/9/2019  11:09:45.023276	1.243700E-1
10/9/2019  11:09:45.023296	-3.581501E+0	10/9/2019  11:09:45.023296	1.243700E-1
10/9/2019  11:09:45.023316	-3.581501E+0	10/9/2019  11:09:45.023316	3.912149E-2
10/9/2019  11:09:45.023336	-3.581501E+0	10/9/2019  11:09:45.023336	1.243700E-1
10/9/2019  11:09:45.023356	-3.666699E+0	10/9/2019  11:09:45.023356	3.912149E-2
10/9/2019  11:09:45.023376	-3.666699E+0	10/9/2019  11:09:45.023376	3.912149E-2
10/9/2019  11:09:45.023396	-3.666699E+0	10/9/2019  11:09:45.023396	1.243700E-1
10/9/2019  11:09:45.023416	-3.666699E+0	10/9/2019  11:09:45.023416	3.912149E-2
10/9/2019  11:09:45.023436	-3.751896E+0	10/9/2019  11:09:45.023436	3.912149E-2
10/9/2019  11:09:45.023456	-3.751896E+0	10/9/2019  11:09:45.023456	1.243700E-1
10/9/2019  11:09:45.023476	-3.751896E+0	10/9/2019  11:09:45.023476	1.243700E-1
10/9/2019  11:09:45.023496	-3.837094E+0	10/9/2019  11:09:45.023496	3.912149E-2
10/9/2019  11:09:45.023516	-3.837094E+0	10/9/2019  11:09:45.023516	3.912149E-2
10/9/2019  11:09:45.023536	-3.837094E+0	10/9/2019  11:09:45.023536	1.243700E-1
10/9/2019  11:09:45.023556	-3.837094E+0	10/9/2019  11:09:45.023556	1.243700E-1
10/9/2019  11:09:45.023576	-3.837094E+0	10/9/2019  11:09:45.023576	3.912149E-2
10/9/2019  11:09:45.023596	-3.922291E+0	10/9/2019  11:09:45.023596	3.912149E-2
10/9/2019  11:09:45.023616	-3.922291E+0	10/9/2019  11:09:45.023616	3.912149E-2
10/9/2019  11:09:45.023636	-4.007489E+0	10/9/2019  11:09:45.023636	3.912149E-2
10/9/2019  11:09:45.023656	-4.007489E+0	10/9/2019  11:09:45.023656	3.912149E-2
10/9/2019  11:09:45.023676	-4.007489E+0	10/9/2019  11:09:45.023676	1.243700E-1
10/9/2019  11:09:45.023696	-4.092686E+0	10/9/2019  11:09:45.023696	1.243700E-1
10/9/2019  11:09:45.023716	-4.092686E+0	10/9/2019  11:09:45.023716	1.243700E-1
10/9/2019  11:09:45.023736	-4.092686E+0	10/9/2019  11:09:45.023736	3.912149E-2
10/9/2019  11:09:45.023756	-4.092686E+0	10/9/2019  11:09:45.023756	3.912149E-2
10/9/2019  11:09:45.023776	-4.177884E+0	10/9/2019  11:09:45.023776	1.243700E-1
10/9/2019  11:09:45.023796	-4.177884E+0	10/9/2019  11:09:45.023796	1.243700E-1
10/9/2019  11:09:45.023816	-4.177884E+0	10/9/2019  11:09:45.023816	1.243700E-1
10/9/2019  11:09:45.023836	-4.263082E+0	10/9/2019  11:09:45.023836	3.912149E-2
10/9/2019  11:09:45.023856	-4.263082E+0	10/9/2019  11:09:45.023856	1.243700E-1
10/9/2019  11:09:45.023876	-4.263082E+0	10/9/2019  11:09:45.023876	1.243700E-1
10/9/2019  11:09:45.023896	-4.263082E+0	10/9/2019  11:09:45.023896	3.912149E-2
10/9/2019  11:09:45.023916	-4.348279E+0	10/9/2019  11:09:45.023916	1.243700E-1
10/9/2019  11:09:45.023936	-4.348279E+0	10/9/2019  11:09:45.023936	1.243700E-1
10/9/2019  11:09:45.023956	-4.348279E+0	10/9/2019  11:09:45.023956	1.243700E-1
10/9/2019  11:09:45.023976	-4.348279E+0	10/9/2019  11:09:45.023976	1.243700E-1
10/9/2019  11:09:45.023996	-4.348279E+0	10/9/2019  11:09:45.023996	1.243700E-1
10/9/2019  11:09:45.024016	-4.433477E+0	10/9/2019  11:09:45.024016	3.912149E-2
10/9/2019  11:09:45.024036	-4.433477E+0	10/9/2019  11:09:45.024036	3.912149E-2
10/9/2019  11:09:45.024056	-4.433477E+0	10/9/2019  11:09:45.024056	3.912149E-2
10/9/2019  11:09:45.024076	-4.433477E+0	10/9/2019  11:09:45.024076	3.912149E-2
10/9/2019  11:09:45.024096	-4.518674E+0	10/9/2019  11:09:45.024096	1.243700E-1
10/9/2019  11:09:45.024116	-4.433477E+0	10/9/2019  11:09:45.024116	3.912149E-2
10/9/2019  11:09:45.024136	-4.518674E+0	10/9/2019  11:09:45.024136	1.243700E-1
10/9/2019  11:09:45.024156	-4.518674E+0	10/9/2019  11:09:45.024156	1.243700E-1
10/9/2019  11:09:45.024176	-4.518674E+0	10/9/2019  11:09:45.024176	1.243700E-1
10/9/2019  11:09:45.024196	-4.518674E+0	10/9/2019  11:09:45.024196	3.912149E-2
10/9/2019  11:09:45.024216	-4.603872E+0	10/9/2019  11:09:45.024216	1.243700E-1
10/9/2019  11:09:45.024236	-4.603872E+0	10/9/2019  11:09:45.024236	3.912149E-2
10/9/2019  11:09:45.024256	-4.603872E+0	10/9/2019  11:09:45.024256	1.243700E-1
10/9/2019  11:09:45.024276	-4.603872E+0	10/9/2019  11:09:45.024276	3.912149E-2
10/9/2019  11:09:45.024296	-4.603872E+0	10/9/2019  11:09:45.024296	3.912149E-2
10/9/2019  11:09:45.024316	-4.689069E+0	10/9/2019  11:09:45.024316	1.243700E-1
10/9/2019  11:09:45.024336	-4.689069E+0	10/9/2019  11:09:45.024336	3.912149E-2
10/9/2019  11:09:45.024356	-4.689069E+0	10/9/2019  11:09:45.024356	1.243700E-1
10/9/2019  11:09:45.024376	-4.689069E+0	10/9/2019  11:09:45.024376	1.243700E-1
10/9/2019  11:09:45.024396	-4.689069E+0	10/9/2019  11:09:45.024396	1.243700E-1
10/9/2019  11:09:45.024416	-4.689069E+0	10/9/2019  11:09:45.024416	3.912149E-2
10/9/2019  11:09:45.024436	-4.689069E+0	10/9/2019  11:09:45.024436	3.912149E-2
10/9/2019  11:09:45.024456	-4.774267E+0	10/9/2019  11:09:45.024456	1.243700E-1
10/9/2019  11:09:45.024476	-4.774267E+0	10/9/2019  11:09:45.024476	1.243700E-1
10/9/2019  11:09:45.024496	-4.774267E+0	10/9/2019  11:09:45.024496	3.912149E-2
10/9/2019  11:09:45.024516	-4.774267E+0	10/9/2019  11:09:45.024516	3.912149E-2
10/9/2019  11:09:45.024536	-4.774267E+0	10/9/2019  11:09:45.024536	3.912149E-2
10/9/2019  11:09:45.024556	-4.774267E+0	10/9/2019  11:09:45.024556	3.912149E-2
10/9/2019  11:09:45.024576	-4.774267E+0	10/9/2019  11:09:45.024576	1.243700E-1
10/9/2019  11:09:45.024596	-4.774267E+0	10/9/2019  11:09:45.024596	3.912149E-2
10/9/2019  11:09:45.024616	-4.774267E+0	10/9/2019  11:09:45.024616	1.243700E-1
10/9/2019  11:09:45.024636	-4.859465E+0	10/9/2019  11:09:45.024636	3.912149E-2
10/9/2019  11:09:45.024656	-4.859465E+0	10/9/2019  11:09:45.024656	1.243700E-1
10/9/2019  11:09:45.024676	-4.944662E+0	10/9/2019  11:09:45.024676	1.243700E-1
10/9/2019  11:09:45.024696	-4.859465E+0	10/9/2019  11:09:45.024696	3.912149E-2
10/9/2019  11:09:45.024716	-4.859465E+0	10/9/2019  11:09:45.024716	1.243700E-1
10/9/2019  11:09:45.024736	-4.944662E+0	10/9/2019  11:09:45.024736	1.243700E-1
10/9/2019  11:09:45.024756	-4.944662E+0	10/9/2019  11:09:45.024756	1.243700E-1
10/9/2019  11:09:45.024776	-4.944662E+0	10/9/2019  11:09:45.024776	3.912149E-2
10/9/2019  11:09:45.024796	-5.029860E+0	10/9/2019  11:09:45.024796	3.912149E-2
10/9/2019  11:09:45.024816	-5.029860E+0	10/9/2019  11:09:45.024816	3.912149E-2
10/9/2019  11:09:45.024836	-4.944662E+0	10/9/2019  11:09:45.024836	3.912149E-2
10/9/2019  11:09:45.024856	-4.944662E+0	10/9/2019  11:09:45.024856	1.243700E-1
10/9/2019  11:09:45.024876	-4.944662E+0	10/9/2019  11:09:45.024876	1.243700E-1
10/9/2019  11:09:45.024896	-4.944662E+0	10/9/2019  11:09:45.024896	3.912149E-2
10/9/2019  11:09:45.024916	-5.029860E+0	10/9/2019  11:09:45.024916	1.243700E-1
10/9/2019  11:09:45.024936	-5.029860E+0	10/9/2019  11:09:45.024936	1.243700E-1
10/9/2019  11:09:45.024956	-5.029860E+0	10/9/2019  11:09:45.024956	1.243700E-1
10/9/2019  11:09:45.024976	-5.029860E+0	10/9/2019  11:09:45.024976	1.243700E-1
10/9/2019  11:09:45.024996	-5.029860E+0	10/9/2019  11:09:45.024996	3.912149E-2
10/9/2019  11:09:45.025016	-5.029860E+0	10/9/2019  11:09:45.025016	1.243700E-1
10/9/2019  11:09:45.025036	-5.029860E+0	10/9/2019  11:09:45.025036	3.912149E-2
10/9/2019  11:09:45.025056	-5.029860E+0	10/9/2019  11:09:45.025056	1.243700E-1
10/9/2019  11:09:45.025076	-5.115057E+0	10/9/2019  11:09:45.025076	1.243700E-1
10/9/2019  11:09:45.025096	-5.029860E+0	10/9/2019  11:09:45.025096	1.243700E-1
10/9/2019  11:09:45.025116	-5.115057E+0	10/9/2019  11:09:45.025116	3.912149E-2
10/9/2019  11:09:45.025136	-5.115057E+0	10/9/2019  11:09:45.025136	1.243700E-1
10/9/2019  11:09:45.025156	-5.115057E+0	10/9/2019  11:09:45.025156	1.243700E-1
10/9/2019  11:09:45.025176	-5.115057E+0	10/9/2019  11:09:45.025176	1.243700E-1
10/9/2019  11:09:45.025196	-5.115057E+0	10/9/2019  11:09:45.025196	3.912149E-2
10/9/2019  11:09:45.025216	-5.115057E+0	10/9/2019  11:09:45.025216	3.912149E-2
10/9/2019  11:09:45.025236	-5.115057E+0	10/9/2019  11:09:45.025236	3.912149E-2
10/9/2019  11:09:45.025256	-5.115057E+0	10/9/2019  11:09:45.025256	3.912149E-2
10/9/2019  11:09:45.025276	-5.115057E+0	10/9/2019  11:09:45.025276	3.912149E-2
10/9/2019  11:09:45.025296	-5.200255E+0	10/9/2019  11:09:45.025296	1.243700E-1
10/9/2019  11:09:45.025316	-5.115057E+0	10/9/2019  11:09:45.025316	1.243700E-1
10/9/2019  11:09:45.025336	-5.115057E+0	10/9/2019  11:09:45.025336	1.243700E-1
10/9/2019  11:09:45.025356	-5.115057E+0	10/9/2019  11:09:45.025356	3.912149E-2
10/9/2019  11:09:45.025376	-5.115057E+0	10/9/2019  11:09:45.025376	3.912149E-2
10/9/2019  11:09:45.025396	-5.115057E+0	10/9/2019  11:09:45.025396	3.912149E-2
10/9/2019  11:09:45.025416	-5.115057E+0	10/9/2019  11:09:45.025416	1.243700E-1
10/9/2019  11:09:45.025436	-5.115057E+0	10/9/2019  11:09:45.025436	1.243700E-1
10/9/2019  11:09:45.025456	-5.200255E+0	10/9/2019  11:09:45.025456	3.912149E-2
10/9/2019  11:09:45.025476	-5.200255E+0	10/9/2019  11:09:45.025476	3.912149E-2
10/9/2019  11:09:45.025496	-5.115057E+0	10/9/2019  11:09:45.025496	1.243700E-1
10/9/2019  11:09:45.025516	-5.115057E+0	10/9/2019  11:09:45.025516	1.243700E-1
10/9/2019  11:09:45.025536	-5.115057E+0	10/9/2019  11:09:45.025536	3.912149E-2
10/9/2019  11:09:45.025556	-5.115057E+0	10/9/2019  11:09:45.025556	1.243700E-1
10/9/2019  11:09:45.025576	-5.200255E+0	10/9/2019  11:09:45.025576	1.243700E-1
10/9/2019  11:09:45.025596	-5.200255E+0	10/9/2019  11:09:45.025596	3.912149E-2
10/9/2019  11:09:45.025616	-5.200255E+0	10/9/2019  11:09:45.025616	3.912149E-2
10/9/2019  11:09:45.025636	-5.200255E+0	10/9/2019  11:09:45.025636	3.912149E-2
10/9/2019  11:09:45.025656	-5.200255E+0	10/9/2019  11:09:45.025656	3.912149E-2
10/9/2019  11:09:45.025676	-5.200255E+0	10/9/2019  11:09:45.025676	1.243700E-1
10/9/2019  11:09:45.025696	-5.200255E+0	10/9/2019  11:09:45.025696	3.912149E-2
10/9/2019  11:09:45.025716	-5.200255E+0	10/9/2019  11:09:45.025716	3.912149E-2
10/9/2019  11:09:45.025736	-5.200255E+0	10/9/2019  11:09:45.025736	1.243700E-1
10/9/2019  11:09:45.025756	-5.200255E+0	10/9/2019  11:09:45.025756	1.243700E-1
10/9/2019  11:09:45.025776	-5.200255E+0	10/9/2019  11:09:45.025776	1.243700E-1
10/9/2019  11:09:45.025796	-5.200255E+0	10/9/2019  11:09:45.025796	3.912149E-2
10/9/2019  11:09:45.025816	-5.200255E+0	10/9/2019  11:09:45.025816	3.912149E-2
10/9/2019  11:09:45.025836	-5.200255E+0	10/9/2019  11:09:45.025836	3.912149E-2
10/9/2019  11:09:45.025856	-5.200255E+0	10/9/2019  11:09:45.025856	3.912149E-2
10/9/2019  11:09:45.025876	-5.200255E+0	10/9/2019  11:09:45.025876	1.243700E-1
10/9/2019  11:09:45.025896	-5.200255E+0	10/9/2019  11:09:45.025896	3.912149E-2
10/9/2019  11:09:45.025916	-5.200255E+0	10/9/2019  11:09:45.025916	1.243700E-1
10/9/2019  11:09:45.025936	-5.200255E+0	10/9/2019  11:09:45.025936	1.243700E-1
10/9/2019  11:09:45.025956	-5.200255E+0	10/9/2019  11:09:45.025956	3.912149E-2
10/9/2019  11:09:45.025976	-5.200255E+0	10/9/2019  11:09:45.025976	1.243700E-1
10/9/2019  11:09:45.025996	-5.115057E+0	10/9/2019  11:09:45.025996	3.912149E-2
10/9/2019  11:09:45.026016	-5.200255E+0	10/9/2019  11:09:45.026016	3.912149E-2
10/9/2019  11:09:45.026036	-5.115057E+0	10/9/2019  11:09:45.026036	3.912149E-2
10/9/2019  11:09:45.026056	-5.200255E+0	10/9/2019  11:09:45.026056	3.912149E-2
10/9/2019  11:09:45.026076	-5.115057E+0	10/9/2019  11:09:45.026076	3.912149E-2
10/9/2019  11:09:45.026096	-5.115057E+0	10/9/2019  11:09:45.026096	1.243700E-1
10/9/2019  11:09:45.026116	-5.115057E+0	10/9/2019  11:09:45.026116	3.912149E-2
10/9/2019  11:09:45.026136	-5.029860E+0	10/9/2019  11:09:45.026136	1.243700E-1
10/9/2019  11:09:45.026156	-5.029860E+0	10/9/2019  11:09:45.026156	1.243700E-1
10/9/2019  11:09:45.026176	-5.029860E+0	10/9/2019  11:09:45.026176	1.243700E-1
10/9/2019  11:09:45.026196	-5.029860E+0	10/9/2019  11:09:45.026196	1.243700E-1
10/9/2019  11:09:45.026216	-5.029860E+0	10/9/2019  11:09:45.026216	1.243700E-1
10/9/2019  11:09:45.026236	-4.944662E+0	10/9/2019  11:09:45.026236	3.912149E-2
10/9/2019  11:09:45.026256	-4.944662E+0	10/9/2019  11:09:45.026256	3.912149E-2
10/9/2019  11:09:45.026276	-4.944662E+0	10/9/2019  11:09:45.026276	3.912149E-2
10/9/2019  11:09:45.026296	-4.944662E+0	10/9/2019  11:09:45.026296	1.243700E-1
10/9/2019  11:09:45.026316	-4.944662E+0	10/9/2019  11:09:45.026316	1.243700E-1
10/9/2019  11:09:45.026336	-4.859465E+0	10/9/2019  11:09:45.026336	3.912149E-2
10/9/2019  11:09:45.026356	-4.859465E+0	10/9/2019  11:09:45.026356	1.243700E-1
10/9/2019  11:09:45.026376	-4.859465E+0	10/9/2019  11:09:45.026376	3.912149E-2
10/9/2019  11:09:45.026396	-4.774267E+0	10/9/2019  11:09:45.026396	3.912149E-2
10/9/2019  11:09:45.026416	-4.859465E+0	10/9/2019  11:09:45.026416	3.912149E-2
10/9/2019  11:09:45.026436	-4.774267E+0	10/9/2019  11:09:45.026436	3.912149E-2
10/9/2019  11:09:45.026456	-4.774267E+0	10/9/2019  11:09:45.026456	3.912149E-2
10/9/2019  11:09:45.026476	-4.774267E+0	10/9/2019  11:09:45.026476	3.912149E-2
10/9/2019  11:09:45.026496	-4.774267E+0	10/9/2019  11:09:45.026496	1.243700E-1
10/9/2019  11:09:45.026516	-4.774267E+0	10/9/2019  11:09:45.026516	3.912149E-2
10/9/2019  11:09:45.026536	-4.774267E+0	10/9/2019  11:09:45.026536	1.243700E-1
10/9/2019  11:09:45.026556	-4.689069E+0	10/9/2019  11:09:45.026556	1.243700E-1
10/9/2019  11:09:45.026576	-4.689069E+0	10/9/2019  11:09:45.026576	3.912149E-2
10/9/2019  11:09:45.026596	-4.689069E+0	10/9/2019  11:09:45.026596	3.912149E-2
10/9/2019  11:09:45.026616	-4.603872E+0	10/9/2019  11:09:45.026616	1.243700E-1
10/9/2019  11:09:45.026636	-4.603872E+0	10/9/2019  11:09:45.026636	3.912149E-2
10/9/2019  11:09:45.026656	-4.603872E+0	10/9/2019  11:09:45.026656	1.243700E-1
10/9/2019  11:09:45.026676	-4.603872E+0	10/9/2019  11:09:45.026676	3.912149E-2
10/9/2019  11:09:45.026696	-4.603872E+0	10/9/2019  11:09:45.026696	1.243700E-1
10/9/2019  11:09:45.026716	-4.518674E+0	10/9/2019  11:09:45.026716	1.243700E-1
10/9/2019  11:09:45.026736	-4.518674E+0	10/9/2019  11:09:45.026736	1.243700E-1
10/9/2019  11:09:45.026756	-4.518674E+0	10/9/2019  11:09:45.026756	3.912149E-2
10/9/2019  11:09:45.026776	-4.518674E+0	10/9/2019  11:09:45.026776	3.912149E-2
10/9/2019  11:09:45.026796	-4.433477E+0	10/9/2019  11:09:45.026796	1.243700E-1
10/9/2019  11:09:45.026816	-4.433477E+0	10/9/2019  11:09:45.026816	3.912149E-2
10/9/2019  11:09:45.026836	-4.433477E+0	10/9/2019  11:09:45.026836	3.912149E-2
10/9/2019  11:09:45.026856	-4.433477E+0	10/9/2019  11:09:45.026856	1.243700E-1
10/9/2019  11:09:45.026876	-4.348279E+0	10/9/2019  11:09:45.026876	1.243700E-1
10/9/2019  11:09:45.026896	-4.433477E+0	10/9/2019  11:09:45.026896	3.912149E-2
10/9/2019  11:09:45.026916	-4.348279E+0	10/9/2019  11:09:45.026916	1.243700E-1
10/9/2019  11:09:45.026936	-4.348279E+0	10/9/2019  11:09:45.026936	3.912149E-2
10/9/2019  11:09:45.026956	-4.348279E+0	10/9/2019  11:09:45.026956	3.912149E-2
10/9/2019  11:09:45.026976	-4.348279E+0	10/9/2019  11:09:45.026976	3.912149E-2
10/9/2019  11:09:45.026996	-4.348279E+0	10/9/2019  11:09:45.026996	3.912149E-2
10/9/2019  11:09:45.027016	-4.348279E+0	10/9/2019  11:09:45.027016	1.243700E-1
10/9/2019  11:09:45.027036	-4.348279E+0	10/9/2019  11:09:45.027036	1.243700E-1
10/9/2019  11:09:45.027056	-4.263082E+0	10/9/2019  11:09:45.027056	1.243700E-1
10/9/2019  11:09:45.027076	-4.263082E+0	10/9/2019  11:09:45.027076	1.243700E-1
10/9/2019  11:09:45.027096	-4.263082E+0	10/9/2019  11:09:45.027096	1.243700E-1
10/9/2019  11:09:45.027116	-4.177884E+0	10/9/2019  11:09:45.027116	3.912149E-2
10/9/2019  11:09:45.027136	-4.177884E+0	10/9/2019  11:09:45.027136	3.912149E-2
10/9/2019  11:09:45.027156	-4.177884E+0	10/9/2019  11:09:45.027156	1.243700E-1
10/9/2019  11:09:45.027176	-4.092686E+0	10/9/2019  11:09:45.027176	3.912149E-2
10/9/2019  11:09:45.027196	-4.092686E+0	10/9/2019  11:09:45.027196	1.243700E-1
10/9/2019  11:09:45.027216	-4.092686E+0	10/9/2019  11:09:45.027216	3.912149E-2
10/9/2019  11:09:45.027236	-4.092686E+0	10/9/2019  11:09:45.027236	3.912149E-2
10/9/2019  11:09:45.027256	-4.007489E+0	10/9/2019  11:09:45.027256	3.912149E-2
10/9/2019  11:09:45.027276	-4.007489E+0	10/9/2019  11:09:45.027276	1.243700E-1
10/9/2019  11:09:45.027296	-4.007489E+0	10/9/2019  11:09:45.027296	3.912149E-2
10/9/2019  11:09:45.027316	-4.007489E+0	10/9/2019  11:09:45.027316	3.912149E-2
10/9/2019  11:09:45.027336	-4.007489E+0	10/9/2019  11:09:45.027336	1.243700E-1
10/9/2019  11:09:45.027356	-3.922291E+0	10/9/2019  11:09:45.027356	3.912149E-2
10/9/2019  11:09:45.027376	-3.922291E+0	10/9/2019  11:09:45.027376	3.912149E-2
10/9/2019  11:09:45.027396	-3.922291E+0	10/9/2019  11:09:45.027396	1.243700E-1
10/9/2019  11:09:45.027416	-3.837094E+0	10/9/2019  11:09:45.027416	3.912149E-2
10/9/2019  11:09:45.027436	-3.751896E+0	10/9/2019  11:09:45.027436	3.912149E-2
10/9/2019  11:09:45.027456	-3.837094E+0	10/9/2019  11:09:45.027456	3.912149E-2
10/9/2019  11:09:45.027476	-3.751896E+0	10/9/2019  11:09:45.027476	3.912149E-2
10/9/2019  11:09:45.027496	-3.751896E+0	10/9/2019  11:09:45.027496	3.912149E-2
10/9/2019  11:09:45.027516	-3.666699E+0	10/9/2019  11:09:45.027516	1.243700E-1
10/9/2019  11:09:45.027536	-3.751896E+0	10/9/2019  11:09:45.027536	3.912149E-2
10/9/2019  11:09:45.027556	-3.666699E+0	10/9/2019  11:09:45.027556	1.243700E-1
10/9/2019  11:09:45.027576	-3.581501E+0	10/9/2019  11:09:45.027576	1.243700E-1
10/9/2019  11:09:45.027596	-3.581501E+0	10/9/2019  11:09:45.027596	3.912149E-2
10/9/2019  11:09:45.027616	-3.581501E+0	10/9/2019  11:09:45.027616	1.243700E-1
10/9/2019  11:09:45.027636	-3.496303E+0	10/9/2019  11:09:45.027636	3.912149E-2
10/9/2019  11:09:45.027656	-3.496303E+0	10/9/2019  11:09:45.027656	1.243700E-1
10/9/2019  11:09:45.027676	-3.496303E+0	10/9/2019  11:09:45.027676	1.243700E-1
10/9/2019  11:09:45.027696	-3.411106E+0	10/9/2019  11:09:45.027696	3.912149E-2
10/9/2019  11:09:45.027716	-3.411106E+0	10/9/2019  11:09:45.027716	1.243700E-1
10/9/2019  11:09:45.027736	-3.411106E+0	10/9/2019  11:09:45.027736	3.912149E-2
10/9/2019  11:09:45.027756	-3.325908E+0	10/9/2019  11:09:45.027756	3.912149E-2
10/9/2019  11:09:45.027776	-3.325908E+0	10/9/2019  11:09:45.027776	1.243700E-1
10/9/2019  11:09:45.027796	-3.325908E+0	10/9/2019  11:09:45.027796	3.912149E-2
10/9/2019  11:09:45.027816	-3.240711E+0	10/9/2019  11:09:45.027816	3.912149E-2
10/9/2019  11:09:45.027836	-3.240711E+0	10/9/2019  11:09:45.027836	3.912149E-2
10/9/2019  11:09:45.027856	-3.155513E+0	10/9/2019  11:09:45.027856	3.912149E-2
10/9/2019  11:09:45.027876	-3.070316E+0	10/9/2019  11:09:45.027876	3.912149E-2
10/9/2019  11:09:45.027896	-3.070316E+0	10/9/2019  11:09:45.027896	3.912149E-2
10/9/2019  11:09:45.027916	-2.985118E+0	10/9/2019  11:09:45.027916	1.243700E-1
10/9/2019  11:09:45.027936	-2.985118E+0	10/9/2019  11:09:45.027936	3.912149E-2
10/9/2019  11:09:45.027956	-2.985118E+0	10/9/2019  11:09:45.027956	3.912149E-2
10/9/2019  11:09:45.027976	-2.899920E+0	10/9/2019  11:09:45.027976	3.912149E-2
10/9/2019  11:09:45.027996	-2.985118E+0	10/9/2019  11:09:45.027996	3.912149E-2
10/9/2019  11:09:45.028016	-2.985118E+0	10/9/2019  11:09:45.028016	1.243700E-1
10/9/2019  11:09:45.028036	-2.985118E+0	10/9/2019  11:09:45.028036	1.243700E-1
10/9/2019  11:09:45.028056	-2.899920E+0	10/9/2019  11:09:45.028056	1.243700E-1
10/9/2019  11:09:45.028076	-2.814723E+0	10/9/2019  11:09:45.028076	3.912149E-2
10/9/2019  11:09:45.028096	-2.899920E+0	10/9/2019  11:09:45.028096	3.912149E-2
10/9/2019  11:09:45.028116	-2.814723E+0	10/9/2019  11:09:45.028116	1.243700E-1
10/9/2019  11:09:45.028136	-2.729525E+0	10/9/2019  11:09:45.028136	3.912149E-2
10/9/2019  11:09:45.028156	-2.729525E+0	10/9/2019  11:09:45.028156	3.912149E-2
10/9/2019  11:09:45.028176	-2.729525E+0	10/9/2019  11:09:45.028176	3.912149E-2
10/9/2019  11:09:45.028196	-2.729525E+0	10/9/2019  11:09:45.028196	1.243700E-1
10/9/2019  11:09:45.028216	-2.644328E+0	10/9/2019  11:09:45.028216	1.243700E-1
10/9/2019  11:09:45.028236	-2.644328E+0	10/9/2019  11:09:45.028236	3.912149E-2
10/9/2019  11:09:45.028256	-2.644328E+0	10/9/2019  11:09:45.028256	1.243700E-1
