  .632579	-5.054479E-1	  .632579	3.054686E+0
  .632581	-5.054479E-1	  .632581	2.969883E+0
  .632583	-5.054479E-1	  .632583	2.885080E+0
  .632585	-5.054479E-1	  .632585	2.800277E+0
  .632587	-5.054479E-1	  .632587	2.715474E+0
  .632589	-5.054479E-1	  .632589	2.715474E+0
  .632591	-5.054479E-1	  .632591	2.630671E+0
  .632593	-5.054479E-1	  .632593	2.630671E+0
  .632595	-5.054479E-1	  .632595	2.545867E+0
  .632597	-5.054479E-1	  .632597	2.461064E+0
  .632599	-5.054479E-1	  .632599	2.376261E+0
  .632601	-5.054479E-1	  .632601	2.376261E+0
  .632603	-5.054479E-1	  .632603	2.291458E+0
  .632605	-5.054479E-1	  .632605	2.291458E+0
  .632607	-5.054479E-1	  .632607	2.206655E+0
  .632609	-5.054479E-1	  .632609	2.121852E+0
  .632611	-5.054479E-1	  .632611	2.121852E+0
  .632613	-5.054479E-1	  .632613	2.121852E+0
  .632615	-5.054479E-1	  .632615	2.037049E+0
  .632617	-5.054479E-1	  .632617	1.952246E+0
  .632619	-5.054479E-1	  .632619	1.952246E+0
  .632621	-5.480969E-1	  .632621	1.867443E+0
  .632623	-5.054479E-1	  .632623	1.867443E+0
  .632625	-5.054479E-1	  .632625	1.782640E+0
  .632627	-5.054479E-1	  .632627	1.782640E+0
  .632629	-5.054479E-1	  .632629	1.782640E+0
  .632631	-5.054479E-1	  .632631	1.697836E+0
  .632633	-5.054479E-1	  .632633	1.613033E+0
  .632635	-5.054479E-1	  .632635	1.613033E+0
  .632637	-5.054479E-1	  .632637	1.613033E+0
  .632639	-5.054479E-1	  .632639	1.528230E+0
  .632641	-5.054479E-1	  .632641	1.528230E+0
  .632643	-5.054479E-1	  .632643	1.528230E+0
  .632645	-5.054479E-1	  .632645	1.443427E+0
  .632647	-5.054479E-1	  .632647	1.443427E+0
  .632649	-5.054479E-1	  .632649	1.443427E+0
  .632651	-5.054479E-1	  .632651	1.358624E+0
  .632653	-5.054479E-1	  .632653	1.273821E+0
  .632655	-5.054479E-1	  .632655	1.273821E+0
  .632657	-5.054479E-1	  .632657	1.273821E+0
  .632659	-5.054479E-1	  .632659	1.273821E+0
  .632661	-5.054479E-1	  .632661	1.273821E+0
  .632663	-5.054479E-1	  .632663	1.189018E+0
  .632665	-5.054479E-1	  .632665	1.189018E+0
  .632667	-5.054479E-1	  .632667	1.189018E+0
  .632669	-5.054479E-1	  .632669	1.189018E+0
  .632671	-5.054479E-1	  .632671	1.104215E+0
  .632673	-5.054479E-1	  .632673	1.104215E+0
  .632675	-5.480969E-1	  .632675	1.104215E+0
  .632677	-5.054479E-1	  .632677	1.019412E+0
  .632679	-5.054479E-1	  .632679	1.019412E+0
  .632681	-4.627989E-1	  .632681	1.019412E+0
  .632683	-5.054479E-1	  .632683	9.346086E-1
  .632685	-5.054479E-1	  .632685	9.346086E-1
  .632687	-5.054479E-1	  .632687	9.346086E-1
  .632689	-5.054479E-1	  .632689	9.346086E-1
  .632691	-5.054479E-1	  .632691	9.346086E-1
  .632693	-5.054479E-1	  .632693	8.498055E-1
  .632695	-5.054479E-1	  .632695	8.498055E-1
  .632697	-5.480969E-1	  .632697	8.498055E-1
  .632699	-5.054479E-1	  .632699	8.498055E-1
  .632701	-5.054479E-1	  .632701	8.498055E-1
  .632703	-5.054479E-1	  .632703	7.650024E-1
  .632705	-5.054479E-1	  .632705	7.650024E-1
  .632707	-5.054479E-1	  .632707	7.650024E-1
  .632709	-5.054479E-1	  .632709	7.650024E-1
  .632711	-5.054479E-1	  .632711	7.650024E-1
  .632713	-5.054479E-1	  .632713	6.801993E-1
  .632715	-5.054479E-1	  .632715	6.801993E-1
  .632717	-5.054479E-1	  .632717	6.801993E-1
  .632719	-5.054479E-1	  .632719	5.953962E-1
  .632721	-5.054479E-1	  .632721	5.953962E-1
  .632723	-5.054479E-1	  .632723	5.953962E-1
  .632725	-5.054479E-1	  .632725	5.953962E-1
  .632727	-5.054479E-1	  .632727	5.953962E-1
  .632729	-5.054479E-1	  .632729	5.953962E-1
  .632731	-5.054479E-1	  .632731	5.953962E-1
  .632733	-5.054479E-1	  .632733	5.953962E-1
  .632735	-5.054479E-1	  .632735	5.953962E-1
  .632737	-5.054479E-1	  .632737	5.953962E-1
  .632739	-5.054479E-1	  .632739	5.953962E-1
  .632741	-5.054479E-1	  .632741	5.105931E-1
  .632743	-5.054479E-1	  .632743	4.257900E-1
  .632745	-5.054479E-1	  .632745	5.105931E-1
  .632747	-5.054479E-1	  .632747	5.105931E-1
  .632749	-5.054479E-1	  .632749	4.257900E-1
  .632751	-5.054479E-1	  .632751	5.105931E-1
  .632753	-5.054479E-1	  .632753	4.257900E-1
  .632755	-5.054479E-1	  .632755	4.257900E-1
  .632757	-5.054479E-1	  .632757	4.257900E-1
  .632759	-5.054479E-1	  .632759	4.257900E-1
  .632761	-5.054479E-1	  .632761	4.257900E-1
  .632763	-5.054479E-1	  .632763	4.257900E-1
  .632765	-5.054479E-1	  .632765	3.409869E-1
  .632767	-5.054479E-1	  .632767	3.409869E-1
  .632769	-5.054479E-1	  .632769	4.257900E-1
  .632771	-5.054479E-1	  .632771	3.409869E-1
  .632773	-5.054479E-1	  .632773	3.409869E-1
  .632775	-5.054479E-1	  .632775	3.409869E-1
  .632777	-5.054479E-1	  .632777	3.409869E-1
  .632779	-5.054479E-1	  .632779	3.409869E-1
  .632781	-5.054479E-1	  .632781	3.409869E-1
  .632783	-5.480969E-1	  .632783	2.561838E-1
  .632785	-5.054479E-1	  .632785	3.409869E-1
  .632787	-5.054479E-1	  .632787	2.561838E-1
  .632789	-5.054479E-1	  .632789	2.561838E-1
  .632791	-5.054479E-1	  .632791	2.561838E-1
  .632793	-5.054479E-1	  .632793	2.561838E-1
  .632795	-5.054479E-1	  .632795	2.561838E-1
  .632797	-5.054479E-1	  .632797	2.561838E-1
  .632799	-5.054479E-1	  .632799	2.561838E-1
  .632801	-5.054479E-1	  .632801	2.561838E-1
  .632803	-5.480969E-1	  .632803	2.561838E-1
  .632805	-5.054479E-1	  .632805	2.561838E-1
  .632807	-5.054479E-1	  .632807	2.561838E-1
  .632809	-5.054479E-1	  .632809	2.561838E-1
  .632811	-5.054479E-1	  .632811	2.561838E-1
  .632813	-5.054479E-1	  .632813	2.561838E-1
  .632815	-5.054479E-1	  .632815	2.561838E-1
  .632817	-5.054479E-1	  .632817	2.561838E-1
  .632819	-5.054479E-1	  .632819	2.561838E-1
  .632821	-5.054479E-1	  .632821	2.561838E-1
  .632823	-5.054479E-1	  .632823	1.713807E-1
  .632825	-5.054479E-1	  .632825	1.713807E-1
  .632827	-5.054479E-1	  .632827	1.713807E-1
  .632829	-5.054479E-1	  .632829	1.713807E-1
  .632831	-5.054479E-1	  .632831	1.713807E-1
  .632833	-5.054479E-1	  .632833	2.561838E-1
  .632835	-5.054479E-1	  .632835	1.713807E-1
  .632837	-5.054479E-1	  .632837	1.713807E-1
  .632839	-5.054479E-1	  .632839	2.561838E-1
  .632841	-5.054479E-1	  .632841	1.713807E-1
  .632843	-5.054479E-1	  .632843	1.713807E-1
  .632845	-5.054479E-1	  .632845	1.713807E-1
  .632847	-5.054479E-1	  .632847	1.713807E-1
  .632849	-5.054479E-1	  .632849	1.713807E-1
  .632851	-5.054479E-1	  .632851	1.713807E-1
  .632853	-5.054479E-1	  .632853	1.713807E-1
  .632855	-5.054479E-1	  .632855	8.657763E-2
  .632857	-5.054479E-1	  .632857	1.713807E-1
  .632859	-5.054479E-1	  .632859	1.713807E-1
  .632861	-5.054479E-1	  .632861	1.713807E-1
  .632863	-5.054479E-1	  .632863	1.713807E-1
  .632865	-5.054479E-1	  .632865	1.713807E-1
  .632867	-5.054479E-1	  .632867	8.657763E-2
  .632869	-5.054479E-1	  .632869	8.657763E-2
  .632871	-5.054479E-1	  .632871	8.657763E-2
  .632873	-5.054479E-1	  .632873	8.657763E-2
  .632875	-5.054479E-1	  .632875	8.657763E-2
  .632877	-5.054479E-1	  .632877	8.657763E-2
  .632879	-5.054479E-1	  .632879	8.657763E-2
  .632881	-5.054479E-1	  .632881	8.657763E-2
  .632883	-5.054479E-1	  .632883	8.657763E-2
  .632885	-5.054479E-1	  .632885	8.657763E-2
  .632887	-5.054479E-1	  .632887	8.657763E-2
  .632889	-5.054479E-1	  .632889	8.657763E-2
  .632891	-5.054479E-1	  .632891	8.657763E-2
  .632893	-5.054479E-1	  .632893	8.657763E-2
  .632895	-5.054479E-1	  .632895	8.657763E-2
  .632897	-5.054479E-1	  .632897	8.657763E-2
  .632899	-5.054479E-1	  .632899	8.657763E-2
  .632901	-5.054479E-1	  .632901	8.657763E-2
  .632903	-5.054479E-1	  .632903	8.657763E-2
  .632905	-5.480969E-1	  .632905	8.657763E-2
  .632907	-5.054479E-1	  .632907	8.657763E-2
  .632909	-5.054479E-1	  .632909	8.657763E-2
  .632911	-5.054479E-1	  .632911	8.657763E-2
  .632913	-5.480969E-1	  .632913	8.657763E-2
  .632915	-5.054479E-1	  .632915	8.657763E-2
  .632917	-5.054479E-1	  .632917	8.657763E-2
  .632919	-5.054479E-1	  .632919	8.657763E-2
  .632921	-5.054479E-1	  .632921	8.657763E-2
  .632923	-5.054479E-1	  .632923	8.657763E-2
  .632925	-5.054479E-1	  .632925	8.657763E-2
  .632927	-5.054479E-1	  .632927	1.774531E-3
  .632929	-5.054479E-1	  .632929	8.657763E-2
  .632931	-5.054479E-1	  .632931	1.774531E-3
  .632933	-5.480969E-1	  .632933	1.774531E-3
  .632935	-5.054479E-1	  .632935	8.657763E-2
  .632937	-5.054479E-1	  .632937	1.774531E-3
  .632939	-5.054479E-1	  .632939	8.657763E-2
  .632941	-5.054479E-1	  .632941	8.657763E-2
  .632943	-5.054479E-1	  .632943	8.657763E-2
  .632945	-5.054479E-1	  .632945	8.657763E-2
  .632947	-5.054479E-1	  .632947	8.657763E-2
  .632949	-5.054479E-1	  .632949	8.657763E-2
  .632951	-5.054479E-1	  .632951	8.657763E-2
  .632953	-5.054479E-1	  .632953	8.657763E-2
  .632955	-5.054479E-1	  .632955	1.774531E-3
  .632957	-5.054479E-1	  .632957	1.774531E-3
  .632959	-5.054479E-1	  .632959	8.657763E-2
  .632961	4.328300E-1	  .632961	-8.302857E-2
  .632963	4.754790E-1	  .632963	-1.779091E+0
  .632965	4.328300E-1	  .632965	-3.135940E+0
  .632967	4.754790E-1	  .632967	-4.238380E+0
  .632969	4.328300E-1	  .632969	-5.086411E+0
  .632971	4.328300E-1	  .632971	-5.764836E+0
  .632973	4.328300E-1	  .632973	-6.273655E+0
  .632975	4.328300E-1	  .632975	-6.697670E+0
  .632977	4.754790E-1	  .632977	-6.867276E+0
  .632979	4.754790E-1	  .632979	-7.121686E+0
  .632981	4.754790E-1	  .632981	-7.291292E+0
  .632983	4.328300E-1	  .632983	-7.376095E+0
  .632985	4.328300E-1	  .632985	-7.376095E+0
  .632987	4.328300E-1	  .632987	-7.460898E+0
  .632989	4.754790E-1	  .632989	-7.376095E+0
  .632991	4.754790E-1	  .632991	-7.376095E+0
  .632993	4.328300E-1	  .632993	-7.291292E+0
  .632995	4.754790E-1	  .632995	-7.206489E+0
  .632997	4.754790E-1	  .632997	-7.121686E+0
  .632999	4.754790E-1	  .632999	-6.952079E+0
  .633001	4.754790E-1	  .633001	-6.867276E+0
  .633003	4.754790E-1	  .633003	-6.782473E+0
  .633005	4.754790E-1	  .633005	-6.697670E+0
  .633007	4.754790E-1	  .633007	-6.528064E+0
  .633009	4.328300E-1	  .633009	-6.443261E+0
  .633011	4.328300E-1	  .633011	-6.273655E+0
  .633013	5.181280E-1	  .633013	-6.188852E+0
  .633015	4.754790E-1	  .633015	-6.019245E+0
  .633017	4.754790E-1	  .633017	-5.849639E+0
  .633019	4.754790E-1	  .633019	-5.849639E+0
  .633021	4.328300E-1	  .633021	-5.680033E+0
  .633023	4.754790E-1	  .633023	-5.595230E+0
  .633025	4.754790E-1	  .633025	-5.510427E+0
  .633027	4.754790E-1	  .633027	-5.340821E+0
  .633029	5.181280E-1	  .633029	-5.171214E+0
  .633031	5.181280E-1	  .633031	-5.086411E+0
  .633033	4.754790E-1	  .633033	-5.001608E+0
  .633035	4.754790E-1	  .633035	-4.916805E+0
  .633037	4.754790E-1	  .633037	-4.832002E+0
  .633039	4.328300E-1	  .633039	-4.662396E+0
  .633041	4.754790E-1	  .633041	-4.577593E+0
  .633043	4.754790E-1	  .633043	-4.492790E+0
  .633045	4.754790E-1	  .633045	-4.407987E+0
  .633047	4.754790E-1	  .633047	-4.323183E+0
  .633049	4.754790E-1	  .633049	-4.153577E+0
  .633051	4.754790E-1	  .633051	-4.153577E+0
  .633053	4.754790E-1	  .633053	-3.983971E+0
  .633055	4.754790E-1	  .633055	-3.899168E+0
  .633057	4.754790E-1	  .633057	-3.899168E+0
  .633059	4.754790E-1	  .633059	-3.814365E+0
  .633061	4.754790E-1	  .633061	-3.729562E+0
  .633063	4.754790E-1	  .633063	-3.559956E+0
  .633065	4.754790E-1	  .633065	-3.559956E+0
  .633067	4.328300E-1	  .633067	-3.475152E+0
  .633069	4.754790E-1	  .633069	-3.390349E+0
  .633071	4.754790E-1	  .633071	-3.305546E+0
  .633073	5.181280E-1	  .633073	-3.220743E+0
  .633075	4.754790E-1	  .633075	-3.135940E+0
  .633077	5.181280E-1	  .633077	-3.135940E+0
  .633079	4.754790E-1	  .633079	-3.051137E+0
  .633081	4.754790E-1	  .633081	-2.966334E+0
  .633083	4.754790E-1	  .633083	-2.881531E+0
  .633085	4.754790E-1	  .633085	-2.796728E+0
  .633087	5.181280E-1	  .633087	-2.796728E+0
  .633089	4.754790E-1	  .633089	-2.711925E+0
  .633091	5.181280E-1	  .633091	-2.627121E+0
  .633093	4.754790E-1	  .633093	-2.627121E+0
  .633095	4.754790E-1	  .633095	-2.542318E+0
  .633097	5.181280E-1	  .633097	-2.457515E+0
  .633099	4.754790E-1	  .633099	-2.457515E+0
  .633101	4.328300E-1	  .633101	-2.457515E+0
  .633103	4.754790E-1	  .633103	-2.287909E+0
  .633105	4.754790E-1	  .633105	-2.287909E+0
  .633107	4.754790E-1	  .633107	-2.203106E+0
  .633109	4.754790E-1	  .633109	-2.118303E+0
  .633111	5.181280E-1	  .633111	-2.118303E+0
  .633113	4.328300E-1	  .633113	-2.118303E+0
  .633115	4.754790E-1	  .633115	-2.033500E+0
  .633117	5.181280E-1	  .633117	-1.948697E+0
  .633119	4.754790E-1	  .633119	-1.948697E+0
  .633121	4.754790E-1	  .633121	-1.948697E+0
  .633123	4.754790E-1	  .633123	-1.863894E+0
  .633125	4.754790E-1	  .633125	-1.779091E+0
  .633127	4.754790E-1	  .633127	-1.779091E+0
  .633129	4.754790E-1	  .633129	-1.779091E+0
  .633131	5.181280E-1	  .633131	-1.694287E+0
  .633133	4.754790E-1	  .633133	-1.694287E+0
  .633135	4.754790E-1	  .633135	-1.609484E+0
  .633137	5.181280E-1	  .633137	-1.609484E+0
  .633139	4.328300E-1	  .633139	-1.524681E+0
  .633141	4.754790E-1	  .633141	-1.524681E+0
  .633143	4.754790E-1	  .633143	-1.524681E+0
  .633145	4.754790E-1	  .633145	-1.439878E+0
  .633147	5.181280E-1	  .633147	-1.439878E+0
  .633149	4.754790E-1	  .633149	-1.439878E+0
  .633151	4.328300E-1	  .633151	-1.355075E+0
  .633153	4.754790E-1	  .633153	-1.355075E+0
  .633155	5.181280E-1	  .633155	-1.355075E+0
  .633157	5.181280E-1	  .633157	-1.270272E+0
  .633159	4.754790E-1	  .633159	-1.270272E+0
  .633161	5.181280E-1	  .633161	-1.185469E+0
  .633163	5.181280E-1	  .633163	-1.185469E+0
  .633165	4.754790E-1	  .633165	-1.185469E+0
  .633167	5.181280E-1	  .633167	-1.100666E+0
  .633169	4.754790E-1	  .633169	-1.100666E+0
  .633171	4.754790E-1	  .633171	-1.100666E+0
  .633173	5.181280E-1	  .633173	-1.100666E+0
  .633175	4.754790E-1	  .633175	-1.100666E+0
  .633177	4.754790E-1	  .633177	-1.100666E+0
  .633179	4.754790E-1	  .633179	-1.015863E+0
  .633181	5.181280E-1	  .633181	-1.015863E+0
  .633183	4.754790E-1	  .633183	-1.015863E+0
  .633185	4.754790E-1	  .633185	-9.310595E-1
  .633187	4.754790E-1	  .633187	-9.310595E-1
  .633189	4.754790E-1	  .633189	-9.310595E-1
  .633191	4.754790E-1	  .633191	-9.310595E-1
  .633193	4.754790E-1	  .633193	-8.462564E-1
  .633195	4.754790E-1	  .633195	-8.462564E-1
  .633197	4.754790E-1	  .633197	-8.462564E-1
  .633199	4.754790E-1	  .633199	-7.614533E-1
  .633201	4.754790E-1	  .633201	-7.614533E-1
  .633203	4.754790E-1	  .633203	-7.614533E-1
  .633205	5.181280E-1	  .633205	-7.614533E-1
  .633207	4.754790E-1	  .633207	-7.614533E-1
  .633209	5.181280E-1	  .633209	-7.614533E-1
  .633211	5.181280E-1	  .633211	-7.614533E-1
  .633213	5.181280E-1	  .633213	-7.614533E-1
  .633215	4.754790E-1	  .633215	-7.614533E-1
  .633217	5.181280E-1	  .633217	-6.766502E-1
  .633219	5.181280E-1	  .633219	-5.918471E-1
  .633221	5.181280E-1	  .633221	-6.766502E-1
  .633223	4.754790E-1	  .633223	-6.766502E-1
  .633225	4.754790E-1	  .633225	-6.766502E-1
  .633227	5.181280E-1	  .633227	-6.766502E-1
  .633229	4.754790E-1	  .633229	-5.918471E-1
  .633231	4.754790E-1	  .633231	-5.918471E-1
  .633233	5.181280E-1	  .633233	-5.918471E-1
  .633235	5.181280E-1	  .633235	-5.918471E-1
  .633237	4.754790E-1	  .633237	-5.918471E-1
  .633239	5.181280E-1	  .633239	-5.918471E-1
  .633241	4.754790E-1	  .633241	-5.918471E-1
  .633243	4.754790E-1	  .633243	-5.070441E-1
  .633245	4.754790E-1	  .633245	-5.070441E-1
  .633247	4.754790E-1	  .633247	-5.070441E-1
  .633249	4.754790E-1	  .633249	-4.222410E-1
  .633251	4.754790E-1	  .633251	-4.222410E-1
  .633253	4.754790E-1	  .633253	-4.222410E-1
  .633255	4.754790E-1	  .633255	-4.222410E-1
  .633257	4.754790E-1	  .633257	-4.222410E-1
  .633259	5.181280E-1	  .633259	-4.222410E-1
  .633261	5.181280E-1	  .633261	-4.222410E-1
  .633263	4.754790E-1	  .633263	-4.222410E-1
  .633265	4.754790E-1	  .633265	-4.222410E-1
  .633267	4.754790E-1	  .633267	-4.222410E-1
  .633269	4.754790E-1	  .633269	-4.222410E-1
  .633271	4.754790E-1	  .633271	-4.222410E-1
  .633273	5.181280E-1	  .633273	-3.374379E-1
  .633275	5.181280E-1	  .633275	-3.374379E-1
  .633277	4.754790E-1	  .633277	-3.374379E-1
  .633279	4.754790E-1	  .633279	-3.374379E-1
  .633281	5.181280E-1	  .633281	-2.526348E-1
  .633283	5.181280E-1	  .633283	-3.374379E-1
  .633285	5.181280E-1	  .633285	-3.374379E-1
  .633287	4.754790E-1	  .633287	-2.526348E-1
  .633289	4.754790E-1	  .633289	-3.374379E-1
  .633291	4.754790E-1	  .633291	-3.374379E-1
  .633293	4.754790E-1	  .633293	-2.526348E-1
  .633295	4.754790E-1	  .633295	-3.374379E-1
  .633297	4.754790E-1	  .633297	-2.526348E-1
  .633299	4.754790E-1	  .633299	-2.526348E-1
  .633301	4.754790E-1	  .633301	-2.526348E-1
  .633303	5.181280E-1	  .633303	-2.526348E-1
  .633305	5.181280E-1	  .633305	-2.526348E-1
  .633307	5.181280E-1	  .633307	-2.526348E-1
  .633309	4.754790E-1	  .633309	-2.526348E-1
  .633311	4.754790E-1	  .633311	-2.526348E-1
  .633313	5.181280E-1	  .633313	-2.526348E-1
  .633315	5.181280E-1	  .633315	-2.526348E-1
  .633317	4.754790E-1	  .633317	-1.678317E-1
  .633319	4.754790E-1	  .633319	-2.526348E-1
  .633321	4.754790E-1	  .633321	-2.526348E-1
  .633323	4.754790E-1	  .633323	-2.526348E-1
  .633325	5.181280E-1	  .633325	-1.678317E-1
  .633327	5.181280E-1	  .633327	-1.678317E-1
  .633329	5.181280E-1	  .633329	-1.678317E-1
  .633331	4.754790E-1	  .633331	-1.678317E-1
  .633333	4.754790E-1	  .633333	-1.678317E-1
  .633335	4.754790E-1	  .633335	-1.678317E-1
  .633337	5.181280E-1	  .633337	-1.678317E-1
  .633339	4.754790E-1	  .633339	-1.678317E-1
  .633341	5.181280E-1	  .633341	-1.678317E-1
  .633343	5.181280E-1	  .633343	-1.678317E-1
  .633345	5.181280E-1	  .633345	-1.678317E-1
  .633347	4.754790E-1	  .633347	-1.678317E-1
  .633349	4.754790E-1	  .633349	-1.678317E-1
  .633351	4.754790E-1	  .633351	-1.678317E-1
  .633353	4.754790E-1	  .633353	-1.678317E-1
  .633355	5.181280E-1	  .633355	-1.678317E-1
  .633357	5.181280E-1	  .633357	-1.678317E-1
  .633359	5.181280E-1	  .633359	-8.302857E-2
  .633361	4.754790E-1	  .633361	-8.302857E-2
  .633363	5.181280E-1	  .633363	-8.302857E-2
  .633365	4.754790E-1	  .633365	-8.302857E-2
  .633367	5.181280E-1	  .633367	-8.302857E-2
  .633369	4.754790E-1	  .633369	-1.678317E-1
  .633371	4.754790E-1	  .633371	-8.302857E-2
  .633373	4.754790E-1	  .633373	-8.302857E-2
  .633375	4.754790E-1	  .633375	-8.302857E-2
  .633377	4.754790E-1	  .633377	-8.302857E-2
  .633379	4.754790E-1	  .633379	-8.302857E-2
  .633381	5.181280E-1	  .633381	-8.302857E-2
  .633383	4.754790E-1	  .633383	-8.302857E-2
  .633385	5.181280E-1	  .633385	-8.302857E-2
  .633387	4.754790E-1	  .633387	-8.302857E-2
  .633389	4.754790E-1	  .633389	-8.302857E-2
  .633391	4.754790E-1	  .633391	-8.302857E-2
  .633393	4.754790E-1	  .633393	-8.302857E-2
  .633395	4.754790E-1	  .633395	-8.302857E-2
  .633397	4.754790E-1	  .633397	-8.302857E-2
  .633399	5.181280E-1	  .633399	-8.302857E-2
  .633401	5.181280E-1	  .633401	-8.302857E-2
  .633403	5.181280E-1	  .633403	-8.302857E-2
  .633405	5.181280E-1	  .633405	-8.302857E-2
  .633407	4.754790E-1	  .633407	-8.302857E-2
  .633409	4.754790E-1	  .633409	-8.302857E-2
  .633411	4.754790E-1	  .633411	-8.302857E-2
  .633413	4.754790E-1	  .633413	-8.302857E-2
  .633415	5.181280E-1	  .633415	-8.302857E-2
  .633417	4.754790E-1	  .633417	-8.302857E-2
  .633419	5.181280E-1	  .633419	-8.302857E-2
  .633421	5.181280E-1	  .633421	-8.302857E-2
  .633423	4.754790E-1	  .633423	-8.302857E-2
  .633425	5.181280E-1	  .633425	-8.302857E-2
  .633427	5.181280E-1	  .633427	-8.302857E-2
  .633429	5.181280E-1	  .633429	-8.302857E-2
  .633431	4.754790E-1	  .633431	-8.302857E-2
  .633433	4.754790E-1	  .633433	-8.302857E-2
  .633435	4.754790E-1	  .633435	-8.302857E-2
  .633437	4.754790E-1	  .633437	-8.302857E-2
  .633439	4.754790E-1	  .633439	-8.302857E-2
  .633441	5.181280E-1	  .633441	-8.302857E-2
  .633443	4.754790E-1	  .633443	-8.302857E-2
  .633445	4.754790E-1	  .633445	-8.302857E-2
  .633447	5.181280E-1	  .633447	-8.302857E-2
  .633449	5.181280E-1	  .633449	-8.302857E-2
  .633451	4.754790E-1	  .633451	-8.302857E-2
  .633453	4.754790E-1	  .633453	-8.302857E-2
  .633455	4.754790E-1	  .633455	-8.302857E-2
  .633457	4.754790E-1	  .633457	-8.302857E-2
  .633459	4.754790E-1	  .633459	-8.302857E-2
  .633461	-5.054479E-1	  .633461	5.953962E-1
  .633463	-5.054479E-1	  .633463	2.121852E+0
  .633465	-5.054479E-1	  .633465	3.478702E+0
  .633467	-5.054479E-1	  .633467	4.496339E+0
  .633469	-5.054479E-1	  .633469	5.259567E+0
  .633471	-4.627989E-1	  .633471	5.937991E+0
  .633473	-5.054479E-1	  .633473	6.362007E+0
  .633475	-5.054479E-1	  .633475	6.786022E+0
  .633477	-5.054479E-1	  .633477	7.040432E+0
  .633479	-4.627989E-1	  .633479	7.210038E+0
  .633481	-4.627989E-1	  .633481	7.379644E+0
  .633483	-5.054479E-1	  .633483	7.464447E+0
  .633485	-4.627989E-1	  .633485	7.464447E+0
  .633487	-5.054479E-1	  .633487	7.464447E+0
  .633489	-5.054479E-1	  .633489	7.379644E+0
  .633491	-5.054479E-1	  .633491	7.379644E+0
  .633493	-5.054479E-1	  .633493	7.294841E+0
  .633495	-5.054479E-1	  .633495	7.210038E+0
  .633497	-5.054479E-1	  .633497	7.125235E+0
  .633499	-5.054479E-1	  .633499	7.040432E+0
  .633501	-5.054479E-1	  .633501	6.870825E+0
  .633503	-5.054479E-1	  .633503	6.786022E+0
  .633505	-5.054479E-1	  .633505	6.701219E+0
  .633507	-5.054479E-1	  .633507	6.531613E+0
  .633509	-5.054479E-1	  .633509	6.362007E+0
  .633511	-5.054479E-1	  .633511	6.362007E+0
  .633513	-5.054479E-1	  .633513	6.192401E+0
  .633515	-5.054479E-1	  .633515	6.022794E+0
  .633517	-5.054479E-1	  .633517	5.853188E+0
  .633519	-5.054479E-1	  .633519	5.768385E+0
  .633521	-4.627989E-1	  .633521	5.683582E+0
  .633523	-5.054479E-1	  .633523	5.513976E+0
  .633525	-5.054479E-1	  .633525	5.513976E+0
  .633527	-5.054479E-1	  .633527	5.344370E+0
  .633529	-5.054479E-1	  .633529	5.174763E+0
  .633531	-5.054479E-1	  .633531	5.089960E+0
  .633533	-5.054479E-1	  .633533	5.005157E+0
  .633535	-5.054479E-1	  .633535	4.835551E+0
  .633537	-5.054479E-1	  .633537	4.750748E+0
  .633539	-5.054479E-1	  .633539	4.665945E+0
  .633541	-5.054479E-1	  .633541	4.581142E+0
  .633543	-5.054479E-1	  .633543	4.496339E+0
  .633545	-5.054479E-1	  .633545	4.411536E+0
  .633547	-5.054479E-1	  .633547	4.326732E+0
  .633549	-5.054479E-1	  .633549	4.241929E+0
  .633551	-5.054479E-1	  .633551	4.157126E+0
  .633553	-4.627989E-1	  .633553	3.987520E+0
  .633555	-5.054479E-1	  .633555	3.987520E+0
  .633557	-5.054479E-1	  .633557	3.817914E+0
  .633559	-5.054479E-1	  .633559	3.733111E+0
  .633561	-5.480969E-1	  .633561	3.648308E+0
  .633563	-5.054479E-1	  .633563	3.563505E+0
  .633565	-5.054479E-1	  .633565	3.563505E+0
  .633567	-5.054479E-1	  .633567	3.393898E+0
  .633569	-5.054479E-1	  .633569	3.393898E+0
  .633571	-5.054479E-1	  .633571	3.309095E+0
  .633573	-5.054479E-1	  .633573	3.224292E+0
  .633575	-5.054479E-1	  .633575	3.139489E+0
  .633577	-5.054479E-1	  .633577	3.054686E+0
  .633579	-5.054479E-1	  .633579	2.969883E+0
  .633581	-5.480969E-1	  .633581	2.969883E+0
  .633583	-5.054479E-1	  .633583	2.885080E+0
  .633585	-5.054479E-1	  .633585	2.800277E+0
  .633587	-5.054479E-1	  .633587	2.800277E+0
  .633589	-5.054479E-1	  .633589	2.715474E+0
  .633591	-5.054479E-1	  .633591	2.630671E+0
  .633593	-5.054479E-1	  .633593	2.630671E+0
  .633595	-5.054479E-1	  .633595	2.545867E+0
  .633597	-5.054479E-1	  .633597	2.461064E+0
  .633599	-5.054479E-1	  .633599	2.376261E+0
  .633601	-5.054479E-1	  .633601	2.376261E+0
  .633603	-5.054479E-1	  .633603	2.291458E+0
  .633605	-5.480969E-1	  .633605	2.291458E+0
  .633607	-5.054479E-1	  .633607	2.206655E+0
  .633609	-5.054479E-1	  .633609	2.121852E+0
  .633611	-5.054479E-1	  .633611	2.121852E+0
  .633613	-5.054479E-1	  .633613	2.037049E+0
