  58.160010	1.769360E-1	  58.160010	1.358624E+0
  58.160012	1.769360E-1	  58.160012	1.358624E+0
  58.160014	1.769360E-1	  58.160014	1.443427E+0
  58.160016	1.769360E-1	  58.160016	1.443427E+0
  58.160018	1.769360E-1	  58.160018	1.443427E+0
  58.160020	1.769360E-1	  58.160020	1.528230E+0
  58.160022	1.342871E-1	  58.160022	1.528230E+0
  58.160024	1.342871E-1	  58.160024	1.528230E+0
  58.160026	1.342871E-1	  58.160026	1.528230E+0
  58.160028	1.342871E-1	  58.160028	1.613033E+0
  58.160030	1.342871E-1	  58.160030	1.613033E+0
  58.160032	9.163805E-2	  58.160032	1.613033E+0
  58.160034	9.163805E-2	  58.160034	1.613033E+0
  58.160036	9.163805E-2	  58.160036	1.613033E+0
  58.160038	9.163805E-2	  58.160038	1.697836E+0
  58.160040	9.163805E-2	  58.160040	1.697836E+0
  58.160042	9.163805E-2	  58.160042	1.697836E+0
  58.160044	9.163805E-2	  58.160044	1.697836E+0
  58.160046	9.163805E-2	  58.160046	1.782640E+0
  58.160048	9.163805E-2	  58.160048	1.782640E+0
  58.160050	9.163805E-2	  58.160050	1.867443E+0
  58.160052	4.898906E-2	  58.160052	1.867443E+0
  58.160054	4.898906E-2	  58.160054	1.867443E+0
  58.160056	4.898906E-2	  58.160056	1.952246E+0
  58.160058	4.898906E-2	  58.160058	1.952246E+0
  58.160060	4.898906E-2	  58.160060	1.952246E+0
  58.160062	4.898906E-2	  58.160062	1.952246E+0
  58.160064	6.340059E-3	  58.160064	1.952246E+0
  58.160066	6.340059E-3	  58.160066	1.952246E+0
  58.160068	6.340059E-3	  58.160068	1.952246E+0
  58.160070	6.340059E-3	  58.160070	1.952246E+0
  58.160072	6.340059E-3	  58.160072	2.037049E+0
  58.160074	6.340059E-3	  58.160074	2.037049E+0
  58.160076	-3.630894E-2	  58.160076	2.037049E+0
  58.160078	-3.630894E-2	  58.160078	2.037049E+0
  58.160080	-3.630894E-2	  58.160080	2.037049E+0
  58.160082	-3.630894E-2	  58.160082	2.037049E+0
  58.160084	-7.895794E-2	  58.160084	2.121852E+0
  58.160086	-3.630894E-2	  58.160086	2.121852E+0
  58.160088	-3.630894E-2	  58.160088	2.121852E+0
  58.160090	-3.630894E-2	  58.160090	2.121852E+0
  58.160092	-7.895794E-2	  58.160092	2.206655E+0
  58.160094	-7.895794E-2	  58.160094	2.206655E+0
  58.160096	-7.895794E-2	  58.160096	2.206655E+0
  58.160098	-7.895794E-2	  58.160098	2.206655E+0
  58.160100	-7.895794E-2	  58.160100	2.206655E+0
  58.160102	-7.895794E-2	  58.160102	2.291458E+0
  58.160104	-7.895794E-2	  58.160104	2.291458E+0
  58.160106	-1.216069E-1	  58.160106	2.291458E+0
  58.160108	-1.216069E-1	  58.160108	2.291458E+0
  58.160110	-1.216069E-1	  58.160110	2.291458E+0
  58.160112	-1.216069E-1	  58.160112	2.291458E+0
  58.160114	-1.216069E-1	  58.160114	2.291458E+0
  58.160116	-1.216069E-1	  58.160116	2.291458E+0
  58.160118	-1.216069E-1	  58.160118	2.291458E+0
  58.160120	-1.642559E-1	  58.160120	2.376261E+0
  58.160122	-1.642559E-1	  58.160122	2.376261E+0
  58.160124	-1.642559E-1	  58.160124	2.376261E+0
  58.160126	-1.642559E-1	  58.160126	2.376261E+0
  58.160128	-1.642559E-1	  58.160128	2.376261E+0
  58.160130	-1.642559E-1	  58.160130	2.376261E+0
  58.160132	-2.069049E-1	  58.160132	2.376261E+0
  58.160134	-2.069049E-1	  58.160134	2.461064E+0
  58.160136	-2.069049E-1	  58.160136	2.376261E+0
  58.160138	-2.069049E-1	  58.160138	2.376261E+0
  58.160140	-2.069049E-1	  58.160140	2.376261E+0
  58.160142	-2.069049E-1	  58.160142	2.376261E+0
  58.160144	-2.069049E-1	  58.160144	2.461064E+0
  58.160146	-2.495539E-1	  58.160146	2.461064E+0
  58.160148	-2.495539E-1	  58.160148	2.461064E+0
  58.160150	-2.495539E-1	  58.160150	2.461064E+0
  58.160152	-2.495539E-1	  58.160152	2.461064E+0
  58.160154	-2.495539E-1	  58.160154	2.461064E+0
  58.160156	-2.495539E-1	  58.160156	2.461064E+0
  58.160158	-2.922029E-1	  58.160158	2.461064E+0
  58.160160	-2.495539E-1	  58.160160	2.461064E+0
  58.160162	-2.495539E-1	  58.160162	2.461064E+0
  58.160164	-2.922029E-1	  58.160164	2.461064E+0
  58.160166	-2.922029E-1	  58.160166	2.461064E+0
  58.160168	-2.922029E-1	  58.160168	2.461064E+0
  58.160170	-2.922029E-1	  58.160170	2.461064E+0
  58.160172	-2.922029E-1	  58.160172	2.461064E+0
  58.160174	-2.922029E-1	  58.160174	2.461064E+0
  58.160176	-3.348519E-1	  58.160176	2.461064E+0
  58.160178	-3.348519E-1	  58.160178	2.461064E+0
  58.160180	-3.348519E-1	  58.160180	2.461064E+0
  58.160182	-3.348519E-1	  58.160182	2.461064E+0
  58.160184	-3.348519E-1	  58.160184	2.376261E+0
  58.160186	-3.348519E-1	  58.160186	2.461064E+0
  58.160188	-3.348519E-1	  58.160188	2.461064E+0
  58.160190	-3.348519E-1	  58.160190	2.461064E+0
  58.160192	-3.348519E-1	  58.160192	2.376261E+0
  58.160194	-3.348519E-1	  58.160194	2.461064E+0
  58.160196	-3.348519E-1	  58.160196	2.376261E+0
  58.160198	-3.348519E-1	  58.160198	2.376261E+0
  58.160200	-3.775009E-1	  58.160200	2.376261E+0
  58.160202	-3.775009E-1	  58.160202	2.376261E+0
  58.160204	-3.775009E-1	  58.160204	2.376261E+0
  58.160206	-3.775009E-1	  58.160206	2.376261E+0
  58.160208	-3.775009E-1	  58.160208	2.376261E+0
  58.160210	-4.201499E-1	  58.160210	2.376261E+0
  58.160212	-3.775009E-1	  58.160212	2.376261E+0
  58.160214	-3.775009E-1	  58.160214	2.291458E+0
  58.160216	-3.775009E-1	  58.160216	2.291458E+0
  58.160218	-4.201499E-1	  58.160218	2.291458E+0
  58.160220	-4.201499E-1	  58.160220	2.291458E+0
  58.160222	-4.201499E-1	  58.160222	2.291458E+0
  58.160224	-4.201499E-1	  58.160224	2.291458E+0
  58.160226	-4.201499E-1	  58.160226	2.291458E+0
  58.160228	-4.201499E-1	  58.160228	2.291458E+0
  58.160230	-4.201499E-1	  58.160230	2.291458E+0
  58.160232	-4.201499E-1	  58.160232	2.291458E+0
  58.160234	-4.201499E-1	  58.160234	2.206655E+0
  58.160236	-4.201499E-1	  58.160236	2.291458E+0
  58.160238	-4.201499E-1	  58.160238	2.206655E+0
  58.160240	-4.201499E-1	  58.160240	2.206655E+0
  58.160242	-4.627989E-1	  58.160242	2.206655E+0
  58.160244	-4.201499E-1	  58.160244	2.121852E+0
  58.160246	-4.627989E-1	  58.160246	2.206655E+0
  58.160248	-4.627989E-1	  58.160248	2.121852E+0
  58.160250	-4.627989E-1	  58.160250	2.121852E+0
  58.160252	-4.627989E-1	  58.160252	2.121852E+0
  58.160254	-4.627989E-1	  58.160254	2.121852E+0
  58.160256	-4.627989E-1	  58.160256	2.037049E+0
  58.160258	-4.201499E-1	  58.160258	2.037049E+0
  58.160260	-4.627989E-1	  58.160260	2.037049E+0
  58.160262	-4.627989E-1	  58.160262	1.952246E+0
  58.160264	-5.054479E-1	  58.160264	2.037049E+0
  58.160266	-4.627989E-1	  58.160266	1.952246E+0
  58.160268	-5.054479E-1	  58.160268	1.952246E+0
  58.160270	-5.054479E-1	  58.160270	1.952246E+0
  58.160272	-5.054479E-1	  58.160272	1.952246E+0
  58.160274	-5.054479E-1	  58.160274	1.952246E+0
  58.160276	-5.054479E-1	  58.160276	1.952246E+0
  58.160278	-5.054479E-1	  58.160278	1.867443E+0
  58.160280	-4.627989E-1	  58.160280	1.867443E+0
  58.160282	-4.627989E-1	  58.160282	1.867443E+0
  58.160284	-5.054479E-1	  58.160284	1.867443E+0
  58.160286	-5.054479E-1	  58.160286	1.782640E+0
  58.160288	-5.054479E-1	  58.160288	1.782640E+0
  58.160290	-5.054479E-1	  58.160290	1.782640E+0
  58.160292	-5.054479E-1	  58.160292	1.697836E+0
  58.160294	-5.054479E-1	  58.160294	1.697836E+0
  58.160296	-5.054479E-1	  58.160296	1.697836E+0
  58.160298	-5.054479E-1	  58.160298	1.613033E+0
  58.160300	-5.054479E-1	  58.160300	1.613033E+0
  58.160302	-5.054479E-1	  58.160302	1.613033E+0
  58.160304	-5.054479E-1	  58.160304	1.613033E+0
  58.160306	-5.054479E-1	  58.160306	1.613033E+0
  58.160308	-5.054479E-1	  58.160308	1.528230E+0
  58.160310	-5.054479E-1	  58.160310	1.528230E+0
  58.160312	-5.054479E-1	  58.160312	1.528230E+0
  58.160314	-5.054479E-1	  58.160314	1.528230E+0
  58.160316	-5.054479E-1	  58.160316	1.443427E+0
  58.160318	-5.054479E-1	  58.160318	1.443427E+0
  58.160320	-5.054479E-1	  58.160320	1.443427E+0
  58.160322	-5.054479E-1	  58.160322	1.358624E+0
  58.160324	-5.054479E-1	  58.160324	1.358624E+0
  58.160326	-5.054479E-1	  58.160326	1.358624E+0
  58.160328	-5.054479E-1	  58.160328	1.273821E+0
  58.160330	-5.054479E-1	  58.160330	1.273821E+0
  58.160332	-5.054479E-1	  58.160332	1.273821E+0
  58.160334	-5.054479E-1	  58.160334	1.273821E+0
  58.160336	-5.054479E-1	  58.160336	1.189018E+0
  58.160338	-5.054479E-1	  58.160338	1.189018E+0
  58.160340	-5.054479E-1	  58.160340	1.189018E+0
  58.160342	-5.054479E-1	  58.160342	1.104215E+0
  58.160344	-5.054479E-1	  58.160344	1.104215E+0
  58.160346	-5.054479E-1	  58.160346	1.104215E+0
  58.160348	-5.054479E-1	  58.160348	1.019412E+0
  58.160350	-5.054479E-1	  58.160350	1.019412E+0
  58.160352	-5.054479E-1	  58.160352	9.346086E-1
  58.160354	-5.054479E-1	  58.160354	9.346086E-1
  58.160356	-5.054479E-1	  58.160356	9.346086E-1
  58.160358	-5.054479E-1	  58.160358	8.498055E-1
  58.160360	-5.054479E-1	  58.160360	8.498055E-1
  58.160362	-5.054479E-1	  58.160362	8.498055E-1
  58.160364	-5.054479E-1	  58.160364	7.650024E-1
  58.160366	-5.054479E-1	  58.160366	7.650024E-1
  58.160368	-4.627989E-1	  58.160368	7.650024E-1
  58.160370	-5.054479E-1	  58.160370	7.650024E-1
  58.160372	-5.054479E-1	  58.160372	6.801993E-1
  58.160374	-4.627989E-1	  58.160374	6.801993E-1
  58.160376	-5.054479E-1	  58.160376	5.953962E-1
  58.160378	-4.627989E-1	  58.160378	5.953962E-1
  58.160380	-4.627989E-1	  58.160380	5.953962E-1
  58.160382	-5.054479E-1	  58.160382	5.953962E-1
  58.160384	-5.054479E-1	  58.160384	5.105931E-1
  58.160386	-4.627989E-1	  58.160386	5.105931E-1
  58.160388	-4.627989E-1	  58.160388	4.257900E-1
  58.160390	-4.627989E-1	  58.160390	4.257900E-1
  58.160392	-4.627989E-1	  58.160392	3.409869E-1
  58.160394	-4.627989E-1	  58.160394	3.409869E-1
  58.160396	-4.627989E-1	  58.160396	3.409869E-1
  58.160398	-4.627989E-1	  58.160398	2.561838E-1
  58.160400	-4.627989E-1	  58.160400	2.561838E-1
  58.160402	-4.201499E-1	  58.160402	2.561838E-1
  58.160404	-4.627989E-1	  58.160404	1.713807E-1
  58.160406	-4.201499E-1	  58.160406	1.713807E-1
  58.160408	-4.201499E-1	  58.160408	1.713807E-1
  58.160410	-4.627989E-1	  58.160410	8.657763E-2
  58.160412	-4.627989E-1	  58.160412	8.657763E-2
  58.160414	-4.201499E-1	  58.160414	1.774531E-3
  58.160416	-4.201499E-1	  58.160416	1.774531E-3
  58.160418	-4.201499E-1	  58.160418	1.774531E-3
  58.160420	-4.201499E-1	  58.160420	1.774531E-3
  58.160422	-4.201499E-1	  58.160422	-8.302857E-2
  58.160424	-4.201499E-1	  58.160424	-8.302857E-2
  58.160426	-4.201499E-1	  58.160426	-8.302857E-2
  58.160428	-4.201499E-1	  58.160428	-1.678317E-1
  58.160430	-4.201499E-1	  58.160430	-1.678317E-1
  58.160432	-3.775009E-1	  58.160432	-2.526348E-1
  58.160434	-3.775009E-1	  58.160434	-2.526348E-1
  58.160436	-3.775009E-1	  58.160436	-2.526348E-1
  58.160438	-3.775009E-1	  58.160438	-2.526348E-1
  58.160440	-4.201499E-1	  58.160440	-3.374379E-1
  58.160442	-3.775009E-1	  58.160442	-4.222410E-1
  58.160444	-3.775009E-1	  58.160444	-4.222410E-1
  58.160446	-3.775009E-1	  58.160446	-4.222410E-1
  58.160448	-3.348519E-1	  58.160448	-4.222410E-1
  58.160450	-3.775009E-1	  58.160450	-5.070441E-1
  58.160452	-3.775009E-1	  58.160452	-5.070441E-1
  58.160454	-3.348519E-1	  58.160454	-5.918471E-1
  58.160456	-3.348519E-1	  58.160456	-5.918471E-1
  58.160458	-3.348519E-1	  58.160458	-5.918471E-1
  58.160460	-3.348519E-1	  58.160460	-6.766502E-1
  58.160462	-3.348519E-1	  58.160462	-6.766502E-1
  58.160464	-3.348519E-1	  58.160464	-7.614533E-1
  58.160466	-3.348519E-1	  58.160466	-7.614533E-1
  58.160468	-3.348519E-1	  58.160468	-7.614533E-1
  58.160470	-3.348519E-1	  58.160470	-7.614533E-1
  58.160472	-3.348519E-1	  58.160472	-7.614533E-1
  58.160474	-3.348519E-1	  58.160474	-8.462564E-1
  58.160476	-2.922029E-1	  58.160476	-8.462564E-1
  58.160478	-2.922029E-1	  58.160478	-9.310595E-1
  58.160480	-2.922029E-1	  58.160480	-9.310595E-1
  58.160482	-2.922029E-1	  58.160482	-9.310595E-1
  58.160484	-2.922029E-1	  58.160484	-1.015863E+0
  58.160486	-2.495539E-1	  58.160486	-1.100666E+0
  58.160488	-2.495539E-1	  58.160488	-1.015863E+0
  58.160490	-2.495539E-1	  58.160490	-1.100666E+0
  58.160492	-2.495539E-1	  58.160492	-1.100666E+0
  58.160494	-2.495539E-1	  58.160494	-1.100666E+0
  58.160496	-2.495539E-1	  58.160496	-1.100666E+0
  58.160498	-2.495539E-1	  58.160498	-1.185469E+0
  58.160500	-2.495539E-1	  58.160500	-1.185469E+0
  58.160502	-2.495539E-1	  58.160502	-1.270272E+0
  58.160504	-2.495539E-1	  58.160504	-1.270272E+0
  58.160506	-2.069049E-1	  58.160506	-1.270272E+0
  58.160508	-2.069049E-1	  58.160508	-1.270272E+0
  58.160510	-2.069049E-1	  58.160510	-1.355075E+0
  58.160512	-2.069049E-1	  58.160512	-1.355075E+0
  58.160514	-2.069049E-1	  58.160514	-1.355075E+0
  58.160516	-1.642559E-1	  58.160516	-1.439878E+0
  58.160518	-2.069049E-1	  58.160518	-1.439878E+0
  58.160520	-1.642559E-1	  58.160520	-1.439878E+0
  58.160522	-1.642559E-1	  58.160522	-1.439878E+0
  58.160524	-1.642559E-1	  58.160524	-1.524681E+0
  58.160526	-1.216069E-1	  58.160526	-1.524681E+0
  58.160528	-1.642559E-1	  58.160528	-1.524681E+0
  58.160530	-1.642559E-1	  58.160530	-1.609484E+0
  58.160532	-1.642559E-1	  58.160532	-1.609484E+0
  58.160534	-1.216069E-1	  58.160534	-1.609484E+0
  58.160536	-1.216069E-1	  58.160536	-1.609484E+0
  58.160538	-1.216069E-1	  58.160538	-1.694287E+0
  58.160540	-1.216069E-1	  58.160540	-1.694287E+0
  58.160542	-1.216069E-1	  58.160542	-1.694287E+0
  58.160544	-7.895794E-2	  58.160544	-1.694287E+0
  58.160546	-1.216069E-1	  58.160546	-1.779091E+0
  58.160548	-7.895794E-2	  58.160548	-1.779091E+0
  58.160550	-7.895794E-2	  58.160550	-1.779091E+0
  58.160552	-7.895794E-2	  58.160552	-1.779091E+0
  58.160554	-7.895794E-2	  58.160554	-1.779091E+0
  58.160556	-7.895794E-2	  58.160556	-1.779091E+0
  58.160558	-7.895794E-2	  58.160558	-1.863894E+0
  58.160560	-3.630894E-2	  58.160560	-1.863894E+0
  58.160562	-3.630894E-2	  58.160562	-1.948697E+0
  58.160564	-3.630894E-2	  58.160564	-1.948697E+0
  58.160566	6.340059E-3	  58.160566	-1.948697E+0
  58.160568	-3.630894E-2	  58.160568	-1.948697E+0
  58.160570	-3.630894E-2	  58.160570	-1.948697E+0
  58.160572	6.340059E-3	  58.160572	-2.033500E+0
  58.160574	-3.630894E-2	  58.160574	-2.033500E+0
  58.160576	6.340059E-3	  58.160576	-2.033500E+0
  58.160578	6.340059E-3	  58.160578	-2.033500E+0
  58.160580	6.340059E-3	  58.160580	-2.118303E+0
  58.160582	6.340059E-3	  58.160582	-2.118303E+0
  58.160584	6.340059E-3	  58.160584	-2.033500E+0
  58.160586	6.340059E-3	  58.160586	-2.118303E+0
  58.160588	6.340059E-3	  58.160588	-2.118303E+0
  58.160590	4.898906E-2	  58.160590	-2.118303E+0
  58.160592	4.898906E-2	  58.160592	-2.118303E+0
  58.160594	4.898906E-2	  58.160594	-2.118303E+0
  58.160596	4.898906E-2	  58.160596	-2.118303E+0
  58.160598	4.898906E-2	  58.160598	-2.203106E+0
  58.160600	9.163805E-2	  58.160600	-2.287909E+0
  58.160602	9.163805E-2	  58.160602	-2.203106E+0
  58.160604	9.163805E-2	  58.160604	-2.203106E+0
  58.160606	4.898906E-2	  58.160606	-2.287909E+0
  58.160608	9.163805E-2	  58.160608	-2.287909E+0
  58.160610	9.163805E-2	  58.160610	-2.287909E+0
  58.160612	9.163805E-2	  58.160612	-2.287909E+0
  58.160614	9.163805E-2	  58.160614	-2.287909E+0
  58.160616	9.163805E-2	  58.160616	-2.287909E+0
  58.160618	9.163805E-2	  58.160618	-2.372712E+0
  58.160620	9.163805E-2	  58.160620	-2.372712E+0
  58.160622	1.342871E-1	  58.160622	-2.372712E+0
  58.160624	1.342871E-1	  58.160624	-2.287909E+0
  58.160626	1.342871E-1	  58.160626	-2.372712E+0
  58.160628	1.769360E-1	  58.160628	-2.372712E+0
  58.160630	1.769360E-1	  58.160630	-2.372712E+0
  58.160632	1.769360E-1	  58.160632	-2.372712E+0
  58.160634	1.769360E-1	  58.160634	-2.372712E+0
  58.160636	1.769360E-1	  58.160636	-2.457515E+0
  58.160638	1.769360E-1	  58.160638	-2.457515E+0
  58.160640	1.769360E-1	  58.160640	-2.457515E+0
  58.160642	1.769360E-1	  58.160642	-2.457515E+0
  58.160644	1.769360E-1	  58.160644	-2.372712E+0
  58.160646	2.195850E-1	  58.160646	-2.372712E+0
  58.160648	2.195850E-1	  58.160648	-2.372712E+0
  58.160650	2.195850E-1	  58.160650	-2.457515E+0
  58.160652	2.195850E-1	  58.160652	-2.457515E+0
  58.160654	2.195850E-1	  58.160654	-2.457515E+0
  58.160656	2.195850E-1	  58.160656	-2.457515E+0
  58.160658	2.195850E-1	  58.160658	-2.457515E+0
  58.160660	2.622340E-1	  58.160660	-2.457515E+0
  58.160662	2.195850E-1	  58.160662	-2.457515E+0
  58.160664	2.622340E-1	  58.160664	-2.457515E+0
  58.160666	2.622340E-1	  58.160666	-2.457515E+0
  58.160668	2.622340E-1	  58.160668	-2.457515E+0
  58.160670	2.622340E-1	  58.160670	-2.457515E+0
  58.160672	2.622340E-1	  58.160672	-2.457515E+0
  58.160674	3.048830E-1	  58.160674	-2.457515E+0
  58.160676	2.622340E-1	  58.160676	-2.457515E+0
  58.160678	3.048830E-1	  58.160678	-2.457515E+0
  58.160680	3.048830E-1	  58.160680	-2.457515E+0
  58.160682	3.048830E-1	  58.160682	-2.457515E+0
  58.160684	3.048830E-1	  58.160684	-2.457515E+0
  58.160686	3.048830E-1	  58.160686	-2.457515E+0
  58.160688	3.475320E-1	  58.160688	-2.457515E+0
  58.160690	3.475320E-1	  58.160690	-2.457515E+0
  58.160692	3.475320E-1	  58.160692	-2.457515E+0
  58.160694	3.475320E-1	  58.160694	-2.457515E+0
  58.160696	3.475320E-1	  58.160696	-2.372712E+0
  58.160698	3.475320E-1	  58.160698	-2.457515E+0
  58.160700	3.475320E-1	  58.160700	-2.372712E+0
  58.160702	3.048830E-1	  58.160702	-2.372712E+0
  58.160704	3.475320E-1	  58.160704	-2.372712E+0
  58.160706	3.475320E-1	  58.160706	-2.372712E+0
  58.160708	3.475320E-1	  58.160708	-2.372712E+0
  58.160710	3.475320E-1	  58.160710	-2.372712E+0
  58.160712	3.475320E-1	  58.160712	-2.372712E+0
  58.160714	3.475320E-1	  58.160714	-2.372712E+0
  58.160716	3.901810E-1	  58.160716	-2.372712E+0
  58.160718	3.901810E-1	  58.160718	-2.287909E+0
  58.160720	3.901810E-1	  58.160720	-2.372712E+0
  58.160722	3.475320E-1	  58.160722	-2.287909E+0
  58.160724	3.901810E-1	  58.160724	-2.287909E+0
  58.160726	3.901810E-1	  58.160726	-2.287909E+0
  58.160728	3.901810E-1	  58.160728	-2.287909E+0
  58.160730	3.901810E-1	  58.160730	-2.287909E+0
  58.160732	3.901810E-1	  58.160732	-2.287909E+0
  58.160734	3.901810E-1	  58.160734	-2.203106E+0
  58.160736	3.901810E-1	  58.160736	-2.203106E+0
  58.160738	4.328300E-1	  58.160738	-2.203106E+0
  58.160740	4.328300E-1	  58.160740	-2.203106E+0
  58.160742	4.328300E-1	  58.160742	-2.118303E+0
  58.160744	4.328300E-1	  58.160744	-2.118303E+0
  58.160746	4.328300E-1	  58.160746	-2.118303E+0
  58.160748	4.328300E-1	  58.160748	-2.118303E+0
  58.160750	4.328300E-1	  58.160750	-2.118303E+0
  58.160752	4.328300E-1	  58.160752	-2.118303E+0
  58.160754	4.328300E-1	  58.160754	-2.118303E+0
  58.160756	4.328300E-1	  58.160756	-2.033500E+0
  58.160758	4.328300E-1	  58.160758	-2.033500E+0
  58.160760	4.328300E-1	  58.160760	-2.033500E+0
  58.160762	4.328300E-1	  58.160762	-2.033500E+0
  58.160764	4.328300E-1	  58.160764	-1.948697E+0
  58.160766	4.754790E-1	  58.160766	-1.948697E+0
  58.160768	4.754790E-1	  58.160768	-1.948697E+0
  58.160770	4.754790E-1	  58.160770	-1.948697E+0
  58.160772	4.754790E-1	  58.160772	-1.863894E+0
  58.160774	4.754790E-1	  58.160774	-1.863894E+0
  58.160776	4.328300E-1	  58.160776	-1.863894E+0
  58.160778	4.328300E-1	  58.160778	-1.863894E+0
  58.160780	4.328300E-1	  58.160780	-1.863894E+0
  58.160782	4.328300E-1	  58.160782	-1.779091E+0
  58.160784	4.328300E-1	  58.160784	-1.779091E+0
  58.160786	4.754790E-1	  58.160786	-1.779091E+0
  58.160788	5.181280E-1	  58.160788	-1.779091E+0
  58.160790	4.754790E-1	  58.160790	-1.779091E+0
  58.160792	4.754790E-1	  58.160792	-1.694287E+0
  58.160794	4.754790E-1	  58.160794	-1.694287E+0
  58.160796	4.754790E-1	  58.160796	-1.694287E+0
  58.160798	4.328300E-1	  58.160798	-1.694287E+0
  58.160800	4.754790E-1	  58.160800	-1.694287E+0
  58.160802	4.754790E-1	  58.160802	-1.609484E+0
  58.160804	5.181280E-1	  58.160804	-1.609484E+0
  58.160806	5.181280E-1	  58.160806	-1.609484E+0
  58.160808	5.181280E-1	  58.160808	-1.524681E+0
  58.160810	4.754790E-1	  58.160810	-1.524681E+0
  58.160812	5.181280E-1	  58.160812	-1.439878E+0
  58.160814	4.754790E-1	  58.160814	-1.439878E+0
  58.160816	5.181280E-1	  58.160816	-1.439878E+0
  58.160818	5.181280E-1	  58.160818	-1.439878E+0
  58.160820	5.181280E-1	  58.160820	-1.439878E+0
  58.160822	4.754790E-1	  58.160822	-1.355075E+0
  58.160824	5.181280E-1	  58.160824	-1.355075E+0
  58.160826	5.181280E-1	  58.160826	-1.355075E+0
  58.160828	5.181280E-1	  58.160828	-1.355075E+0
  58.160830	5.181280E-1	  58.160830	-1.270272E+0
  58.160832	4.754790E-1	  58.160832	-1.270272E+0
  58.160834	5.181280E-1	  58.160834	-1.185469E+0
  58.160836	5.181280E-1	  58.160836	-1.185469E+0
  58.160838	5.181280E-1	  58.160838	-1.185469E+0
  58.160840	4.754790E-1	  58.160840	-1.100666E+0
  58.160842	4.754790E-1	  58.160842	-1.100666E+0
  58.160844	4.754790E-1	  58.160844	-1.100666E+0
  58.160846	4.754790E-1	  58.160846	-1.100666E+0
  58.160848	4.754790E-1	  58.160848	-1.100666E+0
  58.160850	4.754790E-1	  58.160850	-1.015863E+0
  58.160852	4.754790E-1	  58.160852	-1.015863E+0
  58.160854	5.181280E-1	  58.160854	-9.310595E-1
  58.160856	5.181280E-1	  58.160856	-9.310595E-1
  58.160858	4.754790E-1	  58.160858	-9.310595E-1
  58.160860	4.754790E-1	  58.160860	-8.462564E-1
  58.160862	4.328300E-1	  58.160862	-7.614533E-1
  58.160864	4.328300E-1	  58.160864	-7.614533E-1
  58.160866	4.328300E-1	  58.160866	-7.614533E-1
  58.160868	4.328300E-1	  58.160868	-7.614533E-1
  58.160870	4.328300E-1	  58.160870	-7.614533E-1
  58.160872	4.754790E-1	  58.160872	-6.766502E-1
  58.160874	4.754790E-1	  58.160874	-6.766502E-1
  58.160876	4.754790E-1	  58.160876	-5.918471E-1
  58.160878	4.328300E-1	  58.160878	-5.918471E-1
  58.160880	4.328300E-1	  58.160880	-5.918471E-1
  58.160882	4.328300E-1	  58.160882	-5.918471E-1
  58.160884	4.328300E-1	  58.160884	-4.222410E-1
  58.160886	4.328300E-1	  58.160886	-4.222410E-1
  58.160888	4.754790E-1	  58.160888	-4.222410E-1
  58.160890	4.328300E-1	  58.160890	-4.222410E-1
  58.160892	4.328300E-1	  58.160892	-3.374379E-1
  58.160894	4.328300E-1	  58.160894	-3.374379E-1
  58.160896	4.328300E-1	  58.160896	-3.374379E-1
  58.160898	4.328300E-1	  58.160898	-2.526348E-1
  58.160900	4.328300E-1	  58.160900	-2.526348E-1
  58.160902	4.328300E-1	  58.160902	-2.526348E-1
  58.160904	4.328300E-1	  58.160904	-1.678317E-1
  58.160906	4.328300E-1	  58.160906	-1.678317E-1
  58.160908	4.328300E-1	  58.160908	-8.302857E-2
  58.160910	4.328300E-1	  58.160910	-8.302857E-2
  58.160912	3.901810E-1	  58.160912	-8.302857E-2
  58.160914	4.328300E-1	  58.160914	1.774531E-3
  58.160916	3.901810E-1	  58.160916	-8.302857E-2
  58.160918	3.901810E-1	  58.160918	1.774531E-3
  58.160920	3.901810E-1	  58.160920	8.657763E-2
  58.160922	3.901810E-1	  58.160922	8.657763E-2
  58.160924	3.901810E-1	  58.160924	8.657763E-2
  58.160926	3.901810E-1	  58.160926	8.657763E-2
  58.160928	3.901810E-1	  58.160928	1.713807E-1
  58.160930	3.901810E-1	  58.160930	2.561838E-1
  58.160932	3.901810E-1	  58.160932	2.561838E-1
  58.160934	3.475320E-1	  58.160934	2.561838E-1
  58.160936	3.475320E-1	  58.160936	2.561838E-1
  58.160938	3.475320E-1	  58.160938	2.561838E-1
  58.160940	3.475320E-1	  58.160940	3.409869E-1
  58.160942	3.475320E-1	  58.160942	3.409869E-1
  58.160944	3.475320E-1	  58.160944	4.257900E-1
  58.160946	3.475320E-1	  58.160946	4.257900E-1
  58.160948	3.475320E-1	  58.160948	4.257900E-1
  58.160950	3.475320E-1	  58.160950	4.257900E-1
  58.160952	3.475320E-1	  58.160952	5.953962E-1
  58.160954	3.475320E-1	  58.160954	5.953962E-1
  58.160956	3.475320E-1	  58.160956	5.953962E-1
  58.160958	3.048830E-1	  58.160958	5.953962E-1
  58.160960	3.475320E-1	  58.160960	6.801993E-1
  58.160962	3.048830E-1	  58.160962	6.801993E-1
  58.160964	3.048830E-1	  58.160964	6.801993E-1
  58.160966	3.048830E-1	  58.160966	7.650024E-1
  58.160968	3.475320E-1	  58.160968	7.650024E-1
  58.160970	3.048830E-1	  58.160970	8.498055E-1
  58.160972	2.622340E-1	  58.160972	8.498055E-1
