waveform	Ch0		Gen	
t0	9/30/2019  11:17:49.118258		9/30/2019  11:17:49.118258	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:17:49.156458	-4.195137E+0	9/30/2019  11:17:49.156458	8.360631E+0
9/30/2019  11:17:49.156478	-4.195137E+0	9/30/2019  11:17:49.156478	8.360631E+0
9/30/2019  11:17:49.156498	-4.195137E+0	9/30/2019  11:17:49.156498	8.360631E+0
9/30/2019  11:17:49.156518	-4.195137E+0	9/30/2019  11:17:49.156518	8.360631E+0
9/30/2019  11:17:49.156538	-3.767423E+0	9/30/2019  11:17:49.156538	8.360631E+0
9/30/2019  11:17:49.156558	-3.767423E+0	9/30/2019  11:17:49.156558	8.360631E+0
9/30/2019  11:17:49.156578	-4.195137E+0	9/30/2019  11:17:49.156578	8.360631E+0
9/30/2019  11:17:49.156598	-3.767423E+0	9/30/2019  11:17:49.156598	8.360631E+0
9/30/2019  11:17:49.156618	-4.195137E+0	9/30/2019  11:17:49.156618	7.934714E+0
9/30/2019  11:17:49.156638	-4.195137E+0	9/30/2019  11:17:49.156638	7.934714E+0
9/30/2019  11:17:49.156658	-3.767423E+0	9/30/2019  11:17:49.156658	7.934714E+0
9/30/2019  11:17:49.156678	-3.767423E+0	9/30/2019  11:17:49.156678	7.934714E+0
9/30/2019  11:17:49.156698	-3.767423E+0	9/30/2019  11:17:49.156698	7.934714E+0
9/30/2019  11:17:49.156718	-3.767423E+0	9/30/2019  11:17:49.156718	7.934714E+0
9/30/2019  11:17:49.156738	-4.195137E+0	9/30/2019  11:17:49.156738	7.934714E+0
9/30/2019  11:17:49.156758	-3.767423E+0	9/30/2019  11:17:49.156758	7.934714E+0
9/30/2019  11:17:49.156778	-3.767423E+0	9/30/2019  11:17:49.156778	7.508797E+0
9/30/2019  11:17:49.156798	-3.767423E+0	9/30/2019  11:17:49.156798	7.508797E+0
9/30/2019  11:17:49.156818	-3.767423E+0	9/30/2019  11:17:49.156818	7.508797E+0
9/30/2019  11:17:49.156838	-3.767423E+0	9/30/2019  11:17:49.156838	7.508797E+0
9/30/2019  11:17:49.156858	-3.767423E+0	9/30/2019  11:17:49.156858	7.508797E+0
9/30/2019  11:17:49.156878	-3.339710E+0	9/30/2019  11:17:49.156878	7.508797E+0
9/30/2019  11:17:49.156898	-3.767423E+0	9/30/2019  11:17:49.156898	7.508797E+0
9/30/2019  11:17:49.156918	-3.767423E+0	9/30/2019  11:17:49.156918	7.508797E+0
9/30/2019  11:17:49.156938	-3.767423E+0	9/30/2019  11:17:49.156938	7.508797E+0
9/30/2019  11:17:49.156958	-3.339710E+0	9/30/2019  11:17:49.156958	7.508797E+0
9/30/2019  11:17:49.156978	-3.767423E+0	9/30/2019  11:17:49.156978	7.508797E+0
9/30/2019  11:17:49.156998	-3.767423E+0	9/30/2019  11:17:49.156998	6.656964E+0
9/30/2019  11:17:49.157018	-3.339710E+0	9/30/2019  11:17:49.157018	7.082880E+0
9/30/2019  11:17:49.157038	-3.339710E+0	9/30/2019  11:17:49.157038	7.082880E+0
9/30/2019  11:17:49.157058	-3.339710E+0	9/30/2019  11:17:49.157058	7.082880E+0
9/30/2019  11:17:49.157078	-3.339710E+0	9/30/2019  11:17:49.157078	7.082880E+0
9/30/2019  11:17:49.157098	-3.339710E+0	9/30/2019  11:17:49.157098	6.656964E+0
9/30/2019  11:17:49.157118	-3.339710E+0	9/30/2019  11:17:49.157118	6.656964E+0
9/30/2019  11:17:49.157138	-2.911997E+0	9/30/2019  11:17:49.157138	6.656964E+0
9/30/2019  11:17:49.157158	-3.339710E+0	9/30/2019  11:17:49.157158	6.656964E+0
9/30/2019  11:17:49.157178	-2.911997E+0	9/30/2019  11:17:49.157178	6.656964E+0
9/30/2019  11:17:49.157198	-2.911997E+0	9/30/2019  11:17:49.157198	6.656964E+0
9/30/2019  11:17:49.157218	-2.911997E+0	9/30/2019  11:17:49.157218	6.656964E+0
9/30/2019  11:17:49.157238	-2.911997E+0	9/30/2019  11:17:49.157238	6.656964E+0
9/30/2019  11:17:49.157258	-2.911997E+0	9/30/2019  11:17:49.157258	6.656964E+0
9/30/2019  11:17:49.157278	-2.911997E+0	9/30/2019  11:17:49.157278	6.231047E+0
9/30/2019  11:17:49.157298	-2.911997E+0	9/30/2019  11:17:49.157298	6.231047E+0
9/30/2019  11:17:49.157318	-2.911997E+0	9/30/2019  11:17:49.157318	6.656964E+0
9/30/2019  11:17:49.157338	-2.911997E+0	9/30/2019  11:17:49.157338	6.231047E+0
9/30/2019  11:17:49.157358	-2.911997E+0	9/30/2019  11:17:49.157358	6.231047E+0
9/30/2019  11:17:49.157378	-2.911997E+0	9/30/2019  11:17:49.157378	6.231047E+0
9/30/2019  11:17:49.157398	-2.484284E+0	9/30/2019  11:17:49.157398	5.805130E+0
9/30/2019  11:17:49.157418	-2.484284E+0	9/30/2019  11:17:49.157418	5.805130E+0
9/30/2019  11:17:49.157438	-2.911997E+0	9/30/2019  11:17:49.157438	5.805130E+0
9/30/2019  11:17:49.157458	-2.484284E+0	9/30/2019  11:17:49.157458	5.805130E+0
9/30/2019  11:17:49.157478	-2.484284E+0	9/30/2019  11:17:49.157478	5.805130E+0
9/30/2019  11:17:49.157498	-2.484284E+0	9/30/2019  11:17:49.157498	5.805130E+0
9/30/2019  11:17:49.157518	-2.484284E+0	9/30/2019  11:17:49.157518	5.379213E+0
9/30/2019  11:17:49.157538	-2.484284E+0	9/30/2019  11:17:49.157538	5.379213E+0
9/30/2019  11:17:49.157558	-2.056571E+0	9/30/2019  11:17:49.157558	5.379213E+0
9/30/2019  11:17:49.157578	-2.056571E+0	9/30/2019  11:17:49.157578	4.953296E+0
9/30/2019  11:17:49.157598	-2.484284E+0	9/30/2019  11:17:49.157598	4.953296E+0
9/30/2019  11:17:49.157618	-2.484284E+0	9/30/2019  11:17:49.157618	4.953296E+0
9/30/2019  11:17:49.157638	-2.056571E+0	9/30/2019  11:17:49.157638	4.953296E+0
9/30/2019  11:17:49.157658	-1.628858E+0	9/30/2019  11:17:49.157658	4.953296E+0
9/30/2019  11:17:49.157678	-2.056571E+0	9/30/2019  11:17:49.157678	4.953296E+0
9/30/2019  11:17:49.157698	-1.628858E+0	9/30/2019  11:17:49.157698	4.953296E+0
9/30/2019  11:17:49.157718	-1.628858E+0	9/30/2019  11:17:49.157718	4.953296E+0
9/30/2019  11:17:49.157738	-1.628858E+0	9/30/2019  11:17:49.157738	4.527379E+0
9/30/2019  11:17:49.157758	-1.628858E+0	9/30/2019  11:17:49.157758	4.527379E+0
9/30/2019  11:17:49.157778	-1.628858E+0	9/30/2019  11:17:49.157778	4.527379E+0
9/30/2019  11:17:49.157798	-1.628858E+0	9/30/2019  11:17:49.157798	4.527379E+0
9/30/2019  11:17:49.157818	-1.628858E+0	9/30/2019  11:17:49.157818	4.101462E+0
9/30/2019  11:17:49.157838	-1.201145E+0	9/30/2019  11:17:49.157838	4.101462E+0
9/30/2019  11:17:49.157858	-1.201145E+0	9/30/2019  11:17:49.157858	4.101462E+0
9/30/2019  11:17:49.157878	-1.201145E+0	9/30/2019  11:17:49.157878	4.101462E+0
9/30/2019  11:17:49.157898	-1.201145E+0	9/30/2019  11:17:49.157898	3.675545E+0
9/30/2019  11:17:49.157918	-1.201145E+0	9/30/2019  11:17:49.157918	4.101462E+0
9/30/2019  11:17:49.157938	-1.201145E+0	9/30/2019  11:17:49.157938	3.675545E+0
9/30/2019  11:17:49.157958	-1.201145E+0	9/30/2019  11:17:49.157958	3.675545E+0
9/30/2019  11:17:49.157978	-1.201145E+0	9/30/2019  11:17:49.157978	3.249629E+0
9/30/2019  11:17:49.157998	-1.201145E+0	9/30/2019  11:17:49.157998	3.249629E+0
9/30/2019  11:17:49.158018	-1.201145E+0	9/30/2019  11:17:49.158018	3.249629E+0
9/30/2019  11:17:49.158038	-1.201145E+0	9/30/2019  11:17:49.158038	3.249629E+0
9/30/2019  11:17:49.158058	-7.734315E-1	9/30/2019  11:17:49.158058	3.249629E+0
9/30/2019  11:17:49.158078	-7.734315E-1	9/30/2019  11:17:49.158078	3.249629E+0
9/30/2019  11:17:49.158098	-3.457184E-1	9/30/2019  11:17:49.158098	2.823712E+0
9/30/2019  11:17:49.158118	-7.734315E-1	9/30/2019  11:17:49.158118	3.249629E+0
9/30/2019  11:17:49.158138	-3.457184E-1	9/30/2019  11:17:49.158138	2.823712E+0
9/30/2019  11:17:49.158158	-3.457184E-1	9/30/2019  11:17:49.158158	2.823712E+0
9/30/2019  11:17:49.158178	-3.457184E-1	9/30/2019  11:17:49.158178	2.823712E+0
9/30/2019  11:17:49.158198	-3.457184E-1	9/30/2019  11:17:49.158198	2.397795E+0
9/30/2019  11:17:49.158218	-3.457184E-1	9/30/2019  11:17:49.158218	2.397795E+0
9/30/2019  11:17:49.158238	8.199477E-2	9/30/2019  11:17:49.158238	1.971878E+0
9/30/2019  11:17:49.158258	8.199477E-2	9/30/2019  11:17:49.158258	2.397795E+0
9/30/2019  11:17:49.158278	8.199477E-2	9/30/2019  11:17:49.158278	1.971878E+0
9/30/2019  11:17:49.158298	8.199477E-2	9/30/2019  11:17:49.158298	1.971878E+0
9/30/2019  11:17:49.158318	8.199477E-2	9/30/2019  11:17:49.158318	1.971878E+0
9/30/2019  11:17:49.158338	8.199477E-2	9/30/2019  11:17:49.158338	1.971878E+0
9/30/2019  11:17:49.158358	8.199477E-2	9/30/2019  11:17:49.158358	1.971878E+0
9/30/2019  11:17:49.158378	8.199477E-2	9/30/2019  11:17:49.158378	1.545961E+0
9/30/2019  11:17:49.158398	8.199477E-2	9/30/2019  11:17:49.158398	1.545961E+0
9/30/2019  11:17:49.158418	5.097079E-1	9/30/2019  11:17:49.158418	1.545961E+0
9/30/2019  11:17:49.158438	5.097079E-1	9/30/2019  11:17:49.158438	1.545961E+0
9/30/2019  11:17:49.158458	5.097079E-1	9/30/2019  11:17:49.158458	1.545961E+0
9/30/2019  11:17:49.158478	5.097079E-1	9/30/2019  11:17:49.158478	1.120044E+0
9/30/2019  11:17:49.158498	5.097079E-1	9/30/2019  11:17:49.158498	1.120044E+0
9/30/2019  11:17:49.158518	5.097079E-1	9/30/2019  11:17:49.158518	1.120044E+0
9/30/2019  11:17:49.158538	5.097079E-1	9/30/2019  11:17:49.158538	6.941273E-1
9/30/2019  11:17:49.158558	5.097079E-1	9/30/2019  11:17:49.158558	6.941273E-1
9/30/2019  11:17:49.158578	5.097079E-1	9/30/2019  11:17:49.158578	6.941273E-1
9/30/2019  11:17:49.158598	5.097079E-1	9/30/2019  11:17:49.158598	6.941273E-1
9/30/2019  11:17:49.158618	5.097079E-1	9/30/2019  11:17:49.158618	2.682105E-1
9/30/2019  11:17:49.158638	9.374210E-1	9/30/2019  11:17:49.158638	2.682105E-1
9/30/2019  11:17:49.158658	9.374210E-1	9/30/2019  11:17:49.158658	2.682105E-1
9/30/2019  11:17:49.158678	9.374210E-1	9/30/2019  11:17:49.158678	-1.577064E-1
9/30/2019  11:17:49.158698	1.365134E+0	9/30/2019  11:17:49.158698	-1.577064E-1
9/30/2019  11:17:49.158718	9.374210E-1	9/30/2019  11:17:49.158718	-1.577064E-1
9/30/2019  11:17:49.158738	1.365134E+0	9/30/2019  11:17:49.158738	-1.577064E-1
9/30/2019  11:17:49.158758	1.792847E+0	9/30/2019  11:17:49.158758	-1.577064E-1
9/30/2019  11:17:49.158778	1.365134E+0	9/30/2019  11:17:49.158778	-1.577064E-1
9/30/2019  11:17:49.158798	1.365134E+0	9/30/2019  11:17:49.158798	-1.577064E-1
9/30/2019  11:17:49.158818	1.365134E+0	9/30/2019  11:17:49.158818	-1.577064E-1
9/30/2019  11:17:49.158838	1.792847E+0	9/30/2019  11:17:49.158838	-1.577064E-1
9/30/2019  11:17:49.158858	1.792847E+0	9/30/2019  11:17:49.158858	-5.836233E-1
9/30/2019  11:17:49.158878	1.792847E+0	9/30/2019  11:17:49.158878	-5.836233E-1
9/30/2019  11:17:49.158898	1.792847E+0	9/30/2019  11:17:49.158898	-5.836233E-1
9/30/2019  11:17:49.158918	2.220560E+0	9/30/2019  11:17:49.158918	-1.009540E+0
9/30/2019  11:17:49.158938	1.792847E+0	9/30/2019  11:17:49.158938	-1.009540E+0
9/30/2019  11:17:49.158958	2.220560E+0	9/30/2019  11:17:49.158958	-1.009540E+0
9/30/2019  11:17:49.158978	2.220560E+0	9/30/2019  11:17:49.158978	-1.009540E+0
9/30/2019  11:17:49.158998	2.220560E+0	9/30/2019  11:17:49.158998	-1.435457E+0
9/30/2019  11:17:49.159018	2.220560E+0	9/30/2019  11:17:49.159018	-1.435457E+0
9/30/2019  11:17:49.159038	2.220560E+0	9/30/2019  11:17:49.159038	-1.435457E+0
9/30/2019  11:17:49.159058	2.220560E+0	9/30/2019  11:17:49.159058	-1.435457E+0
9/30/2019  11:17:49.159078	2.220560E+0	9/30/2019  11:17:49.159078	-1.861374E+0
9/30/2019  11:17:49.159098	2.648274E+0	9/30/2019  11:17:49.159098	-1.861374E+0
9/30/2019  11:17:49.159118	2.220560E+0	9/30/2019  11:17:49.159118	-1.861374E+0
9/30/2019  11:17:49.159138	2.220560E+0	9/30/2019  11:17:49.159138	-1.861374E+0
9/30/2019  11:17:49.159158	2.220560E+0	9/30/2019  11:17:49.159158	-1.861374E+0
9/30/2019  11:17:49.159178	2.648274E+0	9/30/2019  11:17:49.159178	-1.861374E+0
9/30/2019  11:17:49.159198	2.648274E+0	9/30/2019  11:17:49.159198	-1.861374E+0
9/30/2019  11:17:49.159218	2.648274E+0	9/30/2019  11:17:49.159218	-1.861374E+0
9/30/2019  11:17:49.159238	2.648274E+0	9/30/2019  11:17:49.159238	-2.287291E+0
9/30/2019  11:17:49.159258	2.648274E+0	9/30/2019  11:17:49.159258	-2.287291E+0
9/30/2019  11:17:49.159278	3.075987E+0	9/30/2019  11:17:49.159278	-2.287291E+0
9/30/2019  11:17:49.159298	3.075987E+0	9/30/2019  11:17:49.159298	-2.713208E+0
9/30/2019  11:17:49.159318	3.075987E+0	9/30/2019  11:17:49.159318	-2.713208E+0
9/30/2019  11:17:49.159338	3.075987E+0	9/30/2019  11:17:49.159338	-3.139125E+0
9/30/2019  11:17:49.159358	3.075987E+0	9/30/2019  11:17:49.159358	-3.139125E+0
9/30/2019  11:17:49.159378	3.503700E+0	9/30/2019  11:17:49.159378	-2.713208E+0
9/30/2019  11:17:49.159398	3.075987E+0	9/30/2019  11:17:49.159398	-3.139125E+0
9/30/2019  11:17:49.159418	3.503700E+0	9/30/2019  11:17:49.159418	-3.139125E+0
9/30/2019  11:17:49.159438	3.503700E+0	9/30/2019  11:17:49.159438	-3.139125E+0
9/30/2019  11:17:49.159458	3.503700E+0	9/30/2019  11:17:49.159458	-3.565041E+0
9/30/2019  11:17:49.159478	3.503700E+0	9/30/2019  11:17:49.159478	-3.565041E+0
9/30/2019  11:17:49.159498	3.503700E+0	9/30/2019  11:17:49.159498	-3.139125E+0
9/30/2019  11:17:49.159518	3.503700E+0	9/30/2019  11:17:49.159518	-3.565041E+0
9/30/2019  11:17:49.159538	3.503700E+0	9/30/2019  11:17:49.159538	-3.565041E+0
9/30/2019  11:17:49.159558	3.931413E+0	9/30/2019  11:17:49.159558	-3.565041E+0
9/30/2019  11:17:49.159578	3.503700E+0	9/30/2019  11:17:49.159578	-3.565041E+0
9/30/2019  11:17:49.159598	3.503700E+0	9/30/2019  11:17:49.159598	-3.565041E+0
9/30/2019  11:17:49.159618	3.931413E+0	9/30/2019  11:17:49.159618	-3.990958E+0
9/30/2019  11:17:49.159638	3.931413E+0	9/30/2019  11:17:49.159638	-3.990958E+0
9/30/2019  11:17:49.159658	3.503700E+0	9/30/2019  11:17:49.159658	-3.990958E+0
9/30/2019  11:17:49.159678	3.931413E+0	9/30/2019  11:17:49.159678	-4.416875E+0
9/30/2019  11:17:49.159698	3.931413E+0	9/30/2019  11:17:49.159698	-4.416875E+0
9/30/2019  11:17:49.159718	3.931413E+0	9/30/2019  11:17:49.159718	-4.416875E+0
9/30/2019  11:17:49.159738	3.931413E+0	9/30/2019  11:17:49.159738	-4.416875E+0
9/30/2019  11:17:49.159758	3.931413E+0	9/30/2019  11:17:49.159758	-4.416875E+0
9/30/2019  11:17:49.159778	4.359126E+0	9/30/2019  11:17:49.159778	-4.416875E+0
9/30/2019  11:17:49.159798	3.931413E+0	9/30/2019  11:17:49.159798	-4.416875E+0
9/30/2019  11:17:49.159818	4.359126E+0	9/30/2019  11:17:49.159818	-4.416875E+0
9/30/2019  11:17:49.159838	4.786839E+0	9/30/2019  11:17:49.159838	-4.416875E+0
9/30/2019  11:17:49.159858	4.359126E+0	9/30/2019  11:17:49.159858	-4.842792E+0
9/30/2019  11:17:49.159878	4.359126E+0	9/30/2019  11:17:49.159878	-4.842792E+0
9/30/2019  11:17:49.159898	4.786839E+0	9/30/2019  11:17:49.159898	-4.842792E+0
9/30/2019  11:17:49.159918	4.359126E+0	9/30/2019  11:17:49.159918	-4.842792E+0
9/30/2019  11:17:49.159938	4.786839E+0	9/30/2019  11:17:49.159938	-5.268709E+0
9/30/2019  11:17:49.159958	4.786839E+0	9/30/2019  11:17:49.159958	-5.268709E+0
9/30/2019  11:17:49.159978	4.786839E+0	9/30/2019  11:17:49.159978	-5.268709E+0
9/30/2019  11:17:49.159998	4.786839E+0	9/30/2019  11:17:49.159998	-5.268709E+0
9/30/2019  11:17:49.160018	4.786839E+0	9/30/2019  11:17:49.160018	-5.268709E+0
9/30/2019  11:17:49.160038	4.786839E+0	9/30/2019  11:17:49.160038	-5.268709E+0
9/30/2019  11:17:49.160058	4.786839E+0	9/30/2019  11:17:49.160058	-5.268709E+0
9/30/2019  11:17:49.160078	4.786839E+0	9/30/2019  11:17:49.160078	-5.268709E+0
9/30/2019  11:17:49.160098	4.786839E+0	9/30/2019  11:17:49.160098	-5.268709E+0
9/30/2019  11:17:49.160118	4.786839E+0	9/30/2019  11:17:49.160118	-5.694626E+0
9/30/2019  11:17:49.160138	5.214552E+0	9/30/2019  11:17:49.160138	-5.694626E+0
9/30/2019  11:17:49.160158	5.214552E+0	9/30/2019  11:17:49.160158	-5.694626E+0
9/30/2019  11:17:49.160178	5.214552E+0	9/30/2019  11:17:49.160178	-5.694626E+0
9/30/2019  11:17:49.160198	5.214552E+0	9/30/2019  11:17:49.160198	-5.694626E+0
9/30/2019  11:17:49.160218	5.214552E+0	9/30/2019  11:17:49.160218	-5.694626E+0
9/30/2019  11:17:49.160238	5.214552E+0	9/30/2019  11:17:49.160238	-5.694626E+0
9/30/2019  11:17:49.160258	5.214552E+0	9/30/2019  11:17:49.160258	-5.694626E+0
9/30/2019  11:17:49.160278	5.214552E+0	9/30/2019  11:17:49.160278	-6.120543E+0
9/30/2019  11:17:49.160298	5.214552E+0	9/30/2019  11:17:49.160298	-5.694626E+0
9/30/2019  11:17:49.160318	5.214552E+0	9/30/2019  11:17:49.160318	-6.120543E+0
9/30/2019  11:17:49.160338	5.642265E+0	9/30/2019  11:17:49.160338	-6.120543E+0
9/30/2019  11:17:49.160358	5.642265E+0	9/30/2019  11:17:49.160358	-6.120543E+0
9/30/2019  11:17:49.160378	5.642265E+0	9/30/2019  11:17:49.160378	-6.120543E+0
9/30/2019  11:17:49.160398	5.642265E+0	9/30/2019  11:17:49.160398	-6.120543E+0
9/30/2019  11:17:49.160418	5.214552E+0	9/30/2019  11:17:49.160418	-6.120543E+0
9/30/2019  11:17:49.160438	5.214552E+0	9/30/2019  11:17:49.160438	-6.546460E+0
9/30/2019  11:17:49.160458	5.214552E+0	9/30/2019  11:17:49.160458	-6.120543E+0
9/30/2019  11:17:49.160478	5.642265E+0	9/30/2019  11:17:49.160478	-6.546460E+0
9/30/2019  11:17:49.160498	5.642265E+0	9/30/2019  11:17:49.160498	-6.546460E+0
9/30/2019  11:17:49.160518	5.642265E+0	9/30/2019  11:17:49.160518	-6.546460E+0
9/30/2019  11:17:49.160538	5.642265E+0	9/30/2019  11:17:49.160538	-6.546460E+0
9/30/2019  11:17:49.160558	5.642265E+0	9/30/2019  11:17:49.160558	-6.546460E+0
9/30/2019  11:17:49.160578	5.642265E+0	9/30/2019  11:17:49.160578	-6.546460E+0
9/30/2019  11:17:49.160598	5.642265E+0	9/30/2019  11:17:49.160598	-6.546460E+0
9/30/2019  11:17:49.160618	5.642265E+0	9/30/2019  11:17:49.160618	-6.546460E+0
9/30/2019  11:17:49.160638	5.642265E+0	9/30/2019  11:17:49.160638	-6.546460E+0
9/30/2019  11:17:49.160658	5.642265E+0	9/30/2019  11:17:49.160658	-6.546460E+0
9/30/2019  11:17:49.160678	5.642265E+0	9/30/2019  11:17:49.160678	-6.546460E+0
9/30/2019  11:17:49.160698	5.642265E+0	9/30/2019  11:17:49.160698	-6.546460E+0
9/30/2019  11:17:49.160718	5.642265E+0	9/30/2019  11:17:49.160718	-6.972376E+0
9/30/2019  11:17:49.160738	5.642265E+0	9/30/2019  11:17:49.160738	-6.972376E+0
9/30/2019  11:17:49.160758	5.642265E+0	9/30/2019  11:17:49.160758	-6.972376E+0
9/30/2019  11:17:49.160778	5.642265E+0	9/30/2019  11:17:49.160778	-6.546460E+0
9/30/2019  11:17:49.160798	5.642265E+0	9/30/2019  11:17:49.160798	-6.546460E+0
9/30/2019  11:17:49.160818	5.642265E+0	9/30/2019  11:17:49.160818	-6.546460E+0
9/30/2019  11:17:49.160838	5.642265E+0	9/30/2019  11:17:49.160838	-6.546460E+0
9/30/2019  11:17:49.160858	5.642265E+0	9/30/2019  11:17:49.160858	-6.546460E+0
9/30/2019  11:17:49.160878	5.642265E+0	9/30/2019  11:17:49.160878	-6.546460E+0
9/30/2019  11:17:49.160898	5.642265E+0	9/30/2019  11:17:49.160898	-6.972376E+0
9/30/2019  11:17:49.160918	5.642265E+0	9/30/2019  11:17:49.160918	-6.972376E+0
9/30/2019  11:17:49.160938	5.642265E+0	9/30/2019  11:17:49.160938	-6.546460E+0
9/30/2019  11:17:49.160958	5.642265E+0	9/30/2019  11:17:49.160958	-6.972376E+0
9/30/2019  11:17:49.160978	5.642265E+0	9/30/2019  11:17:49.160978	-6.972376E+0
9/30/2019  11:17:49.160998	5.642265E+0	9/30/2019  11:17:49.160998	-6.972376E+0
9/30/2019  11:17:49.161018	5.642265E+0	9/30/2019  11:17:49.161018	-6.972376E+0
9/30/2019  11:17:49.161038	5.642265E+0	9/30/2019  11:17:49.161038	-6.972376E+0
9/30/2019  11:17:49.161058	5.642265E+0	9/30/2019  11:17:49.161058	-6.972376E+0
9/30/2019  11:17:49.161078	5.642265E+0	9/30/2019  11:17:49.161078	-6.972376E+0
9/30/2019  11:17:49.161098	5.642265E+0	9/30/2019  11:17:49.161098	-6.546460E+0
9/30/2019  11:17:49.161118	5.642265E+0	9/30/2019  11:17:49.161118	-6.972376E+0
9/30/2019  11:17:49.161138	5.642265E+0	9/30/2019  11:17:49.161138	-6.546460E+0
9/30/2019  11:17:49.161158	5.642265E+0	9/30/2019  11:17:49.161158	-6.546460E+0
9/30/2019  11:17:49.161178	5.642265E+0	9/30/2019  11:17:49.161178	-6.972376E+0
9/30/2019  11:17:49.161198	5.642265E+0	9/30/2019  11:17:49.161198	-6.972376E+0
9/30/2019  11:17:49.161218	5.642265E+0	9/30/2019  11:17:49.161218	-6.546460E+0
9/30/2019  11:17:49.161238	5.642265E+0	9/30/2019  11:17:49.161238	-6.546460E+0
9/30/2019  11:17:49.161258	5.642265E+0	9/30/2019  11:17:49.161258	-6.546460E+0
9/30/2019  11:17:49.161278	5.642265E+0	9/30/2019  11:17:49.161278	-6.546460E+0
9/30/2019  11:17:49.161298	5.642265E+0	9/30/2019  11:17:49.161298	-6.546460E+0
9/30/2019  11:17:49.161318	5.642265E+0	9/30/2019  11:17:49.161318	-6.546460E+0
9/30/2019  11:17:49.161338	5.642265E+0	9/30/2019  11:17:49.161338	-6.546460E+0
9/30/2019  11:17:49.161358	5.642265E+0	9/30/2019  11:17:49.161358	-6.972376E+0
9/30/2019  11:17:49.161378	5.642265E+0	9/30/2019  11:17:49.161378	-6.546460E+0
9/30/2019  11:17:49.161398	5.642265E+0	9/30/2019  11:17:49.161398	-6.546460E+0
9/30/2019  11:17:49.161418	5.642265E+0	9/30/2019  11:17:49.161418	-6.546460E+0
9/30/2019  11:17:49.161438	5.214552E+0	9/30/2019  11:17:49.161438	-6.546460E+0
9/30/2019  11:17:49.161458	5.642265E+0	9/30/2019  11:17:49.161458	-6.546460E+0
9/30/2019  11:17:49.161478	5.642265E+0	9/30/2019  11:17:49.161478	-6.546460E+0
9/30/2019  11:17:49.161498	5.642265E+0	9/30/2019  11:17:49.161498	-6.546460E+0
9/30/2019  11:17:49.161518	5.642265E+0	9/30/2019  11:17:49.161518	-6.546460E+0
9/30/2019  11:17:49.161538	5.214552E+0	9/30/2019  11:17:49.161538	-6.546460E+0
9/30/2019  11:17:49.161558	5.642265E+0	9/30/2019  11:17:49.161558	-6.546460E+0
9/30/2019  11:17:49.161578	5.642265E+0	9/30/2019  11:17:49.161578	-6.546460E+0
9/30/2019  11:17:49.161598	5.214552E+0	9/30/2019  11:17:49.161598	-6.120543E+0
9/30/2019  11:17:49.161618	5.642265E+0	9/30/2019  11:17:49.161618	-6.120543E+0
9/30/2019  11:17:49.161638	5.642265E+0	9/30/2019  11:17:49.161638	-6.120543E+0
9/30/2019  11:17:49.161658	5.642265E+0	9/30/2019  11:17:49.161658	-6.120543E+0
9/30/2019  11:17:49.161678	5.642265E+0	9/30/2019  11:17:49.161678	-6.120543E+0
9/30/2019  11:17:49.161698	5.214552E+0	9/30/2019  11:17:49.161698	-6.120543E+0
9/30/2019  11:17:49.161718	5.214552E+0	9/30/2019  11:17:49.161718	-6.120543E+0
9/30/2019  11:17:49.161738	5.214552E+0	9/30/2019  11:17:49.161738	-5.694626E+0
9/30/2019  11:17:49.161758	5.642265E+0	9/30/2019  11:17:49.161758	-6.120543E+0
9/30/2019  11:17:49.161778	5.214552E+0	9/30/2019  11:17:49.161778	-6.120543E+0
9/30/2019  11:17:49.161798	5.214552E+0	9/30/2019  11:17:49.161798	-5.694626E+0
9/30/2019  11:17:49.161818	4.786839E+0	9/30/2019  11:17:49.161818	-5.694626E+0
9/30/2019  11:17:49.161838	5.214552E+0	9/30/2019  11:17:49.161838	-5.694626E+0
9/30/2019  11:17:49.161858	5.214552E+0	9/30/2019  11:17:49.161858	-5.694626E+0
9/30/2019  11:17:49.161878	5.214552E+0	9/30/2019  11:17:49.161878	-5.268709E+0
9/30/2019  11:17:49.161898	5.214552E+0	9/30/2019  11:17:49.161898	-5.694626E+0
9/30/2019  11:17:49.161918	5.214552E+0	9/30/2019  11:17:49.161918	-5.694626E+0
9/30/2019  11:17:49.161938	5.214552E+0	9/30/2019  11:17:49.161938	-5.694626E+0
9/30/2019  11:17:49.161958	4.786839E+0	9/30/2019  11:17:49.161958	-5.268709E+0
9/30/2019  11:17:49.161978	5.214552E+0	9/30/2019  11:17:49.161978	-5.268709E+0
9/30/2019  11:17:49.161998	5.214552E+0	9/30/2019  11:17:49.161998	-5.268709E+0
9/30/2019  11:17:49.162018	4.786839E+0	9/30/2019  11:17:49.162018	-5.268709E+0
9/30/2019  11:17:49.162038	4.786839E+0	9/30/2019  11:17:49.162038	-5.268709E+0
9/30/2019  11:17:49.162058	4.786839E+0	9/30/2019  11:17:49.162058	-5.268709E+0
9/30/2019  11:17:49.162078	4.359126E+0	9/30/2019  11:17:49.162078	-5.268709E+0
9/30/2019  11:17:49.162098	4.786839E+0	9/30/2019  11:17:49.162098	-5.268709E+0
9/30/2019  11:17:49.162118	4.786839E+0	9/30/2019  11:17:49.162118	-5.268709E+0
