waveform	Ch0		Gen	
t0	10/7/2019  11:09:06.025820		10/7/2019  11:09:06.025820	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:09:06.027520	-4.195137E-1	10/7/2019  11:09:06.027520	2.369364E+0
10/7/2019  11:09:06.027522	-4.622850E-1	10/7/2019  11:09:06.027522	2.326772E+0
10/7/2019  11:09:06.027524	-4.195137E-1	10/7/2019  11:09:06.027524	2.326772E+0
10/7/2019  11:09:06.027526	-4.622850E-1	10/7/2019  11:09:06.027526	2.241589E+0
10/7/2019  11:09:06.027528	-4.195137E-1	10/7/2019  11:09:06.027528	2.241589E+0
10/7/2019  11:09:06.027530	-4.195137E-1	10/7/2019  11:09:06.027530	2.198997E+0
10/7/2019  11:09:06.027532	-4.195137E-1	10/7/2019  11:09:06.027532	2.198997E+0
10/7/2019  11:09:06.027534	-4.622850E-1	10/7/2019  11:09:06.027534	2.198997E+0
10/7/2019  11:09:06.027536	-4.622850E-1	10/7/2019  11:09:06.027536	2.198997E+0
10/7/2019  11:09:06.027538	-4.195137E-1	10/7/2019  11:09:06.027538	2.113814E+0
10/7/2019  11:09:06.027540	-4.195137E-1	10/7/2019  11:09:06.027540	2.113814E+0
10/7/2019  11:09:06.027542	-4.195137E-1	10/7/2019  11:09:06.027542	2.071222E+0
10/7/2019  11:09:06.027544	-4.195137E-1	10/7/2019  11:09:06.027544	2.071222E+0
10/7/2019  11:09:06.027546	-4.195137E-1	10/7/2019  11:09:06.027546	2.028630E+0
10/7/2019  11:09:06.027548	-4.622850E-1	10/7/2019  11:09:06.027548	2.028630E+0
10/7/2019  11:09:06.027550	-4.195137E-1	10/7/2019  11:09:06.027550	1.986039E+0
10/7/2019  11:09:06.027552	-4.195137E-1	10/7/2019  11:09:06.027552	1.943447E+0
10/7/2019  11:09:06.027554	-4.622850E-1	10/7/2019  11:09:06.027554	1.943447E+0
10/7/2019  11:09:06.027556	-4.195137E-1	10/7/2019  11:09:06.027556	1.900855E+0
10/7/2019  11:09:06.027558	-4.622850E-1	10/7/2019  11:09:06.027558	1.900855E+0
10/7/2019  11:09:06.027560	-4.195137E-1	10/7/2019  11:09:06.027560	1.858264E+0
10/7/2019  11:09:06.027562	-4.195137E-1	10/7/2019  11:09:06.027562	1.858264E+0
10/7/2019  11:09:06.027564	-4.195137E-1	10/7/2019  11:09:06.027564	1.858264E+0
10/7/2019  11:09:06.027566	-4.622850E-1	10/7/2019  11:09:06.027566	1.815672E+0
10/7/2019  11:09:06.027568	-4.195137E-1	10/7/2019  11:09:06.027568	1.773080E+0
10/7/2019  11:09:06.027570	-4.195137E-1	10/7/2019  11:09:06.027570	1.730489E+0
10/7/2019  11:09:06.027572	-4.622850E-1	10/7/2019  11:09:06.027572	1.687897E+0
10/7/2019  11:09:06.027574	-4.622850E-1	10/7/2019  11:09:06.027574	1.687897E+0
10/7/2019  11:09:06.027576	-4.195137E-1	10/7/2019  11:09:06.027576	1.687897E+0
10/7/2019  11:09:06.027578	-4.622850E-1	10/7/2019  11:09:06.027578	1.687897E+0
10/7/2019  11:09:06.027580	-4.622850E-1	10/7/2019  11:09:06.027580	1.645305E+0
10/7/2019  11:09:06.027582	-4.195137E-1	10/7/2019  11:09:06.027582	1.602713E+0
10/7/2019  11:09:06.027584	-4.622850E-1	10/7/2019  11:09:06.027584	1.602713E+0
10/7/2019  11:09:06.027586	-4.622850E-1	10/7/2019  11:09:06.027586	1.560122E+0
10/7/2019  11:09:06.027588	-4.195137E-1	10/7/2019  11:09:06.027588	1.560122E+0
10/7/2019  11:09:06.027590	-4.195137E-1	10/7/2019  11:09:06.027590	1.517530E+0
10/7/2019  11:09:06.027592	-4.622850E-1	10/7/2019  11:09:06.027592	1.517530E+0
10/7/2019  11:09:06.027594	-4.195137E-1	10/7/2019  11:09:06.027594	1.517530E+0
10/7/2019  11:09:06.027596	-4.195137E-1	10/7/2019  11:09:06.027596	1.474938E+0
10/7/2019  11:09:06.027598	-4.622850E-1	10/7/2019  11:09:06.027598	1.474938E+0
10/7/2019  11:09:06.027600	-4.622850E-1	10/7/2019  11:09:06.027600	1.432347E+0
10/7/2019  11:09:06.027602	-4.622850E-1	10/7/2019  11:09:06.027602	1.432347E+0
10/7/2019  11:09:06.027604	-4.622850E-1	10/7/2019  11:09:06.027604	1.389755E+0
10/7/2019  11:09:06.027606	-4.195137E-1	10/7/2019  11:09:06.027606	1.347163E+0
10/7/2019  11:09:06.027608	-4.622850E-1	10/7/2019  11:09:06.027608	1.347163E+0
10/7/2019  11:09:06.027610	-4.195137E-1	10/7/2019  11:09:06.027610	1.347163E+0
10/7/2019  11:09:06.027612	-4.622850E-1	10/7/2019  11:09:06.027612	1.347163E+0
10/7/2019  11:09:06.027614	-4.195137E-1	10/7/2019  11:09:06.027614	1.347163E+0
10/7/2019  11:09:06.027616	-4.195137E-1	10/7/2019  11:09:06.027616	1.304572E+0
10/7/2019  11:09:06.027618	-4.195137E-1	10/7/2019  11:09:06.027618	1.304572E+0
10/7/2019  11:09:06.027620	-4.622850E-1	10/7/2019  11:09:06.027620	1.261980E+0
10/7/2019  11:09:06.027622	-4.195137E-1	10/7/2019  11:09:06.027622	1.261980E+0
10/7/2019  11:09:06.027624	-4.622850E-1	10/7/2019  11:09:06.027624	1.219388E+0
10/7/2019  11:09:06.027626	-4.195137E-1	10/7/2019  11:09:06.027626	1.219388E+0
10/7/2019  11:09:06.027628	-4.195137E-1	10/7/2019  11:09:06.027628	1.176797E+0
10/7/2019  11:09:06.027630	-4.622850E-1	10/7/2019  11:09:06.027630	1.176797E+0
10/7/2019  11:09:06.027632	-4.622850E-1	10/7/2019  11:09:06.027632	1.176797E+0
10/7/2019  11:09:06.027634	-4.622850E-1	10/7/2019  11:09:06.027634	1.176797E+0
10/7/2019  11:09:06.027636	-4.622850E-1	10/7/2019  11:09:06.027636	1.134205E+0
10/7/2019  11:09:06.027638	-4.195137E-1	10/7/2019  11:09:06.027638	1.134205E+0
10/7/2019  11:09:06.027640	-4.195137E-1	10/7/2019  11:09:06.027640	1.134205E+0
10/7/2019  11:09:06.027642	-4.195137E-1	10/7/2019  11:09:06.027642	1.134205E+0
10/7/2019  11:09:06.027644	-4.195137E-1	10/7/2019  11:09:06.027644	1.091613E+0
10/7/2019  11:09:06.027646	-4.622850E-1	10/7/2019  11:09:06.027646	1.091613E+0
10/7/2019  11:09:06.027648	-4.622850E-1	10/7/2019  11:09:06.027648	1.091613E+0
10/7/2019  11:09:06.027650	-4.622850E-1	10/7/2019  11:09:06.027650	1.049022E+0
10/7/2019  11:09:06.027652	-4.195137E-1	10/7/2019  11:09:06.027652	1.006430E+0
10/7/2019  11:09:06.027654	-4.622850E-1	10/7/2019  11:09:06.027654	1.006430E+0
10/7/2019  11:09:06.027656	-4.195137E-1	10/7/2019  11:09:06.027656	1.006430E+0
10/7/2019  11:09:06.027658	-4.622850E-1	10/7/2019  11:09:06.027658	1.006430E+0
10/7/2019  11:09:06.027660	-4.195137E-1	10/7/2019  11:09:06.027660	1.006430E+0
10/7/2019  11:09:06.027662	-4.195137E-1	10/7/2019  11:09:06.027662	9.638382E-1
10/7/2019  11:09:06.027664	-4.195137E-1	10/7/2019  11:09:06.027664	9.638382E-1
10/7/2019  11:09:06.027666	-4.622850E-1	10/7/2019  11:09:06.027666	9.638382E-1
10/7/2019  11:09:06.027668	-4.622850E-1	10/7/2019  11:09:06.027668	9.212465E-1
10/7/2019  11:09:06.027670	-4.195137E-1	10/7/2019  11:09:06.027670	9.212465E-1
10/7/2019  11:09:06.027672	-4.195137E-1	10/7/2019  11:09:06.027672	9.212465E-1
10/7/2019  11:09:06.027674	-4.622850E-1	10/7/2019  11:09:06.027674	9.212465E-1
10/7/2019  11:09:06.027676	-4.195137E-1	10/7/2019  11:09:06.027676	8.786548E-1
10/7/2019  11:09:06.027678	-4.622850E-1	10/7/2019  11:09:06.027678	8.786548E-1
10/7/2019  11:09:06.027680	-4.622850E-1	10/7/2019  11:09:06.027680	8.786548E-1
10/7/2019  11:09:06.027682	-4.622850E-1	10/7/2019  11:09:06.027682	8.360631E-1
10/7/2019  11:09:06.027684	-4.195137E-1	10/7/2019  11:09:06.027684	8.360631E-1
10/7/2019  11:09:06.027686	-4.622850E-1	10/7/2019  11:09:06.027686	8.360631E-1
10/7/2019  11:09:06.027688	-4.622850E-1	10/7/2019  11:09:06.027688	8.360631E-1
10/7/2019  11:09:06.027690	-4.195137E-1	10/7/2019  11:09:06.027690	7.934714E-1
10/7/2019  11:09:06.027692	-4.195137E-1	10/7/2019  11:09:06.027692	7.934714E-1
10/7/2019  11:09:06.027694	-4.195137E-1	10/7/2019  11:09:06.027694	8.360631E-1
10/7/2019  11:09:06.027696	-4.622850E-1	10/7/2019  11:09:06.027696	7.934714E-1
10/7/2019  11:09:06.027698	-4.195137E-1	10/7/2019  11:09:06.027698	7.934714E-1
10/7/2019  11:09:06.027700	-4.622850E-1	10/7/2019  11:09:06.027700	7.934714E-1
10/7/2019  11:09:06.027702	-4.195137E-1	10/7/2019  11:09:06.027702	7.508797E-1
10/7/2019  11:09:06.027704	-4.622850E-1	10/7/2019  11:09:06.027704	7.508797E-1
10/7/2019  11:09:06.027706	-4.195137E-1	10/7/2019  11:09:06.027706	7.508797E-1
10/7/2019  11:09:06.027708	-4.622850E-1	10/7/2019  11:09:06.027708	7.508797E-1
10/7/2019  11:09:06.027710	-4.195137E-1	10/7/2019  11:09:06.027710	7.082880E-1
10/7/2019  11:09:06.027712	-4.622850E-1	10/7/2019  11:09:06.027712	7.082880E-1
10/7/2019  11:09:06.027714	-4.195137E-1	10/7/2019  11:09:06.027714	7.082880E-1
10/7/2019  11:09:06.027716	-4.195137E-1	10/7/2019  11:09:06.027716	7.082880E-1
10/7/2019  11:09:06.027718	-4.195137E-1	10/7/2019  11:09:06.027718	6.656964E-1
10/7/2019  11:09:06.027720	-4.622850E-1	10/7/2019  11:09:06.027720	6.656964E-1
10/7/2019  11:09:06.027722	-4.195137E-1	10/7/2019  11:09:06.027722	6.656964E-1
10/7/2019  11:09:06.027724	-4.622850E-1	10/7/2019  11:09:06.027724	6.656964E-1
10/7/2019  11:09:06.027726	-4.195137E-1	10/7/2019  11:09:06.027726	6.656964E-1
10/7/2019  11:09:06.027728	-4.622850E-1	10/7/2019  11:09:06.027728	6.231047E-1
10/7/2019  11:09:06.027730	-4.622850E-1	10/7/2019  11:09:06.027730	6.231047E-1
10/7/2019  11:09:06.027732	-4.622850E-1	10/7/2019  11:09:06.027732	6.656964E-1
10/7/2019  11:09:06.027734	-4.622850E-1	10/7/2019  11:09:06.027734	6.231047E-1
10/7/2019  11:09:06.027736	-4.195137E-1	10/7/2019  11:09:06.027736	6.656964E-1
10/7/2019  11:09:06.027738	-4.622850E-1	10/7/2019  11:09:06.027738	5.805130E-1
10/7/2019  11:09:06.027740	-4.622850E-1	10/7/2019  11:09:06.027740	6.231047E-1
10/7/2019  11:09:06.027742	-4.195137E-1	10/7/2019  11:09:06.027742	5.805130E-1
10/7/2019  11:09:06.027744	-4.195137E-1	10/7/2019  11:09:06.027744	5.805130E-1
10/7/2019  11:09:06.027746	-4.195137E-1	10/7/2019  11:09:06.027746	5.805130E-1
10/7/2019  11:09:06.027748	-4.195137E-1	10/7/2019  11:09:06.027748	5.805130E-1
10/7/2019  11:09:06.027750	-4.622850E-1	10/7/2019  11:09:06.027750	5.805130E-1
10/7/2019  11:09:06.027752	-4.195137E-1	10/7/2019  11:09:06.027752	5.379213E-1
10/7/2019  11:09:06.027754	-4.622850E-1	10/7/2019  11:09:06.027754	5.379213E-1
10/7/2019  11:09:06.027756	-4.622850E-1	10/7/2019  11:09:06.027756	5.379213E-1
10/7/2019  11:09:06.027758	-4.622850E-1	10/7/2019  11:09:06.027758	5.379213E-1
10/7/2019  11:09:06.027760	-4.195137E-1	10/7/2019  11:09:06.027760	4.953296E-1
10/7/2019  11:09:06.027762	-4.195137E-1	10/7/2019  11:09:06.027762	4.953296E-1
10/7/2019  11:09:06.027764	-4.622850E-1	10/7/2019  11:09:06.027764	4.953296E-1
10/7/2019  11:09:06.027766	-4.195137E-1	10/7/2019  11:09:06.027766	4.953296E-1
10/7/2019  11:09:06.027768	-4.622850E-1	10/7/2019  11:09:06.027768	4.953296E-1
10/7/2019  11:09:06.027770	-4.195137E-1	10/7/2019  11:09:06.027770	4.953296E-1
10/7/2019  11:09:06.027772	-4.195137E-1	10/7/2019  11:09:06.027772	4.953296E-1
10/7/2019  11:09:06.027774	-4.622850E-1	10/7/2019  11:09:06.027774	4.953296E-1
10/7/2019  11:09:06.027776	-4.195137E-1	10/7/2019  11:09:06.027776	4.953296E-1
10/7/2019  11:09:06.027778	-4.622850E-1	10/7/2019  11:09:06.027778	4.953296E-1
10/7/2019  11:09:06.027780	-4.195137E-1	10/7/2019  11:09:06.027780	4.953296E-1
10/7/2019  11:09:06.027782	-4.622850E-1	10/7/2019  11:09:06.027782	4.953296E-1
10/7/2019  11:09:06.027784	-4.622850E-1	10/7/2019  11:09:06.027784	4.953296E-1
10/7/2019  11:09:06.027786	-4.195137E-1	10/7/2019  11:09:06.027786	4.527379E-1
10/7/2019  11:09:06.027788	-4.622850E-1	10/7/2019  11:09:06.027788	4.953296E-1
10/7/2019  11:09:06.027790	-4.195137E-1	10/7/2019  11:09:06.027790	4.527379E-1
10/7/2019  11:09:06.027792	-4.622850E-1	10/7/2019  11:09:06.027792	4.527379E-1
10/7/2019  11:09:06.027794	-4.622850E-1	10/7/2019  11:09:06.027794	4.101462E-1
10/7/2019  11:09:06.027796	-4.622850E-1	10/7/2019  11:09:06.027796	4.101462E-1
10/7/2019  11:09:06.027798	-4.195137E-1	10/7/2019  11:09:06.027798	4.101462E-1
10/7/2019  11:09:06.027800	-4.622850E-1	10/7/2019  11:09:06.027800	4.101462E-1
10/7/2019  11:09:06.027802	-4.622850E-1	10/7/2019  11:09:06.027802	4.101462E-1
10/7/2019  11:09:06.027804	-4.622850E-1	10/7/2019  11:09:06.027804	4.101462E-1
10/7/2019  11:09:06.027806	-4.195137E-1	10/7/2019  11:09:06.027806	4.101462E-1
10/7/2019  11:09:06.027808	-4.622850E-1	10/7/2019  11:09:06.027808	4.101462E-1
10/7/2019  11:09:06.027810	-4.195137E-1	10/7/2019  11:09:06.027810	3.675545E-1
10/7/2019  11:09:06.027812	-4.622850E-1	10/7/2019  11:09:06.027812	4.101462E-1
10/7/2019  11:09:06.027814	-4.195137E-1	10/7/2019  11:09:06.027814	4.101462E-1
10/7/2019  11:09:06.027816	-4.195137E-1	10/7/2019  11:09:06.027816	3.675545E-1
10/7/2019  11:09:06.027818	-4.622850E-1	10/7/2019  11:09:06.027818	4.101462E-1
10/7/2019  11:09:06.027820	-4.622850E-1	10/7/2019  11:09:06.027820	4.101462E-1
10/7/2019  11:09:06.027822	-4.195137E-1	10/7/2019  11:09:06.027822	3.675545E-1
10/7/2019  11:09:06.027824	-4.195137E-1	10/7/2019  11:09:06.027824	3.675545E-1
10/7/2019  11:09:06.027826	-4.195137E-1	10/7/2019  11:09:06.027826	3.675545E-1
10/7/2019  11:09:06.027828	-4.195137E-1	10/7/2019  11:09:06.027828	3.249629E-1
10/7/2019  11:09:06.027830	-4.195137E-1	10/7/2019  11:09:06.027830	3.675545E-1
10/7/2019  11:09:06.027832	-4.195137E-1	10/7/2019  11:09:06.027832	3.675545E-1
10/7/2019  11:09:06.027834	-4.195137E-1	10/7/2019  11:09:06.027834	3.675545E-1
10/7/2019  11:09:06.027836	-4.622850E-1	10/7/2019  11:09:06.027836	3.249629E-1
10/7/2019  11:09:06.027838	-4.195137E-1	10/7/2019  11:09:06.027838	3.249629E-1
10/7/2019  11:09:06.027840	-4.622850E-1	10/7/2019  11:09:06.027840	3.249629E-1
10/7/2019  11:09:06.027842	-4.622850E-1	10/7/2019  11:09:06.027842	3.249629E-1
10/7/2019  11:09:06.027844	-4.195137E-1	10/7/2019  11:09:06.027844	3.249629E-1
10/7/2019  11:09:06.027846	-4.195137E-1	10/7/2019  11:09:06.027846	3.249629E-1
10/7/2019  11:09:06.027848	-4.195137E-1	10/7/2019  11:09:06.027848	3.249629E-1
10/7/2019  11:09:06.027850	-4.622850E-1	10/7/2019  11:09:06.027850	3.249629E-1
10/7/2019  11:09:06.027852	-4.622850E-1	10/7/2019  11:09:06.027852	3.249629E-1
10/7/2019  11:09:06.027854	-4.622850E-1	10/7/2019  11:09:06.027854	2.823712E-1
10/7/2019  11:09:06.027856	-4.622850E-1	10/7/2019  11:09:06.027856	3.249629E-1
10/7/2019  11:09:06.027858	-4.622850E-1	10/7/2019  11:09:06.027858	2.823712E-1
10/7/2019  11:09:06.027860	-4.622850E-1	10/7/2019  11:09:06.027860	3.249629E-1
10/7/2019  11:09:06.027862	-4.622850E-1	10/7/2019  11:09:06.027862	2.823712E-1
10/7/2019  11:09:06.027864	-4.195137E-1	10/7/2019  11:09:06.027864	3.249629E-1
10/7/2019  11:09:06.027866	-4.622850E-1	10/7/2019  11:09:06.027866	3.249629E-1
10/7/2019  11:09:06.027868	-4.622850E-1	10/7/2019  11:09:06.027868	2.823712E-1
10/7/2019  11:09:06.027870	-4.622850E-1	10/7/2019  11:09:06.027870	2.823712E-1
10/7/2019  11:09:06.027872	-4.622850E-1	10/7/2019  11:09:06.027872	3.249629E-1
10/7/2019  11:09:06.027874	-4.622850E-1	10/7/2019  11:09:06.027874	2.823712E-1
10/7/2019  11:09:06.027876	-4.622850E-1	10/7/2019  11:09:06.027876	2.823712E-1
10/7/2019  11:09:06.027878	-4.195137E-1	10/7/2019  11:09:06.027878	2.823712E-1
10/7/2019  11:09:06.027880	-4.195137E-1	10/7/2019  11:09:06.027880	2.823712E-1
10/7/2019  11:09:06.027882	-4.622850E-1	10/7/2019  11:09:06.027882	2.397795E-1
10/7/2019  11:09:06.027884	-4.622850E-1	10/7/2019  11:09:06.027884	2.397795E-1
10/7/2019  11:09:06.027886	-4.622850E-1	10/7/2019  11:09:06.027886	2.397795E-1
10/7/2019  11:09:06.027888	-4.195137E-1	10/7/2019  11:09:06.027888	2.823712E-1
10/7/2019  11:09:06.027890	-4.622850E-1	10/7/2019  11:09:06.027890	2.397795E-1
10/7/2019  11:09:06.027892	-4.622850E-1	10/7/2019  11:09:06.027892	2.397795E-1
10/7/2019  11:09:06.027894	-4.622850E-1	10/7/2019  11:09:06.027894	2.397795E-1
10/7/2019  11:09:06.027896	-4.622850E-1	10/7/2019  11:09:06.027896	2.397795E-1
10/7/2019  11:09:06.027898	-4.622850E-1	10/7/2019  11:09:06.027898	2.397795E-1
10/7/2019  11:09:06.027900	-4.622850E-1	10/7/2019  11:09:06.027900	2.397795E-1
10/7/2019  11:09:06.027902	-4.195137E-1	10/7/2019  11:09:06.027902	2.397795E-1
10/7/2019  11:09:06.027904	-4.622850E-1	10/7/2019  11:09:06.027904	2.397795E-1
10/7/2019  11:09:06.027906	-4.622850E-1	10/7/2019  11:09:06.027906	2.397795E-1
10/7/2019  11:09:06.027908	-4.622850E-1	10/7/2019  11:09:06.027908	2.397795E-1
10/7/2019  11:09:06.027910	-4.622850E-1	10/7/2019  11:09:06.027910	1.971878E-1
10/7/2019  11:09:06.027912	-4.195137E-1	10/7/2019  11:09:06.027912	1.971878E-1
10/7/2019  11:09:06.027914	-4.195137E-1	10/7/2019  11:09:06.027914	2.397795E-1
10/7/2019  11:09:06.027916	-4.622850E-1	10/7/2019  11:09:06.027916	1.971878E-1
10/7/2019  11:09:06.027918	-4.622850E-1	10/7/2019  11:09:06.027918	2.397795E-1
10/7/2019  11:09:06.027920	-4.195137E-1	10/7/2019  11:09:06.027920	1.971878E-1
10/7/2019  11:09:06.027922	-4.195137E-1	10/7/2019  11:09:06.027922	1.971878E-1
10/7/2019  11:09:06.027924	-4.622850E-1	10/7/2019  11:09:06.027924	1.971878E-1
10/7/2019  11:09:06.027926	-4.622850E-1	10/7/2019  11:09:06.027926	1.971878E-1
10/7/2019  11:09:06.027928	-4.622850E-1	10/7/2019  11:09:06.027928	1.971878E-1
10/7/2019  11:09:06.027930	-4.622850E-1	10/7/2019  11:09:06.027930	1.971878E-1
10/7/2019  11:09:06.027932	-4.622850E-1	10/7/2019  11:09:06.027932	1.971878E-1
10/7/2019  11:09:06.027934	-4.622850E-1	10/7/2019  11:09:06.027934	1.971878E-1
10/7/2019  11:09:06.027936	-4.195137E-1	10/7/2019  11:09:06.027936	1.971878E-1
10/7/2019  11:09:06.027938	-4.622850E-1	10/7/2019  11:09:06.027938	1.971878E-1
10/7/2019  11:09:06.027940	-4.622850E-1	10/7/2019  11:09:06.027940	1.971878E-1
10/7/2019  11:09:06.027942	-4.622850E-1	10/7/2019  11:09:06.027942	1.971878E-1
10/7/2019  11:09:06.027944	-4.622850E-1	10/7/2019  11:09:06.027944	1.545961E-1
10/7/2019  11:09:06.027946	-4.195137E-1	10/7/2019  11:09:06.027946	1.971878E-1
10/7/2019  11:09:06.027948	-4.195137E-1	10/7/2019  11:09:06.027948	1.971878E-1
10/7/2019  11:09:06.027950	-4.622850E-1	10/7/2019  11:09:06.027950	1.971878E-1
10/7/2019  11:09:06.027952	-4.622850E-1	10/7/2019  11:09:06.027952	1.971878E-1
10/7/2019  11:09:06.027954	-4.622850E-1	10/7/2019  11:09:06.027954	1.545961E-1
10/7/2019  11:09:06.027956	-4.195137E-1	10/7/2019  11:09:06.027956	1.545961E-1
10/7/2019  11:09:06.027958	-4.622850E-1	10/7/2019  11:09:06.027958	1.545961E-1
10/7/2019  11:09:06.027960	-4.622850E-1	10/7/2019  11:09:06.027960	1.545961E-1
10/7/2019  11:09:06.027962	-4.622850E-1	10/7/2019  11:09:06.027962	1.971878E-1
10/7/2019  11:09:06.027964	-4.195137E-1	10/7/2019  11:09:06.027964	1.545961E-1
10/7/2019  11:09:06.027966	-4.622850E-1	10/7/2019  11:09:06.027966	1.545961E-1
10/7/2019  11:09:06.027968	-4.622850E-1	10/7/2019  11:09:06.027968	1.971878E-1
10/7/2019  11:09:06.027970	-4.622850E-1	10/7/2019  11:09:06.027970	1.971878E-1
10/7/2019  11:09:06.027972	-4.195137E-1	10/7/2019  11:09:06.027972	1.545961E-1
10/7/2019  11:09:06.027974	-4.195137E-1	10/7/2019  11:09:06.027974	1.545961E-1
10/7/2019  11:09:06.027976	-4.195137E-1	10/7/2019  11:09:06.027976	1.545961E-1
10/7/2019  11:09:06.027978	-4.195137E-1	10/7/2019  11:09:06.027978	1.545961E-1
10/7/2019  11:09:06.027980	-4.622850E-1	10/7/2019  11:09:06.027980	1.545961E-1
10/7/2019  11:09:06.027982	-4.622850E-1	10/7/2019  11:09:06.027982	1.545961E-1
10/7/2019  11:09:06.027984	-4.622850E-1	10/7/2019  11:09:06.027984	1.545961E-1
10/7/2019  11:09:06.027986	-4.195137E-1	10/7/2019  11:09:06.027986	1.545961E-1
10/7/2019  11:09:06.027988	-4.195137E-1	10/7/2019  11:09:06.027988	1.545961E-1
10/7/2019  11:09:06.027990	-4.622850E-1	10/7/2019  11:09:06.027990	1.545961E-1
10/7/2019  11:09:06.027992	-4.195137E-1	10/7/2019  11:09:06.027992	1.545961E-1
10/7/2019  11:09:06.027994	-4.195137E-1	10/7/2019  11:09:06.027994	1.545961E-1
10/7/2019  11:09:06.027996	-4.622850E-1	10/7/2019  11:09:06.027996	1.545961E-1
10/7/2019  11:09:06.027998	-4.195137E-1	10/7/2019  11:09:06.027998	1.545961E-1
10/7/2019  11:09:06.028000	-4.622850E-1	10/7/2019  11:09:06.028000	1.545961E-1
10/7/2019  11:09:06.028002	-4.195137E-1	10/7/2019  11:09:06.028002	1.545961E-1
10/7/2019  11:09:06.028004	-4.195137E-1	10/7/2019  11:09:06.028004	1.545961E-1
10/7/2019  11:09:06.028006	-4.195137E-1	10/7/2019  11:09:06.028006	1.545961E-1
10/7/2019  11:09:06.028008	-4.622850E-1	10/7/2019  11:09:06.028008	1.545961E-1
10/7/2019  11:09:06.028010	-4.195137E-1	10/7/2019  11:09:06.028010	1.545961E-1
10/7/2019  11:09:06.028012	-4.195137E-1	10/7/2019  11:09:06.028012	1.545961E-1
10/7/2019  11:09:06.028014	-4.622850E-1	10/7/2019  11:09:06.028014	1.545961E-1
10/7/2019  11:09:06.028016	-4.622850E-1	10/7/2019  11:09:06.028016	1.545961E-1
10/7/2019  11:09:06.028018	-4.622850E-1	10/7/2019  11:09:06.028018	1.545961E-1
10/7/2019  11:09:06.028020	-4.195137E-1	10/7/2019  11:09:06.028020	1.545961E-1
10/7/2019  11:09:06.028022	-4.622850E-1	10/7/2019  11:09:06.028022	1.545961E-1
10/7/2019  11:09:06.028024	-4.622850E-1	10/7/2019  11:09:06.028024	1.120044E-1
10/7/2019  11:09:06.028026	-4.195137E-1	10/7/2019  11:09:06.028026	1.545961E-1
10/7/2019  11:09:06.028028	-4.195137E-1	10/7/2019  11:09:06.028028	1.545961E-1
10/7/2019  11:09:06.028030	-4.622850E-1	10/7/2019  11:09:06.028030	1.545961E-1
10/7/2019  11:09:06.028032	-4.195137E-1	10/7/2019  11:09:06.028032	1.545961E-1
10/7/2019  11:09:06.028034	-4.622850E-1	10/7/2019  11:09:06.028034	1.545961E-1
10/7/2019  11:09:06.028036	-4.622850E-1	10/7/2019  11:09:06.028036	1.545961E-1
10/7/2019  11:09:06.028038	-4.195137E-1	10/7/2019  11:09:06.028038	1.545961E-1
10/7/2019  11:09:06.028040	-4.622850E-1	10/7/2019  11:09:06.028040	1.545961E-1
10/7/2019  11:09:06.028042	-4.195137E-1	10/7/2019  11:09:06.028042	1.545961E-1
10/7/2019  11:09:06.028044	-4.195137E-1	10/7/2019  11:09:06.028044	1.545961E-1
10/7/2019  11:09:06.028046	-4.622850E-1	10/7/2019  11:09:06.028046	1.545961E-1
10/7/2019  11:09:06.028048	-4.195137E-1	10/7/2019  11:09:06.028048	1.120044E-1
10/7/2019  11:09:06.028050	-4.195137E-1	10/7/2019  11:09:06.028050	1.545961E-1
10/7/2019  11:09:06.028052	-4.195137E-1	10/7/2019  11:09:06.028052	1.545961E-1
10/7/2019  11:09:06.028054	-4.195137E-1	10/7/2019  11:09:06.028054	1.545961E-1
10/7/2019  11:09:06.028056	-4.622850E-1	10/7/2019  11:09:06.028056	1.120044E-1
10/7/2019  11:09:06.028058	-4.622850E-1	10/7/2019  11:09:06.028058	1.120044E-1
10/7/2019  11:09:06.028060	-4.622850E-1	10/7/2019  11:09:06.028060	1.545961E-1
10/7/2019  11:09:06.028062	-4.195137E-1	10/7/2019  11:09:06.028062	1.545961E-1
10/7/2019  11:09:06.028064	-4.195137E-1	10/7/2019  11:09:06.028064	1.545961E-1
10/7/2019  11:09:06.028066	-4.195137E-1	10/7/2019  11:09:06.028066	1.545961E-1
10/7/2019  11:09:06.028068	-4.195137E-1	10/7/2019  11:09:06.028068	1.545961E-1
10/7/2019  11:09:06.028070	-4.622850E-1	10/7/2019  11:09:06.028070	1.545961E-1
10/7/2019  11:09:06.028072	-4.622850E-1	10/7/2019  11:09:06.028072	1.120044E-1
10/7/2019  11:09:06.028074	-4.195137E-1	10/7/2019  11:09:06.028074	1.545961E-1
10/7/2019  11:09:06.028076	-4.622850E-1	10/7/2019  11:09:06.028076	1.120044E-1
