waveform	Ch0		Gen	
t0	9/18/2019  10:22:17.843560		9/18/2019  10:22:17.843560	
delta t	0.000500		0.000500	

time[0]	Ch0	time[1]	Gen
9/18/2019  10:22:17.984560	-7.921857E-3	9/18/2019  10:22:17.984560	6.734870E-2
9/18/2019  10:22:17.985060	-3.645645E-3	9/18/2019  10:22:17.985060	1.098508E-1
9/18/2019  10:22:17.985560	-7.921857E-3	9/18/2019  10:22:17.985560	6.734870E-2
9/18/2019  10:22:17.986060	-7.921857E-3	9/18/2019  10:22:17.986060	2.484661E-2
9/18/2019  10:22:17.986560	-1.219807E-2	9/18/2019  10:22:17.986560	6.734870E-2
9/18/2019  10:22:17.987060	-7.921857E-3	9/18/2019  10:22:17.987060	6.734870E-2
9/18/2019  10:22:17.987560	-7.921857E-3	9/18/2019  10:22:17.987560	6.734870E-2
9/18/2019  10:22:17.988060	-7.921857E-3	9/18/2019  10:22:17.988060	6.734870E-2
9/18/2019  10:22:17.988560	-7.921857E-3	9/18/2019  10:22:17.988560	1.098508E-1
9/18/2019  10:22:17.989060	-7.921857E-3	9/18/2019  10:22:17.989060	6.734870E-2
9/18/2019  10:22:17.989560	-7.921857E-3	9/18/2019  10:22:17.989560	6.734870E-2
9/18/2019  10:22:17.990060	6.305664E-4	9/18/2019  10:22:17.990060	6.734870E-2
9/18/2019  10:22:17.990560	-7.921857E-3	9/18/2019  10:22:17.990560	1.098508E-1
9/18/2019  10:22:17.991060	-3.645645E-3	9/18/2019  10:22:17.991060	6.734870E-2
9/18/2019  10:22:17.991560	-7.921857E-3	9/18/2019  10:22:17.991560	2.484661E-2
9/18/2019  10:22:17.992060	-7.921857E-3	9/18/2019  10:22:17.992060	6.734870E-2
9/18/2019  10:22:17.992560	-7.921857E-3	9/18/2019  10:22:17.992560	6.734870E-2
9/18/2019  10:22:17.993060	-1.219807E-2	9/18/2019  10:22:17.993060	6.734870E-2
9/18/2019  10:22:17.993560	-7.921857E-3	9/18/2019  10:22:17.993560	1.098508E-1
9/18/2019  10:22:17.994060	-7.921857E-3	9/18/2019  10:22:17.994060	6.734870E-2
9/18/2019  10:22:17.994560	-7.921857E-3	9/18/2019  10:22:17.994560	6.734870E-2
9/18/2019  10:22:17.995060	-7.921857E-3	9/18/2019  10:22:17.995060	6.734870E-2
9/18/2019  10:22:17.995560	-3.645645E-3	9/18/2019  10:22:17.995560	1.098508E-1
9/18/2019  10:22:17.996060	-1.219807E-2	9/18/2019  10:22:17.996060	6.734870E-2
9/18/2019  10:22:17.996560	-7.921857E-3	9/18/2019  10:22:17.996560	6.734870E-2
9/18/2019  10:22:17.997060	-7.921857E-3	9/18/2019  10:22:17.997060	6.734870E-2
9/18/2019  10:22:17.997560	-7.921857E-3	9/18/2019  10:22:17.997560	6.734870E-2
9/18/2019  10:22:17.998060	-7.921857E-3	9/18/2019  10:22:17.998060	2.484661E-2
9/18/2019  10:22:17.998560	-7.921857E-3	9/18/2019  10:22:17.998560	6.734870E-2
9/18/2019  10:22:17.999060	-7.921857E-3	9/18/2019  10:22:17.999060	6.734870E-2
9/18/2019  10:22:17.999560	-7.921857E-3	9/18/2019  10:22:17.999560	6.734870E-2
9/18/2019  10:22:18.000060	-3.645645E-3	9/18/2019  10:22:18.000060	6.734870E-2
9/18/2019  10:22:18.000560	6.305664E-4	9/18/2019  10:22:18.000560	6.734870E-2
9/18/2019  10:22:18.001060	-7.921857E-3	9/18/2019  10:22:18.001060	6.734870E-2
9/18/2019  10:22:18.001560	-7.921857E-3	9/18/2019  10:22:18.001560	6.734870E-2
9/18/2019  10:22:18.002060	-1.219807E-2	9/18/2019  10:22:18.002060	6.734870E-2
9/18/2019  10:22:18.002560	-7.921857E-3	9/18/2019  10:22:18.002560	6.734870E-2
9/18/2019  10:22:18.003060	-3.645645E-3	9/18/2019  10:22:18.003060	6.734870E-2
9/18/2019  10:22:18.003560	-7.921857E-3	9/18/2019  10:22:18.003560	1.098508E-1
9/18/2019  10:22:18.004060	-7.921857E-3	9/18/2019  10:22:18.004060	6.734870E-2
9/18/2019  10:22:18.004560	-7.921857E-3	9/18/2019  10:22:18.004560	6.734870E-2
9/18/2019  10:22:18.005060	-7.921857E-3	9/18/2019  10:22:18.005060	6.734870E-2
9/18/2019  10:22:18.005560	-7.921857E-3	9/18/2019  10:22:18.005560	6.734870E-2
9/18/2019  10:22:18.006060	-7.921857E-3	9/18/2019  10:22:18.006060	6.734870E-2
9/18/2019  10:22:18.006560	-3.645645E-3	9/18/2019  10:22:18.006560	6.734870E-2
9/18/2019  10:22:18.007060	-7.921857E-3	9/18/2019  10:22:18.007060	6.734870E-2
9/18/2019  10:22:18.007560	-7.921857E-3	9/18/2019  10:22:18.007560	6.734870E-2
9/18/2019  10:22:18.008060	-1.219807E-2	9/18/2019  10:22:18.008060	1.098508E-1
9/18/2019  10:22:18.008560	-3.645645E-3	9/18/2019  10:22:18.008560	6.734870E-2
9/18/2019  10:22:18.009060	-7.921857E-3	9/18/2019  10:22:18.009060	6.734870E-2
9/18/2019  10:22:18.009560	-7.921857E-3	9/18/2019  10:22:18.009560	6.734870E-2
9/18/2019  10:22:18.010060	-1.219807E-2	9/18/2019  10:22:18.010060	1.098508E-1
9/18/2019  10:22:18.010560	-7.921857E-3	9/18/2019  10:22:18.010560	6.734870E-2
9/18/2019  10:22:18.011060	-3.645645E-3	9/18/2019  10:22:18.011060	6.734870E-2
9/18/2019  10:22:18.011560	-3.645645E-3	9/18/2019  10:22:18.011560	6.734870E-2
9/18/2019  10:22:18.012060	-7.921857E-3	9/18/2019  10:22:18.012060	6.734870E-2
9/18/2019  10:22:18.012560	-7.921857E-3	9/18/2019  10:22:18.012560	6.734870E-2
9/18/2019  10:22:18.013060	-7.921857E-3	9/18/2019  10:22:18.013060	6.734870E-2
9/18/2019  10:22:18.013560	-7.921857E-3	9/18/2019  10:22:18.013560	6.734870E-2
9/18/2019  10:22:18.014060	-1.219807E-2	9/18/2019  10:22:18.014060	6.734870E-2
9/18/2019  10:22:18.014560	-1.219807E-2	9/18/2019  10:22:18.014560	1.098508E-1
9/18/2019  10:22:18.015060	-1.219807E-2	9/18/2019  10:22:18.015060	6.734870E-2
9/18/2019  10:22:18.015560	-1.219807E-2	9/18/2019  10:22:18.015560	6.734870E-2
9/18/2019  10:22:18.016060	-7.921857E-3	9/18/2019  10:22:18.016060	6.734870E-2
9/18/2019  10:22:18.016560	-1.219807E-2	9/18/2019  10:22:18.016560	6.734870E-2
9/18/2019  10:22:18.017060	-7.921857E-3	9/18/2019  10:22:18.017060	6.734870E-2
9/18/2019  10:22:18.017560	-3.645645E-3	9/18/2019  10:22:18.017560	6.734870E-2
9/18/2019  10:22:18.018060	-7.921857E-3	9/18/2019  10:22:18.018060	6.734870E-2
9/18/2019  10:22:18.018560	-1.219807E-2	9/18/2019  10:22:18.018560	6.734870E-2
9/18/2019  10:22:18.019060	-7.921857E-3	9/18/2019  10:22:18.019060	6.734870E-2
9/18/2019  10:22:18.019560	-7.921857E-3	9/18/2019  10:22:18.019560	6.734870E-2
9/18/2019  10:22:18.020060	-7.921857E-3	9/18/2019  10:22:18.020060	6.734870E-2
9/18/2019  10:22:18.020560	-7.921857E-3	9/18/2019  10:22:18.020560	6.734870E-2
9/18/2019  10:22:18.021060	-1.219807E-2	9/18/2019  10:22:18.021060	6.734870E-2
9/18/2019  10:22:18.021560	-7.921857E-3	9/18/2019  10:22:18.021560	6.734870E-2
9/18/2019  10:22:18.022060	-7.921857E-3	9/18/2019  10:22:18.022060	6.734870E-2
9/18/2019  10:22:18.022560	-7.921857E-3	9/18/2019  10:22:18.022560	6.734870E-2
9/18/2019  10:22:18.023060	-3.645645E-3	9/18/2019  10:22:18.023060	6.734870E-2
9/18/2019  10:22:18.023560	-7.921857E-3	9/18/2019  10:22:18.023560	6.734870E-2
9/18/2019  10:22:18.024060	-3.645645E-3	9/18/2019  10:22:18.024060	6.734870E-2
9/18/2019  10:22:18.024560	-7.921857E-3	9/18/2019  10:22:18.024560	6.734870E-2
9/18/2019  10:22:18.025060	-7.921857E-3	9/18/2019  10:22:18.025060	6.734870E-2
9/18/2019  10:22:18.025560	-7.921857E-3	9/18/2019  10:22:18.025560	6.734870E-2
9/18/2019  10:22:18.026060	-7.921857E-3	9/18/2019  10:22:18.026060	6.734870E-2
9/18/2019  10:22:18.026560	-7.921857E-3	9/18/2019  10:22:18.026560	2.484661E-2
9/18/2019  10:22:18.027060	-7.921857E-3	9/18/2019  10:22:18.027060	6.734870E-2
9/18/2019  10:22:18.027560	-1.219807E-2	9/18/2019  10:22:18.027560	6.734870E-2
9/18/2019  10:22:18.028060	-7.921857E-3	9/18/2019  10:22:18.028060	6.734870E-2
9/18/2019  10:22:18.028560	-7.921857E-3	9/18/2019  10:22:18.028560	6.734870E-2
9/18/2019  10:22:18.029060	-7.921857E-3	9/18/2019  10:22:18.029060	2.484661E-2
9/18/2019  10:22:18.029560	-7.921857E-3	9/18/2019  10:22:18.029560	1.098508E-1
9/18/2019  10:22:18.030060	-3.645645E-3	9/18/2019  10:22:18.030060	6.734870E-2
9/18/2019  10:22:18.030560	-1.219807E-2	9/18/2019  10:22:18.030560	6.734870E-2
9/18/2019  10:22:18.031060	-7.921857E-3	9/18/2019  10:22:18.031060	6.734870E-2
9/18/2019  10:22:18.031560	-7.921857E-3	9/18/2019  10:22:18.031560	6.734870E-2
9/18/2019  10:22:18.032060	-7.921857E-3	9/18/2019  10:22:18.032060	2.484661E-2
9/18/2019  10:22:18.032560	-3.645645E-3	9/18/2019  10:22:18.032560	2.484661E-2
9/18/2019  10:22:18.033060	-7.921857E-3	9/18/2019  10:22:18.033060	6.734870E-2
9/18/2019  10:22:18.033560	-1.219807E-2	9/18/2019  10:22:18.033560	6.734870E-2
9/18/2019  10:22:18.034060	-1.219807E-2	9/18/2019  10:22:18.034060	6.734870E-2
9/18/2019  10:22:18.034560	-7.921857E-3	9/18/2019  10:22:18.034560	6.734870E-2
9/18/2019  10:22:18.035060	-3.645645E-3	9/18/2019  10:22:18.035060	6.734870E-2
9/18/2019  10:22:18.035560	-7.921857E-3	9/18/2019  10:22:18.035560	6.734870E-2
9/18/2019  10:22:18.036060	-7.921857E-3	9/18/2019  10:22:18.036060	6.734870E-2
9/18/2019  10:22:18.036560	-7.921857E-3	9/18/2019  10:22:18.036560	6.734870E-2
9/18/2019  10:22:18.037060	-1.647428E-2	9/18/2019  10:22:18.037060	6.734870E-2
9/18/2019  10:22:18.037560	-3.645645E-3	9/18/2019  10:22:18.037560	6.734870E-2
9/18/2019  10:22:18.038060	-1.219807E-2	9/18/2019  10:22:18.038060	6.734870E-2
9/18/2019  10:22:18.038560	-7.921857E-3	9/18/2019  10:22:18.038560	6.734870E-2
9/18/2019  10:22:18.039060	-7.921857E-3	9/18/2019  10:22:18.039060	6.734870E-2
9/18/2019  10:22:18.039560	-7.921857E-3	9/18/2019  10:22:18.039560	6.734870E-2
9/18/2019  10:22:18.040060	-7.921857E-3	9/18/2019  10:22:18.040060	6.734870E-2
9/18/2019  10:22:18.040560	-1.219807E-2	9/18/2019  10:22:18.040560	6.734870E-2
9/18/2019  10:22:18.041060	-1.219807E-2	9/18/2019  10:22:18.041060	6.734870E-2
9/18/2019  10:22:18.041560	-7.921857E-3	9/18/2019  10:22:18.041560	6.734870E-2
9/18/2019  10:22:18.042060	-7.921857E-3	9/18/2019  10:22:18.042060	6.734870E-2
9/18/2019  10:22:18.042560	-7.921857E-3	9/18/2019  10:22:18.042560	6.734870E-2
9/18/2019  10:22:18.043060	-7.921857E-3	9/18/2019  10:22:18.043060	6.734870E-2
9/18/2019  10:22:18.043560	-7.921857E-3	9/18/2019  10:22:18.043560	6.734870E-2
9/18/2019  10:22:18.044060	-7.921857E-3	9/18/2019  10:22:18.044060	6.734870E-2
9/18/2019  10:22:18.044560	-7.921857E-3	9/18/2019  10:22:18.044560	6.734870E-2
9/18/2019  10:22:18.045060	-7.921857E-3	9/18/2019  10:22:18.045060	6.734870E-2
9/18/2019  10:22:18.045560	6.305664E-4	9/18/2019  10:22:18.045560	6.734870E-2
9/18/2019  10:22:18.046060	-7.921857E-3	9/18/2019  10:22:18.046060	1.098508E-1
9/18/2019  10:22:18.046560	-7.921857E-3	9/18/2019  10:22:18.046560	6.734870E-2
9/18/2019  10:22:18.047060	-7.921857E-3	9/18/2019  10:22:18.047060	6.734870E-2
9/18/2019  10:22:18.047560	-7.921857E-3	9/18/2019  10:22:18.047560	6.734870E-2
9/18/2019  10:22:18.048060	-7.921857E-3	9/18/2019  10:22:18.048060	6.734870E-2
9/18/2019  10:22:18.048560	-7.921857E-3	9/18/2019  10:22:18.048560	6.734870E-2
9/18/2019  10:22:18.049060	-7.921857E-3	9/18/2019  10:22:18.049060	6.734870E-2
9/18/2019  10:22:18.049560	-1.219807E-2	9/18/2019  10:22:18.049560	6.734870E-2
9/18/2019  10:22:18.050060	-3.645645E-3	9/18/2019  10:22:18.050060	6.734870E-2
9/18/2019  10:22:18.050560	-1.219807E-2	9/18/2019  10:22:18.050560	6.734870E-2
9/18/2019  10:22:18.051060	-1.219807E-2	9/18/2019  10:22:18.051060	6.734870E-2
9/18/2019  10:22:18.051560	-1.219807E-2	9/18/2019  10:22:18.051560	6.734870E-2
9/18/2019  10:22:18.052060	-7.921857E-3	9/18/2019  10:22:18.052060	6.734870E-2
9/18/2019  10:22:18.052560	-7.921857E-3	9/18/2019  10:22:18.052560	6.734870E-2
9/18/2019  10:22:18.053060	-7.921857E-3	9/18/2019  10:22:18.053060	6.734870E-2
9/18/2019  10:22:18.053560	-7.921857E-3	9/18/2019  10:22:18.053560	6.734870E-2
9/18/2019  10:22:18.054060	-7.921857E-3	9/18/2019  10:22:18.054060	6.734870E-2
9/18/2019  10:22:18.054560	-1.219807E-2	9/18/2019  10:22:18.054560	6.734870E-2
9/18/2019  10:22:18.055060	-7.921857E-3	9/18/2019  10:22:18.055060	6.734870E-2
9/18/2019  10:22:18.055560	-7.921857E-3	9/18/2019  10:22:18.055560	6.734870E-2
9/18/2019  10:22:18.056060	-7.921857E-3	9/18/2019  10:22:18.056060	6.734870E-2
9/18/2019  10:22:18.056560	-7.921857E-3	9/18/2019  10:22:18.056560	6.734870E-2
9/18/2019  10:22:18.057060	-7.921857E-3	9/18/2019  10:22:18.057060	6.734870E-2
9/18/2019  10:22:18.057560	-7.921857E-3	9/18/2019  10:22:18.057560	6.734870E-2
9/18/2019  10:22:18.058060	-3.645645E-3	9/18/2019  10:22:18.058060	6.734870E-2
9/18/2019  10:22:18.058560	-7.921857E-3	9/18/2019  10:22:18.058560	6.734870E-2
9/18/2019  10:22:18.059060	-7.921857E-3	9/18/2019  10:22:18.059060	6.734870E-2
9/18/2019  10:22:18.059560	-3.645645E-3	9/18/2019  10:22:18.059560	6.734870E-2
9/18/2019  10:22:18.060060	-7.921857E-3	9/18/2019  10:22:18.060060	6.734870E-2
9/18/2019  10:22:18.060560	-7.921857E-3	9/18/2019  10:22:18.060560	6.734870E-2
9/18/2019  10:22:18.061060	-7.921857E-3	9/18/2019  10:22:18.061060	6.734870E-2
9/18/2019  10:22:18.061560	-3.645645E-3	9/18/2019  10:22:18.061560	6.734870E-2
9/18/2019  10:22:18.062060	-7.921857E-3	9/18/2019  10:22:18.062060	6.734870E-2
9/18/2019  10:22:18.062560	-1.219807E-2	9/18/2019  10:22:18.062560	6.734870E-2
9/18/2019  10:22:18.063060	-7.921857E-3	9/18/2019  10:22:18.063060	6.734870E-2
9/18/2019  10:22:18.063560	-3.645645E-3	9/18/2019  10:22:18.063560	6.734870E-2
9/18/2019  10:22:18.064060	-7.921857E-3	9/18/2019  10:22:18.064060	6.734870E-2
9/18/2019  10:22:18.064560	-7.921857E-3	9/18/2019  10:22:18.064560	6.734870E-2
9/18/2019  10:22:18.065060	-7.921857E-3	9/18/2019  10:22:18.065060	1.098508E-1
9/18/2019  10:22:18.065560	-7.921857E-3	9/18/2019  10:22:18.065560	6.734870E-2
9/18/2019  10:22:18.066060	-1.219807E-2	9/18/2019  10:22:18.066060	6.734870E-2
9/18/2019  10:22:18.066560	-7.921857E-3	9/18/2019  10:22:18.066560	6.734870E-2
9/18/2019  10:22:18.067060	-1.219807E-2	9/18/2019  10:22:18.067060	6.734870E-2
9/18/2019  10:22:18.067560	-7.921857E-3	9/18/2019  10:22:18.067560	6.734870E-2
9/18/2019  10:22:18.068060	-7.921857E-3	9/18/2019  10:22:18.068060	6.734870E-2
9/18/2019  10:22:18.068560	-7.921857E-3	9/18/2019  10:22:18.068560	6.734870E-2
9/18/2019  10:22:18.069060	-7.921857E-3	9/18/2019  10:22:18.069060	6.734870E-2
9/18/2019  10:22:18.069560	-7.921857E-3	9/18/2019  10:22:18.069560	6.734870E-2
9/18/2019  10:22:18.070060	-7.921857E-3	9/18/2019  10:22:18.070060	6.734870E-2
9/18/2019  10:22:18.070560	-7.921857E-3	9/18/2019  10:22:18.070560	6.734870E-2
9/18/2019  10:22:18.071060	-7.921857E-3	9/18/2019  10:22:18.071060	6.734870E-2
9/18/2019  10:22:18.071560	-7.921857E-3	9/18/2019  10:22:18.071560	6.734870E-2
9/18/2019  10:22:18.072060	-3.645645E-3	9/18/2019  10:22:18.072060	6.734870E-2
9/18/2019  10:22:18.072560	-1.219807E-2	9/18/2019  10:22:18.072560	6.734870E-2
9/18/2019  10:22:18.073060	-7.921857E-3	9/18/2019  10:22:18.073060	6.734870E-2
9/18/2019  10:22:18.073560	-7.921857E-3	9/18/2019  10:22:18.073560	6.734870E-2
9/18/2019  10:22:18.074060	-1.219807E-2	9/18/2019  10:22:18.074060	6.734870E-2
9/18/2019  10:22:18.074560	-7.921857E-3	9/18/2019  10:22:18.074560	6.734870E-2
9/18/2019  10:22:18.075060	-1.219807E-2	9/18/2019  10:22:18.075060	6.734870E-2
9/18/2019  10:22:18.075560	-7.921857E-3	9/18/2019  10:22:18.075560	6.734870E-2
9/18/2019  10:22:18.076060	-7.921857E-3	9/18/2019  10:22:18.076060	6.734870E-2
9/18/2019  10:22:18.076560	-7.921857E-3	9/18/2019  10:22:18.076560	6.734870E-2
9/18/2019  10:22:18.077060	-7.921857E-3	9/18/2019  10:22:18.077060	6.734870E-2
9/18/2019  10:22:18.077560	-7.921857E-3	9/18/2019  10:22:18.077560	6.734870E-2
9/18/2019  10:22:18.078060	-7.921857E-3	9/18/2019  10:22:18.078060	6.734870E-2
9/18/2019  10:22:18.078560	-7.921857E-3	9/18/2019  10:22:18.078560	6.734870E-2
9/18/2019  10:22:18.079060	-1.219807E-2	9/18/2019  10:22:18.079060	6.734870E-2
9/18/2019  10:22:18.079560	-7.921857E-3	9/18/2019  10:22:18.079560	6.734870E-2
9/18/2019  10:22:18.080060	-7.921857E-3	9/18/2019  10:22:18.080060	6.734870E-2
9/18/2019  10:22:18.080560	-7.921857E-3	9/18/2019  10:22:18.080560	6.734870E-2
9/18/2019  10:22:18.081060	-7.921857E-3	9/18/2019  10:22:18.081060	6.734870E-2
9/18/2019  10:22:18.081560	-7.921857E-3	9/18/2019  10:22:18.081560	6.734870E-2
9/18/2019  10:22:18.082060	-1.219807E-2	9/18/2019  10:22:18.082060	6.734870E-2
9/18/2019  10:22:18.082560	-7.921857E-3	9/18/2019  10:22:18.082560	6.734870E-2
9/18/2019  10:22:18.083060	-7.921857E-3	9/18/2019  10:22:18.083060	6.734870E-2
9/18/2019  10:22:18.083560	-7.921857E-3	9/18/2019  10:22:18.083560	6.734870E-2
9/18/2019  10:22:18.084060	-3.645645E-3	9/18/2019  10:22:18.084060	6.734870E-2
9/18/2019  10:22:18.084560	-7.921857E-3	9/18/2019  10:22:18.084560	1.098508E-1
9/18/2019  10:22:18.085060	-7.921857E-3	9/18/2019  10:22:18.085060	6.734870E-2
9/18/2019  10:22:18.085560	-7.921857E-3	9/18/2019  10:22:18.085560	6.734870E-2
9/18/2019  10:22:18.086060	-7.921857E-3	9/18/2019  10:22:18.086060	6.734870E-2
9/18/2019  10:22:18.086560	-1.219807E-2	9/18/2019  10:22:18.086560	6.734870E-2
9/18/2019  10:22:18.087060	-7.921857E-3	9/18/2019  10:22:18.087060	6.734870E-2
9/18/2019  10:22:18.087560	-7.921857E-3	9/18/2019  10:22:18.087560	6.734870E-2
9/18/2019  10:22:18.088060	-7.921857E-3	9/18/2019  10:22:18.088060	6.734870E-2
9/18/2019  10:22:18.088560	-1.219807E-2	9/18/2019  10:22:18.088560	6.734870E-2
9/18/2019  10:22:18.089060	-7.921857E-3	9/18/2019  10:22:18.089060	6.734870E-2
9/18/2019  10:22:18.089560	-7.921857E-3	9/18/2019  10:22:18.089560	1.098508E-1
9/18/2019  10:22:18.090060	-1.219807E-2	9/18/2019  10:22:18.090060	6.734870E-2
9/18/2019  10:22:18.090560	-7.921857E-3	9/18/2019  10:22:18.090560	6.734870E-2
9/18/2019  10:22:18.091060	-7.921857E-3	9/18/2019  10:22:18.091060	6.734870E-2
9/18/2019  10:22:18.091560	-7.921857E-3	9/18/2019  10:22:18.091560	6.734870E-2
9/18/2019  10:22:18.092060	-7.921857E-3	9/18/2019  10:22:18.092060	6.734870E-2
9/18/2019  10:22:18.092560	-7.921857E-3	9/18/2019  10:22:18.092560	6.734870E-2
9/18/2019  10:22:18.093060	-3.645645E-3	9/18/2019  10:22:18.093060	6.734870E-2
9/18/2019  10:22:18.093560	-7.921857E-3	9/18/2019  10:22:18.093560	6.734870E-2
9/18/2019  10:22:18.094060	-1.219807E-2	9/18/2019  10:22:18.094060	6.734870E-2
9/18/2019  10:22:18.094560	-1.219807E-2	9/18/2019  10:22:18.094560	6.734870E-2
9/18/2019  10:22:18.095060	-1.219807E-2	9/18/2019  10:22:18.095060	6.734870E-2
9/18/2019  10:22:18.095560	-1.219807E-2	9/18/2019  10:22:18.095560	6.734870E-2
9/18/2019  10:22:18.096060	-7.921857E-3	9/18/2019  10:22:18.096060	6.734870E-2
9/18/2019  10:22:18.096560	-1.219807E-2	9/18/2019  10:22:18.096560	6.734870E-2
9/18/2019  10:22:18.097060	-7.921857E-3	9/18/2019  10:22:18.097060	6.734870E-2
9/18/2019  10:22:18.097560	-7.921857E-3	9/18/2019  10:22:18.097560	6.734870E-2
9/18/2019  10:22:18.098060	-7.921857E-3	9/18/2019  10:22:18.098060	6.734870E-2
9/18/2019  10:22:18.098560	-1.219807E-2	9/18/2019  10:22:18.098560	6.734870E-2
9/18/2019  10:22:18.099060	-7.921857E-3	9/18/2019  10:22:18.099060	6.734870E-2
9/18/2019  10:22:18.099560	-7.921857E-3	9/18/2019  10:22:18.099560	6.734870E-2
9/18/2019  10:22:18.100060	-7.921857E-3	9/18/2019  10:22:18.100060	6.734870E-2
9/18/2019  10:22:18.100560	-3.645645E-3	9/18/2019  10:22:18.100560	6.734870E-2
9/18/2019  10:22:18.101060	-3.645645E-3	9/18/2019  10:22:18.101060	1.098508E-1
9/18/2019  10:22:18.101560	-7.921857E-3	9/18/2019  10:22:18.101560	6.734870E-2
9/18/2019  10:22:18.102060	-7.921857E-3	9/18/2019  10:22:18.102060	2.484661E-2
9/18/2019  10:22:18.102560	-7.921857E-3	9/18/2019  10:22:18.102560	6.734870E-2
9/18/2019  10:22:18.103060	-7.921857E-3	9/18/2019  10:22:18.103060	6.734870E-2
9/18/2019  10:22:18.103560	-7.921857E-3	9/18/2019  10:22:18.103560	6.734870E-2
9/18/2019  10:22:18.104060	-7.921857E-3	9/18/2019  10:22:18.104060	1.098508E-1
9/18/2019  10:22:18.104560	-7.921857E-3	9/18/2019  10:22:18.104560	6.734870E-2
9/18/2019  10:22:18.105060	-7.921857E-3	9/18/2019  10:22:18.105060	6.734870E-2
9/18/2019  10:22:18.105560	-1.219807E-2	9/18/2019  10:22:18.105560	6.734870E-2
9/18/2019  10:22:18.106060	-7.921857E-3	9/18/2019  10:22:18.106060	2.484661E-2
9/18/2019  10:22:18.106560	-1.219807E-2	9/18/2019  10:22:18.106560	6.734870E-2
9/18/2019  10:22:18.107060	-7.921857E-3	9/18/2019  10:22:18.107060	6.734870E-2
9/18/2019  10:22:18.107560	6.305664E-4	9/18/2019  10:22:18.107560	6.734870E-2
9/18/2019  10:22:18.108060	-3.645645E-3	9/18/2019  10:22:18.108060	6.734870E-2
9/18/2019  10:22:18.108560	-7.921857E-3	9/18/2019  10:22:18.108560	1.098508E-1
9/18/2019  10:22:18.109060	-7.921857E-3	9/18/2019  10:22:18.109060	6.734870E-2
9/18/2019  10:22:18.109560	-1.219807E-2	9/18/2019  10:22:18.109560	6.734870E-2
9/18/2019  10:22:18.110060	-7.921857E-3	9/18/2019  10:22:18.110060	6.734870E-2
9/18/2019  10:22:18.110560	-1.219807E-2	9/18/2019  10:22:18.110560	6.734870E-2
9/18/2019  10:22:18.111060	-7.921857E-3	9/18/2019  10:22:18.111060	1.098508E-1
9/18/2019  10:22:18.111560	-3.645645E-3	9/18/2019  10:22:18.111560	6.734870E-2
9/18/2019  10:22:18.112060	-7.921857E-3	9/18/2019  10:22:18.112060	6.734870E-2
9/18/2019  10:22:18.112560	-7.921857E-3	9/18/2019  10:22:18.112560	6.734870E-2
9/18/2019  10:22:18.113060	-1.219807E-2	9/18/2019  10:22:18.113060	6.734870E-2
9/18/2019  10:22:18.113560	-7.921857E-3	9/18/2019  10:22:18.113560	6.734870E-2
9/18/2019  10:22:18.114060	-7.921857E-3	9/18/2019  10:22:18.114060	6.734870E-2
9/18/2019  10:22:18.114560	-3.645645E-3	9/18/2019  10:22:18.114560	1.098508E-1
9/18/2019  10:22:18.115060	-7.921857E-3	9/18/2019  10:22:18.115060	6.734870E-2
9/18/2019  10:22:18.115560	-7.921857E-3	9/18/2019  10:22:18.115560	6.734870E-2
9/18/2019  10:22:18.116060	-3.645645E-3	9/18/2019  10:22:18.116060	6.734870E-2
9/18/2019  10:22:18.116560	-1.219807E-2	9/18/2019  10:22:18.116560	2.484661E-2
9/18/2019  10:22:18.117060	-7.921857E-3	9/18/2019  10:22:18.117060	6.734870E-2
9/18/2019  10:22:18.117560	-1.219807E-2	9/18/2019  10:22:18.117560	6.734870E-2
9/18/2019  10:22:18.118060	-7.921857E-3	9/18/2019  10:22:18.118060	6.734870E-2
9/18/2019  10:22:18.118560	-7.921857E-3	9/18/2019  10:22:18.118560	6.734870E-2
9/18/2019  10:22:18.119060	-7.921857E-3	9/18/2019  10:22:18.119060	6.734870E-2
9/18/2019  10:22:18.119560	-7.921857E-3	9/18/2019  10:22:18.119560	6.734870E-2
9/18/2019  10:22:18.120060	-7.921857E-3	9/18/2019  10:22:18.120060	6.734870E-2
9/18/2019  10:22:18.120560	-7.921857E-3	9/18/2019  10:22:18.120560	2.484661E-2
9/18/2019  10:22:18.121060	-3.645645E-3	9/18/2019  10:22:18.121060	6.734870E-2
9/18/2019  10:22:18.121560	-7.921857E-3	9/18/2019  10:22:18.121560	6.734870E-2
9/18/2019  10:22:18.122060	-7.921857E-3	9/18/2019  10:22:18.122060	6.734870E-2
9/18/2019  10:22:18.122560	-7.921857E-3	9/18/2019  10:22:18.122560	6.734870E-2
9/18/2019  10:22:18.123060	-7.921857E-3	9/18/2019  10:22:18.123060	6.734870E-2
9/18/2019  10:22:18.123560	-7.921857E-3	9/18/2019  10:22:18.123560	6.734870E-2
9/18/2019  10:22:18.124060	-3.645645E-3	9/18/2019  10:22:18.124060	6.734870E-2
9/18/2019  10:22:18.124560	-7.921857E-3	9/18/2019  10:22:18.124560	2.484661E-2
