waveform	Ch0		Gen	
t0	9/18/2019  11:28:19.370274		9/18/2019  11:28:19.370274	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:28:19.370492	-5.030969E-1	9/18/2019  11:28:19.370492	-1.566795E-4
9/18/2019  11:28:19.370493	-5.030969E-1	9/18/2019  11:28:19.370493	1.538507E-3
9/18/2019  11:28:19.370494	-5.030969E-1	9/18/2019  11:28:19.370494	-1.566795E-4
9/18/2019  11:28:19.370494	-5.030969E-1	9/18/2019  11:28:19.370494	6.909135E-4
9/18/2019  11:28:19.370495	-5.116185E-1	9/18/2019  11:28:19.370495	-5.804761E-4
9/18/2019  11:28:19.370496	-5.116185E-1	9/18/2019  11:28:19.370496	-1.851866E-3
9/18/2019  11:28:19.370497	-5.030969E-1	9/18/2019  11:28:19.370497	-1.004273E-3
9/18/2019  11:28:19.370498	-5.030969E-1	9/18/2019  11:28:19.370498	-1.851866E-3
9/18/2019  11:28:19.370498	-5.030969E-1	9/18/2019  11:28:19.370498	-5.804761E-4
9/18/2019  11:28:19.370499	-5.030969E-1	9/18/2019  11:28:19.370499	-5.804761E-4
9/18/2019  11:28:19.370500	-5.030969E-1	9/18/2019  11:28:19.370500	-1.004273E-3
9/18/2019  11:28:19.370501	-5.116185E-1	9/18/2019  11:28:19.370501	6.909135E-4
9/18/2019  11:28:19.370502	-5.116185E-1	9/18/2019  11:28:19.370502	1.114710E-3
9/18/2019  11:28:19.370502	-5.030969E-1	9/18/2019  11:28:19.370502	3.657489E-3
9/18/2019  11:28:19.370503	-5.030969E-1	9/18/2019  11:28:19.370503	2.671170E-4
9/18/2019  11:28:19.370504	-5.030969E-1	9/18/2019  11:28:19.370504	-5.804761E-4
9/18/2019  11:28:19.370505	-5.030969E-1	9/18/2019  11:28:19.370505	-4.394645E-3
9/18/2019  11:28:19.370506	-5.030969E-1	9/18/2019  11:28:19.370506	-5.804761E-4
9/18/2019  11:28:19.370506	-5.030969E-1	9/18/2019  11:28:19.370506	-1.004273E-3
9/18/2019  11:28:19.370507	-5.030969E-1	9/18/2019  11:28:19.370507	1.962303E-3
9/18/2019  11:28:19.370508	-5.030969E-1	9/18/2019  11:28:19.370508	-1.004273E-3
9/18/2019  11:28:19.370509	-5.030969E-1	9/18/2019  11:28:19.370509	-1.851866E-3
9/18/2019  11:28:19.370510	-5.116185E-1	9/18/2019  11:28:19.370510	-1.566795E-4
9/18/2019  11:28:19.370510	-5.030969E-1	9/18/2019  11:28:19.370510	1.114710E-3
9/18/2019  11:28:19.370511	-5.030969E-1	9/18/2019  11:28:19.370511	1.538507E-3
9/18/2019  11:28:19.370512	-5.030969E-1	9/18/2019  11:28:19.370512	1.114710E-3
9/18/2019  11:28:19.370513	-5.116185E-1	9/18/2019  11:28:19.370513	-1.851866E-3
9/18/2019  11:28:19.370514	-5.030969E-1	9/18/2019  11:28:19.370514	2.671170E-4
9/18/2019  11:28:19.370514	-5.030969E-1	9/18/2019  11:28:19.370514	2.671170E-4
9/18/2019  11:28:19.370515	-5.030969E-1	9/18/2019  11:28:19.370515	-1.428069E-3
9/18/2019  11:28:19.370516	-5.030969E-1	9/18/2019  11:28:19.370516	-3.123255E-3
9/18/2019  11:28:19.370517	-5.030969E-1	9/18/2019  11:28:19.370517	-1.566795E-4
9/18/2019  11:28:19.370518	-5.030969E-1	9/18/2019  11:28:19.370518	-1.566795E-4
9/18/2019  11:28:19.370518	-5.116185E-1	9/18/2019  11:28:19.370518	6.909135E-4
9/18/2019  11:28:19.370519	-5.116185E-1	9/18/2019  11:28:19.370519	2.671170E-4
9/18/2019  11:28:19.370520	-5.030969E-1	9/18/2019  11:28:19.370520	1.538507E-3
9/18/2019  11:28:19.370521	-5.030969E-1	9/18/2019  11:28:19.370521	-1.004273E-3
9/18/2019  11:28:19.370522	-5.030969E-1	9/18/2019  11:28:19.370522	1.962303E-3
9/18/2019  11:28:19.370522	-5.116185E-1	9/18/2019  11:28:19.370522	2.809896E-3
9/18/2019  11:28:19.370523	-5.116185E-1	9/18/2019  11:28:19.370523	-5.804761E-4
9/18/2019  11:28:19.370524	-5.116185E-1	9/18/2019  11:28:19.370524	-1.428069E-3
9/18/2019  11:28:19.370525	-5.116185E-1	9/18/2019  11:28:19.370525	-4.818441E-3
9/18/2019  11:28:19.370526	-5.030969E-1	9/18/2019  11:28:19.370526	1.114710E-3
9/18/2019  11:28:19.370526	-5.116185E-1	9/18/2019  11:28:19.370526	-1.566795E-4
9/18/2019  11:28:19.370527	-5.201402E-1	9/18/2019  11:28:19.370527	3.233693E-3
9/18/2019  11:28:19.370528	-5.116185E-1	9/18/2019  11:28:19.370528	-1.566795E-4
9/18/2019  11:28:19.370529	-5.030969E-1	9/18/2019  11:28:19.370529	1.538507E-3
9/18/2019  11:28:19.370530	-5.030969E-1	9/18/2019  11:28:19.370530	2.671170E-4
9/18/2019  11:28:19.370530	-5.116185E-1	9/18/2019  11:28:19.370530	6.909135E-4
9/18/2019  11:28:19.370531	-5.116185E-1	9/18/2019  11:28:19.370531	-1.566795E-4
9/18/2019  11:28:19.370532	-5.030969E-1	9/18/2019  11:28:19.370532	-1.566795E-4
9/18/2019  11:28:19.370533	-5.116185E-1	9/18/2019  11:28:19.370533	-1.851866E-3
9/18/2019  11:28:19.370534	-5.116185E-1	9/18/2019  11:28:19.370534	-2.275662E-3
9/18/2019  11:28:19.370534	-5.116185E-1	9/18/2019  11:28:19.370534	-1.004273E-3
9/18/2019  11:28:19.370535	-5.116185E-1	9/18/2019  11:28:19.370535	2.671170E-4
9/18/2019  11:28:19.370536	-5.030969E-1	9/18/2019  11:28:19.370536	-2.275662E-3
9/18/2019  11:28:19.370537	-5.116185E-1	9/18/2019  11:28:19.370537	-1.566795E-4
9/18/2019  11:28:19.370538	-5.030969E-1	9/18/2019  11:28:19.370538	1.114710E-3
9/18/2019  11:28:19.370538	-5.030969E-1	9/18/2019  11:28:19.370538	-3.123255E-3
9/18/2019  11:28:19.370539	-5.116185E-1	9/18/2019  11:28:19.370539	1.114710E-3
9/18/2019  11:28:19.370540	-5.030969E-1	9/18/2019  11:28:19.370540	2.386100E-3
9/18/2019  11:28:19.370541	-5.116185E-1	9/18/2019  11:28:19.370541	-1.851866E-3
9/18/2019  11:28:19.370542	-5.030969E-1	9/18/2019  11:28:19.370542	-1.004273E-3
9/18/2019  11:28:19.370542	-5.030969E-1	9/18/2019  11:28:19.370542	1.962303E-3
9/18/2019  11:28:19.370543	-5.116185E-1	9/18/2019  11:28:19.370543	-1.428069E-3
9/18/2019  11:28:19.370544	-5.030969E-1	9/18/2019  11:28:19.370544	1.114710E-3
9/18/2019  11:28:19.370545	-5.116185E-1	9/18/2019  11:28:19.370545	1.114710E-3
9/18/2019  11:28:19.370546	-5.116185E-1	9/18/2019  11:28:19.370546	2.671170E-4
9/18/2019  11:28:19.370546	-5.030969E-1	9/18/2019  11:28:19.370546	6.909135E-4
9/18/2019  11:28:19.370547	-5.116185E-1	9/18/2019  11:28:19.370547	1.114710E-3
9/18/2019  11:28:19.370548	-5.030969E-1	9/18/2019  11:28:19.370548	1.962303E-3
9/18/2019  11:28:19.370549	-5.116185E-1	9/18/2019  11:28:19.370549	2.671170E-4
9/18/2019  11:28:19.370550	-5.030969E-1	9/18/2019  11:28:19.370550	4.505082E-3
9/18/2019  11:28:19.370550	-5.030969E-1	9/18/2019  11:28:19.370550	1.538507E-3
9/18/2019  11:28:19.370551	-5.030969E-1	9/18/2019  11:28:19.370551	-1.851866E-3
9/18/2019  11:28:19.370552	-5.030969E-1	9/18/2019  11:28:19.370552	2.386100E-3
9/18/2019  11:28:19.370553	-5.030969E-1	9/18/2019  11:28:19.370553	-1.428069E-3
9/18/2019  11:28:19.370554	-5.116185E-1	9/18/2019  11:28:19.370554	-2.275662E-3
9/18/2019  11:28:19.370554	-5.116185E-1	9/18/2019  11:28:19.370554	-1.566795E-4
9/18/2019  11:28:19.370555	-5.116185E-1	9/18/2019  11:28:19.370555	6.909135E-4
9/18/2019  11:28:19.370556	-5.030969E-1	9/18/2019  11:28:19.370556	-5.804761E-4
9/18/2019  11:28:19.370557	-5.030969E-1	9/18/2019  11:28:19.370557	-1.566795E-4
9/18/2019  11:28:19.370558	-5.030969E-1	9/18/2019  11:28:19.370558	3.233693E-3
9/18/2019  11:28:19.370558	-5.030969E-1	9/18/2019  11:28:19.370558	-2.275662E-3
9/18/2019  11:28:19.370559	-5.030969E-1	9/18/2019  11:28:19.370559	6.909135E-4
9/18/2019  11:28:19.370560	-5.030969E-1	9/18/2019  11:28:19.370560	2.671170E-4
9/18/2019  11:28:19.370561	-5.116185E-1	9/18/2019  11:28:19.370561	-4.394645E-3
9/18/2019  11:28:19.370562	-5.116185E-1	9/18/2019  11:28:19.370562	-1.004273E-3
9/18/2019  11:28:19.370562	-5.116185E-1	9/18/2019  11:28:19.370562	6.909135E-4
9/18/2019  11:28:19.370563	-5.030969E-1	9/18/2019  11:28:19.370563	2.671170E-4
9/18/2019  11:28:19.370564	-5.116185E-1	9/18/2019  11:28:19.370564	6.909135E-4
9/18/2019  11:28:19.370565	-5.116185E-1	9/18/2019  11:28:19.370565	-5.804761E-4
9/18/2019  11:28:19.370566	-5.201402E-1	9/18/2019  11:28:19.370566	4.928879E-3
9/18/2019  11:28:19.370566	-5.030969E-1	9/18/2019  11:28:19.370566	6.909135E-4
9/18/2019  11:28:19.370567	-5.116185E-1	9/18/2019  11:28:19.370567	1.962303E-3
9/18/2019  11:28:19.370568	-5.116185E-1	9/18/2019  11:28:19.370568	-1.566795E-4
9/18/2019  11:28:19.370569	-5.116185E-1	9/18/2019  11:28:19.370569	6.909135E-4
9/18/2019  11:28:19.370570	-5.030969E-1	9/18/2019  11:28:19.370570	-2.699459E-3
9/18/2019  11:28:19.370570	-5.116185E-1	9/18/2019  11:28:19.370570	-1.004273E-3
9/18/2019  11:28:19.370571	-5.030969E-1	9/18/2019  11:28:19.370571	-1.428069E-3
9/18/2019  11:28:19.370572	-5.116185E-1	9/18/2019  11:28:19.370572	-3.547052E-3
9/18/2019  11:28:19.370573	-5.116185E-1	9/18/2019  11:28:19.370573	-1.004273E-3
9/18/2019  11:28:19.370574	-5.116185E-1	9/18/2019  11:28:19.370574	-3.547052E-3
9/18/2019  11:28:19.370574	-5.030969E-1	9/18/2019  11:28:19.370574	-1.566795E-4
9/18/2019  11:28:19.370575	-5.116185E-1	9/18/2019  11:28:19.370575	1.538507E-3
9/18/2019  11:28:19.370576	-5.116185E-1	9/18/2019  11:28:19.370576	-1.566795E-4
9/18/2019  11:28:19.370577	-5.116185E-1	9/18/2019  11:28:19.370577	-2.275662E-3
9/18/2019  11:28:19.370578	-5.030969E-1	9/18/2019  11:28:19.370578	-1.566795E-4
9/18/2019  11:28:19.370578	-5.030969E-1	9/18/2019  11:28:19.370578	-1.004273E-3
9/18/2019  11:28:19.370579	-5.030969E-1	9/18/2019  11:28:19.370579	-3.970848E-3
9/18/2019  11:28:19.370580	-5.030969E-1	9/18/2019  11:28:19.370580	-5.804761E-4
9/18/2019  11:28:19.370581	-5.030969E-1	9/18/2019  11:28:19.370581	2.671170E-4
9/18/2019  11:28:19.370582	-5.030969E-1	9/18/2019  11:28:19.370582	-2.275662E-3
9/18/2019  11:28:19.370582	-5.030969E-1	9/18/2019  11:28:19.370582	-5.804761E-4
9/18/2019  11:28:19.370583	-5.030969E-1	9/18/2019  11:28:19.370583	1.114710E-3
9/18/2019  11:28:19.370584	-5.116185E-1	9/18/2019  11:28:19.370584	-1.566795E-4
9/18/2019  11:28:19.370585	-5.116185E-1	9/18/2019  11:28:19.370585	-1.428069E-3
9/18/2019  11:28:19.370586	-5.030969E-1	9/18/2019  11:28:19.370586	4.081286E-3
9/18/2019  11:28:19.370586	-5.030969E-1	9/18/2019  11:28:19.370586	-1.566795E-4
9/18/2019  11:28:19.370587	-5.030969E-1	9/18/2019  11:28:19.370587	1.114710E-3
9/18/2019  11:28:19.370588	-5.030969E-1	9/18/2019  11:28:19.370588	4.081286E-3
9/18/2019  11:28:19.370589	-5.030969E-1	9/18/2019  11:28:19.370589	-1.004273E-3
9/18/2019  11:28:19.370590	-5.116185E-1	9/18/2019  11:28:19.370590	-1.428069E-3
9/18/2019  11:28:19.370590	-5.030969E-1	9/18/2019  11:28:19.370590	1.538507E-3
9/18/2019  11:28:19.370591	-5.030969E-1	9/18/2019  11:28:19.370591	-1.566795E-4
9/18/2019  11:28:19.370592	-4.945752E-1	9/18/2019  11:28:19.370592	-2.699459E-3
9/18/2019  11:28:19.370593	-5.030969E-1	9/18/2019  11:28:19.370593	-5.804761E-4
9/18/2019  11:28:19.370594	-5.116185E-1	9/18/2019  11:28:19.370594	-5.804761E-4
9/18/2019  11:28:19.370594	-5.030969E-1	9/18/2019  11:28:19.370594	-1.004273E-3
9/18/2019  11:28:19.370595	-5.116185E-1	9/18/2019  11:28:19.370595	2.671170E-4
9/18/2019  11:28:19.370596	-5.030969E-1	9/18/2019  11:28:19.370596	6.909135E-4
9/18/2019  11:28:19.370597	-5.116185E-1	9/18/2019  11:28:19.370597	-1.566795E-4
9/18/2019  11:28:19.370598	-5.030969E-1	9/18/2019  11:28:19.370598	6.909135E-4
9/18/2019  11:28:19.370598	-5.030969E-1	9/18/2019  11:28:19.370598	6.909135E-4
9/18/2019  11:28:19.370599	-5.030969E-1	9/18/2019  11:28:19.370599	3.233693E-3
9/18/2019  11:28:19.370600	-5.030969E-1	9/18/2019  11:28:19.370600	-1.004273E-3
9/18/2019  11:28:19.370601	-5.030969E-1	9/18/2019  11:28:19.370601	6.909135E-4
9/18/2019  11:28:19.370602	-5.030969E-1	9/18/2019  11:28:19.370602	-5.804761E-4
9/18/2019  11:28:19.370602	-5.116185E-1	9/18/2019  11:28:19.370602	-1.566795E-4
9/18/2019  11:28:19.370603	-5.030969E-1	9/18/2019  11:28:19.370603	-1.566795E-4
9/18/2019  11:28:19.370604	-5.030969E-1	9/18/2019  11:28:19.370604	1.538507E-3
9/18/2019  11:28:19.370605	-5.116185E-1	9/18/2019  11:28:19.370605	-1.566795E-4
9/18/2019  11:28:19.370606	-5.030969E-1	9/18/2019  11:28:19.370606	3.233693E-3
9/18/2019  11:28:19.370606	-5.030969E-1	9/18/2019  11:28:19.370606	4.505082E-3
9/18/2019  11:28:19.370607	-5.116185E-1	9/18/2019  11:28:19.370607	-1.566795E-4
9/18/2019  11:28:19.370608	-5.030969E-1	9/18/2019  11:28:19.370608	1.538507E-3
9/18/2019  11:28:19.370609	-5.030969E-1	9/18/2019  11:28:19.370609	-5.804761E-4
9/18/2019  11:28:19.370610	-5.030969E-1	9/18/2019  11:28:19.370610	2.671170E-4
9/18/2019  11:28:19.370610	-5.030969E-1	9/18/2019  11:28:19.370610	-1.004273E-3
9/18/2019  11:28:19.370611	-5.116185E-1	9/18/2019  11:28:19.370611	2.671170E-4
9/18/2019  11:28:19.370612	-5.116185E-1	9/18/2019  11:28:19.370612	-1.566795E-4
9/18/2019  11:28:19.370613	-5.201402E-1	9/18/2019  11:28:19.370613	-1.004273E-3
9/18/2019  11:28:19.370614	-5.030969E-1	9/18/2019  11:28:19.370614	6.909135E-4
9/18/2019  11:28:19.370614	-5.030969E-1	9/18/2019  11:28:19.370614	-5.804761E-4
9/18/2019  11:28:19.370615	-5.030969E-1	9/18/2019  11:28:19.370615	-5.804761E-4
9/18/2019  11:28:19.370616	-5.030969E-1	9/18/2019  11:28:19.370616	2.671170E-4
9/18/2019  11:28:19.370617	-5.030969E-1	9/18/2019  11:28:19.370617	1.538507E-3
9/18/2019  11:28:19.370618	-5.030969E-1	9/18/2019  11:28:19.370618	-2.699459E-3
9/18/2019  11:28:19.370618	-5.116185E-1	9/18/2019  11:28:19.370618	-1.566795E-4
9/18/2019  11:28:19.370619	-5.116185E-1	9/18/2019  11:28:19.370619	2.671170E-4
9/18/2019  11:28:19.370620	-5.030969E-1	9/18/2019  11:28:19.370620	-3.547052E-3
9/18/2019  11:28:19.370621	-5.030969E-1	9/18/2019  11:28:19.370621	1.538507E-3
9/18/2019  11:28:19.370622	-5.030969E-1	9/18/2019  11:28:19.370622	1.538507E-3
9/18/2019  11:28:19.370622	-5.116185E-1	9/18/2019  11:28:19.370622	-5.804761E-4
9/18/2019  11:28:19.370623	-5.030969E-1	9/18/2019  11:28:19.370623	2.386100E-3
9/18/2019  11:28:19.370624	-5.030969E-1	9/18/2019  11:28:19.370624	2.809896E-3
9/18/2019  11:28:19.370625	-5.030969E-1	9/18/2019  11:28:19.370625	6.909135E-4
9/18/2019  11:28:19.370626	-5.030969E-1	9/18/2019  11:28:19.370626	-5.804761E-4
9/18/2019  11:28:19.370626	-5.030969E-1	9/18/2019  11:28:19.370626	2.809896E-3
9/18/2019  11:28:19.370627	-5.030969E-1	9/18/2019  11:28:19.370627	-1.566795E-4
9/18/2019  11:28:19.370628	-5.030969E-1	9/18/2019  11:28:19.370628	-1.004273E-3
9/18/2019  11:28:19.370629	-5.116185E-1	9/18/2019  11:28:19.370629	2.386100E-3
9/18/2019  11:28:19.370630	-5.116185E-1	9/18/2019  11:28:19.370630	-3.123255E-3
9/18/2019  11:28:19.370630	-5.030969E-1	9/18/2019  11:28:19.370630	1.962303E-3
9/18/2019  11:28:19.370631	-5.030969E-1	9/18/2019  11:28:19.370631	-5.804761E-4
9/18/2019  11:28:19.370632	-5.030969E-1	9/18/2019  11:28:19.370632	1.962303E-3
9/18/2019  11:28:19.370633	-5.116185E-1	9/18/2019  11:28:19.370633	1.538507E-3
9/18/2019  11:28:19.370634	-5.030969E-1	9/18/2019  11:28:19.370634	-5.804761E-4
9/18/2019  11:28:19.370634	-5.030969E-1	9/18/2019  11:28:19.370634	1.962303E-3
9/18/2019  11:28:19.370635	-5.116185E-1	9/18/2019  11:28:19.370635	1.114710E-3
9/18/2019  11:28:19.370636	-5.116185E-1	9/18/2019  11:28:19.370636	4.928879E-3
9/18/2019  11:28:19.370637	-5.116185E-1	9/18/2019  11:28:19.370637	-1.851866E-3
9/18/2019  11:28:19.370638	-5.116185E-1	9/18/2019  11:28:19.370638	1.538507E-3
9/18/2019  11:28:19.370638	-5.030969E-1	9/18/2019  11:28:19.370638	6.909135E-4
9/18/2019  11:28:19.370639	-5.116185E-1	9/18/2019  11:28:19.370639	-2.275662E-3
9/18/2019  11:28:19.370640	-5.116185E-1	9/18/2019  11:28:19.370640	1.538507E-3
9/18/2019  11:28:19.370641	-5.030969E-1	9/18/2019  11:28:19.370641	-1.428069E-3
9/18/2019  11:28:19.370642	-5.116185E-1	9/18/2019  11:28:19.370642	1.962303E-3
9/18/2019  11:28:19.370642	-5.030969E-1	9/18/2019  11:28:19.370642	-1.004273E-3
9/18/2019  11:28:19.370643	-5.030969E-1	9/18/2019  11:28:19.370643	2.386100E-3
9/18/2019  11:28:19.370644	-5.030969E-1	9/18/2019  11:28:19.370644	1.114710E-3
9/18/2019  11:28:19.370645	-5.116185E-1	9/18/2019  11:28:19.370645	2.671170E-4
9/18/2019  11:28:19.370646	-5.030969E-1	9/18/2019  11:28:19.370646	2.671170E-4
9/18/2019  11:28:19.370646	-5.116185E-1	9/18/2019  11:28:19.370646	-5.804761E-4
9/18/2019  11:28:19.370647	-5.116185E-1	9/18/2019  11:28:19.370647	5.352675E-3
9/18/2019  11:28:19.370648	-5.030969E-1	9/18/2019  11:28:19.370648	-1.851866E-3
9/18/2019  11:28:19.370649	-5.030969E-1	9/18/2019  11:28:19.370649	-1.566795E-4
9/18/2019  11:28:19.370650	-5.030969E-1	9/18/2019  11:28:19.370650	-1.851866E-3
9/18/2019  11:28:19.370650	-5.030969E-1	9/18/2019  11:28:19.370650	2.671170E-4
9/18/2019  11:28:19.370651	-5.116185E-1	9/18/2019  11:28:19.370651	1.962303E-3
9/18/2019  11:28:19.370652	-5.030969E-1	9/18/2019  11:28:19.370652	-1.004273E-3
9/18/2019  11:28:19.370653	-5.030969E-1	9/18/2019  11:28:19.370653	1.538507E-3
9/18/2019  11:28:19.370654	-5.116185E-1	9/18/2019  11:28:19.370654	-5.804761E-4
9/18/2019  11:28:19.370654	-5.030969E-1	9/18/2019  11:28:19.370654	4.081286E-3
9/18/2019  11:28:19.370655	-5.030969E-1	9/18/2019  11:28:19.370655	-1.566795E-4
9/18/2019  11:28:19.370656	-5.030969E-1	9/18/2019  11:28:19.370656	-3.123255E-3
9/18/2019  11:28:19.370657	-5.116185E-1	9/18/2019  11:28:19.370657	1.114710E-3
9/18/2019  11:28:19.370658	-5.116185E-1	9/18/2019  11:28:19.370658	-1.851866E-3
9/18/2019  11:28:19.370658	-5.116185E-1	9/18/2019  11:28:19.370658	4.928879E-3
9/18/2019  11:28:19.370659	-5.030969E-1	9/18/2019  11:28:19.370659	-1.004273E-3
9/18/2019  11:28:19.370660	-5.030969E-1	9/18/2019  11:28:19.370660	1.114710E-3
9/18/2019  11:28:19.370661	-5.030969E-1	9/18/2019  11:28:19.370661	1.114710E-3
9/18/2019  11:28:19.370662	-5.030969E-1	9/18/2019  11:28:19.370662	6.909135E-4
9/18/2019  11:28:19.370662	-5.030969E-1	9/18/2019  11:28:19.370662	6.909135E-4
9/18/2019  11:28:19.370663	-5.030969E-1	9/18/2019  11:28:19.370663	-3.970848E-3
9/18/2019  11:28:19.370664	-5.030969E-1	9/18/2019  11:28:19.370664	2.809896E-3
9/18/2019  11:28:19.370665	-5.116185E-1	9/18/2019  11:28:19.370665	-5.804761E-4
9/18/2019  11:28:19.370666	-5.030969E-1	9/18/2019  11:28:19.370666	6.909135E-4
9/18/2019  11:28:19.370666	-5.030969E-1	9/18/2019  11:28:19.370666	-1.566795E-4
9/18/2019  11:28:19.370667	-5.030969E-1	9/18/2019  11:28:19.370667	-1.004273E-3
9/18/2019  11:28:19.370668	-5.030969E-1	9/18/2019  11:28:19.370668	2.809896E-3
9/18/2019  11:28:19.370669	-5.030969E-1	9/18/2019  11:28:19.370669	-1.428069E-3
9/18/2019  11:28:19.370670	-5.030969E-1	9/18/2019  11:28:19.370670	1.538507E-3
9/18/2019  11:28:19.370670	-5.030969E-1	9/18/2019  11:28:19.370670	-3.123255E-3
9/18/2019  11:28:19.370671	-5.030969E-1	9/18/2019  11:28:19.370671	-1.566795E-4
9/18/2019  11:28:19.370672	-5.116185E-1	9/18/2019  11:28:19.370672	1.538507E-3
9/18/2019  11:28:19.370673	-5.030969E-1	9/18/2019  11:28:19.370673	-1.004273E-3
9/18/2019  11:28:19.370674	-5.030969E-1	9/18/2019  11:28:19.370674	2.809896E-3
9/18/2019  11:28:19.370674	-5.030969E-1	9/18/2019  11:28:19.370674	-1.566795E-4
9/18/2019  11:28:19.370675	-5.116185E-1	9/18/2019  11:28:19.370675	6.200268E-3
9/18/2019  11:28:19.370676	-5.116185E-1	9/18/2019  11:28:19.370676	-1.428069E-3
9/18/2019  11:28:19.370677	-5.116185E-1	9/18/2019  11:28:19.370677	-1.566795E-4
9/18/2019  11:28:19.370678	-5.116185E-1	9/18/2019  11:28:19.370678	2.671170E-4
9/18/2019  11:28:19.370678	-5.116185E-1	9/18/2019  11:28:19.370678	-1.566795E-4
9/18/2019  11:28:19.370679	-5.030969E-1	9/18/2019  11:28:19.370679	1.114710E-3
9/18/2019  11:28:19.370680	-5.030969E-1	9/18/2019  11:28:19.370680	-1.566795E-4
9/18/2019  11:28:19.370681	-5.116185E-1	9/18/2019  11:28:19.370681	2.386100E-3
9/18/2019  11:28:19.370682	-5.116185E-1	9/18/2019  11:28:19.370682	-1.004273E-3
9/18/2019  11:28:19.370682	-5.116185E-1	9/18/2019  11:28:19.370682	6.909135E-4
9/18/2019  11:28:19.370683	-5.116185E-1	9/18/2019  11:28:19.370683	6.909135E-4
9/18/2019  11:28:19.370684	-5.116185E-1	9/18/2019  11:28:19.370684	6.909135E-4
9/18/2019  11:28:19.370685	-5.030969E-1	9/18/2019  11:28:19.370685	-5.804761E-4
9/18/2019  11:28:19.370686	-5.030969E-1	9/18/2019  11:28:19.370686	-2.275662E-3
9/18/2019  11:28:19.370686	-5.116185E-1	9/18/2019  11:28:19.370686	1.962303E-3
9/18/2019  11:28:19.370687	-5.116185E-1	9/18/2019  11:28:19.370687	-1.566795E-4
9/18/2019  11:28:19.370688	-5.030969E-1	9/18/2019  11:28:19.370688	-1.851866E-3
9/18/2019  11:28:19.370689	-5.030969E-1	9/18/2019  11:28:19.370689	6.909135E-4
9/18/2019  11:28:19.370690	-5.030969E-1	9/18/2019  11:28:19.370690	-1.004273E-3
9/18/2019  11:28:19.370690	-5.030969E-1	9/18/2019  11:28:19.370690	3.233693E-3
9/18/2019  11:28:19.370691	-5.116185E-1	9/18/2019  11:28:19.370691	-1.851866E-3
9/18/2019  11:28:19.370692	-5.030969E-1	9/18/2019  11:28:19.370692	6.909135E-4
9/18/2019  11:28:19.370693	-5.030969E-1	9/18/2019  11:28:19.370693	-5.804761E-4
9/18/2019  11:28:19.370694	-5.030969E-1	9/18/2019  11:28:19.370694	2.809896E-3
9/18/2019  11:28:19.370694	-5.030969E-1	9/18/2019  11:28:19.370694	-1.566795E-4
9/18/2019  11:28:19.370695	-5.030969E-1	9/18/2019  11:28:19.370695	-2.275662E-3
9/18/2019  11:28:19.370696	-5.030969E-1	9/18/2019  11:28:19.370696	-1.566795E-4
9/18/2019  11:28:19.370697	-5.030969E-1	9/18/2019  11:28:19.370697	-5.804761E-4
9/18/2019  11:28:19.370698	-5.030969E-1	9/18/2019  11:28:19.370698	4.928879E-3
9/18/2019  11:28:19.370698	-5.030969E-1	9/18/2019  11:28:19.370698	-1.004273E-3
9/18/2019  11:28:19.370699	-5.030969E-1	9/18/2019  11:28:19.370699	6.909135E-4
9/18/2019  11:28:19.370700	-5.030969E-1	9/18/2019  11:28:19.370700	1.962303E-3
9/18/2019  11:28:19.370701	-5.030969E-1	9/18/2019  11:28:19.370701	1.114710E-3
9/18/2019  11:28:19.370702	-5.030969E-1	9/18/2019  11:28:19.370702	2.671170E-4
9/18/2019  11:28:19.370702	-5.030969E-1	9/18/2019  11:28:19.370702	-1.851866E-3
9/18/2019  11:28:19.370703	-5.030969E-1	9/18/2019  11:28:19.370703	2.809896E-3
9/18/2019  11:28:19.370704	-5.030969E-1	9/18/2019  11:28:19.370704	-1.566795E-4
9/18/2019  11:28:19.370705	-5.030969E-1	9/18/2019  11:28:19.370705	6.909135E-4
9/18/2019  11:28:19.370706	-5.030969E-1	9/18/2019  11:28:19.370706	-1.004273E-3
9/18/2019  11:28:19.370706	-5.030969E-1	9/18/2019  11:28:19.370706	2.671170E-4
9/18/2019  11:28:19.370707	-5.116185E-1	9/18/2019  11:28:19.370707	1.114710E-3
9/18/2019  11:28:19.370708	-5.030969E-1	9/18/2019  11:28:19.370708	-1.566795E-4
9/18/2019  11:28:19.370709	-5.030969E-1	9/18/2019  11:28:19.370709	1.114710E-3
9/18/2019  11:28:19.370710	-5.116185E-1	9/18/2019  11:28:19.370710	-3.547052E-3
9/18/2019  11:28:19.370710	-5.116185E-1	9/18/2019  11:28:19.370710	6.909135E-4
9/18/2019  11:28:19.370711	-5.116185E-1	9/18/2019  11:28:19.370711	1.114710E-3
9/18/2019  11:28:19.370712	-5.116185E-1	9/18/2019  11:28:19.370712	-1.004273E-3
9/18/2019  11:28:19.370713	-5.116185E-1	9/18/2019  11:28:19.370713	3.233693E-3
9/18/2019  11:28:19.370714	-5.116185E-1	9/18/2019  11:28:19.370714	-1.566795E-4
9/18/2019  11:28:19.370714	-5.030969E-1	9/18/2019  11:28:19.370714	6.624065E-3
9/18/2019  11:28:19.370715	-5.030969E-1	9/18/2019  11:28:19.370715	-3.123255E-3
