waveform	Ch0		Gen	
t0	10/7/2019  11:06:23.517813		10/7/2019  11:06:23.517813	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:06:23.521645	-4.622850E-1	10/7/2019  11:06:23.521645	8.786548E-1
10/7/2019  11:06:23.521647	-4.195137E-1	10/7/2019  11:06:23.521647	8.360631E-1
10/7/2019  11:06:23.521649	-4.195137E-1	10/7/2019  11:06:23.521649	8.360631E-1
10/7/2019  11:06:23.521651	-4.622850E-1	10/7/2019  11:06:23.521651	8.360631E-1
10/7/2019  11:06:23.521653	-4.195137E-1	10/7/2019  11:06:23.521653	8.360631E-1
10/7/2019  11:06:23.521655	-4.195137E-1	10/7/2019  11:06:23.521655	8.360631E-1
10/7/2019  11:06:23.521657	-4.622850E-1	10/7/2019  11:06:23.521657	7.934714E-1
10/7/2019  11:06:23.521659	-4.622850E-1	10/7/2019  11:06:23.521659	7.934714E-1
10/7/2019  11:06:23.521661	-4.622850E-1	10/7/2019  11:06:23.521661	7.934714E-1
10/7/2019  11:06:23.521663	-4.622850E-1	10/7/2019  11:06:23.521663	7.508797E-1
10/7/2019  11:06:23.521665	-4.195137E-1	10/7/2019  11:06:23.521665	7.508797E-1
10/7/2019  11:06:23.521667	-4.622850E-1	10/7/2019  11:06:23.521667	7.082880E-1
10/7/2019  11:06:23.521669	-4.195137E-1	10/7/2019  11:06:23.521669	7.508797E-1
10/7/2019  11:06:23.521671	-4.195137E-1	10/7/2019  11:06:23.521671	7.082880E-1
10/7/2019  11:06:23.521673	-4.195137E-1	10/7/2019  11:06:23.521673	6.656964E-1
10/7/2019  11:06:23.521675	-4.622850E-1	10/7/2019  11:06:23.521675	7.082880E-1
10/7/2019  11:06:23.521677	-4.622850E-1	10/7/2019  11:06:23.521677	6.656964E-1
10/7/2019  11:06:23.521679	-4.622850E-1	10/7/2019  11:06:23.521679	6.656964E-1
10/7/2019  11:06:23.521681	-4.195137E-1	10/7/2019  11:06:23.521681	6.656964E-1
10/7/2019  11:06:23.521683	-4.622850E-1	10/7/2019  11:06:23.521683	6.656964E-1
10/7/2019  11:06:23.521685	-4.195137E-1	10/7/2019  11:06:23.521685	6.656964E-1
10/7/2019  11:06:23.521687	-4.195137E-1	10/7/2019  11:06:23.521687	6.656964E-1
10/7/2019  11:06:23.521689	-4.195137E-1	10/7/2019  11:06:23.521689	6.656964E-1
10/7/2019  11:06:23.521691	-4.622850E-1	10/7/2019  11:06:23.521691	6.231047E-1
10/7/2019  11:06:23.521693	-4.195137E-1	10/7/2019  11:06:23.521693	6.656964E-1
10/7/2019  11:06:23.521695	-4.622850E-1	10/7/2019  11:06:23.521695	6.231047E-1
10/7/2019  11:06:23.521697	-4.622850E-1	10/7/2019  11:06:23.521697	6.231047E-1
10/7/2019  11:06:23.521699	-4.622850E-1	10/7/2019  11:06:23.521699	5.805130E-1
10/7/2019  11:06:23.521701	-4.622850E-1	10/7/2019  11:06:23.521701	6.231047E-1
10/7/2019  11:06:23.521703	-4.195137E-1	10/7/2019  11:06:23.521703	5.805130E-1
10/7/2019  11:06:23.521705	-4.622850E-1	10/7/2019  11:06:23.521705	6.231047E-1
10/7/2019  11:06:23.521707	-4.622850E-1	10/7/2019  11:06:23.521707	5.805130E-1
10/7/2019  11:06:23.521709	-4.195137E-1	10/7/2019  11:06:23.521709	5.805130E-1
10/7/2019  11:06:23.521711	-4.622850E-1	10/7/2019  11:06:23.521711	5.379213E-1
10/7/2019  11:06:23.521713	-4.622850E-1	10/7/2019  11:06:23.521713	5.805130E-1
10/7/2019  11:06:23.521715	-4.195137E-1	10/7/2019  11:06:23.521715	5.379213E-1
10/7/2019  11:06:23.521717	-4.622850E-1	10/7/2019  11:06:23.521717	5.379213E-1
10/7/2019  11:06:23.521719	-4.195137E-1	10/7/2019  11:06:23.521719	5.379213E-1
10/7/2019  11:06:23.521721	-4.195137E-1	10/7/2019  11:06:23.521721	5.379213E-1
10/7/2019  11:06:23.521723	-4.195137E-1	10/7/2019  11:06:23.521723	5.379213E-1
10/7/2019  11:06:23.521725	-4.622850E-1	10/7/2019  11:06:23.521725	4.953296E-1
10/7/2019  11:06:23.521727	-4.195137E-1	10/7/2019  11:06:23.521727	4.953296E-1
10/7/2019  11:06:23.521729	-4.622850E-1	10/7/2019  11:06:23.521729	4.953296E-1
10/7/2019  11:06:23.521731	-4.195137E-1	10/7/2019  11:06:23.521731	4.953296E-1
10/7/2019  11:06:23.521733	-4.622850E-1	10/7/2019  11:06:23.521733	4.953296E-1
10/7/2019  11:06:23.521735	-4.195137E-1	10/7/2019  11:06:23.521735	4.953296E-1
10/7/2019  11:06:23.521737	-4.195137E-1	10/7/2019  11:06:23.521737	4.953296E-1
10/7/2019  11:06:23.521739	-4.622850E-1	10/7/2019  11:06:23.521739	4.953296E-1
10/7/2019  11:06:23.521741	-4.195137E-1	10/7/2019  11:06:23.521741	4.953296E-1
10/7/2019  11:06:23.521743	-4.622850E-1	10/7/2019  11:06:23.521743	4.953296E-1
10/7/2019  11:06:23.521745	-4.622850E-1	10/7/2019  11:06:23.521745	4.527379E-1
10/7/2019  11:06:23.521747	-4.622850E-1	10/7/2019  11:06:23.521747	4.527379E-1
10/7/2019  11:06:23.521749	-4.622850E-1	10/7/2019  11:06:23.521749	4.527379E-1
10/7/2019  11:06:23.521751	-4.195137E-1	10/7/2019  11:06:23.521751	4.101462E-1
10/7/2019  11:06:23.521753	-4.195137E-1	10/7/2019  11:06:23.521753	4.527379E-1
10/7/2019  11:06:23.521755	-4.195137E-1	10/7/2019  11:06:23.521755	4.527379E-1
10/7/2019  11:06:23.521757	-4.195137E-1	10/7/2019  11:06:23.521757	4.101462E-1
10/7/2019  11:06:23.521759	-4.622850E-1	10/7/2019  11:06:23.521759	4.101462E-1
10/7/2019  11:06:23.521761	-4.622850E-1	10/7/2019  11:06:23.521761	4.101462E-1
10/7/2019  11:06:23.521763	-4.622850E-1	10/7/2019  11:06:23.521763	4.101462E-1
10/7/2019  11:06:23.521765	-4.622850E-1	10/7/2019  11:06:23.521765	4.101462E-1
10/7/2019  11:06:23.521767	-4.622850E-1	10/7/2019  11:06:23.521767	4.101462E-1
10/7/2019  11:06:23.521769	-4.622850E-1	10/7/2019  11:06:23.521769	4.101462E-1
10/7/2019  11:06:23.521771	-4.195137E-1	10/7/2019  11:06:23.521771	4.101462E-1
10/7/2019  11:06:23.521773	-4.622850E-1	10/7/2019  11:06:23.521773	3.675545E-1
10/7/2019  11:06:23.521775	-4.622850E-1	10/7/2019  11:06:23.521775	3.675545E-1
10/7/2019  11:06:23.521777	-4.195137E-1	10/7/2019  11:06:23.521777	3.675545E-1
10/7/2019  11:06:23.521779	-4.195137E-1	10/7/2019  11:06:23.521779	3.675545E-1
10/7/2019  11:06:23.521781	-4.195137E-1	10/7/2019  11:06:23.521781	3.675545E-1
10/7/2019  11:06:23.521783	-4.622850E-1	10/7/2019  11:06:23.521783	3.675545E-1
10/7/2019  11:06:23.521785	-4.195137E-1	10/7/2019  11:06:23.521785	3.675545E-1
10/7/2019  11:06:23.521787	-4.195137E-1	10/7/2019  11:06:23.521787	3.675545E-1
10/7/2019  11:06:23.521789	-4.622850E-1	10/7/2019  11:06:23.521789	3.675545E-1
10/7/2019  11:06:23.521791	-4.195137E-1	10/7/2019  11:06:23.521791	3.675545E-1
10/7/2019  11:06:23.521793	-4.622850E-1	10/7/2019  11:06:23.521793	3.249629E-1
10/7/2019  11:06:23.521795	-4.622850E-1	10/7/2019  11:06:23.521795	3.675545E-1
10/7/2019  11:06:23.521797	-4.622850E-1	10/7/2019  11:06:23.521797	3.675545E-1
10/7/2019  11:06:23.521799	-4.622850E-1	10/7/2019  11:06:23.521799	3.249629E-1
10/7/2019  11:06:23.521801	-4.195137E-1	10/7/2019  11:06:23.521801	3.675545E-1
10/7/2019  11:06:23.521803	-4.195137E-1	10/7/2019  11:06:23.521803	3.249629E-1
10/7/2019  11:06:23.521805	-4.195137E-1	10/7/2019  11:06:23.521805	3.249629E-1
10/7/2019  11:06:23.521807	-4.195137E-1	10/7/2019  11:06:23.521807	3.249629E-1
10/7/2019  11:06:23.521809	-4.622850E-1	10/7/2019  11:06:23.521809	3.249629E-1
10/7/2019  11:06:23.521811	-4.195137E-1	10/7/2019  11:06:23.521811	3.249629E-1
10/7/2019  11:06:23.521813	-4.195137E-1	10/7/2019  11:06:23.521813	3.249629E-1
10/7/2019  11:06:23.521815	-4.195137E-1	10/7/2019  11:06:23.521815	3.249629E-1
10/7/2019  11:06:23.521817	-4.622850E-1	10/7/2019  11:06:23.521817	2.823712E-1
10/7/2019  11:06:23.521819	-4.195137E-1	10/7/2019  11:06:23.521819	3.249629E-1
10/7/2019  11:06:23.521821	-4.622850E-1	10/7/2019  11:06:23.521821	3.249629E-1
10/7/2019  11:06:23.521823	-4.622850E-1	10/7/2019  11:06:23.521823	2.823712E-1
10/7/2019  11:06:23.521825	-4.622850E-1	10/7/2019  11:06:23.521825	2.823712E-1
10/7/2019  11:06:23.521827	-4.622850E-1	10/7/2019  11:06:23.521827	2.823712E-1
10/7/2019  11:06:23.521829	-4.622850E-1	10/7/2019  11:06:23.521829	2.823712E-1
10/7/2019  11:06:23.521831	-4.195137E-1	10/7/2019  11:06:23.521831	2.823712E-1
10/7/2019  11:06:23.521833	-4.622850E-1	10/7/2019  11:06:23.521833	2.823712E-1
10/7/2019  11:06:23.521835	-4.622850E-1	10/7/2019  11:06:23.521835	2.823712E-1
10/7/2019  11:06:23.521837	-4.622850E-1	10/7/2019  11:06:23.521837	2.397795E-1
10/7/2019  11:06:23.521839	-4.622850E-1	10/7/2019  11:06:23.521839	2.397795E-1
10/7/2019  11:06:23.521841	-4.622850E-1	10/7/2019  11:06:23.521841	2.397795E-1
10/7/2019  11:06:23.521843	-4.195137E-1	10/7/2019  11:06:23.521843	2.397795E-1
10/7/2019  11:06:23.521845	-4.622850E-1	10/7/2019  11:06:23.521845	2.397795E-1
10/7/2019  11:06:23.521847	-4.622850E-1	10/7/2019  11:06:23.521847	2.397795E-1
10/7/2019  11:06:23.521849	-4.622850E-1	10/7/2019  11:06:23.521849	2.397795E-1
10/7/2019  11:06:23.521851	-4.195137E-1	10/7/2019  11:06:23.521851	2.397795E-1
10/7/2019  11:06:23.521853	-4.622850E-1	10/7/2019  11:06:23.521853	2.397795E-1
10/7/2019  11:06:23.521855	-4.622850E-1	10/7/2019  11:06:23.521855	2.823712E-1
10/7/2019  11:06:23.521857	-4.622850E-1	10/7/2019  11:06:23.521857	2.397795E-1
10/7/2019  11:06:23.521859	-4.622850E-1	10/7/2019  11:06:23.521859	2.397795E-1
10/7/2019  11:06:23.521861	-4.622850E-1	10/7/2019  11:06:23.521861	2.397795E-1
10/7/2019  11:06:23.521863	-4.622850E-1	10/7/2019  11:06:23.521863	2.397795E-1
10/7/2019  11:06:23.521865	-4.622850E-1	10/7/2019  11:06:23.521865	2.397795E-1
10/7/2019  11:06:23.521867	-4.622850E-1	10/7/2019  11:06:23.521867	2.397795E-1
10/7/2019  11:06:23.521869	-4.195137E-1	10/7/2019  11:06:23.521869	2.397795E-1
10/7/2019  11:06:23.521871	-4.622850E-1	10/7/2019  11:06:23.521871	2.397795E-1
10/7/2019  11:06:23.521873	-4.195137E-1	10/7/2019  11:06:23.521873	2.397795E-1
10/7/2019  11:06:23.521875	-4.622850E-1	10/7/2019  11:06:23.521875	2.397795E-1
10/7/2019  11:06:23.521877	-4.622850E-1	10/7/2019  11:06:23.521877	1.971878E-1
10/7/2019  11:06:23.521879	-4.195137E-1	10/7/2019  11:06:23.521879	2.397795E-1
10/7/2019  11:06:23.521881	-4.195137E-1	10/7/2019  11:06:23.521881	1.971878E-1
10/7/2019  11:06:23.521883	-4.622850E-1	10/7/2019  11:06:23.521883	2.397795E-1
10/7/2019  11:06:23.521885	-4.195137E-1	10/7/2019  11:06:23.521885	1.971878E-1
10/7/2019  11:06:23.521887	-4.622850E-1	10/7/2019  11:06:23.521887	1.971878E-1
10/7/2019  11:06:23.521889	-4.195137E-1	10/7/2019  11:06:23.521889	2.397795E-1
10/7/2019  11:06:23.521891	-4.195137E-1	10/7/2019  11:06:23.521891	1.971878E-1
10/7/2019  11:06:23.521893	-4.622850E-1	10/7/2019  11:06:23.521893	1.971878E-1
10/7/2019  11:06:23.521895	-4.195137E-1	10/7/2019  11:06:23.521895	1.971878E-1
10/7/2019  11:06:23.521897	-4.195137E-1	10/7/2019  11:06:23.521897	1.971878E-1
10/7/2019  11:06:23.521899	-4.195137E-1	10/7/2019  11:06:23.521899	2.397795E-1
10/7/2019  11:06:23.521901	-4.622850E-1	10/7/2019  11:06:23.521901	1.971878E-1
10/7/2019  11:06:23.521903	-4.195137E-1	10/7/2019  11:06:23.521903	1.971878E-1
10/7/2019  11:06:23.521905	-4.195137E-1	10/7/2019  11:06:23.521905	1.971878E-1
10/7/2019  11:06:23.521907	-4.195137E-1	10/7/2019  11:06:23.521907	1.545961E-1
10/7/2019  11:06:23.521909	-4.622850E-1	10/7/2019  11:06:23.521909	1.545961E-1
10/7/2019  11:06:23.521911	-4.622850E-1	10/7/2019  11:06:23.521911	1.545961E-1
10/7/2019  11:06:23.521913	-4.195137E-1	10/7/2019  11:06:23.521913	1.545961E-1
10/7/2019  11:06:23.521915	-4.622850E-1	10/7/2019  11:06:23.521915	1.545961E-1
10/7/2019  11:06:23.521917	-4.195137E-1	10/7/2019  11:06:23.521917	1.971878E-1
10/7/2019  11:06:23.521919	-4.622850E-1	10/7/2019  11:06:23.521919	1.971878E-1
10/7/2019  11:06:23.521921	-4.622850E-1	10/7/2019  11:06:23.521921	1.545961E-1
10/7/2019  11:06:23.521923	-4.622850E-1	10/7/2019  11:06:23.521923	1.545961E-1
10/7/2019  11:06:23.521925	-4.195137E-1	10/7/2019  11:06:23.521925	1.545961E-1
10/7/2019  11:06:23.521927	-4.195137E-1	10/7/2019  11:06:23.521927	1.545961E-1
10/7/2019  11:06:23.521929	-4.622850E-1	10/7/2019  11:06:23.521929	1.971878E-1
10/7/2019  11:06:23.521931	-4.622850E-1	10/7/2019  11:06:23.521931	1.971878E-1
10/7/2019  11:06:23.521933	-4.622850E-1	10/7/2019  11:06:23.521933	1.545961E-1
10/7/2019  11:06:23.521935	-4.622850E-1	10/7/2019  11:06:23.521935	1.545961E-1
10/7/2019  11:06:23.521937	-4.195137E-1	10/7/2019  11:06:23.521937	1.545961E-1
10/7/2019  11:06:23.521939	-4.622850E-1	10/7/2019  11:06:23.521939	1.545961E-1
10/7/2019  11:06:23.521941	-4.622850E-1	10/7/2019  11:06:23.521941	1.545961E-1
10/7/2019  11:06:23.521943	-4.622850E-1	10/7/2019  11:06:23.521943	1.545961E-1
10/7/2019  11:06:23.521945	-4.195137E-1	10/7/2019  11:06:23.521945	1.545961E-1
10/7/2019  11:06:23.521947	-4.195137E-1	10/7/2019  11:06:23.521947	1.545961E-1
10/7/2019  11:06:23.521949	-4.622850E-1	10/7/2019  11:06:23.521949	1.545961E-1
10/7/2019  11:06:23.521951	-4.195137E-1	10/7/2019  11:06:23.521951	1.545961E-1
10/7/2019  11:06:23.521953	-4.195137E-1	10/7/2019  11:06:23.521953	1.545961E-1
10/7/2019  11:06:23.521955	-4.622850E-1	10/7/2019  11:06:23.521955	1.545961E-1
10/7/2019  11:06:23.521957	-4.622850E-1	10/7/2019  11:06:23.521957	1.545961E-1
10/7/2019  11:06:23.521959	-4.622850E-1	10/7/2019  11:06:23.521959	1.545961E-1
10/7/2019  11:06:23.521961	-4.622850E-1	10/7/2019  11:06:23.521961	1.545961E-1
10/7/2019  11:06:23.521963	-4.195137E-1	10/7/2019  11:06:23.521963	1.545961E-1
10/7/2019  11:06:23.521965	-4.195137E-1	10/7/2019  11:06:23.521965	1.545961E-1
10/7/2019  11:06:23.521967	-4.622850E-1	10/7/2019  11:06:23.521967	1.545961E-1
10/7/2019  11:06:23.521969	-4.622850E-1	10/7/2019  11:06:23.521969	1.545961E-1
10/7/2019  11:06:23.521971	-4.195137E-1	10/7/2019  11:06:23.521971	1.545961E-1
10/7/2019  11:06:23.521973	-4.195137E-1	10/7/2019  11:06:23.521973	1.545961E-1
10/7/2019  11:06:23.521975	-4.622850E-1	10/7/2019  11:06:23.521975	1.545961E-1
10/7/2019  11:06:23.521977	-4.622850E-1	10/7/2019  11:06:23.521977	1.545961E-1
10/7/2019  11:06:23.521979	-4.195137E-1	10/7/2019  11:06:23.521979	1.545961E-1
10/7/2019  11:06:23.521981	-4.622850E-1	10/7/2019  11:06:23.521981	1.545961E-1
10/7/2019  11:06:23.521983	-4.195137E-1	10/7/2019  11:06:23.521983	1.545961E-1
10/7/2019  11:06:23.521985	-4.622850E-1	10/7/2019  11:06:23.521985	1.545961E-1
10/7/2019  11:06:23.521987	-4.195137E-1	10/7/2019  11:06:23.521987	1.545961E-1
10/7/2019  11:06:23.521989	-4.622850E-1	10/7/2019  11:06:23.521989	1.545961E-1
10/7/2019  11:06:23.521991	-4.622850E-1	10/7/2019  11:06:23.521991	1.545961E-1
10/7/2019  11:06:23.521993	-4.195137E-1	10/7/2019  11:06:23.521993	1.545961E-1
10/7/2019  11:06:23.521995	-4.622850E-1	10/7/2019  11:06:23.521995	1.545961E-1
10/7/2019  11:06:23.521997	-4.622850E-1	10/7/2019  11:06:23.521997	1.545961E-1
10/7/2019  11:06:23.521999	-4.622850E-1	10/7/2019  11:06:23.521999	1.545961E-1
10/7/2019  11:06:23.522001	-4.622850E-1	10/7/2019  11:06:23.522001	1.120044E-1
10/7/2019  11:06:23.522003	-4.622850E-1	10/7/2019  11:06:23.522003	1.120044E-1
10/7/2019  11:06:23.522005	-4.622850E-1	10/7/2019  11:06:23.522005	1.120044E-1
10/7/2019  11:06:23.522007	-4.622850E-1	10/7/2019  11:06:23.522007	1.545961E-1
10/7/2019  11:06:23.522009	-4.195137E-1	10/7/2019  11:06:23.522009	1.120044E-1
10/7/2019  11:06:23.522011	-4.622850E-1	10/7/2019  11:06:23.522011	1.120044E-1
10/7/2019  11:06:23.522013	-4.622850E-1	10/7/2019  11:06:23.522013	1.545961E-1
10/7/2019  11:06:23.522015	-4.622850E-1	10/7/2019  11:06:23.522015	1.120044E-1
10/7/2019  11:06:23.522017	-4.195137E-1	10/7/2019  11:06:23.522017	1.120044E-1
10/7/2019  11:06:23.522019	-4.622850E-1	10/7/2019  11:06:23.522019	1.545961E-1
10/7/2019  11:06:23.522021	-4.622850E-1	10/7/2019  11:06:23.522021	1.545961E-1
10/7/2019  11:06:23.522023	-4.195137E-1	10/7/2019  11:06:23.522023	1.120044E-1
10/7/2019  11:06:23.522025	-4.195137E-1	10/7/2019  11:06:23.522025	1.120044E-1
10/7/2019  11:06:23.522027	-4.195137E-1	10/7/2019  11:06:23.522027	1.120044E-1
10/7/2019  11:06:23.522029	-4.622850E-1	10/7/2019  11:06:23.522029	1.545961E-1
10/7/2019  11:06:23.522031	-4.622850E-1	10/7/2019  11:06:23.522031	1.545961E-1
10/7/2019  11:06:23.522033	-4.622850E-1	10/7/2019  11:06:23.522033	1.545961E-1
10/7/2019  11:06:23.522035	-4.195137E-1	10/7/2019  11:06:23.522035	1.545961E-1
10/7/2019  11:06:23.522037	-4.622850E-1	10/7/2019  11:06:23.522037	1.120044E-1
10/7/2019  11:06:23.522039	-4.622850E-1	10/7/2019  11:06:23.522039	1.120044E-1
10/7/2019  11:06:23.522041	-4.622850E-1	10/7/2019  11:06:23.522041	1.120044E-1
10/7/2019  11:06:23.522043	-4.622850E-1	10/7/2019  11:06:23.522043	1.120044E-1
10/7/2019  11:06:23.522045	-4.622850E-1	10/7/2019  11:06:23.522045	1.120044E-1
10/7/2019  11:06:23.522047	-4.622850E-1	10/7/2019  11:06:23.522047	1.545961E-1
10/7/2019  11:06:23.522049	-4.622850E-1	10/7/2019  11:06:23.522049	1.120044E-1
10/7/2019  11:06:23.522051	-4.195137E-1	10/7/2019  11:06:23.522051	1.120044E-1
10/7/2019  11:06:23.522053	-4.195137E-1	10/7/2019  11:06:23.522053	1.545961E-1
10/7/2019  11:06:23.522055	-4.622850E-1	10/7/2019  11:06:23.522055	1.120044E-1
10/7/2019  11:06:23.522057	-4.195137E-1	10/7/2019  11:06:23.522057	1.120044E-1
10/7/2019  11:06:23.522059	-4.622850E-1	10/7/2019  11:06:23.522059	1.545961E-1
10/7/2019  11:06:23.522061	-4.195137E-1	10/7/2019  11:06:23.522061	1.120044E-1
10/7/2019  11:06:23.522063	-4.195137E-1	10/7/2019  11:06:23.522063	1.120044E-1
10/7/2019  11:06:23.522065	-4.622850E-1	10/7/2019  11:06:23.522065	1.120044E-1
10/7/2019  11:06:23.522067	-4.622850E-1	10/7/2019  11:06:23.522067	1.120044E-1
10/7/2019  11:06:23.522069	-4.622850E-1	10/7/2019  11:06:23.522069	1.120044E-1
10/7/2019  11:06:23.522071	-4.622850E-1	10/7/2019  11:06:23.522071	1.120044E-1
10/7/2019  11:06:23.522073	-4.622850E-1	10/7/2019  11:06:23.522073	1.120044E-1
10/7/2019  11:06:23.522075	-4.195137E-1	10/7/2019  11:06:23.522075	1.120044E-1
10/7/2019  11:06:23.522077	-4.195137E-1	10/7/2019  11:06:23.522077	1.545961E-1
10/7/2019  11:06:23.522079	-4.195137E-1	10/7/2019  11:06:23.522079	1.120044E-1
10/7/2019  11:06:23.522081	-4.622850E-1	10/7/2019  11:06:23.522081	1.120044E-1
10/7/2019  11:06:23.522083	-4.622850E-1	10/7/2019  11:06:23.522083	1.120044E-1
10/7/2019  11:06:23.522085	-4.195137E-1	10/7/2019  11:06:23.522085	1.120044E-1
10/7/2019  11:06:23.522087	-4.195137E-1	10/7/2019  11:06:23.522087	1.120044E-1
10/7/2019  11:06:23.522089	-4.195137E-1	10/7/2019  11:06:23.522089	1.120044E-1
10/7/2019  11:06:23.522091	-4.195137E-1	10/7/2019  11:06:23.522091	1.120044E-1
10/7/2019  11:06:23.522093	-4.622850E-1	10/7/2019  11:06:23.522093	1.120044E-1
10/7/2019  11:06:23.522095	-4.622850E-1	10/7/2019  11:06:23.522095	1.120044E-1
10/7/2019  11:06:23.522097	-4.195137E-1	10/7/2019  11:06:23.522097	1.120044E-1
10/7/2019  11:06:23.522099	-4.622850E-1	10/7/2019  11:06:23.522099	1.120044E-1
10/7/2019  11:06:23.522101	-4.195137E-1	10/7/2019  11:06:23.522101	1.120044E-1
10/7/2019  11:06:23.522103	-4.622850E-1	10/7/2019  11:06:23.522103	1.120044E-1
10/7/2019  11:06:23.522105	-4.195137E-1	10/7/2019  11:06:23.522105	1.120044E-1
10/7/2019  11:06:23.522107	-4.195137E-1	10/7/2019  11:06:23.522107	1.120044E-1
10/7/2019  11:06:23.522109	-4.195137E-1	10/7/2019  11:06:23.522109	1.120044E-1
10/7/2019  11:06:23.522111	-4.195137E-1	10/7/2019  11:06:23.522111	1.120044E-1
10/7/2019  11:06:23.522113	-4.195137E-1	10/7/2019  11:06:23.522113	1.120044E-1
10/7/2019  11:06:23.522115	-4.622850E-1	10/7/2019  11:06:23.522115	1.120044E-1
10/7/2019  11:06:23.522117	-4.195137E-1	10/7/2019  11:06:23.522117	1.120044E-1
10/7/2019  11:06:23.522119	-4.622850E-1	10/7/2019  11:06:23.522119	1.120044E-1
10/7/2019  11:06:23.522121	-4.195137E-1	10/7/2019  11:06:23.522121	1.120044E-1
10/7/2019  11:06:23.522123	-4.195137E-1	10/7/2019  11:06:23.522123	1.120044E-1
10/7/2019  11:06:23.522125	-4.622850E-1	10/7/2019  11:06:23.522125	1.120044E-1
10/7/2019  11:06:23.522127	-4.622850E-1	10/7/2019  11:06:23.522127	1.120044E-1
10/7/2019  11:06:23.522129	-4.195137E-1	10/7/2019  11:06:23.522129	6.941273E-2
10/7/2019  11:06:23.522131	-4.622850E-1	10/7/2019  11:06:23.522131	1.120044E-1
10/7/2019  11:06:23.522133	-4.622850E-1	10/7/2019  11:06:23.522133	1.120044E-1
10/7/2019  11:06:23.522135	-4.195137E-1	10/7/2019  11:06:23.522135	1.120044E-1
10/7/2019  11:06:23.522137	-4.195137E-1	10/7/2019  11:06:23.522137	1.120044E-1
10/7/2019  11:06:23.522139	-4.622850E-1	10/7/2019  11:06:23.522139	1.120044E-1
10/7/2019  11:06:23.522141	-4.195137E-1	10/7/2019  11:06:23.522141	1.120044E-1
10/7/2019  11:06:23.522143	-4.195137E-1	10/7/2019  11:06:23.522143	1.120044E-1
10/7/2019  11:06:23.522145	-4.622850E-1	10/7/2019  11:06:23.522145	1.120044E-1
10/7/2019  11:06:23.522147	-4.622850E-1	10/7/2019  11:06:23.522147	6.941273E-2
10/7/2019  11:06:23.522149	-4.622850E-1	10/7/2019  11:06:23.522149	1.120044E-1
10/7/2019  11:06:23.522151	-4.195137E-1	10/7/2019  11:06:23.522151	1.120044E-1
10/7/2019  11:06:23.522153	-4.622850E-1	10/7/2019  11:06:23.522153	1.120044E-1
10/7/2019  11:06:23.522155	-4.622850E-1	10/7/2019  11:06:23.522155	6.941273E-2
10/7/2019  11:06:23.522157	-4.622850E-1	10/7/2019  11:06:23.522157	1.120044E-1
10/7/2019  11:06:23.522159	-4.622850E-1	10/7/2019  11:06:23.522159	1.120044E-1
10/7/2019  11:06:23.522161	-4.195137E-1	10/7/2019  11:06:23.522161	1.120044E-1
10/7/2019  11:06:23.522163	-4.622850E-1	10/7/2019  11:06:23.522163	1.120044E-1
10/7/2019  11:06:23.522165	-4.195137E-1	10/7/2019  11:06:23.522165	1.120044E-1
10/7/2019  11:06:23.522167	-4.195137E-1	10/7/2019  11:06:23.522167	1.120044E-1
10/7/2019  11:06:23.522169	-4.195137E-1	10/7/2019  11:06:23.522169	1.120044E-1
10/7/2019  11:06:23.522171	-4.195137E-1	10/7/2019  11:06:23.522171	1.120044E-1
10/7/2019  11:06:23.522173	-4.622850E-1	10/7/2019  11:06:23.522173	1.120044E-1
10/7/2019  11:06:23.522175	-4.195137E-1	10/7/2019  11:06:23.522175	1.120044E-1
10/7/2019  11:06:23.522177	-4.195137E-1	10/7/2019  11:06:23.522177	1.120044E-1
10/7/2019  11:06:23.522179	-4.622850E-1	10/7/2019  11:06:23.522179	1.120044E-1
10/7/2019  11:06:23.522181	-4.195137E-1	10/7/2019  11:06:23.522181	6.941273E-2
10/7/2019  11:06:23.522183	-4.622850E-1	10/7/2019  11:06:23.522183	1.120044E-1
10/7/2019  11:06:23.522185	-4.195137E-1	10/7/2019  11:06:23.522185	1.120044E-1
10/7/2019  11:06:23.522187	-4.622850E-1	10/7/2019  11:06:23.522187	6.941273E-2
10/7/2019  11:06:23.522189	-4.622850E-1	10/7/2019  11:06:23.522189	1.120044E-1
10/7/2019  11:06:23.522191	-4.622850E-1	10/7/2019  11:06:23.522191	1.120044E-1
10/7/2019  11:06:23.522193	-4.195137E-1	10/7/2019  11:06:23.522193	6.941273E-2
10/7/2019  11:06:23.522195	-4.622850E-1	10/7/2019  11:06:23.522195	6.941273E-2
10/7/2019  11:06:23.522197	-4.622850E-1	10/7/2019  11:06:23.522197	1.120044E-1
10/7/2019  11:06:23.522199	-4.195137E-1	10/7/2019  11:06:23.522199	1.120044E-1
10/7/2019  11:06:23.522201	-4.195137E-1	10/7/2019  11:06:23.522201	6.941273E-2
10/7/2019  11:06:23.522203	-4.622850E-1	10/7/2019  11:06:23.522203	1.120044E-1
10/7/2019  11:06:23.522205	-4.195137E-1	10/7/2019  11:06:23.522205	1.120044E-1
10/7/2019  11:06:23.522207	-4.622850E-1	10/7/2019  11:06:23.522207	1.120044E-1
10/7/2019  11:06:23.522209	-4.195137E-1	10/7/2019  11:06:23.522209	1.120044E-1
