waveform	Ch0		Gen	
t0	9/23/2019  11:20:43.567759		9/23/2019  11:20:43.567759	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:20:43.568787	8.199476E-2	9/23/2019  11:20:43.568787	5.366782E-1
9/23/2019  11:20:43.568788	8.199476E-2	9/23/2019  11:20:43.568788	5.366782E-1
9/23/2019  11:20:43.568789	8.199476E-2	9/23/2019  11:20:43.568789	5.366782E-1
9/23/2019  11:20:43.568790	8.199476E-2	9/23/2019  11:20:43.568790	5.366782E-1
9/23/2019  11:20:43.568790	8.199476E-2	9/23/2019  11:20:43.568790	7.042843E-1
9/23/2019  11:20:43.568791	8.199476E-2	9/23/2019  11:20:43.568791	5.366782E-1
9/23/2019  11:20:43.568792	8.199476E-2	9/23/2019  11:20:43.568792	7.042843E-1
9/23/2019  11:20:43.568793	8.199476E-2	9/23/2019  11:20:43.568793	7.042843E-1
9/23/2019  11:20:43.568794	8.199476E-2	9/23/2019  11:20:43.568794	7.042843E-1
9/23/2019  11:20:43.568794	8.199476E-2	9/23/2019  11:20:43.568794	7.042843E-1
9/23/2019  11:20:43.568795	8.199476E-2	9/23/2019  11:20:43.568795	7.042843E-1
9/23/2019  11:20:43.568796	8.199476E-2	9/23/2019  11:20:43.568796	7.042843E-1
9/23/2019  11:20:43.568797	8.199476E-2	9/23/2019  11:20:43.568797	8.718904E-1
9/23/2019  11:20:43.568798	8.199476E-2	9/23/2019  11:20:43.568798	8.718904E-1
9/23/2019  11:20:43.568798	8.199476E-2	9/23/2019  11:20:43.568798	8.718904E-1
9/23/2019  11:20:43.568799	8.199476E-2	9/23/2019  11:20:43.568799	8.718904E-1
9/23/2019  11:20:43.568800	8.199476E-2	9/23/2019  11:20:43.568800	8.718904E-1
9/23/2019  11:20:43.568801	1.671923E-1	9/23/2019  11:20:43.568801	1.039497E+0
9/23/2019  11:20:43.568802	8.199476E-2	9/23/2019  11:20:43.568802	1.039497E+0
9/23/2019  11:20:43.568802	8.199476E-2	9/23/2019  11:20:43.568802	1.039497E+0
9/23/2019  11:20:43.568803	8.199476E-2	9/23/2019  11:20:43.568803	1.039497E+0
9/23/2019  11:20:43.568804	8.199476E-2	9/23/2019  11:20:43.568804	1.039497E+0
9/23/2019  11:20:43.568805	8.199476E-2	9/23/2019  11:20:43.568805	1.207103E+0
9/23/2019  11:20:43.568806	8.199476E-2	9/23/2019  11:20:43.568806	1.207103E+0
9/23/2019  11:20:43.568806	1.671923E-1	9/23/2019  11:20:43.568806	1.207103E+0
9/23/2019  11:20:43.568807	1.671923E-1	9/23/2019  11:20:43.568807	1.207103E+0
9/23/2019  11:20:43.568808	8.199476E-2	9/23/2019  11:20:43.568808	1.207103E+0
9/23/2019  11:20:43.568809	1.671923E-1	9/23/2019  11:20:43.568809	1.207103E+0
9/23/2019  11:20:43.568810	8.199476E-2	9/23/2019  11:20:43.568810	1.207103E+0
9/23/2019  11:20:43.568810	8.199476E-2	9/23/2019  11:20:43.568810	1.374709E+0
9/23/2019  11:20:43.568811	1.671923E-1	9/23/2019  11:20:43.568811	1.374709E+0
9/23/2019  11:20:43.568812	1.671923E-1	9/23/2019  11:20:43.568812	1.374709E+0
9/23/2019  11:20:43.568813	1.671923E-1	9/23/2019  11:20:43.568813	1.542315E+0
9/23/2019  11:20:43.568814	1.671923E-1	9/23/2019  11:20:43.568814	1.374709E+0
9/23/2019  11:20:43.568814	1.671923E-1	9/23/2019  11:20:43.568814	1.374709E+0
9/23/2019  11:20:43.568815	8.199476E-2	9/23/2019  11:20:43.568815	1.374709E+0
9/23/2019  11:20:43.568816	1.671923E-1	9/23/2019  11:20:43.568816	1.542315E+0
9/23/2019  11:20:43.568817	1.671923E-1	9/23/2019  11:20:43.568817	1.542315E+0
9/23/2019  11:20:43.568818	1.671923E-1	9/23/2019  11:20:43.568818	1.542315E+0
9/23/2019  11:20:43.568818	1.671923E-1	9/23/2019  11:20:43.568818	1.542315E+0
9/23/2019  11:20:43.568819	1.671923E-1	9/23/2019  11:20:43.568819	1.709921E+0
9/23/2019  11:20:43.568820	1.671923E-1	9/23/2019  11:20:43.568820	1.709921E+0
9/23/2019  11:20:43.568821	1.671923E-1	9/23/2019  11:20:43.568821	1.709921E+0
9/23/2019  11:20:43.568822	1.671923E-1	9/23/2019  11:20:43.568822	1.709921E+0
9/23/2019  11:20:43.568822	1.671923E-1	9/23/2019  11:20:43.568822	1.709921E+0
9/23/2019  11:20:43.568823	1.671923E-1	9/23/2019  11:20:43.568823	1.877527E+0
9/23/2019  11:20:43.568824	1.671923E-1	9/23/2019  11:20:43.568824	1.877527E+0
9/23/2019  11:20:43.568825	1.671923E-1	9/23/2019  11:20:43.568825	1.877527E+0
9/23/2019  11:20:43.568826	1.671923E-1	9/23/2019  11:20:43.568826	1.877527E+0
9/23/2019  11:20:43.568826	1.671923E-1	9/23/2019  11:20:43.568826	1.877527E+0
9/23/2019  11:20:43.568827	1.671923E-1	9/23/2019  11:20:43.568827	1.877527E+0
9/23/2019  11:20:43.568828	2.523899E-1	9/23/2019  11:20:43.568828	1.877527E+0
9/23/2019  11:20:43.568829	2.523899E-1	9/23/2019  11:20:43.568829	1.877527E+0
9/23/2019  11:20:43.568830	2.523899E-1	9/23/2019  11:20:43.568830	1.877527E+0
9/23/2019  11:20:43.568830	2.523899E-1	9/23/2019  11:20:43.568830	1.877527E+0
9/23/2019  11:20:43.568831	2.523899E-1	9/23/2019  11:20:43.568831	2.045133E+0
9/23/2019  11:20:43.568832	2.523899E-1	9/23/2019  11:20:43.568832	2.045133E+0
9/23/2019  11:20:43.568833	1.671923E-1	9/23/2019  11:20:43.568833	2.045133E+0
9/23/2019  11:20:43.568834	1.671923E-1	9/23/2019  11:20:43.568834	2.045133E+0
9/23/2019  11:20:43.568834	1.671923E-1	9/23/2019  11:20:43.568834	2.045133E+0
9/23/2019  11:20:43.568835	2.523899E-1	9/23/2019  11:20:43.568835	2.212740E+0
9/23/2019  11:20:43.568836	1.671923E-1	9/23/2019  11:20:43.568836	2.212740E+0
9/23/2019  11:20:43.568837	1.671923E-1	9/23/2019  11:20:43.568837	2.212740E+0
9/23/2019  11:20:43.568838	2.523899E-1	9/23/2019  11:20:43.568838	2.212740E+0
9/23/2019  11:20:43.568838	2.523899E-1	9/23/2019  11:20:43.568838	2.212740E+0
9/23/2019  11:20:43.568839	2.523899E-1	9/23/2019  11:20:43.568839	2.212740E+0
9/23/2019  11:20:43.568840	2.523899E-1	9/23/2019  11:20:43.568840	2.380346E+0
9/23/2019  11:20:43.568841	2.523899E-1	9/23/2019  11:20:43.568841	2.380346E+0
9/23/2019  11:20:43.568842	2.523899E-1	9/23/2019  11:20:43.568842	2.380346E+0
9/23/2019  11:20:43.568842	2.523899E-1	9/23/2019  11:20:43.568842	2.380346E+0
9/23/2019  11:20:43.568843	2.523899E-1	9/23/2019  11:20:43.568843	2.380346E+0
9/23/2019  11:20:43.568844	2.523899E-1	9/23/2019  11:20:43.568844	2.380346E+0
9/23/2019  11:20:43.568845	2.523899E-1	9/23/2019  11:20:43.568845	2.547952E+0
9/23/2019  11:20:43.568846	2.523899E-1	9/23/2019  11:20:43.568846	2.547952E+0
9/23/2019  11:20:43.568846	2.523899E-1	9/23/2019  11:20:43.568846	2.547952E+0
9/23/2019  11:20:43.568847	2.523899E-1	9/23/2019  11:20:43.568847	2.547952E+0
9/23/2019  11:20:43.568848	2.523899E-1	9/23/2019  11:20:43.568848	2.547952E+0
9/23/2019  11:20:43.568849	2.523899E-1	9/23/2019  11:20:43.568849	2.547952E+0
9/23/2019  11:20:43.568850	2.523899E-1	9/23/2019  11:20:43.568850	2.547952E+0
9/23/2019  11:20:43.568850	2.523899E-1	9/23/2019  11:20:43.568850	2.547952E+0
9/23/2019  11:20:43.568851	2.523899E-1	9/23/2019  11:20:43.568851	2.715558E+0
9/23/2019  11:20:43.568852	2.523899E-1	9/23/2019  11:20:43.568852	2.715558E+0
9/23/2019  11:20:43.568853	2.523899E-1	9/23/2019  11:20:43.568853	2.715558E+0
9/23/2019  11:20:43.568854	2.523899E-1	9/23/2019  11:20:43.568854	2.715558E+0
9/23/2019  11:20:43.568854	2.523899E-1	9/23/2019  11:20:43.568854	2.715558E+0
9/23/2019  11:20:43.568855	2.523899E-1	9/23/2019  11:20:43.568855	2.715558E+0
9/23/2019  11:20:43.568856	3.375875E-1	9/23/2019  11:20:43.568856	2.715558E+0
9/23/2019  11:20:43.568857	3.375875E-1	9/23/2019  11:20:43.568857	2.715558E+0
9/23/2019  11:20:43.568858	2.523899E-1	9/23/2019  11:20:43.568858	2.883164E+0
9/23/2019  11:20:43.568858	3.375875E-1	9/23/2019  11:20:43.568858	2.883164E+0
9/23/2019  11:20:43.568859	2.523899E-1	9/23/2019  11:20:43.568859	2.883164E+0
9/23/2019  11:20:43.568860	3.375875E-1	9/23/2019  11:20:43.568860	2.883164E+0
9/23/2019  11:20:43.568861	3.375875E-1	9/23/2019  11:20:43.568861	2.883164E+0
9/23/2019  11:20:43.568862	3.375875E-1	9/23/2019  11:20:43.568862	2.883164E+0
9/23/2019  11:20:43.568862	3.375875E-1	9/23/2019  11:20:43.568862	2.883164E+0
9/23/2019  11:20:43.568863	3.375875E-1	9/23/2019  11:20:43.568863	3.050770E+0
9/23/2019  11:20:43.568864	3.375875E-1	9/23/2019  11:20:43.568864	3.050770E+0
9/23/2019  11:20:43.568865	2.523899E-1	9/23/2019  11:20:43.568865	3.050770E+0
9/23/2019  11:20:43.568866	3.375875E-1	9/23/2019  11:20:43.568866	3.050770E+0
9/23/2019  11:20:43.568866	3.375875E-1	9/23/2019  11:20:43.568866	3.050770E+0
9/23/2019  11:20:43.568867	3.375875E-1	9/23/2019  11:20:43.568867	3.218376E+0
9/23/2019  11:20:43.568868	3.375875E-1	9/23/2019  11:20:43.568868	3.218376E+0
9/23/2019  11:20:43.568869	3.375875E-1	9/23/2019  11:20:43.568869	3.218376E+0
9/23/2019  11:20:43.568870	3.375875E-1	9/23/2019  11:20:43.568870	3.218376E+0
9/23/2019  11:20:43.568870	3.375875E-1	9/23/2019  11:20:43.568870	3.218376E+0
9/23/2019  11:20:43.568871	3.375875E-1	9/23/2019  11:20:43.568871	3.218376E+0
9/23/2019  11:20:43.568872	3.375875E-1	9/23/2019  11:20:43.568872	3.218376E+0
9/23/2019  11:20:43.568873	3.375875E-1	9/23/2019  11:20:43.568873	3.218376E+0
9/23/2019  11:20:43.568874	3.375875E-1	9/23/2019  11:20:43.568874	3.218376E+0
9/23/2019  11:20:43.568874	3.375875E-1	9/23/2019  11:20:43.568874	3.218376E+0
9/23/2019  11:20:43.568875	3.375875E-1	9/23/2019  11:20:43.568875	3.218376E+0
9/23/2019  11:20:43.568876	3.375875E-1	9/23/2019  11:20:43.568876	3.385983E+0
9/23/2019  11:20:43.568877	3.375875E-1	9/23/2019  11:20:43.568877	3.218376E+0
9/23/2019  11:20:43.568878	3.375875E-1	9/23/2019  11:20:43.568878	3.385983E+0
9/23/2019  11:20:43.568878	3.375875E-1	9/23/2019  11:20:43.568878	3.385983E+0
9/23/2019  11:20:43.568879	3.375875E-1	9/23/2019  11:20:43.568879	3.385983E+0
9/23/2019  11:20:43.568880	3.375875E-1	9/23/2019  11:20:43.568880	3.385983E+0
9/23/2019  11:20:43.568881	3.375875E-1	9/23/2019  11:20:43.568881	3.385983E+0
9/23/2019  11:20:43.568882	3.375875E-1	9/23/2019  11:20:43.568882	3.553589E+0
9/23/2019  11:20:43.568882	3.375875E-1	9/23/2019  11:20:43.568882	3.553589E+0
9/23/2019  11:20:43.568883	3.375875E-1	9/23/2019  11:20:43.568883	3.553589E+0
9/23/2019  11:20:43.568884	3.375875E-1	9/23/2019  11:20:43.568884	3.553589E+0
9/23/2019  11:20:43.568885	3.375875E-1	9/23/2019  11:20:43.568885	3.553589E+0
9/23/2019  11:20:43.568886	3.375875E-1	9/23/2019  11:20:43.568886	3.553589E+0
9/23/2019  11:20:43.568886	3.375875E-1	9/23/2019  11:20:43.568886	3.553589E+0
9/23/2019  11:20:43.568887	3.375875E-1	9/23/2019  11:20:43.568887	3.721195E+0
9/23/2019  11:20:43.568888	4.227851E-1	9/23/2019  11:20:43.568888	3.721195E+0
9/23/2019  11:20:43.568889	3.375875E-1	9/23/2019  11:20:43.568889	3.721195E+0
9/23/2019  11:20:43.568890	3.375875E-1	9/23/2019  11:20:43.568890	3.721195E+0
9/23/2019  11:20:43.568890	4.227851E-1	9/23/2019  11:20:43.568890	3.721195E+0
9/23/2019  11:20:43.568891	4.227851E-1	9/23/2019  11:20:43.568891	3.721195E+0
9/23/2019  11:20:43.568892	4.227851E-1	9/23/2019  11:20:43.568892	3.888801E+0
9/23/2019  11:20:43.568893	4.227851E-1	9/23/2019  11:20:43.568893	3.888801E+0
9/23/2019  11:20:43.568894	4.227851E-1	9/23/2019  11:20:43.568894	3.888801E+0
9/23/2019  11:20:43.568894	3.375875E-1	9/23/2019  11:20:43.568894	3.888801E+0
9/23/2019  11:20:43.568895	4.227851E-1	9/23/2019  11:20:43.568895	3.888801E+0
9/23/2019  11:20:43.568896	4.227851E-1	9/23/2019  11:20:43.568896	3.888801E+0
9/23/2019  11:20:43.568897	4.227851E-1	9/23/2019  11:20:43.568897	3.888801E+0
9/23/2019  11:20:43.568898	4.227851E-1	9/23/2019  11:20:43.568898	3.888801E+0
9/23/2019  11:20:43.568898	4.227851E-1	9/23/2019  11:20:43.568898	3.888801E+0
9/23/2019  11:20:43.568899	4.227851E-1	9/23/2019  11:20:43.568899	3.888801E+0
9/23/2019  11:20:43.568900	3.375875E-1	9/23/2019  11:20:43.568900	3.888801E+0
9/23/2019  11:20:43.568901	4.227851E-1	9/23/2019  11:20:43.568901	3.888801E+0
9/23/2019  11:20:43.568902	4.227851E-1	9/23/2019  11:20:43.568902	3.888801E+0
9/23/2019  11:20:43.568902	4.227851E-1	9/23/2019  11:20:43.568902	4.056407E+0
9/23/2019  11:20:43.568903	4.227851E-1	9/23/2019  11:20:43.568903	4.056407E+0
9/23/2019  11:20:43.568904	4.227851E-1	9/23/2019  11:20:43.568904	4.056407E+0
9/23/2019  11:20:43.568905	4.227851E-1	9/23/2019  11:20:43.568905	4.056407E+0
9/23/2019  11:20:43.568906	4.227851E-1	9/23/2019  11:20:43.568906	4.056407E+0
9/23/2019  11:20:43.568906	4.227851E-1	9/23/2019  11:20:43.568906	4.056407E+0
9/23/2019  11:20:43.568907	4.227851E-1	9/23/2019  11:20:43.568907	4.056407E+0
9/23/2019  11:20:43.568908	4.227851E-1	9/23/2019  11:20:43.568908	4.224013E+0
9/23/2019  11:20:43.568909	4.227851E-1	9/23/2019  11:20:43.568909	4.056407E+0
9/23/2019  11:20:43.568910	4.227851E-1	9/23/2019  11:20:43.568910	4.056407E+0
9/23/2019  11:20:43.568910	4.227851E-1	9/23/2019  11:20:43.568910	4.224013E+0
9/23/2019  11:20:43.568911	4.227851E-1	9/23/2019  11:20:43.568911	4.224013E+0
9/23/2019  11:20:43.568912	4.227851E-1	9/23/2019  11:20:43.568912	4.224013E+0
9/23/2019  11:20:43.568913	3.375875E-1	9/23/2019  11:20:43.568913	4.391619E+0
9/23/2019  11:20:43.568914	4.227851E-1	9/23/2019  11:20:43.568914	4.224013E+0
9/23/2019  11:20:43.568914	4.227851E-1	9/23/2019  11:20:43.568914	4.391619E+0
9/23/2019  11:20:43.568915	4.227851E-1	9/23/2019  11:20:43.568915	4.391619E+0
9/23/2019  11:20:43.568916	4.227851E-1	9/23/2019  11:20:43.568916	4.391619E+0
9/23/2019  11:20:43.568917	4.227851E-1	9/23/2019  11:20:43.568917	4.559226E+0
9/23/2019  11:20:43.568918	4.227851E-1	9/23/2019  11:20:43.568918	4.391619E+0
9/23/2019  11:20:43.568918	4.227851E-1	9/23/2019  11:20:43.568918	4.391619E+0
9/23/2019  11:20:43.568919	4.227851E-1	9/23/2019  11:20:43.568919	4.559226E+0
9/23/2019  11:20:43.568920	4.227851E-1	9/23/2019  11:20:43.568920	4.391619E+0
9/23/2019  11:20:43.568921	4.227851E-1	9/23/2019  11:20:43.568921	4.559226E+0
9/23/2019  11:20:43.568922	4.227851E-1	9/23/2019  11:20:43.568922	4.391619E+0
9/23/2019  11:20:43.568922	4.227851E-1	9/23/2019  11:20:43.568922	4.559226E+0
9/23/2019  11:20:43.568923	5.079826E-1	9/23/2019  11:20:43.568923	4.559226E+0
9/23/2019  11:20:43.568924	5.079826E-1	9/23/2019  11:20:43.568924	4.559226E+0
9/23/2019  11:20:43.568925	4.227851E-1	9/23/2019  11:20:43.568925	4.559226E+0
9/23/2019  11:20:43.568926	4.227851E-1	9/23/2019  11:20:43.568926	4.559226E+0
9/23/2019  11:20:43.568926	5.079826E-1	9/23/2019  11:20:43.568926	4.559226E+0
9/23/2019  11:20:43.568927	4.227851E-1	9/23/2019  11:20:43.568927	4.559226E+0
9/23/2019  11:20:43.568928	4.227851E-1	9/23/2019  11:20:43.568928	4.559226E+0
9/23/2019  11:20:43.568929	4.227851E-1	9/23/2019  11:20:43.568929	4.559226E+0
9/23/2019  11:20:43.568930	4.227851E-1	9/23/2019  11:20:43.568930	4.559226E+0
9/23/2019  11:20:43.568930	4.227851E-1	9/23/2019  11:20:43.568930	4.559226E+0
9/23/2019  11:20:43.568931	4.227851E-1	9/23/2019  11:20:43.568931	4.559226E+0
9/23/2019  11:20:43.568932	4.227851E-1	9/23/2019  11:20:43.568932	4.559226E+0
9/23/2019  11:20:43.568933	4.227851E-1	9/23/2019  11:20:43.568933	4.559226E+0
9/23/2019  11:20:43.568934	4.227851E-1	9/23/2019  11:20:43.568934	4.726832E+0
9/23/2019  11:20:43.568934	4.227851E-1	9/23/2019  11:20:43.568934	4.559226E+0
9/23/2019  11:20:43.568935	4.227851E-1	9/23/2019  11:20:43.568935	4.559226E+0
9/23/2019  11:20:43.568936	5.079826E-1	9/23/2019  11:20:43.568936	4.726832E+0
9/23/2019  11:20:43.568937	4.227851E-1	9/23/2019  11:20:43.568937	4.726832E+0
9/23/2019  11:20:43.568938	4.227851E-1	9/23/2019  11:20:43.568938	4.726832E+0
9/23/2019  11:20:43.568938	4.227851E-1	9/23/2019  11:20:43.568938	4.726832E+0
9/23/2019  11:20:43.568939	4.227851E-1	9/23/2019  11:20:43.568939	4.726832E+0
9/23/2019  11:20:43.568940	4.227851E-1	9/23/2019  11:20:43.568940	4.726832E+0
9/23/2019  11:20:43.568941	4.227851E-1	9/23/2019  11:20:43.568941	4.726832E+0
9/23/2019  11:20:43.568942	4.227851E-1	9/23/2019  11:20:43.568942	4.726832E+0
9/23/2019  11:20:43.568942	4.227851E-1	9/23/2019  11:20:43.568942	4.894438E+0
9/23/2019  11:20:43.568943	4.227851E-1	9/23/2019  11:20:43.568943	4.726832E+0
9/23/2019  11:20:43.568944	4.227851E-1	9/23/2019  11:20:43.568944	4.894438E+0
9/23/2019  11:20:43.568945	5.079826E-1	9/23/2019  11:20:43.568945	4.726832E+0
9/23/2019  11:20:43.568946	4.227851E-1	9/23/2019  11:20:43.568946	4.894438E+0
9/23/2019  11:20:43.568946	4.227851E-1	9/23/2019  11:20:43.568946	4.894438E+0
9/23/2019  11:20:43.568947	4.227851E-1	9/23/2019  11:20:43.568947	4.894438E+0
9/23/2019  11:20:43.568948	5.079826E-1	9/23/2019  11:20:43.568948	4.894438E+0
9/23/2019  11:20:43.568949	5.079826E-1	9/23/2019  11:20:43.568949	4.894438E+0
9/23/2019  11:20:43.568950	4.227851E-1	9/23/2019  11:20:43.568950	4.894438E+0
9/23/2019  11:20:43.568950	5.079826E-1	9/23/2019  11:20:43.568950	4.894438E+0
9/23/2019  11:20:43.568951	4.227851E-1	9/23/2019  11:20:43.568951	5.062044E+0
9/23/2019  11:20:43.568952	4.227851E-1	9/23/2019  11:20:43.568952	4.894438E+0
9/23/2019  11:20:43.568953	5.079826E-1	9/23/2019  11:20:43.568953	4.894438E+0
9/23/2019  11:20:43.568954	5.079826E-1	9/23/2019  11:20:43.568954	5.062044E+0
9/23/2019  11:20:43.568954	4.227851E-1	9/23/2019  11:20:43.568954	5.062044E+0
9/23/2019  11:20:43.568955	5.079826E-1	9/23/2019  11:20:43.568955	5.062044E+0
9/23/2019  11:20:43.568956	5.079826E-1	9/23/2019  11:20:43.568956	5.062044E+0
9/23/2019  11:20:43.568957	5.079826E-1	9/23/2019  11:20:43.568957	5.062044E+0
9/23/2019  11:20:43.568958	4.227851E-1	9/23/2019  11:20:43.568958	5.062044E+0
9/23/2019  11:20:43.568958	4.227851E-1	9/23/2019  11:20:43.568958	5.062044E+0
9/23/2019  11:20:43.568959	4.227851E-1	9/23/2019  11:20:43.568959	5.062044E+0
9/23/2019  11:20:43.568960	4.227851E-1	9/23/2019  11:20:43.568960	5.062044E+0
9/23/2019  11:20:43.568961	4.227851E-1	9/23/2019  11:20:43.568961	5.062044E+0
9/23/2019  11:20:43.568962	5.079826E-1	9/23/2019  11:20:43.568962	5.062044E+0
9/23/2019  11:20:43.568962	5.079826E-1	9/23/2019  11:20:43.568962	5.062044E+0
9/23/2019  11:20:43.568963	4.227851E-1	9/23/2019  11:20:43.568963	5.062044E+0
9/23/2019  11:20:43.568964	5.079826E-1	9/23/2019  11:20:43.568964	5.229650E+0
9/23/2019  11:20:43.568965	5.079826E-1	9/23/2019  11:20:43.568965	5.229650E+0
9/23/2019  11:20:43.568966	4.227851E-1	9/23/2019  11:20:43.568966	5.229650E+0
9/23/2019  11:20:43.568966	4.227851E-1	9/23/2019  11:20:43.568966	5.062044E+0
9/23/2019  11:20:43.568967	4.227851E-1	9/23/2019  11:20:43.568967	5.229650E+0
9/23/2019  11:20:43.568968	5.079826E-1	9/23/2019  11:20:43.568968	5.229650E+0
9/23/2019  11:20:43.568969	5.079826E-1	9/23/2019  11:20:43.568969	5.229650E+0
9/23/2019  11:20:43.568970	5.079826E-1	9/23/2019  11:20:43.568970	5.229650E+0
9/23/2019  11:20:43.568970	4.227851E-1	9/23/2019  11:20:43.568970	5.229650E+0
9/23/2019  11:20:43.568971	5.079826E-1	9/23/2019  11:20:43.568971	5.229650E+0
9/23/2019  11:20:43.568972	5.079826E-1	9/23/2019  11:20:43.568972	5.229650E+0
9/23/2019  11:20:43.568973	5.079826E-1	9/23/2019  11:20:43.568973	5.229650E+0
9/23/2019  11:20:43.568974	5.079826E-1	9/23/2019  11:20:43.568974	5.229650E+0
9/23/2019  11:20:43.568974	5.079826E-1	9/23/2019  11:20:43.568974	5.229650E+0
9/23/2019  11:20:43.568975	5.079826E-1	9/23/2019  11:20:43.568975	5.229650E+0
9/23/2019  11:20:43.568976	4.227851E-1	9/23/2019  11:20:43.568976	5.229650E+0
9/23/2019  11:20:43.568977	5.079826E-1	9/23/2019  11:20:43.568977	5.229650E+0
9/23/2019  11:20:43.568978	5.079826E-1	9/23/2019  11:20:43.568978	5.229650E+0
9/23/2019  11:20:43.568978	4.227851E-1	9/23/2019  11:20:43.568978	5.229650E+0
9/23/2019  11:20:43.568979	4.227851E-1	9/23/2019  11:20:43.568979	5.229650E+0
9/23/2019  11:20:43.568980	5.079826E-1	9/23/2019  11:20:43.568980	5.229650E+0
9/23/2019  11:20:43.568981	5.079826E-1	9/23/2019  11:20:43.568981	5.229650E+0
9/23/2019  11:20:43.568982	5.079826E-1	9/23/2019  11:20:43.568982	5.397256E+0
9/23/2019  11:20:43.568982	5.079826E-1	9/23/2019  11:20:43.568982	5.397256E+0
9/23/2019  11:20:43.568983	5.079826E-1	9/23/2019  11:20:43.568983	5.229650E+0
9/23/2019  11:20:43.568984	5.079826E-1	9/23/2019  11:20:43.568984	5.229650E+0
9/23/2019  11:20:43.568985	5.079826E-1	9/23/2019  11:20:43.568985	5.229650E+0
9/23/2019  11:20:43.568986	4.227851E-1	9/23/2019  11:20:43.568986	5.229650E+0
9/23/2019  11:20:43.568986	5.079826E-1	9/23/2019  11:20:43.568986	5.397256E+0
9/23/2019  11:20:43.568987	5.079826E-1	9/23/2019  11:20:43.568987	5.229650E+0
9/23/2019  11:20:43.568988	5.079826E-1	9/23/2019  11:20:43.568988	5.397256E+0
9/23/2019  11:20:43.568989	5.079826E-1	9/23/2019  11:20:43.568989	5.229650E+0
9/23/2019  11:20:43.568990	5.079826E-1	9/23/2019  11:20:43.568990	5.397256E+0
9/23/2019  11:20:43.568990	5.079826E-1	9/23/2019  11:20:43.568990	5.397256E+0
9/23/2019  11:20:43.568991	5.079826E-1	9/23/2019  11:20:43.568991	5.397256E+0
9/23/2019  11:20:43.568992	5.079826E-1	9/23/2019  11:20:43.568992	5.397256E+0
9/23/2019  11:20:43.568993	5.079826E-1	9/23/2019  11:20:43.568993	5.564863E+0
9/23/2019  11:20:43.568994	5.079826E-1	9/23/2019  11:20:43.568994	5.397256E+0
9/23/2019  11:20:43.568994	5.079826E-1	9/23/2019  11:20:43.568994	5.397256E+0
9/23/2019  11:20:43.568995	5.079826E-1	9/23/2019  11:20:43.568995	5.397256E+0
9/23/2019  11:20:43.568996	5.079826E-1	9/23/2019  11:20:43.568996	5.397256E+0
9/23/2019  11:20:43.568997	5.079826E-1	9/23/2019  11:20:43.568997	5.397256E+0
9/23/2019  11:20:43.568998	5.079826E-1	9/23/2019  11:20:43.568998	5.397256E+0
9/23/2019  11:20:43.568998	5.079826E-1	9/23/2019  11:20:43.568998	5.397256E+0
9/23/2019  11:20:43.568999	5.079826E-1	9/23/2019  11:20:43.568999	5.397256E+0
9/23/2019  11:20:43.569000	5.079826E-1	9/23/2019  11:20:43.569000	5.397256E+0
9/23/2019  11:20:43.569001	5.079826E-1	9/23/2019  11:20:43.569001	5.397256E+0
9/23/2019  11:20:43.569002	5.079826E-1	9/23/2019  11:20:43.569002	5.397256E+0
9/23/2019  11:20:43.569002	5.079826E-1	9/23/2019  11:20:43.569002	5.397256E+0
9/23/2019  11:20:43.569003	5.079826E-1	9/23/2019  11:20:43.569003	5.397256E+0
9/23/2019  11:20:43.569004	5.079826E-1	9/23/2019  11:20:43.569004	5.397256E+0
9/23/2019  11:20:43.569005	5.079826E-1	9/23/2019  11:20:43.569005	5.397256E+0
9/23/2019  11:20:43.569006	5.079826E-1	9/23/2019  11:20:43.569006	5.397256E+0
9/23/2019  11:20:43.569006	5.079826E-1	9/23/2019  11:20:43.569006	5.397256E+0
9/23/2019  11:20:43.569007	5.079826E-1	9/23/2019  11:20:43.569007	5.397256E+0
9/23/2019  11:20:43.569008	5.079826E-1	9/23/2019  11:20:43.569008	5.397256E+0
9/23/2019  11:20:43.569009	5.079826E-1	9/23/2019  11:20:43.569009	5.397256E+0
9/23/2019  11:20:43.569010	5.931802E-1	9/23/2019  11:20:43.569010	5.397256E+0
9/23/2019  11:20:43.569010	5.079826E-1	9/23/2019  11:20:43.569010	5.397256E+0
9/23/2019  11:20:43.569011	5.931802E-1	9/23/2019  11:20:43.569011	5.397256E+0
9/23/2019  11:20:43.569012	5.079826E-1	9/23/2019  11:20:43.569012	5.397256E+0
9/23/2019  11:20:43.569013	5.079826E-1	9/23/2019  11:20:43.569013	5.397256E+0
9/23/2019  11:20:43.569014	5.079826E-1	9/23/2019  11:20:43.569014	5.397256E+0
9/23/2019  11:20:43.569014	5.079826E-1	9/23/2019  11:20:43.569014	5.564863E+0
9/23/2019  11:20:43.569015	5.079826E-1	9/23/2019  11:20:43.569015	5.564863E+0
9/23/2019  11:20:43.569016	5.079826E-1	9/23/2019  11:20:43.569016	5.397256E+0
9/23/2019  11:20:43.569017	5.079826E-1	9/23/2019  11:20:43.569017	5.564863E+0
9/23/2019  11:20:43.569018	5.079826E-1	9/23/2019  11:20:43.569018	5.397256E+0
