waveform	Ch0		Gen	
t0	10/9/2019  11:06:22.392385		10/9/2019  11:06:22.392385	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:06:22.397905	-4.518674E+0	10/9/2019  11:06:22.397905	1.243700E-1
10/9/2019  11:06:22.397925	-4.518674E+0	10/9/2019  11:06:22.397925	3.912149E-2
10/9/2019  11:06:22.397945	-4.518674E+0	10/9/2019  11:06:22.397945	1.243700E-1
10/9/2019  11:06:22.397965	-4.433477E+0	10/9/2019  11:06:22.397965	3.912149E-2
10/9/2019  11:06:22.397985	-4.433477E+0	10/9/2019  11:06:22.397985	1.243700E-1
10/9/2019  11:06:22.398005	-4.433477E+0	10/9/2019  11:06:22.398005	1.243700E-1
10/9/2019  11:06:22.398025	-4.433477E+0	10/9/2019  11:06:22.398025	3.912149E-2
10/9/2019  11:06:22.398045	-4.433477E+0	10/9/2019  11:06:22.398045	1.243700E-1
10/9/2019  11:06:22.398065	-4.433477E+0	10/9/2019  11:06:22.398065	1.243700E-1
10/9/2019  11:06:22.398085	-4.348279E+0	10/9/2019  11:06:22.398085	1.243700E-1
10/9/2019  11:06:22.398105	-4.348279E+0	10/9/2019  11:06:22.398105	3.912149E-2
10/9/2019  11:06:22.398125	-4.348279E+0	10/9/2019  11:06:22.398125	1.243700E-1
10/9/2019  11:06:22.398145	-4.348279E+0	10/9/2019  11:06:22.398145	1.243700E-1
10/9/2019  11:06:22.398165	-4.263082E+0	10/9/2019  11:06:22.398165	1.243700E-1
10/9/2019  11:06:22.398185	-4.263082E+0	10/9/2019  11:06:22.398185	1.243700E-1
10/9/2019  11:06:22.398205	-4.263082E+0	10/9/2019  11:06:22.398205	1.243700E-1
10/9/2019  11:06:22.398225	-4.263082E+0	10/9/2019  11:06:22.398225	3.912149E-2
10/9/2019  11:06:22.398245	-4.263082E+0	10/9/2019  11:06:22.398245	1.243700E-1
10/9/2019  11:06:22.398265	-4.263082E+0	10/9/2019  11:06:22.398265	1.243700E-1
10/9/2019  11:06:22.398285	-4.263082E+0	10/9/2019  11:06:22.398285	1.243700E-1
10/9/2019  11:06:22.398305	-4.177884E+0	10/9/2019  11:06:22.398305	1.243700E-1
10/9/2019  11:06:22.398325	-4.177884E+0	10/9/2019  11:06:22.398325	3.912149E-2
10/9/2019  11:06:22.398345	-4.092686E+0	10/9/2019  11:06:22.398345	1.243700E-1
10/9/2019  11:06:22.398365	-4.092686E+0	10/9/2019  11:06:22.398365	1.243700E-1
10/9/2019  11:06:22.398385	-4.092686E+0	10/9/2019  11:06:22.398385	1.243700E-1
10/9/2019  11:06:22.398405	-4.092686E+0	10/9/2019  11:06:22.398405	3.912149E-2
10/9/2019  11:06:22.398425	-4.092686E+0	10/9/2019  11:06:22.398425	1.243700E-1
10/9/2019  11:06:22.398445	-4.007489E+0	10/9/2019  11:06:22.398445	1.243700E-1
10/9/2019  11:06:22.398465	-4.007489E+0	10/9/2019  11:06:22.398465	1.243700E-1
10/9/2019  11:06:22.398485	-4.007489E+0	10/9/2019  11:06:22.398485	3.912149E-2
10/9/2019  11:06:22.398505	-3.922291E+0	10/9/2019  11:06:22.398505	1.243700E-1
10/9/2019  11:06:22.398525	-3.922291E+0	10/9/2019  11:06:22.398525	3.912149E-2
10/9/2019  11:06:22.398545	-3.922291E+0	10/9/2019  11:06:22.398545	1.243700E-1
10/9/2019  11:06:22.398565	-3.922291E+0	10/9/2019  11:06:22.398565	1.243700E-1
10/9/2019  11:06:22.398585	-3.837094E+0	10/9/2019  11:06:22.398585	1.243700E-1
10/9/2019  11:06:22.398605	-3.837094E+0	10/9/2019  11:06:22.398605	1.243700E-1
10/9/2019  11:06:22.398625	-3.751896E+0	10/9/2019  11:06:22.398625	1.243700E-1
10/9/2019  11:06:22.398645	-3.751896E+0	10/9/2019  11:06:22.398645	1.243700E-1
10/9/2019  11:06:22.398665	-3.751896E+0	10/9/2019  11:06:22.398665	1.243700E-1
10/9/2019  11:06:22.398685	-3.666699E+0	10/9/2019  11:06:22.398685	3.912149E-2
10/9/2019  11:06:22.398705	-3.666699E+0	10/9/2019  11:06:22.398705	1.243700E-1
10/9/2019  11:06:22.398725	-3.666699E+0	10/9/2019  11:06:22.398725	1.243700E-1
10/9/2019  11:06:22.398745	-3.581501E+0	10/9/2019  11:06:22.398745	1.243700E-1
10/9/2019  11:06:22.398765	-3.666699E+0	10/9/2019  11:06:22.398765	1.243700E-1
10/9/2019  11:06:22.398785	-3.581501E+0	10/9/2019  11:06:22.398785	3.912149E-2
10/9/2019  11:06:22.398805	-3.496303E+0	10/9/2019  11:06:22.398805	1.243700E-1
10/9/2019  11:06:22.398825	-3.581501E+0	10/9/2019  11:06:22.398825	1.243700E-1
10/9/2019  11:06:22.398845	-3.496303E+0	10/9/2019  11:06:22.398845	1.243700E-1
10/9/2019  11:06:22.398865	-3.411106E+0	10/9/2019  11:06:22.398865	1.243700E-1
10/9/2019  11:06:22.398885	-3.411106E+0	10/9/2019  11:06:22.398885	1.243700E-1
10/9/2019  11:06:22.398905	-3.411106E+0	10/9/2019  11:06:22.398905	1.243700E-1
10/9/2019  11:06:22.398925	-3.411106E+0	10/9/2019  11:06:22.398925	1.243700E-1
10/9/2019  11:06:22.398945	-3.325908E+0	10/9/2019  11:06:22.398945	3.912149E-2
10/9/2019  11:06:22.398965	-3.325908E+0	10/9/2019  11:06:22.398965	1.243700E-1
10/9/2019  11:06:22.398985	-3.325908E+0	10/9/2019  11:06:22.398985	1.243700E-1
10/9/2019  11:06:22.399005	-3.240711E+0	10/9/2019  11:06:22.399005	1.243700E-1
10/9/2019  11:06:22.399025	-3.240711E+0	10/9/2019  11:06:22.399025	1.243700E-1
10/9/2019  11:06:22.399045	-3.155513E+0	10/9/2019  11:06:22.399045	1.243700E-1
10/9/2019  11:06:22.399065	-3.070316E+0	10/9/2019  11:06:22.399065	1.243700E-1
10/9/2019  11:06:22.399085	-3.070316E+0	10/9/2019  11:06:22.399085	1.243700E-1
10/9/2019  11:06:22.399105	-3.070316E+0	10/9/2019  11:06:22.399105	1.243700E-1
10/9/2019  11:06:22.399125	-2.985118E+0	10/9/2019  11:06:22.399125	1.243700E-1
10/9/2019  11:06:22.399145	-2.985118E+0	10/9/2019  11:06:22.399145	3.912149E-2
10/9/2019  11:06:22.399165	-2.985118E+0	10/9/2019  11:06:22.399165	1.243700E-1
10/9/2019  11:06:22.399185	-2.985118E+0	10/9/2019  11:06:22.399185	1.243700E-1
10/9/2019  11:06:22.399205	-2.899920E+0	10/9/2019  11:06:22.399205	3.912149E-2
10/9/2019  11:06:22.399225	-2.899920E+0	10/9/2019  11:06:22.399225	1.243700E-1
10/9/2019  11:06:22.399245	-2.899920E+0	10/9/2019  11:06:22.399245	1.243700E-1
10/9/2019  11:06:22.399265	-2.899920E+0	10/9/2019  11:06:22.399265	3.912149E-2
10/9/2019  11:06:22.399285	-2.814723E+0	10/9/2019  11:06:22.399285	1.243700E-1
10/9/2019  11:06:22.399305	-2.729525E+0	10/9/2019  11:06:22.399305	1.243700E-1
10/9/2019  11:06:22.399325	-2.814723E+0	10/9/2019  11:06:22.399325	3.912149E-2
10/9/2019  11:06:22.399345	-2.729525E+0	10/9/2019  11:06:22.399345	1.243700E-1
10/9/2019  11:06:22.399365	-2.729525E+0	10/9/2019  11:06:22.399365	1.243700E-1
10/9/2019  11:06:22.399385	-2.644328E+0	10/9/2019  11:06:22.399385	1.243700E-1
10/9/2019  11:06:22.399405	-2.644328E+0	10/9/2019  11:06:22.399405	1.243700E-1
10/9/2019  11:06:22.399425	-2.559130E+0	10/9/2019  11:06:22.399425	3.912149E-2
10/9/2019  11:06:22.399445	-2.559130E+0	10/9/2019  11:06:22.399445	1.243700E-1
10/9/2019  11:06:22.399465	-2.559130E+0	10/9/2019  11:06:22.399465	1.243700E-1
10/9/2019  11:06:22.399485	-2.473932E+0	10/9/2019  11:06:22.399485	1.243700E-1
10/9/2019  11:06:22.399505	-2.473932E+0	10/9/2019  11:06:22.399505	1.243700E-1
10/9/2019  11:06:22.399525	-2.388735E+0	10/9/2019  11:06:22.399525	1.243700E-1
10/9/2019  11:06:22.399545	-2.388735E+0	10/9/2019  11:06:22.399545	1.243700E-1
10/9/2019  11:06:22.399565	-2.303537E+0	10/9/2019  11:06:22.399565	1.243700E-1
10/9/2019  11:06:22.399585	-2.303537E+0	10/9/2019  11:06:22.399585	3.912149E-2
10/9/2019  11:06:22.399605	-2.303537E+0	10/9/2019  11:06:22.399605	1.243700E-1
10/9/2019  11:06:22.399625	-2.303537E+0	10/9/2019  11:06:22.399625	3.912149E-2
10/9/2019  11:06:22.399645	-2.218340E+0	10/9/2019  11:06:22.399645	3.912149E-2
10/9/2019  11:06:22.399665	-2.218340E+0	10/9/2019  11:06:22.399665	1.243700E-1
10/9/2019  11:06:22.399685	-2.133142E+0	10/9/2019  11:06:22.399685	3.912149E-2
10/9/2019  11:06:22.399705	-2.133142E+0	10/9/2019  11:06:22.399705	3.912149E-2
10/9/2019  11:06:22.399725	-2.133142E+0	10/9/2019  11:06:22.399725	1.243700E-1
10/9/2019  11:06:22.399745	-2.047945E+0	10/9/2019  11:06:22.399745	1.243700E-1
10/9/2019  11:06:22.399765	-2.047945E+0	10/9/2019  11:06:22.399765	1.243700E-1
10/9/2019  11:06:22.399785	-1.962747E+0	10/9/2019  11:06:22.399785	1.243700E-1
10/9/2019  11:06:22.399805	-1.877549E+0	10/9/2019  11:06:22.399805	1.243700E-1
10/9/2019  11:06:22.399825	-1.877549E+0	10/9/2019  11:06:22.399825	1.243700E-1
10/9/2019  11:06:22.399845	-1.792352E+0	10/9/2019  11:06:22.399845	3.912149E-2
10/9/2019  11:06:22.399865	-1.792352E+0	10/9/2019  11:06:22.399865	1.243700E-1
10/9/2019  11:06:22.399885	-1.707154E+0	10/9/2019  11:06:22.399885	1.243700E-1
10/9/2019  11:06:22.399905	-1.707154E+0	10/9/2019  11:06:22.399905	3.912149E-2
10/9/2019  11:06:22.399925	-1.621957E+0	10/9/2019  11:06:22.399925	1.243700E-1
10/9/2019  11:06:22.399945	-1.536759E+0	10/9/2019  11:06:22.399945	1.243700E-1
10/9/2019  11:06:22.399965	-1.451562E+0	10/9/2019  11:06:22.399965	1.243700E-1
10/9/2019  11:06:22.399985	-1.451562E+0	10/9/2019  11:06:22.399985	3.912149E-2
10/9/2019  11:06:22.400005	-1.366364E+0	10/9/2019  11:06:22.400005	3.912149E-2
10/9/2019  11:06:22.400025	-1.366364E+0	10/9/2019  11:06:22.400025	1.243700E-1
10/9/2019  11:06:22.400045	-1.281166E+0	10/9/2019  11:06:22.400045	1.243700E-1
10/9/2019  11:06:22.400065	-1.281166E+0	10/9/2019  11:06:22.400065	3.912149E-2
10/9/2019  11:06:22.400085	-1.281166E+0	10/9/2019  11:06:22.400085	1.243700E-1
10/9/2019  11:06:22.400105	-1.281166E+0	10/9/2019  11:06:22.400105	1.243700E-1
10/9/2019  11:06:22.400125	-1.281166E+0	10/9/2019  11:06:22.400125	1.243700E-1
10/9/2019  11:06:22.400145	-1.195969E+0	10/9/2019  11:06:22.400145	3.912149E-2
10/9/2019  11:06:22.400165	-1.110771E+0	10/9/2019  11:06:22.400165	3.912149E-2
10/9/2019  11:06:22.400185	-1.110771E+0	10/9/2019  11:06:22.400185	3.912149E-2
10/9/2019  11:06:22.400205	-1.110771E+0	10/9/2019  11:06:22.400205	1.243700E-1
10/9/2019  11:06:22.400225	-1.025574E+0	10/9/2019  11:06:22.400225	1.243700E-1
10/9/2019  11:06:22.400245	-1.025574E+0	10/9/2019  11:06:22.400245	3.912149E-2
10/9/2019  11:06:22.400265	-9.403761E-1	10/9/2019  11:06:22.400265	3.912149E-2
10/9/2019  11:06:22.400285	-9.403761E-1	10/9/2019  11:06:22.400285	1.243700E-1
10/9/2019  11:06:22.400305	-8.551786E-1	10/9/2019  11:06:22.400305	1.243700E-1
10/9/2019  11:06:22.400325	-7.699810E-1	10/9/2019  11:06:22.400325	1.243700E-1
10/9/2019  11:06:22.400345	-7.699810E-1	10/9/2019  11:06:22.400345	1.243700E-1
10/9/2019  11:06:22.400365	-6.847834E-1	10/9/2019  11:06:22.400365	1.243700E-1
10/9/2019  11:06:22.400385	-6.847834E-1	10/9/2019  11:06:22.400385	1.243700E-1
10/9/2019  11:06:22.400405	-6.847834E-1	10/9/2019  11:06:22.400405	1.243700E-1
10/9/2019  11:06:22.400425	-5.995858E-1	10/9/2019  11:06:22.400425	1.243700E-1
10/9/2019  11:06:22.400445	-5.143883E-1	10/9/2019  11:06:22.400445	1.243700E-1
10/9/2019  11:06:22.400465	-5.143883E-1	10/9/2019  11:06:22.400465	1.243700E-1
10/9/2019  11:06:22.400485	-4.291907E-1	10/9/2019  11:06:22.400485	3.912149E-2
10/9/2019  11:06:22.400505	-4.291907E-1	10/9/2019  11:06:22.400505	3.912149E-2
10/9/2019  11:06:22.400525	-3.439931E-1	10/9/2019  11:06:22.400525	1.243700E-1
10/9/2019  11:06:22.400545	-3.439931E-1	10/9/2019  11:06:22.400545	3.912149E-2
10/9/2019  11:06:22.400565	-2.587955E-1	10/9/2019  11:06:22.400565	3.912149E-2
10/9/2019  11:06:22.400585	-2.587955E-1	10/9/2019  11:06:22.400585	1.243700E-1
10/9/2019  11:06:22.400605	-2.587955E-1	10/9/2019  11:06:22.400605	1.243700E-1
10/9/2019  11:06:22.400625	-1.735980E-1	10/9/2019  11:06:22.400625	1.243700E-1
10/9/2019  11:06:22.400645	-8.840039E-2	10/9/2019  11:06:22.400645	1.243700E-1
10/9/2019  11:06:22.400665	-3.202813E-3	10/9/2019  11:06:22.400665	3.912149E-2
10/9/2019  11:06:22.400685	-3.202813E-3	10/9/2019  11:06:22.400685	1.243700E-1
10/9/2019  11:06:22.400705	-3.202813E-3	10/9/2019  11:06:22.400705	1.243700E-1
10/9/2019  11:06:22.400725	8.199476E-2	10/9/2019  11:06:22.400725	3.912149E-2
10/9/2019  11:06:22.400745	8.199476E-2	10/9/2019  11:06:22.400745	1.243700E-1
10/9/2019  11:06:22.400765	8.199476E-2	10/9/2019  11:06:22.400765	3.912149E-2
10/9/2019  11:06:22.400785	1.671923E-1	10/9/2019  11:06:22.400785	1.243700E-1
10/9/2019  11:06:22.400805	1.671923E-1	10/9/2019  11:06:22.400805	3.912149E-2
10/9/2019  11:06:22.400825	2.523899E-1	10/9/2019  11:06:22.400825	3.912149E-2
10/9/2019  11:06:22.400845	2.523899E-1	10/9/2019  11:06:22.400845	1.243700E-1
10/9/2019  11:06:22.400865	2.523899E-1	10/9/2019  11:06:22.400865	1.243700E-1
10/9/2019  11:06:22.400885	3.375875E-1	10/9/2019  11:06:22.400885	3.912149E-2
10/9/2019  11:06:22.400905	3.375875E-1	10/9/2019  11:06:22.400905	1.243700E-1
10/9/2019  11:06:22.400925	3.375875E-1	10/9/2019  11:06:22.400925	1.243700E-1
10/9/2019  11:06:22.400945	4.227851E-1	10/9/2019  11:06:22.400945	1.243700E-1
10/9/2019  11:06:22.400965	4.227851E-1	10/9/2019  11:06:22.400965	1.243700E-1
10/9/2019  11:06:22.400985	4.227851E-1	10/9/2019  11:06:22.400985	1.243700E-1
10/9/2019  11:06:22.401005	5.079826E-1	10/9/2019  11:06:22.401005	1.243700E-1
10/9/2019  11:06:22.401025	5.079826E-1	10/9/2019  11:06:22.401025	1.243700E-1
10/9/2019  11:06:22.401045	5.079826E-1	10/9/2019  11:06:22.401045	1.243700E-1
10/9/2019  11:06:22.401065	5.931802E-1	10/9/2019  11:06:22.401065	1.243700E-1
10/9/2019  11:06:22.401085	5.931802E-1	10/9/2019  11:06:22.401085	2.096185E-1
10/9/2019  11:06:22.401105	5.931802E-1	10/9/2019  11:06:22.401105	2.096185E-1
10/9/2019  11:06:22.401125	6.783778E-1	10/9/2019  11:06:22.401125	2.096185E-1
10/9/2019  11:06:22.401145	6.783778E-1	10/9/2019  11:06:22.401145	2.096185E-1
10/9/2019  11:06:22.401165	6.783778E-1	10/9/2019  11:06:22.401165	2.948670E-1
10/9/2019  11:06:22.401185	7.635754E-1	10/9/2019  11:06:22.401185	2.948670E-1
10/9/2019  11:06:22.401205	8.487729E-1	10/9/2019  11:06:22.401205	2.948670E-1
10/9/2019  11:06:22.401225	8.487729E-1	10/9/2019  11:06:22.401225	2.948670E-1
10/9/2019  11:06:22.401245	9.339705E-1	10/9/2019  11:06:22.401245	3.801155E-1
10/9/2019  11:06:22.401265	9.339705E-1	10/9/2019  11:06:22.401265	3.801155E-1
10/9/2019  11:06:22.401285	9.339705E-1	10/9/2019  11:06:22.401285	4.653640E-1
10/9/2019  11:06:22.401305	9.339705E-1	10/9/2019  11:06:22.401305	5.506124E-1
10/9/2019  11:06:22.401325	1.019168E+0	10/9/2019  11:06:22.401325	4.653640E-1
10/9/2019  11:06:22.401345	1.019168E+0	10/9/2019  11:06:22.401345	5.506124E-1
10/9/2019  11:06:22.401365	1.019168E+0	10/9/2019  11:06:22.401365	5.506124E-1
10/9/2019  11:06:22.401385	1.104366E+0	10/9/2019  11:06:22.401385	6.358609E-1
10/9/2019  11:06:22.401405	1.189563E+0	10/9/2019  11:06:22.401405	6.358609E-1
10/9/2019  11:06:22.401425	1.274761E+0	10/9/2019  11:06:22.401425	7.211094E-1
10/9/2019  11:06:22.401445	1.274761E+0	10/9/2019  11:06:22.401445	8.063579E-1
10/9/2019  11:06:22.401465	1.359958E+0	10/9/2019  11:06:22.401465	8.063579E-1
10/9/2019  11:06:22.401485	1.359958E+0	10/9/2019  11:06:22.401485	8.916064E-1
10/9/2019  11:06:22.401505	1.445156E+0	10/9/2019  11:06:22.401505	8.916064E-1
10/9/2019  11:06:22.401525	1.445156E+0	10/9/2019  11:06:22.401525	8.916064E-1
10/9/2019  11:06:22.401545	1.530354E+0	10/9/2019  11:06:22.401545	9.768549E-1
10/9/2019  11:06:22.401565	1.530354E+0	10/9/2019  11:06:22.401565	9.768549E-1
10/9/2019  11:06:22.401585	1.615551E+0	10/9/2019  11:06:22.401585	1.062103E+0
10/9/2019  11:06:22.401605	1.615551E+0	10/9/2019  11:06:22.401605	1.062103E+0
10/9/2019  11:06:22.401625	1.700749E+0	10/9/2019  11:06:22.401625	1.062103E+0
10/9/2019  11:06:22.401645	1.700749E+0	10/9/2019  11:06:22.401645	1.147352E+0
10/9/2019  11:06:22.401665	1.700749E+0	10/9/2019  11:06:22.401665	1.232600E+0
10/9/2019  11:06:22.401685	1.785946E+0	10/9/2019  11:06:22.401685	1.232600E+0
10/9/2019  11:06:22.401705	1.785946E+0	10/9/2019  11:06:22.401705	1.232600E+0
10/9/2019  11:06:22.401725	1.785946E+0	10/9/2019  11:06:22.401725	1.232600E+0
10/9/2019  11:06:22.401745	1.785946E+0	10/9/2019  11:06:22.401745	1.317849E+0
10/9/2019  11:06:22.401765	1.871144E+0	10/9/2019  11:06:22.401765	1.317849E+0
10/9/2019  11:06:22.401785	1.956341E+0	10/9/2019  11:06:22.401785	1.403097E+0
10/9/2019  11:06:22.401805	2.041539E+0	10/9/2019  11:06:22.401805	1.403097E+0
10/9/2019  11:06:22.401825	2.041539E+0	10/9/2019  11:06:22.401825	1.488346E+0
10/9/2019  11:06:22.401845	2.126737E+0	10/9/2019  11:06:22.401845	1.573594E+0
10/9/2019  11:06:22.401865	2.126737E+0	10/9/2019  11:06:22.401865	1.573594E+0
10/9/2019  11:06:22.401885	2.126737E+0	10/9/2019  11:06:22.401885	1.573594E+0
10/9/2019  11:06:22.401905	2.211934E+0	10/9/2019  11:06:22.401905	1.573594E+0
10/9/2019  11:06:22.401925	2.211934E+0	10/9/2019  11:06:22.401925	1.658843E+0
10/9/2019  11:06:22.401945	2.297132E+0	10/9/2019  11:06:22.401945	1.658843E+0
10/9/2019  11:06:22.401965	2.297132E+0	10/9/2019  11:06:22.401965	1.658843E+0
10/9/2019  11:06:22.401985	2.382329E+0	10/9/2019  11:06:22.401985	1.744091E+0
10/9/2019  11:06:22.402005	2.382329E+0	10/9/2019  11:06:22.402005	1.829340E+0
10/9/2019  11:06:22.402025	2.467527E+0	10/9/2019  11:06:22.402025	1.829340E+0
10/9/2019  11:06:22.402045	2.467527E+0	10/9/2019  11:06:22.402045	1.829340E+0
10/9/2019  11:06:22.402065	2.467527E+0	10/9/2019  11:06:22.402065	1.914588E+0
10/9/2019  11:06:22.402085	2.467527E+0	10/9/2019  11:06:22.402085	1.914588E+0
10/9/2019  11:06:22.402105	2.467527E+0	10/9/2019  11:06:22.402105	1.914588E+0
10/9/2019  11:06:22.402125	2.552724E+0	10/9/2019  11:06:22.402125	1.999837E+0
10/9/2019  11:06:22.402145	2.637922E+0	10/9/2019  11:06:22.402145	1.999837E+0
10/9/2019  11:06:22.402165	2.637922E+0	10/9/2019  11:06:22.402165	1.999837E+0
10/9/2019  11:06:22.402185	2.637922E+0	10/9/2019  11:06:22.402185	2.085085E+0
10/9/2019  11:06:22.402205	2.723120E+0	10/9/2019  11:06:22.402205	2.085085E+0
10/9/2019  11:06:22.402225	2.723120E+0	10/9/2019  11:06:22.402225	2.170334E+0
10/9/2019  11:06:22.402245	2.723120E+0	10/9/2019  11:06:22.402245	2.255582E+0
10/9/2019  11:06:22.402265	2.808317E+0	10/9/2019  11:06:22.402265	2.255582E+0
10/9/2019  11:06:22.402285	2.808317E+0	10/9/2019  11:06:22.402285	2.255582E+0
10/9/2019  11:06:22.402305	2.808317E+0	10/9/2019  11:06:22.402305	2.255582E+0
10/9/2019  11:06:22.402325	2.893515E+0	10/9/2019  11:06:22.402325	2.255582E+0
10/9/2019  11:06:22.402345	2.893515E+0	10/9/2019  11:06:22.402345	2.255582E+0
10/9/2019  11:06:22.402365	2.893515E+0	10/9/2019  11:06:22.402365	2.340831E+0
10/9/2019  11:06:22.402385	2.893515E+0	10/9/2019  11:06:22.402385	2.340831E+0
10/9/2019  11:06:22.402405	2.978712E+0	10/9/2019  11:06:22.402405	2.340831E+0
10/9/2019  11:06:22.402425	2.978712E+0	10/9/2019  11:06:22.402425	2.426079E+0
10/9/2019  11:06:22.402445	2.978712E+0	10/9/2019  11:06:22.402445	2.426079E+0
10/9/2019  11:06:22.402465	3.063910E+0	10/9/2019  11:06:22.402465	2.426079E+0
10/9/2019  11:06:22.402485	3.063910E+0	10/9/2019  11:06:22.402485	2.426079E+0
10/9/2019  11:06:22.402505	3.063910E+0	10/9/2019  11:06:22.402505	2.426079E+0
10/9/2019  11:06:22.402525	3.063910E+0	10/9/2019  11:06:22.402525	2.426079E+0
10/9/2019  11:06:22.402545	3.149107E+0	10/9/2019  11:06:22.402545	2.596576E+0
10/9/2019  11:06:22.402565	3.149107E+0	10/9/2019  11:06:22.402565	2.596576E+0
10/9/2019  11:06:22.402585	3.149107E+0	10/9/2019  11:06:22.402585	2.596576E+0
10/9/2019  11:06:22.402605	3.234305E+0	10/9/2019  11:06:22.402605	2.681825E+0
10/9/2019  11:06:22.402625	3.234305E+0	10/9/2019  11:06:22.402625	2.681825E+0
10/9/2019  11:06:22.402645	3.319503E+0	10/9/2019  11:06:22.402645	2.681825E+0
10/9/2019  11:06:22.402665	3.319503E+0	10/9/2019  11:06:22.402665	2.681825E+0
10/9/2019  11:06:22.402685	3.319503E+0	10/9/2019  11:06:22.402685	2.767073E+0
10/9/2019  11:06:22.402705	3.404700E+0	10/9/2019  11:06:22.402705	2.852322E+0
10/9/2019  11:06:22.402725	3.404700E+0	10/9/2019  11:06:22.402725	2.852322E+0
10/9/2019  11:06:22.402745	3.489898E+0	10/9/2019  11:06:22.402745	2.852322E+0
10/9/2019  11:06:22.402765	3.489898E+0	10/9/2019  11:06:22.402765	2.937570E+0
10/9/2019  11:06:22.402785	3.489898E+0	10/9/2019  11:06:22.402785	2.937570E+0
10/9/2019  11:06:22.402805	3.575095E+0	10/9/2019  11:06:22.402805	2.937570E+0
10/9/2019  11:06:22.402825	3.575095E+0	10/9/2019  11:06:22.402825	3.022819E+0
10/9/2019  11:06:22.402845	3.660293E+0	10/9/2019  11:06:22.402845	3.022819E+0
10/9/2019  11:06:22.402865	3.660293E+0	10/9/2019  11:06:22.402865	3.108067E+0
10/9/2019  11:06:22.402885	3.745491E+0	10/9/2019  11:06:22.402885	3.108067E+0
10/9/2019  11:06:22.402905	3.745491E+0	10/9/2019  11:06:22.402905	3.108067E+0
10/9/2019  11:06:22.402925	3.830688E+0	10/9/2019  11:06:22.402925	3.108067E+0
10/9/2019  11:06:22.402945	3.830688E+0	10/9/2019  11:06:22.402945	3.193316E+0
10/9/2019  11:06:22.402965	3.830688E+0	10/9/2019  11:06:22.402965	3.193316E+0
10/9/2019  11:06:22.402985	3.830688E+0	10/9/2019  11:06:22.402985	3.278564E+0
10/9/2019  11:06:22.403005	3.830688E+0	10/9/2019  11:06:22.403005	3.278564E+0
10/9/2019  11:06:22.403025	3.830688E+0	10/9/2019  11:06:22.403025	3.278564E+0
10/9/2019  11:06:22.403045	3.830688E+0	10/9/2019  11:06:22.403045	3.363813E+0
10/9/2019  11:06:22.403065	3.915886E+0	10/9/2019  11:06:22.403065	3.278564E+0
10/9/2019  11:06:22.403085	3.915886E+0	10/9/2019  11:06:22.403085	3.363813E+0
10/9/2019  11:06:22.403105	4.001083E+0	10/9/2019  11:06:22.403105	3.363813E+0
10/9/2019  11:06:22.403125	4.001083E+0	10/9/2019  11:06:22.403125	3.449061E+0
10/9/2019  11:06:22.403145	4.086281E+0	10/9/2019  11:06:22.403145	3.449061E+0
10/9/2019  11:06:22.403165	4.086281E+0	10/9/2019  11:06:22.403165	3.449061E+0
10/9/2019  11:06:22.403185	4.086281E+0	10/9/2019  11:06:22.403185	3.534310E+0
10/9/2019  11:06:22.403205	4.086281E+0	10/9/2019  11:06:22.403205	3.534310E+0
10/9/2019  11:06:22.403225	4.171478E+0	10/9/2019  11:06:22.403225	3.534310E+0
10/9/2019  11:06:22.403245	4.171478E+0	10/9/2019  11:06:22.403245	3.619558E+0
10/9/2019  11:06:22.403265	4.171478E+0	10/9/2019  11:06:22.403265	3.619558E+0
10/9/2019  11:06:22.403285	4.256676E+0	10/9/2019  11:06:22.403285	3.619558E+0
10/9/2019  11:06:22.403305	4.256676E+0	10/9/2019  11:06:22.403305	3.619558E+0
10/9/2019  11:06:22.403325	4.256676E+0	10/9/2019  11:06:22.403325	3.619558E+0
10/9/2019  11:06:22.403345	4.256676E+0	10/9/2019  11:06:22.403345	3.704807E+0
10/9/2019  11:06:22.403365	4.341874E+0	10/9/2019  11:06:22.403365	3.704807E+0
10/9/2019  11:06:22.403385	4.341874E+0	10/9/2019  11:06:22.403385	3.790055E+0
10/9/2019  11:06:22.403405	4.341874E+0	10/9/2019  11:06:22.403405	3.704807E+0
10/9/2019  11:06:22.403425	4.341874E+0	10/9/2019  11:06:22.403425	3.704807E+0
10/9/2019  11:06:22.403445	4.427071E+0	10/9/2019  11:06:22.403445	3.790055E+0
10/9/2019  11:06:22.403465	4.427071E+0	10/9/2019  11:06:22.403465	3.790055E+0
10/9/2019  11:06:22.403485	4.427071E+0	10/9/2019  11:06:22.403485	3.875304E+0
10/9/2019  11:06:22.403505	4.512269E+0	10/9/2019  11:06:22.403505	3.875304E+0
10/9/2019  11:06:22.403525	4.427071E+0	10/9/2019  11:06:22.403525	3.875304E+0
10/9/2019  11:06:22.403545	4.427071E+0	10/9/2019  11:06:22.403545	3.960552E+0
10/9/2019  11:06:22.403565	4.512269E+0	10/9/2019  11:06:22.403565	3.960552E+0
10/9/2019  11:06:22.403585	4.512269E+0	10/9/2019  11:06:22.403585	3.960552E+0
10/9/2019  11:06:22.403605	4.512269E+0	10/9/2019  11:06:22.403605	3.960552E+0
