waveform	Ch0		Gen	
t0	10/16/2019  11:39:40.457665		10/16/2019  11:39:40.457665	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  11:39:40.494825	5.079826E-1	10/16/2019  11:39:40.494825	3.912149E-2
10/16/2019  11:39:40.494845	5.079826E-1	10/16/2019  11:39:40.494845	3.912149E-2
10/16/2019  11:39:40.494865	4.227851E-1	10/16/2019  11:39:40.494865	3.912149E-2
10/16/2019  11:39:40.494885	4.227851E-1	10/16/2019  11:39:40.494885	3.912149E-2
10/16/2019  11:39:40.494905	4.227851E-1	10/16/2019  11:39:40.494905	3.912149E-2
10/16/2019  11:39:40.494925	4.227851E-1	10/16/2019  11:39:40.494925	3.912149E-2
10/16/2019  11:39:40.494945	3.375875E-1	10/16/2019  11:39:40.494945	3.912149E-2
10/16/2019  11:39:40.494965	3.375875E-1	10/16/2019  11:39:40.494965	3.912149E-2
10/16/2019  11:39:40.494985	3.375875E-1	10/16/2019  11:39:40.494985	3.912149E-2
10/16/2019  11:39:40.495005	2.523899E-1	10/16/2019  11:39:40.495005	3.912149E-2
10/16/2019  11:39:40.495025	2.523899E-1	10/16/2019  11:39:40.495025	3.912149E-2
10/16/2019  11:39:40.495045	2.523899E-1	10/16/2019  11:39:40.495045	3.912149E-2
10/16/2019  11:39:40.495065	2.523899E-1	10/16/2019  11:39:40.495065	3.912149E-2
10/16/2019  11:39:40.495085	1.671923E-1	10/16/2019  11:39:40.495085	3.912149E-2
10/16/2019  11:39:40.495105	1.671923E-1	10/16/2019  11:39:40.495105	3.912149E-2
10/16/2019  11:39:40.495125	1.671923E-1	10/16/2019  11:39:40.495125	3.912149E-2
10/16/2019  11:39:40.495145	8.199476E-2	10/16/2019  11:39:40.495145	3.912149E-2
10/16/2019  11:39:40.495165	8.199476E-2	10/16/2019  11:39:40.495165	3.912149E-2
10/16/2019  11:39:40.495185	8.199476E-2	10/16/2019  11:39:40.495185	3.912149E-2
10/16/2019  11:39:40.495205	8.199476E-2	10/16/2019  11:39:40.495205	3.912149E-2
10/16/2019  11:39:40.495225	-3.202813E-3	10/16/2019  11:39:40.495225	3.912149E-2
10/16/2019  11:39:40.495245	-3.202813E-3	10/16/2019  11:39:40.495245	3.912149E-2
10/16/2019  11:39:40.495265	-3.202813E-3	10/16/2019  11:39:40.495265	3.912149E-2
10/16/2019  11:39:40.495285	-8.840039E-2	10/16/2019  11:39:40.495285	3.912149E-2
10/16/2019  11:39:40.495305	-8.840039E-2	10/16/2019  11:39:40.495305	3.912149E-2
10/16/2019  11:39:40.495325	-1.735980E-1	10/16/2019  11:39:40.495325	3.912149E-2
10/16/2019  11:39:40.495345	-2.587955E-1	10/16/2019  11:39:40.495345	3.912149E-2
10/16/2019  11:39:40.495365	-2.587955E-1	10/16/2019  11:39:40.495365	3.912149E-2
10/16/2019  11:39:40.495385	-2.587955E-1	10/16/2019  11:39:40.495385	3.912149E-2
10/16/2019  11:39:40.495405	-3.439931E-1	10/16/2019  11:39:40.495405	-4.612700E-2
10/16/2019  11:39:40.495425	-3.439931E-1	10/16/2019  11:39:40.495425	1.243700E-1
10/16/2019  11:39:40.495445	-3.439931E-1	10/16/2019  11:39:40.495445	3.912149E-2
10/16/2019  11:39:40.495465	-4.291907E-1	10/16/2019  11:39:40.495465	3.912149E-2
10/16/2019  11:39:40.495485	-4.291907E-1	10/16/2019  11:39:40.495485	3.912149E-2
10/16/2019  11:39:40.495505	-4.291907E-1	10/16/2019  11:39:40.495505	3.912149E-2
10/16/2019  11:39:40.495525	-4.291907E-1	10/16/2019  11:39:40.495525	3.912149E-2
10/16/2019  11:39:40.495545	-4.291907E-1	10/16/2019  11:39:40.495545	3.912149E-2
10/16/2019  11:39:40.495565	-5.143883E-1	10/16/2019  11:39:40.495565	3.912149E-2
10/16/2019  11:39:40.495585	-5.143883E-1	10/16/2019  11:39:40.495585	3.912149E-2
10/16/2019  11:39:40.495605	-5.995858E-1	10/16/2019  11:39:40.495605	3.912149E-2
10/16/2019  11:39:40.495625	-5.995858E-1	10/16/2019  11:39:40.495625	3.912149E-2
10/16/2019  11:39:40.495645	-5.995858E-1	10/16/2019  11:39:40.495645	3.912149E-2
10/16/2019  11:39:40.495665	-5.995858E-1	10/16/2019  11:39:40.495665	3.912149E-2
10/16/2019  11:39:40.495685	-6.847834E-1	10/16/2019  11:39:40.495685	3.912149E-2
10/16/2019  11:39:40.495705	-6.847834E-1	10/16/2019  11:39:40.495705	3.912149E-2
10/16/2019  11:39:40.495725	-7.699810E-1	10/16/2019  11:39:40.495725	3.912149E-2
10/16/2019  11:39:40.495745	-7.699810E-1	10/16/2019  11:39:40.495745	3.912149E-2
10/16/2019  11:39:40.495765	-7.699810E-1	10/16/2019  11:39:40.495765	3.912149E-2
10/16/2019  11:39:40.495785	-8.551786E-1	10/16/2019  11:39:40.495785	3.912149E-2
10/16/2019  11:39:40.495805	-8.551786E-1	10/16/2019  11:39:40.495805	3.912149E-2
10/16/2019  11:39:40.495825	-9.403761E-1	10/16/2019  11:39:40.495825	3.912149E-2
10/16/2019  11:39:40.495845	-9.403761E-1	10/16/2019  11:39:40.495845	3.912149E-2
10/16/2019  11:39:40.495865	-9.403761E-1	10/16/2019  11:39:40.495865	1.243700E-1
10/16/2019  11:39:40.495885	-9.403761E-1	10/16/2019  11:39:40.495885	3.912149E-2
10/16/2019  11:39:40.495905	-9.403761E-1	10/16/2019  11:39:40.495905	3.912149E-2
10/16/2019  11:39:40.495925	-1.025574E+0	10/16/2019  11:39:40.495925	3.912149E-2
10/16/2019  11:39:40.495945	-1.025574E+0	10/16/2019  11:39:40.495945	3.912149E-2
10/16/2019  11:39:40.495965	-1.025574E+0	10/16/2019  11:39:40.495965	3.912149E-2
10/16/2019  11:39:40.495985	-1.110771E+0	10/16/2019  11:39:40.495985	1.243700E-1
10/16/2019  11:39:40.496005	-1.110771E+0	10/16/2019  11:39:40.496005	3.912149E-2
10/16/2019  11:39:40.496025	-1.195969E+0	10/16/2019  11:39:40.496025	3.912149E-2
10/16/2019  11:39:40.496045	-1.195969E+0	10/16/2019  11:39:40.496045	3.912149E-2
10/16/2019  11:39:40.496065	-1.281166E+0	10/16/2019  11:39:40.496065	3.912149E-2
10/16/2019  11:39:40.496085	-1.281166E+0	10/16/2019  11:39:40.496085	3.912149E-2
10/16/2019  11:39:40.496105	-1.281166E+0	10/16/2019  11:39:40.496105	3.912149E-2
10/16/2019  11:39:40.496125	-1.366364E+0	10/16/2019  11:39:40.496125	3.912149E-2
10/16/2019  11:39:40.496145	-1.366364E+0	10/16/2019  11:39:40.496145	3.912149E-2
10/16/2019  11:39:40.496165	-1.451562E+0	10/16/2019  11:39:40.496165	3.912149E-2
10/16/2019  11:39:40.496185	-1.451562E+0	10/16/2019  11:39:40.496185	3.912149E-2
10/16/2019  11:39:40.496205	-1.536759E+0	10/16/2019  11:39:40.496205	3.912149E-2
10/16/2019  11:39:40.496225	-1.621957E+0	10/16/2019  11:39:40.496225	3.912149E-2
10/16/2019  11:39:40.496245	-1.621957E+0	10/16/2019  11:39:40.496245	3.912149E-2
10/16/2019  11:39:40.496265	-1.707154E+0	10/16/2019  11:39:40.496265	3.912149E-2
10/16/2019  11:39:40.496285	-1.707154E+0	10/16/2019  11:39:40.496285	3.912149E-2
10/16/2019  11:39:40.496305	-1.792352E+0	10/16/2019  11:39:40.496305	3.912149E-2
10/16/2019  11:39:40.496325	-1.792352E+0	10/16/2019  11:39:40.496325	3.912149E-2
10/16/2019  11:39:40.496345	-1.877549E+0	10/16/2019  11:39:40.496345	3.912149E-2
10/16/2019  11:39:40.496365	-1.877549E+0	10/16/2019  11:39:40.496365	3.912149E-2
10/16/2019  11:39:40.496385	-1.877549E+0	10/16/2019  11:39:40.496385	3.912149E-2
10/16/2019  11:39:40.496405	-1.962747E+0	10/16/2019  11:39:40.496405	3.912149E-2
10/16/2019  11:39:40.496425	-1.962747E+0	10/16/2019  11:39:40.496425	3.912149E-2
10/16/2019  11:39:40.496445	-1.962747E+0	10/16/2019  11:39:40.496445	3.912149E-2
10/16/2019  11:39:40.496465	-1.962747E+0	10/16/2019  11:39:40.496465	3.912149E-2
10/16/2019  11:39:40.496485	-2.047945E+0	10/16/2019  11:39:40.496485	3.912149E-2
10/16/2019  11:39:40.496505	-2.047945E+0	10/16/2019  11:39:40.496505	3.912149E-2
10/16/2019  11:39:40.496525	-2.047945E+0	10/16/2019  11:39:40.496525	3.912149E-2
10/16/2019  11:39:40.496545	-2.047945E+0	10/16/2019  11:39:40.496545	3.912149E-2
10/16/2019  11:39:40.496565	-2.047945E+0	10/16/2019  11:39:40.496565	3.912149E-2
10/16/2019  11:39:40.496585	-2.047945E+0	10/16/2019  11:39:40.496585	3.912149E-2
10/16/2019  11:39:40.496605	-2.047945E+0	10/16/2019  11:39:40.496605	3.912149E-2
10/16/2019  11:39:40.496625	-2.047945E+0	10/16/2019  11:39:40.496625	3.912149E-2
10/16/2019  11:39:40.496645	-2.047945E+0	10/16/2019  11:39:40.496645	3.912149E-2
10/16/2019  11:39:40.496665	-2.047945E+0	10/16/2019  11:39:40.496665	3.912149E-2
10/16/2019  11:39:40.496685	-2.047945E+0	10/16/2019  11:39:40.496685	3.912149E-2
10/16/2019  11:39:40.496705	-2.047945E+0	10/16/2019  11:39:40.496705	-4.612700E-2
10/16/2019  11:39:40.496725	-2.047945E+0	10/16/2019  11:39:40.496725	3.912149E-2
10/16/2019  11:39:40.496745	-2.047945E+0	10/16/2019  11:39:40.496745	3.912149E-2
10/16/2019  11:39:40.496765	-2.047945E+0	10/16/2019  11:39:40.496765	3.912149E-2
10/16/2019  11:39:40.496785	-2.047945E+0	10/16/2019  11:39:40.496785	3.912149E-2
10/16/2019  11:39:40.496805	-2.047945E+0	10/16/2019  11:39:40.496805	3.912149E-2
10/16/2019  11:39:40.496825	-2.047945E+0	10/16/2019  11:39:40.496825	-4.612700E-2
10/16/2019  11:39:40.496845	-2.047945E+0	10/16/2019  11:39:40.496845	3.912149E-2
10/16/2019  11:39:40.496865	-2.047945E+0	10/16/2019  11:39:40.496865	3.912149E-2
10/16/2019  11:39:40.496885	-2.047945E+0	10/16/2019  11:39:40.496885	3.912149E-2
10/16/2019  11:39:40.496905	-2.047945E+0	10/16/2019  11:39:40.496905	3.912149E-2
10/16/2019  11:39:40.496925	-2.047945E+0	10/16/2019  11:39:40.496925	3.912149E-2
10/16/2019  11:39:40.496945	-2.047945E+0	10/16/2019  11:39:40.496945	3.912149E-2
10/16/2019  11:39:40.496965	-2.047945E+0	10/16/2019  11:39:40.496965	3.912149E-2
10/16/2019  11:39:40.496985	-2.047945E+0	10/16/2019  11:39:40.496985	3.912149E-2
10/16/2019  11:39:40.497005	-2.047945E+0	10/16/2019  11:39:40.497005	3.912149E-2
10/16/2019  11:39:40.497025	-2.133142E+0	10/16/2019  11:39:40.497025	-4.612700E-2
10/16/2019  11:39:40.497045	-2.047945E+0	10/16/2019  11:39:40.497045	3.912149E-2
10/16/2019  11:39:40.497065	-2.047945E+0	10/16/2019  11:39:40.497065	3.912149E-2
10/16/2019  11:39:40.497085	-2.047945E+0	10/16/2019  11:39:40.497085	3.912149E-2
10/16/2019  11:39:40.497105	-2.133142E+0	10/16/2019  11:39:40.497105	3.912149E-2
10/16/2019  11:39:40.497125	-2.047945E+0	10/16/2019  11:39:40.497125	3.912149E-2
10/16/2019  11:39:40.497145	-2.047945E+0	10/16/2019  11:39:40.497145	3.912149E-2
10/16/2019  11:39:40.497165	-2.047945E+0	10/16/2019  11:39:40.497165	3.912149E-2
10/16/2019  11:39:40.497185	-2.047945E+0	10/16/2019  11:39:40.497185	3.912149E-2
10/16/2019  11:39:40.497205	-2.047945E+0	10/16/2019  11:39:40.497205	3.912149E-2
10/16/2019  11:39:40.497225	-2.047945E+0	10/16/2019  11:39:40.497225	3.912149E-2
10/16/2019  11:39:40.497245	-2.047945E+0	10/16/2019  11:39:40.497245	3.912149E-2
10/16/2019  11:39:40.497265	-2.133142E+0	10/16/2019  11:39:40.497265	3.912149E-2
10/16/2019  11:39:40.497285	-2.047945E+0	10/16/2019  11:39:40.497285	3.912149E-2
10/16/2019  11:39:40.497305	-2.047945E+0	10/16/2019  11:39:40.497305	3.912149E-2
10/16/2019  11:39:40.497325	-2.047945E+0	10/16/2019  11:39:40.497325	3.912149E-2
10/16/2019  11:39:40.497345	-2.047945E+0	10/16/2019  11:39:40.497345	3.912149E-2
10/16/2019  11:39:40.497365	-2.047945E+0	10/16/2019  11:39:40.497365	3.912149E-2
10/16/2019  11:39:40.497385	-2.047945E+0	10/16/2019  11:39:40.497385	3.912149E-2
10/16/2019  11:39:40.497405	-2.047945E+0	10/16/2019  11:39:40.497405	3.912149E-2
10/16/2019  11:39:40.497425	-2.047945E+0	10/16/2019  11:39:40.497425	3.912149E-2
10/16/2019  11:39:40.497445	-2.047945E+0	10/16/2019  11:39:40.497445	3.912149E-2
10/16/2019  11:39:40.497465	-2.047945E+0	10/16/2019  11:39:40.497465	3.912149E-2
10/16/2019  11:39:40.497485	-2.133142E+0	10/16/2019  11:39:40.497485	3.912149E-2
10/16/2019  11:39:40.497505	-2.047945E+0	10/16/2019  11:39:40.497505	3.912149E-2
10/16/2019  11:39:40.497525	-2.047945E+0	10/16/2019  11:39:40.497525	3.912149E-2
10/16/2019  11:39:40.497545	-2.047945E+0	10/16/2019  11:39:40.497545	3.912149E-2
10/16/2019  11:39:40.497565	-2.047945E+0	10/16/2019  11:39:40.497565	3.912149E-2
10/16/2019  11:39:40.497585	-2.047945E+0	10/16/2019  11:39:40.497585	3.912149E-2
10/16/2019  11:39:40.497605	-2.047945E+0	10/16/2019  11:39:40.497605	3.912149E-2
10/16/2019  11:39:40.497625	-1.962747E+0	10/16/2019  11:39:40.497625	3.912149E-2
10/16/2019  11:39:40.497645	-1.962747E+0	10/16/2019  11:39:40.497645	3.912149E-2
10/16/2019  11:39:40.497665	-1.962747E+0	10/16/2019  11:39:40.497665	3.912149E-2
10/16/2019  11:39:40.497685	-1.962747E+0	10/16/2019  11:39:40.497685	3.912149E-2
10/16/2019  11:39:40.497705	-1.877549E+0	10/16/2019  11:39:40.497705	3.912149E-2
10/16/2019  11:39:40.497725	-1.792352E+0	10/16/2019  11:39:40.497725	3.912149E-2
10/16/2019  11:39:40.497745	-1.792352E+0	10/16/2019  11:39:40.497745	3.912149E-2
10/16/2019  11:39:40.497765	-1.792352E+0	10/16/2019  11:39:40.497765	3.912149E-2
10/16/2019  11:39:40.497785	-1.707154E+0	10/16/2019  11:39:40.497785	3.912149E-2
10/16/2019  11:39:40.497805	-1.707154E+0	10/16/2019  11:39:40.497805	3.912149E-2
10/16/2019  11:39:40.497825	-1.621957E+0	10/16/2019  11:39:40.497825	3.912149E-2
10/16/2019  11:39:40.497845	-1.621957E+0	10/16/2019  11:39:40.497845	3.912149E-2
10/16/2019  11:39:40.497865	-1.621957E+0	10/16/2019  11:39:40.497865	3.912149E-2
10/16/2019  11:39:40.497885	-1.621957E+0	10/16/2019  11:39:40.497885	3.912149E-2
10/16/2019  11:39:40.497905	-1.536759E+0	10/16/2019  11:39:40.497905	3.912149E-2
10/16/2019  11:39:40.497925	-1.451562E+0	10/16/2019  11:39:40.497925	3.912149E-2
10/16/2019  11:39:40.497945	-1.536759E+0	10/16/2019  11:39:40.497945	3.912149E-2
10/16/2019  11:39:40.497965	-1.451562E+0	10/16/2019  11:39:40.497965	3.912149E-2
10/16/2019  11:39:40.497985	-1.451562E+0	10/16/2019  11:39:40.497985	3.912149E-2
10/16/2019  11:39:40.498005	-1.366364E+0	10/16/2019  11:39:40.498005	3.912149E-2
10/16/2019  11:39:40.498025	-1.366364E+0	10/16/2019  11:39:40.498025	3.912149E-2
10/16/2019  11:39:40.498045	-1.281166E+0	10/16/2019  11:39:40.498045	3.912149E-2
10/16/2019  11:39:40.498065	-1.281166E+0	10/16/2019  11:39:40.498065	3.912149E-2
10/16/2019  11:39:40.498085	-1.281166E+0	10/16/2019  11:39:40.498085	3.912149E-2
10/16/2019  11:39:40.498105	-1.281166E+0	10/16/2019  11:39:40.498105	3.912149E-2
10/16/2019  11:39:40.498125	-1.281166E+0	10/16/2019  11:39:40.498125	3.912149E-2
10/16/2019  11:39:40.498145	-1.281166E+0	10/16/2019  11:39:40.498145	3.912149E-2
10/16/2019  11:39:40.498165	-1.195969E+0	10/16/2019  11:39:40.498165	3.912149E-2
10/16/2019  11:39:40.498185	-1.110771E+0	10/16/2019  11:39:40.498185	3.912149E-2
10/16/2019  11:39:40.498205	-1.110771E+0	10/16/2019  11:39:40.498205	3.912149E-2
10/16/2019  11:39:40.498225	-1.025574E+0	10/16/2019  11:39:40.498225	3.912149E-2
10/16/2019  11:39:40.498245	-1.025574E+0	10/16/2019  11:39:40.498245	3.912149E-2
10/16/2019  11:39:40.498265	-1.025574E+0	10/16/2019  11:39:40.498265	3.912149E-2
10/16/2019  11:39:40.498285	-9.403761E-1	10/16/2019  11:39:40.498285	3.912149E-2
10/16/2019  11:39:40.498305	-9.403761E-1	10/16/2019  11:39:40.498305	3.912149E-2
10/16/2019  11:39:40.498325	-9.403761E-1	10/16/2019  11:39:40.498325	3.912149E-2
10/16/2019  11:39:40.498345	-9.403761E-1	10/16/2019  11:39:40.498345	3.912149E-2
10/16/2019  11:39:40.498365	-9.403761E-1	10/16/2019  11:39:40.498365	3.912149E-2
10/16/2019  11:39:40.498385	-7.699810E-1	10/16/2019  11:39:40.498385	3.912149E-2
10/16/2019  11:39:40.498405	-7.699810E-1	10/16/2019  11:39:40.498405	3.912149E-2
10/16/2019  11:39:40.498425	-6.847834E-1	10/16/2019  11:39:40.498425	3.912149E-2
10/16/2019  11:39:40.498445	-6.847834E-1	10/16/2019  11:39:40.498445	3.912149E-2
10/16/2019  11:39:40.498465	-6.847834E-1	10/16/2019  11:39:40.498465	3.912149E-2
10/16/2019  11:39:40.498485	-6.847834E-1	10/16/2019  11:39:40.498485	3.912149E-2
10/16/2019  11:39:40.498505	-6.847834E-1	10/16/2019  11:39:40.498505	3.912149E-2
10/16/2019  11:39:40.498525	-5.995858E-1	10/16/2019  11:39:40.498525	3.912149E-2
10/16/2019  11:39:40.498545	-5.995858E-1	10/16/2019  11:39:40.498545	3.912149E-2
10/16/2019  11:39:40.498565	-5.995858E-1	10/16/2019  11:39:40.498565	3.912149E-2
10/16/2019  11:39:40.498585	-5.143883E-1	10/16/2019  11:39:40.498585	1.243700E-1
10/16/2019  11:39:40.498605	-5.143883E-1	10/16/2019  11:39:40.498605	3.912149E-2
10/16/2019  11:39:40.498625	-4.291907E-1	10/16/2019  11:39:40.498625	3.912149E-2
10/16/2019  11:39:40.498645	-4.291907E-1	10/16/2019  11:39:40.498645	3.912149E-2
10/16/2019  11:39:40.498665	-3.439931E-1	10/16/2019  11:39:40.498665	3.912149E-2
10/16/2019  11:39:40.498685	-4.291907E-1	10/16/2019  11:39:40.498685	3.912149E-2
10/16/2019  11:39:40.498705	-3.439931E-1	10/16/2019  11:39:40.498705	3.912149E-2
10/16/2019  11:39:40.498725	-3.439931E-1	10/16/2019  11:39:40.498725	3.912149E-2
10/16/2019  11:39:40.498745	-3.439931E-1	10/16/2019  11:39:40.498745	3.912149E-2
10/16/2019  11:39:40.498765	-3.439931E-1	10/16/2019  11:39:40.498765	3.912149E-2
10/16/2019  11:39:40.498785	-2.587955E-1	10/16/2019  11:39:40.498785	3.912149E-2
10/16/2019  11:39:40.498805	-2.587955E-1	10/16/2019  11:39:40.498805	3.912149E-2
10/16/2019  11:39:40.498825	-2.587955E-1	10/16/2019  11:39:40.498825	3.912149E-2
10/16/2019  11:39:40.498845	-2.587955E-1	10/16/2019  11:39:40.498845	3.912149E-2
10/16/2019  11:39:40.498865	-1.735980E-1	10/16/2019  11:39:40.498865	3.912149E-2
10/16/2019  11:39:40.498885	-1.735980E-1	10/16/2019  11:39:40.498885	3.912149E-2
10/16/2019  11:39:40.498905	-8.840039E-2	10/16/2019  11:39:40.498905	3.912149E-2
10/16/2019  11:39:40.498925	-8.840039E-2	10/16/2019  11:39:40.498925	3.912149E-2
10/16/2019  11:39:40.498945	-3.202813E-3	10/16/2019  11:39:40.498945	3.912149E-2
10/16/2019  11:39:40.498965	-3.202813E-3	10/16/2019  11:39:40.498965	3.912149E-2
10/16/2019  11:39:40.498985	-3.202813E-3	10/16/2019  11:39:40.498985	3.912149E-2
10/16/2019  11:39:40.499005	-3.202813E-3	10/16/2019  11:39:40.499005	3.912149E-2
10/16/2019  11:39:40.499025	8.199476E-2	10/16/2019  11:39:40.499025	3.912149E-2
10/16/2019  11:39:40.499045	8.199476E-2	10/16/2019  11:39:40.499045	3.912149E-2
10/16/2019  11:39:40.499065	1.671923E-1	10/16/2019  11:39:40.499065	3.912149E-2
10/16/2019  11:39:40.499085	1.671923E-1	10/16/2019  11:39:40.499085	3.912149E-2
10/16/2019  11:39:40.499105	1.671923E-1	10/16/2019  11:39:40.499105	3.912149E-2
10/16/2019  11:39:40.499125	2.523899E-1	10/16/2019  11:39:40.499125	3.912149E-2
10/16/2019  11:39:40.499145	2.523899E-1	10/16/2019  11:39:40.499145	3.912149E-2
10/16/2019  11:39:40.499165	3.375875E-1	10/16/2019  11:39:40.499165	3.912149E-2
10/16/2019  11:39:40.499185	3.375875E-1	10/16/2019  11:39:40.499185	3.912149E-2
10/16/2019  11:39:40.499205	3.375875E-1	10/16/2019  11:39:40.499205	3.912149E-2
10/16/2019  11:39:40.499225	4.227851E-1	10/16/2019  11:39:40.499225	3.912149E-2
10/16/2019  11:39:40.499245	4.227851E-1	10/16/2019  11:39:40.499245	3.912149E-2
10/16/2019  11:39:40.499265	4.227851E-1	10/16/2019  11:39:40.499265	3.912149E-2
10/16/2019  11:39:40.499285	4.227851E-1	10/16/2019  11:39:40.499285	3.912149E-2
10/16/2019  11:39:40.499305	4.227851E-1	10/16/2019  11:39:40.499305	3.912149E-2
10/16/2019  11:39:40.499325	4.227851E-1	10/16/2019  11:39:40.499325	3.912149E-2
10/16/2019  11:39:40.499345	5.079826E-1	10/16/2019  11:39:40.499345	3.912149E-2
10/16/2019  11:39:40.499365	5.079826E-1	10/16/2019  11:39:40.499365	3.912149E-2
10/16/2019  11:39:40.499385	5.079826E-1	10/16/2019  11:39:40.499385	3.912149E-2
10/16/2019  11:39:40.499405	5.931802E-1	10/16/2019  11:39:40.499405	3.912149E-2
10/16/2019  11:39:40.499425	5.931802E-1	10/16/2019  11:39:40.499425	3.912149E-2
10/16/2019  11:39:40.499445	5.931802E-1	10/16/2019  11:39:40.499445	3.912149E-2
10/16/2019  11:39:40.499465	6.783778E-1	10/16/2019  11:39:40.499465	3.912149E-2
10/16/2019  11:39:40.499485	6.783778E-1	10/16/2019  11:39:40.499485	3.912149E-2
10/16/2019  11:39:40.499505	6.783778E-1	10/16/2019  11:39:40.499505	3.912149E-2
10/16/2019  11:39:40.499525	7.635754E-1	10/16/2019  11:39:40.499525	3.912149E-2
10/16/2019  11:39:40.499545	7.635754E-1	10/16/2019  11:39:40.499545	3.912149E-2
10/16/2019  11:39:40.499565	7.635754E-1	10/16/2019  11:39:40.499565	3.912149E-2
10/16/2019  11:39:40.499585	7.635754E-1	10/16/2019  11:39:40.499585	3.912149E-2
10/16/2019  11:39:40.499605	7.635754E-1	10/16/2019  11:39:40.499605	3.912149E-2
10/16/2019  11:39:40.499625	8.487729E-1	10/16/2019  11:39:40.499625	3.912149E-2
10/16/2019  11:39:40.499645	8.487729E-1	10/16/2019  11:39:40.499645	3.912149E-2
10/16/2019  11:39:40.499665	8.487729E-1	10/16/2019  11:39:40.499665	3.912149E-2
10/16/2019  11:39:40.499685	9.339705E-1	10/16/2019  11:39:40.499685	3.912149E-2
10/16/2019  11:39:40.499705	9.339705E-1	10/16/2019  11:39:40.499705	3.912149E-2
10/16/2019  11:39:40.499725	1.019168E+0	10/16/2019  11:39:40.499725	3.912149E-2
10/16/2019  11:39:40.499745	1.019168E+0	10/16/2019  11:39:40.499745	3.912149E-2
10/16/2019  11:39:40.499765	1.019168E+0	10/16/2019  11:39:40.499765	3.912149E-2
10/16/2019  11:39:40.499785	1.019168E+0	10/16/2019  11:39:40.499785	3.912149E-2
10/16/2019  11:39:40.499805	1.019168E+0	10/16/2019  11:39:40.499805	3.912149E-2
10/16/2019  11:39:40.499825	1.019168E+0	10/16/2019  11:39:40.499825	3.912149E-2
10/16/2019  11:39:40.499845	1.104366E+0	10/16/2019  11:39:40.499845	3.912149E-2
10/16/2019  11:39:40.499865	1.104366E+0	10/16/2019  11:39:40.499865	3.912149E-2
10/16/2019  11:39:40.499885	1.104366E+0	10/16/2019  11:39:40.499885	3.912149E-2
10/16/2019  11:39:40.499905	1.104366E+0	10/16/2019  11:39:40.499905	3.912149E-2
10/16/2019  11:39:40.499925	1.104366E+0	10/16/2019  11:39:40.499925	3.912149E-2
10/16/2019  11:39:40.499945	1.189563E+0	10/16/2019  11:39:40.499945	3.912149E-2
10/16/2019  11:39:40.499965	1.104366E+0	10/16/2019  11:39:40.499965	3.912149E-2
10/16/2019  11:39:40.499985	1.104366E+0	10/16/2019  11:39:40.499985	3.912149E-2
10/16/2019  11:39:40.500005	1.189563E+0	10/16/2019  11:39:40.500005	3.912149E-2
10/16/2019  11:39:40.500025	1.189563E+0	10/16/2019  11:39:40.500025	3.912149E-2
10/16/2019  11:39:40.500045	1.189563E+0	10/16/2019  11:39:40.500045	3.912149E-2
10/16/2019  11:39:40.500065	1.189563E+0	10/16/2019  11:39:40.500065	3.912149E-2
10/16/2019  11:39:40.500085	1.274761E+0	10/16/2019  11:39:40.500085	3.912149E-2
10/16/2019  11:39:40.500105	1.274761E+0	10/16/2019  11:39:40.500105	3.912149E-2
10/16/2019  11:39:40.500125	1.274761E+0	10/16/2019  11:39:40.500125	3.912149E-2
10/16/2019  11:39:40.500145	1.274761E+0	10/16/2019  11:39:40.500145	3.912149E-2
10/16/2019  11:39:40.500165	1.359958E+0	10/16/2019  11:39:40.500165	3.912149E-2
10/16/2019  11:39:40.500185	1.274761E+0	10/16/2019  11:39:40.500185	3.912149E-2
10/16/2019  11:39:40.500205	1.274761E+0	10/16/2019  11:39:40.500205	3.912149E-2
10/16/2019  11:39:40.500225	1.359958E+0	10/16/2019  11:39:40.500225	3.912149E-2
10/16/2019  11:39:40.500245	1.359958E+0	10/16/2019  11:39:40.500245	3.912149E-2
10/16/2019  11:39:40.500265	1.359958E+0	10/16/2019  11:39:40.500265	3.912149E-2
10/16/2019  11:39:40.500285	1.359958E+0	10/16/2019  11:39:40.500285	3.912149E-2
10/16/2019  11:39:40.500305	1.359958E+0	10/16/2019  11:39:40.500305	3.912149E-2
10/16/2019  11:39:40.500325	1.359958E+0	10/16/2019  11:39:40.500325	3.912149E-2
10/16/2019  11:39:40.500345	1.359958E+0	10/16/2019  11:39:40.500345	3.912149E-2
10/16/2019  11:39:40.500365	1.445156E+0	10/16/2019  11:39:40.500365	3.912149E-2
10/16/2019  11:39:40.500385	1.359958E+0	10/16/2019  11:39:40.500385	1.243700E-1
10/16/2019  11:39:40.500405	1.445156E+0	10/16/2019  11:39:40.500405	3.912149E-2
10/16/2019  11:39:40.500425	1.445156E+0	10/16/2019  11:39:40.500425	3.912149E-2
10/16/2019  11:39:40.500445	1.445156E+0	10/16/2019  11:39:40.500445	3.912149E-2
10/16/2019  11:39:40.500465	1.445156E+0	10/16/2019  11:39:40.500465	3.912149E-2
10/16/2019  11:39:40.500485	1.445156E+0	10/16/2019  11:39:40.500485	3.912149E-2
10/16/2019  11:39:40.500505	1.445156E+0	10/16/2019  11:39:40.500505	3.912149E-2
