waveform	Ch0		Gen	
t0	10/7/2019  11:45:27.805345		10/7/2019  11:45:27.805345	
delta t	4.000000E-7		4.000000E-7	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:45:27.805863	2.103994E+0	10/7/2019  11:45:27.805863	2.071222E+0
10/7/2019  11:45:27.805863	2.103994E+0	10/7/2019  11:45:27.805863	2.113814E+0
10/7/2019  11:45:27.805864	2.103994E+0	10/7/2019  11:45:27.805864	2.071222E+0
10/7/2019  11:45:27.805864	2.103994E+0	10/7/2019  11:45:27.805864	2.113814E+0
10/7/2019  11:45:27.805865	2.103994E+0	10/7/2019  11:45:27.805865	2.113814E+0
10/7/2019  11:45:27.805865	2.103994E+0	10/7/2019  11:45:27.805865	2.113814E+0
10/7/2019  11:45:27.805865	2.103994E+0	10/7/2019  11:45:27.805865	2.113814E+0
10/7/2019  11:45:27.805866	2.103994E+0	10/7/2019  11:45:27.805866	2.113814E+0
10/7/2019  11:45:27.805866	2.103994E+0	10/7/2019  11:45:27.805866	2.113814E+0
10/7/2019  11:45:27.805867	2.103994E+0	10/7/2019  11:45:27.805867	2.113814E+0
10/7/2019  11:45:27.805867	2.103994E+0	10/7/2019  11:45:27.805867	2.113814E+0
10/7/2019  11:45:27.805867	2.103994E+0	10/7/2019  11:45:27.805867	2.113814E+0
10/7/2019  11:45:27.805868	2.103994E+0	10/7/2019  11:45:27.805868	2.113814E+0
10/7/2019  11:45:27.805868	2.103994E+0	10/7/2019  11:45:27.805868	2.071222E+0
10/7/2019  11:45:27.805869	2.103994E+0	10/7/2019  11:45:27.805869	2.113814E+0
10/7/2019  11:45:27.805869	2.103994E+0	10/7/2019  11:45:27.805869	2.113814E+0
10/7/2019  11:45:27.805869	2.103994E+0	10/7/2019  11:45:27.805869	2.113814E+0
10/7/2019  11:45:27.805870	2.103994E+0	10/7/2019  11:45:27.805870	2.113814E+0
10/7/2019  11:45:27.805870	2.103994E+0	10/7/2019  11:45:27.805870	2.113814E+0
10/7/2019  11:45:27.805871	2.103994E+0	10/7/2019  11:45:27.805871	2.113814E+0
10/7/2019  11:45:27.805871	2.103994E+0	10/7/2019  11:45:27.805871	2.113814E+0
10/7/2019  11:45:27.805871	2.103994E+0	10/7/2019  11:45:27.805871	2.071222E+0
10/7/2019  11:45:27.805872	2.103994E+0	10/7/2019  11:45:27.805872	2.113814E+0
10/7/2019  11:45:27.805872	2.103994E+0	10/7/2019  11:45:27.805872	2.113814E+0
10/7/2019  11:45:27.805873	2.103994E+0	10/7/2019  11:45:27.805873	2.113814E+0
10/7/2019  11:45:27.805873	2.103994E+0	10/7/2019  11:45:27.805873	2.113814E+0
10/7/2019  11:45:27.805873	2.103994E+0	10/7/2019  11:45:27.805873	2.113814E+0
10/7/2019  11:45:27.805874	2.103994E+0	10/7/2019  11:45:27.805874	2.113814E+0
10/7/2019  11:45:27.805874	2.103994E+0	10/7/2019  11:45:27.805874	2.113814E+0
10/7/2019  11:45:27.805875	2.103994E+0	10/7/2019  11:45:27.805875	2.113814E+0
10/7/2019  11:45:27.805875	2.103994E+0	10/7/2019  11:45:27.805875	2.071222E+0
10/7/2019  11:45:27.805875	2.103994E+0	10/7/2019  11:45:27.805875	2.071222E+0
10/7/2019  11:45:27.805876	2.103994E+0	10/7/2019  11:45:27.805876	2.113814E+0
10/7/2019  11:45:27.805876	2.103994E+0	10/7/2019  11:45:27.805876	2.113814E+0
10/7/2019  11:45:27.805877	2.103994E+0	10/7/2019  11:45:27.805877	2.113814E+0
10/7/2019  11:45:27.805877	2.103994E+0	10/7/2019  11:45:27.805877	2.113814E+0
10/7/2019  11:45:27.805877	2.103994E+0	10/7/2019  11:45:27.805877	2.113814E+0
10/7/2019  11:45:27.805878	2.103994E+0	10/7/2019  11:45:27.805878	2.113814E+0
10/7/2019  11:45:27.805878	2.103994E+0	10/7/2019  11:45:27.805878	2.113814E+0
10/7/2019  11:45:27.805879	2.103994E+0	10/7/2019  11:45:27.805879	2.113814E+0
10/7/2019  11:45:27.805879	2.103994E+0	10/7/2019  11:45:27.805879	2.071222E+0
10/7/2019  11:45:27.805879	2.103994E+0	10/7/2019  11:45:27.805879	2.071222E+0
10/7/2019  11:45:27.805880	2.103994E+0	10/7/2019  11:45:27.805880	2.071222E+0
10/7/2019  11:45:27.805880	2.103994E+0	10/7/2019  11:45:27.805880	2.071222E+0
10/7/2019  11:45:27.805881	2.103994E+0	10/7/2019  11:45:27.805881	2.113814E+0
10/7/2019  11:45:27.805881	2.103994E+0	10/7/2019  11:45:27.805881	2.113814E+0
10/7/2019  11:45:27.805881	2.103994E+0	10/7/2019  11:45:27.805881	2.113814E+0
10/7/2019  11:45:27.805882	2.103994E+0	10/7/2019  11:45:27.805882	2.113814E+0
10/7/2019  11:45:27.805882	2.103994E+0	10/7/2019  11:45:27.805882	2.113814E+0
10/7/2019  11:45:27.805883	2.103994E+0	10/7/2019  11:45:27.805883	2.113814E+0
10/7/2019  11:45:27.805883	2.103994E+0	10/7/2019  11:45:27.805883	2.113814E+0
10/7/2019  11:45:27.805883	2.146765E+0	10/7/2019  11:45:27.805883	2.113814E+0
10/7/2019  11:45:27.805884	2.103994E+0	10/7/2019  11:45:27.805884	2.113814E+0
10/7/2019  11:45:27.805884	2.103994E+0	10/7/2019  11:45:27.805884	2.113814E+0
10/7/2019  11:45:27.805885	2.103994E+0	10/7/2019  11:45:27.805885	2.113814E+0
10/7/2019  11:45:27.805885	2.103994E+0	10/7/2019  11:45:27.805885	2.113814E+0
10/7/2019  11:45:27.805885	2.103994E+0	10/7/2019  11:45:27.805885	2.113814E+0
10/7/2019  11:45:27.805886	2.103994E+0	10/7/2019  11:45:27.805886	2.113814E+0
10/7/2019  11:45:27.805886	2.103994E+0	10/7/2019  11:45:27.805886	2.113814E+0
10/7/2019  11:45:27.805887	2.103994E+0	10/7/2019  11:45:27.805887	2.113814E+0
10/7/2019  11:45:27.805887	2.103994E+0	10/7/2019  11:45:27.805887	2.113814E+0
10/7/2019  11:45:27.805887	2.103994E+0	10/7/2019  11:45:27.805887	2.113814E+0
10/7/2019  11:45:27.805888	2.103994E+0	10/7/2019  11:45:27.805888	2.071222E+0
10/7/2019  11:45:27.805888	2.103994E+0	10/7/2019  11:45:27.805888	2.113814E+0
10/7/2019  11:45:27.805889	2.103994E+0	10/7/2019  11:45:27.805889	2.113814E+0
10/7/2019  11:45:27.805889	2.103994E+0	10/7/2019  11:45:27.805889	2.113814E+0
10/7/2019  11:45:27.805889	2.103994E+0	10/7/2019  11:45:27.805889	2.113814E+0
10/7/2019  11:45:27.805890	2.103994E+0	10/7/2019  11:45:27.805890	2.113814E+0
10/7/2019  11:45:27.805890	2.103994E+0	10/7/2019  11:45:27.805890	2.113814E+0
10/7/2019  11:45:27.805891	2.103994E+0	10/7/2019  11:45:27.805891	2.113814E+0
10/7/2019  11:45:27.805891	2.103994E+0	10/7/2019  11:45:27.805891	2.113814E+0
10/7/2019  11:45:27.805891	2.146765E+0	10/7/2019  11:45:27.805891	2.113814E+0
10/7/2019  11:45:27.805892	2.103994E+0	10/7/2019  11:45:27.805892	2.113814E+0
10/7/2019  11:45:27.805892	2.103994E+0	10/7/2019  11:45:27.805892	2.113814E+0
10/7/2019  11:45:27.805893	2.103994E+0	10/7/2019  11:45:27.805893	2.113814E+0
10/7/2019  11:45:27.805893	2.103994E+0	10/7/2019  11:45:27.805893	2.113814E+0
10/7/2019  11:45:27.805893	2.103994E+0	10/7/2019  11:45:27.805893	2.113814E+0
10/7/2019  11:45:27.805894	2.103994E+0	10/7/2019  11:45:27.805894	2.113814E+0
10/7/2019  11:45:27.805894	2.103994E+0	10/7/2019  11:45:27.805894	2.113814E+0
10/7/2019  11:45:27.805895	2.103994E+0	10/7/2019  11:45:27.805895	2.113814E+0
10/7/2019  11:45:27.805895	2.103994E+0	10/7/2019  11:45:27.805895	2.071222E+0
10/7/2019  11:45:27.805895	2.103994E+0	10/7/2019  11:45:27.805895	2.113814E+0
10/7/2019  11:45:27.805896	2.103994E+0	10/7/2019  11:45:27.805896	2.071222E+0
10/7/2019  11:45:27.805896	2.103994E+0	10/7/2019  11:45:27.805896	2.071222E+0
10/7/2019  11:45:27.805897	2.103994E+0	10/7/2019  11:45:27.805897	2.113814E+0
10/7/2019  11:45:27.805897	2.103994E+0	10/7/2019  11:45:27.805897	2.113814E+0
10/7/2019  11:45:27.805897	2.103994E+0	10/7/2019  11:45:27.805897	2.113814E+0
10/7/2019  11:45:27.805898	2.103994E+0	10/7/2019  11:45:27.805898	2.071222E+0
10/7/2019  11:45:27.805898	2.103994E+0	10/7/2019  11:45:27.805898	2.113814E+0
10/7/2019  11:45:27.805899	2.103994E+0	10/7/2019  11:45:27.805899	2.071222E+0
10/7/2019  11:45:27.805899	2.103994E+0	10/7/2019  11:45:27.805899	2.071222E+0
10/7/2019  11:45:27.805899	2.103994E+0	10/7/2019  11:45:27.805899	2.113814E+0
10/7/2019  11:45:27.805900	2.103994E+0	10/7/2019  11:45:27.805900	2.071222E+0
10/7/2019  11:45:27.805900	2.103994E+0	10/7/2019  11:45:27.805900	2.113814E+0
10/7/2019  11:45:27.805901	2.103994E+0	10/7/2019  11:45:27.805901	2.071222E+0
10/7/2019  11:45:27.805901	2.103994E+0	10/7/2019  11:45:27.805901	2.113814E+0
10/7/2019  11:45:27.805901	2.103994E+0	10/7/2019  11:45:27.805901	2.113814E+0
10/7/2019  11:45:27.805902	2.103994E+0	10/7/2019  11:45:27.805902	2.071222E+0
10/7/2019  11:45:27.805902	2.103994E+0	10/7/2019  11:45:27.805902	2.071222E+0
10/7/2019  11:45:27.805903	2.103994E+0	10/7/2019  11:45:27.805903	2.113814E+0
10/7/2019  11:45:27.805903	2.103994E+0	10/7/2019  11:45:27.805903	2.113814E+0
10/7/2019  11:45:27.805903	2.103994E+0	10/7/2019  11:45:27.805903	2.113814E+0
10/7/2019  11:45:27.805904	2.103994E+0	10/7/2019  11:45:27.805904	2.071222E+0
10/7/2019  11:45:27.805904	2.103994E+0	10/7/2019  11:45:27.805904	2.113814E+0
10/7/2019  11:45:27.805905	2.103994E+0	10/7/2019  11:45:27.805905	2.071222E+0
10/7/2019  11:45:27.805905	2.103994E+0	10/7/2019  11:45:27.805905	2.071222E+0
10/7/2019  11:45:27.805905	2.103994E+0	10/7/2019  11:45:27.805905	2.113814E+0
10/7/2019  11:45:27.805906	2.103994E+0	10/7/2019  11:45:27.805906	2.071222E+0
10/7/2019  11:45:27.805906	2.103994E+0	10/7/2019  11:45:27.805906	2.071222E+0
10/7/2019  11:45:27.805907	2.103994E+0	10/7/2019  11:45:27.805907	2.113814E+0
10/7/2019  11:45:27.805907	2.103994E+0	10/7/2019  11:45:27.805907	2.113814E+0
10/7/2019  11:45:27.805907	2.103994E+0	10/7/2019  11:45:27.805907	2.113814E+0
10/7/2019  11:45:27.805908	2.103994E+0	10/7/2019  11:45:27.805908	2.071222E+0
10/7/2019  11:45:27.805908	2.103994E+0	10/7/2019  11:45:27.805908	2.113814E+0
10/7/2019  11:45:27.805909	2.103994E+0	10/7/2019  11:45:27.805909	2.071222E+0
10/7/2019  11:45:27.805909	2.103994E+0	10/7/2019  11:45:27.805909	2.113814E+0
10/7/2019  11:45:27.805909	2.103994E+0	10/7/2019  11:45:27.805909	2.113814E+0
10/7/2019  11:45:27.805910	2.103994E+0	10/7/2019  11:45:27.805910	2.113814E+0
10/7/2019  11:45:27.805910	2.103994E+0	10/7/2019  11:45:27.805910	2.113814E+0
10/7/2019  11:45:27.805911	2.103994E+0	10/7/2019  11:45:27.805911	2.113814E+0
10/7/2019  11:45:27.805911	2.103994E+0	10/7/2019  11:45:27.805911	2.113814E+0
10/7/2019  11:45:27.805911	2.103994E+0	10/7/2019  11:45:27.805911	2.113814E+0
10/7/2019  11:45:27.805912	2.103994E+0	10/7/2019  11:45:27.805912	2.113814E+0
10/7/2019  11:45:27.805912	2.103994E+0	10/7/2019  11:45:27.805912	2.113814E+0
10/7/2019  11:45:27.805913	2.103994E+0	10/7/2019  11:45:27.805913	2.113814E+0
10/7/2019  11:45:27.805913	2.103994E+0	10/7/2019  11:45:27.805913	2.113814E+0
10/7/2019  11:45:27.805913	2.103994E+0	10/7/2019  11:45:27.805913	2.113814E+0
10/7/2019  11:45:27.805914	2.103994E+0	10/7/2019  11:45:27.805914	2.113814E+0
10/7/2019  11:45:27.805914	2.103994E+0	10/7/2019  11:45:27.805914	2.113814E+0
10/7/2019  11:45:27.805915	2.103994E+0	10/7/2019  11:45:27.805915	2.071222E+0
10/7/2019  11:45:27.805915	2.103994E+0	10/7/2019  11:45:27.805915	2.113814E+0
10/7/2019  11:45:27.805915	2.103994E+0	10/7/2019  11:45:27.805915	2.113814E+0
10/7/2019  11:45:27.805916	2.103994E+0	10/7/2019  11:45:27.805916	2.113814E+0
10/7/2019  11:45:27.805916	2.103994E+0	10/7/2019  11:45:27.805916	2.113814E+0
10/7/2019  11:45:27.805917	2.103994E+0	10/7/2019  11:45:27.805917	2.113814E+0
10/7/2019  11:45:27.805917	2.103994E+0	10/7/2019  11:45:27.805917	2.071222E+0
10/7/2019  11:45:27.805917	2.103994E+0	10/7/2019  11:45:27.805917	2.113814E+0
10/7/2019  11:45:27.805918	2.103994E+0	10/7/2019  11:45:27.805918	2.113814E+0
10/7/2019  11:45:27.805918	2.103994E+0	10/7/2019  11:45:27.805918	2.113814E+0
10/7/2019  11:45:27.805919	2.103994E+0	10/7/2019  11:45:27.805919	2.113814E+0
10/7/2019  11:45:27.805919	2.103994E+0	10/7/2019  11:45:27.805919	2.113814E+0
10/7/2019  11:45:27.805919	2.103994E+0	10/7/2019  11:45:27.805919	2.113814E+0
10/7/2019  11:45:27.805920	2.103994E+0	10/7/2019  11:45:27.805920	2.071222E+0
10/7/2019  11:45:27.805920	2.103994E+0	10/7/2019  11:45:27.805920	2.113814E+0
10/7/2019  11:45:27.805921	2.146765E+0	10/7/2019  11:45:27.805921	2.071222E+0
10/7/2019  11:45:27.805921	2.103994E+0	10/7/2019  11:45:27.805921	2.113814E+0
10/7/2019  11:45:27.805921	2.103994E+0	10/7/2019  11:45:27.805921	2.113814E+0
10/7/2019  11:45:27.805922	2.103994E+0	10/7/2019  11:45:27.805922	2.113814E+0
10/7/2019  11:45:27.805922	2.103994E+0	10/7/2019  11:45:27.805922	2.113814E+0
10/7/2019  11:45:27.805923	2.103994E+0	10/7/2019  11:45:27.805923	2.113814E+0
10/7/2019  11:45:27.805923	2.103994E+0	10/7/2019  11:45:27.805923	2.113814E+0
10/7/2019  11:45:27.805923	2.103994E+0	10/7/2019  11:45:27.805923	2.113814E+0
10/7/2019  11:45:27.805924	2.103994E+0	10/7/2019  11:45:27.805924	2.113814E+0
10/7/2019  11:45:27.805924	2.103994E+0	10/7/2019  11:45:27.805924	2.113814E+0
10/7/2019  11:45:27.805925	2.103994E+0	10/7/2019  11:45:27.805925	2.113814E+0
10/7/2019  11:45:27.805925	2.103994E+0	10/7/2019  11:45:27.805925	2.113814E+0
10/7/2019  11:45:27.805925	2.103994E+0	10/7/2019  11:45:27.805925	2.113814E+0
10/7/2019  11:45:27.805926	2.103994E+0	10/7/2019  11:45:27.805926	2.113814E+0
10/7/2019  11:45:27.805926	2.103994E+0	10/7/2019  11:45:27.805926	2.113814E+0
10/7/2019  11:45:27.805927	2.103994E+0	10/7/2019  11:45:27.805927	2.113814E+0
10/7/2019  11:45:27.805927	2.103994E+0	10/7/2019  11:45:27.805927	2.071222E+0
10/7/2019  11:45:27.805927	2.103994E+0	10/7/2019  11:45:27.805927	2.113814E+0
10/7/2019  11:45:27.805928	2.103994E+0	10/7/2019  11:45:27.805928	2.113814E+0
10/7/2019  11:45:27.805928	2.103994E+0	10/7/2019  11:45:27.805928	2.071222E+0
10/7/2019  11:45:27.805929	2.103994E+0	10/7/2019  11:45:27.805929	2.071222E+0
10/7/2019  11:45:27.805929	2.103994E+0	10/7/2019  11:45:27.805929	2.071222E+0
10/7/2019  11:45:27.805929	2.103994E+0	10/7/2019  11:45:27.805929	2.113814E+0
10/7/2019  11:45:27.805930	2.146765E+0	10/7/2019  11:45:27.805930	2.071222E+0
10/7/2019  11:45:27.805930	2.103994E+0	10/7/2019  11:45:27.805930	2.071222E+0
10/7/2019  11:45:27.805931	2.103994E+0	10/7/2019  11:45:27.805931	2.113814E+0
10/7/2019  11:45:27.805931	2.103994E+0	10/7/2019  11:45:27.805931	2.071222E+0
10/7/2019  11:45:27.805931	2.103994E+0	10/7/2019  11:45:27.805931	2.113814E+0
10/7/2019  11:45:27.805932	2.103994E+0	10/7/2019  11:45:27.805932	2.113814E+0
10/7/2019  11:45:27.805932	2.103994E+0	10/7/2019  11:45:27.805932	2.113814E+0
10/7/2019  11:45:27.805933	2.103994E+0	10/7/2019  11:45:27.805933	2.071222E+0
10/7/2019  11:45:27.805933	2.103994E+0	10/7/2019  11:45:27.805933	2.071222E+0
10/7/2019  11:45:27.805933	2.103994E+0	10/7/2019  11:45:27.805933	2.071222E+0
10/7/2019  11:45:27.805934	2.103994E+0	10/7/2019  11:45:27.805934	2.071222E+0
10/7/2019  11:45:27.805934	2.103994E+0	10/7/2019  11:45:27.805934	2.113814E+0
10/7/2019  11:45:27.805935	2.103994E+0	10/7/2019  11:45:27.805935	2.071222E+0
10/7/2019  11:45:27.805935	2.103994E+0	10/7/2019  11:45:27.805935	2.071222E+0
10/7/2019  11:45:27.805935	2.103994E+0	10/7/2019  11:45:27.805935	2.071222E+0
10/7/2019  11:45:27.805936	2.103994E+0	10/7/2019  11:45:27.805936	2.071222E+0
10/7/2019  11:45:27.805936	2.103994E+0	10/7/2019  11:45:27.805936	2.071222E+0
10/7/2019  11:45:27.805937	2.103994E+0	10/7/2019  11:45:27.805937	2.071222E+0
10/7/2019  11:45:27.805937	2.103994E+0	10/7/2019  11:45:27.805937	2.071222E+0
10/7/2019  11:45:27.805937	2.103994E+0	10/7/2019  11:45:27.805937	2.071222E+0
10/7/2019  11:45:27.805938	2.103994E+0	10/7/2019  11:45:27.805938	2.113814E+0
10/7/2019  11:45:27.805938	2.103994E+0	10/7/2019  11:45:27.805938	2.071222E+0
10/7/2019  11:45:27.805939	2.103994E+0	10/7/2019  11:45:27.805939	2.113814E+0
10/7/2019  11:45:27.805939	2.103994E+0	10/7/2019  11:45:27.805939	2.071222E+0
10/7/2019  11:45:27.805939	2.103994E+0	10/7/2019  11:45:27.805939	2.113814E+0
10/7/2019  11:45:27.805940	2.103994E+0	10/7/2019  11:45:27.805940	2.113814E+0
10/7/2019  11:45:27.805940	2.103994E+0	10/7/2019  11:45:27.805940	2.113814E+0
10/7/2019  11:45:27.805941	2.103994E+0	10/7/2019  11:45:27.805941	2.113814E+0
10/7/2019  11:45:27.805941	2.103994E+0	10/7/2019  11:45:27.805941	2.113814E+0
10/7/2019  11:45:27.805941	2.103994E+0	10/7/2019  11:45:27.805941	2.113814E+0
10/7/2019  11:45:27.805942	2.103994E+0	10/7/2019  11:45:27.805942	2.113814E+0
10/7/2019  11:45:27.805942	2.103994E+0	10/7/2019  11:45:27.805942	2.113814E+0
10/7/2019  11:45:27.805943	2.103994E+0	10/7/2019  11:45:27.805943	2.113814E+0
10/7/2019  11:45:27.805943	2.103994E+0	10/7/2019  11:45:27.805943	2.071222E+0
10/7/2019  11:45:27.805943	2.103994E+0	10/7/2019  11:45:27.805943	2.113814E+0
10/7/2019  11:45:27.805944	2.103994E+0	10/7/2019  11:45:27.805944	2.071222E+0
10/7/2019  11:45:27.805944	2.103994E+0	10/7/2019  11:45:27.805944	2.113814E+0
10/7/2019  11:45:27.805945	2.146765E+0	10/7/2019  11:45:27.805945	2.113814E+0
10/7/2019  11:45:27.805945	2.103994E+0	10/7/2019  11:45:27.805945	2.113814E+0
10/7/2019  11:45:27.805945	2.103994E+0	10/7/2019  11:45:27.805945	2.113814E+0
10/7/2019  11:45:27.805946	2.103994E+0	10/7/2019  11:45:27.805946	2.071222E+0
10/7/2019  11:45:27.805946	2.103994E+0	10/7/2019  11:45:27.805946	2.071222E+0
10/7/2019  11:45:27.805947	2.146765E+0	10/7/2019  11:45:27.805947	2.113814E+0
10/7/2019  11:45:27.805947	2.103994E+0	10/7/2019  11:45:27.805947	2.113814E+0
10/7/2019  11:45:27.805947	2.103994E+0	10/7/2019  11:45:27.805947	2.113814E+0
10/7/2019  11:45:27.805948	2.103994E+0	10/7/2019  11:45:27.805948	2.071222E+0
10/7/2019  11:45:27.805948	2.103994E+0	10/7/2019  11:45:27.805948	2.113814E+0
10/7/2019  11:45:27.805949	2.103994E+0	10/7/2019  11:45:27.805949	2.113814E+0
10/7/2019  11:45:27.805949	2.103994E+0	10/7/2019  11:45:27.805949	2.113814E+0
10/7/2019  11:45:27.805949	2.103994E+0	10/7/2019  11:45:27.805949	2.071222E+0
10/7/2019  11:45:27.805950	2.146765E+0	10/7/2019  11:45:27.805950	2.113814E+0
10/7/2019  11:45:27.805950	2.103994E+0	10/7/2019  11:45:27.805950	2.113814E+0
10/7/2019  11:45:27.805951	2.103994E+0	10/7/2019  11:45:27.805951	2.071222E+0
10/7/2019  11:45:27.805951	2.103994E+0	10/7/2019  11:45:27.805951	2.113814E+0
10/7/2019  11:45:27.805951	2.103994E+0	10/7/2019  11:45:27.805951	2.113814E+0
10/7/2019  11:45:27.805952	2.103994E+0	10/7/2019  11:45:27.805952	2.113814E+0
10/7/2019  11:45:27.805952	2.103994E+0	10/7/2019  11:45:27.805952	2.113814E+0
10/7/2019  11:45:27.805953	2.103994E+0	10/7/2019  11:45:27.805953	2.071222E+0
10/7/2019  11:45:27.805953	2.103994E+0	10/7/2019  11:45:27.805953	2.071222E+0
10/7/2019  11:45:27.805953	2.103994E+0	10/7/2019  11:45:27.805953	2.071222E+0
10/7/2019  11:45:27.805954	2.103994E+0	10/7/2019  11:45:27.805954	2.071222E+0
10/7/2019  11:45:27.805954	2.103994E+0	10/7/2019  11:45:27.805954	2.113814E+0
10/7/2019  11:45:27.805955	2.103994E+0	10/7/2019  11:45:27.805955	2.071222E+0
10/7/2019  11:45:27.805955	2.103994E+0	10/7/2019  11:45:27.805955	2.113814E+0
10/7/2019  11:45:27.805955	2.103994E+0	10/7/2019  11:45:27.805955	2.113814E+0
10/7/2019  11:45:27.805956	2.103994E+0	10/7/2019  11:45:27.805956	2.071222E+0
10/7/2019  11:45:27.805956	2.103994E+0	10/7/2019  11:45:27.805956	2.113814E+0
10/7/2019  11:45:27.805957	2.103994E+0	10/7/2019  11:45:27.805957	2.113814E+0
10/7/2019  11:45:27.805957	2.103994E+0	10/7/2019  11:45:27.805957	2.071222E+0
10/7/2019  11:45:27.805957	2.103994E+0	10/7/2019  11:45:27.805957	2.113814E+0
10/7/2019  11:45:27.805958	2.103994E+0	10/7/2019  11:45:27.805958	2.113814E+0
10/7/2019  11:45:27.805958	2.103994E+0	10/7/2019  11:45:27.805958	2.113814E+0
10/7/2019  11:45:27.805959	2.103994E+0	10/7/2019  11:45:27.805959	2.113814E+0
10/7/2019  11:45:27.805959	2.103994E+0	10/7/2019  11:45:27.805959	2.113814E+0
10/7/2019  11:45:27.805959	2.103994E+0	10/7/2019  11:45:27.805959	2.113814E+0
10/7/2019  11:45:27.805960	2.103994E+0	10/7/2019  11:45:27.805960	2.113814E+0
10/7/2019  11:45:27.805960	2.103994E+0	10/7/2019  11:45:27.805960	2.113814E+0
10/7/2019  11:45:27.805961	2.103994E+0	10/7/2019  11:45:27.805961	2.113814E+0
10/7/2019  11:45:27.805961	2.103994E+0	10/7/2019  11:45:27.805961	2.113814E+0
10/7/2019  11:45:27.805961	2.103994E+0	10/7/2019  11:45:27.805961	2.113814E+0
10/7/2019  11:45:27.805962	2.103994E+0	10/7/2019  11:45:27.805962	2.113814E+0
10/7/2019  11:45:27.805962	2.103994E+0	10/7/2019  11:45:27.805962	2.113814E+0
10/7/2019  11:45:27.805963	2.103994E+0	10/7/2019  11:45:27.805963	2.071222E+0
10/7/2019  11:45:27.805963	2.103994E+0	10/7/2019  11:45:27.805963	2.113814E+0
10/7/2019  11:45:27.805963	2.103994E+0	10/7/2019  11:45:27.805963	2.113814E+0
10/7/2019  11:45:27.805964	2.103994E+0	10/7/2019  11:45:27.805964	2.071222E+0
10/7/2019  11:45:27.805964	2.103994E+0	10/7/2019  11:45:27.805964	2.113814E+0
10/7/2019  11:45:27.805965	2.103994E+0	10/7/2019  11:45:27.805965	2.071222E+0
10/7/2019  11:45:27.805965	2.103994E+0	10/7/2019  11:45:27.805965	2.113814E+0
10/7/2019  11:45:27.805965	2.103994E+0	10/7/2019  11:45:27.805965	2.071222E+0
10/7/2019  11:45:27.805966	2.103994E+0	10/7/2019  11:45:27.805966	2.071222E+0
10/7/2019  11:45:27.805966	2.103994E+0	10/7/2019  11:45:27.805966	2.113814E+0
10/7/2019  11:45:27.805967	2.103994E+0	10/7/2019  11:45:27.805967	2.071222E+0
10/7/2019  11:45:27.805967	2.103994E+0	10/7/2019  11:45:27.805967	2.071222E+0
10/7/2019  11:45:27.805967	2.103994E+0	10/7/2019  11:45:27.805967	2.071222E+0
10/7/2019  11:45:27.805968	2.103994E+0	10/7/2019  11:45:27.805968	2.071222E+0
10/7/2019  11:45:27.805968	2.103994E+0	10/7/2019  11:45:27.805968	2.071222E+0
10/7/2019  11:45:27.805969	2.103994E+0	10/7/2019  11:45:27.805969	2.113814E+0
10/7/2019  11:45:27.805969	2.103994E+0	10/7/2019  11:45:27.805969	2.071222E+0
10/7/2019  11:45:27.805969	2.103994E+0	10/7/2019  11:45:27.805969	2.113814E+0
10/7/2019  11:45:27.805970	2.103994E+0	10/7/2019  11:45:27.805970	2.071222E+0
10/7/2019  11:45:27.805970	2.103994E+0	10/7/2019  11:45:27.805970	2.113814E+0
10/7/2019  11:45:27.805971	2.103994E+0	10/7/2019  11:45:27.805971	2.113814E+0
10/7/2019  11:45:27.805971	2.103994E+0	10/7/2019  11:45:27.805971	2.071222E+0
10/7/2019  11:45:27.805971	2.103994E+0	10/7/2019  11:45:27.805971	2.071222E+0
10/7/2019  11:45:27.805972	2.103994E+0	10/7/2019  11:45:27.805972	2.113814E+0
10/7/2019  11:45:27.805972	2.103994E+0	10/7/2019  11:45:27.805972	2.071222E+0
10/7/2019  11:45:27.805973	2.103994E+0	10/7/2019  11:45:27.805973	2.113814E+0
10/7/2019  11:45:27.805973	2.103994E+0	10/7/2019  11:45:27.805973	2.113814E+0
10/7/2019  11:45:27.805973	2.103994E+0	10/7/2019  11:45:27.805973	2.071222E+0
10/7/2019  11:45:27.805974	2.103994E+0	10/7/2019  11:45:27.805974	2.113814E+0
10/7/2019  11:45:27.805974	2.103994E+0	10/7/2019  11:45:27.805974	2.113814E+0
10/7/2019  11:45:27.805975	2.103994E+0	10/7/2019  11:45:27.805975	2.113814E+0
10/7/2019  11:45:27.805975	2.103994E+0	10/7/2019  11:45:27.805975	2.113814E+0
10/7/2019  11:45:27.805975	2.103994E+0	10/7/2019  11:45:27.805975	2.071222E+0
10/7/2019  11:45:27.805976	2.103994E+0	10/7/2019  11:45:27.805976	2.071222E+0
10/7/2019  11:45:27.805976	2.103994E+0	10/7/2019  11:45:27.805976	2.071222E+0
10/7/2019  11:45:27.805977	2.103994E+0	10/7/2019  11:45:27.805977	2.113814E+0
10/7/2019  11:45:27.805977	2.103994E+0	10/7/2019  11:45:27.805977	2.113814E+0
10/7/2019  11:45:27.805977	2.103994E+0	10/7/2019  11:45:27.805977	2.113814E+0
10/7/2019  11:45:27.805978	2.103994E+0	10/7/2019  11:45:27.805978	2.071222E+0
10/7/2019  11:45:27.805978	2.103994E+0	10/7/2019  11:45:27.805978	2.071222E+0
