waveform	Ch0		Gen	
t0	9/23/2019  10:17:08.831055		9/23/2019  10:17:08.831055	
delta t	8.000000E-6		8.000000E-6	

time[0]	Ch0	time[1]	Gen
9/23/2019  10:17:08.840911	1.253721E+1	9/23/2019  10:17:08.840911	1.511841E+1
9/23/2019  10:17:08.840919	1.253721E+1	9/23/2019  10:17:08.840919	1.511841E+1
9/23/2019  10:17:08.840927	1.253721E+1	9/23/2019  10:17:08.840927	1.511841E+1
9/23/2019  10:17:08.840935	1.253721E+1	9/23/2019  10:17:08.840935	1.511841E+1
9/23/2019  10:17:08.840943	1.253721E+1	9/23/2019  10:17:08.840943	1.511841E+1
9/23/2019  10:17:08.840951	1.253721E+1	9/23/2019  10:17:08.840951	1.511841E+1
9/23/2019  10:17:08.840959	1.253721E+1	9/23/2019  10:17:08.840959	1.511841E+1
9/23/2019  10:17:08.840967	1.270496E+1	9/23/2019  10:17:08.840967	1.511841E+1
9/23/2019  10:17:08.840975	1.253721E+1	9/23/2019  10:17:08.840975	1.511841E+1
9/23/2019  10:17:08.840983	1.253721E+1	9/23/2019  10:17:08.840983	1.511841E+1
9/23/2019  10:17:08.840991	1.270496E+1	9/23/2019  10:17:08.840991	1.511841E+1
9/23/2019  10:17:08.840999	1.270496E+1	9/23/2019  10:17:08.840999	1.511841E+1
9/23/2019  10:17:08.841007	1.253721E+1	9/23/2019  10:17:08.841007	1.511841E+1
9/23/2019  10:17:08.841015	1.270496E+1	9/23/2019  10:17:08.841015	1.511841E+1
9/23/2019  10:17:08.841023	1.253721E+1	9/23/2019  10:17:08.841023	1.511841E+1
9/23/2019  10:17:08.841031	1.253721E+1	9/23/2019  10:17:08.841031	1.511841E+1
9/23/2019  10:17:08.841039	1.270496E+1	9/23/2019  10:17:08.841039	1.511841E+1
9/23/2019  10:17:08.841047	1.270496E+1	9/23/2019  10:17:08.841047	1.511841E+1
9/23/2019  10:17:08.841055	1.270496E+1	9/23/2019  10:17:08.841055	1.511841E+1
9/23/2019  10:17:08.841063	1.270496E+1	9/23/2019  10:17:08.841063	1.511841E+1
9/23/2019  10:17:08.841071	1.253721E+1	9/23/2019  10:17:08.841071	1.511841E+1
9/23/2019  10:17:08.841079	1.253721E+1	9/23/2019  10:17:08.841079	1.511841E+1
9/23/2019  10:17:08.841087	1.270496E+1	9/23/2019  10:17:08.841087	1.511841E+1
9/23/2019  10:17:08.841095	1.253721E+1	9/23/2019  10:17:08.841095	1.511841E+1
9/23/2019  10:17:08.841103	1.253721E+1	9/23/2019  10:17:08.841103	1.511841E+1
9/23/2019  10:17:08.841111	1.253721E+1	9/23/2019  10:17:08.841111	1.511841E+1
9/23/2019  10:17:08.841119	1.253721E+1	9/23/2019  10:17:08.841119	1.511841E+1
9/23/2019  10:17:08.841127	1.270496E+1	9/23/2019  10:17:08.841127	1.511841E+1
9/23/2019  10:17:08.841135	1.253721E+1	9/23/2019  10:17:08.841135	1.511841E+1
9/23/2019  10:17:08.841143	1.253721E+1	9/23/2019  10:17:08.841143	1.511841E+1
9/23/2019  10:17:08.841151	1.270496E+1	9/23/2019  10:17:08.841151	1.511841E+1
9/23/2019  10:17:08.841159	1.270496E+1	9/23/2019  10:17:08.841159	1.511841E+1
9/23/2019  10:17:08.841167	1.270496E+1	9/23/2019  10:17:08.841167	1.511841E+1
9/23/2019  10:17:08.841175	1.270496E+1	9/23/2019  10:17:08.841175	1.511841E+1
9/23/2019  10:17:08.841183	1.253721E+1	9/23/2019  10:17:08.841183	1.511841E+1
9/23/2019  10:17:08.841191	1.270496E+1	9/23/2019  10:17:08.841191	1.511841E+1
9/23/2019  10:17:08.841199	1.253721E+1	9/23/2019  10:17:08.841199	1.511841E+1
9/23/2019  10:17:08.841207	1.253721E+1	9/23/2019  10:17:08.841207	1.511841E+1
9/23/2019  10:17:08.841215	1.253721E+1	9/23/2019  10:17:08.841215	1.511841E+1
9/23/2019  10:17:08.841223	1.270496E+1	9/23/2019  10:17:08.841223	1.511841E+1
9/23/2019  10:17:08.841231	1.253721E+1	9/23/2019  10:17:08.841231	1.511841E+1
9/23/2019  10:17:08.841239	1.253721E+1	9/23/2019  10:17:08.841239	1.528602E+1
9/23/2019  10:17:08.841247	1.270496E+1	9/23/2019  10:17:08.841247	1.511841E+1
9/23/2019  10:17:08.841255	1.253721E+1	9/23/2019  10:17:08.841255	1.511841E+1
9/23/2019  10:17:08.841263	1.253721E+1	9/23/2019  10:17:08.841263	1.511841E+1
9/23/2019  10:17:08.841271	1.253721E+1	9/23/2019  10:17:08.841271	1.511841E+1
9/23/2019  10:17:08.841279	1.270496E+1	9/23/2019  10:17:08.841279	1.511841E+1
9/23/2019  10:17:08.841287	1.253721E+1	9/23/2019  10:17:08.841287	1.511841E+1
9/23/2019  10:17:08.841295	1.270496E+1	9/23/2019  10:17:08.841295	1.511841E+1
9/23/2019  10:17:08.841303	1.270496E+1	9/23/2019  10:17:08.841303	1.511841E+1
9/23/2019  10:17:08.841311	1.253721E+1	9/23/2019  10:17:08.841311	1.511841E+1
9/23/2019  10:17:08.841319	1.270496E+1	9/23/2019  10:17:08.841319	1.511841E+1
9/23/2019  10:17:08.841327	1.270496E+1	9/23/2019  10:17:08.841327	1.511841E+1
9/23/2019  10:17:08.841335	1.270496E+1	9/23/2019  10:17:08.841335	1.511841E+1
9/23/2019  10:17:08.841343	1.270496E+1	9/23/2019  10:17:08.841343	1.511841E+1
9/23/2019  10:17:08.841351	1.253721E+1	9/23/2019  10:17:08.841351	1.511841E+1
9/23/2019  10:17:08.841359	1.253721E+1	9/23/2019  10:17:08.841359	1.511841E+1
9/23/2019  10:17:08.841367	1.253721E+1	9/23/2019  10:17:08.841367	1.511841E+1
9/23/2019  10:17:08.841375	1.270496E+1	9/23/2019  10:17:08.841375	1.511841E+1
9/23/2019  10:17:08.841383	1.253721E+1	9/23/2019  10:17:08.841383	1.528602E+1
9/23/2019  10:17:08.841391	1.253721E+1	9/23/2019  10:17:08.841391	1.511841E+1
9/23/2019  10:17:08.841399	1.270496E+1	9/23/2019  10:17:08.841399	1.511841E+1
9/23/2019  10:17:08.841407	1.270496E+1	9/23/2019  10:17:08.841407	1.511841E+1
9/23/2019  10:17:08.841415	1.253721E+1	9/23/2019  10:17:08.841415	1.511841E+1
9/23/2019  10:17:08.841423	1.270496E+1	9/23/2019  10:17:08.841423	1.511841E+1
9/23/2019  10:17:08.841431	1.253721E+1	9/23/2019  10:17:08.841431	1.511841E+1
9/23/2019  10:17:08.841439	1.270496E+1	9/23/2019  10:17:08.841439	1.511841E+1
9/23/2019  10:17:08.841447	1.270496E+1	9/23/2019  10:17:08.841447	1.511841E+1
9/23/2019  10:17:08.841455	1.253721E+1	9/23/2019  10:17:08.841455	1.528602E+1
9/23/2019  10:17:08.841463	1.270496E+1	9/23/2019  10:17:08.841463	1.511841E+1
9/23/2019  10:17:08.841471	1.270496E+1	9/23/2019  10:17:08.841471	1.511841E+1
9/23/2019  10:17:08.841479	1.253721E+1	9/23/2019  10:17:08.841479	1.511841E+1
9/23/2019  10:17:08.841487	1.253721E+1	9/23/2019  10:17:08.841487	1.511841E+1
9/23/2019  10:17:08.841495	1.253721E+1	9/23/2019  10:17:08.841495	1.511841E+1
9/23/2019  10:17:08.841503	1.253721E+1	9/23/2019  10:17:08.841503	1.511841E+1
9/23/2019  10:17:08.841511	1.253721E+1	9/23/2019  10:17:08.841511	1.511841E+1
9/23/2019  10:17:08.841519	1.253721E+1	9/23/2019  10:17:08.841519	1.511841E+1
9/23/2019  10:17:08.841527	1.253721E+1	9/23/2019  10:17:08.841527	1.511841E+1
9/23/2019  10:17:08.841535	1.253721E+1	9/23/2019  10:17:08.841535	1.511841E+1
9/23/2019  10:17:08.841543	1.253721E+1	9/23/2019  10:17:08.841543	1.511841E+1
9/23/2019  10:17:08.841551	1.253721E+1	9/23/2019  10:17:08.841551	1.511841E+1
9/23/2019  10:17:08.841559	1.253721E+1	9/23/2019  10:17:08.841559	1.511841E+1
9/23/2019  10:17:08.841567	1.253721E+1	9/23/2019  10:17:08.841567	1.511841E+1
9/23/2019  10:17:08.841575	1.253721E+1	9/23/2019  10:17:08.841575	1.511841E+1
9/23/2019  10:17:08.841583	1.270496E+1	9/23/2019  10:17:08.841583	1.511841E+1
9/23/2019  10:17:08.841591	1.253721E+1	9/23/2019  10:17:08.841591	1.511841E+1
9/23/2019  10:17:08.841599	1.270496E+1	9/23/2019  10:17:08.841599	1.511841E+1
9/23/2019  10:17:08.841607	1.270496E+1	9/23/2019  10:17:08.841607	1.511841E+1
9/23/2019  10:17:08.841615	1.270496E+1	9/23/2019  10:17:08.841615	1.511841E+1
9/23/2019  10:17:08.841623	1.253721E+1	9/23/2019  10:17:08.841623	1.511841E+1
9/23/2019  10:17:08.841631	1.253721E+1	9/23/2019  10:17:08.841631	1.511841E+1
9/23/2019  10:17:08.841639	1.253721E+1	9/23/2019  10:17:08.841639	1.511841E+1
9/23/2019  10:17:08.841647	1.253721E+1	9/23/2019  10:17:08.841647	1.511841E+1
9/23/2019  10:17:08.841655	1.253721E+1	9/23/2019  10:17:08.841655	1.511841E+1
9/23/2019  10:17:08.841663	1.253721E+1	9/23/2019  10:17:08.841663	1.511841E+1
9/23/2019  10:17:08.841671	1.253721E+1	9/23/2019  10:17:08.841671	1.511841E+1
9/23/2019  10:17:08.841679	1.270496E+1	9/23/2019  10:17:08.841679	1.511841E+1
9/23/2019  10:17:08.841687	1.253721E+1	9/23/2019  10:17:08.841687	1.495081E+1
9/23/2019  10:17:08.841695	1.253721E+1	9/23/2019  10:17:08.841695	1.511841E+1
9/23/2019  10:17:08.841703	1.270496E+1	9/23/2019  10:17:08.841703	1.511841E+1
9/23/2019  10:17:08.841711	1.253721E+1	9/23/2019  10:17:08.841711	1.511841E+1
9/23/2019  10:17:08.841719	1.253721E+1	9/23/2019  10:17:08.841719	1.511841E+1
9/23/2019  10:17:08.841727	1.253721E+1	9/23/2019  10:17:08.841727	1.511841E+1
9/23/2019  10:17:08.841735	1.253721E+1	9/23/2019  10:17:08.841735	1.511841E+1
9/23/2019  10:17:08.841743	1.270496E+1	9/23/2019  10:17:08.841743	1.511841E+1
9/23/2019  10:17:08.841751	1.270496E+1	9/23/2019  10:17:08.841751	1.511841E+1
9/23/2019  10:17:08.841759	1.270496E+1	9/23/2019  10:17:08.841759	1.511841E+1
9/23/2019  10:17:08.841767	1.270496E+1	9/23/2019  10:17:08.841767	1.511841E+1
9/23/2019  10:17:08.841775	1.270496E+1	9/23/2019  10:17:08.841775	1.511841E+1
9/23/2019  10:17:08.841783	1.253721E+1	9/23/2019  10:17:08.841783	1.511841E+1
9/23/2019  10:17:08.841791	1.270496E+1	9/23/2019  10:17:08.841791	1.511841E+1
9/23/2019  10:17:08.841799	1.253721E+1	9/23/2019  10:17:08.841799	1.511841E+1
9/23/2019  10:17:08.841807	1.253721E+1	9/23/2019  10:17:08.841807	1.511841E+1
9/23/2019  10:17:08.841815	1.270496E+1	9/23/2019  10:17:08.841815	1.511841E+1
9/23/2019  10:17:08.841823	1.253721E+1	9/23/2019  10:17:08.841823	1.511841E+1
9/23/2019  10:17:08.841831	1.270496E+1	9/23/2019  10:17:08.841831	1.511841E+1
9/23/2019  10:17:08.841839	1.270496E+1	9/23/2019  10:17:08.841839	1.511841E+1
9/23/2019  10:17:08.841847	1.270496E+1	9/23/2019  10:17:08.841847	1.511841E+1
9/23/2019  10:17:08.841855	1.253721E+1	9/23/2019  10:17:08.841855	1.511841E+1
9/23/2019  10:17:08.841863	1.253721E+1	9/23/2019  10:17:08.841863	1.511841E+1
9/23/2019  10:17:08.841871	1.253721E+1	9/23/2019  10:17:08.841871	1.511841E+1
9/23/2019  10:17:08.841879	1.253721E+1	9/23/2019  10:17:08.841879	1.511841E+1
9/23/2019  10:17:08.841887	1.270496E+1	9/23/2019  10:17:08.841887	1.511841E+1
9/23/2019  10:17:08.841895	1.270496E+1	9/23/2019  10:17:08.841895	1.511841E+1
9/23/2019  10:17:08.841903	1.253721E+1	9/23/2019  10:17:08.841903	1.511841E+1
9/23/2019  10:17:08.841911	1.270496E+1	9/23/2019  10:17:08.841911	1.511841E+1
9/23/2019  10:17:08.841919	1.270496E+1	9/23/2019  10:17:08.841919	1.511841E+1
9/23/2019  10:17:08.841927	1.270496E+1	9/23/2019  10:17:08.841927	1.511841E+1
9/23/2019  10:17:08.841935	1.253721E+1	9/23/2019  10:17:08.841935	1.511841E+1
9/23/2019  10:17:08.841943	1.253721E+1	9/23/2019  10:17:08.841943	1.511841E+1
9/23/2019  10:17:08.841951	1.253721E+1	9/23/2019  10:17:08.841951	1.511841E+1
9/23/2019  10:17:08.841959	1.270496E+1	9/23/2019  10:17:08.841959	1.511841E+1
9/23/2019  10:17:08.841967	1.270496E+1	9/23/2019  10:17:08.841967	1.511841E+1
9/23/2019  10:17:08.841975	1.270496E+1	9/23/2019  10:17:08.841975	1.511841E+1
9/23/2019  10:17:08.841983	1.270496E+1	9/23/2019  10:17:08.841983	1.511841E+1
9/23/2019  10:17:08.841991	1.253721E+1	9/23/2019  10:17:08.841991	1.511841E+1
9/23/2019  10:17:08.841999	1.253721E+1	9/23/2019  10:17:08.841999	1.511841E+1
9/23/2019  10:17:08.842007	1.253721E+1	9/23/2019  10:17:08.842007	1.511841E+1
9/23/2019  10:17:08.842015	1.270496E+1	9/23/2019  10:17:08.842015	1.511841E+1
9/23/2019  10:17:08.842023	1.253721E+1	9/23/2019  10:17:08.842023	1.511841E+1
9/23/2019  10:17:08.842031	1.253721E+1	9/23/2019  10:17:08.842031	1.511841E+1
9/23/2019  10:17:08.842039	1.253721E+1	9/23/2019  10:17:08.842039	1.511841E+1
9/23/2019  10:17:08.842047	1.270496E+1	9/23/2019  10:17:08.842047	1.511841E+1
9/23/2019  10:17:08.842055	1.270496E+1	9/23/2019  10:17:08.842055	1.511841E+1
9/23/2019  10:17:08.842063	1.253721E+1	9/23/2019  10:17:08.842063	1.511841E+1
9/23/2019  10:17:08.842071	1.270496E+1	9/23/2019  10:17:08.842071	1.511841E+1
9/23/2019  10:17:08.842079	1.253721E+1	9/23/2019  10:17:08.842079	1.511841E+1
9/23/2019  10:17:08.842087	1.270496E+1	9/23/2019  10:17:08.842087	1.511841E+1
9/23/2019  10:17:08.842095	1.253721E+1	9/23/2019  10:17:08.842095	1.511841E+1
9/23/2019  10:17:08.842103	1.253721E+1	9/23/2019  10:17:08.842103	1.511841E+1
9/23/2019  10:17:08.842111	1.253721E+1	9/23/2019  10:17:08.842111	1.511841E+1
9/23/2019  10:17:08.842119	1.270496E+1	9/23/2019  10:17:08.842119	1.511841E+1
9/23/2019  10:17:08.842127	1.253721E+1	9/23/2019  10:17:08.842127	1.511841E+1
9/23/2019  10:17:08.842135	1.270496E+1	9/23/2019  10:17:08.842135	1.511841E+1
9/23/2019  10:17:08.842143	1.253721E+1	9/23/2019  10:17:08.842143	1.511841E+1
9/23/2019  10:17:08.842151	1.270496E+1	9/23/2019  10:17:08.842151	1.511841E+1
9/23/2019  10:17:08.842159	1.253721E+1	9/23/2019  10:17:08.842159	1.511841E+1
9/23/2019  10:17:08.842167	1.253721E+1	9/23/2019  10:17:08.842167	1.511841E+1
9/23/2019  10:17:08.842175	1.253721E+1	9/23/2019  10:17:08.842175	1.511841E+1
9/23/2019  10:17:08.842183	1.253721E+1	9/23/2019  10:17:08.842183	1.511841E+1
9/23/2019  10:17:08.842191	1.270496E+1	9/23/2019  10:17:08.842191	1.511841E+1
9/23/2019  10:17:08.842199	1.270496E+1	9/23/2019  10:17:08.842199	1.511841E+1
9/23/2019  10:17:08.842207	1.253721E+1	9/23/2019  10:17:08.842207	1.511841E+1
9/23/2019  10:17:08.842215	1.270496E+1	9/23/2019  10:17:08.842215	1.511841E+1
9/23/2019  10:17:08.842223	1.253721E+1	9/23/2019  10:17:08.842223	1.511841E+1
9/23/2019  10:17:08.842231	1.270496E+1	9/23/2019  10:17:08.842231	1.511841E+1
9/23/2019  10:17:08.842239	1.253721E+1	9/23/2019  10:17:08.842239	1.511841E+1
9/23/2019  10:17:08.842247	1.270496E+1	9/23/2019  10:17:08.842247	1.511841E+1
9/23/2019  10:17:08.842255	1.253721E+1	9/23/2019  10:17:08.842255	1.511841E+1
9/23/2019  10:17:08.842263	1.270496E+1	9/23/2019  10:17:08.842263	1.511841E+1
9/23/2019  10:17:08.842271	1.253721E+1	9/23/2019  10:17:08.842271	1.511841E+1
9/23/2019  10:17:08.842279	1.253721E+1	9/23/2019  10:17:08.842279	1.511841E+1
9/23/2019  10:17:08.842287	1.270496E+1	9/23/2019  10:17:08.842287	1.511841E+1
9/23/2019  10:17:08.842295	1.270496E+1	9/23/2019  10:17:08.842295	1.511841E+1
9/23/2019  10:17:08.842303	1.253721E+1	9/23/2019  10:17:08.842303	1.511841E+1
9/23/2019  10:17:08.842311	1.253721E+1	9/23/2019  10:17:08.842311	1.511841E+1
9/23/2019  10:17:08.842319	1.270496E+1	9/23/2019  10:17:08.842319	1.511841E+1
9/23/2019  10:17:08.842327	1.253721E+1	9/23/2019  10:17:08.842327	1.511841E+1
9/23/2019  10:17:08.842335	1.253721E+1	9/23/2019  10:17:08.842335	1.511841E+1
9/23/2019  10:17:08.842343	1.253721E+1	9/23/2019  10:17:08.842343	1.511841E+1
9/23/2019  10:17:08.842351	1.253721E+1	9/23/2019  10:17:08.842351	1.511841E+1
9/23/2019  10:17:08.842359	1.270496E+1	9/23/2019  10:17:08.842359	1.511841E+1
9/23/2019  10:17:08.842367	1.253721E+1	9/23/2019  10:17:08.842367	1.511841E+1
9/23/2019  10:17:08.842375	1.253721E+1	9/23/2019  10:17:08.842375	1.511841E+1
9/23/2019  10:17:08.842383	1.253721E+1	9/23/2019  10:17:08.842383	1.511841E+1
9/23/2019  10:17:08.842391	1.270496E+1	9/23/2019  10:17:08.842391	1.511841E+1
9/23/2019  10:17:08.842399	1.253721E+1	9/23/2019  10:17:08.842399	1.511841E+1
9/23/2019  10:17:08.842407	1.253721E+1	9/23/2019  10:17:08.842407	1.511841E+1
9/23/2019  10:17:08.842415	1.253721E+1	9/23/2019  10:17:08.842415	1.511841E+1
9/23/2019  10:17:08.842423	1.253721E+1	9/23/2019  10:17:08.842423	1.511841E+1
9/23/2019  10:17:08.842431	1.270496E+1	9/23/2019  10:17:08.842431	1.511841E+1
9/23/2019  10:17:08.842439	1.270496E+1	9/23/2019  10:17:08.842439	1.511841E+1
9/23/2019  10:17:08.842447	1.253721E+1	9/23/2019  10:17:08.842447	1.511841E+1
9/23/2019  10:17:08.842455	1.253721E+1	9/23/2019  10:17:08.842455	1.511841E+1
9/23/2019  10:17:08.842463	1.270496E+1	9/23/2019  10:17:08.842463	1.511841E+1
9/23/2019  10:17:08.842471	1.270496E+1	9/23/2019  10:17:08.842471	1.511841E+1
9/23/2019  10:17:08.842479	1.270496E+1	9/23/2019  10:17:08.842479	1.511841E+1
9/23/2019  10:17:08.842487	1.253721E+1	9/23/2019  10:17:08.842487	1.511841E+1
9/23/2019  10:17:08.842495	1.253721E+1	9/23/2019  10:17:08.842495	1.511841E+1
9/23/2019  10:17:08.842503	1.253721E+1	9/23/2019  10:17:08.842503	1.511841E+1
9/23/2019  10:17:08.842511	1.253721E+1	9/23/2019  10:17:08.842511	1.511841E+1
9/23/2019  10:17:08.842519	1.253721E+1	9/23/2019  10:17:08.842519	1.511841E+1
9/23/2019  10:17:08.842527	1.270496E+1	9/23/2019  10:17:08.842527	1.511841E+1
9/23/2019  10:17:08.842535	1.253721E+1	9/23/2019  10:17:08.842535	1.511841E+1
9/23/2019  10:17:08.842543	1.270496E+1	9/23/2019  10:17:08.842543	1.511841E+1
9/23/2019  10:17:08.842551	1.270496E+1	9/23/2019  10:17:08.842551	1.511841E+1
9/23/2019  10:17:08.842559	1.253721E+1	9/23/2019  10:17:08.842559	1.511841E+1
9/23/2019  10:17:08.842567	1.253721E+1	9/23/2019  10:17:08.842567	1.528602E+1
9/23/2019  10:17:08.842575	1.253721E+1	9/23/2019  10:17:08.842575	1.511841E+1
9/23/2019  10:17:08.842583	1.253721E+1	9/23/2019  10:17:08.842583	1.511841E+1
9/23/2019  10:17:08.842591	1.270496E+1	9/23/2019  10:17:08.842591	1.511841E+1
9/23/2019  10:17:08.842599	1.253721E+1	9/23/2019  10:17:08.842599	1.511841E+1
9/23/2019  10:17:08.842607	1.253721E+1	9/23/2019  10:17:08.842607	1.511841E+1
9/23/2019  10:17:08.842615	1.270496E+1	9/23/2019  10:17:08.842615	1.511841E+1
9/23/2019  10:17:08.842623	1.253721E+1	9/23/2019  10:17:08.842623	1.495081E+1
9/23/2019  10:17:08.842631	1.270496E+1	9/23/2019  10:17:08.842631	1.511841E+1
9/23/2019  10:17:08.842639	1.270496E+1	9/23/2019  10:17:08.842639	1.511841E+1
9/23/2019  10:17:08.842647	1.253721E+1	9/23/2019  10:17:08.842647	1.511841E+1
9/23/2019  10:17:08.842655	1.253721E+1	9/23/2019  10:17:08.842655	1.511841E+1
9/23/2019  10:17:08.842663	1.253721E+1	9/23/2019  10:17:08.842663	1.511841E+1
9/23/2019  10:17:08.842671	1.270496E+1	9/23/2019  10:17:08.842671	1.511841E+1
9/23/2019  10:17:08.842679	1.270496E+1	9/23/2019  10:17:08.842679	1.511841E+1
9/23/2019  10:17:08.842687	1.253721E+1	9/23/2019  10:17:08.842687	1.511841E+1
9/23/2019  10:17:08.842695	1.270496E+1	9/23/2019  10:17:08.842695	1.528602E+1
9/23/2019  10:17:08.842703	1.270496E+1	9/23/2019  10:17:08.842703	1.511841E+1
9/23/2019  10:17:08.842711	1.253721E+1	9/23/2019  10:17:08.842711	1.511841E+1
9/23/2019  10:17:08.842719	1.270496E+1	9/23/2019  10:17:08.842719	1.511841E+1
9/23/2019  10:17:08.842727	1.253721E+1	9/23/2019  10:17:08.842727	1.511841E+1
9/23/2019  10:17:08.842735	1.253721E+1	9/23/2019  10:17:08.842735	1.511841E+1
9/23/2019  10:17:08.842743	1.253721E+1	9/23/2019  10:17:08.842743	1.511841E+1
9/23/2019  10:17:08.842751	1.270496E+1	9/23/2019  10:17:08.842751	1.511841E+1
9/23/2019  10:17:08.842759	1.253721E+1	9/23/2019  10:17:08.842759	1.528602E+1
9/23/2019  10:17:08.842767	1.270496E+1	9/23/2019  10:17:08.842767	1.511841E+1
9/23/2019  10:17:08.842775	1.253721E+1	9/23/2019  10:17:08.842775	1.511841E+1
9/23/2019  10:17:08.842783	1.253721E+1	9/23/2019  10:17:08.842783	1.511841E+1
9/23/2019  10:17:08.842791	1.253721E+1	9/23/2019  10:17:08.842791	1.511841E+1
9/23/2019  10:17:08.842799	1.253721E+1	9/23/2019  10:17:08.842799	1.511841E+1
9/23/2019  10:17:08.842807	1.270496E+1	9/23/2019  10:17:08.842807	1.511841E+1
9/23/2019  10:17:08.842815	1.270496E+1	9/23/2019  10:17:08.842815	1.511841E+1
9/23/2019  10:17:08.842823	1.270496E+1	9/23/2019  10:17:08.842823	1.511841E+1
9/23/2019  10:17:08.842831	1.253721E+1	9/23/2019  10:17:08.842831	1.511841E+1
9/23/2019  10:17:08.842839	1.253721E+1	9/23/2019  10:17:08.842839	1.528602E+1
9/23/2019  10:17:08.842847	1.270496E+1	9/23/2019  10:17:08.842847	1.511841E+1
9/23/2019  10:17:08.842855	1.270496E+1	9/23/2019  10:17:08.842855	1.495081E+1
9/23/2019  10:17:08.842863	1.270496E+1	9/23/2019  10:17:08.842863	1.511841E+1
9/23/2019  10:17:08.842871	1.253721E+1	9/23/2019  10:17:08.842871	1.511841E+1
9/23/2019  10:17:08.842879	1.270496E+1	9/23/2019  10:17:08.842879	1.511841E+1
9/23/2019  10:17:08.842887	1.253721E+1	9/23/2019  10:17:08.842887	1.511841E+1
9/23/2019  10:17:08.842895	1.253721E+1	9/23/2019  10:17:08.842895	1.511841E+1
9/23/2019  10:17:08.842903	1.253721E+1	9/23/2019  10:17:08.842903	1.511841E+1
9/23/2019  10:17:08.842911	1.253721E+1	9/23/2019  10:17:08.842911	1.511841E+1
9/23/2019  10:17:08.842919	1.253721E+1	9/23/2019  10:17:08.842919	1.511841E+1
9/23/2019  10:17:08.842927	1.253721E+1	9/23/2019  10:17:08.842927	1.511841E+1
9/23/2019  10:17:08.842935	1.253721E+1	9/23/2019  10:17:08.842935	1.511841E+1
9/23/2019  10:17:08.842943	1.253721E+1	9/23/2019  10:17:08.842943	1.511841E+1
9/23/2019  10:17:08.842951	1.253721E+1	9/23/2019  10:17:08.842951	1.511841E+1
9/23/2019  10:17:08.842959	1.253721E+1	9/23/2019  10:17:08.842959	1.511841E+1
9/23/2019  10:17:08.842967	1.253721E+1	9/23/2019  10:17:08.842967	1.511841E+1
9/23/2019  10:17:08.842975	1.270496E+1	9/23/2019  10:17:08.842975	1.511841E+1
9/23/2019  10:17:08.842983	1.270496E+1	9/23/2019  10:17:08.842983	1.511841E+1
9/23/2019  10:17:08.842991	1.270496E+1	9/23/2019  10:17:08.842991	1.511841E+1
9/23/2019  10:17:08.842999	1.253721E+1	9/23/2019  10:17:08.842999	1.511841E+1
9/23/2019  10:17:08.843007	1.253721E+1	9/23/2019  10:17:08.843007	1.511841E+1
9/23/2019  10:17:08.843015	1.270496E+1	9/23/2019  10:17:08.843015	1.511841E+1
9/23/2019  10:17:08.843023	1.253721E+1	9/23/2019  10:17:08.843023	1.511841E+1
9/23/2019  10:17:08.843031	1.253721E+1	9/23/2019  10:17:08.843031	1.511841E+1
9/23/2019  10:17:08.843039	1.270496E+1	9/23/2019  10:17:08.843039	1.511841E+1
9/23/2019  10:17:08.843047	1.270496E+1	9/23/2019  10:17:08.843047	1.511841E+1
9/23/2019  10:17:08.843055	1.253721E+1	9/23/2019  10:17:08.843055	1.511841E+1
9/23/2019  10:17:08.843063	1.270496E+1	9/23/2019  10:17:08.843063	1.511841E+1
9/23/2019  10:17:08.843071	1.253721E+1	9/23/2019  10:17:08.843071	1.511841E+1
9/23/2019  10:17:08.843079	1.253721E+1	9/23/2019  10:17:08.843079	1.511841E+1
9/23/2019  10:17:08.843087	1.253721E+1	9/23/2019  10:17:08.843087	1.495081E+1
9/23/2019  10:17:08.843095	1.253721E+1	9/23/2019  10:17:08.843095	1.511841E+1
9/23/2019  10:17:08.843103	1.253721E+1	9/23/2019  10:17:08.843103	1.511841E+1
9/23/2019  10:17:08.843111	1.253721E+1	9/23/2019  10:17:08.843111	1.511841E+1
9/23/2019  10:17:08.843119	1.253721E+1	9/23/2019  10:17:08.843119	1.511841E+1
9/23/2019  10:17:08.843127	1.253721E+1	9/23/2019  10:17:08.843127	1.511841E+1
9/23/2019  10:17:08.843135	1.253721E+1	9/23/2019  10:17:08.843135	1.511841E+1
9/23/2019  10:17:08.843143	1.270496E+1	9/23/2019  10:17:08.843143	1.511841E+1
9/23/2019  10:17:08.843151	1.253721E+1	9/23/2019  10:17:08.843151	1.511841E+1
9/23/2019  10:17:08.843159	1.253721E+1	9/23/2019  10:17:08.843159	1.511841E+1
9/23/2019  10:17:08.843167	1.253721E+1	9/23/2019  10:17:08.843167	1.511841E+1
9/23/2019  10:17:08.843175	1.270496E+1	9/23/2019  10:17:08.843175	1.511841E+1
9/23/2019  10:17:08.843183	1.253721E+1	9/23/2019  10:17:08.843183	1.511841E+1
9/23/2019  10:17:08.843191	1.270496E+1	9/23/2019  10:17:08.843191	1.511841E+1
9/23/2019  10:17:08.843199	1.270496E+1	9/23/2019  10:17:08.843199	1.511841E+1
9/23/2019  10:17:08.843207	1.270496E+1	9/23/2019  10:17:08.843207	1.511841E+1
9/23/2019  10:17:08.843215	1.253721E+1	9/23/2019  10:17:08.843215	1.511841E+1
