waveform	Ch0		Gen	
t0	10/9/2019  11:39:15.266165		10/9/2019  11:39:15.266165	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:39:15.303985	-5.200255E+0	10/9/2019  11:39:15.303985	1.243700E-1
10/9/2019  11:39:15.304005	-5.200255E+0	10/9/2019  11:39:15.304005	3.912149E-2
10/9/2019  11:39:15.304025	-5.200255E+0	10/9/2019  11:39:15.304025	1.243700E-1
10/9/2019  11:39:15.304045	-5.200255E+0	10/9/2019  11:39:15.304045	3.912149E-2
10/9/2019  11:39:15.304065	-5.200255E+0	10/9/2019  11:39:15.304065	3.912149E-2
10/9/2019  11:39:15.304085	-5.200255E+0	10/9/2019  11:39:15.304085	3.912149E-2
10/9/2019  11:39:15.304105	-5.200255E+0	10/9/2019  11:39:15.304105	3.912149E-2
10/9/2019  11:39:15.304125	-5.200255E+0	10/9/2019  11:39:15.304125	3.912149E-2
10/9/2019  11:39:15.304145	-5.200255E+0	10/9/2019  11:39:15.304145	3.912149E-2
10/9/2019  11:39:15.304165	-5.200255E+0	10/9/2019  11:39:15.304165	3.912149E-2
10/9/2019  11:39:15.304185	-5.200255E+0	10/9/2019  11:39:15.304185	3.912149E-2
10/9/2019  11:39:15.304205	-5.200255E+0	10/9/2019  11:39:15.304205	3.912149E-2
10/9/2019  11:39:15.304225	-5.200255E+0	10/9/2019  11:39:15.304225	3.912149E-2
10/9/2019  11:39:15.304245	-5.200255E+0	10/9/2019  11:39:15.304245	3.912149E-2
10/9/2019  11:39:15.304265	-5.115057E+0	10/9/2019  11:39:15.304265	3.912149E-2
10/9/2019  11:39:15.304285	-5.200255E+0	10/9/2019  11:39:15.304285	3.912149E-2
10/9/2019  11:39:15.304305	-5.115057E+0	10/9/2019  11:39:15.304305	3.912149E-2
10/9/2019  11:39:15.304325	-5.115057E+0	10/9/2019  11:39:15.304325	3.912149E-2
10/9/2019  11:39:15.304345	-5.115057E+0	10/9/2019  11:39:15.304345	3.912149E-2
10/9/2019  11:39:15.304365	-5.115057E+0	10/9/2019  11:39:15.304365	3.912149E-2
10/9/2019  11:39:15.304385	-5.115057E+0	10/9/2019  11:39:15.304385	3.912149E-2
10/9/2019  11:39:15.304405	-5.115057E+0	10/9/2019  11:39:15.304405	3.912149E-2
10/9/2019  11:39:15.304425	-5.115057E+0	10/9/2019  11:39:15.304425	3.912149E-2
10/9/2019  11:39:15.304445	-5.115057E+0	10/9/2019  11:39:15.304445	3.912149E-2
10/9/2019  11:39:15.304465	-5.029860E+0	10/9/2019  11:39:15.304465	3.912149E-2
10/9/2019  11:39:15.304485	-5.029860E+0	10/9/2019  11:39:15.304485	3.912149E-2
10/9/2019  11:39:15.304505	-5.029860E+0	10/9/2019  11:39:15.304505	3.912149E-2
10/9/2019  11:39:15.304525	-5.029860E+0	10/9/2019  11:39:15.304525	3.912149E-2
10/9/2019  11:39:15.304545	-4.944662E+0	10/9/2019  11:39:15.304545	3.912149E-2
10/9/2019  11:39:15.304565	-5.029860E+0	10/9/2019  11:39:15.304565	3.912149E-2
10/9/2019  11:39:15.304585	-4.944662E+0	10/9/2019  11:39:15.304585	3.912149E-2
10/9/2019  11:39:15.304605	-4.944662E+0	10/9/2019  11:39:15.304605	3.912149E-2
10/9/2019  11:39:15.304625	-4.944662E+0	10/9/2019  11:39:15.304625	3.912149E-2
10/9/2019  11:39:15.304645	-4.859465E+0	10/9/2019  11:39:15.304645	1.243700E-1
10/9/2019  11:39:15.304665	-4.859465E+0	10/9/2019  11:39:15.304665	3.912149E-2
10/9/2019  11:39:15.304685	-4.859465E+0	10/9/2019  11:39:15.304685	1.243700E-1
10/9/2019  11:39:15.304705	-4.859465E+0	10/9/2019  11:39:15.304705	3.912149E-2
10/9/2019  11:39:15.304725	-4.774267E+0	10/9/2019  11:39:15.304725	3.912149E-2
10/9/2019  11:39:15.304745	-4.774267E+0	10/9/2019  11:39:15.304745	3.912149E-2
10/9/2019  11:39:15.304765	-4.774267E+0	10/9/2019  11:39:15.304765	3.912149E-2
10/9/2019  11:39:15.304785	-4.689069E+0	10/9/2019  11:39:15.304785	3.912149E-2
10/9/2019  11:39:15.304805	-4.774267E+0	10/9/2019  11:39:15.304805	3.912149E-2
10/9/2019  11:39:15.304825	-4.689069E+0	10/9/2019  11:39:15.304825	3.912149E-2
10/9/2019  11:39:15.304845	-4.689069E+0	10/9/2019  11:39:15.304845	3.912149E-2
10/9/2019  11:39:15.304865	-4.689069E+0	10/9/2019  11:39:15.304865	3.912149E-2
10/9/2019  11:39:15.304885	-4.689069E+0	10/9/2019  11:39:15.304885	3.912149E-2
10/9/2019  11:39:15.304905	-4.603872E+0	10/9/2019  11:39:15.304905	3.912149E-2
10/9/2019  11:39:15.304925	-4.689069E+0	10/9/2019  11:39:15.304925	3.912149E-2
10/9/2019  11:39:15.304945	-4.603872E+0	10/9/2019  11:39:15.304945	3.912149E-2
10/9/2019  11:39:15.304965	-4.603872E+0	10/9/2019  11:39:15.304965	3.912149E-2
10/9/2019  11:39:15.304985	-4.603872E+0	10/9/2019  11:39:15.304985	3.912149E-2
10/9/2019  11:39:15.305005	-4.518674E+0	10/9/2019  11:39:15.305005	1.243700E-1
10/9/2019  11:39:15.305025	-4.518674E+0	10/9/2019  11:39:15.305025	3.912149E-2
10/9/2019  11:39:15.305045	-4.518674E+0	10/9/2019  11:39:15.305045	3.912149E-2
10/9/2019  11:39:15.305065	-4.433477E+0	10/9/2019  11:39:15.305065	3.912149E-2
10/9/2019  11:39:15.305085	-4.433477E+0	10/9/2019  11:39:15.305085	1.243700E-1
10/9/2019  11:39:15.305105	-4.433477E+0	10/9/2019  11:39:15.305105	3.912149E-2
10/9/2019  11:39:15.305125	-4.433477E+0	10/9/2019  11:39:15.305125	3.912149E-2
10/9/2019  11:39:15.305145	-4.433477E+0	10/9/2019  11:39:15.305145	3.912149E-2
10/9/2019  11:39:15.305165	-4.348279E+0	10/9/2019  11:39:15.305165	1.243700E-1
10/9/2019  11:39:15.305185	-4.348279E+0	10/9/2019  11:39:15.305185	3.912149E-2
10/9/2019  11:39:15.305205	-4.348279E+0	10/9/2019  11:39:15.305205	3.912149E-2
10/9/2019  11:39:15.305225	-4.348279E+0	10/9/2019  11:39:15.305225	3.912149E-2
10/9/2019  11:39:15.305245	-4.348279E+0	10/9/2019  11:39:15.305245	3.912149E-2
10/9/2019  11:39:15.305265	-4.348279E+0	10/9/2019  11:39:15.305265	3.912149E-2
10/9/2019  11:39:15.305285	-4.348279E+0	10/9/2019  11:39:15.305285	3.912149E-2
10/9/2019  11:39:15.305305	-4.348279E+0	10/9/2019  11:39:15.305305	3.912149E-2
10/9/2019  11:39:15.305325	-4.263082E+0	10/9/2019  11:39:15.305325	1.243700E-1
10/9/2019  11:39:15.305345	-4.263082E+0	10/9/2019  11:39:15.305345	3.912149E-2
10/9/2019  11:39:15.305365	-4.263082E+0	10/9/2019  11:39:15.305365	3.912149E-2
10/9/2019  11:39:15.305385	-4.177884E+0	10/9/2019  11:39:15.305385	3.912149E-2
10/9/2019  11:39:15.305405	-4.177884E+0	10/9/2019  11:39:15.305405	3.912149E-2
10/9/2019  11:39:15.305425	-4.177884E+0	10/9/2019  11:39:15.305425	3.912149E-2
10/9/2019  11:39:15.305445	-4.177884E+0	10/9/2019  11:39:15.305445	3.912149E-2
10/9/2019  11:39:15.305465	-4.177884E+0	10/9/2019  11:39:15.305465	3.912149E-2
10/9/2019  11:39:15.305485	-4.092686E+0	10/9/2019  11:39:15.305485	3.912149E-2
10/9/2019  11:39:15.305505	-4.092686E+0	10/9/2019  11:39:15.305505	3.912149E-2
10/9/2019  11:39:15.305525	-4.092686E+0	10/9/2019  11:39:15.305525	3.912149E-2
10/9/2019  11:39:15.305545	-4.092686E+0	10/9/2019  11:39:15.305545	1.243700E-1
10/9/2019  11:39:15.305565	-4.007489E+0	10/9/2019  11:39:15.305565	3.912149E-2
10/9/2019  11:39:15.305585	-4.007489E+0	10/9/2019  11:39:15.305585	3.912149E-2
10/9/2019  11:39:15.305605	-4.007489E+0	10/9/2019  11:39:15.305605	3.912149E-2
10/9/2019  11:39:15.305625	-4.007489E+0	10/9/2019  11:39:15.305625	1.243700E-1
10/9/2019  11:39:15.305645	-3.922291E+0	10/9/2019  11:39:15.305645	3.912149E-2
10/9/2019  11:39:15.305665	-3.922291E+0	10/9/2019  11:39:15.305665	3.912149E-2
10/9/2019  11:39:15.305685	-3.922291E+0	10/9/2019  11:39:15.305685	3.912149E-2
10/9/2019  11:39:15.305705	-3.922291E+0	10/9/2019  11:39:15.305705	3.912149E-2
10/9/2019  11:39:15.305725	-3.837094E+0	10/9/2019  11:39:15.305725	3.912149E-2
10/9/2019  11:39:15.305745	-3.837094E+0	10/9/2019  11:39:15.305745	3.912149E-2
10/9/2019  11:39:15.305765	-3.751896E+0	10/9/2019  11:39:15.305765	3.912149E-2
10/9/2019  11:39:15.305785	-3.751896E+0	10/9/2019  11:39:15.305785	3.912149E-2
10/9/2019  11:39:15.305805	-3.751896E+0	10/9/2019  11:39:15.305805	3.912149E-2
10/9/2019  11:39:15.305825	-3.666699E+0	10/9/2019  11:39:15.305825	3.912149E-2
10/9/2019  11:39:15.305845	-3.666699E+0	10/9/2019  11:39:15.305845	3.912149E-2
10/9/2019  11:39:15.305865	-3.666699E+0	10/9/2019  11:39:15.305865	3.912149E-2
10/9/2019  11:39:15.305885	-3.666699E+0	10/9/2019  11:39:15.305885	3.912149E-2
10/9/2019  11:39:15.305905	-3.581501E+0	10/9/2019  11:39:15.305905	3.912149E-2
10/9/2019  11:39:15.305925	-3.581501E+0	10/9/2019  11:39:15.305925	3.912149E-2
10/9/2019  11:39:15.305945	-3.496303E+0	10/9/2019  11:39:15.305945	3.912149E-2
10/9/2019  11:39:15.305965	-3.496303E+0	10/9/2019  11:39:15.305965	3.912149E-2
10/9/2019  11:39:15.305985	-3.496303E+0	10/9/2019  11:39:15.305985	3.912149E-2
10/9/2019  11:39:15.306005	-3.496303E+0	10/9/2019  11:39:15.306005	3.912149E-2
10/9/2019  11:39:15.306025	-3.411106E+0	10/9/2019  11:39:15.306025	3.912149E-2
10/9/2019  11:39:15.306045	-3.411106E+0	10/9/2019  11:39:15.306045	3.912149E-2
10/9/2019  11:39:15.306065	-3.325908E+0	10/9/2019  11:39:15.306065	3.912149E-2
10/9/2019  11:39:15.306085	-3.325908E+0	10/9/2019  11:39:15.306085	3.912149E-2
10/9/2019  11:39:15.306105	-3.325908E+0	10/9/2019  11:39:15.306105	3.912149E-2
10/9/2019  11:39:15.306125	-3.240711E+0	10/9/2019  11:39:15.306125	3.912149E-2
10/9/2019  11:39:15.306145	-3.155513E+0	10/9/2019  11:39:15.306145	1.243700E-1
10/9/2019  11:39:15.306165	-3.155513E+0	10/9/2019  11:39:15.306165	3.912149E-2
10/9/2019  11:39:15.306185	-3.070316E+0	10/9/2019  11:39:15.306185	3.912149E-2
10/9/2019  11:39:15.306205	-3.070316E+0	10/9/2019  11:39:15.306205	3.912149E-2
10/9/2019  11:39:15.306225	-2.985118E+0	10/9/2019  11:39:15.306225	3.912149E-2
10/9/2019  11:39:15.306245	-2.985118E+0	10/9/2019  11:39:15.306245	3.912149E-2
10/9/2019  11:39:15.306265	-2.985118E+0	10/9/2019  11:39:15.306265	3.912149E-2
10/9/2019  11:39:15.306285	-2.985118E+0	10/9/2019  11:39:15.306285	3.912149E-2
10/9/2019  11:39:15.306305	-2.985118E+0	10/9/2019  11:39:15.306305	3.912149E-2
10/9/2019  11:39:15.306325	-2.899920E+0	10/9/2019  11:39:15.306325	3.912149E-2
10/9/2019  11:39:15.306345	-2.899920E+0	10/9/2019  11:39:15.306345	3.912149E-2
10/9/2019  11:39:15.306365	-2.899920E+0	10/9/2019  11:39:15.306365	1.243700E-1
10/9/2019  11:39:15.306385	-2.814723E+0	10/9/2019  11:39:15.306385	3.912149E-2
10/9/2019  11:39:15.306405	-2.814723E+0	10/9/2019  11:39:15.306405	3.912149E-2
10/9/2019  11:39:15.306425	-2.814723E+0	10/9/2019  11:39:15.306425	3.912149E-2
10/9/2019  11:39:15.306445	-2.729525E+0	10/9/2019  11:39:15.306445	3.912149E-2
10/9/2019  11:39:15.306465	-2.729525E+0	10/9/2019  11:39:15.306465	3.912149E-2
10/9/2019  11:39:15.306485	-2.729525E+0	10/9/2019  11:39:15.306485	3.912149E-2
10/9/2019  11:39:15.306505	-2.644328E+0	10/9/2019  11:39:15.306505	3.912149E-2
10/9/2019  11:39:15.306525	-2.644328E+0	10/9/2019  11:39:15.306525	3.912149E-2
10/9/2019  11:39:15.306545	-2.644328E+0	10/9/2019  11:39:15.306545	3.912149E-2
10/9/2019  11:39:15.306565	-2.559130E+0	10/9/2019  11:39:15.306565	3.912149E-2
10/9/2019  11:39:15.306585	-2.473932E+0	10/9/2019  11:39:15.306585	3.912149E-2
10/9/2019  11:39:15.306605	-2.473932E+0	10/9/2019  11:39:15.306605	3.912149E-2
10/9/2019  11:39:15.306625	-2.388735E+0	10/9/2019  11:39:15.306625	3.912149E-2
10/9/2019  11:39:15.306645	-2.388735E+0	10/9/2019  11:39:15.306645	3.912149E-2
10/9/2019  11:39:15.306665	-2.388735E+0	10/9/2019  11:39:15.306665	3.912149E-2
10/9/2019  11:39:15.306685	-2.388735E+0	10/9/2019  11:39:15.306685	3.912149E-2
10/9/2019  11:39:15.306705	-2.303537E+0	10/9/2019  11:39:15.306705	3.912149E-2
10/9/2019  11:39:15.306725	-2.303537E+0	10/9/2019  11:39:15.306725	3.912149E-2
10/9/2019  11:39:15.306745	-2.303537E+0	10/9/2019  11:39:15.306745	3.912149E-2
10/9/2019  11:39:15.306765	-2.303537E+0	10/9/2019  11:39:15.306765	3.912149E-2
10/9/2019  11:39:15.306785	-2.303537E+0	10/9/2019  11:39:15.306785	3.912149E-2
10/9/2019  11:39:15.306805	-2.218340E+0	10/9/2019  11:39:15.306805	3.912149E-2
10/9/2019  11:39:15.306825	-2.133142E+0	10/9/2019  11:39:15.306825	3.912149E-2
10/9/2019  11:39:15.306845	-2.133142E+0	10/9/2019  11:39:15.306845	3.912149E-2
10/9/2019  11:39:15.306865	-2.133142E+0	10/9/2019  11:39:15.306865	3.912149E-2
10/9/2019  11:39:15.306885	-2.047945E+0	10/9/2019  11:39:15.306885	3.912149E-2
10/9/2019  11:39:15.306905	-2.047945E+0	10/9/2019  11:39:15.306905	3.912149E-2
10/9/2019  11:39:15.306925	-1.962747E+0	10/9/2019  11:39:15.306925	3.912149E-2
10/9/2019  11:39:15.306945	-1.962747E+0	10/9/2019  11:39:15.306945	3.912149E-2
10/9/2019  11:39:15.306965	-1.877549E+0	10/9/2019  11:39:15.306965	3.912149E-2
10/9/2019  11:39:15.306985	-1.792352E+0	10/9/2019  11:39:15.306985	3.912149E-2
10/9/2019  11:39:15.307005	-1.707154E+0	10/9/2019  11:39:15.307005	3.912149E-2
10/9/2019  11:39:15.307025	-1.621957E+0	10/9/2019  11:39:15.307025	3.912149E-2
10/9/2019  11:39:15.307045	-1.621957E+0	10/9/2019  11:39:15.307045	1.243700E-1
10/9/2019  11:39:15.307065	-1.536759E+0	10/9/2019  11:39:15.307065	3.912149E-2
10/9/2019  11:39:15.307085	-1.451562E+0	10/9/2019  11:39:15.307085	3.912149E-2
10/9/2019  11:39:15.307105	-1.451562E+0	10/9/2019  11:39:15.307105	3.912149E-2
10/9/2019  11:39:15.307125	-1.451562E+0	10/9/2019  11:39:15.307125	3.912149E-2
10/9/2019  11:39:15.307145	-1.366364E+0	10/9/2019  11:39:15.307145	3.912149E-2
10/9/2019  11:39:15.307165	-1.281166E+0	10/9/2019  11:39:15.307165	3.912149E-2
10/9/2019  11:39:15.307185	-1.281166E+0	10/9/2019  11:39:15.307185	1.243700E-1
10/9/2019  11:39:15.307205	-1.281166E+0	10/9/2019  11:39:15.307205	3.912149E-2
10/9/2019  11:39:15.307225	-1.195969E+0	10/9/2019  11:39:15.307225	3.912149E-2
10/9/2019  11:39:15.307245	-1.110771E+0	10/9/2019  11:39:15.307245	3.912149E-2
10/9/2019  11:39:15.307265	-1.195969E+0	10/9/2019  11:39:15.307265	3.912149E-2
10/9/2019  11:39:15.307285	-1.110771E+0	10/9/2019  11:39:15.307285	3.912149E-2
10/9/2019  11:39:15.307305	-1.025574E+0	10/9/2019  11:39:15.307305	3.912149E-2
10/9/2019  11:39:15.307325	-1.025574E+0	10/9/2019  11:39:15.307325	3.912149E-2
10/9/2019  11:39:15.307345	-9.403761E-1	10/9/2019  11:39:15.307345	3.912149E-2
10/9/2019  11:39:15.307365	-9.403761E-1	10/9/2019  11:39:15.307365	3.912149E-2
10/9/2019  11:39:15.307385	-9.403761E-1	10/9/2019  11:39:15.307385	3.912149E-2
10/9/2019  11:39:15.307405	-8.551786E-1	10/9/2019  11:39:15.307405	3.912149E-2
10/9/2019  11:39:15.307425	-8.551786E-1	10/9/2019  11:39:15.307425	3.912149E-2
10/9/2019  11:39:15.307445	-7.699810E-1	10/9/2019  11:39:15.307445	3.912149E-2
10/9/2019  11:39:15.307465	-6.847834E-1	10/9/2019  11:39:15.307465	3.912149E-2
10/9/2019  11:39:15.307485	-6.847834E-1	10/9/2019  11:39:15.307485	3.912149E-2
10/9/2019  11:39:15.307505	-6.847834E-1	10/9/2019  11:39:15.307505	3.912149E-2
10/9/2019  11:39:15.307525	-5.995858E-1	10/9/2019  11:39:15.307525	3.912149E-2
10/9/2019  11:39:15.307545	-5.995858E-1	10/9/2019  11:39:15.307545	3.912149E-2
10/9/2019  11:39:15.307565	-5.143883E-1	10/9/2019  11:39:15.307565	3.912149E-2
10/9/2019  11:39:15.307585	-5.143883E-1	10/9/2019  11:39:15.307585	3.912149E-2
10/9/2019  11:39:15.307605	-4.291907E-1	10/9/2019  11:39:15.307605	3.912149E-2
10/9/2019  11:39:15.307625	-3.439931E-1	10/9/2019  11:39:15.307625	1.243700E-1
10/9/2019  11:39:15.307645	-3.439931E-1	10/9/2019  11:39:15.307645	1.243700E-1
10/9/2019  11:39:15.307665	-3.439931E-1	10/9/2019  11:39:15.307665	3.912149E-2
10/9/2019  11:39:15.307685	-3.439931E-1	10/9/2019  11:39:15.307685	3.912149E-2
10/9/2019  11:39:15.307705	-2.587955E-1	10/9/2019  11:39:15.307705	3.912149E-2
10/9/2019  11:39:15.307725	-2.587955E-1	10/9/2019  11:39:15.307725	3.912149E-2
10/9/2019  11:39:15.307745	-1.735980E-1	10/9/2019  11:39:15.307745	1.243700E-1
10/9/2019  11:39:15.307765	-1.735980E-1	10/9/2019  11:39:15.307765	3.912149E-2
10/9/2019  11:39:15.307785	-8.840039E-2	10/9/2019  11:39:15.307785	3.912149E-2
10/9/2019  11:39:15.307805	-8.840039E-2	10/9/2019  11:39:15.307805	3.912149E-2
10/9/2019  11:39:15.307825	-3.202813E-3	10/9/2019  11:39:15.307825	1.243700E-1
10/9/2019  11:39:15.307845	-3.202813E-3	10/9/2019  11:39:15.307845	3.912149E-2
10/9/2019  11:39:15.307865	8.199476E-2	10/9/2019  11:39:15.307865	3.912149E-2
10/9/2019  11:39:15.307885	8.199476E-2	10/9/2019  11:39:15.307885	3.912149E-2
10/9/2019  11:39:15.307905	8.199476E-2	10/9/2019  11:39:15.307905	3.912149E-2
10/9/2019  11:39:15.307925	8.199476E-2	10/9/2019  11:39:15.307925	3.912149E-2
10/9/2019  11:39:15.307945	1.671923E-1	10/9/2019  11:39:15.307945	1.243700E-1
10/9/2019  11:39:15.307965	1.671923E-1	10/9/2019  11:39:15.307965	3.912149E-2
10/9/2019  11:39:15.307985	2.523899E-1	10/9/2019  11:39:15.307985	3.912149E-2
10/9/2019  11:39:15.308005	2.523899E-1	10/9/2019  11:39:15.308005	3.912149E-2
10/9/2019  11:39:15.308025	2.523899E-1	10/9/2019  11:39:15.308025	3.912149E-2
10/9/2019  11:39:15.308045	3.375875E-1	10/9/2019  11:39:15.308045	3.912149E-2
10/9/2019  11:39:15.308065	3.375875E-1	10/9/2019  11:39:15.308065	3.912149E-2
10/9/2019  11:39:15.308085	3.375875E-1	10/9/2019  11:39:15.308085	3.912149E-2
10/9/2019  11:39:15.308105	4.227851E-1	10/9/2019  11:39:15.308105	3.912149E-2
10/9/2019  11:39:15.308125	4.227851E-1	10/9/2019  11:39:15.308125	3.912149E-2
10/9/2019  11:39:15.308145	4.227851E-1	10/9/2019  11:39:15.308145	3.912149E-2
10/9/2019  11:39:15.308165	5.079826E-1	10/9/2019  11:39:15.308165	3.912149E-2
10/9/2019  11:39:15.308185	5.079826E-1	10/9/2019  11:39:15.308185	1.243700E-1
10/9/2019  11:39:15.308205	5.931802E-1	10/9/2019  11:39:15.308205	1.243700E-1
10/9/2019  11:39:15.308225	6.783778E-1	10/9/2019  11:39:15.308225	2.096185E-1
10/9/2019  11:39:15.308245	6.783778E-1	10/9/2019  11:39:15.308245	2.096185E-1
10/9/2019  11:39:15.308265	6.783778E-1	10/9/2019  11:39:15.308265	2.096185E-1
10/9/2019  11:39:15.308285	6.783778E-1	10/9/2019  11:39:15.308285	2.096185E-1
10/9/2019  11:39:15.308305	7.635754E-1	10/9/2019  11:39:15.308305	2.948670E-1
10/9/2019  11:39:15.308325	8.487729E-1	10/9/2019  11:39:15.308325	2.948670E-1
10/9/2019  11:39:15.308345	8.487729E-1	10/9/2019  11:39:15.308345	2.948670E-1
10/9/2019  11:39:15.308365	8.487729E-1	10/9/2019  11:39:15.308365	2.948670E-1
10/9/2019  11:39:15.308385	8.487729E-1	10/9/2019  11:39:15.308385	3.801155E-1
10/9/2019  11:39:15.308405	9.339705E-1	10/9/2019  11:39:15.308405	3.801155E-1
10/9/2019  11:39:15.308425	1.019168E+0	10/9/2019  11:39:15.308425	4.653640E-1
10/9/2019  11:39:15.308445	1.019168E+0	10/9/2019  11:39:15.308445	4.653640E-1
10/9/2019  11:39:15.308465	1.104366E+0	10/9/2019  11:39:15.308465	5.506124E-1
10/9/2019  11:39:15.308485	1.104366E+0	10/9/2019  11:39:15.308485	5.506124E-1
10/9/2019  11:39:15.308505	1.104366E+0	10/9/2019  11:39:15.308505	6.358609E-1
10/9/2019  11:39:15.308525	1.189563E+0	10/9/2019  11:39:15.308525	6.358609E-1
10/9/2019  11:39:15.308545	1.274761E+0	10/9/2019  11:39:15.308545	7.211094E-1
10/9/2019  11:39:15.308565	1.359958E+0	10/9/2019  11:39:15.308565	7.211094E-1
10/9/2019  11:39:15.308585	1.359958E+0	10/9/2019  11:39:15.308585	8.063579E-1
10/9/2019  11:39:15.308605	1.359958E+0	10/9/2019  11:39:15.308605	8.063579E-1
10/9/2019  11:39:15.308625	1.445156E+0	10/9/2019  11:39:15.308625	8.916064E-1
10/9/2019  11:39:15.308645	1.445156E+0	10/9/2019  11:39:15.308645	8.916064E-1
10/9/2019  11:39:15.308665	1.530354E+0	10/9/2019  11:39:15.308665	8.916064E-1
10/9/2019  11:39:15.308685	1.530354E+0	10/9/2019  11:39:15.308685	9.768549E-1
10/9/2019  11:39:15.308705	1.530354E+0	10/9/2019  11:39:15.308705	9.768549E-1
10/9/2019  11:39:15.308725	1.615551E+0	10/9/2019  11:39:15.308725	9.768549E-1
10/9/2019  11:39:15.308745	1.615551E+0	10/9/2019  11:39:15.308745	1.062103E+0
10/9/2019  11:39:15.308765	1.700749E+0	10/9/2019  11:39:15.308765	1.062103E+0
10/9/2019  11:39:15.308785	1.700749E+0	10/9/2019  11:39:15.308785	1.062103E+0
10/9/2019  11:39:15.308805	1.700749E+0	10/9/2019  11:39:15.308805	1.147352E+0
10/9/2019  11:39:15.308825	1.785946E+0	10/9/2019  11:39:15.308825	1.232600E+0
10/9/2019  11:39:15.308845	1.785946E+0	10/9/2019  11:39:15.308845	1.232600E+0
10/9/2019  11:39:15.308865	1.785946E+0	10/9/2019  11:39:15.308865	1.232600E+0
10/9/2019  11:39:15.308885	1.785946E+0	10/9/2019  11:39:15.308885	1.232600E+0
10/9/2019  11:39:15.308905	1.871144E+0	10/9/2019  11:39:15.308905	1.317849E+0
10/9/2019  11:39:15.308925	1.956341E+0	10/9/2019  11:39:15.308925	1.317849E+0
10/9/2019  11:39:15.308945	2.041539E+0	10/9/2019  11:39:15.308945	1.403097E+0
10/9/2019  11:39:15.308965	2.041539E+0	10/9/2019  11:39:15.308965	1.488346E+0
10/9/2019  11:39:15.308985	2.126737E+0	10/9/2019  11:39:15.308985	1.488346E+0
10/9/2019  11:39:15.309005	2.126737E+0	10/9/2019  11:39:15.309005	1.573594E+0
10/9/2019  11:39:15.309025	2.126737E+0	10/9/2019  11:39:15.309025	1.573594E+0
10/9/2019  11:39:15.309045	2.126737E+0	10/9/2019  11:39:15.309045	1.573594E+0
10/9/2019  11:39:15.309065	2.211934E+0	10/9/2019  11:39:15.309065	1.658843E+0
10/9/2019  11:39:15.309085	2.297132E+0	10/9/2019  11:39:15.309085	1.658843E+0
10/9/2019  11:39:15.309105	2.382329E+0	10/9/2019  11:39:15.309105	1.658843E+0
10/9/2019  11:39:15.309125	2.382329E+0	10/9/2019  11:39:15.309125	1.744091E+0
10/9/2019  11:39:15.309145	2.382329E+0	10/9/2019  11:39:15.309145	1.744091E+0
10/9/2019  11:39:15.309165	2.467527E+0	10/9/2019  11:39:15.309165	1.744091E+0
10/9/2019  11:39:15.309185	2.467527E+0	10/9/2019  11:39:15.309185	1.829340E+0
10/9/2019  11:39:15.309205	2.467527E+0	10/9/2019  11:39:15.309205	1.914588E+0
10/9/2019  11:39:15.309225	2.467527E+0	10/9/2019  11:39:15.309225	1.829340E+0
10/9/2019  11:39:15.309245	2.552724E+0	10/9/2019  11:39:15.309245	1.914588E+0
10/9/2019  11:39:15.309265	2.552724E+0	10/9/2019  11:39:15.309265	1.914588E+0
10/9/2019  11:39:15.309285	2.552724E+0	10/9/2019  11:39:15.309285	1.914588E+0
10/9/2019  11:39:15.309305	2.637922E+0	10/9/2019  11:39:15.309305	1.999837E+0
10/9/2019  11:39:15.309325	2.637922E+0	10/9/2019  11:39:15.309325	1.999837E+0
10/9/2019  11:39:15.309345	2.723120E+0	10/9/2019  11:39:15.309345	2.085085E+0
10/9/2019  11:39:15.309365	2.723120E+0	10/9/2019  11:39:15.309365	2.170334E+0
10/9/2019  11:39:15.309385	2.808317E+0	10/9/2019  11:39:15.309385	2.170334E+0
10/9/2019  11:39:15.309405	2.808317E+0	10/9/2019  11:39:15.309405	2.170334E+0
10/9/2019  11:39:15.309425	2.808317E+0	10/9/2019  11:39:15.309425	2.255582E+0
10/9/2019  11:39:15.309445	2.893515E+0	10/9/2019  11:39:15.309445	2.255582E+0
10/9/2019  11:39:15.309465	2.893515E+0	10/9/2019  11:39:15.309465	2.255582E+0
10/9/2019  11:39:15.309485	2.893515E+0	10/9/2019  11:39:15.309485	2.255582E+0
10/9/2019  11:39:15.309505	2.978712E+0	10/9/2019  11:39:15.309505	2.340831E+0
10/9/2019  11:39:15.309525	2.978712E+0	10/9/2019  11:39:15.309525	2.340831E+0
10/9/2019  11:39:15.309545	2.978712E+0	10/9/2019  11:39:15.309545	2.340831E+0
10/9/2019  11:39:15.309565	3.063910E+0	10/9/2019  11:39:15.309565	2.340831E+0
10/9/2019  11:39:15.309585	3.063910E+0	10/9/2019  11:39:15.309585	2.426079E+0
10/9/2019  11:39:15.309605	3.063910E+0	10/9/2019  11:39:15.309605	2.426079E+0
10/9/2019  11:39:15.309625	3.063910E+0	10/9/2019  11:39:15.309625	2.426079E+0
10/9/2019  11:39:15.309645	3.063910E+0	10/9/2019  11:39:15.309645	2.426079E+0
10/9/2019  11:39:15.309665	3.149107E+0	10/9/2019  11:39:15.309665	2.511328E+0
