waveform	Ch0		Gen	
t0	10/7/2019  10:04:53.947582		10/7/2019  10:04:53.947582	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:04:53.953182	5.097079E-2	10/7/2019  10:04:53.953182	5.805130E-1
10/7/2019  10:04:53.953202	5.097079E-2	10/7/2019  10:04:53.953202	5.805130E-1
10/7/2019  10:04:53.953222	5.097079E-2	10/7/2019  10:04:53.953222	5.805130E-1
10/7/2019  10:04:53.953242	5.097079E-2	10/7/2019  10:04:53.953242	5.379213E-1
10/7/2019  10:04:53.953262	5.097079E-2	10/7/2019  10:04:53.953262	5.805130E-1
10/7/2019  10:04:53.953282	5.097079E-2	10/7/2019  10:04:53.953282	5.805130E-1
10/7/2019  10:04:53.953302	5.097079E-2	10/7/2019  10:04:53.953302	5.805130E-1
10/7/2019  10:04:53.953322	5.097079E-2	10/7/2019  10:04:53.953322	5.805130E-1
10/7/2019  10:04:53.953342	5.097079E-2	10/7/2019  10:04:53.953342	5.805130E-1
10/7/2019  10:04:53.953362	5.097079E-2	10/7/2019  10:04:53.953362	5.805130E-1
10/7/2019  10:04:53.953382	5.097079E-2	10/7/2019  10:04:53.953382	5.805130E-1
10/7/2019  10:04:53.953402	5.097079E-2	10/7/2019  10:04:53.953402	5.805130E-1
10/7/2019  10:04:53.953422	5.097079E-2	10/7/2019  10:04:53.953422	5.805130E-1
10/7/2019  10:04:53.953442	5.097079E-2	10/7/2019  10:04:53.953442	5.805130E-1
10/7/2019  10:04:53.953462	5.097079E-2	10/7/2019  10:04:53.953462	5.805130E-1
10/7/2019  10:04:53.953482	5.097079E-2	10/7/2019  10:04:53.953482	5.805130E-1
10/7/2019  10:04:53.953502	5.097079E-2	10/7/2019  10:04:53.953502	5.805130E-1
10/7/2019  10:04:53.953522	5.097079E-2	10/7/2019  10:04:53.953522	5.805130E-1
10/7/2019  10:04:53.953542	5.097079E-2	10/7/2019  10:04:53.953542	5.805130E-1
10/7/2019  10:04:53.953562	5.097079E-2	10/7/2019  10:04:53.953562	5.805130E-1
10/7/2019  10:04:53.953582	5.097079E-2	10/7/2019  10:04:53.953582	5.379213E-1
10/7/2019  10:04:53.953602	9.374210E-2	10/7/2019  10:04:53.953602	5.805130E-1
10/7/2019  10:04:53.953622	5.097079E-2	10/7/2019  10:04:53.953622	5.805130E-1
10/7/2019  10:04:53.953642	5.097079E-2	10/7/2019  10:04:53.953642	5.805130E-1
10/7/2019  10:04:53.953662	5.097079E-2	10/7/2019  10:04:53.953662	5.805130E-1
10/7/2019  10:04:53.953682	5.097079E-2	10/7/2019  10:04:53.953682	5.805130E-1
10/7/2019  10:04:53.953702	5.097079E-2	10/7/2019  10:04:53.953702	5.805130E-1
10/7/2019  10:04:53.953722	5.097079E-2	10/7/2019  10:04:53.953722	5.805130E-1
10/7/2019  10:04:53.953742	5.097079E-2	10/7/2019  10:04:53.953742	5.805130E-1
10/7/2019  10:04:53.953762	5.097079E-2	10/7/2019  10:04:53.953762	5.805130E-1
10/7/2019  10:04:53.953782	9.374210E-2	10/7/2019  10:04:53.953782	5.805130E-1
10/7/2019  10:04:53.953802	5.097079E-2	10/7/2019  10:04:53.953802	5.805130E-1
10/7/2019  10:04:53.953822	5.097079E-2	10/7/2019  10:04:53.953822	5.805130E-1
10/7/2019  10:04:53.953842	5.097079E-2	10/7/2019  10:04:53.953842	5.805130E-1
10/7/2019  10:04:53.953862	5.097079E-2	10/7/2019  10:04:53.953862	5.805130E-1
10/7/2019  10:04:53.953882	5.097079E-2	10/7/2019  10:04:53.953882	5.805130E-1
10/7/2019  10:04:53.953902	5.097079E-2	10/7/2019  10:04:53.953902	5.805130E-1
10/7/2019  10:04:53.953922	5.097079E-2	10/7/2019  10:04:53.953922	5.379213E-1
10/7/2019  10:04:53.953942	5.097079E-2	10/7/2019  10:04:53.953942	5.379213E-1
10/7/2019  10:04:53.953962	5.097079E-2	10/7/2019  10:04:53.953962	5.805130E-1
10/7/2019  10:04:53.953982	5.097079E-2	10/7/2019  10:04:53.953982	5.805130E-1
10/7/2019  10:04:53.954002	5.097079E-2	10/7/2019  10:04:53.954002	5.805130E-1
10/7/2019  10:04:53.954022	5.097079E-2	10/7/2019  10:04:53.954022	5.805130E-1
10/7/2019  10:04:53.954042	5.097079E-2	10/7/2019  10:04:53.954042	5.805130E-1
10/7/2019  10:04:53.954062	5.097079E-2	10/7/2019  10:04:53.954062	5.379213E-1
10/7/2019  10:04:53.954082	5.097079E-2	10/7/2019  10:04:53.954082	5.805130E-1
10/7/2019  10:04:53.954102	5.097079E-2	10/7/2019  10:04:53.954102	5.805130E-1
10/7/2019  10:04:53.954122	5.097079E-2	10/7/2019  10:04:53.954122	5.379213E-1
10/7/2019  10:04:53.954142	5.097079E-2	10/7/2019  10:04:53.954142	5.805130E-1
10/7/2019  10:04:53.954162	5.097079E-2	10/7/2019  10:04:53.954162	5.379213E-1
10/7/2019  10:04:53.954182	5.097079E-2	10/7/2019  10:04:53.954182	5.805130E-1
10/7/2019  10:04:53.954202	9.374210E-2	10/7/2019  10:04:53.954202	5.805130E-1
10/7/2019  10:04:53.954222	5.097079E-2	10/7/2019  10:04:53.954222	5.805130E-1
10/7/2019  10:04:53.954242	5.097079E-2	10/7/2019  10:04:53.954242	5.805130E-1
10/7/2019  10:04:53.954262	5.097079E-2	10/7/2019  10:04:53.954262	5.805130E-1
10/7/2019  10:04:53.954282	5.097079E-2	10/7/2019  10:04:53.954282	5.805130E-1
10/7/2019  10:04:53.954302	5.097079E-2	10/7/2019  10:04:53.954302	5.805130E-1
10/7/2019  10:04:53.954322	5.097079E-2	10/7/2019  10:04:53.954322	5.805130E-1
10/7/2019  10:04:53.954342	5.097079E-2	10/7/2019  10:04:53.954342	5.805130E-1
10/7/2019  10:04:53.954362	5.097079E-2	10/7/2019  10:04:53.954362	5.379213E-1
10/7/2019  10:04:53.954382	5.097079E-2	10/7/2019  10:04:53.954382	5.805130E-1
10/7/2019  10:04:53.954402	5.097079E-2	10/7/2019  10:04:53.954402	5.805130E-1
10/7/2019  10:04:53.954422	5.097079E-2	10/7/2019  10:04:53.954422	5.379213E-1
10/7/2019  10:04:53.954442	5.097079E-2	10/7/2019  10:04:53.954442	5.805130E-1
10/7/2019  10:04:53.954462	5.097079E-2	10/7/2019  10:04:53.954462	5.805130E-1
10/7/2019  10:04:53.954482	5.097079E-2	10/7/2019  10:04:53.954482	5.805130E-1
10/7/2019  10:04:53.954502	5.097079E-2	10/7/2019  10:04:53.954502	5.379213E-1
10/7/2019  10:04:53.954522	5.097079E-2	10/7/2019  10:04:53.954522	5.805130E-1
10/7/2019  10:04:53.954542	5.097079E-2	10/7/2019  10:04:53.954542	5.805130E-1
10/7/2019  10:04:53.954562	5.097079E-2	10/7/2019  10:04:53.954562	5.805130E-1
10/7/2019  10:04:53.954582	5.097079E-2	10/7/2019  10:04:53.954582	5.805130E-1
10/7/2019  10:04:53.954602	5.097079E-2	10/7/2019  10:04:53.954602	5.805130E-1
10/7/2019  10:04:53.954622	5.097079E-2	10/7/2019  10:04:53.954622	5.805130E-1
10/7/2019  10:04:53.954642	5.097079E-2	10/7/2019  10:04:53.954642	5.805130E-1
10/7/2019  10:04:53.954662	5.097079E-2	10/7/2019  10:04:53.954662	5.805130E-1
10/7/2019  10:04:53.954682	5.097079E-2	10/7/2019  10:04:53.954682	5.805130E-1
10/7/2019  10:04:53.954702	5.097079E-2	10/7/2019  10:04:53.954702	5.805130E-1
10/7/2019  10:04:53.954722	5.097079E-2	10/7/2019  10:04:53.954722	5.805130E-1
10/7/2019  10:04:53.954742	5.097079E-2	10/7/2019  10:04:53.954742	5.805130E-1
10/7/2019  10:04:53.954762	5.097079E-2	10/7/2019  10:04:53.954762	5.805130E-1
10/7/2019  10:04:53.954782	5.097079E-2	10/7/2019  10:04:53.954782	5.379213E-1
10/7/2019  10:04:53.954802	5.097079E-2	10/7/2019  10:04:53.954802	5.805130E-1
10/7/2019  10:04:53.954822	5.097079E-2	10/7/2019  10:04:53.954822	5.805130E-1
10/7/2019  10:04:53.954842	5.097079E-2	10/7/2019  10:04:53.954842	5.805130E-1
10/7/2019  10:04:53.954862	5.097079E-2	10/7/2019  10:04:53.954862	5.805130E-1
10/7/2019  10:04:53.954882	9.374210E-2	10/7/2019  10:04:53.954882	5.805130E-1
10/7/2019  10:04:53.954902	5.097079E-2	10/7/2019  10:04:53.954902	5.805130E-1
10/7/2019  10:04:53.954922	5.097079E-2	10/7/2019  10:04:53.954922	5.805130E-1
10/7/2019  10:04:53.954942	5.097079E-2	10/7/2019  10:04:53.954942	5.805130E-1
10/7/2019  10:04:53.954962	5.097079E-2	10/7/2019  10:04:53.954962	5.805130E-1
10/7/2019  10:04:53.954982	5.097079E-2	10/7/2019  10:04:53.954982	5.805130E-1
10/7/2019  10:04:53.955002	5.097079E-2	10/7/2019  10:04:53.955002	5.805130E-1
10/7/2019  10:04:53.955022	5.097079E-2	10/7/2019  10:04:53.955022	5.805130E-1
10/7/2019  10:04:53.955042	5.097079E-2	10/7/2019  10:04:53.955042	5.379213E-1
10/7/2019  10:04:53.955062	5.097079E-2	10/7/2019  10:04:53.955062	5.805130E-1
10/7/2019  10:04:53.955082	5.097079E-2	10/7/2019  10:04:53.955082	5.805130E-1
10/7/2019  10:04:53.955102	5.097079E-2	10/7/2019  10:04:53.955102	5.805130E-1
10/7/2019  10:04:53.955122	5.097079E-2	10/7/2019  10:04:53.955122	5.805130E-1
10/7/2019  10:04:53.955142	5.097079E-2	10/7/2019  10:04:53.955142	5.805130E-1
10/7/2019  10:04:53.955162	5.097079E-2	10/7/2019  10:04:53.955162	5.805130E-1
10/7/2019  10:04:53.955182	5.097079E-2	10/7/2019  10:04:53.955182	5.379213E-1
10/7/2019  10:04:53.955202	5.097079E-2	10/7/2019  10:04:53.955202	5.805130E-1
10/7/2019  10:04:53.955222	5.097079E-2	10/7/2019  10:04:53.955222	5.805130E-1
10/7/2019  10:04:53.955242	5.097079E-2	10/7/2019  10:04:53.955242	5.805130E-1
10/7/2019  10:04:53.955262	5.097079E-2	10/7/2019  10:04:53.955262	5.379213E-1
10/7/2019  10:04:53.955282	5.097079E-2	10/7/2019  10:04:53.955282	5.805130E-1
10/7/2019  10:04:53.955302	5.097079E-2	10/7/2019  10:04:53.955302	5.805130E-1
10/7/2019  10:04:53.955322	5.097079E-2	10/7/2019  10:04:53.955322	5.379213E-1
10/7/2019  10:04:53.955342	5.097079E-2	10/7/2019  10:04:53.955342	5.805130E-1
10/7/2019  10:04:53.955362	5.097079E-2	10/7/2019  10:04:53.955362	5.379213E-1
10/7/2019  10:04:53.955382	5.097079E-2	10/7/2019  10:04:53.955382	5.805130E-1
10/7/2019  10:04:53.955402	5.097079E-2	10/7/2019  10:04:53.955402	5.805130E-1
10/7/2019  10:04:53.955422	5.097079E-2	10/7/2019  10:04:53.955422	5.805130E-1
10/7/2019  10:04:53.955442	5.097079E-2	10/7/2019  10:04:53.955442	5.805130E-1
10/7/2019  10:04:53.955462	9.374210E-2	10/7/2019  10:04:53.955462	5.805130E-1
10/7/2019  10:04:53.955482	4.157017E+0	10/7/2019  10:04:53.955482	-3.990958E-1
10/7/2019  10:04:53.955502	5.397385E+0	10/7/2019  10:04:53.955502	-4.416875E-1
10/7/2019  10:04:53.955522	4.969672E+0	10/7/2019  10:04:53.955522	-4.416875E-1
10/7/2019  10:04:53.955542	4.370873E+0	10/7/2019  10:04:53.955542	-4.416875E-1
10/7/2019  10:04:53.955562	3.772075E+0	10/7/2019  10:04:53.955562	-4.416875E-1
10/7/2019  10:04:53.955582	3.301591E+0	10/7/2019  10:04:53.955582	-4.416875E-1
10/7/2019  10:04:53.955602	2.831106E+0	10/7/2019  10:04:53.955602	-4.416875E-1
10/7/2019  10:04:53.955622	2.446164E+0	10/7/2019  10:04:53.955622	-4.416875E-1
10/7/2019  10:04:53.955642	2.146765E+0	10/7/2019  10:04:53.955642	-4.416875E-1
10/7/2019  10:04:53.955662	1.890137E+0	10/7/2019  10:04:53.955662	-4.416875E-1
10/7/2019  10:04:53.955682	1.633509E+0	10/7/2019  10:04:53.955682	-3.990958E-1
10/7/2019  10:04:53.955702	1.419653E+0	10/7/2019  10:04:53.955702	-4.416875E-1
10/7/2019  10:04:53.955722	1.248568E+0	10/7/2019  10:04:53.955722	-4.416875E-1
10/7/2019  10:04:53.955742	1.077482E+0	10/7/2019  10:04:53.955742	-4.416875E-1
10/7/2019  10:04:53.955762	9.063971E-1	10/7/2019  10:04:53.955762	-4.416875E-1
10/7/2019  10:04:53.955782	8.208544E-1	10/7/2019  10:04:53.955782	-4.416875E-1
10/7/2019  10:04:53.955802	7.353118E-1	10/7/2019  10:04:53.955802	-4.416875E-1
10/7/2019  10:04:53.955822	6.497692E-1	10/7/2019  10:04:53.955822	-4.416875E-1
10/7/2019  10:04:53.955842	5.642265E-1	10/7/2019  10:04:53.955842	-4.416875E-1
10/7/2019  10:04:53.955862	4.786839E-1	10/7/2019  10:04:53.955862	-4.416875E-1
10/7/2019  10:04:53.955882	4.359126E-1	10/7/2019  10:04:53.955882	-4.416875E-1
10/7/2019  10:04:53.955902	3.931413E-1	10/7/2019  10:04:53.955902	-4.416875E-1
10/7/2019  10:04:53.955922	3.503700E-1	10/7/2019  10:04:53.955922	-4.416875E-1
10/7/2019  10:04:53.955942	3.075987E-1	10/7/2019  10:04:53.955942	-4.842792E-1
10/7/2019  10:04:53.955962	2.648274E-1	10/7/2019  10:04:53.955962	-4.416875E-1
10/7/2019  10:04:53.955982	2.220560E-1	10/7/2019  10:04:53.955982	-4.416875E-1
10/7/2019  10:04:53.956002	2.220560E-1	10/7/2019  10:04:53.956002	-4.416875E-1
10/7/2019  10:04:53.956022	2.220560E-1	10/7/2019  10:04:53.956022	-4.416875E-1
10/7/2019  10:04:53.956042	1.792847E-1	10/7/2019  10:04:53.956042	-4.416875E-1
10/7/2019  10:04:53.956062	1.792847E-1	10/7/2019  10:04:53.956062	-4.416875E-1
10/7/2019  10:04:53.956082	1.792847E-1	10/7/2019  10:04:53.956082	-4.416875E-1
10/7/2019  10:04:53.956102	1.365134E-1	10/7/2019  10:04:53.956102	-4.416875E-1
10/7/2019  10:04:53.956122	1.365134E-1	10/7/2019  10:04:53.956122	-4.842792E-1
10/7/2019  10:04:53.956142	1.365134E-1	10/7/2019  10:04:53.956142	-4.416875E-1
10/7/2019  10:04:53.956162	1.365134E-1	10/7/2019  10:04:53.956162	-4.416875E-1
10/7/2019  10:04:53.956182	9.374210E-2	10/7/2019  10:04:53.956182	-4.416875E-1
10/7/2019  10:04:53.956202	1.365134E-1	10/7/2019  10:04:53.956202	-4.416875E-1
10/7/2019  10:04:53.956222	9.374210E-2	10/7/2019  10:04:53.956222	-4.416875E-1
10/7/2019  10:04:53.956242	9.374210E-2	10/7/2019  10:04:53.956242	-4.416875E-1
10/7/2019  10:04:53.956262	9.374210E-2	10/7/2019  10:04:53.956262	-4.416875E-1
10/7/2019  10:04:53.956282	9.374210E-2	10/7/2019  10:04:53.956282	-4.416875E-1
10/7/2019  10:04:53.956302	5.097079E-2	10/7/2019  10:04:53.956302	-4.416875E-1
10/7/2019  10:04:53.956322	5.097079E-2	10/7/2019  10:04:53.956322	-4.416875E-1
10/7/2019  10:04:53.956342	5.097079E-2	10/7/2019  10:04:53.956342	-4.416875E-1
10/7/2019  10:04:53.956362	5.097079E-2	10/7/2019  10:04:53.956362	-4.416875E-1
10/7/2019  10:04:53.956382	5.097079E-2	10/7/2019  10:04:53.956382	-4.416875E-1
10/7/2019  10:04:53.956402	9.374210E-2	10/7/2019  10:04:53.956402	-4.416875E-1
10/7/2019  10:04:53.956422	5.097079E-2	10/7/2019  10:04:53.956422	-4.416875E-1
10/7/2019  10:04:53.956442	5.097079E-2	10/7/2019  10:04:53.956442	-4.416875E-1
10/7/2019  10:04:53.956462	5.097079E-2	10/7/2019  10:04:53.956462	-4.416875E-1
10/7/2019  10:04:53.956482	5.097079E-2	10/7/2019  10:04:53.956482	-4.416875E-1
10/7/2019  10:04:53.956502	5.097079E-2	10/7/2019  10:04:53.956502	-4.416875E-1
10/7/2019  10:04:53.956522	5.097079E-2	10/7/2019  10:04:53.956522	-4.416875E-1
10/7/2019  10:04:53.956542	9.374210E-2	10/7/2019  10:04:53.956542	-4.416875E-1
10/7/2019  10:04:53.956562	5.097079E-2	10/7/2019  10:04:53.956562	-4.416875E-1
10/7/2019  10:04:53.956582	5.097079E-2	10/7/2019  10:04:53.956582	-4.416875E-1
10/7/2019  10:04:53.956602	5.097079E-2	10/7/2019  10:04:53.956602	-4.416875E-1
10/7/2019  10:04:53.956622	5.097079E-2	10/7/2019  10:04:53.956622	-4.416875E-1
10/7/2019  10:04:53.956642	5.097079E-2	10/7/2019  10:04:53.956642	-4.416875E-1
10/7/2019  10:04:53.956662	5.097079E-2	10/7/2019  10:04:53.956662	-4.842792E-1
10/7/2019  10:04:53.956682	5.097079E-2	10/7/2019  10:04:53.956682	-4.416875E-1
10/7/2019  10:04:53.956702	5.097079E-2	10/7/2019  10:04:53.956702	-4.416875E-1
10/7/2019  10:04:53.956722	5.097079E-2	10/7/2019  10:04:53.956722	-4.416875E-1
10/7/2019  10:04:53.956742	5.097079E-2	10/7/2019  10:04:53.956742	-4.416875E-1
10/7/2019  10:04:53.956762	5.097079E-2	10/7/2019  10:04:53.956762	-4.416875E-1
10/7/2019  10:04:53.956782	5.097079E-2	10/7/2019  10:04:53.956782	-4.842792E-1
10/7/2019  10:04:53.956802	5.097079E-2	10/7/2019  10:04:53.956802	-4.416875E-1
10/7/2019  10:04:53.956822	5.097079E-2	10/7/2019  10:04:53.956822	-4.416875E-1
10/7/2019  10:04:53.956842	5.097079E-2	10/7/2019  10:04:53.956842	-4.416875E-1
10/7/2019  10:04:53.956862	5.097079E-2	10/7/2019  10:04:53.956862	-4.416875E-1
10/7/2019  10:04:53.956882	5.097079E-2	10/7/2019  10:04:53.956882	-4.416875E-1
10/7/2019  10:04:53.956902	5.097079E-2	10/7/2019  10:04:53.956902	-4.416875E-1
10/7/2019  10:04:53.956922	5.097079E-2	10/7/2019  10:04:53.956922	-4.416875E-1
10/7/2019  10:04:53.956942	5.097079E-2	10/7/2019  10:04:53.956942	-4.416875E-1
10/7/2019  10:04:53.956962	5.097079E-2	10/7/2019  10:04:53.956962	-4.416875E-1
10/7/2019  10:04:53.956982	5.097079E-2	10/7/2019  10:04:53.956982	-4.416875E-1
10/7/2019  10:04:53.957002	5.097079E-2	10/7/2019  10:04:53.957002	-4.416875E-1
10/7/2019  10:04:53.957022	5.097079E-2	10/7/2019  10:04:53.957022	-4.416875E-1
10/7/2019  10:04:53.957042	5.097079E-2	10/7/2019  10:04:53.957042	-4.416875E-1
10/7/2019  10:04:53.957062	5.097079E-2	10/7/2019  10:04:53.957062	-4.416875E-1
10/7/2019  10:04:53.957082	5.097079E-2	10/7/2019  10:04:53.957082	-4.416875E-1
10/7/2019  10:04:53.957102	5.097079E-2	10/7/2019  10:04:53.957102	-4.416875E-1
10/7/2019  10:04:53.957122	5.097079E-2	10/7/2019  10:04:53.957122	-4.416875E-1
10/7/2019  10:04:53.957142	5.097079E-2	10/7/2019  10:04:53.957142	-4.416875E-1
10/7/2019  10:04:53.957162	5.097079E-2	10/7/2019  10:04:53.957162	-4.416875E-1
10/7/2019  10:04:53.957182	5.097079E-2	10/7/2019  10:04:53.957182	-4.416875E-1
10/7/2019  10:04:53.957202	5.097079E-2	10/7/2019  10:04:53.957202	-4.842792E-1
10/7/2019  10:04:53.957222	5.097079E-2	10/7/2019  10:04:53.957222	-4.416875E-1
10/7/2019  10:04:53.957242	5.097079E-2	10/7/2019  10:04:53.957242	-4.842792E-1
10/7/2019  10:04:53.957262	5.097079E-2	10/7/2019  10:04:53.957262	-4.416875E-1
10/7/2019  10:04:53.957282	5.097079E-2	10/7/2019  10:04:53.957282	-4.416875E-1
10/7/2019  10:04:53.957302	5.097079E-2	10/7/2019  10:04:53.957302	-4.416875E-1
10/7/2019  10:04:53.957322	5.097079E-2	10/7/2019  10:04:53.957322	-3.990958E-1
10/7/2019  10:04:53.957342	5.097079E-2	10/7/2019  10:04:53.957342	-4.416875E-1
10/7/2019  10:04:53.957362	5.097079E-2	10/7/2019  10:04:53.957362	-4.416875E-1
10/7/2019  10:04:53.957382	5.097079E-2	10/7/2019  10:04:53.957382	-4.416875E-1
10/7/2019  10:04:53.957402	5.097079E-2	10/7/2019  10:04:53.957402	-4.416875E-1
10/7/2019  10:04:53.957422	5.097079E-2	10/7/2019  10:04:53.957422	-4.416875E-1
10/7/2019  10:04:53.957442	9.374210E-2	10/7/2019  10:04:53.957442	-4.416875E-1
10/7/2019  10:04:53.957462	5.097079E-2	10/7/2019  10:04:53.957462	-4.416875E-1
10/7/2019  10:04:53.957482	5.097079E-2	10/7/2019  10:04:53.957482	-4.416875E-1
10/7/2019  10:04:53.957502	5.097079E-2	10/7/2019  10:04:53.957502	-4.416875E-1
10/7/2019  10:04:53.957522	5.097079E-2	10/7/2019  10:04:53.957522	-4.416875E-1
10/7/2019  10:04:53.957542	5.097079E-2	10/7/2019  10:04:53.957542	-4.416875E-1
10/7/2019  10:04:53.957562	5.097079E-2	10/7/2019  10:04:53.957562	-4.416875E-1
10/7/2019  10:04:53.957582	5.097079E-2	10/7/2019  10:04:53.957582	-4.416875E-1
10/7/2019  10:04:53.957602	5.097079E-2	10/7/2019  10:04:53.957602	-4.416875E-1
10/7/2019  10:04:53.957622	5.097079E-2	10/7/2019  10:04:53.957622	-4.416875E-1
10/7/2019  10:04:53.957642	5.097079E-2	10/7/2019  10:04:53.957642	-4.416875E-1
10/7/2019  10:04:53.957662	5.097079E-2	10/7/2019  10:04:53.957662	-4.416875E-1
10/7/2019  10:04:53.957682	5.097079E-2	10/7/2019  10:04:53.957682	-4.416875E-1
10/7/2019  10:04:53.957702	5.097079E-2	10/7/2019  10:04:53.957702	-4.416875E-1
10/7/2019  10:04:53.957722	5.097079E-2	10/7/2019  10:04:53.957722	-4.416875E-1
10/7/2019  10:04:53.957742	5.097079E-2	10/7/2019  10:04:53.957742	-4.416875E-1
10/7/2019  10:04:53.957762	5.097079E-2	10/7/2019  10:04:53.957762	-4.416875E-1
10/7/2019  10:04:53.957782	5.097079E-2	10/7/2019  10:04:53.957782	-4.416875E-1
10/7/2019  10:04:53.957802	5.097079E-2	10/7/2019  10:04:53.957802	-4.416875E-1
10/7/2019  10:04:53.957822	5.097079E-2	10/7/2019  10:04:53.957822	-4.416875E-1
10/7/2019  10:04:53.957842	5.097079E-2	10/7/2019  10:04:53.957842	-4.416875E-1
10/7/2019  10:04:53.957862	5.097079E-2	10/7/2019  10:04:53.957862	-4.842792E-1
10/7/2019  10:04:53.957882	5.097079E-2	10/7/2019  10:04:53.957882	-4.416875E-1
10/7/2019  10:04:53.957902	5.097079E-2	10/7/2019  10:04:53.957902	-4.416875E-1
10/7/2019  10:04:53.957922	5.097079E-2	10/7/2019  10:04:53.957922	-4.842792E-1
10/7/2019  10:04:53.957942	5.097079E-2	10/7/2019  10:04:53.957942	-4.416875E-1
10/7/2019  10:04:53.957962	5.097079E-2	10/7/2019  10:04:53.957962	-4.416875E-1
10/7/2019  10:04:53.957982	5.097079E-2	10/7/2019  10:04:53.957982	-4.416875E-1
10/7/2019  10:04:53.958002	5.097079E-2	10/7/2019  10:04:53.958002	-4.416875E-1
10/7/2019  10:04:53.958022	5.097079E-2	10/7/2019  10:04:53.958022	-4.842792E-1
10/7/2019  10:04:53.958042	5.097079E-2	10/7/2019  10:04:53.958042	-4.416875E-1
10/7/2019  10:04:53.958062	5.097079E-2	10/7/2019  10:04:53.958062	-4.416875E-1
10/7/2019  10:04:53.958082	5.097079E-2	10/7/2019  10:04:53.958082	-4.416875E-1
10/7/2019  10:04:53.958102	5.097079E-2	10/7/2019  10:04:53.958102	-4.416875E-1
10/7/2019  10:04:53.958122	5.097079E-2	10/7/2019  10:04:53.958122	-4.416875E-1
10/7/2019  10:04:53.958142	5.097079E-2	10/7/2019  10:04:53.958142	-4.416875E-1
10/7/2019  10:04:53.958162	5.097079E-2	10/7/2019  10:04:53.958162	-4.416875E-1
10/7/2019  10:04:53.958182	5.097079E-2	10/7/2019  10:04:53.958182	-4.416875E-1
10/7/2019  10:04:53.958202	5.097079E-2	10/7/2019  10:04:53.958202	-4.416875E-1
10/7/2019  10:04:53.958222	5.097079E-2	10/7/2019  10:04:53.958222	-4.416875E-1
10/7/2019  10:04:53.958242	5.097079E-2	10/7/2019  10:04:53.958242	-4.416875E-1
10/7/2019  10:04:53.958262	9.374210E-2	10/7/2019  10:04:53.958262	-4.416875E-1
10/7/2019  10:04:53.958282	5.097079E-2	10/7/2019  10:04:53.958282	-4.416875E-1
10/7/2019  10:04:53.958302	5.097079E-2	10/7/2019  10:04:53.958302	-4.416875E-1
10/7/2019  10:04:53.958322	5.097079E-2	10/7/2019  10:04:53.958322	-4.416875E-1
10/7/2019  10:04:53.958342	5.097079E-2	10/7/2019  10:04:53.958342	-4.416875E-1
10/7/2019  10:04:53.958362	5.097079E-2	10/7/2019  10:04:53.958362	-4.416875E-1
10/7/2019  10:04:53.958382	5.097079E-2	10/7/2019  10:04:53.958382	-4.416875E-1
10/7/2019  10:04:53.958402	5.097079E-2	10/7/2019  10:04:53.958402	-4.416875E-1
10/7/2019  10:04:53.958422	5.097079E-2	10/7/2019  10:04:53.958422	-4.416875E-1
10/7/2019  10:04:53.958442	5.097079E-2	10/7/2019  10:04:53.958442	-4.416875E-1
10/7/2019  10:04:53.958462	5.097079E-2	10/7/2019  10:04:53.958462	-4.416875E-1
10/7/2019  10:04:53.958482	5.097079E-2	10/7/2019  10:04:53.958482	-4.416875E-1
10/7/2019  10:04:53.958502	5.097079E-2	10/7/2019  10:04:53.958502	-4.842792E-1
10/7/2019  10:04:53.958522	5.097079E-2	10/7/2019  10:04:53.958522	-4.416875E-1
10/7/2019  10:04:53.958542	5.097079E-2	10/7/2019  10:04:53.958542	-4.416875E-1
10/7/2019  10:04:53.958562	9.374210E-2	10/7/2019  10:04:53.958562	-4.416875E-1
10/7/2019  10:04:53.958582	9.374210E-2	10/7/2019  10:04:53.958582	-4.416875E-1
10/7/2019  10:04:53.958602	5.097079E-2	10/7/2019  10:04:53.958602	-4.416875E-1
10/7/2019  10:04:53.958622	5.097079E-2	10/7/2019  10:04:53.958622	-4.416875E-1
10/7/2019  10:04:53.958642	5.097079E-2	10/7/2019  10:04:53.958642	-3.990958E-1
10/7/2019  10:04:53.958662	5.097079E-2	10/7/2019  10:04:53.958662	-4.416875E-1
10/7/2019  10:04:53.958682	5.097079E-2	10/7/2019  10:04:53.958682	-4.416875E-1
10/7/2019  10:04:53.958702	5.097079E-2	10/7/2019  10:04:53.958702	-4.416875E-1
10/7/2019  10:04:53.958722	5.097079E-2	10/7/2019  10:04:53.958722	-4.416875E-1
10/7/2019  10:04:53.958742	5.097079E-2	10/7/2019  10:04:53.958742	-4.416875E-1
10/7/2019  10:04:53.958762	5.097079E-2	10/7/2019  10:04:53.958762	-4.416875E-1
10/7/2019  10:04:53.958782	5.097079E-2	10/7/2019  10:04:53.958782	-4.416875E-1
10/7/2019  10:04:53.958802	5.097079E-2	10/7/2019  10:04:53.958802	-4.416875E-1
10/7/2019  10:04:53.958822	5.097079E-2	10/7/2019  10:04:53.958822	-4.416875E-1
10/7/2019  10:04:53.958842	5.097079E-2	10/7/2019  10:04:53.958842	-4.416875E-1
10/7/2019  10:04:53.958862	5.097079E-2	10/7/2019  10:04:53.958862	-4.416875E-1
