waveform	Ch0		Gen	
t0	10/7/2019  10:46:45.241479		10/7/2019  10:46:45.241479	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:46:45.245305	-4.622850E-1	10/7/2019  10:46:45.245305	7.042843E-1
10/7/2019  10:46:45.245307	-4.622850E-1	10/7/2019  10:46:45.245307	7.042843E-1
10/7/2019  10:46:45.245309	-4.622850E-1	10/7/2019  10:46:45.245309	7.042843E-1
10/7/2019  10:46:45.245311	-4.195137E-1	10/7/2019  10:46:45.245311	7.042843E-1
10/7/2019  10:46:45.245313	-4.195137E-1	10/7/2019  10:46:45.245313	5.366782E-1
10/7/2019  10:46:45.245315	-4.195137E-1	10/7/2019  10:46:45.245315	7.042843E-1
10/7/2019  10:46:45.245317	-4.195137E-1	10/7/2019  10:46:45.245317	7.042843E-1
10/7/2019  10:46:45.245319	-4.622850E-1	10/7/2019  10:46:45.245319	5.366782E-1
10/7/2019  10:46:45.245321	-4.622850E-1	10/7/2019  10:46:45.245321	5.366782E-1
10/7/2019  10:46:45.245323	-4.622850E-1	10/7/2019  10:46:45.245323	5.366782E-1
10/7/2019  10:46:45.245325	-4.195137E-1	10/7/2019  10:46:45.245325	5.366782E-1
10/7/2019  10:46:45.245327	-4.622850E-1	10/7/2019  10:46:45.245327	5.366782E-1
10/7/2019  10:46:45.245329	-4.622850E-1	10/7/2019  10:46:45.245329	5.366782E-1
10/7/2019  10:46:45.245331	-4.622850E-1	10/7/2019  10:46:45.245331	5.366782E-1
10/7/2019  10:46:45.245333	-4.622850E-1	10/7/2019  10:46:45.245333	5.366782E-1
10/7/2019  10:46:45.245335	-4.622850E-1	10/7/2019  10:46:45.245335	5.366782E-1
10/7/2019  10:46:45.245337	-4.195137E-1	10/7/2019  10:46:45.245337	5.366782E-1
10/7/2019  10:46:45.245339	-4.195137E-1	10/7/2019  10:46:45.245339	5.366782E-1
10/7/2019  10:46:45.245341	-4.195137E-1	10/7/2019  10:46:45.245341	5.366782E-1
10/7/2019  10:46:45.245343	-4.195137E-1	10/7/2019  10:46:45.245343	5.366782E-1
10/7/2019  10:46:45.245345	-4.195137E-1	10/7/2019  10:46:45.245345	5.366782E-1
10/7/2019  10:46:45.245347	-4.622850E-1	10/7/2019  10:46:45.245347	5.366782E-1
10/7/2019  10:46:45.245349	-4.622850E-1	10/7/2019  10:46:45.245349	5.366782E-1
10/7/2019  10:46:45.245351	-4.195137E-1	10/7/2019  10:46:45.245351	5.366782E-1
10/7/2019  10:46:45.245353	-4.622850E-1	10/7/2019  10:46:45.245353	5.366782E-1
10/7/2019  10:46:45.245355	-4.622850E-1	10/7/2019  10:46:45.245355	5.366782E-1
10/7/2019  10:46:45.245357	-4.622850E-1	10/7/2019  10:46:45.245357	5.366782E-1
10/7/2019  10:46:45.245359	-4.622850E-1	10/7/2019  10:46:45.245359	5.366782E-1
10/7/2019  10:46:45.245361	-4.622850E-1	10/7/2019  10:46:45.245361	5.366782E-1
10/7/2019  10:46:45.245363	-4.622850E-1	10/7/2019  10:46:45.245363	5.366782E-1
10/7/2019  10:46:45.245365	-4.195137E-1	10/7/2019  10:46:45.245365	5.366782E-1
10/7/2019  10:46:45.245367	-4.622850E-1	10/7/2019  10:46:45.245367	5.366782E-1
10/7/2019  10:46:45.245369	-4.622850E-1	10/7/2019  10:46:45.245369	3.690720E-1
10/7/2019  10:46:45.245371	-4.622850E-1	10/7/2019  10:46:45.245371	3.690720E-1
10/7/2019  10:46:45.245373	-4.622850E-1	10/7/2019  10:46:45.245373	5.366782E-1
10/7/2019  10:46:45.245375	-4.622850E-1	10/7/2019  10:46:45.245375	5.366782E-1
10/7/2019  10:46:45.245377	-4.622850E-1	10/7/2019  10:46:45.245377	5.366782E-1
10/7/2019  10:46:45.245379	-4.622850E-1	10/7/2019  10:46:45.245379	5.366782E-1
10/7/2019  10:46:45.245381	-4.622850E-1	10/7/2019  10:46:45.245381	5.366782E-1
10/7/2019  10:46:45.245383	-4.622850E-1	10/7/2019  10:46:45.245383	5.366782E-1
10/7/2019  10:46:45.245385	-4.622850E-1	10/7/2019  10:46:45.245385	5.366782E-1
10/7/2019  10:46:45.245387	-4.622850E-1	10/7/2019  10:46:45.245387	3.690720E-1
10/7/2019  10:46:45.245389	-4.622850E-1	10/7/2019  10:46:45.245389	5.366782E-1
10/7/2019  10:46:45.245391	-4.622850E-1	10/7/2019  10:46:45.245391	3.690720E-1
10/7/2019  10:46:45.245393	-4.622850E-1	10/7/2019  10:46:45.245393	3.690720E-1
10/7/2019  10:46:45.245395	-4.195137E-1	10/7/2019  10:46:45.245395	3.690720E-1
10/7/2019  10:46:45.245397	-4.622850E-1	10/7/2019  10:46:45.245397	3.690720E-1
10/7/2019  10:46:45.245399	-4.622850E-1	10/7/2019  10:46:45.245399	3.690720E-1
10/7/2019  10:46:45.245401	-4.622850E-1	10/7/2019  10:46:45.245401	3.690720E-1
10/7/2019  10:46:45.245403	-4.622850E-1	10/7/2019  10:46:45.245403	3.690720E-1
10/7/2019  10:46:45.245405	-4.195137E-1	10/7/2019  10:46:45.245405	3.690720E-1
10/7/2019  10:46:45.245407	-4.195137E-1	10/7/2019  10:46:45.245407	3.690720E-1
10/7/2019  10:46:45.245409	-4.622850E-1	10/7/2019  10:46:45.245409	3.690720E-1
10/7/2019  10:46:45.245411	-4.195137E-1	10/7/2019  10:46:45.245411	3.690720E-1
10/7/2019  10:46:45.245413	-4.622850E-1	10/7/2019  10:46:45.245413	3.690720E-1
10/7/2019  10:46:45.245415	-4.195137E-1	10/7/2019  10:46:45.245415	3.690720E-1
10/7/2019  10:46:45.245417	-4.195137E-1	10/7/2019  10:46:45.245417	3.690720E-1
10/7/2019  10:46:45.245419	-4.622850E-1	10/7/2019  10:46:45.245419	3.690720E-1
10/7/2019  10:46:45.245421	-4.622850E-1	10/7/2019  10:46:45.245421	3.690720E-1
10/7/2019  10:46:45.245423	-4.195137E-1	10/7/2019  10:46:45.245423	3.690720E-1
10/7/2019  10:46:45.245425	-4.195137E-1	10/7/2019  10:46:45.245425	3.690720E-1
10/7/2019  10:46:45.245427	-4.195137E-1	10/7/2019  10:46:45.245427	3.690720E-1
10/7/2019  10:46:45.245429	-4.622850E-1	10/7/2019  10:46:45.245429	3.690720E-1
10/7/2019  10:46:45.245431	-4.622850E-1	10/7/2019  10:46:45.245431	3.690720E-1
10/7/2019  10:46:45.245433	-4.622850E-1	10/7/2019  10:46:45.245433	3.690720E-1
10/7/2019  10:46:45.245435	-4.195137E-1	10/7/2019  10:46:45.245435	3.690720E-1
10/7/2019  10:46:45.245437	-4.622850E-1	10/7/2019  10:46:45.245437	3.690720E-1
10/7/2019  10:46:45.245439	-4.195137E-1	10/7/2019  10:46:45.245439	3.690720E-1
10/7/2019  10:46:45.245441	-4.195137E-1	10/7/2019  10:46:45.245441	3.690720E-1
10/7/2019  10:46:45.245443	-4.622850E-1	10/7/2019  10:46:45.245443	2.014659E-1
10/7/2019  10:46:45.245445	-4.195137E-1	10/7/2019  10:46:45.245445	3.690720E-1
10/7/2019  10:46:45.245447	-4.622850E-1	10/7/2019  10:46:45.245447	2.014659E-1
10/7/2019  10:46:45.245449	-4.195137E-1	10/7/2019  10:46:45.245449	3.690720E-1
10/7/2019  10:46:45.245451	-4.195137E-1	10/7/2019  10:46:45.245451	3.690720E-1
10/7/2019  10:46:45.245453	-4.622850E-1	10/7/2019  10:46:45.245453	3.690720E-1
10/7/2019  10:46:45.245455	-4.195137E-1	10/7/2019  10:46:45.245455	2.014659E-1
10/7/2019  10:46:45.245457	-4.195137E-1	10/7/2019  10:46:45.245457	3.690720E-1
10/7/2019  10:46:45.245459	-4.622850E-1	10/7/2019  10:46:45.245459	2.014659E-1
10/7/2019  10:46:45.245461	-4.622850E-1	10/7/2019  10:46:45.245461	2.014659E-1
10/7/2019  10:46:45.245463	-4.195137E-1	10/7/2019  10:46:45.245463	2.014659E-1
10/7/2019  10:46:45.245465	-4.195137E-1	10/7/2019  10:46:45.245465	3.690720E-1
10/7/2019  10:46:45.245467	-4.622850E-1	10/7/2019  10:46:45.245467	2.014659E-1
10/7/2019  10:46:45.245469	-4.195137E-1	10/7/2019  10:46:45.245469	2.014659E-1
10/7/2019  10:46:45.245471	-4.195137E-1	10/7/2019  10:46:45.245471	2.014659E-1
10/7/2019  10:46:45.245473	-4.195137E-1	10/7/2019  10:46:45.245473	2.014659E-1
10/7/2019  10:46:45.245475	-4.195137E-1	10/7/2019  10:46:45.245475	2.014659E-1
10/7/2019  10:46:45.245477	-4.195137E-1	10/7/2019  10:46:45.245477	2.014659E-1
10/7/2019  10:46:45.245479	-4.195137E-1	10/7/2019  10:46:45.245479	3.690720E-1
10/7/2019  10:46:45.245481	-4.622850E-1	10/7/2019  10:46:45.245481	2.014659E-1
10/7/2019  10:46:45.245483	-4.195137E-1	10/7/2019  10:46:45.245483	2.014659E-1
10/7/2019  10:46:45.245485	-4.622850E-1	10/7/2019  10:46:45.245485	2.014659E-1
10/7/2019  10:46:45.245487	-4.195137E-1	10/7/2019  10:46:45.245487	2.014659E-1
10/7/2019  10:46:45.245489	-4.195137E-1	10/7/2019  10:46:45.245489	2.014659E-1
10/7/2019  10:46:45.245491	-4.622850E-1	10/7/2019  10:46:45.245491	2.014659E-1
10/7/2019  10:46:45.245493	-4.622850E-1	10/7/2019  10:46:45.245493	2.014659E-1
10/7/2019  10:46:45.245495	-4.195137E-1	10/7/2019  10:46:45.245495	2.014659E-1
10/7/2019  10:46:45.245497	-4.622850E-1	10/7/2019  10:46:45.245497	2.014659E-1
10/7/2019  10:46:45.245499	-4.195137E-1	10/7/2019  10:46:45.245499	2.014659E-1
10/7/2019  10:46:45.245501	-4.195137E-1	10/7/2019  10:46:45.245501	2.014659E-1
10/7/2019  10:46:45.245503	-4.195137E-1	10/7/2019  10:46:45.245503	2.014659E-1
10/7/2019  10:46:45.245505	-4.195137E-1	10/7/2019  10:46:45.245505	2.014659E-1
10/7/2019  10:46:45.245507	-4.622850E-1	10/7/2019  10:46:45.245507	2.014659E-1
10/7/2019  10:46:45.245509	-4.622850E-1	10/7/2019  10:46:45.245509	2.014659E-1
10/7/2019  10:46:45.245511	-4.622850E-1	10/7/2019  10:46:45.245511	2.014659E-1
10/7/2019  10:46:45.245513	-4.195137E-1	10/7/2019  10:46:45.245513	2.014659E-1
10/7/2019  10:46:45.245515	-4.622850E-1	10/7/2019  10:46:45.245515	2.014659E-1
10/7/2019  10:46:45.245517	-4.622850E-1	10/7/2019  10:46:45.245517	2.014659E-1
10/7/2019  10:46:45.245519	-4.622850E-1	10/7/2019  10:46:45.245519	2.014659E-1
10/7/2019  10:46:45.245521	-4.622850E-1	10/7/2019  10:46:45.245521	2.014659E-1
10/7/2019  10:46:45.245523	-4.622850E-1	10/7/2019  10:46:45.245523	3.385972E-2
10/7/2019  10:46:45.245525	-4.622850E-1	10/7/2019  10:46:45.245525	2.014659E-1
10/7/2019  10:46:45.245527	-4.622850E-1	10/7/2019  10:46:45.245527	2.014659E-1
10/7/2019  10:46:45.245529	-4.195137E-1	10/7/2019  10:46:45.245529	2.014659E-1
10/7/2019  10:46:45.245531	-4.622850E-1	10/7/2019  10:46:45.245531	3.385972E-2
10/7/2019  10:46:45.245533	-4.622850E-1	10/7/2019  10:46:45.245533	2.014659E-1
10/7/2019  10:46:45.245535	-4.622850E-1	10/7/2019  10:46:45.245535	2.014659E-1
10/7/2019  10:46:45.245537	-4.622850E-1	10/7/2019  10:46:45.245537	2.014659E-1
10/7/2019  10:46:45.245539	-4.622850E-1	10/7/2019  10:46:45.245539	2.014659E-1
10/7/2019  10:46:45.245541	-4.622850E-1	10/7/2019  10:46:45.245541	2.014659E-1
10/7/2019  10:46:45.245543	-4.622850E-1	10/7/2019  10:46:45.245543	2.014659E-1
10/7/2019  10:46:45.245545	-4.195137E-1	10/7/2019  10:46:45.245545	2.014659E-1
10/7/2019  10:46:45.245547	-4.195137E-1	10/7/2019  10:46:45.245547	2.014659E-1
10/7/2019  10:46:45.245549	-4.622850E-1	10/7/2019  10:46:45.245549	2.014659E-1
10/7/2019  10:46:45.245551	-4.195137E-1	10/7/2019  10:46:45.245551	2.014659E-1
10/7/2019  10:46:45.245553	-4.195137E-1	10/7/2019  10:46:45.245553	2.014659E-1
10/7/2019  10:46:45.245555	-4.195137E-1	10/7/2019  10:46:45.245555	2.014659E-1
10/7/2019  10:46:45.245557	-4.622850E-1	10/7/2019  10:46:45.245557	2.014659E-1
10/7/2019  10:46:45.245559	-4.622850E-1	10/7/2019  10:46:45.245559	3.385972E-2
10/7/2019  10:46:45.245561	-4.195137E-1	10/7/2019  10:46:45.245561	2.014659E-1
10/7/2019  10:46:45.245563	-4.195137E-1	10/7/2019  10:46:45.245563	3.385972E-2
10/7/2019  10:46:45.245565	-4.195137E-1	10/7/2019  10:46:45.245565	2.014659E-1
10/7/2019  10:46:45.245567	-4.622850E-1	10/7/2019  10:46:45.245567	2.014659E-1
10/7/2019  10:46:45.245569	-4.622850E-1	10/7/2019  10:46:45.245569	2.014659E-1
10/7/2019  10:46:45.245571	-4.622850E-1	10/7/2019  10:46:45.245571	2.014659E-1
10/7/2019  10:46:45.245573	-4.622850E-1	10/7/2019  10:46:45.245573	2.014659E-1
10/7/2019  10:46:45.245575	-4.622850E-1	10/7/2019  10:46:45.245575	3.385972E-2
10/7/2019  10:46:45.245577	-4.622850E-1	10/7/2019  10:46:45.245577	2.014659E-1
10/7/2019  10:46:45.245579	-4.622850E-1	10/7/2019  10:46:45.245579	3.385972E-2
10/7/2019  10:46:45.245581	-4.622850E-1	10/7/2019  10:46:45.245581	2.014659E-1
10/7/2019  10:46:45.245583	-4.195137E-1	10/7/2019  10:46:45.245583	3.385972E-2
10/7/2019  10:46:45.245585	-4.195137E-1	10/7/2019  10:46:45.245585	2.014659E-1
10/7/2019  10:46:45.245587	-4.195137E-1	10/7/2019  10:46:45.245587	2.014659E-1
10/7/2019  10:46:45.245589	-4.622850E-1	10/7/2019  10:46:45.245589	2.014659E-1
10/7/2019  10:46:45.245591	-4.622850E-1	10/7/2019  10:46:45.245591	3.385972E-2
10/7/2019  10:46:45.245593	-4.622850E-1	10/7/2019  10:46:45.245593	2.014659E-1
10/7/2019  10:46:45.245595	-4.622850E-1	10/7/2019  10:46:45.245595	2.014659E-1
10/7/2019  10:46:45.245597	-4.195137E-1	10/7/2019  10:46:45.245597	2.014659E-1
10/7/2019  10:46:45.245599	-4.622850E-1	10/7/2019  10:46:45.245599	2.014659E-1
10/7/2019  10:46:45.245601	-4.622850E-1	10/7/2019  10:46:45.245601	2.014659E-1
10/7/2019  10:46:45.245603	-4.622850E-1	10/7/2019  10:46:45.245603	2.014659E-1
10/7/2019  10:46:45.245605	-4.622850E-1	10/7/2019  10:46:45.245605	2.014659E-1
10/7/2019  10:46:45.245607	-4.622850E-1	10/7/2019  10:46:45.245607	3.385972E-2
10/7/2019  10:46:45.245609	-4.622850E-1	10/7/2019  10:46:45.245609	2.014659E-1
10/7/2019  10:46:45.245611	-4.195137E-1	10/7/2019  10:46:45.245611	3.385972E-2
10/7/2019  10:46:45.245613	-4.622850E-1	10/7/2019  10:46:45.245613	3.385972E-2
10/7/2019  10:46:45.245615	-4.622850E-1	10/7/2019  10:46:45.245615	3.385972E-2
10/7/2019  10:46:45.245617	-4.622850E-1	10/7/2019  10:46:45.245617	3.385972E-2
10/7/2019  10:46:45.245619	-4.622850E-1	10/7/2019  10:46:45.245619	3.385972E-2
10/7/2019  10:46:45.245621	-4.622850E-1	10/7/2019  10:46:45.245621	3.385972E-2
10/7/2019  10:46:45.245623	-4.622850E-1	10/7/2019  10:46:45.245623	3.385972E-2
10/7/2019  10:46:45.245625	-4.622850E-1	10/7/2019  10:46:45.245625	3.385972E-2
10/7/2019  10:46:45.245627	-4.622850E-1	10/7/2019  10:46:45.245627	3.385972E-2
10/7/2019  10:46:45.245629	-4.622850E-1	10/7/2019  10:46:45.245629	3.385972E-2
10/7/2019  10:46:45.245631	-4.195137E-1	10/7/2019  10:46:45.245631	3.385972E-2
10/7/2019  10:46:45.245633	-4.195137E-1	10/7/2019  10:46:45.245633	2.014659E-1
10/7/2019  10:46:45.245635	-4.195137E-1	10/7/2019  10:46:45.245635	2.014659E-1
10/7/2019  10:46:45.245637	-4.622850E-1	10/7/2019  10:46:45.245637	3.385972E-2
10/7/2019  10:46:45.245639	-4.622850E-1	10/7/2019  10:46:45.245639	3.385972E-2
10/7/2019  10:46:45.245641	-4.622850E-1	10/7/2019  10:46:45.245641	2.014659E-1
10/7/2019  10:46:45.245643	-4.195137E-1	10/7/2019  10:46:45.245643	2.014659E-1
10/7/2019  10:46:45.245645	-4.195137E-1	10/7/2019  10:46:45.245645	3.385972E-2
10/7/2019  10:46:45.245647	-4.195137E-1	10/7/2019  10:46:45.245647	3.385972E-2
10/7/2019  10:46:45.245649	-4.622850E-1	10/7/2019  10:46:45.245649	3.385972E-2
10/7/2019  10:46:45.245651	-4.622850E-1	10/7/2019  10:46:45.245651	3.385972E-2
10/7/2019  10:46:45.245653	-4.622850E-1	10/7/2019  10:46:45.245653	2.014659E-1
10/7/2019  10:46:45.245655	-4.622850E-1	10/7/2019  10:46:45.245655	3.385972E-2
10/7/2019  10:46:45.245657	-4.622850E-1	10/7/2019  10:46:45.245657	3.385972E-2
10/7/2019  10:46:45.245659	-4.622850E-1	10/7/2019  10:46:45.245659	2.014659E-1
10/7/2019  10:46:45.245661	-4.622850E-1	10/7/2019  10:46:45.245661	3.385972E-2
10/7/2019  10:46:45.245663	-4.195137E-1	10/7/2019  10:46:45.245663	2.014659E-1
10/7/2019  10:46:45.245665	-4.622850E-1	10/7/2019  10:46:45.245665	3.385972E-2
10/7/2019  10:46:45.245667	-4.622850E-1	10/7/2019  10:46:45.245667	3.385972E-2
10/7/2019  10:46:45.245669	-4.622850E-1	10/7/2019  10:46:45.245669	3.385972E-2
10/7/2019  10:46:45.245671	-4.622850E-1	10/7/2019  10:46:45.245671	3.385972E-2
10/7/2019  10:46:45.245673	-4.622850E-1	10/7/2019  10:46:45.245673	3.385972E-2
10/7/2019  10:46:45.245675	-4.622850E-1	10/7/2019  10:46:45.245675	3.385972E-2
10/7/2019  10:46:45.245677	-4.622850E-1	10/7/2019  10:46:45.245677	3.385972E-2
10/7/2019  10:46:45.245679	-4.195137E-1	10/7/2019  10:46:45.245679	3.385972E-2
10/7/2019  10:46:45.245681	-4.622850E-1	10/7/2019  10:46:45.245681	3.385972E-2
10/7/2019  10:46:45.245683	-4.622850E-1	10/7/2019  10:46:45.245683	3.385972E-2
10/7/2019  10:46:45.245685	-4.622850E-1	10/7/2019  10:46:45.245685	3.385972E-2
10/7/2019  10:46:45.245687	-4.622850E-1	10/7/2019  10:46:45.245687	3.385972E-2
10/7/2019  10:46:45.245689	-4.622850E-1	10/7/2019  10:46:45.245689	2.014659E-1
10/7/2019  10:46:45.245691	-4.622850E-1	10/7/2019  10:46:45.245691	3.385972E-2
10/7/2019  10:46:45.245693	-4.622850E-1	10/7/2019  10:46:45.245693	3.385972E-2
10/7/2019  10:46:45.245695	-4.622850E-1	10/7/2019  10:46:45.245695	3.385972E-2
10/7/2019  10:46:45.245697	-4.195137E-1	10/7/2019  10:46:45.245697	2.014659E-1
10/7/2019  10:46:45.245699	-4.622850E-1	10/7/2019  10:46:45.245699	3.385972E-2
10/7/2019  10:46:45.245701	-4.622850E-1	10/7/2019  10:46:45.245701	3.385972E-2
10/7/2019  10:46:45.245703	-4.622850E-1	10/7/2019  10:46:45.245703	3.385972E-2
10/7/2019  10:46:45.245705	-4.622850E-1	10/7/2019  10:46:45.245705	3.385972E-2
10/7/2019  10:46:45.245707	-4.622850E-1	10/7/2019  10:46:45.245707	2.014659E-1
10/7/2019  10:46:45.245709	-4.622850E-1	10/7/2019  10:46:45.245709	3.385972E-2
10/7/2019  10:46:45.245711	-4.195137E-1	10/7/2019  10:46:45.245711	3.385972E-2
10/7/2019  10:46:45.245713	-4.622850E-1	10/7/2019  10:46:45.245713	3.385972E-2
10/7/2019  10:46:45.245715	-4.195137E-1	10/7/2019  10:46:45.245715	3.385972E-2
10/7/2019  10:46:45.245717	-4.622850E-1	10/7/2019  10:46:45.245717	3.385972E-2
10/7/2019  10:46:45.245719	-4.622850E-1	10/7/2019  10:46:45.245719	3.385972E-2
10/7/2019  10:46:45.245721	-4.622850E-1	10/7/2019  10:46:45.245721	3.385972E-2
10/7/2019  10:46:45.245723	-4.622850E-1	10/7/2019  10:46:45.245723	3.385972E-2
10/7/2019  10:46:45.245725	-4.195137E-1	10/7/2019  10:46:45.245725	2.014659E-1
10/7/2019  10:46:45.245727	-4.195137E-1	10/7/2019  10:46:45.245727	3.385972E-2
10/7/2019  10:46:45.245729	-4.622850E-1	10/7/2019  10:46:45.245729	3.385972E-2
10/7/2019  10:46:45.245731	-4.622850E-1	10/7/2019  10:46:45.245731	3.385972E-2
10/7/2019  10:46:45.245733	-4.622850E-1	10/7/2019  10:46:45.245733	3.385972E-2
10/7/2019  10:46:45.245735	-4.622850E-1	10/7/2019  10:46:45.245735	3.385972E-2
10/7/2019  10:46:45.245737	-4.195137E-1	10/7/2019  10:46:45.245737	3.385972E-2
10/7/2019  10:46:45.245739	-4.622850E-1	10/7/2019  10:46:45.245739	3.385972E-2
10/7/2019  10:46:45.245741	-4.622850E-1	10/7/2019  10:46:45.245741	3.385972E-2
10/7/2019  10:46:45.245743	-4.195137E-1	10/7/2019  10:46:45.245743	3.385972E-2
10/7/2019  10:46:45.245745	-4.195137E-1	10/7/2019  10:46:45.245745	3.385972E-2
10/7/2019  10:46:45.245747	-4.195137E-1	10/7/2019  10:46:45.245747	3.385972E-2
10/7/2019  10:46:45.245749	-4.195137E-1	10/7/2019  10:46:45.245749	3.385972E-2
10/7/2019  10:46:45.245751	-4.622850E-1	10/7/2019  10:46:45.245751	3.385972E-2
10/7/2019  10:46:45.245753	-4.622850E-1	10/7/2019  10:46:45.245753	3.385972E-2
10/7/2019  10:46:45.245755	-4.195137E-1	10/7/2019  10:46:45.245755	3.385972E-2
10/7/2019  10:46:45.245757	-4.622850E-1	10/7/2019  10:46:45.245757	3.385972E-2
10/7/2019  10:46:45.245759	-4.195137E-1	10/7/2019  10:46:45.245759	3.385972E-2
10/7/2019  10:46:45.245761	-4.622850E-1	10/7/2019  10:46:45.245761	3.385972E-2
10/7/2019  10:46:45.245763	-4.622850E-1	10/7/2019  10:46:45.245763	3.385972E-2
10/7/2019  10:46:45.245765	-4.622850E-1	10/7/2019  10:46:45.245765	3.385972E-2
10/7/2019  10:46:45.245767	-4.195137E-1	10/7/2019  10:46:45.245767	3.385972E-2
10/7/2019  10:46:45.245769	-4.195137E-1	10/7/2019  10:46:45.245769	3.385972E-2
10/7/2019  10:46:45.245771	-4.622850E-1	10/7/2019  10:46:45.245771	3.385972E-2
10/7/2019  10:46:45.245773	-4.622850E-1	10/7/2019  10:46:45.245773	3.385972E-2
10/7/2019  10:46:45.245775	-4.622850E-1	10/7/2019  10:46:45.245775	3.385972E-2
10/7/2019  10:46:45.245777	-4.622850E-1	10/7/2019  10:46:45.245777	3.385972E-2
10/7/2019  10:46:45.245779	-4.622850E-1	10/7/2019  10:46:45.245779	3.385972E-2
10/7/2019  10:46:45.245781	-4.195137E-1	10/7/2019  10:46:45.245781	3.385972E-2
10/7/2019  10:46:45.245783	-4.622850E-1	10/7/2019  10:46:45.245783	3.385972E-2
10/7/2019  10:46:45.245785	-4.622850E-1	10/7/2019  10:46:45.245785	3.385972E-2
10/7/2019  10:46:45.245787	-4.622850E-1	10/7/2019  10:46:45.245787	3.385972E-2
10/7/2019  10:46:45.245789	-4.622850E-1	10/7/2019  10:46:45.245789	3.385972E-2
10/7/2019  10:46:45.245791	-4.195137E-1	10/7/2019  10:46:45.245791	3.385972E-2
10/7/2019  10:46:45.245793	-4.195137E-1	10/7/2019  10:46:45.245793	3.385972E-2
10/7/2019  10:46:45.245795	-4.195137E-1	10/7/2019  10:46:45.245795	3.385972E-2
10/7/2019  10:46:45.245797	-4.195137E-1	10/7/2019  10:46:45.245797	3.385972E-2
10/7/2019  10:46:45.245799	-4.622850E-1	10/7/2019  10:46:45.245799	3.385972E-2
10/7/2019  10:46:45.245801	-4.195137E-1	10/7/2019  10:46:45.245801	3.385972E-2
10/7/2019  10:46:45.245803	-4.622850E-1	10/7/2019  10:46:45.245803	3.385972E-2
10/7/2019  10:46:45.245805	-4.622850E-1	10/7/2019  10:46:45.245805	3.385972E-2
10/7/2019  10:46:45.245807	-4.622850E-1	10/7/2019  10:46:45.245807	3.385972E-2
10/7/2019  10:46:45.245809	-4.622850E-1	10/7/2019  10:46:45.245809	3.385972E-2
10/7/2019  10:46:45.245811	-4.622850E-1	10/7/2019  10:46:45.245811	3.385972E-2
10/7/2019  10:46:45.245813	-4.622850E-1	10/7/2019  10:46:45.245813	3.385972E-2
10/7/2019  10:46:45.245815	-4.195137E-1	10/7/2019  10:46:45.245815	3.385972E-2
10/7/2019  10:46:45.245817	-4.622850E-1	10/7/2019  10:46:45.245817	3.385972E-2
10/7/2019  10:46:45.245819	-4.195137E-1	10/7/2019  10:46:45.245819	3.385972E-2
10/7/2019  10:46:45.245821	-4.195137E-1	10/7/2019  10:46:45.245821	3.385972E-2
10/7/2019  10:46:45.245823	-4.622850E-1	10/7/2019  10:46:45.245823	3.385972E-2
10/7/2019  10:46:45.245825	-4.622850E-1	10/7/2019  10:46:45.245825	3.385972E-2
10/7/2019  10:46:45.245827	-4.195137E-1	10/7/2019  10:46:45.245827	3.385972E-2
10/7/2019  10:46:45.245829	-4.622850E-1	10/7/2019  10:46:45.245829	2.014659E-1
10/7/2019  10:46:45.245831	-4.622850E-1	10/7/2019  10:46:45.245831	3.385972E-2
10/7/2019  10:46:45.245833	-4.622850E-1	10/7/2019  10:46:45.245833	3.385972E-2
10/7/2019  10:46:45.245835	-4.622850E-1	10/7/2019  10:46:45.245835	3.385972E-2
10/7/2019  10:46:45.245837	-4.622850E-1	10/7/2019  10:46:45.245837	3.385972E-2
10/7/2019  10:46:45.245839	-4.622850E-1	10/7/2019  10:46:45.245839	3.385972E-2
10/7/2019  10:46:45.245841	-4.195137E-1	10/7/2019  10:46:45.245841	3.385972E-2
10/7/2019  10:46:45.245843	-4.622850E-1	10/7/2019  10:46:45.245843	3.385972E-2
10/7/2019  10:46:45.245845	-4.622850E-1	10/7/2019  10:46:45.245845	3.385972E-2
10/7/2019  10:46:45.245847	-4.195137E-1	10/7/2019  10:46:45.245847	3.385972E-2
10/7/2019  10:46:45.245849	-4.622850E-1	10/7/2019  10:46:45.245849	3.385972E-2
10/7/2019  10:46:45.245851	-4.195137E-1	10/7/2019  10:46:45.245851	3.385972E-2
10/7/2019  10:46:45.245853	-4.622850E-1	10/7/2019  10:46:45.245853	3.385972E-2
10/7/2019  10:46:45.245855	-4.195137E-1	10/7/2019  10:46:45.245855	3.385972E-2
10/7/2019  10:46:45.245857	-4.195137E-1	10/7/2019  10:46:45.245857	3.385972E-2
10/7/2019  10:46:45.245859	-4.195137E-1	10/7/2019  10:46:45.245859	3.385972E-2
10/7/2019  10:46:45.245861	-4.622850E-1	10/7/2019  10:46:45.245861	3.385972E-2
10/7/2019  10:46:45.245863	-4.195137E-1	10/7/2019  10:46:45.245863	3.385972E-2
10/7/2019  10:46:45.245865	-4.622850E-1	10/7/2019  10:46:45.245865	3.385972E-2
10/7/2019  10:46:45.245867	-4.622850E-1	10/7/2019  10:46:45.245867	3.385972E-2
10/7/2019  10:46:45.245869	-4.195137E-1	10/7/2019  10:46:45.245869	3.385972E-2
