waveform	Ch0		Gen	
t0	9/30/2019  11:03:28.972405		9/30/2019  11:03:28.972405	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:03:28.990285	2.220560E+0	9/30/2019  11:03:28.990285	-1.293521E+1
9/30/2019  11:03:28.990305	2.220560E+0	9/30/2019  11:03:28.990305	-1.336113E+1
9/30/2019  11:03:28.990325	2.220560E+0	9/30/2019  11:03:28.990325	-1.336113E+1
9/30/2019  11:03:28.990345	2.220560E+0	9/30/2019  11:03:28.990345	-1.336113E+1
9/30/2019  11:03:28.990365	2.220560E+0	9/30/2019  11:03:28.990365	-1.378705E+1
9/30/2019  11:03:28.990385	2.220560E+0	9/30/2019  11:03:28.990385	-1.378705E+1
9/30/2019  11:03:28.990405	2.220560E+0	9/30/2019  11:03:28.990405	-1.336113E+1
9/30/2019  11:03:28.990425	2.220560E+0	9/30/2019  11:03:28.990425	-1.378705E+1
9/30/2019  11:03:28.990445	2.648274E+0	9/30/2019  11:03:28.990445	-1.336113E+1
9/30/2019  11:03:28.990465	2.648274E+0	9/30/2019  11:03:28.990465	-1.378705E+1
9/30/2019  11:03:28.990485	2.648274E+0	9/30/2019  11:03:28.990485	-1.378705E+1
9/30/2019  11:03:28.990505	2.648274E+0	9/30/2019  11:03:28.990505	-1.378705E+1
9/30/2019  11:03:28.990525	2.648274E+0	9/30/2019  11:03:28.990525	-1.378705E+1
9/30/2019  11:03:28.990545	2.648274E+0	9/30/2019  11:03:28.990545	-1.378705E+1
9/30/2019  11:03:28.990565	3.075987E+0	9/30/2019  11:03:28.990565	-1.378705E+1
9/30/2019  11:03:28.990585	3.075987E+0	9/30/2019  11:03:28.990585	-1.421296E+1
9/30/2019  11:03:28.990605	3.075987E+0	9/30/2019  11:03:28.990605	-1.421296E+1
9/30/2019  11:03:28.990625	3.075987E+0	9/30/2019  11:03:28.990625	-1.421296E+1
9/30/2019  11:03:28.990645	3.075987E+0	9/30/2019  11:03:28.990645	-1.421296E+1
9/30/2019  11:03:28.990665	3.075987E+0	9/30/2019  11:03:28.990665	-1.421296E+1
9/30/2019  11:03:28.990685	3.503700E+0	9/30/2019  11:03:28.990685	-1.421296E+1
9/30/2019  11:03:28.990705	3.503700E+0	9/30/2019  11:03:28.990705	-1.421296E+1
9/30/2019  11:03:28.990725	3.503700E+0	9/30/2019  11:03:28.990725	-1.463888E+1
9/30/2019  11:03:28.990745	3.503700E+0	9/30/2019  11:03:28.990745	-1.463888E+1
9/30/2019  11:03:28.990765	3.503700E+0	9/30/2019  11:03:28.990765	-1.421296E+1
9/30/2019  11:03:28.990785	3.503700E+0	9/30/2019  11:03:28.990785	-1.463888E+1
9/30/2019  11:03:28.990805	3.503700E+0	9/30/2019  11:03:28.990805	-1.463888E+1
9/30/2019  11:03:28.990825	3.503700E+0	9/30/2019  11:03:28.990825	-1.463888E+1
9/30/2019  11:03:28.990845	3.503700E+0	9/30/2019  11:03:28.990845	-1.463888E+1
9/30/2019  11:03:28.990865	3.931413E+0	9/30/2019  11:03:28.990865	-1.506480E+1
9/30/2019  11:03:28.990885	3.931413E+0	9/30/2019  11:03:28.990885	-1.506480E+1
9/30/2019  11:03:28.990905	3.931413E+0	9/30/2019  11:03:28.990905	-1.506480E+1
9/30/2019  11:03:28.990925	3.931413E+0	9/30/2019  11:03:28.990925	-1.506480E+1
9/30/2019  11:03:28.990945	3.931413E+0	9/30/2019  11:03:28.990945	-1.506480E+1
9/30/2019  11:03:28.990965	3.931413E+0	9/30/2019  11:03:28.990965	-1.506480E+1
9/30/2019  11:03:28.990985	3.931413E+0	9/30/2019  11:03:28.990985	-1.506480E+1
9/30/2019  11:03:28.991005	3.931413E+0	9/30/2019  11:03:28.991005	-1.506480E+1
9/30/2019  11:03:28.991025	3.931413E+0	9/30/2019  11:03:28.991025	-1.549071E+1
9/30/2019  11:03:28.991045	3.931413E+0	9/30/2019  11:03:28.991045	-1.549071E+1
9/30/2019  11:03:28.991065	3.931413E+0	9/30/2019  11:03:28.991065	-1.506480E+1
9/30/2019  11:03:28.991085	3.931413E+0	9/30/2019  11:03:28.991085	-1.549071E+1
9/30/2019  11:03:28.991105	3.931413E+0	9/30/2019  11:03:28.991105	-1.549071E+1
9/30/2019  11:03:28.991125	4.359126E+0	9/30/2019  11:03:28.991125	-1.549071E+1
9/30/2019  11:03:28.991145	4.359126E+0	9/30/2019  11:03:28.991145	-1.549071E+1
9/30/2019  11:03:28.991165	3.931413E+0	9/30/2019  11:03:28.991165	-1.591663E+1
9/30/2019  11:03:28.991185	4.359126E+0	9/30/2019  11:03:28.991185	-1.549071E+1
9/30/2019  11:03:28.991205	4.359126E+0	9/30/2019  11:03:28.991205	-1.549071E+1
9/30/2019  11:03:28.991225	4.786839E+0	9/30/2019  11:03:28.991225	-1.549071E+1
9/30/2019  11:03:28.991245	4.359126E+0	9/30/2019  11:03:28.991245	-1.549071E+1
9/30/2019  11:03:28.991265	4.786839E+0	9/30/2019  11:03:28.991265	-1.549071E+1
9/30/2019  11:03:28.991285	4.359126E+0	9/30/2019  11:03:28.991285	-1.549071E+1
9/30/2019  11:03:28.991305	4.786839E+0	9/30/2019  11:03:28.991305	-1.591663E+1
9/30/2019  11:03:28.991325	4.786839E+0	9/30/2019  11:03:28.991325	-1.549071E+1
9/30/2019  11:03:28.991345	4.786839E+0	9/30/2019  11:03:28.991345	-1.591663E+1
9/30/2019  11:03:28.991365	5.214552E+0	9/30/2019  11:03:28.991365	-1.591663E+1
9/30/2019  11:03:28.991385	4.786839E+0	9/30/2019  11:03:28.991385	-1.591663E+1
9/30/2019  11:03:28.991405	4.786839E+0	9/30/2019  11:03:28.991405	-1.634255E+1
9/30/2019  11:03:28.991425	5.214552E+0	9/30/2019  11:03:28.991425	-1.591663E+1
9/30/2019  11:03:28.991445	5.214552E+0	9/30/2019  11:03:28.991445	-1.591663E+1
9/30/2019  11:03:28.991465	5.214552E+0	9/30/2019  11:03:28.991465	-1.634255E+1
9/30/2019  11:03:28.991485	5.214552E+0	9/30/2019  11:03:28.991485	-1.634255E+1
9/30/2019  11:03:28.991505	4.786839E+0	9/30/2019  11:03:28.991505	-1.591663E+1
9/30/2019  11:03:28.991525	5.214552E+0	9/30/2019  11:03:28.991525	-1.634255E+1
9/30/2019  11:03:28.991545	5.214552E+0	9/30/2019  11:03:28.991545	-1.634255E+1
9/30/2019  11:03:28.991565	5.214552E+0	9/30/2019  11:03:28.991565	-1.634255E+1
9/30/2019  11:03:28.991585	5.214552E+0	9/30/2019  11:03:28.991585	-1.634255E+1
9/30/2019  11:03:28.991605	5.214552E+0	9/30/2019  11:03:28.991605	-1.634255E+1
9/30/2019  11:03:28.991625	5.214552E+0	9/30/2019  11:03:28.991625	-1.634255E+1
9/30/2019  11:03:28.991645	5.214552E+0	9/30/2019  11:03:28.991645	-1.676846E+1
9/30/2019  11:03:28.991665	5.214552E+0	9/30/2019  11:03:28.991665	-1.634255E+1
9/30/2019  11:03:28.991685	5.214552E+0	9/30/2019  11:03:28.991685	-1.634255E+1
9/30/2019  11:03:28.991705	5.214552E+0	9/30/2019  11:03:28.991705	-1.634255E+1
9/30/2019  11:03:28.991725	5.214552E+0	9/30/2019  11:03:28.991725	-1.676846E+1
9/30/2019  11:03:28.991745	5.642265E+0	9/30/2019  11:03:28.991745	-1.676846E+1
9/30/2019  11:03:28.991765	5.642265E+0	9/30/2019  11:03:28.991765	-1.634255E+1
9/30/2019  11:03:28.991785	5.642265E+0	9/30/2019  11:03:28.991785	-1.634255E+1
9/30/2019  11:03:28.991805	5.642265E+0	9/30/2019  11:03:28.991805	-1.676846E+1
9/30/2019  11:03:28.991825	5.642265E+0	9/30/2019  11:03:28.991825	-1.676846E+1
9/30/2019  11:03:28.991845	5.642265E+0	9/30/2019  11:03:28.991845	-1.676846E+1
9/30/2019  11:03:28.991865	5.642265E+0	9/30/2019  11:03:28.991865	-1.676846E+1
9/30/2019  11:03:28.991885	5.642265E+0	9/30/2019  11:03:28.991885	-1.676846E+1
9/30/2019  11:03:28.991905	5.642265E+0	9/30/2019  11:03:28.991905	-1.676846E+1
9/30/2019  11:03:28.991925	5.642265E+0	9/30/2019  11:03:28.991925	-1.676846E+1
9/30/2019  11:03:28.991945	5.642265E+0	9/30/2019  11:03:28.991945	-1.676846E+1
9/30/2019  11:03:28.991965	6.069979E+0	9/30/2019  11:03:28.991965	-1.676846E+1
9/30/2019  11:03:28.991985	5.642265E+0	9/30/2019  11:03:28.991985	-1.676846E+1
9/30/2019  11:03:28.992005	5.642265E+0	9/30/2019  11:03:28.992005	-1.719438E+1
9/30/2019  11:03:28.992025	5.642265E+0	9/30/2019  11:03:28.992025	-1.676846E+1
9/30/2019  11:03:28.992045	5.642265E+0	9/30/2019  11:03:28.992045	-1.676846E+1
9/30/2019  11:03:28.992065	5.642265E+0	9/30/2019  11:03:28.992065	-1.676846E+1
9/30/2019  11:03:28.992085	5.642265E+0	9/30/2019  11:03:28.992085	-1.719438E+1
9/30/2019  11:03:28.992105	5.642265E+0	9/30/2019  11:03:28.992105	-1.676846E+1
9/30/2019  11:03:28.992125	5.642265E+0	9/30/2019  11:03:28.992125	-1.719438E+1
9/30/2019  11:03:28.992145	5.642265E+0	9/30/2019  11:03:28.992145	-1.676846E+1
9/30/2019  11:03:28.992165	5.642265E+0	9/30/2019  11:03:28.992165	-1.676846E+1
9/30/2019  11:03:28.992185	5.642265E+0	9/30/2019  11:03:28.992185	-1.676846E+1
9/30/2019  11:03:28.992205	5.642265E+0	9/30/2019  11:03:28.992205	-1.719438E+1
9/30/2019  11:03:28.992225	5.642265E+0	9/30/2019  11:03:28.992225	-1.676846E+1
9/30/2019  11:03:28.992245	5.642265E+0	9/30/2019  11:03:28.992245	-1.719438E+1
9/30/2019  11:03:28.992265	5.642265E+0	9/30/2019  11:03:28.992265	-1.676846E+1
9/30/2019  11:03:28.992285	5.642265E+0	9/30/2019  11:03:28.992285	-1.719438E+1
9/30/2019  11:03:28.992305	6.069979E+0	9/30/2019  11:03:28.992305	-1.719438E+1
9/30/2019  11:03:28.992325	5.642265E+0	9/30/2019  11:03:28.992325	-1.719438E+1
9/30/2019  11:03:28.992345	5.642265E+0	9/30/2019  11:03:28.992345	-1.676846E+1
9/30/2019  11:03:28.992365	5.642265E+0	9/30/2019  11:03:28.992365	-1.719438E+1
9/30/2019  11:03:28.992385	5.642265E+0	9/30/2019  11:03:28.992385	-1.676846E+1
9/30/2019  11:03:28.992405	5.642265E+0	9/30/2019  11:03:28.992405	-1.676846E+1
9/30/2019  11:03:28.992425	5.642265E+0	9/30/2019  11:03:28.992425	-1.719438E+1
9/30/2019  11:03:28.992445	5.642265E+0	9/30/2019  11:03:28.992445	-1.719438E+1
9/30/2019  11:03:28.992465	5.642265E+0	9/30/2019  11:03:28.992465	-1.719438E+1
9/30/2019  11:03:28.992485	5.642265E+0	9/30/2019  11:03:28.992485	-1.719438E+1
9/30/2019  11:03:28.992505	5.642265E+0	9/30/2019  11:03:28.992505	-1.676846E+1
9/30/2019  11:03:28.992525	5.642265E+0	9/30/2019  11:03:28.992525	-1.676846E+1
9/30/2019  11:03:28.992545	6.069979E+0	9/30/2019  11:03:28.992545	-1.719438E+1
9/30/2019  11:03:28.992565	5.642265E+0	9/30/2019  11:03:28.992565	-1.676846E+1
9/30/2019  11:03:28.992585	5.642265E+0	9/30/2019  11:03:28.992585	-1.676846E+1
9/30/2019  11:03:28.992605	5.642265E+0	9/30/2019  11:03:28.992605	-1.676846E+1
9/30/2019  11:03:28.992625	5.642265E+0	9/30/2019  11:03:28.992625	-1.719438E+1
9/30/2019  11:03:28.992645	5.642265E+0	9/30/2019  11:03:28.992645	-1.719438E+1
9/30/2019  11:03:28.992665	5.642265E+0	9/30/2019  11:03:28.992665	-1.719438E+1
9/30/2019  11:03:28.992685	5.642265E+0	9/30/2019  11:03:28.992685	-1.676846E+1
9/30/2019  11:03:28.992705	5.642265E+0	9/30/2019  11:03:28.992705	-1.676846E+1
9/30/2019  11:03:28.992725	5.642265E+0	9/30/2019  11:03:28.992725	-1.676846E+1
9/30/2019  11:03:28.992745	5.642265E+0	9/30/2019  11:03:28.992745	-1.719438E+1
9/30/2019  11:03:28.992765	5.642265E+0	9/30/2019  11:03:28.992765	-1.676846E+1
9/30/2019  11:03:28.992785	5.214552E+0	9/30/2019  11:03:28.992785	-1.676846E+1
9/30/2019  11:03:28.992805	5.214552E+0	9/30/2019  11:03:28.992805	-1.676846E+1
9/30/2019  11:03:28.992825	5.642265E+0	9/30/2019  11:03:28.992825	-1.676846E+1
9/30/2019  11:03:28.992845	5.642265E+0	9/30/2019  11:03:28.992845	-1.634255E+1
9/30/2019  11:03:28.992865	5.642265E+0	9/30/2019  11:03:28.992865	-1.634255E+1
9/30/2019  11:03:28.992885	5.642265E+0	9/30/2019  11:03:28.992885	-1.676846E+1
9/30/2019  11:03:28.992905	5.642265E+0	9/30/2019  11:03:28.992905	-1.634255E+1
9/30/2019  11:03:28.992925	5.642265E+0	9/30/2019  11:03:28.992925	-1.676846E+1
9/30/2019  11:03:28.992945	5.214552E+0	9/30/2019  11:03:28.992945	-1.676846E+1
9/30/2019  11:03:28.992965	5.214552E+0	9/30/2019  11:03:28.992965	-1.634255E+1
9/30/2019  11:03:28.992985	5.214552E+0	9/30/2019  11:03:28.992985	-1.634255E+1
9/30/2019  11:03:28.993005	5.642265E+0	9/30/2019  11:03:28.993005	-1.676846E+1
9/30/2019  11:03:28.993025	5.214552E+0	9/30/2019  11:03:28.993025	-1.676846E+1
9/30/2019  11:03:28.993045	5.214552E+0	9/30/2019  11:03:28.993045	-1.676846E+1
9/30/2019  11:03:28.993065	5.642265E+0	9/30/2019  11:03:28.993065	-1.634255E+1
9/30/2019  11:03:28.993085	5.214552E+0	9/30/2019  11:03:28.993085	-1.634255E+1
9/30/2019  11:03:28.993105	5.214552E+0	9/30/2019  11:03:28.993105	-1.634255E+1
9/30/2019  11:03:28.993125	5.642265E+0	9/30/2019  11:03:28.993125	-1.634255E+1
9/30/2019  11:03:28.993145	5.214552E+0	9/30/2019  11:03:28.993145	-1.591663E+1
9/30/2019  11:03:28.993165	5.214552E+0	9/30/2019  11:03:28.993165	-1.591663E+1
9/30/2019  11:03:28.993185	4.786839E+0	9/30/2019  11:03:28.993185	-1.634255E+1
9/30/2019  11:03:28.993205	4.786839E+0	9/30/2019  11:03:28.993205	-1.634255E+1
9/30/2019  11:03:28.993225	4.786839E+0	9/30/2019  11:03:28.993225	-1.591663E+1
9/30/2019  11:03:28.993245	4.786839E+0	9/30/2019  11:03:28.993245	-1.591663E+1
9/30/2019  11:03:28.993265	4.786839E+0	9/30/2019  11:03:28.993265	-1.634255E+1
9/30/2019  11:03:28.993285	5.214552E+0	9/30/2019  11:03:28.993285	-1.634255E+1
9/30/2019  11:03:28.993305	4.786839E+0	9/30/2019  11:03:28.993305	-1.549071E+1
9/30/2019  11:03:28.993325	5.214552E+0	9/30/2019  11:03:28.993325	-1.591663E+1
9/30/2019  11:03:28.993345	4.786839E+0	9/30/2019  11:03:28.993345	-1.591663E+1
9/30/2019  11:03:28.993365	4.786839E+0	9/30/2019  11:03:28.993365	-1.591663E+1
9/30/2019  11:03:28.993385	4.786839E+0	9/30/2019  11:03:28.993385	-1.591663E+1
9/30/2019  11:03:28.993405	4.786839E+0	9/30/2019  11:03:28.993405	-1.549071E+1
9/30/2019  11:03:28.993425	4.359126E+0	9/30/2019  11:03:28.993425	-1.549071E+1
9/30/2019  11:03:28.993445	4.359126E+0	9/30/2019  11:03:28.993445	-1.549071E+1
9/30/2019  11:03:28.993465	4.359126E+0	9/30/2019  11:03:28.993465	-1.549071E+1
9/30/2019  11:03:28.993485	4.359126E+0	9/30/2019  11:03:28.993485	-1.549071E+1
9/30/2019  11:03:28.993505	4.359126E+0	9/30/2019  11:03:28.993505	-1.549071E+1
9/30/2019  11:03:28.993525	4.359126E+0	9/30/2019  11:03:28.993525	-1.549071E+1
9/30/2019  11:03:28.993545	4.359126E+0	9/30/2019  11:03:28.993545	-1.549071E+1
9/30/2019  11:03:28.993565	4.359126E+0	9/30/2019  11:03:28.993565	-1.549071E+1
9/30/2019  11:03:28.993585	4.359126E+0	9/30/2019  11:03:28.993585	-1.549071E+1
9/30/2019  11:03:28.993605	4.359126E+0	9/30/2019  11:03:28.993605	-1.549071E+1
9/30/2019  11:03:28.993625	4.359126E+0	9/30/2019  11:03:28.993625	-1.549071E+1
9/30/2019  11:03:28.993645	3.931413E+0	9/30/2019  11:03:28.993645	-1.549071E+1
9/30/2019  11:03:28.993665	3.931413E+0	9/30/2019  11:03:28.993665	-1.549071E+1
9/30/2019  11:03:28.993685	3.931413E+0	9/30/2019  11:03:28.993685	-1.549071E+1
9/30/2019  11:03:28.993705	4.359126E+0	9/30/2019  11:03:28.993705	-1.506480E+1
9/30/2019  11:03:28.993725	3.931413E+0	9/30/2019  11:03:28.993725	-1.506480E+1
9/30/2019  11:03:28.993745	3.931413E+0	9/30/2019  11:03:28.993745	-1.506480E+1
9/30/2019  11:03:28.993765	3.931413E+0	9/30/2019  11:03:28.993765	-1.506480E+1
9/30/2019  11:03:28.993785	3.931413E+0	9/30/2019  11:03:28.993785	-1.506480E+1
9/30/2019  11:03:28.993805	3.503700E+0	9/30/2019  11:03:28.993805	-1.506480E+1
9/30/2019  11:03:28.993825	3.503700E+0	9/30/2019  11:03:28.993825	-1.506480E+1
9/30/2019  11:03:28.993845	3.931413E+0	9/30/2019  11:03:28.993845	-1.463888E+1
9/30/2019  11:03:28.993865	3.931413E+0	9/30/2019  11:03:28.993865	-1.463888E+1
9/30/2019  11:03:28.993885	3.503700E+0	9/30/2019  11:03:28.993885	-1.506480E+1
9/30/2019  11:03:28.993905	3.503700E+0	9/30/2019  11:03:28.993905	-1.463888E+1
9/30/2019  11:03:28.993925	3.503700E+0	9/30/2019  11:03:28.993925	-1.463888E+1
9/30/2019  11:03:28.993945	3.075987E+0	9/30/2019  11:03:28.993945	-1.463888E+1
9/30/2019  11:03:28.993965	3.503700E+0	9/30/2019  11:03:28.993965	-1.421296E+1
9/30/2019  11:03:28.993985	3.075987E+0	9/30/2019  11:03:28.993985	-1.463888E+1
9/30/2019  11:03:28.994005	3.075987E+0	9/30/2019  11:03:28.994005	-1.421296E+1
9/30/2019  11:03:28.994025	3.075987E+0	9/30/2019  11:03:28.994025	-1.421296E+1
9/30/2019  11:03:28.994045	3.075987E+0	9/30/2019  11:03:28.994045	-1.421296E+1
9/30/2019  11:03:28.994065	3.075987E+0	9/30/2019  11:03:28.994065	-1.421296E+1
9/30/2019  11:03:28.994085	2.648274E+0	9/30/2019  11:03:28.994085	-1.421296E+1
9/30/2019  11:03:28.994105	2.648274E+0	9/30/2019  11:03:28.994105	-1.378705E+1
9/30/2019  11:03:28.994125	3.075987E+0	9/30/2019  11:03:28.994125	-1.378705E+1
9/30/2019  11:03:28.994145	2.648274E+0	9/30/2019  11:03:28.994145	-1.421296E+1
9/30/2019  11:03:28.994165	2.648274E+0	9/30/2019  11:03:28.994165	-1.421296E+1
9/30/2019  11:03:28.994185	2.648274E+0	9/30/2019  11:03:28.994185	-1.378705E+1
9/30/2019  11:03:28.994205	2.648274E+0	9/30/2019  11:03:28.994205	-1.378705E+1
9/30/2019  11:03:28.994225	2.648274E+0	9/30/2019  11:03:28.994225	-1.378705E+1
9/30/2019  11:03:28.994245	2.648274E+0	9/30/2019  11:03:28.994245	-1.378705E+1
9/30/2019  11:03:28.994265	2.220560E+0	9/30/2019  11:03:28.994265	-1.378705E+1
9/30/2019  11:03:28.994285	2.220560E+0	9/30/2019  11:03:28.994285	-1.336113E+1
9/30/2019  11:03:28.994305	2.220560E+0	9/30/2019  11:03:28.994305	-1.378705E+1
9/30/2019  11:03:28.994325	2.220560E+0	9/30/2019  11:03:28.994325	-1.336113E+1
9/30/2019  11:03:28.994345	2.220560E+0	9/30/2019  11:03:28.994345	-1.378705E+1
9/30/2019  11:03:28.994365	2.220560E+0	9/30/2019  11:03:28.994365	-1.336113E+1
9/30/2019  11:03:28.994385	2.220560E+0	9/30/2019  11:03:28.994385	-1.336113E+1
9/30/2019  11:03:28.994405	2.220560E+0	9/30/2019  11:03:28.994405	-1.336113E+1
9/30/2019  11:03:28.994425	1.792847E+0	9/30/2019  11:03:28.994425	-1.336113E+1
9/30/2019  11:03:28.994445	1.792847E+0	9/30/2019  11:03:28.994445	-1.336113E+1
9/30/2019  11:03:28.994465	1.792847E+0	9/30/2019  11:03:28.994465	-1.293521E+1
9/30/2019  11:03:28.994485	2.220560E+0	9/30/2019  11:03:28.994485	-1.336113E+1
9/30/2019  11:03:28.994505	1.792847E+0	9/30/2019  11:03:28.994505	-1.293521E+1
9/30/2019  11:03:28.994525	1.792847E+0	9/30/2019  11:03:28.994525	-1.293521E+1
9/30/2019  11:03:28.994545	1.365134E+0	9/30/2019  11:03:28.994545	-1.293521E+1
9/30/2019  11:03:28.994565	1.792847E+0	9/30/2019  11:03:28.994565	-1.293521E+1
9/30/2019  11:03:28.994585	1.792847E+0	9/30/2019  11:03:28.994585	-1.293521E+1
9/30/2019  11:03:28.994605	1.365134E+0	9/30/2019  11:03:28.994605	-1.250930E+1
9/30/2019  11:03:28.994625	1.365134E+0	9/30/2019  11:03:28.994625	-1.250930E+1
9/30/2019  11:03:28.994645	1.365134E+0	9/30/2019  11:03:28.994645	-1.250930E+1
9/30/2019  11:03:28.994665	1.365134E+0	9/30/2019  11:03:28.994665	-1.208338E+1
9/30/2019  11:03:28.994685	9.374210E-1	9/30/2019  11:03:28.994685	-1.208338E+1
9/30/2019  11:03:28.994705	9.374210E-1	9/30/2019  11:03:28.994705	-1.208338E+1
9/30/2019  11:03:28.994725	9.374210E-1	9/30/2019  11:03:28.994725	-1.208338E+1
9/30/2019  11:03:28.994745	9.374210E-1	9/30/2019  11:03:28.994745	-1.208338E+1
9/30/2019  11:03:28.994765	9.374210E-1	9/30/2019  11:03:28.994765	-1.208338E+1
9/30/2019  11:03:28.994785	5.097079E-1	9/30/2019  11:03:28.994785	-1.208338E+1
9/30/2019  11:03:28.994805	5.097079E-1	9/30/2019  11:03:28.994805	-1.165746E+1
9/30/2019  11:03:28.994825	5.097079E-1	9/30/2019  11:03:28.994825	-1.165746E+1
9/30/2019  11:03:28.994845	5.097079E-1	9/30/2019  11:03:28.994845	-1.208338E+1
9/30/2019  11:03:28.994865	5.097079E-1	9/30/2019  11:03:28.994865	-1.208338E+1
9/30/2019  11:03:28.994885	5.097079E-1	9/30/2019  11:03:28.994885	-1.165746E+1
9/30/2019  11:03:28.994905	5.097079E-1	9/30/2019  11:03:28.994905	-1.165746E+1
9/30/2019  11:03:28.994925	5.097079E-1	9/30/2019  11:03:28.994925	-1.165746E+1
9/30/2019  11:03:28.994945	5.097079E-1	9/30/2019  11:03:28.994945	-1.165746E+1
9/30/2019  11:03:28.994965	5.097079E-1	9/30/2019  11:03:28.994965	-1.165746E+1
9/30/2019  11:03:28.994985	8.199477E-2	9/30/2019  11:03:28.994985	-1.165746E+1
9/30/2019  11:03:28.995005	5.097079E-1	9/30/2019  11:03:28.995005	-1.123155E+1
9/30/2019  11:03:28.995025	8.199477E-2	9/30/2019  11:03:28.995025	-1.123155E+1
9/30/2019  11:03:28.995045	8.199477E-2	9/30/2019  11:03:28.995045	-1.123155E+1
9/30/2019  11:03:28.995065	8.199477E-2	9/30/2019  11:03:28.995065	-1.123155E+1
9/30/2019  11:03:28.995085	8.199477E-2	9/30/2019  11:03:28.995085	-1.080563E+1
9/30/2019  11:03:28.995105	8.199477E-2	9/30/2019  11:03:28.995105	-1.080563E+1
9/30/2019  11:03:28.995125	-3.457184E-1	9/30/2019  11:03:28.995125	-1.080563E+1
9/30/2019  11:03:28.995145	-3.457184E-1	9/30/2019  11:03:28.995145	-1.080563E+1
9/30/2019  11:03:28.995165	-3.457184E-1	9/30/2019  11:03:28.995165	-1.080563E+1
9/30/2019  11:03:28.995185	-3.457184E-1	9/30/2019  11:03:28.995185	-1.080563E+1
9/30/2019  11:03:28.995205	-3.457184E-1	9/30/2019  11:03:28.995205	-1.080563E+1
9/30/2019  11:03:28.995225	-3.457184E-1	9/30/2019  11:03:28.995225	-1.080563E+1
9/30/2019  11:03:28.995245	-7.734315E-1	9/30/2019  11:03:28.995245	-1.037971E+1
9/30/2019  11:03:28.995265	-7.734315E-1	9/30/2019  11:03:28.995265	-1.037971E+1
9/30/2019  11:03:28.995285	-7.734315E-1	9/30/2019  11:03:28.995285	-1.037971E+1
9/30/2019  11:03:28.995305	-7.734315E-1	9/30/2019  11:03:28.995305	-1.037971E+1
9/30/2019  11:03:28.995325	-1.201145E+0	9/30/2019  11:03:28.995325	-1.037971E+1
9/30/2019  11:03:28.995345	-7.734315E-1	9/30/2019  11:03:28.995345	-9.953794E+0
9/30/2019  11:03:28.995365	-7.734315E-1	9/30/2019  11:03:28.995365	-1.037971E+1
9/30/2019  11:03:28.995385	-1.201145E+0	9/30/2019  11:03:28.995385	-9.953794E+0
9/30/2019  11:03:28.995405	-7.734315E-1	9/30/2019  11:03:28.995405	-1.037971E+1
9/30/2019  11:03:28.995425	-1.201145E+0	9/30/2019  11:03:28.995425	-9.953794E+0
9/30/2019  11:03:28.995445	-1.201145E+0	9/30/2019  11:03:28.995445	-9.953794E+0
9/30/2019  11:03:28.995465	-1.201145E+0	9/30/2019  11:03:28.995465	-9.953794E+0
9/30/2019  11:03:28.995485	-1.201145E+0	9/30/2019  11:03:28.995485	-9.527878E+0
9/30/2019  11:03:28.995505	-1.201145E+0	9/30/2019  11:03:28.995505	-9.527878E+0
9/30/2019  11:03:28.995525	-1.628858E+0	9/30/2019  11:03:28.995525	-9.953794E+0
9/30/2019  11:03:28.995545	-1.628858E+0	9/30/2019  11:03:28.995545	-9.953794E+0
9/30/2019  11:03:28.995565	-1.201145E+0	9/30/2019  11:03:28.995565	-9.527878E+0
9/30/2019  11:03:28.995585	-1.628858E+0	9/30/2019  11:03:28.995585	-9.527878E+0
9/30/2019  11:03:28.995605	-1.628858E+0	9/30/2019  11:03:28.995605	-9.527878E+0
9/30/2019  11:03:28.995625	-1.628858E+0	9/30/2019  11:03:28.995625	-9.527878E+0
9/30/2019  11:03:28.995645	-1.628858E+0	9/30/2019  11:03:28.995645	-9.527878E+0
9/30/2019  11:03:28.995665	-1.628858E+0	9/30/2019  11:03:28.995665	-9.101961E+0
9/30/2019  11:03:28.995685	-1.628858E+0	9/30/2019  11:03:28.995685	-9.101961E+0
9/30/2019  11:03:28.995705	-1.628858E+0	9/30/2019  11:03:28.995705	-9.527878E+0
9/30/2019  11:03:28.995725	-1.628858E+0	9/30/2019  11:03:28.995725	-9.101961E+0
9/30/2019  11:03:28.995745	-2.056571E+0	9/30/2019  11:03:28.995745	-8.676044E+0
9/30/2019  11:03:28.995765	-2.056571E+0	9/30/2019  11:03:28.995765	-9.101961E+0
9/30/2019  11:03:28.995785	-2.056571E+0	9/30/2019  11:03:28.995785	-9.101961E+0
9/30/2019  11:03:28.995805	-2.056571E+0	9/30/2019  11:03:28.995805	-8.676044E+0
9/30/2019  11:03:28.995825	-2.484284E+0	9/30/2019  11:03:28.995825	-8.676044E+0
9/30/2019  11:03:28.995845	-2.484284E+0	9/30/2019  11:03:28.995845	-8.676044E+0
9/30/2019  11:03:28.995865	-2.484284E+0	9/30/2019  11:03:28.995865	-8.676044E+0
9/30/2019  11:03:28.995885	-2.484284E+0	9/30/2019  11:03:28.995885	-8.676044E+0
