waveform	Ch0		Gen	
t0	10/16/2019  11:43:00.105701		10/16/2019  11:43:00.105701	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  11:43:00.144481	2.723120E+0	10/16/2019  11:43:00.144481	3.912149E-2
10/16/2019  11:43:00.144501	2.723120E+0	10/16/2019  11:43:00.144501	3.912149E-2
10/16/2019  11:43:00.144521	2.723120E+0	10/16/2019  11:43:00.144521	3.912149E-2
10/16/2019  11:43:00.144541	2.723120E+0	10/16/2019  11:43:00.144541	3.912149E-2
10/16/2019  11:43:00.144561	2.723120E+0	10/16/2019  11:43:00.144561	3.912149E-2
10/16/2019  11:43:00.144581	2.723120E+0	10/16/2019  11:43:00.144581	3.912149E-2
10/16/2019  11:43:00.144601	2.723120E+0	10/16/2019  11:43:00.144601	3.912149E-2
10/16/2019  11:43:00.144621	2.723120E+0	10/16/2019  11:43:00.144621	3.912149E-2
10/16/2019  11:43:00.144641	2.808317E+0	10/16/2019  11:43:00.144641	3.912149E-2
10/16/2019  11:43:00.144661	2.808317E+0	10/16/2019  11:43:00.144661	3.912149E-2
10/16/2019  11:43:00.144681	2.808317E+0	10/16/2019  11:43:00.144681	3.912149E-2
10/16/2019  11:43:00.144701	2.808317E+0	10/16/2019  11:43:00.144701	3.912149E-2
10/16/2019  11:43:00.144721	2.808317E+0	10/16/2019  11:43:00.144721	3.912149E-2
10/16/2019  11:43:00.144741	2.808317E+0	10/16/2019  11:43:00.144741	3.912149E-2
10/16/2019  11:43:00.144761	2.808317E+0	10/16/2019  11:43:00.144761	3.912149E-2
10/16/2019  11:43:00.144781	2.808317E+0	10/16/2019  11:43:00.144781	3.912149E-2
10/16/2019  11:43:00.144801	2.808317E+0	10/16/2019  11:43:00.144801	3.912149E-2
10/16/2019  11:43:00.144821	2.893515E+0	10/16/2019  11:43:00.144821	3.912149E-2
10/16/2019  11:43:00.144841	2.978712E+0	10/16/2019  11:43:00.144841	3.912149E-2
10/16/2019  11:43:00.144861	2.893515E+0	10/16/2019  11:43:00.144861	3.912149E-2
10/16/2019  11:43:00.144881	2.978712E+0	10/16/2019  11:43:00.144881	3.912149E-2
10/16/2019  11:43:00.144901	2.978712E+0	10/16/2019  11:43:00.144901	3.912149E-2
10/16/2019  11:43:00.144921	2.978712E+0	10/16/2019  11:43:00.144921	3.912149E-2
10/16/2019  11:43:00.144941	3.063910E+0	10/16/2019  11:43:00.144941	3.912149E-2
10/16/2019  11:43:00.144961	2.978712E+0	10/16/2019  11:43:00.144961	3.912149E-2
10/16/2019  11:43:00.144981	2.978712E+0	10/16/2019  11:43:00.144981	3.912149E-2
10/16/2019  11:43:00.145001	3.063910E+0	10/16/2019  11:43:00.145001	3.912149E-2
10/16/2019  11:43:00.145021	3.149107E+0	10/16/2019  11:43:00.145021	3.912149E-2
10/16/2019  11:43:00.145041	3.063910E+0	10/16/2019  11:43:00.145041	3.912149E-2
10/16/2019  11:43:00.145061	3.149107E+0	10/16/2019  11:43:00.145061	3.912149E-2
10/16/2019  11:43:00.145081	3.149107E+0	10/16/2019  11:43:00.145081	3.912149E-2
10/16/2019  11:43:00.145101	3.149107E+0	10/16/2019  11:43:00.145101	1.243700E-1
10/16/2019  11:43:00.145121	3.149107E+0	10/16/2019  11:43:00.145121	3.912149E-2
10/16/2019  11:43:00.145141	3.149107E+0	10/16/2019  11:43:00.145141	3.912149E-2
10/16/2019  11:43:00.145161	3.149107E+0	10/16/2019  11:43:00.145161	3.912149E-2
10/16/2019  11:43:00.145181	3.149107E+0	10/16/2019  11:43:00.145181	3.912149E-2
10/16/2019  11:43:00.145201	3.149107E+0	10/16/2019  11:43:00.145201	3.912149E-2
10/16/2019  11:43:00.145221	3.149107E+0	10/16/2019  11:43:00.145221	3.912149E-2
10/16/2019  11:43:00.145241	3.234305E+0	10/16/2019  11:43:00.145241	3.912149E-2
10/16/2019  11:43:00.145261	3.234305E+0	10/16/2019  11:43:00.145261	3.912149E-2
10/16/2019  11:43:00.145281	3.234305E+0	10/16/2019  11:43:00.145281	3.912149E-2
10/16/2019  11:43:00.145301	3.234305E+0	10/16/2019  11:43:00.145301	3.912149E-2
10/16/2019  11:43:00.145321	3.234305E+0	10/16/2019  11:43:00.145321	3.912149E-2
10/16/2019  11:43:00.145341	3.234305E+0	10/16/2019  11:43:00.145341	3.912149E-2
10/16/2019  11:43:00.145361	3.319503E+0	10/16/2019  11:43:00.145361	3.912149E-2
10/16/2019  11:43:00.145381	3.234305E+0	10/16/2019  11:43:00.145381	3.912149E-2
10/16/2019  11:43:00.145401	3.319503E+0	10/16/2019  11:43:00.145401	3.912149E-2
10/16/2019  11:43:00.145421	3.319503E+0	10/16/2019  11:43:00.145421	3.912149E-2
10/16/2019  11:43:00.145441	3.319503E+0	10/16/2019  11:43:00.145441	3.912149E-2
10/16/2019  11:43:00.145461	3.319503E+0	10/16/2019  11:43:00.145461	3.912149E-2
10/16/2019  11:43:00.145481	3.404700E+0	10/16/2019  11:43:00.145481	3.912149E-2
10/16/2019  11:43:00.145501	3.404700E+0	10/16/2019  11:43:00.145501	3.912149E-2
10/16/2019  11:43:00.145521	3.404700E+0	10/16/2019  11:43:00.145521	3.912149E-2
10/16/2019  11:43:00.145541	3.404700E+0	10/16/2019  11:43:00.145541	3.912149E-2
10/16/2019  11:43:00.145561	3.404700E+0	10/16/2019  11:43:00.145561	3.912149E-2
10/16/2019  11:43:00.145581	3.404700E+0	10/16/2019  11:43:00.145581	3.912149E-2
10/16/2019  11:43:00.145601	3.404700E+0	10/16/2019  11:43:00.145601	3.912149E-2
10/16/2019  11:43:00.145621	3.489898E+0	10/16/2019  11:43:00.145621	3.912149E-2
10/16/2019  11:43:00.145641	3.489898E+0	10/16/2019  11:43:00.145641	3.912149E-2
10/16/2019  11:43:00.145661	3.489898E+0	10/16/2019  11:43:00.145661	3.912149E-2
10/16/2019  11:43:00.145681	3.489898E+0	10/16/2019  11:43:00.145681	3.912149E-2
10/16/2019  11:43:00.145701	3.489898E+0	10/16/2019  11:43:00.145701	3.912149E-2
10/16/2019  11:43:00.145721	3.575095E+0	10/16/2019  11:43:00.145721	1.243700E-1
10/16/2019  11:43:00.145741	3.575095E+0	10/16/2019  11:43:00.145741	3.912149E-2
10/16/2019  11:43:00.145761	3.489898E+0	10/16/2019  11:43:00.145761	3.912149E-2
10/16/2019  11:43:00.145781	3.575095E+0	10/16/2019  11:43:00.145781	3.912149E-2
10/16/2019  11:43:00.145801	3.575095E+0	10/16/2019  11:43:00.145801	3.912149E-2
10/16/2019  11:43:00.145821	3.575095E+0	10/16/2019  11:43:00.145821	3.912149E-2
10/16/2019  11:43:00.145841	3.575095E+0	10/16/2019  11:43:00.145841	3.912149E-2
10/16/2019  11:43:00.145861	3.575095E+0	10/16/2019  11:43:00.145861	3.912149E-2
10/16/2019  11:43:00.145881	3.575095E+0	10/16/2019  11:43:00.145881	3.912149E-2
10/16/2019  11:43:00.145901	3.575095E+0	10/16/2019  11:43:00.145901	3.912149E-2
10/16/2019  11:43:00.145921	3.660293E+0	10/16/2019  11:43:00.145921	3.912149E-2
10/16/2019  11:43:00.145941	3.660293E+0	10/16/2019  11:43:00.145941	1.243700E-1
10/16/2019  11:43:00.145961	3.660293E+0	10/16/2019  11:43:00.145961	3.912149E-2
10/16/2019  11:43:00.145981	3.660293E+0	10/16/2019  11:43:00.145981	3.912149E-2
10/16/2019  11:43:00.146001	3.660293E+0	10/16/2019  11:43:00.146001	3.912149E-2
10/16/2019  11:43:00.146021	3.660293E+0	10/16/2019  11:43:00.146021	3.912149E-2
10/16/2019  11:43:00.146041	3.660293E+0	10/16/2019  11:43:00.146041	3.912149E-2
10/16/2019  11:43:00.146061	3.660293E+0	10/16/2019  11:43:00.146061	3.912149E-2
10/16/2019  11:43:00.146081	3.660293E+0	10/16/2019  11:43:00.146081	3.912149E-2
10/16/2019  11:43:00.146101	3.745491E+0	10/16/2019  11:43:00.146101	3.912149E-2
10/16/2019  11:43:00.146121	3.745491E+0	10/16/2019  11:43:00.146121	3.912149E-2
10/16/2019  11:43:00.146141	3.745491E+0	10/16/2019  11:43:00.146141	3.912149E-2
10/16/2019  11:43:00.146161	3.745491E+0	10/16/2019  11:43:00.146161	3.912149E-2
10/16/2019  11:43:00.146181	3.745491E+0	10/16/2019  11:43:00.146181	3.912149E-2
10/16/2019  11:43:00.146201	3.745491E+0	10/16/2019  11:43:00.146201	3.912149E-2
10/16/2019  11:43:00.146221	3.745491E+0	10/16/2019  11:43:00.146221	3.912149E-2
10/16/2019  11:43:00.146241	3.745491E+0	10/16/2019  11:43:00.146241	3.912149E-2
10/16/2019  11:43:00.146261	3.745491E+0	10/16/2019  11:43:00.146261	3.912149E-2
10/16/2019  11:43:00.146281	3.830688E+0	10/16/2019  11:43:00.146281	3.912149E-2
10/16/2019  11:43:00.146301	3.830688E+0	10/16/2019  11:43:00.146301	3.912149E-2
10/16/2019  11:43:00.146321	3.745491E+0	10/16/2019  11:43:00.146321	3.912149E-2
10/16/2019  11:43:00.146341	3.745491E+0	10/16/2019  11:43:00.146341	3.912149E-2
10/16/2019  11:43:00.146361	3.830688E+0	10/16/2019  11:43:00.146361	3.912149E-2
10/16/2019  11:43:00.146381	3.830688E+0	10/16/2019  11:43:00.146381	3.912149E-2
10/16/2019  11:43:00.146401	3.830688E+0	10/16/2019  11:43:00.146401	3.912149E-2
10/16/2019  11:43:00.146421	3.830688E+0	10/16/2019  11:43:00.146421	3.912149E-2
10/16/2019  11:43:00.146441	3.830688E+0	10/16/2019  11:43:00.146441	3.912149E-2
10/16/2019  11:43:00.146461	3.830688E+0	10/16/2019  11:43:00.146461	3.912149E-2
10/16/2019  11:43:00.146481	3.830688E+0	10/16/2019  11:43:00.146481	3.912149E-2
10/16/2019  11:43:00.146501	3.830688E+0	10/16/2019  11:43:00.146501	3.912149E-2
10/16/2019  11:43:00.146521	3.830688E+0	10/16/2019  11:43:00.146521	3.912149E-2
10/16/2019  11:43:00.146541	3.830688E+0	10/16/2019  11:43:00.146541	3.912149E-2
10/16/2019  11:43:00.146561	3.830688E+0	10/16/2019  11:43:00.146561	3.912149E-2
10/16/2019  11:43:00.146581	3.830688E+0	10/16/2019  11:43:00.146581	3.912149E-2
10/16/2019  11:43:00.146601	3.830688E+0	10/16/2019  11:43:00.146601	3.912149E-2
10/16/2019  11:43:00.146621	3.830688E+0	10/16/2019  11:43:00.146621	3.912149E-2
10/16/2019  11:43:00.146641	3.830688E+0	10/16/2019  11:43:00.146641	3.912149E-2
10/16/2019  11:43:00.146661	3.830688E+0	10/16/2019  11:43:00.146661	3.912149E-2
10/16/2019  11:43:00.146681	3.830688E+0	10/16/2019  11:43:00.146681	3.912149E-2
10/16/2019  11:43:00.146701	3.830688E+0	10/16/2019  11:43:00.146701	1.243700E-1
10/16/2019  11:43:00.146721	3.830688E+0	10/16/2019  11:43:00.146721	3.912149E-2
10/16/2019  11:43:00.146741	3.830688E+0	10/16/2019  11:43:00.146741	3.912149E-2
10/16/2019  11:43:00.146761	3.830688E+0	10/16/2019  11:43:00.146761	3.912149E-2
10/16/2019  11:43:00.146781	3.830688E+0	10/16/2019  11:43:00.146781	3.912149E-2
10/16/2019  11:43:00.146801	3.830688E+0	10/16/2019  11:43:00.146801	3.912149E-2
10/16/2019  11:43:00.146821	3.830688E+0	10/16/2019  11:43:00.146821	1.243700E-1
10/16/2019  11:43:00.146841	3.830688E+0	10/16/2019  11:43:00.146841	3.912149E-2
10/16/2019  11:43:00.146861	3.830688E+0	10/16/2019  11:43:00.146861	3.912149E-2
10/16/2019  11:43:00.146881	3.830688E+0	10/16/2019  11:43:00.146881	3.912149E-2
10/16/2019  11:43:00.146901	3.830688E+0	10/16/2019  11:43:00.146901	3.912149E-2
10/16/2019  11:43:00.146921	3.830688E+0	10/16/2019  11:43:00.146921	3.912149E-2
10/16/2019  11:43:00.146941	3.830688E+0	10/16/2019  11:43:00.146941	3.912149E-2
10/16/2019  11:43:00.146961	3.830688E+0	10/16/2019  11:43:00.146961	3.912149E-2
10/16/2019  11:43:00.146981	3.830688E+0	10/16/2019  11:43:00.146981	3.912149E-2
10/16/2019  11:43:00.147001	3.830688E+0	10/16/2019  11:43:00.147001	3.912149E-2
10/16/2019  11:43:00.147021	3.915886E+0	10/16/2019  11:43:00.147021	1.243700E-1
10/16/2019  11:43:00.147041	3.830688E+0	10/16/2019  11:43:00.147041	3.912149E-2
10/16/2019  11:43:00.147061	3.830688E+0	10/16/2019  11:43:00.147061	3.912149E-2
10/16/2019  11:43:00.147081	3.830688E+0	10/16/2019  11:43:00.147081	3.912149E-2
10/16/2019  11:43:00.147101	3.830688E+0	10/16/2019  11:43:00.147101	3.912149E-2
10/16/2019  11:43:00.147121	3.830688E+0	10/16/2019  11:43:00.147121	3.912149E-2
10/16/2019  11:43:00.147141	3.830688E+0	10/16/2019  11:43:00.147141	3.912149E-2
10/16/2019  11:43:00.147161	3.830688E+0	10/16/2019  11:43:00.147161	3.912149E-2
10/16/2019  11:43:00.147181	3.830688E+0	10/16/2019  11:43:00.147181	3.912149E-2
10/16/2019  11:43:00.147201	3.830688E+0	10/16/2019  11:43:00.147201	3.912149E-2
10/16/2019  11:43:00.147221	3.830688E+0	10/16/2019  11:43:00.147221	3.912149E-2
10/16/2019  11:43:00.147241	3.830688E+0	10/16/2019  11:43:00.147241	3.912149E-2
10/16/2019  11:43:00.147261	3.830688E+0	10/16/2019  11:43:00.147261	3.912149E-2
10/16/2019  11:43:00.147281	3.830688E+0	10/16/2019  11:43:00.147281	3.912149E-2
10/16/2019  11:43:00.147301	3.830688E+0	10/16/2019  11:43:00.147301	3.912149E-2
10/16/2019  11:43:00.147321	3.745491E+0	10/16/2019  11:43:00.147321	3.912149E-2
10/16/2019  11:43:00.147341	3.745491E+0	10/16/2019  11:43:00.147341	3.912149E-2
10/16/2019  11:43:00.147361	3.830688E+0	10/16/2019  11:43:00.147361	3.912149E-2
10/16/2019  11:43:00.147381	3.830688E+0	10/16/2019  11:43:00.147381	3.912149E-2
10/16/2019  11:43:00.147401	3.830688E+0	10/16/2019  11:43:00.147401	3.912149E-2
10/16/2019  11:43:00.147421	3.830688E+0	10/16/2019  11:43:00.147421	3.912149E-2
10/16/2019  11:43:00.147441	3.745491E+0	10/16/2019  11:43:00.147441	3.912149E-2
10/16/2019  11:43:00.147461	3.830688E+0	10/16/2019  11:43:00.147461	3.912149E-2
10/16/2019  11:43:00.147481	3.745491E+0	10/16/2019  11:43:00.147481	3.912149E-2
10/16/2019  11:43:00.147501	3.745491E+0	10/16/2019  11:43:00.147501	3.912149E-2
10/16/2019  11:43:00.147521	3.745491E+0	10/16/2019  11:43:00.147521	3.912149E-2
10/16/2019  11:43:00.147541	3.745491E+0	10/16/2019  11:43:00.147541	3.912149E-2
10/16/2019  11:43:00.147561	3.745491E+0	10/16/2019  11:43:00.147561	3.912149E-2
10/16/2019  11:43:00.147581	3.745491E+0	10/16/2019  11:43:00.147581	1.243700E-1
10/16/2019  11:43:00.147601	3.745491E+0	10/16/2019  11:43:00.147601	3.912149E-2
10/16/2019  11:43:00.147621	3.745491E+0	10/16/2019  11:43:00.147621	3.912149E-2
10/16/2019  11:43:00.147641	3.745491E+0	10/16/2019  11:43:00.147641	3.912149E-2
10/16/2019  11:43:00.147661	3.745491E+0	10/16/2019  11:43:00.147661	3.912149E-2
10/16/2019  11:43:00.147681	3.745491E+0	10/16/2019  11:43:00.147681	3.912149E-2
10/16/2019  11:43:00.147701	3.745491E+0	10/16/2019  11:43:00.147701	3.912149E-2
10/16/2019  11:43:00.147721	3.745491E+0	10/16/2019  11:43:00.147721	3.912149E-2
10/16/2019  11:43:00.147741	3.745491E+0	10/16/2019  11:43:00.147741	3.912149E-2
10/16/2019  11:43:00.147761	3.660293E+0	10/16/2019  11:43:00.147761	3.912149E-2
10/16/2019  11:43:00.147781	3.745491E+0	10/16/2019  11:43:00.147781	3.912149E-2
10/16/2019  11:43:00.147801	3.660293E+0	10/16/2019  11:43:00.147801	3.912149E-2
10/16/2019  11:43:00.147821	3.660293E+0	10/16/2019  11:43:00.147821	3.912149E-2
10/16/2019  11:43:00.147841	3.660293E+0	10/16/2019  11:43:00.147841	3.912149E-2
10/16/2019  11:43:00.147861	3.660293E+0	10/16/2019  11:43:00.147861	3.912149E-2
10/16/2019  11:43:00.147881	3.660293E+0	10/16/2019  11:43:00.147881	3.912149E-2
10/16/2019  11:43:00.147901	3.745491E+0	10/16/2019  11:43:00.147901	3.912149E-2
10/16/2019  11:43:00.147921	3.660293E+0	10/16/2019  11:43:00.147921	3.912149E-2
10/16/2019  11:43:00.147941	3.575095E+0	10/16/2019  11:43:00.147941	3.912149E-2
10/16/2019  11:43:00.147961	3.660293E+0	10/16/2019  11:43:00.147961	3.912149E-2
10/16/2019  11:43:00.147981	3.660293E+0	10/16/2019  11:43:00.147981	3.912149E-2
10/16/2019  11:43:00.148001	3.660293E+0	10/16/2019  11:43:00.148001	3.912149E-2
10/16/2019  11:43:00.148021	3.660293E+0	10/16/2019  11:43:00.148021	3.912149E-2
10/16/2019  11:43:00.148041	3.660293E+0	10/16/2019  11:43:00.148041	3.912149E-2
10/16/2019  11:43:00.148061	3.660293E+0	10/16/2019  11:43:00.148061	3.912149E-2
10/16/2019  11:43:00.148081	3.575095E+0	10/16/2019  11:43:00.148081	3.912149E-2
10/16/2019  11:43:00.148101	3.660293E+0	10/16/2019  11:43:00.148101	3.912149E-2
10/16/2019  11:43:00.148121	3.575095E+0	10/16/2019  11:43:00.148121	3.912149E-2
10/16/2019  11:43:00.148141	3.575095E+0	10/16/2019  11:43:00.148141	3.912149E-2
10/16/2019  11:43:00.148161	3.575095E+0	10/16/2019  11:43:00.148161	3.912149E-2
10/16/2019  11:43:00.148181	3.575095E+0	10/16/2019  11:43:00.148181	3.912149E-2
10/16/2019  11:43:00.148201	3.575095E+0	10/16/2019  11:43:00.148201	3.912149E-2
10/16/2019  11:43:00.148221	3.575095E+0	10/16/2019  11:43:00.148221	3.912149E-2
10/16/2019  11:43:00.148241	3.575095E+0	10/16/2019  11:43:00.148241	3.912149E-2
10/16/2019  11:43:00.148261	3.575095E+0	10/16/2019  11:43:00.148261	3.912149E-2
10/16/2019  11:43:00.148281	3.575095E+0	10/16/2019  11:43:00.148281	3.912149E-2
10/16/2019  11:43:00.148301	3.575095E+0	10/16/2019  11:43:00.148301	3.912149E-2
10/16/2019  11:43:00.148321	3.575095E+0	10/16/2019  11:43:00.148321	3.912149E-2
10/16/2019  11:43:00.148341	3.575095E+0	10/16/2019  11:43:00.148341	3.912149E-2
10/16/2019  11:43:00.148361	3.575095E+0	10/16/2019  11:43:00.148361	3.912149E-2
10/16/2019  11:43:00.148381	3.489898E+0	10/16/2019  11:43:00.148381	3.912149E-2
10/16/2019  11:43:00.148401	3.575095E+0	10/16/2019  11:43:00.148401	3.912149E-2
10/16/2019  11:43:00.148421	3.575095E+0	10/16/2019  11:43:00.148421	3.912149E-2
10/16/2019  11:43:00.148441	3.489898E+0	10/16/2019  11:43:00.148441	3.912149E-2
10/16/2019  11:43:00.148461	3.489898E+0	10/16/2019  11:43:00.148461	3.912149E-2
10/16/2019  11:43:00.148481	3.489898E+0	10/16/2019  11:43:00.148481	3.912149E-2
10/16/2019  11:43:00.148501	3.489898E+0	10/16/2019  11:43:00.148501	3.912149E-2
10/16/2019  11:43:00.148521	3.489898E+0	10/16/2019  11:43:00.148521	3.912149E-2
10/16/2019  11:43:00.148541	3.489898E+0	10/16/2019  11:43:00.148541	3.912149E-2
10/16/2019  11:43:00.148561	3.489898E+0	10/16/2019  11:43:00.148561	3.912149E-2
10/16/2019  11:43:00.148581	3.489898E+0	10/16/2019  11:43:00.148581	3.912149E-2
10/16/2019  11:43:00.148601	3.489898E+0	10/16/2019  11:43:00.148601	3.912149E-2
10/16/2019  11:43:00.148621	3.489898E+0	10/16/2019  11:43:00.148621	3.912149E-2
10/16/2019  11:43:00.148641	3.489898E+0	10/16/2019  11:43:00.148641	3.912149E-2
10/16/2019  11:43:00.148661	3.489898E+0	10/16/2019  11:43:00.148661	3.912149E-2
10/16/2019  11:43:00.148681	3.404700E+0	10/16/2019  11:43:00.148681	3.912149E-2
10/16/2019  11:43:00.148701	3.489898E+0	10/16/2019  11:43:00.148701	3.912149E-2
10/16/2019  11:43:00.148721	3.404700E+0	10/16/2019  11:43:00.148721	3.912149E-2
10/16/2019  11:43:00.148741	3.489898E+0	10/16/2019  11:43:00.148741	3.912149E-2
10/16/2019  11:43:00.148761	3.404700E+0	10/16/2019  11:43:00.148761	3.912149E-2
10/16/2019  11:43:00.148781	3.489898E+0	10/16/2019  11:43:00.148781	3.912149E-2
10/16/2019  11:43:00.148801	3.489898E+0	10/16/2019  11:43:00.148801	1.243700E-1
10/16/2019  11:43:00.148821	3.404700E+0	10/16/2019  11:43:00.148821	3.912149E-2
10/16/2019  11:43:00.148841	3.489898E+0	10/16/2019  11:43:00.148841	3.912149E-2
10/16/2019  11:43:00.148861	3.489898E+0	10/16/2019  11:43:00.148861	3.912149E-2
10/16/2019  11:43:00.148881	3.404700E+0	10/16/2019  11:43:00.148881	3.912149E-2
10/16/2019  11:43:00.148901	3.404700E+0	10/16/2019  11:43:00.148901	3.912149E-2
10/16/2019  11:43:00.148921	3.404700E+0	10/16/2019  11:43:00.148921	3.912149E-2
10/16/2019  11:43:00.148941	3.404700E+0	10/16/2019  11:43:00.148941	3.912149E-2
10/16/2019  11:43:00.148961	3.404700E+0	10/16/2019  11:43:00.148961	3.912149E-2
10/16/2019  11:43:00.148981	3.404700E+0	10/16/2019  11:43:00.148981	3.912149E-2
10/16/2019  11:43:00.149001	3.404700E+0	10/16/2019  11:43:00.149001	3.912149E-2
10/16/2019  11:43:00.149021	3.404700E+0	10/16/2019  11:43:00.149021	3.912149E-2
10/16/2019  11:43:00.149041	3.404700E+0	10/16/2019  11:43:00.149041	3.912149E-2
10/16/2019  11:43:00.149061	3.404700E+0	10/16/2019  11:43:00.149061	3.912149E-2
10/16/2019  11:43:00.149081	3.404700E+0	10/16/2019  11:43:00.149081	3.912149E-2
10/16/2019  11:43:00.149101	3.404700E+0	10/16/2019  11:43:00.149101	3.912149E-2
10/16/2019  11:43:00.149121	3.404700E+0	10/16/2019  11:43:00.149121	3.912149E-2
10/16/2019  11:43:00.149141	3.404700E+0	10/16/2019  11:43:00.149141	3.912149E-2
10/16/2019  11:43:00.149161	3.404700E+0	10/16/2019  11:43:00.149161	3.912149E-2
10/16/2019  11:43:00.149181	3.404700E+0	10/16/2019  11:43:00.149181	3.912149E-2
10/16/2019  11:43:00.149201	3.404700E+0	10/16/2019  11:43:00.149201	3.912149E-2
10/16/2019  11:43:00.149221	3.319503E+0	10/16/2019  11:43:00.149221	3.912149E-2
10/16/2019  11:43:00.149241	3.319503E+0	10/16/2019  11:43:00.149241	3.912149E-2
10/16/2019  11:43:00.149261	3.404700E+0	10/16/2019  11:43:00.149261	3.912149E-2
10/16/2019  11:43:00.149281	3.319503E+0	10/16/2019  11:43:00.149281	3.912149E-2
10/16/2019  11:43:00.149301	3.319503E+0	10/16/2019  11:43:00.149301	3.912149E-2
10/16/2019  11:43:00.149321	3.319503E+0	10/16/2019  11:43:00.149321	3.912149E-2
10/16/2019  11:43:00.149341	3.319503E+0	10/16/2019  11:43:00.149341	3.912149E-2
10/16/2019  11:43:00.149361	3.319503E+0	10/16/2019  11:43:00.149361	3.912149E-2
10/16/2019  11:43:00.149381	3.319503E+0	10/16/2019  11:43:00.149381	3.912149E-2
10/16/2019  11:43:00.149401	3.234305E+0	10/16/2019  11:43:00.149401	3.912149E-2
10/16/2019  11:43:00.149421	3.319503E+0	10/16/2019  11:43:00.149421	3.912149E-2
10/16/2019  11:43:00.149441	3.319503E+0	10/16/2019  11:43:00.149441	3.912149E-2
10/16/2019  11:43:00.149461	3.319503E+0	10/16/2019  11:43:00.149461	3.912149E-2
10/16/2019  11:43:00.149481	3.319503E+0	10/16/2019  11:43:00.149481	3.912149E-2
10/16/2019  11:43:00.149501	3.319503E+0	10/16/2019  11:43:00.149501	3.912149E-2
10/16/2019  11:43:00.149521	3.319503E+0	10/16/2019  11:43:00.149521	3.912149E-2
10/16/2019  11:43:00.149541	3.319503E+0	10/16/2019  11:43:00.149541	3.912149E-2
10/16/2019  11:43:00.149561	3.319503E+0	10/16/2019  11:43:00.149561	3.912149E-2
10/16/2019  11:43:00.149581	3.234305E+0	10/16/2019  11:43:00.149581	3.912149E-2
10/16/2019  11:43:00.149601	3.234305E+0	10/16/2019  11:43:00.149601	3.912149E-2
10/16/2019  11:43:00.149621	3.234305E+0	10/16/2019  11:43:00.149621	3.912149E-2
10/16/2019  11:43:00.149641	3.319503E+0	10/16/2019  11:43:00.149641	3.912149E-2
10/16/2019  11:43:00.149661	3.234305E+0	10/16/2019  11:43:00.149661	3.912149E-2
10/16/2019  11:43:00.149681	3.234305E+0	10/16/2019  11:43:00.149681	3.912149E-2
10/16/2019  11:43:00.149701	3.234305E+0	10/16/2019  11:43:00.149701	3.912149E-2
10/16/2019  11:43:00.149721	3.234305E+0	10/16/2019  11:43:00.149721	3.912149E-2
10/16/2019  11:43:00.149741	3.234305E+0	10/16/2019  11:43:00.149741	3.912149E-2
10/16/2019  11:43:00.149761	3.234305E+0	10/16/2019  11:43:00.149761	3.912149E-2
10/16/2019  11:43:00.149781	3.234305E+0	10/16/2019  11:43:00.149781	3.912149E-2
10/16/2019  11:43:00.149801	3.234305E+0	10/16/2019  11:43:00.149801	3.912149E-2
10/16/2019  11:43:00.149821	3.234305E+0	10/16/2019  11:43:00.149821	3.912149E-2
10/16/2019  11:43:00.149841	3.234305E+0	10/16/2019  11:43:00.149841	3.912149E-2
10/16/2019  11:43:00.149861	3.234305E+0	10/16/2019  11:43:00.149861	3.912149E-2
10/16/2019  11:43:00.149881	3.234305E+0	10/16/2019  11:43:00.149881	3.912149E-2
10/16/2019  11:43:00.149901	3.234305E+0	10/16/2019  11:43:00.149901	3.912149E-2
10/16/2019  11:43:00.149921	3.234305E+0	10/16/2019  11:43:00.149921	3.912149E-2
10/16/2019  11:43:00.149941	3.149107E+0	10/16/2019  11:43:00.149941	3.912149E-2
10/16/2019  11:43:00.149961	3.149107E+0	10/16/2019  11:43:00.149961	3.912149E-2
10/16/2019  11:43:00.149981	3.149107E+0	10/16/2019  11:43:00.149981	3.912149E-2
10/16/2019  11:43:00.150001	3.234305E+0	10/16/2019  11:43:00.150001	3.912149E-2
10/16/2019  11:43:00.150021	3.149107E+0	10/16/2019  11:43:00.150021	3.912149E-2
10/16/2019  11:43:00.150041	3.149107E+0	10/16/2019  11:43:00.150041	3.912149E-2
10/16/2019  11:43:00.150061	3.149107E+0	10/16/2019  11:43:00.150061	3.912149E-2
10/16/2019  11:43:00.150081	3.149107E+0	10/16/2019  11:43:00.150081	3.912149E-2
10/16/2019  11:43:00.150101	3.149107E+0	10/16/2019  11:43:00.150101	3.912149E-2
10/16/2019  11:43:00.150121	3.149107E+0	10/16/2019  11:43:00.150121	3.912149E-2
10/16/2019  11:43:00.150141	3.149107E+0	10/16/2019  11:43:00.150141	3.912149E-2
10/16/2019  11:43:00.150161	3.149107E+0	10/16/2019  11:43:00.150161	3.912149E-2
10/16/2019  11:43:00.150181	3.149107E+0	10/16/2019  11:43:00.150181	3.912149E-2
10/16/2019  11:43:00.150201	3.149107E+0	10/16/2019  11:43:00.150201	3.912149E-2
10/16/2019  11:43:00.150221	3.149107E+0	10/16/2019  11:43:00.150221	3.912149E-2
10/16/2019  11:43:00.150241	3.149107E+0	10/16/2019  11:43:00.150241	3.912149E-2
