waveform	Ch0		Gen	
t0	9/18/2019  11:21:44.973290		9/18/2019  11:21:44.973290	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:21:44.974792	5.109826E-1	9/18/2019  11:21:44.974792	2.386100E-3
9/18/2019  11:21:44.974793	5.024609E-1	9/18/2019  11:21:44.974793	2.386100E-3
9/18/2019  11:21:44.974794	5.024609E-1	9/18/2019  11:21:44.974794	1.538507E-3
9/18/2019  11:21:44.974794	5.024609E-1	9/18/2019  11:21:44.974794	2.386100E-3
9/18/2019  11:21:44.974795	5.024609E-1	9/18/2019  11:21:44.974795	1.538507E-3
9/18/2019  11:21:44.974796	5.024609E-1	9/18/2019  11:21:44.974796	1.962303E-3
9/18/2019  11:21:44.974797	5.024609E-1	9/18/2019  11:21:44.974797	1.962303E-3
9/18/2019  11:21:44.974798	5.109826E-1	9/18/2019  11:21:44.974798	1.962303E-3
9/18/2019  11:21:44.974798	5.024609E-1	9/18/2019  11:21:44.974798	1.538507E-3
9/18/2019  11:21:44.974799	4.939392E-1	9/18/2019  11:21:44.974799	1.114710E-3
9/18/2019  11:21:44.974800	4.939392E-1	9/18/2019  11:21:44.974800	1.538507E-3
9/18/2019  11:21:44.974801	4.939392E-1	9/18/2019  11:21:44.974801	1.114710E-3
9/18/2019  11:21:44.974802	5.024609E-1	9/18/2019  11:21:44.974802	1.538507E-3
9/18/2019  11:21:44.974802	5.024609E-1	9/18/2019  11:21:44.974802	1.538507E-3
9/18/2019  11:21:44.974803	4.939392E-1	9/18/2019  11:21:44.974803	6.909135E-4
9/18/2019  11:21:44.974804	5.024609E-1	9/18/2019  11:21:44.974804	6.909135E-4
9/18/2019  11:21:44.974805	5.109826E-1	9/18/2019  11:21:44.974805	2.671170E-4
9/18/2019  11:21:44.974806	5.024609E-1	9/18/2019  11:21:44.974806	-1.566795E-4
9/18/2019  11:21:44.974806	5.109826E-1	9/18/2019  11:21:44.974806	-1.566795E-4
9/18/2019  11:21:44.974807	5.024609E-1	9/18/2019  11:21:44.974807	2.671170E-4
9/18/2019  11:21:44.974808	5.024609E-1	9/18/2019  11:21:44.974808	-1.566795E-4
9/18/2019  11:21:44.974809	5.024609E-1	9/18/2019  11:21:44.974809	-5.804761E-4
9/18/2019  11:21:44.974810	5.109826E-1	9/18/2019  11:21:44.974810	2.671170E-4
9/18/2019  11:21:44.974810	4.939392E-1	9/18/2019  11:21:44.974810	-1.004273E-3
9/18/2019  11:21:44.974811	4.939392E-1	9/18/2019  11:21:44.974811	-5.804761E-4
9/18/2019  11:21:44.974812	5.024609E-1	9/18/2019  11:21:44.974812	-5.804761E-4
9/18/2019  11:21:44.974813	5.024609E-1	9/18/2019  11:21:44.974813	-5.804761E-4
9/18/2019  11:21:44.974814	5.024609E-1	9/18/2019  11:21:44.974814	-1.566795E-4
9/18/2019  11:21:44.974814	5.024609E-1	9/18/2019  11:21:44.974814	-1.566795E-4
9/18/2019  11:21:44.974815	5.024609E-1	9/18/2019  11:21:44.974815	-1.566795E-4
9/18/2019  11:21:44.974816	5.024609E-1	9/18/2019  11:21:44.974816	-1.004273E-3
9/18/2019  11:21:44.974817	5.109826E-1	9/18/2019  11:21:44.974817	-5.804761E-4
9/18/2019  11:21:44.974818	5.024609E-1	9/18/2019  11:21:44.974818	-1.004273E-3
9/18/2019  11:21:44.974818	5.024609E-1	9/18/2019  11:21:44.974818	-1.004273E-3
9/18/2019  11:21:44.974819	5.024609E-1	9/18/2019  11:21:44.974819	-1.428069E-3
9/18/2019  11:21:44.974820	5.024609E-1	9/18/2019  11:21:44.974820	-1.004273E-3
9/18/2019  11:21:44.974821	5.024609E-1	9/18/2019  11:21:44.974821	-5.804761E-4
9/18/2019  11:21:44.974822	5.024609E-1	9/18/2019  11:21:44.974822	-1.428069E-3
9/18/2019  11:21:44.974822	5.024609E-1	9/18/2019  11:21:44.974822	-5.804761E-4
9/18/2019  11:21:44.974823	5.024609E-1	9/18/2019  11:21:44.974823	-5.804761E-4
9/18/2019  11:21:44.974824	4.939392E-1	9/18/2019  11:21:44.974824	-5.804761E-4
9/18/2019  11:21:44.974825	5.024609E-1	9/18/2019  11:21:44.974825	-1.566795E-4
9/18/2019  11:21:44.974826	5.024609E-1	9/18/2019  11:21:44.974826	-5.804761E-4
9/18/2019  11:21:44.974826	5.024609E-1	9/18/2019  11:21:44.974826	-5.804761E-4
9/18/2019  11:21:44.974827	5.024609E-1	9/18/2019  11:21:44.974827	-1.566795E-4
9/18/2019  11:21:44.974828	5.024609E-1	9/18/2019  11:21:44.974828	-1.566795E-4
9/18/2019  11:21:44.974829	5.024609E-1	9/18/2019  11:21:44.974829	-1.566795E-4
9/18/2019  11:21:44.974830	5.024609E-1	9/18/2019  11:21:44.974830	-1.566795E-4
9/18/2019  11:21:44.974830	4.939392E-1	9/18/2019  11:21:44.974830	-1.566795E-4
9/18/2019  11:21:44.974831	5.024609E-1	9/18/2019  11:21:44.974831	2.671170E-4
9/18/2019  11:21:44.974832	5.024609E-1	9/18/2019  11:21:44.974832	2.671170E-4
9/18/2019  11:21:44.974833	5.024609E-1	9/18/2019  11:21:44.974833	6.909135E-4
9/18/2019  11:21:44.974834	5.024609E-1	9/18/2019  11:21:44.974834	6.909135E-4
9/18/2019  11:21:44.974834	5.109826E-1	9/18/2019  11:21:44.974834	6.909135E-4
9/18/2019  11:21:44.974835	5.024609E-1	9/18/2019  11:21:44.974835	6.909135E-4
9/18/2019  11:21:44.974836	5.109826E-1	9/18/2019  11:21:44.974836	6.909135E-4
9/18/2019  11:21:44.974837	5.024609E-1	9/18/2019  11:21:44.974837	1.114710E-3
9/18/2019  11:21:44.974838	5.024609E-1	9/18/2019  11:21:44.974838	2.671170E-4
9/18/2019  11:21:44.974838	4.939392E-1	9/18/2019  11:21:44.974838	1.538507E-3
9/18/2019  11:21:44.974839	5.024609E-1	9/18/2019  11:21:44.974839	6.909135E-4
9/18/2019  11:21:44.974840	5.024609E-1	9/18/2019  11:21:44.974840	1.538507E-3
9/18/2019  11:21:44.974841	5.024609E-1	9/18/2019  11:21:44.974841	1.538507E-3
9/18/2019  11:21:44.974842	5.024609E-1	9/18/2019  11:21:44.974842	1.538507E-3
9/18/2019  11:21:44.974842	5.024609E-1	9/18/2019  11:21:44.974842	1.538507E-3
9/18/2019  11:21:44.974843	5.109826E-1	9/18/2019  11:21:44.974843	1.962303E-3
9/18/2019  11:21:44.974844	4.939392E-1	9/18/2019  11:21:44.974844	1.538507E-3
9/18/2019  11:21:44.974845	5.024609E-1	9/18/2019  11:21:44.974845	1.538507E-3
9/18/2019  11:21:44.974846	5.024609E-1	9/18/2019  11:21:44.974846	1.962303E-3
9/18/2019  11:21:44.974846	5.109826E-1	9/18/2019  11:21:44.974846	1.538507E-3
9/18/2019  11:21:44.974847	5.024609E-1	9/18/2019  11:21:44.974847	1.962303E-3
9/18/2019  11:21:44.974848	5.024609E-1	9/18/2019  11:21:44.974848	1.962303E-3
9/18/2019  11:21:44.974849	5.024609E-1	9/18/2019  11:21:44.974849	2.386100E-3
9/18/2019  11:21:44.974850	5.024609E-1	9/18/2019  11:21:44.974850	1.962303E-3
9/18/2019  11:21:44.974850	5.024609E-1	9/18/2019  11:21:44.974850	1.962303E-3
9/18/2019  11:21:44.974851	5.024609E-1	9/18/2019  11:21:44.974851	1.962303E-3
9/18/2019  11:21:44.974852	5.024609E-1	9/18/2019  11:21:44.974852	1.538507E-3
9/18/2019  11:21:44.974853	5.024609E-1	9/18/2019  11:21:44.974853	2.386100E-3
9/18/2019  11:21:44.974854	5.024609E-1	9/18/2019  11:21:44.974854	1.538507E-3
9/18/2019  11:21:44.974854	5.024609E-1	9/18/2019  11:21:44.974854	1.962303E-3
9/18/2019  11:21:44.974855	5.024609E-1	9/18/2019  11:21:44.974855	1.114710E-3
9/18/2019  11:21:44.974856	5.024609E-1	9/18/2019  11:21:44.974856	1.962303E-3
9/18/2019  11:21:44.974857	5.024609E-1	9/18/2019  11:21:44.974857	1.538507E-3
9/18/2019  11:21:44.974858	5.024609E-1	9/18/2019  11:21:44.974858	1.538507E-3
9/18/2019  11:21:44.974858	5.024609E-1	9/18/2019  11:21:44.974858	1.538507E-3
9/18/2019  11:21:44.974859	4.939392E-1	9/18/2019  11:21:44.974859	1.538507E-3
9/18/2019  11:21:44.974860	4.939392E-1	9/18/2019  11:21:44.974860	1.538507E-3
9/18/2019  11:21:44.974861	5.024609E-1	9/18/2019  11:21:44.974861	1.114710E-3
9/18/2019  11:21:44.974862	5.024609E-1	9/18/2019  11:21:44.974862	1.114710E-3
9/18/2019  11:21:44.974862	5.024609E-1	9/18/2019  11:21:44.974862	2.671170E-4
9/18/2019  11:21:44.974863	5.024609E-1	9/18/2019  11:21:44.974863	6.909135E-4
9/18/2019  11:21:44.974864	5.024609E-1	9/18/2019  11:21:44.974864	6.909135E-4
9/18/2019  11:21:44.974865	5.024609E-1	9/18/2019  11:21:44.974865	6.909135E-4
9/18/2019  11:21:44.974866	5.024609E-1	9/18/2019  11:21:44.974866	6.909135E-4
9/18/2019  11:21:44.974866	5.109826E-1	9/18/2019  11:21:44.974866	6.909135E-4
9/18/2019  11:21:44.974867	5.024609E-1	9/18/2019  11:21:44.974867	6.909135E-4
9/18/2019  11:21:44.974868	4.939392E-1	9/18/2019  11:21:44.974868	-1.566795E-4
9/18/2019  11:21:44.974869	5.024609E-1	9/18/2019  11:21:44.974869	2.671170E-4
9/18/2019  11:21:44.974870	5.024609E-1	9/18/2019  11:21:44.974870	-1.566795E-4
9/18/2019  11:21:44.974870	5.109826E-1	9/18/2019  11:21:44.974870	-5.804761E-4
9/18/2019  11:21:44.974871	5.109826E-1	9/18/2019  11:21:44.974871	-1.566795E-4
9/18/2019  11:21:44.974872	4.939392E-1	9/18/2019  11:21:44.974872	2.671170E-4
9/18/2019  11:21:44.974873	5.109826E-1	9/18/2019  11:21:44.974873	-5.804761E-4
9/18/2019  11:21:44.974874	5.024609E-1	9/18/2019  11:21:44.974874	-5.804761E-4
9/18/2019  11:21:44.974874	5.024609E-1	9/18/2019  11:21:44.974874	-5.804761E-4
9/18/2019  11:21:44.974875	4.939392E-1	9/18/2019  11:21:44.974875	-5.804761E-4
9/18/2019  11:21:44.974876	5.024609E-1	9/18/2019  11:21:44.974876	-1.566795E-4
9/18/2019  11:21:44.974877	4.939392E-1	9/18/2019  11:21:44.974877	-1.566795E-4
9/18/2019  11:21:44.974878	5.024609E-1	9/18/2019  11:21:44.974878	-1.566795E-4
9/18/2019  11:21:44.974878	5.024609E-1	9/18/2019  11:21:44.974878	-1.428069E-3
9/18/2019  11:21:44.974879	5.109826E-1	9/18/2019  11:21:44.974879	-1.566795E-4
9/18/2019  11:21:44.974880	5.109826E-1	9/18/2019  11:21:44.974880	-1.004273E-3
9/18/2019  11:21:44.974881	4.939392E-1	9/18/2019  11:21:44.974881	-5.804761E-4
9/18/2019  11:21:44.974882	4.939392E-1	9/18/2019  11:21:44.974882	-1.004273E-3
9/18/2019  11:21:44.974882	4.939392E-1	9/18/2019  11:21:44.974882	-5.804761E-4
9/18/2019  11:21:44.974883	5.024609E-1	9/18/2019  11:21:44.974883	-1.004273E-3
9/18/2019  11:21:44.974884	5.024609E-1	9/18/2019  11:21:44.974884	-1.004273E-3
9/18/2019  11:21:44.974885	4.939392E-1	9/18/2019  11:21:44.974885	-5.804761E-4
9/18/2019  11:21:44.974886	5.024609E-1	9/18/2019  11:21:44.974886	-5.804761E-4
9/18/2019  11:21:44.974886	4.939392E-1	9/18/2019  11:21:44.974886	-1.566795E-4
9/18/2019  11:21:44.974887	4.939392E-1	9/18/2019  11:21:44.974887	2.671170E-4
9/18/2019  11:21:44.974888	5.024609E-1	9/18/2019  11:21:44.974888	2.671170E-4
9/18/2019  11:21:44.974889	5.024609E-1	9/18/2019  11:21:44.974889	-5.804761E-4
9/18/2019  11:21:44.974890	5.024609E-1	9/18/2019  11:21:44.974890	2.671170E-4
9/18/2019  11:21:44.974890	5.109826E-1	9/18/2019  11:21:44.974890	6.909135E-4
9/18/2019  11:21:44.974891	4.939392E-1	9/18/2019  11:21:44.974891	2.671170E-4
9/18/2019  11:21:44.974892	4.939392E-1	9/18/2019  11:21:44.974892	6.909135E-4
9/18/2019  11:21:44.974893	5.024609E-1	9/18/2019  11:21:44.974893	1.114710E-3
9/18/2019  11:21:44.974894	5.024609E-1	9/18/2019  11:21:44.974894	6.909135E-4
9/18/2019  11:21:44.974894	4.939392E-1	9/18/2019  11:21:44.974894	6.909135E-4
9/18/2019  11:21:44.974895	5.024609E-1	9/18/2019  11:21:44.974895	1.538507E-3
9/18/2019  11:21:44.974896	5.024609E-1	9/18/2019  11:21:44.974896	6.909135E-4
9/18/2019  11:21:44.974897	4.939392E-1	9/18/2019  11:21:44.974897	6.909135E-4
9/18/2019  11:21:44.974898	5.024609E-1	9/18/2019  11:21:44.974898	6.909135E-4
9/18/2019  11:21:44.974898	5.024609E-1	9/18/2019  11:21:44.974898	1.114710E-3
9/18/2019  11:21:44.974899	4.939392E-1	9/18/2019  11:21:44.974899	6.909135E-4
9/18/2019  11:21:44.974900	5.024609E-1	9/18/2019  11:21:44.974900	1.114710E-3
9/18/2019  11:21:44.974901	5.024609E-1	9/18/2019  11:21:44.974901	1.538507E-3
9/18/2019  11:21:44.974902	5.024609E-1	9/18/2019  11:21:44.974902	1.114710E-3
9/18/2019  11:21:44.974902	5.024609E-1	9/18/2019  11:21:44.974902	1.538507E-3
9/18/2019  11:21:44.974903	5.024609E-1	9/18/2019  11:21:44.974903	1.538507E-3
9/18/2019  11:21:44.974904	5.024609E-1	9/18/2019  11:21:44.974904	1.962303E-3
9/18/2019  11:21:44.974905	4.939392E-1	9/18/2019  11:21:44.974905	1.538507E-3
9/18/2019  11:21:44.974906	5.024609E-1	9/18/2019  11:21:44.974906	1.538507E-3
9/18/2019  11:21:44.974906	4.939392E-1	9/18/2019  11:21:44.974906	1.538507E-3
9/18/2019  11:21:44.974907	4.939392E-1	9/18/2019  11:21:44.974907	1.538507E-3
9/18/2019  11:21:44.974908	5.024609E-1	9/18/2019  11:21:44.974908	1.538507E-3
9/18/2019  11:21:44.974909	4.939392E-1	9/18/2019  11:21:44.974909	1.538507E-3
9/18/2019  11:21:44.974910	5.024609E-1	9/18/2019  11:21:44.974910	1.538507E-3
9/18/2019  11:21:44.974910	5.024609E-1	9/18/2019  11:21:44.974910	1.962303E-3
9/18/2019  11:21:44.974911	5.024609E-1	9/18/2019  11:21:44.974911	1.962303E-3
9/18/2019  11:21:44.974912	5.024609E-1	9/18/2019  11:21:44.974912	1.538507E-3
9/18/2019  11:21:44.974913	5.024609E-1	9/18/2019  11:21:44.974913	2.386100E-3
9/18/2019  11:21:44.974914	5.024609E-1	9/18/2019  11:21:44.974914	1.962303E-3
9/18/2019  11:21:44.974914	5.024609E-1	9/18/2019  11:21:44.974914	1.962303E-3
9/18/2019  11:21:44.974915	5.024609E-1	9/18/2019  11:21:44.974915	1.538507E-3
9/18/2019  11:21:44.974916	4.939392E-1	9/18/2019  11:21:44.974916	1.538507E-3
9/18/2019  11:21:44.974917	5.024609E-1	9/18/2019  11:21:44.974917	1.114710E-3
9/18/2019  11:21:44.974918	5.024609E-1	9/18/2019  11:21:44.974918	1.538507E-3
9/18/2019  11:21:44.974918	5.024609E-1	9/18/2019  11:21:44.974918	1.962303E-3
9/18/2019  11:21:44.974919	4.939392E-1	9/18/2019  11:21:44.974919	6.909135E-4
9/18/2019  11:21:44.974920	5.024609E-1	9/18/2019  11:21:44.974920	1.114710E-3
9/18/2019  11:21:44.974921	5.024609E-1	9/18/2019  11:21:44.974921	1.538507E-3
9/18/2019  11:21:44.974922	5.024609E-1	9/18/2019  11:21:44.974922	1.114710E-3
9/18/2019  11:21:44.974922	5.109826E-1	9/18/2019  11:21:44.974922	1.114710E-3
9/18/2019  11:21:44.974923	4.939392E-1	9/18/2019  11:21:44.974923	1.114710E-3
9/18/2019  11:21:44.974924	5.024609E-1	9/18/2019  11:21:44.974924	1.114710E-3
9/18/2019  11:21:44.974925	5.024609E-1	9/18/2019  11:21:44.974925	-1.566795E-4
9/18/2019  11:21:44.974926	5.024609E-1	9/18/2019  11:21:44.974926	2.671170E-4
9/18/2019  11:21:44.974926	5.024609E-1	9/18/2019  11:21:44.974926	2.671170E-4
9/18/2019  11:21:44.974927	5.024609E-1	9/18/2019  11:21:44.974927	-5.804761E-4
9/18/2019  11:21:44.974928	4.939392E-1	9/18/2019  11:21:44.974928	-1.566795E-4
9/18/2019  11:21:44.974929	5.024609E-1	9/18/2019  11:21:44.974929	-1.566795E-4
9/18/2019  11:21:44.974930	5.024609E-1	9/18/2019  11:21:44.974930	-1.566795E-4
9/18/2019  11:21:44.974930	5.024609E-1	9/18/2019  11:21:44.974930	-1.566795E-4
9/18/2019  11:21:44.974931	5.024609E-1	9/18/2019  11:21:44.974931	-1.566795E-4
9/18/2019  11:21:44.974932	5.024609E-1	9/18/2019  11:21:44.974932	-1.566795E-4
9/18/2019  11:21:44.974933	5.024609E-1	9/18/2019  11:21:44.974933	-1.566795E-4
9/18/2019  11:21:44.974934	5.024609E-1	9/18/2019  11:21:44.974934	-1.566795E-4
9/18/2019  11:21:44.974934	5.109826E-1	9/18/2019  11:21:44.974934	-1.566795E-4
9/18/2019  11:21:44.974935	4.939392E-1	9/18/2019  11:21:44.974935	-1.566795E-4
9/18/2019  11:21:44.974936	5.024609E-1	9/18/2019  11:21:44.974936	-1.566795E-4
9/18/2019  11:21:44.974937	5.024609E-1	9/18/2019  11:21:44.974937	-1.566795E-4
9/18/2019  11:21:44.974938	5.024609E-1	9/18/2019  11:21:44.974938	-5.804761E-4
9/18/2019  11:21:44.974938	5.024609E-1	9/18/2019  11:21:44.974938	2.671170E-4
9/18/2019  11:21:44.974939	5.024609E-1	9/18/2019  11:21:44.974939	-1.566795E-4
9/18/2019  11:21:44.974940	5.024609E-1	9/18/2019  11:21:44.974940	-1.566795E-4
9/18/2019  11:21:44.974941	4.939392E-1	9/18/2019  11:21:44.974941	-1.566795E-4
9/18/2019  11:21:44.974942	5.024609E-1	9/18/2019  11:21:44.974942	-5.804761E-4
9/18/2019  11:21:44.974942	4.939392E-1	9/18/2019  11:21:44.974942	-1.566795E-4
9/18/2019  11:21:44.974943	5.109826E-1	9/18/2019  11:21:44.974943	-1.004273E-3
9/18/2019  11:21:44.974944	5.109826E-1	9/18/2019  11:21:44.974944	-1.566795E-4
9/18/2019  11:21:44.974945	4.939392E-1	9/18/2019  11:21:44.974945	-5.804761E-4
9/18/2019  11:21:44.974946	5.024609E-1	9/18/2019  11:21:44.974946	-1.004273E-3
9/18/2019  11:21:44.974946	5.024609E-1	9/18/2019  11:21:44.974946	-1.566795E-4
9/18/2019  11:21:44.974947	5.024609E-1	9/18/2019  11:21:44.974947	-5.804761E-4
9/18/2019  11:21:44.974948	5.024609E-1	9/18/2019  11:21:44.974948	-1.566795E-4
9/18/2019  11:21:44.974949	5.024609E-1	9/18/2019  11:21:44.974949	2.671170E-4
9/18/2019  11:21:44.974950	5.024609E-1	9/18/2019  11:21:44.974950	-1.566795E-4
9/18/2019  11:21:44.974950	4.939392E-1	9/18/2019  11:21:44.974950	-1.566795E-4
9/18/2019  11:21:44.974951	5.024609E-1	9/18/2019  11:21:44.974951	2.671170E-4
9/18/2019  11:21:44.974952	5.024609E-1	9/18/2019  11:21:44.974952	6.909135E-4
9/18/2019  11:21:44.974953	5.024609E-1	9/18/2019  11:21:44.974953	2.671170E-4
9/18/2019  11:21:44.974954	5.024609E-1	9/18/2019  11:21:44.974954	1.538507E-3
9/18/2019  11:21:44.974954	4.939392E-1	9/18/2019  11:21:44.974954	2.671170E-4
9/18/2019  11:21:44.974955	5.024609E-1	9/18/2019  11:21:44.974955	2.671170E-4
9/18/2019  11:21:44.974956	4.939392E-1	9/18/2019  11:21:44.974956	6.909135E-4
9/18/2019  11:21:44.974957	5.024609E-1	9/18/2019  11:21:44.974957	2.671170E-4
9/18/2019  11:21:44.974958	5.024609E-1	9/18/2019  11:21:44.974958	6.909135E-4
9/18/2019  11:21:44.974958	5.024609E-1	9/18/2019  11:21:44.974958	1.114710E-3
9/18/2019  11:21:44.974959	5.109826E-1	9/18/2019  11:21:44.974959	2.671170E-4
9/18/2019  11:21:44.974960	5.109826E-1	9/18/2019  11:21:44.974960	6.909135E-4
9/18/2019  11:21:44.974961	5.024609E-1	9/18/2019  11:21:44.974961	1.114710E-3
9/18/2019  11:21:44.974962	5.024609E-1	9/18/2019  11:21:44.974962	1.538507E-3
9/18/2019  11:21:44.974962	5.024609E-1	9/18/2019  11:21:44.974962	1.538507E-3
9/18/2019  11:21:44.974963	4.939392E-1	9/18/2019  11:21:44.974963	1.538507E-3
9/18/2019  11:21:44.974964	4.939392E-1	9/18/2019  11:21:44.974964	1.962303E-3
9/18/2019  11:21:44.974965	5.024609E-1	9/18/2019  11:21:44.974965	6.909135E-4
9/18/2019  11:21:44.974966	5.024609E-1	9/18/2019  11:21:44.974966	1.538507E-3
9/18/2019  11:21:44.974966	5.024609E-1	9/18/2019  11:21:44.974966	1.114710E-3
9/18/2019  11:21:44.974967	5.024609E-1	9/18/2019  11:21:44.974967	1.538507E-3
9/18/2019  11:21:44.974968	5.024609E-1	9/18/2019  11:21:44.974968	1.538507E-3
9/18/2019  11:21:44.974969	5.024609E-1	9/18/2019  11:21:44.974969	1.538507E-3
9/18/2019  11:21:44.974970	4.939392E-1	9/18/2019  11:21:44.974970	1.538507E-3
9/18/2019  11:21:44.974970	4.939392E-1	9/18/2019  11:21:44.974970	1.962303E-3
9/18/2019  11:21:44.974971	5.024609E-1	9/18/2019  11:21:44.974971	1.538507E-3
9/18/2019  11:21:44.974972	5.024609E-1	9/18/2019  11:21:44.974972	1.538507E-3
9/18/2019  11:21:44.974973	5.109826E-1	9/18/2019  11:21:44.974973	1.114710E-3
9/18/2019  11:21:44.974974	5.024609E-1	9/18/2019  11:21:44.974974	1.538507E-3
9/18/2019  11:21:44.974974	4.939392E-1	9/18/2019  11:21:44.974974	1.114710E-3
9/18/2019  11:21:44.974975	5.024609E-1	9/18/2019  11:21:44.974975	1.114710E-3
9/18/2019  11:21:44.974976	5.109826E-1	9/18/2019  11:21:44.974976	1.538507E-3
9/18/2019  11:21:44.974977	5.024609E-1	9/18/2019  11:21:44.974977	1.114710E-3
9/18/2019  11:21:44.974978	5.024609E-1	9/18/2019  11:21:44.974978	1.962303E-3
9/18/2019  11:21:44.974978	5.109826E-1	9/18/2019  11:21:44.974978	1.538507E-3
9/18/2019  11:21:44.974979	4.939392E-1	9/18/2019  11:21:44.974979	1.114710E-3
9/18/2019  11:21:44.974980	5.024609E-1	9/18/2019  11:21:44.974980	1.114710E-3
9/18/2019  11:21:44.974981	5.024609E-1	9/18/2019  11:21:44.974981	6.909135E-4
9/18/2019  11:21:44.974982	5.024609E-1	9/18/2019  11:21:44.974982	6.909135E-4
9/18/2019  11:21:44.974982	4.939392E-1	9/18/2019  11:21:44.974982	2.671170E-4
9/18/2019  11:21:44.974983	5.024609E-1	9/18/2019  11:21:44.974983	6.909135E-4
9/18/2019  11:21:44.974984	5.024609E-1	9/18/2019  11:21:44.974984	1.114710E-3
9/18/2019  11:21:44.974985	5.024609E-1	9/18/2019  11:21:44.974985	1.114710E-3
9/18/2019  11:21:44.974986	5.024609E-1	9/18/2019  11:21:44.974986	6.909135E-4
9/18/2019  11:21:44.974986	4.939392E-1	9/18/2019  11:21:44.974986	2.671170E-4
9/18/2019  11:21:44.974987	5.024609E-1	9/18/2019  11:21:44.974987	6.909135E-4
9/18/2019  11:21:44.974988	4.939392E-1	9/18/2019  11:21:44.974988	2.671170E-4
9/18/2019  11:21:44.974989	4.939392E-1	9/18/2019  11:21:44.974989	-1.566795E-4
9/18/2019  11:21:44.974990	5.024609E-1	9/18/2019  11:21:44.974990	-1.566795E-4
9/18/2019  11:21:44.974990	5.024609E-1	9/18/2019  11:21:44.974990	-1.566795E-4
9/18/2019  11:21:44.974991	5.024609E-1	9/18/2019  11:21:44.974991	-1.566795E-4
9/18/2019  11:21:44.974992	4.939392E-1	9/18/2019  11:21:44.974992	-1.566795E-4
9/18/2019  11:21:44.974993	5.024609E-1	9/18/2019  11:21:44.974993	2.671170E-4
9/18/2019  11:21:44.974994	5.024609E-1	9/18/2019  11:21:44.974994	2.671170E-4
9/18/2019  11:21:44.974994	5.024609E-1	9/18/2019  11:21:44.974994	2.671170E-4
9/18/2019  11:21:44.974995	4.939392E-1	9/18/2019  11:21:44.974995	-1.566795E-4
9/18/2019  11:21:44.974996	4.939392E-1	9/18/2019  11:21:44.974996	-1.566795E-4
9/18/2019  11:21:44.974997	5.109826E-1	9/18/2019  11:21:44.974997	-5.804761E-4
9/18/2019  11:21:44.974998	5.109826E-1	9/18/2019  11:21:44.974998	-1.566795E-4
9/18/2019  11:21:44.974998	5.024609E-1	9/18/2019  11:21:44.974998	-1.566795E-4
9/18/2019  11:21:44.974999	5.024609E-1	9/18/2019  11:21:44.974999	-5.804761E-4
9/18/2019  11:21:44.975000	5.109826E-1	9/18/2019  11:21:44.975000	-1.566795E-4
9/18/2019  11:21:44.975001	5.024609E-1	9/18/2019  11:21:44.975001	-5.804761E-4
9/18/2019  11:21:44.975002	4.939392E-1	9/18/2019  11:21:44.975002	2.671170E-4
9/18/2019  11:21:44.975002	4.939392E-1	9/18/2019  11:21:44.975002	2.671170E-4
9/18/2019  11:21:44.975003	4.939392E-1	9/18/2019  11:21:44.975003	-1.566795E-4
9/18/2019  11:21:44.975004	5.024609E-1	9/18/2019  11:21:44.975004	2.671170E-4
9/18/2019  11:21:44.975005	5.024609E-1	9/18/2019  11:21:44.975005	-1.566795E-4
9/18/2019  11:21:44.975006	5.024609E-1	9/18/2019  11:21:44.975006	2.671170E-4
9/18/2019  11:21:44.975006	5.024609E-1	9/18/2019  11:21:44.975006	2.671170E-4
9/18/2019  11:21:44.975007	4.939392E-1	9/18/2019  11:21:44.975007	-1.566795E-4
9/18/2019  11:21:44.975008	4.939392E-1	9/18/2019  11:21:44.975008	-1.566795E-4
9/18/2019  11:21:44.975009	4.939392E-1	9/18/2019  11:21:44.975009	2.671170E-4
9/18/2019  11:21:44.975010	4.939392E-1	9/18/2019  11:21:44.975010	-1.566795E-4
9/18/2019  11:21:44.975010	5.024609E-1	9/18/2019  11:21:44.975010	-1.566795E-4
9/18/2019  11:21:44.975011	5.024609E-1	9/18/2019  11:21:44.975011	6.909135E-4
9/18/2019  11:21:44.975012	5.024609E-1	9/18/2019  11:21:44.975012	2.671170E-4
9/18/2019  11:21:44.975013	5.024609E-1	9/18/2019  11:21:44.975013	6.909135E-4
9/18/2019  11:21:44.975014	4.939392E-1	9/18/2019  11:21:44.975014	6.909135E-4
9/18/2019  11:21:44.975014	5.024609E-1	9/18/2019  11:21:44.975014	6.909135E-4
9/18/2019  11:21:44.975015	4.939392E-1	9/18/2019  11:21:44.975015	-1.566795E-4
9/18/2019  11:21:44.975016	5.109826E-1	9/18/2019  11:21:44.975016	1.114710E-3
9/18/2019  11:21:44.975017	5.024609E-1	9/18/2019  11:21:44.975017	1.114710E-3
9/18/2019  11:21:44.975018	5.024609E-1	9/18/2019  11:21:44.975018	1.114710E-3
9/18/2019  11:21:44.975018	5.024609E-1	9/18/2019  11:21:44.975018	1.114710E-3
9/18/2019  11:21:44.975019	5.024609E-1	9/18/2019  11:21:44.975019	1.538507E-3
9/18/2019  11:21:44.975020	5.109826E-1	9/18/2019  11:21:44.975020	1.538507E-3
9/18/2019  11:21:44.975021	5.024609E-1	9/18/2019  11:21:44.975021	1.114710E-3
