#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 11:23:10.753
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01091855432780847,-1.6172040280602,0.05394454862662224
-0.01091230432780847,-1.609923282443433,0.05394454862662224
-0.01090605432780847,-1.599002164018283,0.05025995565549924
-0.01089980432780847,-1.591721418401516,0.05025995565549924
-0.01089355432780847,-1.580800299976366,0.05025995565549924
-0.01088730432780847,-1.569879181551216,0.05394454862662224
-0.01088105432780847,-1.558958063126065,0.05025995565549924
-0.01087480432780847,-1.548036944700915,0.05394454862662224
-0.01086855432780847,-1.537115826275765,0.05394454862662224
-0.01086230432780847,-1.533475453467382,0.05025995565549924
-0.01085605432780847,-1.518913962233848,0.05025995565549924
-0.01084980432780847,-1.507992843808698,0.05394454862662224
-0.01084355432780847,-1.500712098191931,0.05025995565549924
-0.01083730432780847,-1.489790979766781,0.05025995565549924
-0.01083105432780847,-1.482510234150014,0.05394454862662224
-0.01082480432780847,-1.471589115724864,0.05394454862662224
-0.01081855432780847,-1.460667997299713,0.04657536268437624
-0.01081230432780847,-1.453387251682947,0.05394454862662224
-0.01080605432780847,-1.438825760449413,0.05394454862662224
-0.01079980432780847,-1.427904642024263,0.05025995565549924
-0.01079355432780847,-1.420623896407496,0.05025995565549924
-0.01078730432780847,-1.406062405173963,0.05394454862662224
-0.01078105432780847,-1.398781659557196,0.05025995565549924
-0.01077480432780847,-1.387860541132045,0.04657536268437624
-0.01076855432780847,-1.376939422706895,0.05394454862662224
-0.01076230432780847,-1.362377931473362,0.05394454862662224
-0.01075605432780847,-1.355097185856595,0.05025995565549924
-0.01074980432780847,-1.344176067431445,0.05025995565549924
-0.01074355432780847,-1.329614576197911,0.05394454862662224
-0.01073730432780847,-1.322333830581144,0.05025995565549924
-0.01073105432780847,-1.315053084964377,0.05025995565549924
-0.01072480432780847,-1.300491593730844,0.05394454862662224
-0.01071855432780847,-1.293210848114077,0.05025995565549924
-0.01071230432780847,-1.282289729688927,0.05394454862662224
-0.01070605432780847,-1.271368611263777,0.05394454862662224
-0.01069980432780847,-1.260447492838626,0.05394454862662224
-0.01069355432780847,-1.249526374413476,0.05025995565549924
-0.01068730432780847,-1.238605255988326,0.05762914159774524
-0.01068105432780847,-1.227684137563176,0.05394454862662224
-0.01067480432780847,-1.213122646329642,0.05025995565549924
-0.01066855432780847,-1.205841900712875,0.05394454862662224
-0.01066230432780847,-1.194920782287725,0.05025995565549924
-0.01065605432780847,-1.183999663862575,0.05394454862662224
-0.01064980432780847,-1.176718918245808,0.05025995565549924
-0.01064355432780847,-1.162157427012275,0.05025995565549924
-0.01063730432780847,-1.151236308587124,0.05025995565549924
-0.01063105432780847,-1.140315190161974,0.05394454862662224
-0.01062480432780847,-1.12575369892844,0.05025995565549924
-0.01061855432780847,-1.122113326120057,0.05394454862662224
-0.01061230432780847,-1.10391146207814,0.05025995565549924
-0.01060605432780847,-1.09299034365299,0.05025995565549924
-0.01059980432780847,-1.085709598036223,0.05025995565549924
-0.01059355432780847,-1.07114810680269,0.05394454862662224
-0.01058730432780847,-1.060226988377539,0.05025995565549924
-0.01058105432780847,-1.052946242760773,0.05025995565549924
-0.01057480432780847,-1.042025124335622,0.05025995565549924
-0.01056855432780847,-1.031104005910472,0.05025995565549924
-0.01056230432780847,-1.020182887485322,0.05025995565549924
-0.01055605432780847,-1.009261769060172,0.05025995565549924
-0.01054980432780847,-1.001981023443405,0.04657536268437624
-0.01054355432780847,-0.9837791594014879,0.04657536268437624
-0.01053730432780847,-0.9728580409763377,0.05394454862662224
-0.01053105432780847,-0.9655772953595708,0.05025995565549924
-0.01052480432780847,-0.9546561769344206,0.05025995565549924
-0.01051855432780847,-0.9400946857008871,0.05025995565549924
-0.01051230432780847,-0.9328139400841202,0.05025995565549924
-0.01050605432780847,-0.9182524488505867,0.04657536268437624
-0.01049980432780847,-0.9109717032338198,0.05025995565549924
-0.01049355432780847,-0.8964102120002861,0.05394454862662224
-0.01048730432780847,-0.8854890935751359,0.05025995565549924
-0.01048105432780847,-0.8782083479583692,0.05025995565549924
-0.01047480432780847,-0.8636468567248355,0.05025995565549924
-0.01046855432780847,-0.849085365491302,0.05025995565549924
-0.01046230432780847,-0.8381642470661518,0.05025995565549924
-0.01045605432780847,-0.8272431286410016,0.05025995565549924
-0.01044980432780847,-0.8199623830242347,0.05025995565549924
-0.01044355432780847,-0.8054008917907012,0.05025995565549924
-0.01043730432780847,-0.794479773365551,0.05025995565549924
-0.01043105432780847,-0.7835586549404008,0.05025995565549924
-0.01042480432780847,-0.7762779093236339,0.05025995565549924
-0.01041855432780847,-0.7617164180901003,0.05025995565549924
-0.01041230432780847,-0.7507952996649501,0.05394454862662224
-0.01040605432780847,-0.7362338084314165,0.05025995565549924
-0.01039980432780847,-0.7253126900062663,0.05025995565549924
-0.01039355432780847,-0.7143915715811161,0.05025995565549924
-0.01038730432780847,-0.6998300803475825,0.05025995565549924
-0.01038105432780847,-0.6889089619224322,0.05025995565549924
-0.01037480432780847,-0.677987843497282,0.05025995565549924
-0.01036855432780847,-0.6670667250721318,0.05394454862662224
-0.01036230432780847,-0.6561456066469816,0.05025995565549924
-0.01035605432780847,-0.6452244882218314,0.05025995565549924
-0.01034980432780847,-0.6343033697966812,0.05394454862662224
-0.01034355432780847,-0.6197418785631477,0.05025995565549924
-0.01033730432780847,-0.6088207601379975,0.05025995565549924
-0.01033105432780847,-0.5942592689044638,0.05394454862662224
-0.01032480432780847,-0.5869785232876971,0.05025995565549924
-0.01031855432780847,-0.5760574048625469,0.04657536268437624
-0.01031230432780847,-0.5614959136290132,0.05025995565549924
-0.01030605432780847,-0.5542151680122464,0.05025995565549924
-0.01029980432780847,-0.5396536767787128,0.05025995565549924
-0.01029355432780847,-0.5287325583535626,0.05025995565549924
-0.01028730432780847,-0.5214518127367958,0.05394454862662224
-0.01028105432780847,-0.5032499486948788,0.05025995565549924
-0.01027480432780847,-0.495969203078112,0.04657536268437624
-0.01026855432780847,-0.4850480846529618,0.05025995565549924
-0.01026230432780847,-0.4704865934194282,0.05394454862662224
-0.01025605432780847,-0.4632058478026613,0.05025995565549924
-0.01024980432780847,-0.4486443565691277,0.05394454862662224
-0.01024355432780847,-0.4377232381439775,0.05762914159774524
-0.01023730432780847,-0.4268021197188273,0.05025995565549924
-0.01023105432780847,-0.4122406284852937,0.05025995565549924
-0.01022480432780847,-0.4013195100601435,0.05394454862662224
-0.01021855432780847,-0.3903983916349933,0.05025995565549924
-0.01021230432780847,-0.3758369004014597,0.04657536268437624
-0.01020605432780847,-0.3649157819763095,0.05025995565549924
-0.01019980432780847,-0.3612754091679261,0.05025995565549924
-0.01019355432780847,-0.3430735451260091,0.05025995565549924
-0.01018730432780847,-0.3321524267008589,0.05025995565549924
-0.01018105432780847,-0.3212313082757087,0.05025995565549924
-0.01017480432780847,-0.3066698170421751,0.05025995565549924
-0.01016855432780847,-0.2957486986170249,0.04657536268437624
-0.01016230432780847,-0.2848275801918747,0.05025995565549924
-0.01015605432780847,-0.2739064617667245,0.05025995565549924
-0.01014980432780847,-0.2629853433415743,0.05025995565549924
-0.01014355432780847,-0.2484238521080406,0.05025995565549924
-0.01013730432780847,-0.2375027336828904,0.05025995565549924
-0.01013105432780847,-0.2302219880661236,0.04657536268437624
-0.01012480432780847,-0.2120201240242066,0.05025995565549924
-0.01011855432780847,-0.2083797512158232,0.05394454862662224
-0.01011230432780847,-0.1901778871739062,0.05025995565549924
-0.01010605432780847,-0.179256768748756,0.05025995565549924
-0.01009980432780847,-0.1646952775152224,0.05025995565549924
-0.01009355432780847,-0.1574145318984556,0.04657536268437624
-0.01008730432780847,-0.142853040664922,0.05025995565549924
-0.01008105432780847,-0.1355722950481552,0.05025995565549924
-0.01007480432780847,-0.1210108038146216,0.05025995565549924
-0.01006855432780847,-0.1100896853894713,0.05025995565549924
-0.01006230432780847,-0.09916856696432114,0.05025995565549924
-0.01005605432780847,-0.08460707573078753,0.05025995565549924
-0.01004980432780847,-0.07004558449725391,0.04657536268437624
-0.01004355432780847,-0.05912446607210371,0.04657536268437624
-0.01003730432780847,-0.05184372045533691,0.05394454862662224
-0.01003105432780847,-0.0409226020301867,0.05394454862662224
-0.01002480432780847,-0.02272073798826969,0.04657536268437624
-0.01001855432780847,-0.01543999237150289,0.05025995565549924
-0.01001230432780847,-0.004518873946352681,0.05025995565549924
-0.01000605432780847,0.01004261728718093,0.06131373456886823
-0.009999804327808472,0.02096373571233114,1.664111677007373
-0.009993554327808471,0.03188485413748134,3.056887820091865
-0.009987304327808472,0.04644634537101495,3.053203227120743
-0.009981054327808473,0.05736746379616516,3.049518634149619
-0.009974804327808472,0.06828858222131536,3.045834041178496
