#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 10:52:33.360
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 4 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2 V
#Negative Supply: ON
#Voltage: -2 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01297626981268011,-0.09812382785023803,0.07236751348223723
-0.01297001981268012,-0.09779245620780308,0.07236751348223723
-0.01296376981268011,-0.09779245620780308,0.07605210645336022
-0.01295751981268011,-0.09878657113510793,0.07236751348223723
-0.01295126981268012,-0.09845519949267298,0.07236751348223723
-0.01294501981268011,-0.09845519949267298,0.07236751348223723
-0.01293876981268012,-0.09845519949267298,0.06868292051111423
-0.01293251981268011,-0.09845519949267298,0.07236751348223723
-0.01292626981268011,-0.09878657113510793,0.07236751348223723
-0.01292001981268012,-0.09878657113510793,0.06868292051111423
-0.01291376981268011,-0.09944931441997781,0.07236751348223723
-0.01290751981268012,-0.09944931441997781,0.07236751348223723
-0.01290126981268011,-0.09944931441997781,0.07236751348223723
-0.01289501981268011,-0.09944931441997781,0.07236751348223723
-0.01288876981268012,-0.09978068606241276,0.07605210645336022
-0.01288251981268011,-0.09978068606241276,0.07236751348223723
-0.01287626981268012,-0.09944931441997781,0.07236751348223723
-0.01287001981268011,-0.09978068606241276,0.07605210645336022
-0.01286376981268011,-0.1001120577048477,0.07236751348223723
-0.01285751981268012,-0.1001120577048477,0.07236751348223723
-0.01285126981268011,-0.1004434293472827,0.07236751348223723
-0.01284501981268012,-0.1001120577048477,0.07236751348223723
-0.01283876981268011,-0.1001120577048477,0.07236751348223723
-0.01283251981268011,-0.1001120577048477,0.07236751348223723
-0.01282626981268012,-0.1001120577048477,0.07236751348223723
-0.01282001981268011,-0.1001120577048477,0.07236751348223723
-0.01281376981268012,-0.1004434293472827,0.07236751348223723
-0.01280751981268011,-0.1004434293472827,0.07236751348223723
-0.01280126981268011,-0.1007748009897176,0.07236751348223723
-0.01279501981268012,-0.1007748009897176,0.07236751348223723
-0.01278876981268011,-0.1007748009897176,0.06868292051111423
-0.01278251981268012,-0.1007748009897176,0.07236751348223723
-0.01277626981268011,-0.1007748009897176,0.07236751348223723
-0.01277001981268011,-0.1007748009897176,0.06868292051111423
-0.01276376981268012,-0.1007748009897176,0.07236751348223723
-0.01275751981268011,-0.1007748009897176,0.07236751348223723
-0.01275126981268012,-0.1007748009897176,0.07236751348223723
-0.01274501981268011,-0.1007748009897176,0.07236751348223723
-0.01273876981268011,-0.1007748009897176,0.07236751348223723
-0.01273251981268012,-0.1011061726321525,0.07236751348223723
-0.01272626981268011,-0.1007748009897176,0.07236751348223723
-0.01272001981268011,-0.1011061726321525,0.07236751348223723
-0.01271376981268011,-0.1011061726321525,0.07236751348223723
-0.01270751981268011,-0.1014375442745875,0.07236751348223723
-0.01270126981268012,-0.1011061726321525,0.07236751348223723
-0.01269501981268011,-0.1014375442745875,0.07605210645336022
-0.01268876981268011,-0.1007748009897176,0.07236751348223723
-0.01268251981268012,-0.1014375442745875,0.07236751348223723
-0.01267626981268011,-0.1011061726321525,0.07236751348223723
-0.01267001981268012,-0.1014375442745875,0.07236751348223723
-0.01266376981268011,-0.1007748009897176,0.07236751348223723
-0.01265751981268011,-0.1014375442745875,0.07605210645336022
-0.01265126981268012,-0.1017689159170224,0.07236751348223723
-0.01264501981268011,-0.1011061726321525,0.07236751348223723
-0.01263876981268012,-0.1014375442745875,0.07236751348223723
-0.01263251981268011,-0.1014375442745875,0.07236751348223723
-0.01262626981268011,-0.1014375442745875,0.06868292051111423
-0.01262001981268012,-0.1011061726321525,0.07236751348223723
-0.01261376981268011,-0.1014375442745875,0.07236751348223723
-0.01260751981268012,-0.1014375442745875,0.06868292051111423
-0.01260126981268011,-0.1014375442745875,0.07236751348223723
-0.01259501981268011,-0.1011061726321525,0.07236751348223723
-0.01258876981268012,-0.1014375442745875,0.07236751348223723
-0.01258251981268011,-0.1017689159170224,0.07236751348223723
-0.01257626981268012,-0.1014375442745875,0.07605210645336022
-0.01257001981268011,-0.1014375442745875,0.07605210645336022
-0.01256376981268011,-0.1014375442745875,0.07236751348223723
-0.01255751981268012,-0.1017689159170224,0.06868292051111423
-0.01255126981268011,-0.1014375442745875,0.07236751348223723
-0.01254501981268012,-0.1014375442745875,0.07236751348223723
-0.01253876981268011,-0.1014375442745875,0.07236751348223723
-0.01253251981268011,-0.1014375442745875,0.07236751348223723
-0.01252626981268012,-0.1011061726321525,0.07236751348223723
-0.01252001981268011,-0.1014375442745875,0.07236751348223723
-0.01251376981268012,-0.1011061726321525,0.07605210645336022
-0.01250751981268011,-0.1014375442745875,0.07236751348223723
-0.01250126981268011,-0.1014375442745875,0.07236751348223723
-0.01249501981268012,-0.1017689159170224,0.07236751348223723
-0.01248876981268011,-0.1011061726321525,0.07236751348223723
-0.01248251981268012,-0.1014375442745875,0.07236751348223723
-0.01247626981268011,-0.1014375442745875,0.07236751348223723
-0.01247001981268011,-0.1011061726321525,0.07236751348223723
-0.01246376981268012,-0.1014375442745875,0.06868292051111423
-0.01245751981268011,-0.1011061726321525,0.07236751348223723
-0.01245126981268012,-0.1017689159170224,0.06868292051111423
-0.01244501981268011,-0.1014375442745875,0.07236751348223723
-0.01243876981268011,-0.1014375442745875,0.07236751348223723
-0.01243251981268012,-0.1011061726321525,0.07236751348223723
-0.01242626981268011,-0.1017689159170224,0.07236751348223723
-0.01242001981268012,-0.1014375442745875,0.07236751348223723
-0.01241376981268011,-0.1014375442745875,0.07236751348223723
-0.01240751981268011,-0.1007748009897176,0.07236751348223723
-0.01240126981268012,-0.1011061726321525,0.07236751348223723
-0.01239501981268011,-0.1007748009897176,0.06868292051111423
-0.01238876981268012,-0.1007748009897176,0.07236751348223723
-0.01238251981268011,-0.1004434293472827,0.07236751348223723
-0.01237626981268011,-0.1004434293472827,0.07236751348223723
-0.01237001981268012,-0.1011061726321525,0.07236751348223723
-0.01236376981268011,-0.1004434293472827,0.07236751348223723
-0.01235751981268012,-0.1004434293472827,0.07236751348223723
-0.01235126981268011,-0.1007748009897176,0.07236751348223723
-0.01234501981268011,-0.1004434293472827,0.07236751348223723
-0.01233876981268012,-0.1004434293472827,0.07236751348223723
-0.01233251981268011,-0.1007748009897176,0.07236751348223723
-0.01232626981268011,-0.1004434293472827,0.07236751348223723
-0.01232001981268011,-0.1001120577048477,0.07236751348223723
-0.01231376981268011,-0.1004434293472827,0.06868292051111423
-0.01230751981268012,-0.1004434293472827,0.06868292051111423
-0.01230126981268011,-0.1001120577048477,0.07236751348223723
-0.01229501981268011,-0.09978068606241276,0.07236751348223723
-0.01228876981268012,-0.09978068606241276,0.06868292051111423
-0.01228251981268011,-0.1001120577048477,0.07236751348223723
-0.01227626981268012,-0.1004434293472827,0.06868292051111423
-0.01227001981268011,-0.1001120577048477,0.06868292051111423
-0.01226376981268011,-0.09944931441997781,0.07236751348223723
-0.01225751981268012,-0.09944931441997781,0.07236751348223723
-0.01225126981268011,-0.09911794277754286,0.07236751348223723
-0.01224501981268012,-0.09944931441997781,0.07236751348223723
-0.01223876981268011,-0.09944931441997781,0.07236751348223723
-0.01223251981268011,-0.09944931441997781,0.07236751348223723
-0.01222626981268012,-0.09944931441997781,0.07236751348223723
-0.01222001981268011,-0.09911794277754286,0.07236751348223723
-0.01221376981268012,-0.09911794277754286,0.07236751348223723
-0.01220751981268011,-0.09878657113510793,0.07236751348223723
-0.01220126981268011,-0.09878657113510793,0.07236751348223723
-0.01219501981268012,-0.09878657113510793,0.07236751348223723
-0.01218876981268011,-0.09878657113510793,0.07605210645336022
-0.01218251981268012,-0.09845519949267298,0.06868292051111423
-0.01217626981268011,-0.09878657113510793,0.07236751348223723
-0.01217001981268011,-0.09845519949267298,0.07236751348223723
-0.01216376981268012,-0.09779245620780308,0.07236751348223723
-0.01215751981268011,-0.09812382785023803,0.07236751348223723
-0.01215126981268012,-0.09812382785023803,0.07236751348223723
-0.01214501981268011,-0.09845519949267298,0.06868292051111423
-0.01213876981268011,-0.09812382785023803,0.07236751348223723
-0.01213251981268012,-0.09812382785023803,0.07236751348223723
-0.01212626981268011,-0.09779245620780308,0.06868292051111423
-0.01212001981268012,-0.09746108456536813,0.07236751348223723
-0.01211376981268011,-0.09746108456536813,0.07605210645336022
-0.01210751981268011,-0.09779245620780308,0.06868292051111423
-0.01210126981268012,-0.09779245620780308,0.06868292051111423
-0.01209501981268011,-0.09746108456536813,0.07236751348223723
-0.01208876981268012,-0.09679834128049825,0.07236751348223723
-0.01208251981268011,-0.09679834128049825,0.07236751348223723
-0.01207626981268011,-0.09712971292293318,0.07236751348223723
-0.01207001981268012,-0.09712971292293318,0.07605210645336022
-0.01206376981268011,-0.09712971292293318,0.07236751348223723
-0.01205751981268012,-0.0964669696380633,0.07236751348223723
-0.01205126981268011,-0.0964669696380633,0.07236751348223723
-0.01204501981268011,-0.0964669696380633,0.07236751348223723
-0.01203876981268012,-0.09613559799562835,0.07236751348223723
-0.01203251981268011,-0.0958042263531934,0.06868292051111423
-0.01202626981268012,-0.09613559799562835,0.07236751348223723
-0.01202001981268011,-0.09613559799562835,0.07236751348223723
-0.01201376981268011,-0.09547285471075845,0.07236751348223723
-0.01200751981268012,-0.09547285471075845,0.06868292051111423
-0.01200126981268011,-0.09547285471075845,0.06868292051111423
-0.01199501981268012,-0.09481011142588856,0.07236751348223723
-0.01198876981268011,-0.09447873978345361,0.07236751348223723
-0.01198251981268011,-0.0951414830683235,0.07236751348223723
-0.01197626981268012,-0.09481011142588856,0.06868292051111423
-0.01197001981268011,-0.09481011142588856,0.07236751348223723
-0.01196376981268012,-0.09414736814101866,0.07236751348223723
-0.01195751981268011,-0.09414736814101866,0.07236751348223723
-0.01195126981268011,-0.09381599649858371,0.06868292051111423
-0.01194501981268012,-0.09414736814101866,0.07236751348223723
-0.01193876981268011,-0.09348462485614877,0.07236751348223723
-0.01193251981268011,-0.09348462485614877,0.07236751348223723
-0.01192626981268011,-0.09315325321371383,0.07236751348223723
-0.01192001981268011,-0.09348462485614877,0.06868292051111423
-0.01191376981268012,-0.09282188157127888,0.07236751348223723
-0.01190751981268011,-0.09315325321371383,0.07236751348223723
-0.01190126981268011,-0.09282188157127888,0.07236751348223723
-0.01189501981268012,-0.09282188157127888,0.06868292051111423
-0.01188876981268011,-0.09215913828640898,0.06868292051111423
-0.01188251981268012,-0.09215913828640898,0.06868292051111423
-0.01187626981268011,-0.09282188157127888,0.07236751348223723
-0.01187001981268011,-0.09215913828640898,0.06868292051111423
-0.01186376981268012,-0.09149639500153908,0.07236751348223723
-0.01185751981268011,-0.09149639500153908,0.07236751348223723
-0.01185126981268012,-0.09116502335910415,0.06868292051111423
-0.01184501981268011,-0.09182776664397403,0.06868292051111423
-0.01183876981268011,-0.09116502335910415,0.06868292051111423
-0.01183251981268012,-0.09050228007423425,0.07236751348223723
-0.01182626981268011,-0.09050228007423425,0.07236751348223723
-0.01182001981268012,-0.09050228007423425,0.07236751348223723
-0.01181376981268011,-0.0901709084317993,0.06868292051111423
-0.01180751981268011,-0.09050228007423425,0.07236751348223723
-0.01180126981268012,-0.0901709084317993,0.07236751348223723
-0.01179501981268011,-0.08983953678936435,0.07236751348223723
-0.01178876981268012,-0.08983953678936435,0.06868292051111423
-0.01178251981268011,-0.0895081651469294,0.07236751348223723
-0.01177626981268011,-0.0895081651469294,0.07236751348223723
-0.01177001981268012,-0.0895081651469294,0.07236751348223723
-0.01176376981268011,-0.08917679350449446,0.07605210645336022
-0.01175751981268012,-0.08917679350449446,0.07236751348223723
-0.01175126981268011,-0.08884542186205951,0.06868292051111423
-0.01174501981268011,-0.08851405021962457,0.07236751348223723
-0.01173876981268012,-0.08818267857718962,0.07605210645336022
-0.01173251981268011,-0.08818267857718962,0.06868292051111423
-0.01172626981268012,-0.08751993529231972,0.07236751348223723
-0.01172001981268011,-0.08785130693475467,0.06868292051111423
-0.01171376981268011,-0.08751993529231972,0.07236751348223723
-0.01170751981268012,-0.08718856364988478,0.06499832753999123
-0.01170126981268011,-0.08685719200744983,0.06868292051111423
-0.01169501981268012,-0.08718856364988478,0.06868292051111423
-0.01168876981268011,-0.08685719200744983,0.06868292051111423
-0.01168251981268011,-0.08619444872257993,0.07236751348223723
-0.01167626981268012,-0.08652582036501488,0.07236751348223723
-0.01167001981268011,-0.08586307708014498,0.06868292051111423
-0.01166376981268012,-0.08586307708014498,0.06868292051111423
-0.01165751981268011,-0.08619444872257993,0.06868292051111423
-0.01165126981268011,-0.0852003337952751,0.06868292051111423
-0.01164501981268012,-0.08553170543771003,0.06868292051111423
-0.01163876981268011,-0.0852003337952751,0.06868292051111423
-0.01163251981268012,-0.08486896215284015,0.06868292051111423
-0.01162626981268011,-0.0845375905104052,0.06868292051111423
-0.01162001981268011,-0.08486896215284015,0.06868292051111423
-0.01161376981268012,-0.0845375905104052,0.06868292051111423
-0.01160751981268011,-0.08420621886797025,0.07236751348223723
-0.01160126981268012,-0.0838748472255353,0.06868292051111423
-0.01159501981268011,-0.08354347558310037,0.07236751348223723
-0.01158876981268011,-0.08288073229823047,0.07236751348223723
-0.01158251981268012,-0.08288073229823047,0.07236751348223723
-0.01157626981268011,-0.08254936065579552,0.06868292051111423
-0.01157001981268012,-0.08254936065579552,0.07236751348223723
-0.01156376981268011,-0.08288073229823047,0.06868292051111423
-0.01155751981268011,-0.08221798901336057,0.06868292051111423
-0.01155126981268012,-0.08155524572849068,0.06868292051111423
-0.01154501981268011,-0.08155524572849068,0.06868292051111423
-0.01153876981268011,-0.08122387408605573,0.06868292051111423
-0.01153251981268011,-0.08089250244362078,0.07236751348223723
-0.01152626981268011,-0.08089250244362078,0.06868292051111423
-0.01152001981268012,-0.08089250244362078,0.06868292051111423
-0.01151376981268011,-0.08022975915875089,0.06868292051111423
-0.01150751981268011,-0.07989838751631594,0.06868292051111423
-0.01150126981268012,-0.07989838751631594,0.07236751348223723
-0.01149501981268011,-0.079567015873881,0.07236751348223723
-0.01148876981268012,-0.079567015873881,0.07236751348223723
-0.01148251981268011,-0.079567015873881,0.07236751348223723
-0.01147626981268011,-0.07923564423144605,0.07236751348223723
-0.01147001981268012,-0.0782415293041412,0.07236751348223723
-0.01146376981268011,-0.0789042725890111,0.07236751348223723
-0.01145751981268012,-0.0782415293041412,0.06868292051111423
-0.01145126981268011,-0.07757878601927132,0.06868292051111423
-0.01144501981268011,-0.07791015766170625,0.07236751348223723
-0.01143876981268012,-0.07757878601927132,0.06868292051111423
-0.01143251981268011,-0.07724741437683637,0.06868292051111423
-0.01142626981268012,-0.07658467109196647,0.06868292051111423
-0.01142001981268011,-0.07691604273440142,0.07236751348223723
-0.01141376981268011,-0.07625329944953152,0.06499832753999123
-0.01140751981268012,-0.07625329944953152,0.07236751348223723
-0.01140126981268011,-0.07592192780709657,0.07236751348223723
-0.01139501981268012,-0.07525918452222669,0.06868292051111423
-0.01138876981268011,-0.07592192780709657,0.07236751348223723
-0.01138251981268011,-0.07559055616466163,0.07236751348223723
-0.01137626981268012,-0.07459644123735679,0.06868292051111423
-0.01137001981268011,-0.07459644123735679,0.06868292051111423
-0.01136376981268012,-0.07459644123735679,0.07236751348223723
-0.01135751981268011,-0.07426506959492184,0.07236751348223723
-0.01135126981268011,-0.073270954667617,0.07236751348223723
-0.01134501981268012,-0.07360232631005195,0.07236751348223723
-0.01133876981268011,-0.07293958302518205,0.07236751348223723
-0.01133251981268012,-0.0726082113827471,0.07236751348223723
-0.01132626981268011,-0.0726082113827471,0.07236751348223723
-0.01132001981268011,-0.07227683974031215,0.07236751348223723
-0.01131376981268012,-0.07227683974031215,0.07236751348223723
-0.01130751981268011,-0.07128272481300732,0.07236751348223723
-0.01130126981268012,-0.07161409645544227,0.07605210645336022
-0.01129501981268011,-0.07128272481300732,0.07236751348223723
-0.01128876981268011,-0.07095135317057237,0.07236751348223723
-0.01128251981268012,-0.07095135317057237,0.07236751348223723
-0.01127626981268011,-0.07028860988570247,0.07236751348223723
-0.01127001981268012,-0.07028860988570247,0.06868292051111423
-0.01126376981268011,-0.06995723824326754,0.07236751348223723
-0.01125751981268011,-0.06995723824326754,0.07236751348223723
-0.01125126981268012,-0.06929449495839764,0.06868292051111423
-0.01124501981268011,-0.06896312331596269,0.07236751348223723
-0.01123876981268012,-0.06863175167352774,0.06868292051111423
-0.01123251981268011,-0.06830038003109279,0.07605210645336022
-0.01122626981268011,-0.06796900838865785,0.07236751348223723
-0.01122001981268012,-0.06796900838865785,0.07236751348223723
-0.01121376981268011,-0.0676376367462229,0.07236751348223723
-0.01120751981268012,-0.06697489346135301,0.07236751348223723
-0.01120126981268011,-0.06697489346135301,0.06868292051111423
-0.01119501981268011,-0.06664352181891806,0.06868292051111423
-0.01118876981268012,-0.06631215017648311,0.07236751348223723
-0.01118251981268011,-0.06631215017648311,0.07236751348223723
-0.01117626981268012,-0.06564940689161322,0.07236751348223723
-0.01117001981268011,-0.06531803524917827,0.06868292051111423
-0.01116376981268011,-0.06498666360674332,0.07236751348223723
-0.01115751981268012,-0.06498666360674332,0.07236751348223723
-0.01115126981268011,-0.06432392032187342,0.07236751348223723
-0.01114501981268011,-0.06432392032187342,0.06868292051111423
-0.01113876981268011,-0.06399254867943849,0.07236751348223723
-0.01113251981268011,-0.06399254867943849,0.06868292051111423
-0.01112626981268012,-0.06299843375213364,0.06868292051111423
-0.01112001981268011,-0.06299843375213364,0.06868292051111423
-0.01111376981268011,-0.06266706210969869,0.07236751348223723
-0.01110751981268012,-0.06299843375213364,0.07236751348223723
-0.01110126981268011,-0.06200431882482879,0.06868292051111423
-0.01109501981268012,-0.06167294718239386,0.07236751348223723
-0.01108876981268011,-0.06101020389752396,0.06868292051111423
-0.01108251981268011,-0.06134157553995891,0.06868292051111423
-0.01107626981268012,-0.06034746061265406,0.07236751348223723
-0.01107001981268011,-0.06101020389752396,0.07236751348223723
-0.01106376981268012,-0.06001608897021911,0.07236751348223723
-0.01105751981268011,-0.06034746061265406,0.07236751348223723
-0.01105126981268011,-0.05968471732778417,0.07236751348223723
-0.01104501981268012,-0.05935334568534922,0.07236751348223723
-0.01103876981268011,-0.05902197404291427,0.06868292051111423
-0.01103251981268012,-0.05902197404291427,0.07236751348223723
-0.01102626981268011,-0.05769648747317449,0.07236751348223723
-0.01102001981268011,-0.05802785911560944,0.06868292051111423
-0.01101376981268012,-0.05736511583073954,0.06868292051111423
-0.01100751981268011,-0.05769648747317449,0.07236751348223723
-0.01100126981268012,-0.05670237254586964,0.06868292051111423
-0.01099501981268011,-0.05637100090343469,0.07236751348223723
-0.01098876981268011,-0.05603962926099976,0.06868292051111423
-0.01098251981268012,-0.05603962926099976,0.06868292051111423
-0.01097626981268011,-0.05537688597612986,0.06868292051111423
-0.01097001981268012,-0.05504551433369491,0.06868292051111423
-0.01096376981268011,-0.05471414269125996,0.07236751348223723
-0.01095751981268011,-0.05471414269125996,0.06868292051111423
-0.01095126981268012,-0.05372002776395512,0.06868292051111423
-0.01094501981268011,-0.05372002776395512,0.07236751348223723
-0.01093876981268012,-0.05305728447908523,0.06868292051111423
-0.01093251981268011,-0.05305728447908523,0.07236751348223723
-0.01092626981268011,-0.05239454119421533,0.07236751348223723
-0.01092001981268012,-0.05206316955178039,0.07236751348223723
-0.01091376981268011,-0.05140042626691049,0.07236751348223723
-0.01090751981268012,-0.05140042626691049,0.06868292051111423
-0.01090126981268011,-0.05140042626691049,0.07236751348223723
-0.01089501981268011,-0.05106905462447554,0.07236751348223723
-0.01088876981268012,-0.05073768298204059,0.06868292051111423
-0.01088251981268011,-0.05040631133960564,0.07236751348223723
-0.01087626981268012,-0.04974356805473576,0.07236751348223723
-0.01087001981268011,-0.04974356805473576,0.07236751348223723
-0.01086376981268011,-0.04908082476986586,0.07236751348223723
-0.01085751981268012,-0.04841808148499596,0.07236751348223723
-0.01085126981268011,-0.04841808148499596,0.07236751348223723
-0.01084501981268012,-0.04775533820012608,0.06868292051111423
-0.01083876981268011,-0.04775533820012608,0.06868292051111423
-0.01083251981268011,-0.04775533820012608,0.07236751348223723
-0.01082626981268012,-0.04709259491525618,0.07236751348223723
-0.01082001981268011,-0.04676122327282123,0.07236751348223723
-0.01081376981268012,-0.04642985163038629,0.07236751348223723
-0.01080751981268011,-0.04609847998795134,0.06868292051111423
-0.01080126981268011,-0.04576710834551639,0.07236751348223723
-0.01079501981268012,-0.04576710834551639,0.07236751348223723
-0.01078876981268011,-0.0451043650606465,0.07236751348223723
-0.01078251981268012,-0.0451043650606465,0.07236751348223723
-0.01077626981268011,-0.04444162177577661,0.06868292051111423
-0.01077001981268011,-0.04444162177577661,0.06868292051111423
-0.01076376981268012,-0.04344750684847176,0.07236751348223723
-0.01075751981268011,-0.04411025013334166,0.07236751348223723
-0.01075126981268011,-0.04344750684847176,0.06868292051111423
-0.01074501981268011,-0.04278476356360186,0.07236751348223723
-0.01073876981268011,-0.04245339192116693,0.07236751348223723
-0.01073251981268012,-0.04212202027873198,0.07236751348223723
-0.01072626981268011,-0.04212202027873198,0.07236751348223723
-0.01072001981268011,-0.04145927699386208,0.07236751348223723
-0.01071376981268012,-0.04079653370899218,0.07236751348223723
-0.01070751981268011,-0.04079653370899218,0.06868292051111423
-0.01070126981268012,-0.04046516206655724,0.07236751348223723
-0.01069501981268011,-0.03980241878168735,0.07236751348223723
-0.01068876981268011,-0.03980241878168735,0.06868292051111423
-0.01068251981268012,-0.0394710471392524,0.07236751348223723
-0.01067626981268011,-0.0388083038543825,0.06868292051111423
-0.01067001981268012,-0.0388083038543825,0.06499832753999123
-0.01066376981268011,-0.03814556056951261,0.06868292051111423
-0.01065751981268011,-0.03781418892707766,0.06868292051111423
-0.01065126981268012,-0.03715144564220776,0.07236751348223723
-0.01064501981268011,-0.03715144564220776,0.06499832753999123
-0.01063876981268012,-0.03715144564220776,0.07236751348223723
-0.01063251981268011,-0.03615733071490293,0.06868292051111423
-0.01062626981268011,-0.03582595907246798,0.06868292051111423
-0.01062001981268012,-0.03516321578759808,0.06868292051111423
-0.01061376981268011,-0.03483184414516315,0.07236751348223723
-0.01060751981268012,-0.03483184414516315,0.07236751348223723
-0.01060126981268011,-0.0345004725027282,0.07236751348223723
-0.01059501981268011,-0.0338377292178583,0.06868292051111423
-0.01058876981268012,-0.0331749859329884,0.07236751348223723
-0.01058251981268011,-0.03350635757542335,0.06868292051111423
-0.01057626981268012,-0.03284361429055346,0.06868292051111423
-0.01057001981268011,-0.03251224264811851,0.06868292051111423
-0.01056376981268011,-0.03184949936324862,0.07236751348223723
-0.01055751981268012,-0.03151812772081367,0.06868292051111423
-0.01055126981268011,-0.03184949936324862,0.07605210645336022
-0.01054501981268012,-0.03052401279350883,0.06868292051111423
-0.01053876981268011,-0.03085538443594377,0.07236751348223723
-0.01053251981268011,-0.02986126950863893,0.06868292051111423
-0.01052626981268012,-0.03052401279350883,0.07236751348223723
-0.01052001981268011,-0.02952989786620399,0.06868292051111423
-0.01051376981268012,-0.02919852622376904,0.06868292051111423
-0.01050751981268011,-0.02853578293889915,0.06868292051111423
-0.01050126981268011,-0.0282044112964642,0.07236751348223723
-0.01049501981268012,-0.0282044112964642,0.06868292051111423
-0.01048876981268011,-0.0275416680115943,0.07236751348223723
-0.01048251981268012,-0.0275416680115943,0.07236751348223723
-0.01047626981268011,-0.02687892472672441,0.06868292051111423
-0.01047001981268011,-0.02654755308428946,0.07236751348223723
-0.01046376981268012,-0.02687892472672441,0.07236751348223723
-0.01045751981268011,-0.02588480979941957,0.07236751348223723
-0.01045126981268012,-0.02555343815698462,0.06868292051111423
-0.01044501981268011,-0.02522206651454968,0.06868292051111423
-0.01043876981268011,-0.02489069487211473,0.06868292051111423
-0.01043251981268012,-0.02489069487211473,0.06868292051111423
-0.01042626981268011,-0.02389657994480989,0.06868292051111423
-0.01042001981268012,-0.02389657994480989,0.06868292051111423
-0.01041376981268011,-0.02290246501750505,0.06868292051111423
-0.01040751981268011,-0.02290246501750505,0.06868292051111423
-0.01040126981268012,-0.0225710933750701,0.07236751348223723
-0.01039501981268011,-0.02223972173263515,0.06868292051111423
-0.01038876981268011,-0.0219083500902002,0.07236751348223723
-0.01038251981268011,-0.02157697844776526,0.07236751348223723
-0.01037626981268011,-0.02091423516289536,0.07236751348223723
-0.01037001981268012,-0.02091423516289536,0.06868292051111423
-0.01036376981268011,-0.02025149187802547,0.06868292051111423
-0.01035751981268011,-0.01958874859315558,0.06868292051111423
-0.01035126981268011,-0.01925737695072063,0.06868292051111423
-0.01034501981268011,-0.01892600530828568,0.07236751348223723
-0.01033876981268012,-0.01826326202341579,0.07236751348223723
-0.01033251981268011,-0.01793189038098084,0.06868292051111423
-0.01032626981268011,-0.01826326202341579,0.06868292051111423
-0.01032001981268012,-0.01760051873854589,0.07236751348223723
-0.01031376981268011,-0.016937775453676,0.06868292051111423
-0.01030751981268012,-0.016937775453676,0.06868292051111423
-0.01030126981268011,-0.01594366052637116,0.06868292051111423
-0.01029501981268011,-0.01594366052637116,0.06868292051111423
-0.01028876981268012,-0.01528091724150126,0.07236751348223723
-0.01028251981268011,-0.01494954559906632,0.07236751348223723
-0.01027626981268012,-0.01528091724150126,0.07236751348223723
-0.01027001981268011,-0.01461817395663137,0.06868292051111423
-0.01026376981268011,-0.01428680231419642,0.06868292051111423
-0.01025751981268012,-0.01329268738689158,0.07236751348223723
-0.01025126981268011,-0.01329268738689158,0.07236751348223723
-0.01024501981268012,-0.01296131574445663,0.06868292051111423
-0.01023876981268011,-0.01262994410202169,0.07236751348223723
-0.01023251981268011,-0.01229857245958674,0.07236751348223723
-0.01022626981268012,-0.01163582917471685,0.07236751348223723
-0.01022001981268011,-0.01097308588984695,0.07236751348223723
-0.01021376981268012,-0.01097308588984695,0.07236751348223723
-0.01020751981268011,-0.00997897096254211,0.07236751348223723
-0.01020126981268011,-0.00997897096254211,0.07236751348223723
-0.01019501981268012,-0.009316227677672217,0.07236751348223723
-0.01018876981268011,-0.009316227677672217,0.06868292051111423
-0.01018251981268012,-0.008984856035237271,0.07236751348223723
-0.01017626981268011,-0.007990741107932429,0.06868292051111423
-0.01017001981268011,-0.007990741107932429,0.06868292051111423
-0.01016376981268012,-0.007659369465497482,0.06499832753999123
-0.01015751981268011,-0.006996626180627588,0.07236751348223723
-0.01015126981268012,-0.006996626180627588,0.07236751348223723
-0.01014501981268011,-0.00666525453819264,0.07236751348223723
-0.01013876981268011,-0.006333882895757694,0.07236751348223723
-0.01013251981268012,-0.006002511253322747,0.07605210645336022
-0.01012626981268011,-0.005339767968452852,0.07236751348223723
-0.01012001981268012,-0.005008396326017905,0.07236751348223723
-0.01011376981268011,-0.004677024683582959,0.07605210645336022
-0.01010751981268011,-0.004677024683582959,0.07605210645336022
-0.01010126981268012,-0.004345653041148012,0.07973669942448322
-0.01009501981268011,-0.00335153811384317,0.08342129239560622
-0.01008876981268012,-0.003020166471408223,0.08342129239560622
-0.01008251981268011,-0.002357423186538329,0.09447507130897521
-0.01007626981268011,-0.002026051544103382,0.09815966428009822
-0.01007001981268012,-0.001694679901668435,0.1092134431934672
-0.01006376981268011,-0.001363308259233488,0.1128980361645902
