  .563905	-1.642559E-1	  .563905	1.697836E+0
  .563907	-1.642559E-1	  .563907	1.697836E+0
  .563909	-1.642559E-1	  .563909	1.697836E+0
  .563911	-1.642559E-1	  .563911	1.697836E+0
  .563913	-2.069049E-1	  .563913	1.697836E+0
  .563915	-2.069049E-1	  .563915	1.697836E+0
  .563917	-2.069049E-1	  .563917	1.697836E+0
  .563919	-2.069049E-1	  .563919	1.697836E+0
  .563921	-2.069049E-1	  .563921	1.697836E+0
  .563923	-2.069049E-1	  .563923	1.697836E+0
  .563925	-2.495539E-1	  .563925	1.697836E+0
  .563927	-2.495539E-1	  .563927	1.697836E+0
  .563929	-2.069049E-1	  .563929	1.697836E+0
  .563931	-2.495539E-1	  .563931	1.697836E+0
  .563933	-2.495539E-1	  .563933	1.697836E+0
  .563935	-2.495539E-1	  .563935	1.697836E+0
  .563937	-2.495539E-1	  .563937	1.782640E+0
  .563939	-2.495539E-1	  .563939	1.697836E+0
  .563941	-2.495539E-1	  .563941	1.782640E+0
  .563943	-2.495539E-1	  .563943	1.782640E+0
  .563945	-2.495539E-1	  .563945	1.697836E+0
  .563947	-2.495539E-1	  .563947	1.782640E+0
  .563949	-2.922029E-1	  .563949	1.782640E+0
  .563951	-2.922029E-1	  .563951	1.697836E+0
  .563953	-2.495539E-1	  .563953	1.697836E+0
  .563955	-2.922029E-1	  .563955	1.782640E+0
  .563957	-2.922029E-1	  .563957	1.782640E+0
  .563959	-2.495539E-1	  .563959	1.782640E+0
  .563961	-2.922029E-1	  .563961	1.697836E+0
  .563963	-2.922029E-1	  .563963	1.782640E+0
  .563965	-3.348519E-1	  .563965	1.697836E+0
  .563967	-2.922029E-1	  .563967	1.697836E+0
  .563969	-3.348519E-1	  .563969	1.697836E+0
  .563971	-3.348519E-1	  .563971	1.782640E+0
  .563973	-3.348519E-1	  .563973	1.782640E+0
  .563975	-3.348519E-1	  .563975	1.697836E+0
  .563977	-3.348519E-1	  .563977	1.782640E+0
  .563979	-3.348519E-1	  .563979	1.782640E+0
  .563981	-3.348519E-1	  .563981	1.782640E+0
  .563983	-3.348519E-1	  .563983	1.697836E+0
  .563985	-3.348519E-1	  .563985	1.697836E+0
  .563987	-3.775009E-1	  .563987	1.697836E+0
  .563989	-3.348519E-1	  .563989	1.782640E+0
  .563991	-3.348519E-1	  .563991	1.782640E+0
  .563993	-3.775009E-1	  .563993	1.782640E+0
  .563995	-3.775009E-1	  .563995	1.782640E+0
  .563997	-3.775009E-1	  .563997	1.697836E+0
  .563999	-3.348519E-1	  .563999	1.782640E+0
  .564001	-3.775009E-1	  .564001	1.782640E+0
  .564003	-3.775009E-1	  .564003	1.697836E+0
  .564005	-3.775009E-1	  .564005	1.697836E+0
  .564007	-4.201499E-1	  .564007	1.782640E+0
  .564009	-3.775009E-1	  .564009	1.782640E+0
  .564011	-3.775009E-1	  .564011	1.782640E+0
  .564013	-3.775009E-1	  .564013	1.782640E+0
  .564015	-3.775009E-1	  .564015	1.782640E+0
  .564017	-4.201499E-1	  .564017	1.782640E+0
  .564019	-4.201499E-1	  .564019	1.697836E+0
  .564021	-4.201499E-1	  .564021	1.782640E+0
  .564023	-4.201499E-1	  .564023	1.782640E+0
  .564025	-4.201499E-1	  .564025	1.782640E+0
  .564027	-4.201499E-1	  .564027	1.782640E+0
  .564029	-4.201499E-1	  .564029	1.782640E+0
  .564031	-4.201499E-1	  .564031	1.782640E+0
  .564033	-4.201499E-1	  .564033	1.782640E+0
  .564035	-4.627989E-1	  .564035	1.782640E+0
  .564037	-4.627989E-1	  .564037	1.782640E+0
  .564039	-4.627989E-1	  .564039	1.782640E+0
  .564041	-4.627989E-1	  .564041	1.782640E+0
  .564043	-4.627989E-1	  .564043	1.782640E+0
  .564045	-4.627989E-1	  .564045	1.782640E+0
  .564047	-4.627989E-1	  .564047	1.782640E+0
  .564049	-4.627989E-1	  .564049	1.782640E+0
  .564051	-4.627989E-1	  .564051	1.782640E+0
  .564053	-5.054479E-1	  .564053	1.782640E+0
  .564055	-5.054479E-1	  .564055	1.782640E+0
  .564057	-4.627989E-1	  .564057	1.782640E+0
  .564059	-5.054479E-1	  .564059	1.782640E+0
  .564061	-5.054479E-1	  .564061	1.782640E+0
  .564063	-5.054479E-1	  .564063	1.782640E+0
  .564065	-5.054479E-1	  .564065	1.782640E+0
  .564067	-5.054479E-1	  .564067	1.782640E+0
  .564069	-5.054479E-1	  .564069	1.782640E+0
  .564071	-5.054479E-1	  .564071	1.697836E+0
  .564073	-5.054479E-1	  .564073	1.782640E+0
  .564075	-5.054479E-1	  .564075	1.697836E+0
  .564077	-5.054479E-1	  .564077	1.613033E+0
  .564079	-5.054479E-1	  .564079	1.613033E+0
  .564081	-4.627989E-1	  .564081	1.613033E+0
  .564083	-5.054479E-1	  .564083	1.528230E+0
  .564085	-5.054479E-1	  .564085	1.443427E+0
  .564087	-4.627989E-1	  .564087	1.443427E+0
  .564089	-5.054479E-1	  .564089	1.358624E+0
  .564091	-4.627989E-1	  .564091	1.358624E+0
  .564093	-4.627989E-1	  .564093	1.273821E+0
  .564095	-4.627989E-1	  .564095	1.189018E+0
  .564097	-4.627989E-1	  .564097	1.189018E+0
  .564099	-4.627989E-1	  .564099	1.104215E+0
  .564101	-4.627989E-1	  .564101	1.019412E+0
  .564103	-4.201499E-1	  .564103	9.346086E-1
  .564105	-4.627989E-1	  .564105	9.346086E-1
  .564107	-4.627989E-1	  .564107	9.346086E-1
  .564109	-4.201499E-1	  .564109	8.498055E-1
  .564111	-4.201499E-1	  .564111	7.650024E-1
  .564113	-4.201499E-1	  .564113	6.801993E-1
  .564115	-4.201499E-1	  .564115	6.801993E-1
  .564117	-4.201499E-1	  .564117	5.953962E-1
  .564119	-4.201499E-1	  .564119	5.953962E-1
  .564121	-4.201499E-1	  .564121	5.105931E-1
  .564123	-4.201499E-1	  .564123	4.257900E-1
  .564125	-4.201499E-1	  .564125	4.257900E-1
  .564127	-4.201499E-1	  .564127	3.409869E-1
  .564129	-4.201499E-1	  .564129	2.561838E-1
  .564131	-3.775009E-1	  .564131	2.561838E-1
  .564133	-4.201499E-1	  .564133	2.561838E-1
  .564135	-4.201499E-1	  .564135	1.713807E-1
  .564137	-4.201499E-1	  .564137	8.657763E-2
  .564139	-3.775009E-1	  .564139	8.657763E-2
  .564141	-3.775009E-1	  .564141	1.774531E-3
  .564143	-3.775009E-1	  .564143	1.774531E-3
  .564145	-3.348519E-1	  .564145	1.774531E-3
  .564147	-3.348519E-1	  .564147	-8.302857E-2
  .564149	-3.348519E-1	  .564149	-8.302857E-2
  .564151	-3.775009E-1	  .564151	-8.302857E-2
  .564153	-3.348519E-1	  .564153	-1.678317E-1
  .564155	-3.348519E-1	  .564155	-1.678317E-1
  .564157	-3.348519E-1	  .564157	-2.526348E-1
  .564159	-3.348519E-1	  .564159	-2.526348E-1
  .564161	-3.348519E-1	  .564161	-3.374379E-1
  .564163	-3.348519E-1	  .564163	-3.374379E-1
  .564165	-3.348519E-1	  .564165	-4.222410E-1
  .564167	-3.348519E-1	  .564167	-4.222410E-1
  .564169	-3.348519E-1	  .564169	-4.222410E-1
  .564171	-3.348519E-1	  .564171	-4.222410E-1
  .564173	-2.922029E-1	  .564173	-5.070441E-1
  .564175	-2.922029E-1	  .564175	-5.070441E-1
  .564177	-3.348519E-1	  .564177	-5.918471E-1
  .564179	-2.922029E-1	  .564179	-5.918471E-1
  .564181	-2.922029E-1	  .564181	-5.918471E-1
  .564183	-2.922029E-1	  .564183	-5.918471E-1
  .564185	-2.922029E-1	  .564185	-6.766502E-1
  .564187	-2.922029E-1	  .564187	-6.766502E-1
  .564189	-2.922029E-1	  .564189	-7.614533E-1
  .564191	-2.922029E-1	  .564191	-7.614533E-1
  .564193	-2.495539E-1	  .564193	-7.614533E-1
  .564195	-2.495539E-1	  .564195	-7.614533E-1
  .564197	-2.495539E-1	  .564197	-7.614533E-1
  .564199	-2.495539E-1	  .564199	-7.614533E-1
  .564201	-2.495539E-1	  .564201	-8.462564E-1
  .564203	-2.495539E-1	  .564203	-8.462564E-1
  .564205	-2.495539E-1	  .564205	-8.462564E-1
  .564207	-2.495539E-1	  .564207	-9.310595E-1
  .564209	-2.495539E-1	  .564209	-9.310595E-1
  .564211	-2.069049E-1	  .564211	-9.310595E-1
  .564213	-2.069049E-1	  .564213	-9.310595E-1
  .564215	-2.495539E-1	  .564215	-9.310595E-1
  .564217	-2.495539E-1	  .564217	-1.015863E+0
  .564219	-2.495539E-1	  .564219	-1.015863E+0
  .564221	-2.495539E-1	  .564221	-1.100666E+0
  .564223	-2.495539E-1	  .564223	-1.100666E+0
  .564225	-2.069049E-1	  .564225	-1.100666E+0
  .564227	-1.642559E-1	  .564227	-1.100666E+0
  .564229	-2.069049E-1	  .564229	-1.100666E+0
  .564231	-1.642559E-1	  .564231	-1.100666E+0
  .564233	-2.069049E-1	  .564233	-1.100666E+0
  .564235	-2.069049E-1	  .564235	-1.100666E+0
  .564237	-2.069049E-1	  .564237	-1.100666E+0
  .564239	-2.069049E-1	  .564239	-1.100666E+0
  .564241	-1.642559E-1	  .564241	-1.185469E+0
  .564243	-1.642559E-1	  .564243	-1.185469E+0
  .564245	-1.642559E-1	  .564245	-1.185469E+0
  .564247	-1.642559E-1	  .564247	-1.185469E+0
  .564249	-1.216069E-1	  .564249	-1.270272E+0
  .564251	-1.642559E-1	  .564251	-1.270272E+0
  .564253	-1.642559E-1	  .564253	-1.270272E+0
  .564255	-1.642559E-1	  .564255	-1.270272E+0
  .564257	-1.216069E-1	  .564257	-1.270272E+0
  .564259	-1.216069E-1	  .564259	-1.270272E+0
  .564261	-1.216069E-1	  .564261	-1.270272E+0
  .564263	-1.216069E-1	  .564263	-1.355075E+0
  .564265	-1.216069E-1	  .564265	-1.355075E+0
  .564267	-1.216069E-1	  .564267	-1.355075E+0
  .564269	-1.216069E-1	  .564269	-1.355075E+0
  .564271	-1.216069E-1	  .564271	-1.355075E+0
  .564273	-7.895794E-2	  .564273	-1.355075E+0
  .564275	-7.895794E-2	  .564275	-1.355075E+0
  .564277	-7.895794E-2	  .564277	-1.355075E+0
  .564279	-7.895794E-2	  .564279	-1.355075E+0
  .564281	-1.216069E-1	  .564281	-1.439878E+0
  .564283	-7.895794E-2	  .564283	-1.439878E+0
  .564285	-7.895794E-2	  .564285	-1.439878E+0
  .564287	-7.895794E-2	  .564287	-1.439878E+0
  .564289	-7.895794E-2	  .564289	-1.439878E+0
  .564291	-7.895794E-2	  .564291	-1.439878E+0
  .564293	-7.895794E-2	  .564293	-1.439878E+0
  .564295	-7.895794E-2	  .564295	-1.439878E+0
  .564297	-7.895794E-2	  .564297	-1.439878E+0
  .564299	-7.895794E-2	  .564299	-1.439878E+0
  .564301	-3.630894E-2	  .564301	-1.439878E+0
  .564303	-7.895794E-2	  .564303	-1.439878E+0
  .564305	-3.630894E-2	  .564305	-1.439878E+0
  .564307	-3.630894E-2	  .564307	-1.439878E+0
  .564309	-3.630894E-2	  .564309	-1.524681E+0
  .564311	-3.630894E-2	  .564311	-1.524681E+0
  .564313	-3.630894E-2	  .564313	-1.524681E+0
  .564315	-3.630894E-2	  .564315	-1.439878E+0
  .564317	6.340059E-3	  .564317	-1.439878E+0
  .564319	6.340059E-3	  .564319	-1.524681E+0
  .564321	-3.630894E-2	  .564321	-1.524681E+0
  .564323	6.340059E-3	  .564323	-1.524681E+0
  .564325	6.340059E-3	  .564325	-1.524681E+0
  .564327	6.340059E-3	  .564327	-1.524681E+0
  .564329	6.340059E-3	  .564329	-1.524681E+0
  .564331	6.340059E-3	  .564331	-1.524681E+0
  .564333	6.340059E-3	  .564333	-1.609484E+0
  .564335	4.898906E-2	  .564335	-1.524681E+0
  .564337	4.898906E-2	  .564337	-1.609484E+0
  .564339	6.340059E-3	  .564339	-1.609484E+0
  .564341	6.340059E-3	  .564341	-1.609484E+0
  .564343	6.340059E-3	  .564343	-1.609484E+0
  .564345	4.898906E-2	  .564345	-1.524681E+0
  .564347	6.340059E-3	  .564347	-1.609484E+0
  .564349	4.898906E-2	  .564349	-1.609484E+0
  .564351	4.898906E-2	  .564351	-1.609484E+0
  .564353	4.898906E-2	  .564353	-1.609484E+0
  .564355	4.898906E-2	  .564355	-1.609484E+0
  .564357	4.898906E-2	  .564357	-1.609484E+0
  .564359	4.898906E-2	  .564359	-1.609484E+0
  .564361	4.898906E-2	  .564361	-1.609484E+0
  .564363	9.163805E-2	  .564363	-1.609484E+0
  .564365	4.898906E-2	  .564365	-1.609484E+0
  .564367	9.163805E-2	  .564367	-1.609484E+0
  .564369	9.163805E-2	  .564369	-1.609484E+0
  .564371	9.163805E-2	  .564371	-1.609484E+0
  .564373	9.163805E-2	  .564373	-1.609484E+0
  .564375	9.163805E-2	  .564375	-1.609484E+0
  .564377	9.163805E-2	  .564377	-1.609484E+0
  .564379	9.163805E-2	  .564379	-1.609484E+0
  .564381	9.163805E-2	  .564381	-1.694287E+0
  .564383	9.163805E-2	  .564383	-1.694287E+0
  .564385	9.163805E-2	  .564385	-1.609484E+0
  .564387	9.163805E-2	  .564387	-1.694287E+0
  .564389	1.342871E-1	  .564389	-1.694287E+0
  .564391	1.342871E-1	  .564391	-1.694287E+0
  .564393	1.342871E-1	  .564393	-1.609484E+0
  .564395	1.342871E-1	  .564395	-1.694287E+0
  .564397	1.342871E-1	  .564397	-1.694287E+0
  .564399	1.342871E-1	  .564399	-1.609484E+0
  .564401	1.342871E-1	  .564401	-1.694287E+0
  .564403	1.342871E-1	  .564403	-1.694287E+0
  .564405	1.342871E-1	  .564405	-1.694287E+0
  .564407	1.769360E-1	  .564407	-1.694287E+0
  .564409	1.769360E-1	  .564409	-1.694287E+0
  .564411	1.769360E-1	  .564411	-1.694287E+0
  .564413	1.769360E-1	  .564413	-1.694287E+0
  .564415	1.769360E-1	  .564415	-1.694287E+0
  .564417	1.769360E-1	  .564417	-1.694287E+0
  .564419	1.769360E-1	  .564419	-1.694287E+0
  .564421	2.195850E-1	  .564421	-1.694287E+0
  .564423	1.769360E-1	  .564423	-1.694287E+0
  .564425	1.769360E-1	  .564425	-1.694287E+0
  .564427	1.769360E-1	  .564427	-1.694287E+0
  .564429	1.769360E-1	  .564429	-1.779091E+0
  .564431	1.769360E-1	  .564431	-1.694287E+0
  .564433	1.769360E-1	  .564433	-1.779091E+0
  .564435	2.195850E-1	  .564435	-1.694287E+0
  .564437	2.195850E-1	  .564437	-1.694287E+0
  .564439	2.195850E-1	  .564439	-1.694287E+0
  .564441	2.195850E-1	  .564441	-1.694287E+0
  .564443	2.195850E-1	  .564443	-1.779091E+0
  .564445	2.195850E-1	  .564445	-1.694287E+0
  .564447	2.622340E-1	  .564447	-1.779091E+0
  .564449	2.622340E-1	  .564449	-1.694287E+0
  .564451	2.622340E-1	  .564451	-1.779091E+0
  .564453	2.622340E-1	  .564453	-1.694287E+0
  .564455	2.622340E-1	  .564455	-1.779091E+0
  .564457	2.622340E-1	  .564457	-1.694287E+0
  .564459	2.622340E-1	  .564459	-1.694287E+0
  .564461	2.622340E-1	  .564461	-1.779091E+0
  .564463	2.622340E-1	  .564463	-1.779091E+0
  .564465	2.622340E-1	  .564465	-1.694287E+0
  .564467	2.622340E-1	  .564467	-1.694287E+0
  .564469	2.622340E-1	  .564469	-1.779091E+0
  .564471	3.048830E-1	  .564471	-1.779091E+0
  .564473	2.622340E-1	  .564473	-1.779091E+0
  .564475	3.048830E-1	  .564475	-1.779091E+0
  .564477	3.048830E-1	  .564477	-1.694287E+0
  .564479	3.048830E-1	  .564479	-1.779091E+0
  .564481	3.048830E-1	  .564481	-1.779091E+0
  .564483	3.475320E-1	  .564483	-1.779091E+0
  .564485	3.048830E-1	  .564485	-1.779091E+0
  .564487	3.475320E-1	  .564487	-1.694287E+0
  .564489	3.475320E-1	  .564489	-1.779091E+0
  .564491	3.475320E-1	  .564491	-1.779091E+0
  .564493	3.475320E-1	  .564493	-1.779091E+0
  .564495	3.475320E-1	  .564495	-1.779091E+0
  .564497	3.475320E-1	  .564497	-1.779091E+0
  .564499	3.475320E-1	  .564499	-1.779091E+0
  .564501	3.475320E-1	  .564501	-1.779091E+0
  .564503	3.475320E-1	  .564503	-1.779091E+0
  .564505	3.901810E-1	  .564505	-1.779091E+0
  .564507	3.901810E-1	  .564507	-1.779091E+0
  .564509	3.901810E-1	  .564509	-1.779091E+0
  .564511	3.901810E-1	  .564511	-1.779091E+0
  .564513	3.475320E-1	  .564513	-1.779091E+0
  .564515	3.901810E-1	  .564515	-1.779091E+0
  .564517	3.901810E-1	  .564517	-1.779091E+0
  .564519	3.901810E-1	  .564519	-1.779091E+0
  .564521	3.901810E-1	  .564521	-1.779091E+0
  .564523	3.901810E-1	  .564523	-1.779091E+0
  .564525	3.901810E-1	  .564525	-1.694287E+0
  .564527	3.901810E-1	  .564527	-1.779091E+0
  .564529	3.901810E-1	  .564529	-1.779091E+0
  .564531	4.328300E-1	  .564531	-1.779091E+0
  .564533	4.328300E-1	  .564533	-1.779091E+0
  .564535	4.328300E-1	  .564535	-1.779091E+0
  .564537	3.901810E-1	  .564537	-1.779091E+0
  .564539	4.328300E-1	  .564539	-1.779091E+0
  .564541	4.328300E-1	  .564541	-1.779091E+0
  .564543	4.328300E-1	  .564543	-1.779091E+0
  .564545	4.328300E-1	  .564545	-1.779091E+0
  .564547	4.328300E-1	  .564547	-1.779091E+0
  .564549	4.328300E-1	  .564549	-1.779091E+0
  .564551	4.328300E-1	  .564551	-1.779091E+0
  .564553	4.328300E-1	  .564553	-1.779091E+0
  .564555	4.328300E-1	  .564555	-1.779091E+0
  .564557	4.754790E-1	  .564557	-1.779091E+0
  .564559	4.754790E-1	  .564559	-1.779091E+0
  .564561	4.754790E-1	  .564561	-1.779091E+0
  .564563	4.754790E-1	  .564563	-1.779091E+0
  .564565	4.754790E-1	  .564565	-1.779091E+0
  .564567	4.754790E-1	  .564567	-1.779091E+0
  .564569	4.754790E-1	  .564569	-1.779091E+0
  .564571	5.181280E-1	  .564571	-1.779091E+0
  .564573	4.754790E-1	  .564573	-1.779091E+0
  .564575	4.754790E-1	  .564575	-1.779091E+0
  .564577	4.754790E-1	  .564577	-1.694287E+0
  .564579	4.754790E-1	  .564579	-1.609484E+0
  .564581	4.754790E-1	  .564581	-1.609484E+0
  .564583	4.754790E-1	  .564583	-1.524681E+0
  .564585	4.754790E-1	  .564585	-1.439878E+0
  .564587	4.328300E-1	  .564587	-1.439878E+0
  .564589	4.328300E-1	  .564589	-1.355075E+0
  .564591	4.328300E-1	  .564591	-1.270272E+0
  .564593	4.328300E-1	  .564593	-1.270272E+0
  .564595	4.328300E-1	  .564595	-1.185469E+0
  .564597	4.328300E-1	  .564597	-1.100666E+0
  .564599	4.328300E-1	  .564599	-1.015863E+0
  .564601	4.328300E-1	  .564601	-1.015863E+0
  .564603	4.328300E-1	  .564603	-1.015863E+0
  .564605	4.328300E-1	  .564605	-9.310595E-1
  .564607	4.328300E-1	  .564607	-8.462564E-1
  .564609	4.328300E-1	  .564609	-7.614533E-1
  .564611	4.328300E-1	  .564611	-7.614533E-1
  .564613	4.328300E-1	  .564613	-7.614533E-1
  .564615	3.901810E-1	  .564615	-6.766502E-1
  .564617	3.901810E-1	  .564617	-5.918471E-1
  .564619	3.901810E-1	  .564619	-5.918471E-1
  .564621	3.901810E-1	  .564621	-5.070441E-1
  .564623	3.901810E-1	  .564623	-4.222410E-1
  .564625	3.475320E-1	  .564625	-4.222410E-1
  .564627	3.901810E-1	  .564627	-3.374379E-1
  .564629	3.475320E-1	  .564629	-2.526348E-1
  .564631	3.475320E-1	  .564631	-2.526348E-1
  .564633	3.901810E-1	  .564633	-1.678317E-1
  .564635	3.475320E-1	  .564635	-1.678317E-1
  .564637	3.475320E-1	  .564637	-8.302857E-2
  .564639	3.475320E-1	  .564639	-8.302857E-2
  .564641	3.475320E-1	  .564641	-8.302857E-2
  .564643	3.475320E-1	  .564643	1.774531E-3
  .564645	3.475320E-1	  .564645	8.657763E-2
  .564647	3.475320E-1	  .564647	8.657763E-2
  .564649	3.475320E-1	  .564649	8.657763E-2
  .564651	3.475320E-1	  .564651	1.713807E-1
  .564653	3.475320E-1	  .564653	1.713807E-1
  .564655	3.475320E-1	  .564655	2.561838E-1
  .564657	3.048830E-1	  .564657	2.561838E-1
  .564659	3.048830E-1	  .564659	2.561838E-1
  .564661	3.048830E-1	  .564661	2.561838E-1
  .564663	2.622340E-1	  .564663	4.257900E-1
  .564665	2.622340E-1	  .564665	3.409869E-1
  .564667	2.622340E-1	  .564667	4.257900E-1
  .564669	2.622340E-1	  .564669	4.257900E-1
  .564671	2.622340E-1	  .564671	4.257900E-1
  .564673	3.048830E-1	  .564673	4.257900E-1
  .564675	2.622340E-1	  .564675	5.953962E-1
  .564677	2.622340E-1	  .564677	5.953962E-1
  .564679	3.048830E-1	  .564679	5.953962E-1
  .564681	2.622340E-1	  .564681	6.801993E-1
  .564683	2.622340E-1	  .564683	5.953962E-1
  .564685	2.622340E-1	  .564685	6.801993E-1
  .564687	2.195850E-1	  .564687	6.801993E-1
  .564689	2.622340E-1	  .564689	6.801993E-1
  .564691	2.195850E-1	  .564691	7.650024E-1
  .564693	2.622340E-1	  .564693	7.650024E-1
  .564695	2.195850E-1	  .564695	7.650024E-1
  .564697	2.195850E-1	  .564697	7.650024E-1
  .564699	2.622340E-1	  .564699	8.498055E-1
  .564701	2.195850E-1	  .564701	8.498055E-1
  .564703	2.195850E-1	  .564703	9.346086E-1
  .564705	2.195850E-1	  .564705	9.346086E-1
  .564707	2.195850E-1	  .564707	9.346086E-1
  .564709	1.769360E-1	  .564709	9.346086E-1
  .564711	1.769360E-1	  .564711	9.346086E-1
  .564713	1.769360E-1	  .564713	9.346086E-1
  .564715	1.769360E-1	  .564715	9.346086E-1
  .564717	1.769360E-1	  .564717	1.019412E+0
  .564719	1.769360E-1	  .564719	1.019412E+0
  .564721	1.769360E-1	  .564721	1.019412E+0
  .564723	1.769360E-1	  .564723	1.104215E+0
  .564725	1.769360E-1	  .564725	1.104215E+0
  .564727	1.769360E-1	  .564727	1.104215E+0
  .564729	1.769360E-1	  .564729	1.104215E+0
  .564731	1.769360E-1	  .564731	1.189018E+0
  .564733	1.769360E-1	  .564733	1.104215E+0
  .564735	1.769360E-1	  .564735	1.104215E+0
  .564737	1.342871E-1	  .564737	1.189018E+0
  .564739	1.342871E-1	  .564739	1.189018E+0
  .564741	1.342871E-1	  .564741	1.189018E+0
  .564743	1.342871E-1	  .564743	1.273821E+0
  .564745	1.342871E-1	  .564745	1.189018E+0
  .564747	1.342871E-1	  .564747	1.273821E+0
  .564749	1.342871E-1	  .564749	1.273821E+0
  .564751	1.342871E-1	  .564751	1.273821E+0
  .564753	9.163805E-2	  .564753	1.273821E+0
  .564755	1.342871E-1	  .564755	1.273821E+0
  .564757	9.163805E-2	  .564757	1.273821E+0
  .564759	9.163805E-2	  .564759	1.273821E+0
  .564761	9.163805E-2	  .564761	1.358624E+0
  .564763	9.163805E-2	  .564763	1.358624E+0
  .564765	9.163805E-2	  .564765	1.358624E+0
  .564767	9.163805E-2	  .564767	1.358624E+0
  .564769	9.163805E-2	  .564769	1.358624E+0
  .564771	9.163805E-2	  .564771	1.358624E+0
  .564773	9.163805E-2	  .564773	1.358624E+0
  .564775	9.163805E-2	  .564775	1.358624E+0
  .564777	9.163805E-2	  .564777	1.443427E+0
  .564779	4.898906E-2	  .564779	1.443427E+0
  .564781	4.898906E-2	  .564781	1.358624E+0
  .564783	4.898906E-2	  .564783	1.443427E+0
  .564785	4.898906E-2	  .564785	1.443427E+0
  .564787	9.163805E-2	  .564787	1.443427E+0
  .564789	4.898906E-2	  .564789	1.443427E+0
  .564791	4.898906E-2	  .564791	1.443427E+0
  .564793	4.898906E-2	  .564793	1.443427E+0
  .564795	4.898906E-2	  .564795	1.443427E+0
  .564797	4.898906E-2	  .564797	1.443427E+0
  .564799	4.898906E-2	  .564799	1.443427E+0
  .564801	4.898906E-2	  .564801	1.528230E+0
  .564803	6.340059E-3	  .564803	1.528230E+0
  .564805	6.340059E-3	  .564805	1.528230E+0
  .564807	4.898906E-2	  .564807	1.528230E+0
  .564809	6.340059E-3	  .564809	1.528230E+0
  .564811	6.340059E-3	  .564811	1.528230E+0
  .564813	6.340059E-3	  .564813	1.528230E+0
  .564815	6.340059E-3	  .564815	1.528230E+0
  .564817	6.340059E-3	  .564817	1.528230E+0
  .564819	6.340059E-3	  .564819	1.528230E+0
  .564821	6.340059E-3	  .564821	1.528230E+0
  .564823	6.340059E-3	  .564823	1.613033E+0
  .564825	6.340059E-3	  .564825	1.613033E+0
  .564827	6.340059E-3	  .564827	1.613033E+0
  .564829	-3.630894E-2	  .564829	1.613033E+0
  .564831	-7.895794E-2	  .564831	1.528230E+0
  .564833	-3.630894E-2	  .564833	1.528230E+0
  .564835	-3.630894E-2	  .564835	1.613033E+0
  .564837	-3.630894E-2	  .564837	1.613033E+0
  .564839	-3.630894E-2	  .564839	1.613033E+0
  .564841	-7.895794E-2	  .564841	1.613033E+0
  .564843	-3.630894E-2	  .564843	1.613033E+0
  .564845	-7.895794E-2	  .564845	1.613033E+0
  .564847	-7.895794E-2	  .564847	1.613033E+0
  .564849	-7.895794E-2	  .564849	1.613033E+0
  .564851	-7.895794E-2	  .564851	1.613033E+0
  .564853	-7.895794E-2	  .564853	1.613033E+0
  .564855	-7.895794E-2	  .564855	1.613033E+0
  .564857	-7.895794E-2	  .564857	1.613033E+0
  .564859	-7.895794E-2	  .564859	1.613033E+0
  .564861	-7.895794E-2	  .564861	1.613033E+0
  .564863	-7.895794E-2	  .564863	1.613033E+0
  .564865	-7.895794E-2	  .564865	1.613033E+0
  .564867	-1.216069E-1	  .564867	1.613033E+0
  .564869	-1.216069E-1	  .564869	1.613033E+0
  .564871	-1.216069E-1	  .564871	1.613033E+0
  .564873	-1.216069E-1	  .564873	1.613033E+0
  .564875	-1.216069E-1	  .564875	1.613033E+0
  .564877	-1.216069E-1	  .564877	1.613033E+0
  .564879	-1.216069E-1	  .564879	1.613033E+0
  .564881	-1.216069E-1	  .564881	1.613033E+0
  .564883	-1.216069E-1	  .564883	1.613033E+0
  .564885	-1.216069E-1	  .564885	1.697836E+0
  .564887	-1.642559E-1	  .564887	1.613033E+0
  .564889	-1.642559E-1	  .564889	1.613033E+0
  .564891	-1.642559E-1	  .564891	1.613033E+0
  .564893	-1.642559E-1	  .564893	1.613033E+0
  .564895	-1.642559E-1	  .564895	1.697836E+0
  .564897	-1.642559E-1	  .564897	1.697836E+0
  .564899	-1.642559E-1	  .564899	1.697836E+0
  .564901	-1.642559E-1	  .564901	1.613033E+0
  .564903	-1.642559E-1	  .564903	1.697836E+0
  .564905	-1.642559E-1	  .564905	1.613033E+0
  .564907	-1.642559E-1	  .564907	1.697836E+0
  .564909	-2.069049E-1	  .564909	1.697836E+0
  .564911	-1.642559E-1	  .564911	1.697836E+0
  .564913	-2.069049E-1	  .564913	1.697836E+0
  .564915	-2.069049E-1	  .564915	1.697836E+0
  .564917	-2.069049E-1	  .564917	1.697836E+0
  .564919	-2.069049E-1	  .564919	1.697836E+0
  .564921	-2.069049E-1	  .564921	1.697836E+0
  .564923	-2.495539E-1	  .564923	1.697836E+0
  .564925	-2.495539E-1	  .564925	1.697836E+0
  .564927	-2.069049E-1	  .564927	1.697836E+0
  .564929	-2.069049E-1	  .564929	1.697836E+0
  .564931	-2.495539E-1	  .564931	1.697836E+0
  .564933	-2.069049E-1	  .564933	1.697836E+0
  .564935	-2.495539E-1	  .564935	1.782640E+0
  .564937	-2.495539E-1	  .564937	1.697836E+0
  .564939	-2.495539E-1	  .564939	1.697836E+0
