  .182970	-5.054479E-1	  .182970	2.494649E-2
  .182972	-5.054479E-1	  .182972	2.494649E-2
  .182974	-5.054479E-1	  .182974	2.494649E-2
  .182976	-5.054479E-1	  .182976	2.494649E-2
  .182978	-5.054479E-1	  .182978	2.494649E-2
  .182980	-5.054479E-1	  .182980	2.494649E-2
  .182982	-5.054479E-1	  .182982	2.494649E-2
  .182984	-5.054479E-1	  .182984	2.494649E-2
  .182986	-5.054479E-1	  .182986	2.494649E-2
  .182988	-5.054479E-1	  .182988	2.494649E-2
  .182990	-5.054479E-1	  .182990	2.494649E-2
  .182992	-5.054479E-1	  .182992	2.494649E-2
  .182994	-5.054479E-1	  .182994	2.494649E-2
  .182996	-5.054479E-1	  .182996	2.494649E-2
  .182998	-5.480969E-1	  .182998	2.494649E-2
  .183000	-5.054479E-1	  .183000	2.494649E-2
  .183002	-5.054479E-1	  .183002	2.494649E-2
  .183004	-5.054479E-1	  .183004	2.494649E-2
  .183006	-5.054479E-1	  .183006	2.494649E-2
  .183008	-5.480969E-1	  .183008	2.494649E-2
  .183010	-5.054479E-1	  .183010	2.494649E-2
  .183012	-5.054479E-1	  .183012	2.494649E-2
  .183014	-5.054479E-1	  .183014	2.494649E-2
  .183016	-5.054479E-1	  .183016	2.494649E-2
  .183018	-5.054479E-1	  .183018	2.494649E-2
  .183020	-5.054479E-1	  .183020	2.494649E-2
  .183022	-5.054479E-1	  .183022	2.494649E-2
  .183024	-5.054479E-1	  .183024	2.494649E-2
  .183026	-5.054479E-1	  .183026	2.494649E-2
  .183028	-5.054479E-1	  .183028	2.494649E-2
  .183030	-5.054479E-1	  .183030	2.494649E-2
  .183032	-5.054479E-1	  .183032	2.494649E-2
  .183034	-5.054479E-1	  .183034	2.494649E-2
  .183036	-5.054479E-1	  .183036	2.494649E-2
  .183038	-5.054479E-1	  .183038	2.494649E-2
  .183040	-5.054479E-1	  .183040	2.494649E-2
  .183042	-5.054479E-1	  .183042	2.494649E-2
  .183044	-5.054479E-1	  .183044	2.494649E-2
  .183046	-5.054479E-1	  .183046	2.494649E-2
  .183048	-5.054479E-1	  .183048	2.494649E-2
  .183050	-5.054479E-1	  .183050	2.494649E-2
  .183052	-5.054479E-1	  .183052	2.494649E-2
  .183054	-5.054479E-1	  .183054	2.494649E-2
  .183056	-5.054479E-1	  .183056	2.494649E-2
  .183058	-5.480969E-1	  .183058	-1.422112E-1
  .183060	-5.054479E-1	  .183060	2.494649E-2
  .183062	-5.054479E-1	  .183062	2.494649E-2
  .183064	-5.054479E-1	  .183064	2.494649E-2
  .183066	-5.054479E-1	  .183066	2.494649E-2
  .183068	-5.054479E-1	  .183068	2.494649E-2
  .183070	-5.480969E-1	  .183070	2.494649E-2
  .183072	-5.054479E-1	  .183072	2.494649E-2
  .183074	-5.480969E-1	  .183074	2.494649E-2
  .183076	-5.054479E-1	  .183076	2.494649E-2
  .183078	-5.054479E-1	  .183078	2.494649E-2
  .183080	-5.054479E-1	  .183080	2.494649E-2
  .183082	-5.054479E-1	  .183082	2.494649E-2
  .183084	-5.054479E-1	  .183084	2.494649E-2
  .183086	-5.054479E-1	  .183086	2.494649E-2
  .183088	-5.054479E-1	  .183088	2.494649E-2
  .183090	-5.054479E-1	  .183090	2.494649E-2
  .183092	-5.054479E-1	  .183092	2.494649E-2
  .183094	-5.054479E-1	  .183094	2.494649E-2
  .183096	-5.054479E-1	  .183096	2.494649E-2
  .183098	-5.054479E-1	  .183098	2.494649E-2
  .183100	-5.054479E-1	  .183100	2.494649E-2
  .183102	-5.054479E-1	  .183102	2.494649E-2
  .183104	-5.054479E-1	  .183104	2.494649E-2
  .183106	-5.054479E-1	  .183106	2.494649E-2
  .183108	-5.054479E-1	  .183108	2.494649E-2
  .183110	-5.480969E-1	  .183110	2.494649E-2
  .183112	-5.054479E-1	  .183112	2.494649E-2
  .183114	-5.054479E-1	  .183114	2.494649E-2
  .183116	-5.054479E-1	  .183116	2.494649E-2
  .183118	-5.054479E-1	  .183118	2.494649E-2
  .183120	-5.054479E-1	  .183120	2.494649E-2
  .183122	-5.054479E-1	  .183122	2.494649E-2
  .183124	-5.054479E-1	  .183124	2.494649E-2
  .183126	-5.054479E-1	  .183126	2.494649E-2
  .183128	-5.054479E-1	  .183128	2.494649E-2
  .183130	-5.054479E-1	  .183130	2.494649E-2
  .183132	-5.054479E-1	  .183132	2.494649E-2
  .183134	-5.054479E-1	  .183134	2.494649E-2
  .183136	-5.054479E-1	  .183136	2.494649E-2
  .183138	-5.054479E-1	  .183138	2.494649E-2
  .183140	-5.054479E-1	  .183140	2.494649E-2
  .183142	-5.054479E-1	  .183142	2.494649E-2
  .183144	-5.054479E-1	  .183144	2.494649E-2
  .183146	-5.054479E-1	  .183146	2.494649E-2
  .183148	-5.054479E-1	  .183148	2.494649E-2
  .183150	-5.054479E-1	  .183150	2.494649E-2
  .183152	-5.054479E-1	  .183152	2.494649E-2
  .183154	-5.054479E-1	  .183154	2.494649E-2
  .183156	-5.054479E-1	  .183156	2.494649E-2
  .183158	-5.054479E-1	  .183158	2.494649E-2
  .183160	-5.054479E-1	  .183160	2.494649E-2
  .183162	-5.480969E-1	  .183162	2.494649E-2
  .183164	-5.054479E-1	  .183164	2.494649E-2
  .183166	-5.054479E-1	  .183166	2.494649E-2
  .183168	-5.054479E-1	  .183168	2.494649E-2
  .183170	-5.054479E-1	  .183170	2.494649E-2
  .183172	-5.054479E-1	  .183172	2.494649E-2
  .183174	-5.054479E-1	  .183174	2.494649E-2
  .183176	-5.054479E-1	  .183176	2.494649E-2
  .183178	-5.054479E-1	  .183178	2.494649E-2
  .183180	-5.054479E-1	  .183180	2.494649E-2
  .183182	-5.054479E-1	  .183182	2.494649E-2
  .183184	-5.054479E-1	  .183184	2.494649E-2
  .183186	-5.054479E-1	  .183186	2.494649E-2
  .183188	-5.054479E-1	  .183188	2.494649E-2
  .183190	-5.054479E-1	  .183190	2.494649E-2
  .183192	-5.054479E-1	  .183192	2.494649E-2
  .183194	-5.054479E-1	  .183194	2.494649E-2
  .183196	-5.054479E-1	  .183196	2.494649E-2
  .183198	-5.054479E-1	  .183198	2.494649E-2
  .183200	-5.054479E-1	  .183200	2.494649E-2
  .183202	-5.054479E-1	  .183202	2.494649E-2
  .183204	-5.054479E-1	  .183204	2.494649E-2
  .183206	-5.054479E-1	  .183206	2.494649E-2
  .183208	-5.054479E-1	  .183208	2.494649E-2
  .183210	-5.054479E-1	  .183210	2.494649E-2
  .183212	-5.054479E-1	  .183212	2.494649E-2
  .183214	-5.054479E-1	  .183214	2.494649E-2
  .183216	-5.054479E-1	  .183216	2.494649E-2
  .183218	-5.054479E-1	  .183218	2.494649E-2
  .183220	-5.054479E-1	  .183220	2.494649E-2
  .183222	-5.054479E-1	  .183222	2.494649E-2
  .183224	-5.054479E-1	  .183224	2.494649E-2
  .183226	-5.054479E-1	  .183226	2.494649E-2
  .183228	-5.054479E-1	  .183228	2.494649E-2
  .183230	-5.054479E-1	  .183230	2.494649E-2
  .183232	-5.054479E-1	  .183232	2.494649E-2
  .183234	-5.054479E-1	  .183234	2.494649E-2
  .183236	-5.054479E-1	  .183236	2.494649E-2
  .183238	-5.054479E-1	  .183238	2.494649E-2
  .183240	-5.054479E-1	  .183240	2.494649E-2
  .183242	-5.054479E-1	  .183242	2.494649E-2
  .183244	-5.054479E-1	  .183244	2.494649E-2
  .183246	-5.054479E-1	  .183246	2.494649E-2
  .183248	-5.054479E-1	  .183248	2.494649E-2
  .183250	-5.054479E-1	  .183250	2.494649E-2
  .183252	-5.054479E-1	  .183252	2.494649E-2
  .183254	-5.054479E-1	  .183254	2.494649E-2
  .183256	-5.054479E-1	  .183256	2.494649E-2
  .183258	-5.054479E-1	  .183258	2.494649E-2
  .183260	-5.054479E-1	  .183260	2.494649E-2
  .183262	-5.054479E-1	  .183262	2.494649E-2
  .183264	-5.054479E-1	  .183264	2.494649E-2
  .183266	-5.054479E-1	  .183266	2.494649E-2
  .183268	-5.054479E-1	  .183268	2.494649E-2
  .183270	-5.054479E-1	  .183270	2.494649E-2
  .183272	-5.054479E-1	  .183272	2.494649E-2
  .183274	-5.054479E-1	  .183274	2.494649E-2
  .183276	-5.054479E-1	  .183276	2.494649E-2
  .183278	-5.054479E-1	  .183278	2.494649E-2
  .183280	-5.054479E-1	  .183280	2.494649E-2
  .183282	-5.054479E-1	  .183282	2.494649E-2
  .183284	-5.054479E-1	  .183284	2.494649E-2
  .183286	-5.054479E-1	  .183286	2.494649E-2
  .183288	-5.054479E-1	  .183288	2.494649E-2
  .183290	-5.054479E-1	  .183290	2.494649E-2
  .183292	-5.054479E-1	  .183292	2.494649E-2
  .183294	-5.054479E-1	  .183294	2.494649E-2
  .183296	-5.054479E-1	  .183296	2.494649E-2
  .183298	-5.054479E-1	  .183298	2.494649E-2
  .183300	-5.054479E-1	  .183300	2.494649E-2
  .183302	-5.054479E-1	  .183302	2.494649E-2
  .183304	-5.054479E-1	  .183304	2.494649E-2
  .183306	-5.054479E-1	  .183306	2.494649E-2
  .183308	-5.054479E-1	  .183308	2.494649E-2
  .183310	-5.054479E-1	  .183310	2.494649E-2
  .183312	-5.054479E-1	  .183312	2.494649E-2
  .183314	-5.480969E-1	  .183314	2.494649E-2
  .183316	-5.054479E-1	  .183316	2.494649E-2
  .183318	-5.054479E-1	  .183318	2.494649E-2
  .183320	-5.054479E-1	  .183320	2.494649E-2
  .183322	-5.054479E-1	  .183322	2.494649E-2
  .183324	-5.054479E-1	  .183324	2.494649E-2
  .183326	-5.054479E-1	  .183326	2.494649E-2
  .183328	-5.054479E-1	  .183328	2.494649E-2
  .183330	-5.054479E-1	  .183330	2.494649E-2
  .183332	-5.054479E-1	  .183332	2.494649E-2
  .183334	-5.054479E-1	  .183334	2.494649E-2
  .183336	-5.054479E-1	  .183336	2.494649E-2
  .183338	-5.054479E-1	  .183338	2.494649E-2
  .183340	-5.054479E-1	  .183340	2.494649E-2
  .183342	-5.054479E-1	  .183342	2.494649E-2
  .183344	-5.054479E-1	  .183344	2.494649E-2
  .183346	-5.054479E-1	  .183346	2.494649E-2
  .183348	-5.054479E-1	  .183348	2.494649E-2
  .183350	-5.054479E-1	  .183350	2.494649E-2
  .183352	-5.054479E-1	  .183352	2.494649E-2
  .183354	-5.054479E-1	  .183354	2.494649E-2
  .183356	-5.054479E-1	  .183356	2.494649E-2
  .183358	-5.054479E-1	  .183358	2.494649E-2
  .183360	-5.054479E-1	  .183360	2.494649E-2
  .183362	-5.054479E-1	  .183362	2.494649E-2
  .183364	4.328300E-1	  .183364	-3.093689E-1
  .183366	4.754790E-1	  .183366	-1.145157E+0
  .183368	4.754790E-1	  .183368	-1.813788E+0
  .183370	5.181280E-1	  .183370	-2.482419E+0
  .183372	4.754790E-1	  .183372	-2.983892E+0
  .183374	4.754790E-1	  .183374	-3.485365E+0
  .183376	4.754790E-1	  .183376	-3.986838E+0
  .183378	4.754790E-1	  .183378	-4.321154E+0
  .183380	4.754790E-1	  .183380	-4.655469E+0
  .183382	4.754790E-1	  .183382	-4.822627E+0
  .183384	4.754790E-1	  .183384	-5.156942E+0
  .183386	4.754790E-1	  .183386	-5.491257E+0
  .183388	4.328300E-1	  .183388	-5.491257E+0
  .183390	4.754790E-1	  .183390	-5.825573E+0
  .183392	4.754790E-1	  .183392	-5.825573E+0
  .183394	4.328300E-1	  .183394	-5.992731E+0
  .183396	4.754790E-1	  .183396	-5.992731E+0
  .183398	4.754790E-1	  .183398	-6.159888E+0
  .183400	4.754790E-1	  .183400	-6.159888E+0
  .183402	4.754790E-1	  .183402	-6.159888E+0
  .183404	4.754790E-1	  .183404	-6.159888E+0
  .183406	4.754790E-1	  .183406	-6.159888E+0
  .183408	4.754790E-1	  .183408	-6.159888E+0
  .183410	4.328300E-1	  .183410	-6.159888E+0
  .183412	4.754790E-1	  .183412	-6.159888E+0
  .183414	4.754790E-1	  .183414	-6.159888E+0
  .183416	5.181280E-1	  .183416	-6.159888E+0
  .183418	4.754790E-1	  .183418	-5.992731E+0
  .183420	4.754790E-1	  .183420	-5.992731E+0
  .183422	4.754790E-1	  .183422	-5.825573E+0
  .183424	4.328300E-1	  .183424	-5.825573E+0
  .183426	4.754790E-1	  .183426	-5.658415E+0
  .183428	4.754790E-1	  .183428	-5.658415E+0
  .183430	5.181280E-1	  .183430	-5.491257E+0
  .183432	5.181280E-1	  .183432	-5.491257E+0
  .183434	5.181280E-1	  .183434	-5.491257E+0
  .183436	4.754790E-1	  .183436	-5.324100E+0
  .183438	4.754790E-1	  .183438	-5.324100E+0
  .183440	5.181280E-1	  .183440	-5.156942E+0
  .183442	5.181280E-1	  .183442	-5.156942E+0
  .183444	5.181280E-1	  .183444	-4.989784E+0
  .183446	4.754790E-1	  .183446	-4.822627E+0
  .183448	4.754790E-1	  .183448	-4.822627E+0
  .183450	5.181280E-1	  .183450	-4.655469E+0
  .183452	4.754790E-1	  .183452	-4.655469E+0
  .183454	4.754790E-1	  .183454	-4.655469E+0
  .183456	4.754790E-1	  .183456	-4.488311E+0
  .183458	4.754790E-1	  .183458	-4.488311E+0
  .183460	4.754790E-1	  .183460	-4.321154E+0
  .183462	4.754790E-1	  .183462	-4.153996E+0
  .183464	4.754790E-1	  .183464	-4.153996E+0
  .183466	4.754790E-1	  .183466	-3.986838E+0
  .183468	4.754790E-1	  .183468	-3.986838E+0
  .183470	5.181280E-1	  .183470	-3.819680E+0
  .183472	5.181280E-1	  .183472	-3.819680E+0
  .183474	4.754790E-1	  .183474	-3.652523E+0
  .183476	4.754790E-1	  .183476	-3.652523E+0
  .183478	4.754790E-1	  .183478	-3.485365E+0
  .183480	4.754790E-1	  .183480	-3.485365E+0
  .183482	4.754790E-1	  .183482	-3.485365E+0
  .183484	4.754790E-1	  .183484	-3.318207E+0
  .183486	5.181280E-1	  .183486	-3.318207E+0
  .183488	5.181280E-1	  .183488	-3.151050E+0
  .183490	4.754790E-1	  .183490	-3.151050E+0
  .183492	4.328300E-1	  .183492	-3.151050E+0
  .183494	5.181280E-1	  .183494	-2.983892E+0
  .183496	5.181280E-1	  .183496	-2.816734E+0
  .183498	4.754790E-1	  .183498	-2.816734E+0
  .183500	5.181280E-1	  .183500	-2.816734E+0
  .183502	4.754790E-1	  .183502	-2.816734E+0
  .183504	5.181280E-1	  .183504	-2.649577E+0
  .183506	4.754790E-1	  .183506	-2.649577E+0
  .183508	4.754790E-1	  .183508	-2.649577E+0
  .183510	4.754790E-1	  .183510	-2.482419E+0
  .183512	5.181280E-1	  .183512	-2.482419E+0
  .183514	5.181280E-1	  .183514	-2.482419E+0
  .183516	5.181280E-1	  .183516	-2.482419E+0
  .183518	4.754790E-1	  .183518	-2.315261E+0
  .183520	4.754790E-1	  .183520	-2.315261E+0
  .183522	5.181280E-1	  .183522	-2.315261E+0
  .183524	4.754790E-1	  .183524	-2.148104E+0
  .183526	4.754790E-1	  .183526	-2.148104E+0
  .183528	4.754790E-1	  .183528	-2.148104E+0
  .183530	5.181280E-1	  .183530	-2.148104E+0
  .183532	4.754790E-1	  .183532	-1.980946E+0
  .183534	4.754790E-1	  .183534	-1.980946E+0
  .183536	4.754790E-1	  .183536	-1.980946E+0
  .183538	5.181280E-1	  .183538	-1.980946E+0
  .183540	4.754790E-1	  .183540	-1.813788E+0
  .183542	4.754790E-1	  .183542	-1.813788E+0
  .183544	5.181280E-1	  .183544	-1.813788E+0
  .183546	5.181280E-1	  .183546	-1.646630E+0
  .183548	4.754790E-1	  .183548	-1.646630E+0
  .183550	4.754790E-1	  .183550	-1.479473E+0
  .183552	4.754790E-1	  .183552	-1.646630E+0
  .183554	4.754790E-1	  .183554	-1.646630E+0
  .183556	4.754790E-1	  .183556	-1.479473E+0
  .183558	4.754790E-1	  .183558	-1.479473E+0
  .183560	5.181280E-1	  .183560	-1.479473E+0
  .183562	5.181280E-1	  .183562	-1.479473E+0
  .183564	5.181280E-1	  .183564	-1.479473E+0
  .183566	5.181280E-1	  .183566	-1.479473E+0
  .183568	4.754790E-1	  .183568	-1.312315E+0
  .183570	5.181280E-1	  .183570	-1.312315E+0
  .183572	4.754790E-1	  .183572	-1.312315E+0
  .183574	4.754790E-1	  .183574	-1.145157E+0
  .183576	5.181280E-1	  .183576	-1.145157E+0
  .183578	4.754790E-1	  .183578	-1.312315E+0
  .183580	4.754790E-1	  .183580	-1.312315E+0
  .183582	4.754790E-1	  .183582	-1.312315E+0
  .183584	4.754790E-1	  .183584	-1.145157E+0
  .183586	4.328300E-1	  .183586	-1.145157E+0
  .183588	4.328300E-1	  .183588	-1.145157E+0
  .183590	5.181280E-1	  .183590	-1.145157E+0
  .183592	4.754790E-1	  .183592	-9.779997E-1
  .183594	4.754790E-1	  .183594	-9.779997E-1
  .183596	4.754790E-1	  .183596	-8.108420E-1
  .183598	5.181280E-1	  .183598	-9.779997E-1
  .183600	4.328300E-1	  .183600	-9.779997E-1
  .183602	5.181280E-1	  .183602	-9.779997E-1
  .183604	5.181280E-1	  .183604	-8.108420E-1
  .183606	4.754790E-1	  .183606	-8.108420E-1
  .183608	4.754790E-1	  .183608	-8.108420E-1
  .183610	4.754790E-1	  .183610	-8.108420E-1
  .183612	5.181280E-1	  .183612	-8.108420E-1
  .183614	4.754790E-1	  .183614	-8.108420E-1
  .183616	4.754790E-1	  .183616	-8.108420E-1
  .183618	4.754790E-1	  .183618	-8.108420E-1
  .183620	4.754790E-1	  .183620	-8.108420E-1
  .183622	4.754790E-1	  .183622	-8.108420E-1
  .183624	5.181280E-1	  .183624	-8.108420E-1
  .183626	4.754790E-1	  .183626	-6.436843E-1
  .183628	4.754790E-1	  .183628	-6.436843E-1
  .183630	5.181280E-1	  .183630	-6.436843E-1
  .183632	4.754790E-1	  .183632	-6.436843E-1
  .183634	4.754790E-1	  .183634	-6.436843E-1
  .183636	4.754790E-1	  .183636	-6.436843E-1
  .183638	4.754790E-1	  .183638	-6.436843E-1
  .183640	4.754790E-1	  .183640	-6.436843E-1
  .183642	4.754790E-1	  .183642	-6.436843E-1
  .183644	5.181280E-1	  .183644	-4.765266E-1
  .183646	5.181280E-1	  .183646	-4.765266E-1
  .183648	4.754790E-1	  .183648	-4.765266E-1
  .183650	5.181280E-1	  .183650	-4.765266E-1
  .183652	4.328300E-1	  .183652	-4.765266E-1
  .183654	4.754790E-1	  .183654	-4.765266E-1
  .183656	4.754790E-1	  .183656	-4.765266E-1
  .183658	4.754790E-1	  .183658	-4.765266E-1
  .183660	5.181280E-1	  .183660	-4.765266E-1
  .183662	4.754790E-1	  .183662	-4.765266E-1
  .183664	5.181280E-1	  .183664	-4.765266E-1
  .183666	4.754790E-1	  .183666	-4.765266E-1
  .183668	5.181280E-1	  .183668	-4.765266E-1
  .183670	4.754790E-1	  .183670	-4.765266E-1
  .183672	4.328300E-1	  .183672	-3.093689E-1
  .183674	4.754790E-1	  .183674	-3.093689E-1
  .183676	4.754790E-1	  .183676	-4.765266E-1
  .183678	5.181280E-1	  .183678	-3.093689E-1
  .183680	4.754790E-1	  .183680	-3.093689E-1
  .183682	4.754790E-1	  .183682	-3.093689E-1
  .183684	4.754790E-1	  .183684	-3.093689E-1
  .183686	4.754790E-1	  .183686	-3.093689E-1
  .183688	4.754790E-1	  .183688	-3.093689E-1
  .183690	5.181280E-1	  .183690	-3.093689E-1
  .183692	5.181280E-1	  .183692	-3.093689E-1
  .183694	4.754790E-1	  .183694	-3.093689E-1
  .183696	5.181280E-1	  .183696	-3.093689E-1
  .183698	4.754790E-1	  .183698	-3.093689E-1
  .183700	4.754790E-1	  .183700	-3.093689E-1
  .183702	4.754790E-1	  .183702	-3.093689E-1
  .183704	4.754790E-1	  .183704	-1.422112E-1
  .183706	5.181280E-1	  .183706	-3.093689E-1
  .183708	4.754790E-1	  .183708	-1.422112E-1
  .183710	5.181280E-1	  .183710	-1.422112E-1
  .183712	4.754790E-1	  .183712	-1.422112E-1
  .183714	4.754790E-1	  .183714	-1.422112E-1
  .183716	5.181280E-1	  .183716	-3.093689E-1
  .183718	4.754790E-1	  .183718	-1.422112E-1
  .183720	5.181280E-1	  .183720	-1.422112E-1
  .183722	5.181280E-1	  .183722	-1.422112E-1
  .183724	5.181280E-1	  .183724	-1.422112E-1
  .183726	4.754790E-1	  .183726	-1.422112E-1
  .183728	4.754790E-1	  .183728	-1.422112E-1
  .183730	5.181280E-1	  .183730	-1.422112E-1
  .183732	4.754790E-1	  .183732	-1.422112E-1
  .183734	4.754790E-1	  .183734	-1.422112E-1
  .183736	4.754790E-1	  .183736	-1.422112E-1
  .183738	4.754790E-1	  .183738	-1.422112E-1
  .183740	5.181280E-1	  .183740	-1.422112E-1
  .183742	4.754790E-1	  .183742	-1.422112E-1
  .183744	5.181280E-1	  .183744	-1.422112E-1
  .183746	5.181280E-1	  .183746	-1.422112E-1
  .183748	5.181280E-1	  .183748	-1.422112E-1
  .183750	5.181280E-1	  .183750	-1.422112E-1
  .183752	4.754790E-1	  .183752	-1.422112E-1
  .183754	5.181280E-1	  .183754	-1.422112E-1
  .183756	5.181280E-1	  .183756	-1.422112E-1
  .183758	5.181280E-1	  .183758	-1.422112E-1
  .183760	5.181280E-1	  .183760	-1.422112E-1
  .183762	5.181280E-1	  .183762	-1.422112E-1
  .183764	4.754790E-1	  .183764	-1.422112E-1
  .183766	5.181280E-1	  .183766	-1.422112E-1
  .183768	4.754790E-1	  .183768	-1.422112E-1
  .183770	4.754790E-1	  .183770	-1.422112E-1
  .183772	4.754790E-1	  .183772	-1.422112E-1
  .183774	5.181280E-1	  .183774	-1.422112E-1
  .183776	4.754790E-1	  .183776	-1.422112E-1
  .183778	4.754790E-1	  .183778	-1.422112E-1
  .183780	5.181280E-1	  .183780	-1.422112E-1
  .183782	5.181280E-1	  .183782	-1.422112E-1
  .183784	5.181280E-1	  .183784	-1.422112E-1
  .183786	5.181280E-1	  .183786	-1.422112E-1
  .183788	4.754790E-1	  .183788	-1.422112E-1
  .183790	5.181280E-1	  .183790	-1.422112E-1
  .183792	4.754790E-1	  .183792	-1.422112E-1
  .183794	4.754790E-1	  .183794	-1.422112E-1
  .183796	5.181280E-1	  .183796	-1.422112E-1
  .183798	5.181280E-1	  .183798	-1.422112E-1
  .183800	4.754790E-1	  .183800	-1.422112E-1
  .183802	4.754790E-1	  .183802	-1.422112E-1
  .183804	5.181280E-1	  .183804	2.494649E-2
  .183806	4.754790E-1	  .183806	2.494649E-2
  .183808	5.181280E-1	  .183808	-1.422112E-1
  .183810	5.181280E-1	  .183810	2.494649E-2
  .183812	4.328300E-1	  .183812	-1.422112E-1
  .183814	4.754790E-1	  .183814	-1.422112E-1
  .183816	4.754790E-1	  .183816	-1.422112E-1
  .183818	4.754790E-1	  .183818	-1.422112E-1
  .183820	4.754790E-1	  .183820	-1.422112E-1
  .183822	4.754790E-1	  .183822	-1.422112E-1
  .183824	5.181280E-1	  .183824	-1.422112E-1
  .183826	5.181280E-1	  .183826	2.494649E-2
  .183828	4.754790E-1	  .183828	-1.422112E-1
  .183830	5.181280E-1	  .183830	-1.422112E-1
  .183832	4.754790E-1	  .183832	-1.422112E-1
  .183834	4.754790E-1	  .183834	-1.422112E-1
  .183836	5.181280E-1	  .183836	-1.422112E-1
  .183838	4.754790E-1	  .183838	-1.422112E-1
  .183840	4.754790E-1	  .183840	2.494649E-2
  .183842	4.754790E-1	  .183842	2.494649E-2
  .183844	5.181280E-1	  .183844	-1.422112E-1
  .183846	5.181280E-1	  .183846	2.494649E-2
  .183848	4.754790E-1	  .183848	2.494649E-2
  .183850	4.754790E-1	  .183850	-1.422112E-1
  .183852	4.754790E-1	  .183852	-1.422112E-1
  .183854	4.754790E-1	  .183854	2.494649E-2
  .183856	4.754790E-1	  .183856	2.494649E-2
  .183858	4.754790E-1	  .183858	-1.422112E-1
  .183860	5.181280E-1	  .183860	2.494649E-2
  .183862	4.754790E-1	  .183862	2.494649E-2
  .183864	5.181280E-1	  .183864	2.494649E-2
  .183866	4.328300E-1	  .183866	-1.422112E-1
  .183868	4.754790E-1	  .183868	2.494649E-2
  .183870	5.181280E-1	  .183870	2.494649E-2
  .183872	4.754790E-1	  .183872	-1.422112E-1
  .183874	5.181280E-1	  .183874	2.494649E-2
  .183876	5.181280E-1	  .183876	2.494649E-2
  .183878	5.181280E-1	  .183878	2.494649E-2
  .183880	5.181280E-1	  .183880	2.494649E-2
  .183882	4.754790E-1	  .183882	2.494649E-2
  .183884	4.754790E-1	  .183884	2.494649E-2
  .183886	4.754790E-1	  .183886	-1.422112E-1
  .183888	5.181280E-1	  .183888	2.494649E-2
  .183890	5.181280E-1	  .183890	2.494649E-2
  .183892	4.754790E-1	  .183892	-1.422112E-1
  .183894	4.754790E-1	  .183894	2.494649E-2
  .183896	5.181280E-1	  .183896	2.494649E-2
  .183898	4.754790E-1	  .183898	2.494649E-2
  .183900	4.754790E-1	  .183900	2.494649E-2
  .183902	5.181280E-1	  .183902	2.494649E-2
  .183904	5.181280E-1	  .183904	2.494649E-2
  .183906	5.181280E-1	  .183906	2.494649E-2
  .183908	4.754790E-1	  .183908	2.494649E-2
  .183910	5.181280E-1	  .183910	2.494649E-2
  .183912	5.181280E-1	  .183912	2.494649E-2
  .183914	5.181280E-1	  .183914	2.494649E-2
  .183916	5.181280E-1	  .183916	2.494649E-2
  .183918	5.181280E-1	  .183918	2.494649E-2
  .183920	5.181280E-1	  .183920	2.494649E-2
  .183922	5.181280E-1	  .183922	-1.422112E-1
  .183924	4.754790E-1	  .183924	2.494649E-2
  .183926	4.754790E-1	  .183926	2.494649E-2
  .183928	4.754790E-1	  .183928	2.494649E-2
  .183930	4.754790E-1	  .183930	2.494649E-2
  .183932	5.181280E-1	  .183932	2.494649E-2
  .183934	5.181280E-1	  .183934	2.494649E-2
  .183936	4.754790E-1	  .183936	2.494649E-2
  .183938	5.181280E-1	  .183938	2.494649E-2
  .183940	4.754790E-1	  .183940	-1.422112E-1
  .183942	5.181280E-1	  .183942	2.494649E-2
  .183944	5.181280E-1	  .183944	2.494649E-2
  .183946	5.181280E-1	  .183946	2.494649E-2
  .183948	4.754790E-1	  .183948	2.494649E-2
  .183950	5.181280E-1	  .183950	2.494649E-2
  .183952	5.181280E-1	  .183952	2.494649E-2
  .183954	4.754790E-1	  .183954	2.494649E-2
  .183956	5.181280E-1	  .183956	2.494649E-2
  .183958	4.754790E-1	  .183958	2.494649E-2
  .183960	4.754790E-1	  .183960	2.494649E-2
  .183962	4.754790E-1	  .183962	2.494649E-2
  .183964	4.754790E-1	  .183964	2.494649E-2
  .183966	4.754790E-1	  .183966	2.494649E-2
  .183968	4.754790E-1	  .183968	-1.422112E-1
  .183970	4.754790E-1	  .183970	2.494649E-2
  .183972	4.754790E-1	  .183972	2.494649E-2
  .183974	4.754790E-1	  .183974	2.494649E-2
  .183976	4.754790E-1	  .183976	2.494649E-2
  .183978	5.181280E-1	  .183978	2.494649E-2
  .183980	4.754790E-1	  .183980	2.494649E-2
  .183982	4.754790E-1	  .183982	2.494649E-2
  .183984	4.754790E-1	  .183984	2.494649E-2
  .183986	4.754790E-1	  .183986	2.494649E-2
  .183988	4.754790E-1	  .183988	-1.422112E-1
  .183990	5.181280E-1	  .183990	2.494649E-2
  .183992	4.754790E-1	  .183992	2.494649E-2
  .183994	5.181280E-1	  .183994	2.494649E-2
  .183996	4.754790E-1	  .183996	2.494649E-2
  .183998	5.181280E-1	  .183998	2.494649E-2
  .184000	4.754790E-1	  .184000	2.494649E-2
  .184002	4.754790E-1	  .184002	2.494649E-2
  .184004	4.754790E-1	  .184004	2.494649E-2
  .184006	4.754790E-1	  .184006	2.494649E-2
  .184008	4.754790E-1	  .184008	2.494649E-2
  .184010	4.754790E-1	  .184010	2.494649E-2
