  .962654	6.340059E-3	  .962654	-4.426765E-1
  .962654	6.340059E-3	  .962654	-4.426765E-1
  .962654	6.340059E-3	  .962654	-4.426765E-1
  .962654	6.340059E-3	  .962654	-4.426765E-1
  .962655	6.340059E-3	  .962655	-4.001744E-1
  .962655	6.340059E-3	  .962655	-4.426765E-1
  .962655	-3.630894E-2	  .962655	-4.426765E-1
  .962655	6.340059E-3	  .962655	-4.426765E-1
  .962655	6.340059E-3	  .962655	-4.426765E-1
  .962656	6.340059E-3	  .962656	-4.426765E-1
  .962656	6.340059E-3	  .962656	-4.426765E-1
  .962656	6.340059E-3	  .962656	-4.426765E-1
  .962656	-3.630894E-2	  .962656	-4.426765E-1
  .962656	6.340059E-3	  .962656	-4.426765E-1
  .962657	-3.630894E-2	  .962657	-4.426765E-1
  .962657	6.340059E-3	  .962657	-4.426765E-1
  .962657	6.340059E-3	  .962657	-4.426765E-1
  .962657	6.340059E-3	  .962657	-4.426765E-1
  .962657	6.340059E-3	  .962657	-4.001744E-1
  .962658	6.340059E-3	  .962658	-4.426765E-1
  .962658	6.340059E-3	  .962658	-4.001744E-1
  .962658	6.340059E-3	  .962658	-4.001744E-1
  .962658	6.340059E-3	  .962658	-4.426765E-1
  .962658	6.340059E-3	  .962658	-4.426765E-1
  .962659	6.340059E-3	  .962659	-4.426765E-1
  .962659	6.340059E-3	  .962659	-4.001744E-1
  .962659	6.340059E-3	  .962659	-4.001744E-1
  .962659	6.340059E-3	  .962659	-4.001744E-1
  .962659	6.340059E-3	  .962659	-4.426765E-1
  .962660	6.340059E-3	  .962660	-4.001744E-1
  .962660	6.340059E-3	  .962660	-4.426765E-1
  .962660	6.340059E-3	  .962660	-4.426765E-1
  .962660	6.340059E-3	  .962660	-4.426765E-1
  .962660	6.340059E-3	  .962660	-4.001744E-1
  .962661	6.340059E-3	  .962661	-4.426765E-1
  .962661	6.340059E-3	  .962661	-4.001744E-1
  .962661	6.340059E-3	  .962661	-4.426765E-1
  .962661	6.340059E-3	  .962661	-4.001744E-1
  .962661	6.340059E-3	  .962661	-4.001744E-1
  .962662	6.340059E-3	  .962662	-4.001744E-1
  .962662	6.340059E-3	  .962662	-4.426765E-1
  .962662	6.340059E-3	  .962662	-4.426765E-1
  .962662	6.340059E-3	  .962662	-4.001744E-1
  .962662	6.340059E-3	  .962662	-4.426765E-1
  .962663	6.340059E-3	  .962663	-4.001744E-1
  .962663	6.340059E-3	  .962663	-4.001744E-1
  .962663	6.340059E-3	  .962663	-4.426765E-1
  .962663	6.340059E-3	  .962663	-4.426765E-1
  .962663	6.340059E-3	  .962663	-4.426765E-1
  .962664	6.340059E-3	  .962664	-4.426765E-1
  .962664	6.340059E-3	  .962664	-4.426765E-1
  .962664	6.340059E-3	  .962664	-4.001744E-1
  .962664	6.340059E-3	  .962664	-4.426765E-1
  .962664	6.340059E-3	  .962664	-4.426765E-1
  .962665	6.340059E-3	  .962665	-4.426765E-1
  .962665	6.340059E-3	  .962665	-4.001744E-1
  .962665	-3.630894E-2	  .962665	-4.001744E-1
  .962665	-3.630894E-2	  .962665	-4.426765E-1
  .962665	6.340059E-3	  .962665	-4.426765E-1
  .962666	6.340059E-3	  .962666	-4.426765E-1
  .962666	6.340059E-3	  .962666	-4.426765E-1
  .962666	6.340059E-3	  .962666	-4.426765E-1
  .962666	6.340059E-3	  .962666	-4.426765E-1
  .962666	6.340059E-3	  .962666	-4.426765E-1
  .962667	6.340059E-3	  .962667	-4.426765E-1
  .962667	6.340059E-3	  .962667	-4.426765E-1
  .962667	6.340059E-3	  .962667	-4.426765E-1
  .962667	6.340059E-3	  .962667	-4.426765E-1
  .962667	6.340059E-3	  .962667	-4.001744E-1
  .962668	6.340059E-3	  .962668	-4.426765E-1
  .962668	6.340059E-3	  .962668	-4.001744E-1
  .962668	6.340059E-3	  .962668	-4.426765E-1
  .962668	6.340059E-3	  .962668	-4.426765E-1
  .962668	6.340059E-3	  .962668	-4.426765E-1
  .962669	6.340059E-3	  .962669	-4.426765E-1
  .962669	6.340059E-3	  .962669	-4.426765E-1
  .962669	-3.630894E-2	  .962669	-4.426765E-1
  .962669	6.340059E-3	  .962669	-4.426765E-1
  .962669	6.340059E-3	  .962669	-4.426765E-1
  .962670	6.340059E-3	  .962670	-4.001744E-1
  .962670	6.340059E-3	  .962670	-4.001744E-1
  .962670	6.340059E-3	  .962670	-4.001744E-1
  .962670	6.340059E-3	  .962670	-4.426765E-1
  .962670	6.340059E-3	  .962670	-4.001744E-1
  .962671	6.340059E-3	  .962671	-4.426765E-1
  .962671	6.340059E-3	  .962671	-4.426765E-1
  .962671	6.340059E-3	  .962671	-4.426765E-1
  .962671	6.340059E-3	  .962671	-4.426765E-1
  .962671	6.340059E-3	  .962671	-4.426765E-1
  .962672	6.340059E-3	  .962672	-4.426765E-1
  .962672	6.340059E-3	  .962672	-4.426765E-1
  .962672	6.340059E-3	  .962672	-4.001744E-1
  .962672	6.340059E-3	  .962672	-4.426765E-1
  .962672	6.340059E-3	  .962672	-4.426765E-1
  .962673	6.340059E-3	  .962673	-4.426765E-1
  .962673	6.340059E-3	  .962673	-4.426765E-1
  .962673	6.340059E-3	  .962673	-4.001744E-1
  .962673	6.340059E-3	  .962673	-4.426765E-1
  .962673	6.340059E-3	  .962673	-4.001744E-1
  .962674	6.340059E-3	  .962674	-4.001744E-1
  .962674	6.340059E-3	  .962674	-4.001744E-1
  .962674	-3.630894E-2	  .962674	-4.426765E-1
  .962674	6.340059E-3	  .962674	-4.426765E-1
  .962674	6.340059E-3	  .962674	-4.426765E-1
  .962675	6.340059E-3	  .962675	-4.426765E-1
  .962675	6.340059E-3	  .962675	-4.426765E-1
  .962675	6.340059E-3	  .962675	-4.426765E-1
  .962675	6.340059E-3	  .962675	-4.426765E-1
  .962675	6.340059E-3	  .962675	-4.001744E-1
  .962676	6.340059E-3	  .962676	-4.426765E-1
  .962676	6.340059E-3	  .962676	-4.001744E-1
  .962676	6.340059E-3	  .962676	-4.001744E-1
  .962676	6.340059E-3	  .962676	-4.426765E-1
  .962676	6.340059E-3	  .962676	-4.426765E-1
  .962677	6.340059E-3	  .962677	-4.001744E-1
  .962677	6.340059E-3	  .962677	-4.001744E-1
  .962677	6.340059E-3	  .962677	-4.001744E-1
  .962677	6.340059E-3	  .962677	-4.426765E-1
  .962677	6.340059E-3	  .962677	-4.426765E-1
  .962678	6.340059E-3	  .962678	-4.426765E-1
  .962678	6.340059E-3	  .962678	-4.001744E-1
  .962678	6.340059E-3	  .962678	-4.426765E-1
  .962678	6.340059E-3	  .962678	-4.426765E-1
  .962678	6.340059E-3	  .962678	-4.426765E-1
  .962679	6.340059E-3	  .962679	-4.426765E-1
  .962679	6.340059E-3	  .962679	-4.001744E-1
  .962679	6.340059E-3	  .962679	-4.001744E-1
  .962679	6.340059E-3	  .962679	-4.426765E-1
  .962679	6.340059E-3	  .962679	-4.426765E-1
  .962680	6.340059E-3	  .962680	-4.001744E-1
  .962680	6.340059E-3	  .962680	-4.001744E-1
  .962680	6.340059E-3	  .962680	-4.001744E-1
  .962680	6.340059E-3	  .962680	-4.001744E-1
  .962680	6.340059E-3	  .962680	-4.001744E-1
  .962681	6.340059E-3	  .962681	-4.001744E-1
  .962681	4.328300E-1	  .962681	1.098508E-1
  .962681	7.313730E-1	  .962681	5.348718E-1
  .962681	7.313730E-1	  .962681	5.348718E-1
  .962681	7.313730E-1	  .962681	5.348718E-1
  .962682	6.887240E-1	  .962682	5.348718E-1
  .962682	7.313730E-1	  .962682	5.348718E-1
  .962682	6.887240E-1	  .962682	5.348718E-1
  .962682	6.887240E-1	  .962682	5.348718E-1
  .962682	6.887240E-1	  .962682	5.773739E-1
  .962683	6.887240E-1	  .962683	5.348718E-1
  .962683	6.887240E-1	  .962683	5.773739E-1
  .962683	6.887240E-1	  .962683	5.348718E-1
  .962683	6.460750E-1	  .962683	5.348718E-1
  .962683	6.460750E-1	  .962683	5.773739E-1
  .962684	6.460750E-1	  .962684	5.348718E-1
  .962684	6.887240E-1	  .962684	5.773739E-1
  .962684	6.887240E-1	  .962684	5.348718E-1
  .962684	6.887240E-1	  .962684	5.773739E-1
  .962684	6.460750E-1	  .962684	5.348718E-1
  .962685	6.460750E-1	  .962685	5.348718E-1
  .962685	6.034260E-1	  .962685	5.348718E-1
  .962685	6.460750E-1	  .962685	5.348718E-1
  .962685	6.034260E-1	  .962685	5.773739E-1
  .962685	6.034260E-1	  .962685	5.348718E-1
  .962686	6.034260E-1	  .962686	5.348718E-1
  .962686	6.034260E-1	  .962686	5.348718E-1
  .962686	6.034260E-1	  .962686	5.773739E-1
  .962686	6.034260E-1	  .962686	5.773739E-1
  .962686	6.034260E-1	  .962686	5.773739E-1
  .962687	6.034260E-1	  .962687	5.348718E-1
  .962687	6.034260E-1	  .962687	5.348718E-1
  .962687	6.034260E-1	  .962687	5.348718E-1
  .962687	5.607770E-1	  .962687	5.348718E-1
  .962687	5.607770E-1	  .962687	5.348718E-1
  .962688	5.607770E-1	  .962688	5.773739E-1
  .962688	5.607770E-1	  .962688	5.348718E-1
  .962688	5.607770E-1	  .962688	5.348718E-1
  .962688	5.607770E-1	  .962688	5.348718E-1
  .962688	5.607770E-1	  .962688	5.348718E-1
  .962689	5.607770E-1	  .962689	5.348718E-1
  .962689	5.607770E-1	  .962689	5.348718E-1
  .962689	5.607770E-1	  .962689	5.348718E-1
  .962689	5.607770E-1	  .962689	5.773739E-1
  .962689	5.181280E-1	  .962689	5.348718E-1
  .962690	5.607770E-1	  .962690	5.348718E-1
  .962690	5.607770E-1	  .962690	5.773739E-1
  .962690	5.607770E-1	  .962690	5.348718E-1
  .962690	5.181280E-1	  .962690	5.348718E-1
  .962690	5.181280E-1	  .962690	5.348718E-1
  .962691	5.181280E-1	  .962691	5.348718E-1
  .962691	5.181280E-1	  .962691	5.348718E-1
  .962691	5.181280E-1	  .962691	5.348718E-1
  .962691	5.181280E-1	  .962691	5.348718E-1
  .962691	5.181280E-1	  .962691	5.348718E-1
  .962692	5.181280E-1	  .962692	5.348718E-1
  .962692	5.181280E-1	  .962692	5.773739E-1
  .962692	4.754790E-1	  .962692	5.348718E-1
  .962692	4.754790E-1	  .962692	5.348718E-1
  .962692	4.754790E-1	  .962692	5.348718E-1
  .962693	4.754790E-1	  .962693	5.348718E-1
  .962693	4.754790E-1	  .962693	5.348718E-1
  .962693	4.754790E-1	  .962693	5.348718E-1
  .962693	4.754790E-1	  .962693	5.348718E-1
  .962693	4.754790E-1	  .962693	5.348718E-1
  .962694	4.328300E-1	  .962694	5.348718E-1
  .962694	4.754790E-1	  .962694	5.773739E-1
  .962694	4.328300E-1	  .962694	5.773739E-1
  .962694	4.754790E-1	  .962694	5.348718E-1
  .962694	4.754790E-1	  .962694	5.348718E-1
  .962695	4.328300E-1	  .962695	5.773739E-1
  .962695	4.328300E-1	  .962695	5.348718E-1
  .962695	4.328300E-1	  .962695	5.348718E-1
  .962695	4.328300E-1	  .962695	5.348718E-1
  .962695	4.328300E-1	  .962695	5.348718E-1
  .962696	4.328300E-1	  .962696	5.348718E-1
  .962696	4.328300E-1	  .962696	5.348718E-1
  .962696	4.328300E-1	  .962696	5.773739E-1
  .962696	4.328300E-1	  .962696	5.773739E-1
  .962696	4.328300E-1	  .962696	5.348718E-1
  .962697	4.328300E-1	  .962697	5.348718E-1
  .962697	4.328300E-1	  .962697	5.348718E-1
  .962697	3.901810E-1	  .962697	5.348718E-1
  .962697	3.901810E-1	  .962697	5.348718E-1
  .962697	4.328300E-1	  .962697	5.773739E-1
  .962698	3.901810E-1	  .962698	5.348718E-1
  .962698	3.901810E-1	  .962698	5.773739E-1
  .962698	3.901810E-1	  .962698	5.348718E-1
  .962698	3.901810E-1	  .962698	5.773739E-1
  .962698	3.901810E-1	  .962698	5.348718E-1
  .962699	3.475320E-1	  .962699	5.773739E-1
  .962699	3.901810E-1	  .962699	5.348718E-1
  .962699	3.901810E-1	  .962699	5.348718E-1
  .962699	3.475320E-1	  .962699	5.348718E-1
  .962699	3.901810E-1	  .962699	5.348718E-1
  .962700	3.475320E-1	  .962700	5.348718E-1
  .962700	3.901810E-1	  .962700	5.348718E-1
  .962700	3.475320E-1	  .962700	5.348718E-1
  .962700	3.475320E-1	  .962700	5.773739E-1
  .962700	3.475320E-1	  .962700	5.348718E-1
  .962701	3.901810E-1	  .962701	5.773739E-1
  .962701	3.475320E-1	  .962701	5.773739E-1
  .962701	3.475320E-1	  .962701	5.348718E-1
  .962701	3.475320E-1	  .962701	5.348718E-1
  .962701	3.475320E-1	  .962701	5.348718E-1
  .962702	3.475320E-1	  .962702	5.348718E-1
  .962702	3.475320E-1	  .962702	5.773739E-1
  .962702	3.475320E-1	  .962702	5.348718E-1
  .962702	3.475320E-1	  .962702	5.773739E-1
  .962702	3.475320E-1	  .962702	5.348718E-1
  .962703	3.475320E-1	  .962703	5.773739E-1
  .962703	3.475320E-1	  .962703	5.773739E-1
  .962703	3.475320E-1	  .962703	5.773739E-1
  .962703	3.048830E-1	  .962703	5.773739E-1
  .962703	3.048830E-1	  .962703	5.773739E-1
  .962704	3.048830E-1	  .962704	5.773739E-1
  .962704	3.475320E-1	  .962704	5.773739E-1
  .962704	3.048830E-1	  .962704	5.773739E-1
  .962704	3.048830E-1	  .962704	5.773739E-1
  .962704	3.048830E-1	  .962704	5.773739E-1
  .962705	3.475320E-1	  .962705	5.773739E-1
  .962705	2.622340E-1	  .962705	5.773739E-1
  .962705	3.048830E-1	  .962705	5.773739E-1
  .962705	3.048830E-1	  .962705	5.773739E-1
  .962705	3.048830E-1	  .962705	5.773739E-1
  .962706	3.048830E-1	  .962706	5.773739E-1
  .962706	2.622340E-1	  .962706	5.773739E-1
  .962706	2.622340E-1	  .962706	5.773739E-1
  .962706	2.622340E-1	  .962706	5.773739E-1
  .962706	2.622340E-1	  .962706	5.348718E-1
  .962707	2.622340E-1	  .962707	5.348718E-1
  .962707	3.048830E-1	  .962707	5.773739E-1
  .962707	2.622340E-1	  .962707	5.348718E-1
  .962707	2.622340E-1	  .962707	5.773739E-1
  .962707	2.622340E-1	  .962707	5.348718E-1
  .962708	2.622340E-1	  .962708	5.773739E-1
  .962708	2.622340E-1	  .962708	5.348718E-1
  .962708	2.622340E-1	  .962708	5.773739E-1
  .962708	2.622340E-1	  .962708	5.773739E-1
  .962708	2.622340E-1	  .962708	5.773739E-1
  .962709	2.622340E-1	  .962709	5.773739E-1
  .962709	2.622340E-1	  .962709	5.348718E-1
  .962709	2.622340E-1	  .962709	5.773739E-1
  .962709	2.622340E-1	  .962709	5.773739E-1
  .962709	2.622340E-1	  .962709	5.773739E-1
  .962710	2.622340E-1	  .962710	5.773739E-1
  .962710	2.622340E-1	  .962710	5.348718E-1
  .962710	2.195850E-1	  .962710	5.773739E-1
  .962710	2.622340E-1	  .962710	5.348718E-1
  .962710	2.622340E-1	  .962710	5.773739E-1
  .962711	2.195850E-1	  .962711	5.773739E-1
  .962711	2.195850E-1	  .962711	5.348718E-1
  .962711	2.195850E-1	  .962711	5.773739E-1
  .962711	2.195850E-1	  .962711	5.348718E-1
  .962711	2.195850E-1	  .962711	5.773739E-1
  .962712	2.195850E-1	  .962712	5.773739E-1
  .962712	2.622340E-1	  .962712	5.773739E-1
  .962712	2.195850E-1	  .962712	5.773739E-1
  .962712	2.195850E-1	  .962712	5.773739E-1
  .962712	2.195850E-1	  .962712	5.773739E-1
  .962713	2.195850E-1	  .962713	5.348718E-1
  .962713	2.195850E-1	  .962713	5.348718E-1
  .962713	2.195850E-1	  .962713	5.773739E-1
  .962713	2.195850E-1	  .962713	5.348718E-1
  .962713	1.769360E-1	  .962713	5.773739E-1
  .962714	2.195850E-1	  .962714	5.348718E-1
  .962714	2.195850E-1	  .962714	5.348718E-1
  .962714	1.769360E-1	  .962714	5.773739E-1
  .962714	2.195850E-1	  .962714	5.348718E-1
  .962714	2.195850E-1	  .962714	5.348718E-1
  .962715	1.769360E-1	  .962715	5.348718E-1
  .962715	1.769360E-1	  .962715	5.348718E-1
  .962715	2.195850E-1	  .962715	5.773739E-1
  .962715	1.769360E-1	  .962715	5.348718E-1
  .962715	2.195850E-1	  .962715	5.348718E-1
  .962716	2.195850E-1	  .962716	5.348718E-1
  .962716	1.769360E-1	  .962716	5.773739E-1
  .962716	1.769360E-1	  .962716	5.348718E-1
  .962716	1.769360E-1	  .962716	5.773739E-1
  .962716	1.769360E-1	  .962716	5.773739E-1
  .962717	1.769360E-1	  .962717	5.348718E-1
  .962717	1.769360E-1	  .962717	5.348718E-1
  .962717	1.769360E-1	  .962717	5.348718E-1
  .962717	1.769360E-1	  .962717	5.773739E-1
  .962717	1.769360E-1	  .962717	5.348718E-1
  .962718	1.769360E-1	  .962718	5.773739E-1
  .962718	1.769360E-1	  .962718	5.348718E-1
  .962718	1.769360E-1	  .962718	5.348718E-1
  .962718	1.769360E-1	  .962718	5.348718E-1
  .962718	1.769360E-1	  .962718	5.348718E-1
  .962719	1.769360E-1	  .962719	5.348718E-1
  .962719	1.769360E-1	  .962719	5.348718E-1
  .962719	1.769360E-1	  .962719	5.773739E-1
  .962719	1.769360E-1	  .962719	5.348718E-1
  .962719	1.769360E-1	  .962719	5.348718E-1
  .962720	1.769360E-1	  .962720	5.348718E-1
  .962720	1.769360E-1	  .962720	5.773739E-1
  .962720	1.769360E-1	  .962720	5.348718E-1
  .962720	1.769360E-1	  .962720	5.348718E-1
  .962720	1.769360E-1	  .962720	5.348718E-1
  .962721	1.342871E-1	  .962721	5.348718E-1
  .962721	1.769360E-1	  .962721	5.348718E-1
  .962721	1.769360E-1	  .962721	5.773739E-1
  .962721	1.342871E-1	  .962721	5.348718E-1
  .962721	1.769360E-1	  .962721	5.773739E-1
  .962722	1.342871E-1	  .962722	5.348718E-1
  .962722	1.342871E-1	  .962722	5.773739E-1
  .962722	1.342871E-1	  .962722	5.348718E-1
  .962722	1.769360E-1	  .962722	5.773739E-1
  .962722	1.769360E-1	  .962722	5.773739E-1
  .962723	1.769360E-1	  .962723	5.348718E-1
  .962723	1.342871E-1	  .962723	5.773739E-1
  .962723	1.342871E-1	  .962723	5.773739E-1
  .962723	1.769360E-1	  .962723	5.773739E-1
  .962723	1.769360E-1	  .962723	5.773739E-1
  .962724	1.769360E-1	  .962724	5.773739E-1
  .962724	1.342871E-1	  .962724	5.773739E-1
  .962724	1.342871E-1	  .962724	5.348718E-1
  .962724	1.342871E-1	  .962724	5.773739E-1
  .962724	1.342871E-1	  .962724	5.773739E-1
  .962725	1.342871E-1	  .962725	5.773739E-1
  .962725	1.342871E-1	  .962725	5.773739E-1
  .962725	1.342871E-1	  .962725	5.773739E-1
  .962725	9.163805E-2	  .962725	5.773739E-1
  .962725	1.342871E-1	  .962725	5.773739E-1
  .962726	1.342871E-1	  .962726	5.773739E-1
  .962726	1.342871E-1	  .962726	5.773739E-1
  .962726	1.342871E-1	  .962726	5.773739E-1
  .962726	1.342871E-1	  .962726	5.348718E-1
  .962726	1.342871E-1	  .962726	5.773739E-1
  .962727	1.342871E-1	  .962727	5.773739E-1
  .962727	1.342871E-1	  .962727	5.773739E-1
  .962727	9.163805E-2	  .962727	5.773739E-1
  .962727	9.163805E-2	  .962727	5.773739E-1
  .962727	1.342871E-1	  .962727	5.773739E-1
  .962728	9.163805E-2	  .962728	5.348718E-1
  .962728	9.163805E-2	  .962728	5.773739E-1
  .962728	9.163805E-2	  .962728	5.773739E-1
  .962728	1.342871E-1	  .962728	5.773739E-1
  .962728	1.342871E-1	  .962728	5.348718E-1
  .962729	9.163805E-2	  .962729	5.348718E-1
  .962729	9.163805E-2	  .962729	5.348718E-1
  .962729	9.163805E-2	  .962729	5.348718E-1
  .962729	9.163805E-2	  .962729	5.773739E-1
  .962729	9.163805E-2	  .962729	5.773739E-1
  .962730	9.163805E-2	  .962730	5.348718E-1
  .962730	9.163805E-2	  .962730	5.773739E-1
  .962730	9.163805E-2	  .962730	5.348718E-1
  .962730	9.163805E-2	  .962730	5.773739E-1
  .962730	9.163805E-2	  .962730	5.773739E-1
  .962731	9.163805E-2	  .962731	5.348718E-1
  .962731	9.163805E-2	  .962731	5.348718E-1
  .962731	9.163805E-2	  .962731	5.773739E-1
  .962731	9.163805E-2	  .962731	5.348718E-1
  .962731	9.163805E-2	  .962731	5.773739E-1
  .962732	9.163805E-2	  .962732	5.773739E-1
  .962732	9.163805E-2	  .962732	5.348718E-1
  .962732	9.163805E-2	  .962732	5.773739E-1
  .962732	9.163805E-2	  .962732	5.773739E-1
  .962732	9.163805E-2	  .962732	5.773739E-1
  .962733	9.163805E-2	  .962733	5.773739E-1
  .962733	9.163805E-2	  .962733	5.348718E-1
  .962733	9.163805E-2	  .962733	5.348718E-1
  .962733	9.163805E-2	  .962733	5.348718E-1
  .962733	9.163805E-2	  .962733	5.773739E-1
  .962734	9.163805E-2	  .962734	5.773739E-1
  .962734	9.163805E-2	  .962734	5.773739E-1
  .962734	9.163805E-2	  .962734	5.348718E-1
  .962734	9.163805E-2	  .962734	5.773739E-1
  .962734	9.163805E-2	  .962734	5.773739E-1
  .962735	9.163805E-2	  .962735	5.773739E-1
  .962735	9.163805E-2	  .962735	5.348718E-1
  .962735	9.163805E-2	  .962735	5.773739E-1
  .962735	9.163805E-2	  .962735	5.773739E-1
  .962735	9.163805E-2	  .962735	5.773739E-1
  .962736	9.163805E-2	  .962736	5.348718E-1
  .962736	9.163805E-2	  .962736	5.773739E-1
  .962736	9.163805E-2	  .962736	5.773739E-1
  .962736	9.163805E-2	  .962736	5.348718E-1
  .962736	9.163805E-2	  .962736	5.348718E-1
  .962737	9.163805E-2	  .962737	5.773739E-1
  .962737	9.163805E-2	  .962737	5.773739E-1
  .962737	9.163805E-2	  .962737	5.348718E-1
  .962737	9.163805E-2	  .962737	5.773739E-1
  .962737	9.163805E-2	  .962737	5.348718E-1
  .962738	9.163805E-2	  .962738	5.773739E-1
  .962738	9.163805E-2	  .962738	5.773739E-1
  .962738	9.163805E-2	  .962738	5.773739E-1
  .962738	9.163805E-2	  .962738	5.773739E-1
  .962738	9.163805E-2	  .962738	5.773739E-1
  .962739	9.163805E-2	  .962739	5.773739E-1
  .962739	9.163805E-2	  .962739	5.773739E-1
  .962739	9.163805E-2	  .962739	5.348718E-1
  .962739	9.163805E-2	  .962739	5.773739E-1
  .962739	9.163805E-2	  .962739	5.348718E-1
  .962740	9.163805E-2	  .962740	5.348718E-1
  .962740	9.163805E-2	  .962740	5.773739E-1
  .962740	4.898906E-2	  .962740	5.773739E-1
  .962740	4.898906E-2	  .962740	5.773739E-1
  .962740	9.163805E-2	  .962740	5.773739E-1
  .962741	9.163805E-2	  .962741	5.773739E-1
  .962741	4.898906E-2	  .962741	5.773739E-1
  .962741	4.898906E-2	  .962741	5.348718E-1
  .962741	4.898906E-2	  .962741	5.773739E-1
  .962741	9.163805E-2	  .962741	5.773739E-1
  .962742	9.163805E-2	  .962742	5.773739E-1
  .962742	9.163805E-2	  .962742	5.773739E-1
  .962742	4.898906E-2	  .962742	5.348718E-1
  .962742	9.163805E-2	  .962742	5.348718E-1
  .962742	9.163805E-2	  .962742	5.773739E-1
  .962743	4.898906E-2	  .962743	5.773739E-1
  .962743	9.163805E-2	  .962743	5.348718E-1
  .962743	9.163805E-2	  .962743	5.348718E-1
  .962743	9.163805E-2	  .962743	5.773739E-1
  .962743	4.898906E-2	  .962743	5.348718E-1
  .962744	9.163805E-2	  .962744	5.773739E-1
  .962744	4.898906E-2	  .962744	5.348718E-1
  .962744	4.898906E-2	  .962744	5.773739E-1
  .962744	9.163805E-2	  .962744	5.348718E-1
  .962744	4.898906E-2	  .962744	5.773739E-1
  .962745	4.898906E-2	  .962745	5.773739E-1
  .962745	4.898906E-2	  .962745	5.348718E-1
  .962745	4.898906E-2	  .962745	5.773739E-1
  .962745	4.898906E-2	  .962745	5.348718E-1
  .962745	4.898906E-2	  .962745	5.348718E-1
  .962746	4.898906E-2	  .962746	5.773739E-1
  .962746	4.898906E-2	  .962746	5.773739E-1
  .962746	4.898906E-2	  .962746	5.348718E-1
  .962746	9.163805E-2	  .962746	5.773739E-1
  .962746	4.898906E-2	  .962746	5.773739E-1
  .962747	4.898906E-2	  .962747	5.773739E-1
  .962747	4.898906E-2	  .962747	5.773739E-1
  .962747	9.163805E-2	  .962747	5.773739E-1
  .962747	4.898906E-2	  .962747	5.773739E-1
  .962747	4.898906E-2	  .962747	5.773739E-1
  .962748	4.898906E-2	  .962748	5.773739E-1
  .962748	4.898906E-2	  .962748	5.773739E-1
  .962748	4.898906E-2	  .962748	5.773739E-1
  .962748	4.898906E-2	  .962748	5.773739E-1
  .962748	4.898906E-2	  .962748	5.348718E-1
  .962749	4.898906E-2	  .962749	5.773739E-1
  .962749	4.898906E-2	  .962749	5.773739E-1
  .962749	4.898906E-2	  .962749	5.348718E-1
  .962749	4.898906E-2	  .962749	5.773739E-1
  .962749	4.898906E-2	  .962749	5.773739E-1
  .962750	4.898906E-2	  .962750	5.773739E-1
  .962750	4.898906E-2	  .962750	5.773739E-1
  .962750	4.898906E-2	  .962750	5.348718E-1
  .962750	4.898906E-2	  .962750	5.773739E-1
  .962750	4.898906E-2	  .962750	5.348718E-1
  .962751	4.898906E-2	  .962751	5.773739E-1
  .962751	4.898906E-2	  .962751	5.348718E-1
  .962751	4.898906E-2	  .962751	5.773739E-1
  .962751	4.898906E-2	  .962751	5.348718E-1
  .962751	4.898906E-2	  .962751	5.348718E-1
  .962752	4.898906E-2	  .962752	5.773739E-1
  .962752	4.898906E-2	  .962752	5.773739E-1
  .962752	4.898906E-2	  .962752	5.348718E-1
  .962752	4.898906E-2	  .962752	5.348718E-1
  .962752	6.340059E-3	  .962752	5.773739E-1
  .962753	9.163805E-2	  .962753	5.773739E-1
  .962753	6.340059E-3	  .962753	5.773739E-1
  .962753	4.898906E-2	  .962753	5.773739E-1
  .962753	4.898906E-2	  .962753	5.773739E-1
  .962753	4.898906E-2	  .962753	5.773739E-1
  .962754	4.898906E-2	  .962754	5.348718E-1
  .962754	4.898906E-2	  .962754	5.773739E-1
  .962754	4.898906E-2	  .962754	5.773739E-1
  .962754	4.898906E-2	  .962754	5.773739E-1
  .962754	4.898906E-2	  .962754	5.773739E-1
  .962755	4.898906E-2	  .962755	5.773739E-1
  .962755	4.898906E-2	  .962755	5.773739E-1
  .962755	4.898906E-2	  .962755	5.773739E-1
  .962755	4.898906E-2	  .962755	5.773739E-1
  .962755	4.898906E-2	  .962755	5.773739E-1
  .962756	4.898906E-2	  .962756	5.773739E-1
  .962756	4.898906E-2	  .962756	5.773739E-1
  .962756	4.898906E-2	  .962756	5.773739E-1
  .962756	4.898906E-2	  .962756	5.773739E-1
  .962756	6.340059E-3	  .962756	5.773739E-1
  .962757	4.898906E-2	  .962757	5.773739E-1
  .962757	4.898906E-2	  .962757	5.773739E-1
  .962757	4.898906E-2	  .962757	5.773739E-1
  .962757	4.898906E-2	  .962757	5.773739E-1
  .962757	4.898906E-2	  .962757	5.773739E-1
  .962758	4.898906E-2	  .962758	5.348718E-1
  .962758	4.898906E-2	  .962758	5.773739E-1
  .962758	4.898906E-2	  .962758	5.773739E-1
  .962758	4.898906E-2	  .962758	5.773739E-1
  .962758	4.898906E-2	  .962758	5.773739E-1
  .962759	6.340059E-3	  .962759	5.773739E-1
  .962759	4.898906E-2	  .962759	5.773739E-1
  .962759	4.898906E-2	  .962759	5.773739E-1
  .962759	4.898906E-2	  .962759	5.773739E-1
  .962759	4.898906E-2	  .962759	5.773739E-1
  .962760	4.898906E-2	  .962760	5.773739E-1
  .962760	4.898906E-2	  .962760	5.773739E-1
  .962760	4.898906E-2	  .962760	5.348718E-1
  .962760	4.898906E-2	  .962760	5.773739E-1
