#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:59:33.406
#Sample rate: 1.08696e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Stop: 20 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002377357835575486,1.003024139961091,0.03067086184068074
-0.002376437835575486,1.003355511603526,0.03435884963460145
-0.002375517835575486,1.004018254888396,0.03670575095800555
-0.002374597835575486,1.004018254888396,0.03972319551666795
-0.002373677835575486,1.004018254888396,0.04207009684007204
-0.002372757835575486,1.002692768318656,0.04374645492821783
-0.002371837835575486,1.003355511603526,0.0454228130163636
-0.002370917835575486,1.003686883245961,0.04642862786925107
-0.002369997835575486,1.004018254888396,0.04709917110450938
-0.002369077835575486,1.004018254888396,0.04810498595739685
-0.002368157835575486,1.003355511603526,0.0477697143397677
-0.002367237835575486,1.004018254888396,0.04709917110450938
-0.002366317835575486,1.003355511603526,0.04575808463399276
-0.002365397835575486,1.003686883245961,0.0447522697811053
-0.002364477835575486,1.004018254888396,0.04274064007533036
-0.002363557835575486,1.004018254888396,0.04039373875192626
-0.002362637835575486,1.003355511603526,0.03737629419326386
-0.002361717835575486,1.003355511603526,0.03536466448748892
-0.002360797835575486,1.004018254888396,0.03201194831119569
-0.002359877835575486,1.004349626530831,0.02832396051727664
-0.002358957835575486,1.003686883245961,0.02430070110572677
-0.002358037835575486,1.004018254888396,0.02061271331180605
-0.002357117835575486,1.003024139961091,0.01658945390025618
-0.002356197835575486,1.002692768318657,0.01223092287107517
-0.002355277835575486,1.003686883245961,0.007872391841898124
-0.002354357835575486,1.003355511603526,0.003513860812719094
-0.002353437835575486,1.004018254888396,-0.0008446702164599358
-0.002352517835575486,1.003355511603526,-0.005203201245638965
-0.002351597835575486,1.004018254888396,-0.009226460657187009
-0.002350677835575486,1.004349626530831,-0.01324972006873871
-0.002349757835575486,1.004680998173266,-0.01727297948028858
-0.002348837835575486,1.003686883245961,-0.02129623889183846
-0.002347917835575486,1.004018254888396,-0.02498422668575917
-0.002346997835575486,1.003686883245961,-0.02833694286204921
-0.002346077835575486,1.003686883245961,-0.03135438742071314
-0.002345157835575486,1.002692768318656,-0.03403656036174639
-0.002344237835575486,1.003024139961091,-0.03638346168515048
-0.002343317835575486,1.004349626530831,-0.03839509139092542
-0.002342397835575486,1.004018254888396,-0.04040672109670036
-0.002341477835575486,1.002692768318656,-0.04208307918484613
-0.002340557835575486,1.002692768318656,-0.0430888940377336
-0.002339637835575486,1.003355511603526,-0.04342416565536276
-0.002338717835575486,1.004018254888396,-0.04375943727299192
-0.002337797835575486,1.004680998173266,-0.04409470889062107
-0.002336877835575486,1.005012369815701,-0.04342416565536276
-0.002335957835575486,1.004349626530831,-0.04241835080247529
-0.002335037835575486,1.004018254888396,-0.04107726433195866
-0.002334117835575486,1.003355511603526,-0.03973617786144204
-0.002333197835575486,1.003686883245961,-0.03772454815566711
-0.002332277835575486,1.003686883245961,-0.03504237521463386
-0.002331357835575486,1.004018254888396,-0.03202493065597145
-0.002330437835575486,1.003355511603526,-0.0293427577149382
-0.002329517835575486,1.003686883245961,-0.02599004153864664
-0.002328597835575486,1.003355511603526,-0.02263732536235508
-0.002327677835575486,1.003355511603526,-0.01894933756843437
-0.002326757835575486,1.003024139961091,-0.01492607815688449
-0.002325837835575486,1.003024139961091,-0.01090281874533462
-0.002324917835575486,1.003686883245961,-0.006879559333784745
-0.002323997835575486,1.003686883245961,-0.002521028304605716
-0.002323077835575486,1.003686883245961,0.001837502724573313
-0.002322157835575486,1.004018254888396,0.005860762136123186
-0.002321237835575486,1.003686883245961,0.009884021547673059
-0.002320317835575486,1.003355511603526,0.01357200934159378
-0.002319397835575486,1.004349626530831,0.01658945390025618
-0.002318477835575486,1.004018254888396,0.02094798492943521
-0.002317557835575486,1.003686883245961,0.02430070110572677
-0.002316637835575486,1.004018254888396,0.02698287404676002
-0.002315717835575486,1.003686883245961,0.03000031860542243
-0.002314797835575486,1.003686883245961,0.03268249154645567
-0.002313877835575486,1.003024139961091,0.03469412125223061
-0.002312957835575486,1.003024139961091,0.03670575095800555
-0.002312037835575486,1.003355511603526,0.03871738066378048
-0.002311117835575486,1.004018254888396,0.04039373875192626
-0.002310197835575486,1.004018254888396,0.04173482522244289
-0.002309277835575486,1.004018254888396,0.04207009684007204
-0.002308357835575486,1.004349626530831,0.0424053684577012
-0.002307437835575486,1.004349626530831,0.04207009684007204
-0.002306517835575486,1.004018254888396,0.04207009684007204
-0.002305597835575486,1.004680998173266,0.04106428198718458
-0.002304677835575486,1.003355511603526,0.03938792389903879
-0.002303757835575486,1.003024139961091,0.03804683742852217
-0.002302837835575486,1.003686883245961,0.03637047934037639
-0.002301917835575486,1.003355511603526,0.0340235780169723
-0.002300997835575486,1.003686883245961,0.0316766766935682
-0.002300077835575486,1.003355511603526,0.0286592321349058
-0.002299157835575486,1.003686883245961,0.0256417875762434
-0.002298237835575486,1.003686883245961,0.02228907139995184
-0.002297317835575486,1.004349626530831,0.01860108360603112
-0.002296397835575486,1.003686883245961,0.01524836742973956
-0.002295477835575486,1.003355511603526,0.011895651253448
-0.002294557835575486,1.004349626530831,0.00820766345952728
-0.002293637835575486,1.004018254888396,0.004184404047977406
-0.002292717835575486,1.003686883245961,0.0001611446364275325
-0.002291797835575486,1.002692768318656,-0.003862114775122341
-0.002290877835575486,1.003355511603526,-0.007885374186672213
-0.002289957835575486,1.004349626530831,-0.01157336198059293
-0.002289037835575486,1.003686883245961,-0.01526134977451365
-0.002288117835575486,1.003686883245961,-0.01827879433317605
-0.002287197835575486,1.004349626530831,-0.02163151050946761
-0.002286277835575486,1.004018254888396,-0.02498422668575917
-0.002285357835575486,1.004349626530831,-0.02766639962679242
-0.002284437835575486,1.004349626530831,-0.02967802933256736
-0.002283517835575486,1.004349626530831,-0.0316896590383423
-0.002282597835575486,1.004680998173266,-0.03403656036174639
-0.002281677835575486,1.004349626530831,-0.03604819006752132
-0.002280757835575486,1.003686883245961,-0.03671873330277964
-0.002279837835575486,1.003686883245961,-0.03738927653803795
-0.002278917835575486,1.004018254888396,-0.03805981977329626
-0.002277997835575486,1.004018254888396,-0.03906563462618373
-0.002277077835575486,1.004018254888396,-0.03906563462618373
-0.002276157835575486,1.003686883245961,-0.03839509139092542
-0.002275237835575486,1.004018254888396,-0.03738927653803795
-0.002274317835575486,1.003355511603526,-0.03604819006752132
-0.002273397835575486,1.003686883245961,-0.03504237521463386
-0.002272477835575486,1.003355511603526,-0.03336601712648807
-0.002271557835575486,1.003355511603526,-0.03135438742071314
-0.002270637835575486,1.003355511603526,-0.0293427577149382
-0.002269717835575486,1.003024139961091,-0.02599004153864664
-0.002268797835575486,1.004018254888396,-0.02297259697998424
-0.002267877835575486,1.003686883245961,-0.01961988080369268
-0.002266957835575486,1.004680998173266,-0.01727297948028858
-0.002266037835575486,1.004018254888396,-0.01392026330399702
-0.002265117835575486,1.004680998173266,-0.01023227551007631
-0.002264197835575486,1.003686883245961,-0.006879559333784745
-0.002263277835575486,1.003355511603526,-0.003191571539864028
-0.002262357835575486,1.002692768318656,0.0001611446364275325
-0.002261437835575486,1.003686883245961,0.004519675665606562
-0.002260517835575486,1.002692768318656,0.007872391841898124
-0.002259597835575486,1.002692768318656,0.01122510801818968
-0.002258677835575486,1.003686883245961,0.01457782419448124
-0.002257757835575486,1.004018254888396,0.01793054037077281
-0.002256837835575486,1.004349626530831,0.02094798492943521
-0.002255917835575486,1.004349626530831,0.02396542948809761
-0.002254997835575486,1.003686883245961,0.02631233081150171
-0.002254077835575486,1.003686883245961,0.02899450375253496
-0.002253157835575486,1.004680998173266,0.03100613345830989
-0.002252237835575486,1.004349626530831,0.03301776316408483
-0.002251317835575486,1.003686883245961,0.03502939286985977
-0.002250397835575486,1.004349626530831,0.03569993610511808
-0.002249477835575486,1.003686883245961,0.03670575095800555
-0.002248557835575486,1.004018254888396,0.0370410225756347
-0.002247637835575486,1.004680998173266,0.03804683742852217
-0.002246717835575486,1.004349626530831,0.03737629419326386
-0.002245797835575486,1.003355511603526,0.03670575095800555
-0.002244877835575486,1.003355511603526,0.03637047934037639
-0.002243957835575486,1.003355511603526,0.03569993610511808
-0.002243037835575486,1.004349626530831,0.0340235780169723
-0.002242117835575486,1.004349626530831,0.03268249154645567
-0.002241197835575486,1.004018254888396,0.03134140507593905
-0.002240277835575486,1.004018254888396,0.0286592321349058
-0.002239357835575486,1.004018254888396,0.02597705919387255
-0.002238437835575486,1.004349626530831,0.0232948862528393
-0.002237517835575486,1.003686883245961,0.02094798492943521
-0.002236597835575486,1.003355511603526,0.01725999713551449
-0.002235677835575486,1.003024139961091,0.01390728095922293
-0.002234757835575486,1.004018254888396,0.01055456478292985
-0.002233837835575486,1.005012369815701,0.007201848606639811
-0.002232917835575486,1.004018254888396,0.00384913243034825
-0.002231997835575486,1.004018254888396,0.0004964162540566886
-0.002231077835575486,1.003686883245961,-0.003191571539864028
-0.002230157835575486,1.003686883245961,-0.006879559333785812
-0.002229237835575486,1.004018254888396,-0.009226460657188839
-0.002228317835575486,1.004349626530831,-0.0125791768334804
-0.002227397835575486,1.003686883245961,-0.0155966213921428
-0.002226477835575486,1.003355511603526,-0.01894933756843437
-0.002225557835575486,1.003355511603526,-0.0219667821270954
-0.002224637835575486,1.003355511603526,-0.02431368345050086
-0.002223717835575486,1.003686883245961,-0.0263253131562758
-0.002222797835575486,1.003024139961091,-0.02867221447967989
-0.002221877835575486,1.003686883245961,-0.03034857256782567
-0.002220957835575486,1.004349626530831,-0.03168965903834169
-0.002220037835575486,1.004018254888396,-0.03269547389122977
-0.002219117835575486,1.004018254888396,-0.03370128874411724
-0.002218197835575486,1.003686883245961,-0.03437183197937554
-0.002217277835575486,1.004349626530831,-0.03437183197937554
-0.002216357835575486,1.003355511603526,-0.03470710359700455
-0.002215437835575486,1.003686883245961,-0.03437183197937554
-0.002214517835575486,1.004680998173266,-0.03370128874411724
-0.002213597835575486,1.004018254888396,-0.03236020227360061
-0.002212677835575486,1.004018254888396,-0.0316896590383423
-0.002211757835575486,1.004018254888396,-0.03034857256782567
-0.002210837835575486,1.003686883245961,-0.02800167124442158
-0.002209917835575486,1.004349626530831,-0.0263253131562758
-0.002208997835575486,1.004018254888396,-0.02397841183287171
-0.002208077835575486,1.004349626530831,-0.02129623889183846
-0.002207157835575486,1.004018254888396,-0.01827879433317605
-0.002206237835575486,1.004018254888396,-0.01593189300977196
-0.002205317835575486,1.004018254888396,-0.01224390521585124
-0.002204397835575486,1.003686883245961,-0.008891189039559683
-0.002203477835575486,1.003355511603526,-0.005873744480897277
-0.002202557835575486,1.004018254888396,-0.002856299922234872
-0.002201637835575486,1.004349626530831,0.0004964162540566886
-0.002200717835575486,1.003355511603526,0.00384913243034825
-0.002199797835575486,1.004018254888396,0.006866576989010655
-0.002198877835575486,1.004680998173266,0.01021929316530222
-0.002197957835575486,1.004018254888396,0.01323673772396462
-0.002197037835575486,1.004349626530831,0.01625418228262702
-0.002196117835575486,1.004349626530831,0.01860108360603112
-0.002195197835575486,1.004018254888396,0.02161852816469352
-0.002194277835575486,1.003686883245961,0.02430070110572677
-0.002193357835575486,1.004018254888396,0.02597705919387255
-0.002192437835575486,1.003686883245961,0.02798868889964749
-0.002191517835575486,1.003355511603526,0.02966504698779327
-0.002190597835575486,1.003355511603526,0.03134140507593905
-0.002189677835575486,1.003355511603526,0.03201194831119736
-0.002188757835575486,1.003355511603526,0.03268249154645567
-0.002187837835575486,1.004018254888396,0.03268249154645567
-0.002186917835575486,1.003686883245961,0.03335303478171399
-0.002185997835575486,1.002692768318656,0.03368830639934314
-0.002185077835575486,1.003024139961091,0.03335303478171399
-0.002184157835575486,1.004018254888396,0.03301776316408483
-0.002183237835575486,1.003024139961091,0.03234721992882652
-0.002182317835575486,1.003355511603526,0.03067086184068074
-0.002181397835575486,1.003355511603526,0.02932977537016411
-0.002180477835575486,1.004018254888396,0.02731814566438918
-0.002179557835575486,1.003686883245961,0.0256417875762434
-0.002178637835575486,1.004018254888396,0.0232948862528393
-0.002177717835575486,1.004680998173266,0.02061271331180605
-0.002176797835575486,1.005343741458136,0.01860108360603112
-0.002175877835575486,1.004018254888396,0.01558363904736871
-0.002174957835575486,1.004349626530831,0.01290146610633546
-0.002174037835575486,1.004349626530831,0.01021929316530222
-0.002173117835575486,1.004680998173266,0.006866576989010655
-0.002172197835575486,1.004349626530831,0.004184404047977406
-0.002171277835575486,1.004349626530831,0.0008316878716858448
-0.002170357835575486,1.004680998173266,-0.00218575668697656
-0.002169437835575486,1.004680998173266,-0.005203201245638965
-0.002168517835575486,1.003686883245961,-0.007885374186672213
-0.002167597835575486,1.003686883245961,-0.01056754712770546
-0.002166677835575486,1.003355511603526,-0.01358499168636787
-0.002165757835575486,1.003686883245961,-0.01660243624503027
-0.002164837835575486,1.003355511603526,-0.01928460918606352
-0.002163917835575486,1.003024139961091,-0.02129623889183846
-0.002162997835575486,1.004018254888396,-0.0233078685976134
-0.002162077835575486,1.004349626530831,-0.02498422668575917
-0.002161157835575486,1.003355511603526,-0.0263253131562758
-0.002160237835575486,1.002692768318656,-0.02800167124442158
-0.002159317835575486,1.003355511603526,-0.0293427577149382
-0.002158397835575486,1.003355511603526,-0.03001330095019651
-0.002157477835575486,1.004018254888396,-0.03001330095019651
-0.002156557835575486,1.003686883245961,-0.03034857256782567
-0.002155637835575486,1.004349626530831,-0.03034857256782567
-0.002154717835575486,1.004349626530831,-0.03001330095019651
-0.002153797835575486,1.003686883245961,-0.0293427577149382
-0.002152877835575486,0.7064465199818134,-0.02900748609730905
-0.002151957835575486,-1.005419384837123,-0.02967802933256736
-0.002151037835575486,-1.012709560970692,-0.03034857256782567
-0.002150117835575486,-1.008401729619038,-0.03068384418545483
-0.002149197835575486,-1.004756641552253,-0.03034857256782567
-0.002148277835575486,-1.002768411697643,-0.03034857256782567
-0.002147357835575486,-1.000780181843034,-0.02967802933256736
-0.002146437835575486,-0.999454695273294,-0.02900748609730905
-0.002145517835575486,-0.999454695273294,-0.02800167124442158
-0.002144597835575486,-1.000780181843034,-0.02666058477390496
-0.002143677835575486,-1.000117438558164,-0.02531949830338833
-0.002142757835575486,-0.9984605803459891,-0.0233078685976134
-0.002141837835575486,-0.9984605803459891,-0.02129623889183846
-0.002140917835575486,-0.9987919519884241,-0.01894933756843437
-0.002139997835575486,-0.9997860669157288,-0.01660243624503027
-0.002139077835575486,-0.9997860669157288,-0.01392026330399702
-0.002138157835575486,-0.999454695273294,-0.01123809036296377
-0.002137237835575486,-0.999454695273294,-0.008220645804301371
-0.002136317835575486,-0.999123323630859,-0.005203201245638965
-0.002135397835575486,-0.999123323630859,-0.002856299922234872
-0.002134477835575486,-0.9984605803459891,0.0001611446364275325
-0.002133557835575486,-0.9987919519884241,0.003178589195089937
-0.002132637835575486,-0.999123323630859,0.005860762136123186
-0.002131717835575486,-0.9997860669157288,0.00820766345952728
-0.002130797835575486,-0.999123323630859,0.01088983640056053
-0.002129877835575486,-0.9987919519884241,0.01323673772396462
-0.002128957835575486,-0.9984605803459891,0.01591891066499787
-0.002128037835575486,-0.9987919519884241,0.01826581198840196
-0.002127117835575486,-0.999123323630859,0.0202774416941769
-0.002126197835575486,-0.9981292087035541,0.02228907139995184
-0.002125277835575486,-0.999123323630859,0.02396542948809761
-0.002124357835575486,-0.9984605803459891,0.02597705919387255
-0.002123437835575486,-0.9984605803459891,0.02698287404676002
-0.002122517835575486,-0.9987919519884241,0.02798868889964749
-0.002121597835575486,-0.9987919519884241,0.02832396051727664
-0.002120677835575486,-0.9987919519884241,0.0286592321349058
-0.002119757835575486,-0.999123323630859,0.02932977537016411
-0.002118837835575486,-0.999123323630859,0.02966504698779327
-0.002117917835575486,-0.999123323630859,0.02932977537016411
-0.002116997835575486,-0.999454695273294,0.0286592321349058
-0.002116077835575486,-0.999123323630859,0.02765341728201833
-0.002115157835575486,-0.999454695273294,0.02698287404676002
-0.002114237835575486,-0.999123323630859,0.02530651595861424
-0.002113317835575486,-0.9984605803459891,0.02396542948809761
-0.002112397835575486,-0.9987919519884241,0.02262434301758099
-0.002111477835575486,-0.9977978370611192,0.0202774416941769
-0.002110557835575486,-0.9987919519884241,0.01826581198840196
-0.002109637835575486,-0.9997860669157288,0.01558363904736871
-0.002108717835575486,-0.9991233236308591,0.01357200934159256
-0.002107797835575486,-0.999454695273294,0.01088983640056053
-0.002106877835575486,-0.999454695273294,0.00820766345952728
-0.002105957835575486,-0.9987919519884241,0.006196033753752342
-0.002105037835575486,-0.999123323630859,0.003178589195089937
-0.002104117835575486,-0.9991233236308593,0.0004964162540556213
-0.002103197835575486,-0.9997860669157288,-0.001850485069347404
-0.002102277835575486,-0.9984605803459891,-0.004532658010380653
-0.002101357835575486,-0.9981292087035541,-0.007550102569043058
-0.002100437835575486,-0.9987919519884241,-0.009561732274817995
-0.002099517835575486,-0.9987919519884242,-0.01257917683348116
-0.002098597835575486,-0.999123323630859,-0.01425553492162618
-0.002097677835575486,-0.9987919519884241,-0.01660243624503027
-0.002096757835575486,-0.999123323630859,-0.01894933756843437
-0.002095837835575486,-0.9987919519884241,-0.02062569565658014
-0.002094917835575486,-0.9994546952732937,-0.02230205374472516
-0.002093997835575486,-0.9997860669157288,-0.02397841183287171
-0.002093077835575486,-1.000117438558164,-0.02531949830338833
-0.002092157835575486,-0.9997860669157288,-0.0263253131562758
-0.002091237835575486,-1.000117438558164,-0.02666058477390496
-0.002090317835575486,-0.9994546952732943,-0.02699585639153396
-0.002089397835575486,-1.000448810200599,-0.02833694286205074
-0.002088477835575486,-0.999123323630859,-0.02833694286205074
-0.002087557835575486,-0.9987919519884241,-0.02766639962679242
-0.002086637835575486,-0.9987919519884241,-0.02733112800916327
-0.002085717835575486,-0.999454695273294,-0.02599004153864664
-0.002084797835575486,-0.999454695273294,-0.02498422668575917
-0.002083877835575486,-0.9997860669157288,-0.02431368345050086
-0.002082957835575486,-0.999123323630859,-0.02230205374472593
-0.002082037835575486,-0.999123323630859,-0.02129623889183846
-0.002081117835575486,-0.999454695273294,-0.01928460918606352
-0.002080197835575486,-0.999123323630859,-0.01693770786265943
-0.002079277835575486,-0.9984605803459891,-0.01526134977451365
-0.002078357835575486,-0.9984605803459891,-0.01291444845110955
-0.002077437835575486,-0.9984605803459891,-0.01023227551007631
-0.002076517835575486,-0.9997860669157288,-0.008220645804301371
-0.002075597835575486,-0.9997860669157288,-0.005538472863268121
-0.002074677835575486,-0.999454695273294,-0.002856299922234872
-0.002073757835575486,-0.999454695273294,-0.0005093985988307797
-0.002072837835575486,-1.000448810200599,0.001837502724573313
-0.002071917835575486,-0.999454695273294,0.004519675665606562
-0.002070997835575486,-0.999123323630859,0.007201848606639811
-0.002070077835575486,-1.000117438558164,0.009548749930043903
-0.002069157835575486,-1.000448810200599,0.011895651253448
-0.002068237835575486,-0.9997860669157288,0.01357200934159378
-0.002067317835575486,-1.000117438558164,0.01558363904736871
-0.002066397835575486,-1.000117438558164,0.01759526875314365
-0.002065477835575486,-1.000117438558164,0.01960689845891858
-0.002064557835575486,-0.9997860669157288,0.02094798492943521
-0.002063637835575486,-0.999454695273294,0.02295961463521015
-0.002062717835575486,-0.9997860669157288,0.02363015787046846
-0.002061797835575486,-0.9997860669157288,0.02463597272335593
-0.002060877835575486,-0.999454695273294,0.02530651595861424
-0.002059957835575486,-0.9997860669157288,0.02597705919387255
-0.002059037835575486,-1.000117438558164,0.02631233081150171
-0.002058117835575486,-0.999454695273294,0.02631233081150171
-0.002057197835575486,-0.999123323630859,0.02597705919387255
-0.002056277835575486,-0.999123323630859,0.02530651595861424
-0.002055357835575486,-0.9997860669157288,0.02463597272335593
-0.002054437835575486,-1.000117438558164,0.02430070110572677
-0.002053517835575486,-1.000117438558164,0.02363015787046846
-0.002052597835575486,-0.9997860669157288,0.02228907139995184
-0.002051677835575486,-0.999454695273294,0.0202774416941769
-0.002050757835575486,-0.999454695273294,0.01860108360603112
-0.002049837835575486,-0.999454695273294,0.01692472551788534
-0.002048917835575486,-1.000117438558164,0.01457782419448124
-0.002047997835575486,-0.999454695273294,0.01256619448870631
-0.002047077835575486,-0.9997860669157288,0.009884021547673059
-0.002046157835575486,-0.999454695273294,0.007872391841898124
-0.002045237835575486,-0.999454695273294,0.00552549051849403
-0.002044317835575486,-1.000117438558164,0.003178589195089937
-0.002043397835575486,-0.9997860669157288,0.0001611446364275325
-0.002042477835575486,-1.000117438558164,-0.001850485069347404
-0.002041557835575486,-0.9997860669157288,-0.004532658010380653
-0.002040637835575486,-0.999454695273294,-0.006544287716155589
-0.002039717835575486,-1.000448810200599,-0.008891189039559683
-0.002038797835575486,-1.000448810200599,-0.01090281874533462
-0.002037877835575486,-1.000448810200599,-0.01324972006873871
-0.002036957835575486,-0.9997860669157288,-0.01526134977451365
-0.002036037835575486,-0.999454695273294,-0.01693770786265943
-0.002035117835575486,-0.999454695273294,-0.01827879433317605
-0.002034197835575486,-0.999454695273294,-0.01961988080369268
-0.002033277835575486,-0.999454695273294,-0.02129623889183846
-0.002032357835575486,-0.999454695273294,-0.02263732536235508
-0.002031437835575486,-0.999123323630859,-0.0233078685976134
-0.002030517835575486,-0.999454695273294,-0.02397841183287171
-0.002029597835575486,-0.9997860669157288,-0.02431368345050086
-0.002028677835575486,-0.999123323630859,-0.02364314021524255
-0.002027757835575486,-0.999454695273294,-0.02397841183287171
-0.002026837835575486,-1.000448810200599,-0.02397841183287171
-0.002025917835575486,-1.000448810200599,-0.02431368345050086
-0.002024997835575486,-0.999454695273294,-0.02364314021524255
-0.002024077835575486,-1.000117438558164,-0.02297259697998424
-0.002023157835575486,-0.9997860669157288,-0.02196678212709677
-0.002022237835575486,-0.999454695273294,-0.02029042403895099
-0.002021317835575486,-0.9997860669157288,-0.01894933756843437
-0.002020397835575486,-0.9997860669157288,-0.01760825109791774
-0.002019477835575486,-0.9997860669157288,-0.0155966213921428
-0.002018557835575486,-1.000117438558164,-0.01392026330399702
-0.002017637835575486,-1.000117438558164,-0.01157336198059293
-0.002016717835575486,-1.000448810200599,-0.009561732274817995
-0.002015797835575486,-1.000117438558164,-0.007214830951413902
-0.002014877835575486,-0.9997860669157288,-0.005203201245638965
-0.002013957835575486,-1.000117438558164,-0.002856299922234872
-0.002013037835575486,-0.9997860669157288,-0.0005093985988307797
-0.002012117835575486,-0.9997860669157288,0.001502231106944157
-0.002011197835575486,-1.000448810200599,0.004184404047977406
-0.002010277835575486,-1.000780181843034,0.005860762136123186
-0.002009357835575486,-1.000117438558164,0.008542935077156436
-0.002008437835575486,-1.000117438558164,0.01021929316530222
-0.002007517835575486,-0.9997860669157288,0.01223092287107715
-0.002006597835575486,-1.000117438558164,0.01457782419448124
-0.002005677835575486,-0.9987919519884241,0.01591891066499787
-0.002004757835575486,-0.9987919519884241,0.01725999713551449
-0.002003837835575486,-0.9987919519884241,0.01826581198840196
-0.002002917835575486,-0.999123323630859,0.01927162684128943
-0.002001997835575486,-0.999454695273294,0.0202774416941769
-0.002001077835575486,-0.999123323630859,0.02161852816469352
-0.002000157835575486,-1.000448810200599,0.02228907139995184
-0.001999237835575486,-1.000448810200599,0.02262434301758099
-0.001998317835575486,-0.9997860669157288,0.0232948862528393
-0.001997397835575486,-0.999454695273294,0.02363015787046846
-0.001996477835575486,-0.9997860669157288,0.0232948862528393
-0.001995557835575486,-0.9997860669157288,0.02262434301758099
-0.001994637835575486,-0.999123323630859,0.02228907139995184
-0.001993717835575486,-0.999454695273294,0.02161852816469352
-0.001992797835575486,-1.000117438558164,0.02061271331180605
-0.001991877835575486,-1.000117438558164,0.01927162684128943
-0.001990957835575486,-1.001111553485469,0.01826581198840196
-0.001990037835575486,-1.000448810200599,0.01625418228262702
-0.001989117835575486,-0.9997860669157288,0.01457782419448124
-0.001988197835575486,-1.000117438558164,0.01323673772396462
-0.001987277835575486,-1.000117438558164,0.01156037963581884
-0.001986357835575486,-0.9997860669157288,0.009548749930043903
-0.001985437835575486,-1.000448810200599,0.007872391841898124
-0.001984517835575486,-0.999454695273294,0.00552549051849403
-0.001983597835575486,-1.000448810200599,0.003178589195089937
-0.001982677835575486,-1.000448810200599,0.0008316878716844727
-0.001981757835575486,-1.000117438558164,-0.00218575668697656
-0.001980837835575486,-0.9997860669157288,-0.003526843157493184
-0.001979917835575486,-1.000117438558164,-0.004867929628009809
-0.001978997835575486,-1.000448810200599,-0.006879559333784745
-0.001978077835575485,-1.000117438558164,-0.009561732274818909
-0.001977157835575486,-0.999454695273294,-0.01157336198059293
-0.001976237835575486,-0.9997860669157288,-0.01291444845110955
-0.001975317835575486,-1.000448810200599,-0.01459080653925534
-0.001974397835575486,-0.999454695273294,-0.01593189300977196
-0.001973477835575485,-0.9991233236308593,-0.01760825109791835
-0.001972557835575486,-0.9997860669157288,-0.01894933756843437
-0.001971637835575486,-0.9997860669157288,-0.01995515242132183
-0.001970717835575486,-0.9987919519884241,-0.02062569565658014
-0.001969797835575486,-0.999454695273294,-0.0209609672742093
-0.001968877835575486,-0.9997860669157287,-0.02163151050946731
-0.001967957835575486,-1.000448810200599,-0.02163151050946761
-0.001967037835575486,-1.000448810200599,-0.02163151050946761
-0.001966117835575486,-1.000117438558164,-0.0209609672742093
-0.001965197835575486,-1.000448810200599,-0.02062569565658014
-0.001964277835575486,-0.9997860669157291,-0.02062569565658014
-0.001963357835575486,-1.000448810200599,-0.01995515242132183
-0.001962437835575486,-1.000780181843034,-0.01928460918606352
-0.001961517835575486,-1.000117438558164,-0.0179435227155469
-0.001960597835575486,-1.000448810200599,-0.01693770786265943
-0.001959677835575486,-0.9997860669157288,-0.0155966213921428
-0.001958757835575486,-0.9997860669157288,-0.01425553492162618
-0.001957837835575486,-0.999123323630859,-0.0125791768334804
-0.001956917835575486,-0.2687802237042358,-0.01056754712770546
-0.001955997835575486,1.011971174306835,-0.007214830951413902
-0.001955077835575486,1.014953519088749,-0.002521028304605716
-0.001954157835575486,1.011308431021965,0.0008316878716858448
-0.001953237835575486,1.007994714597615,0.004519675665606562
-0.001952317835575486,1.006006484743005,0.008878206694785592
-0.001951397835575486,1.004680998173266,0.011895651253448
-0.001950477835575486,1.004680998173266,0.01558363904736871
-0.001949557835575486,1.005012369815701,0.01927162684128943
-0.001948637835575486,1.004349626530831,0.02262434301758099
-0.001947717835575486,1.003686883245961,0.0256417875762434
-0.001946797835575486,1.002692768318656,0.02798868889964749
-0.001945877835575486,1.002361396676221,0.03033559022305158
-0.001944957835575486,1.003355511603526,0.03268249154645567
-0.001944037835575486,1.003024139961091,0.03502939286985977
-0.001943117835575486,1.003024139961091,0.03637047934037639
-0.001942197835575486,1.002692768318656,0.03737629419326386
-0.001941277835575486,1.003024139961091,0.03838210904615133
-0.001940357835575486,1.002692768318656,0.03905265228140964
-0.001939437835575486,1.002361396676221,0.03905265228140964
-0.001938517835575486,1.003686883245961,0.03905265228140964
-0.001937597835575486,1.003024139961091,0.03905265228140964
-0.001936677835575486,1.002692768318656,0.03804683742852217
-0.001935757835575486,1.003686883245961,0.03670575095800555
-0.001934837835575486,1.002692768318656,0.03536466448748892
-0.001933917835575486,1.002361396676221,0.03368830639934314
-0.001932997835575486,1.002692768318656,0.03134140507593905
-0.001932077835575486,1.002030025033786,0.02899450375253496
