#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:25:52.305
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003732777692307692,1.816872893781321,0.4588127175531131
0.003738267692307692,1.817204265423756,0.4588127175531131
0.003743757692307692,1.817867008708626,0.4594832607883714
0.003749247692307692,1.818198380351061,0.4594832607883714
0.003754737692307692,1.818861123635931,0.4601538040236297
0.003760227692307692,1.819192495278366,0.460824347258888
0.003765717692307692,1.818861123635931,0.460824347258888
0.003771207692307692,1.818529751993496,0.460824347258888
0.003776697692307692,1.8195238669208,0.4611596188765172
0.003782187692307692,1.819855238563236,0.4614948904941463
0.003787677692307692,1.820186610205671,0.4618301621117755
0.003793167692307692,1.820186610205671,0.4621654337294047
0.003798657692307692,1.821180725132975,0.4625007053470338
0.003804147692307692,1.82084935349054,0.4625007053470338
0.003809637692307692,1.821180725132975,0.4625007053470338
0.003815127692307692,1.821843468417845,0.4631712485822921
0.003820617692307692,1.821843468417845,0.4631712485822921
0.003826107692307692,1.822506211702715,0.4635065201999213
0.003831597692307692,1.821843468417845,0.4628359769646629
0.003837087692307692,1.82217484006028,0.4638417918175504
0.003842577692307692,1.823168954987585,0.4641770634351796
0.003848067692307692,1.823168954987585,0.4641770634351796
0.003853557692307692,1.82350032663002,0.4648476066704379
0.003859047692307692,1.82416306991489,0.465182878288067
0.003864537692307692,1.82416306991489,0.465182878288067
0.003870027692307692,1.823831698272455,0.4648476066704379
0.003875517692307692,1.82416306991489,0.465182878288067
0.003881007692307692,1.824494441557325,0.4658534215233254
0.003886497692307692,1.825157184842195,0.4661886931409545
0.003891987692307692,1.82482581319976,0.465182878288067
0.003897477692307692,1.82482581319976,0.4658534215233254
0.003902967692307692,1.82548855648463,0.4661886931409545
0.003908457692307693,1.82548855648463,0.4665239647585837
0.003913947692307692,1.825819928127065,0.4665239647585837
0.003919437692307693,1.825819928127065,0.4665239647585837
0.003924927692307692,1.8261512997695,0.467194507993842
0.003930417692307692,1.8261512997695,0.4668592363762128
0.003935907692307692,1.826482671411934,0.467194507993842
0.003941397692307692,1.826814043054369,0.467194507993842
0.003946887692307693,1.827145414696804,0.4678650512291003
0.003952377692307692,1.827145414696804,0.4675297796114711
0.003957867692307692,1.827808157981674,0.4682003228467295
0.003963357692307692,1.827145414696804,0.4682003228467295
0.003968847692307692,1.827476786339239,0.4682003228467295
0.003974337692307693,1.827808157981674,0.4682003228467295
0.003979827692307692,1.827808157981674,0.4682003228467295
0.003985317692307692,1.828139529624109,0.4688708660819877
0.003990807692307692,1.827808157981674,0.4688708660819877
0.003996297692307692,1.828470901266544,0.4688708660819877
0.004001787692307693,1.828470901266544,0.4695414093172461
0.004007277692307692,1.828470901266544,0.4695414093172461
0.004012767692307692,1.828802272908979,0.4695414093172461
0.004018257692307692,1.828802272908979,0.4698766809348752
0.004023747692307692,1.828470901266544,0.4695414093172461
0.004029237692307692,1.829465016193849,0.4698766809348752
0.004034727692307692,1.829133644551414,0.4698766809348752
0.004040217692307693,1.829465016193849,0.4702119525525044
0.004045707692307692,1.829133644551414,0.4698766809348752
0.004051197692307692,1.829133644551414,0.4702119525525044
0.004056687692307692,1.829133644551414,0.4702119525525044
0.004062177692307692,1.829465016193849,0.4702119525525044
0.004067667692307693,1.829796387836284,0.4705472241701336
0.004073157692307692,1.829796387836284,0.4708824957877627
0.004078647692307692,1.829465016193849,0.4702119525525044
0.004084137692307692,1.829796387836284,0.4698766809348752
0.004089627692307692,1.829465016193849,0.4702119525525044
0.004095117692307693,1.829465016193849,0.4705472241701336
0.004100607692307692,1.829133644551414,0.4705472241701336
0.004106097692307692,1.829465016193849,0.4702119525525044
0.004111587692307692,1.829133644551414,0.4705472241701336
0.004117077692307692,1.830127759478719,0.4708824957877627
0.004122567692307693,1.830127759478719,0.4705472241701336
0.004128057692307692,1.829796387836284,0.4705472241701336
0.004133547692307693,1.830127759478719,0.4708824957877627
0.004139037692307692,1.830127759478719,0.4705472241701336
0.004144527692307692,1.829796387836284,0.4705472241701336
0.004150017692307693,1.830127759478719,0.4708824957877627
0.004155507692307692,1.829796387836284,0.4705472241701336
0.004160997692307693,1.829796387836284,0.4705472241701336
0.004166487692307692,1.829465016193849,0.4705472241701336
0.004171977692307692,1.829796387836284,0.4705472241701336
0.004177467692307692,1.829796387836284,0.4708824957877627
0.004182957692307692,1.830127759478719,0.4708824957877627
0.004188447692307693,1.829796387836284,0.4705472241701336
0.004193937692307692,1.830127759478719,0.4708824957877627
0.004199427692307692,1.829796387836284,0.4702119525525044
0.004204917692307692,1.830459131121154,0.4708824957877627
0.004210407692307692,1.829796387836284,0.4705472241701336
0.004215897692307693,1.829796387836284,0.4712177674053918
0.004221387692307692,1.829465016193849,0.4705472241701336
0.004226877692307692,1.829796387836284,0.4705472241701336
0.004232367692307692,1.829796387836284,0.4705472241701336
0.004237857692307692,1.830127759478719,0.4708824957877627
0.004243347692307692,1.830127759478719,0.4708824957877627
0.004248837692307692,1.829796387836284,0.4702119525525044
0.004254327692307693,1.829796387836284,0.4705472241701336
0.004259817692307692,1.829465016193849,0.4702119525525044
0.004265307692307692,1.829465016193849,0.4705472241701336
0.004270797692307692,1.829133644551414,0.4702119525525044
0.004276287692307692,1.829133644551414,0.4698766809348752
0.004281777692307693,1.829465016193849,0.4702119525525044
0.004287267692307692,1.828802272908979,0.4698766809348752
0.004292757692307692,1.829133644551414,0.4698766809348752
0.004298247692307692,1.828802272908979,0.4698766809348752
0.004303737692307692,1.829133644551414,0.4695414093172461
0.004309227692307693,1.828470901266544,0.4692061376996169
0.004314717692307692,1.828470901266544,0.4688708660819877
0.004320207692307692,1.828139529624109,0.4692061376996169
0.004325697692307692,1.828139529624109,0.4695414093172461
0.004331187692307692,1.828139529624109,0.4695414093172461
0.004336677692307693,1.828139529624109,0.4688708660819877
0.004342167692307692,1.828139529624109,0.4692061376996169
0.004347657692307693,1.827808157981674,0.4692061376996169
0.004353147692307692,1.827476786339239,0.4682003228467295
0.004358637692307692,1.827476786339239,0.4682003228467295
0.004364127692307693,1.827145414696804,0.4682003228467295
0.004369617692307692,1.827145414696804,0.4675297796114711
0.004375107692307693,1.827145414696804,0.4678650512291003
0.004380597692307692,1.8261512997695,0.4675297796114711
0.004386087692307692,1.827145414696804,0.4675297796114711
0.004391577692307692,1.826814043054369,0.4675297796114711
0.004397067692307692,1.826814043054369,0.4675297796114711
0.004402557692307693,1.8261512997695,0.467194507993842
0.004408047692307692,1.8261512997695,0.467194507993842
0.004413537692307692,1.825819928127065,0.4668592363762128
0.004419027692307692,1.825819928127065,0.4668592363762128
0.004424517692307692,1.825157184842195,0.4665239647585837
0.004430007692307692,1.825157184842195,0.4665239647585837
0.004435497692307692,1.825157184842195,0.4661886931409545
0.004440987692307692,1.825157184842195,0.4661886931409545
0.004446477692307692,1.82482581319976,0.4658534215233254
0.004451967692307692,1.82482581319976,0.4655181499056962
0.004457457692307692,1.823831698272455,0.4655181499056962
0.004462947692307692,1.823831698272455,0.465182878288067
0.004468437692307693,1.823831698272455,0.4648476066704379
0.004473927692307692,1.823831698272455,0.4648476066704379
0.004479417692307692,1.823168954987585,0.4645123350528088
0.004484907692307692,1.823168954987585,0.4645123350528088
0.004490397692307692,1.82283758334515,0.4641770634351796
0.004495887692307693,1.822506211702715,0.4638417918175504
0.004501377692307692,1.821843468417845,0.4635065201999213
0.004506867692307692,1.821843468417845,0.4635065201999213
0.004512357692307692,1.821843468417845,0.4631712485822921
0.004517847692307692,1.82151209677541,0.4631712485822921
0.004523337692307693,1.821180725132975,0.4628359769646629
0.004528827692307692,1.821180725132975,0.4628359769646629
0.004534317692307692,1.82084935349054,0.4621654337294047
0.004539807692307692,1.821180725132975,0.4621654337294047
0.004545297692307692,1.820517981848105,0.4621654337294047
0.004550787692307693,1.820186610205671,0.4618301621117755
0.004556277692307692,1.8195238669208,0.4614948904941463
0.004561767692307693,1.819192495278366,0.4611596188765172
0.004567257692307692,1.818861123635931,0.460824347258888
0.004572747692307692,1.818861123635931,0.4604890756412588
0.004578237692307693,1.818198380351061,0.4601538040236297
0.004583727692307692,1.817867008708626,0.4598185324060006
0.004589217692307693,1.817535637066191,0.4594832607883714
0.004594707692307692,1.817535637066191,0.4598185324060006
0.004600197692307692,1.817204265423756,0.4588127175531131
0.004605687692307692,1.816541522138886,0.4584774459354839
0.004611177692307692,1.816210150496451,0.4584774459354839
0.004616667692307693,1.816210150496451,0.4578069027002256
0.004622157692307692,1.815216035569146,0.4574716310825965
0.004627647692307692,1.814884663926711,0.4571363594649673
0.004633137692307692,1.814884663926711,0.4568010878473381
0.004638627692307692,1.814553292284276,0.4568010878473381
0.004644117692307692,1.814221920641842,0.456465816229709
0.004649607692307692,1.813559177356971,0.4561305446120798
0.004655097692307692,1.812896434072102,0.4557952729944507
0.004660587692307692,1.812896434072102,0.4554600013768215
0.004666077692307692,1.812565062429667,0.4554600013768215
0.004671567692307692,1.812565062429667,0.4551247297591924
0.004677057692307692,1.811570947502362,0.4541189149063049
0.004682547692307693,1.811239575859927,0.4537836432886757
0.004688037692307692,1.810908204217492,0.4537836432886757
0.004693527692307692,1.810908204217492,0.4531131000534174
0.004699017692307692,1.809914089290187,0.4531131000534174
0.004704507692307692,1.809582717647752,0.4527778284357883
0.004709997692307693,1.809582717647752,0.4517720135829008
0.004715487692307692,1.809251346005317,0.45210728520053
0.004720977692307692,1.808588602720447,0.4511014703476425
0.004726467692307692,1.807925859435577,0.4507661987300133
0.004731957692307692,1.807594487793142,0.4504309271123842
0.004737447692307693,1.807263116150708,0.4504309271123842
0.004742937692307692,1.806600372865838,0.4494251122594967
0.004748427692307692,1.806269001223403,0.4490898406418675
0.004753917692307692,1.805606257938533,0.4484192974066092
0.004759407692307692,1.804612143011228,0.4480840257889801
0.004764897692307693,1.804943514653663,0.4480840257889801
0.004770387692307692,1.804612143011228,0.4477487541713509
0.004775877692307692,1.804280771368793,0.4470782109360926
0.004781367692307692,1.803618028083923,0.4467429393184635
0.004786857692307692,1.802955284799053,0.4464076677008343
0.004792347692307693,1.802623913156618,0.445737124465576
0.004797837692307692,1.802623913156618,0.445737124465576
0.004803327692307693,1.801961169871748,0.4450665812303177
0.004808817692307692,1.801298426586879,0.4447313096126885
0.004814307692307692,1.800967054944444,0.4440607663774302
0.004819797692307693,1.799972940017139,0.4437254947598011
0.004825287692307692,1.799641568374704,0.4430549515245427
0.004830777692307692,1.798978825089834,0.4427196799069136
0.004836267692307692,1.798647453447399,0.4420491366716553
0.004841757692307692,1.798316081804964,0.4420491366716553
0.004847247692307692,1.797653338520094,0.4417138650540261
0.004852737692307692,1.796990595235224,0.4410433218187678
0.004858227692307692,1.795996480307919,0.4403727785835095
0.004863717692307692,1.795665108665484,0.4397022353482512
0.004869207692307692,1.795333737023049,0.439366963730622
0.004874697692307692,1.795002365380614,0.4390316921129929
0.004880187692307692,1.79467099373818,0.4386964204953637
0.004885677692307692,1.793676878810875,0.4380258772601054
0.004891167692307692,1.79334550716844,0.4376906056424762
0.004896657692307693,1.793014135526005,0.4370200624072179
0.004902147692307692,1.7920200205987,0.4366847907895888
0.004907637692307692,1.7920200205987,0.4366847907895888
0.004913127692307692,1.79135727731383,0.4356789759367013
0.004918617692307692,1.79069453402896,0.435008432701443
0.004924107692307693,1.79003179074409,0.4346731610838138
0.004929597692307692,1.788706304174351,0.4336673462309263
0.004935087692307692,1.788043560889481,0.4329968029956681
0.004940577692307692,1.788043560889481,0.4326615313780389
0.004946067692307692,1.787049445962176,0.4323262597604097
0.004951557692307693,1.787049445962176,0.4316557165251514
0.004957047692307692,1.786386702677306,0.4313204449075222
0.004962537692307692,1.785723959392436,0.430649901672264
0.004968027692307692,1.785392587750001,0.4303146300546348
0.004973517692307692,1.784729844465131,0.4299793584370056
0.004979007692307693,1.784067101180261,0.4289735435841182
0.004984497692307692,1.783072986252956,0.4283030003488599
0.004989987692307692,1.783072986252956,0.4276324571136015
0.004995477692307692,1.781747499683217,0.4269619138783433
0.005000967692307692,1.781747499683217,0.4269619138783433
0.005006457692307693,1.780753384755912,0.4259560990254558
0.005011947692307692,1.780090641471042,0.4256208274078266
0.005017437692307693,1.779759269828607,0.4249502841725683
0.005022927692307692,1.779427898186172,0.4249502841725683
0.005028417692307692,1.778765154901302,0.42427974093731
0.005033907692307693,1.777439668331562,0.4236091977020517
0.005039397692307692,1.776776925046692,0.4229386544667934
0.005044887692307692,1.776445553404257,0.4222681112315351
0.005050377692307692,1.775782810119388,0.4215975679962767
0.005055867692307692,1.774457323549648,0.4205917531433893
0.005061357692307692,1.774125951907213,0.4205917531433893
0.005066847692307692,1.773131836979908,0.4192506666728726
0.005072337692307692,1.772469093695038,0.4185801234376144
0.005077827692307692,1.772137722052603,0.4185801234376144
0.005083317692307692,1.771806350410168,0.417909580202356
0.005088807692307692,1.771474978767733,0.4175743085847269
0.005094297692307692,1.769818120555559,0.4165684937318394
0.005099787692307692,1.769818120555559,0.4158979504965811
0.005105277692307692,1.768824005628254,0.4152274072613228
0.005110767692307693,1.767498519058514,0.4145568640260645
0.005116257692307692,1.766835775773644,0.4138863207908062
0.005121747692307692,1.766173032488774,0.4128805059379187
0.005127237692307692,1.765178917561469,0.4125452343202896
0.005132727692307692,1.764184802634164,0.4115394194674021
0.005138217692307693,1.76385343099173,0.4108688762321437
0.005143707692307692,1.763522059349295,0.4105336046145146
0.005149197692307692,1.76252794442199,0.4098630613792563
0.005154687692307692,1.76186520113712,0.4095277897616271
0.005160177692307692,1.76120245785225,0.409192518143998
0.005165667692307693,1.76053971456738,0.4075161600558522
0.005171157692307692,1.75921422799764,0.4065103452029648
0.005176647692307692,1.758882856355205,0.4068456168205939
0.005182137692307692,1.757557369785465,0.4058398019677064
0.005187627692307692,1.75722599814303,0.4048339871148189
0.005193117692307693,1.755900511573291,0.4038281722619315
0.005198607692307692,1.755569139930856,0.4034929006443023
0.005204097692307692,1.754906396645986,0.402822357409044
0.005209587692307692,1.754243653361116,0.402822357409044
0.005215077692307692,1.753580910076246,0.4014812709385274
0.005220567692307693,1.752586795148941,0.4008107277032691
0.005226057692307692,1.751592680221636,0.4001401844680108
0.005231547692307693,1.750267193651897,0.3987990979974941
0.005237037692307692,1.749935822009462,0.3987990979974941
0.005242527692307692,1.748941707082157,0.3977932831446067
0.005248017692307693,1.748278963797287,0.3971227399093484
0.005253507692307692,1.747616220512417,0.39645219667409
0.005258997692307692,1.745959362300242,0.3951111102035734
0.005264487692307692,1.745959362300242,0.3951111102035734
0.005269977692307692,1.745627990657807,0.3947758385859443
0.005275467692307692,1.744965247372938,0.3937700237330568
0.005280957692307692,1.743308389160763,0.3927642088801693
0.005286447692307692,1.741982902591023,0.3914231224096527
0.005291937692307692,1.741651530948588,0.3910878507920235
0.005297427692307692,1.740657416021283,0.3904173075567652
0.005302917692307692,1.739663301093978,0.3894114927038778
0.005308407692307692,1.738669186166673,0.3887409494686195
0.005313897692307692,1.738006442881804,0.3873998629981028
0.005319387692307692,1.737343699596934,0.3870645913804737
0.005324877692307693,1.736349584669629,0.3863940481452154
0.005330367692307692,1.735686841384759,0.385723504909957
0.005335857692307692,1.735024098099889,0.3853882332923279
0.005341347692307692,1.733698611530149,0.3840471468218113
0.005346837692307692,1.732704496602844,0.383376603586553
0.005352327692307693,1.73237312496041,0.3823707887336655
0.005357817692307692,1.73104763839067,0.3817002454984072
0.005363307692307692,1.72972215182093,0.3810297022631489
0.005368797692307692,1.729390780178495,0.3800238874102614
0.005374287692307692,1.728065293608755,0.3786828009397448
0.005379777692307693,1.72707117868145,0.3780122577044864
0.005385267692307692,1.726408435396581,0.3783475293221156
0.005390757692307692,1.725082948826841,0.377006442851599
0.005396247692307692,1.725082948826841,0.3763358996163407
0.005401737692307692,1.724420205541971,0.3760006279987115
0.005407227692307693,1.722763347329796,0.3743242699105657
0.005412717692307692,1.722100604044926,0.3736537266753074
0.005418207692307692,1.720775117475186,0.37264791182242
0.005423697692307692,1.720443745832752,0.3723126402047908
0.005429187692307692,1.718786887620577,0.3713068253519033
0.005434677692307693,1.718124144335707,0.3699657388813867
0.005440167692307692,1.716798657765967,0.3692951956461284
0.005445657692307693,1.715473171196227,0.3682893807932409
0.005451147692307692,1.715141799553792,0.3676188375579826
0.005456637692307692,1.715141799553792,0.3669482943227243
0.005462127692307693,1.713816312984052,0.3666130227050952
0.005467617692307692,1.712490826414313,0.3652719362345785
0.005473107692307692,1.711828083129443,0.3649366646169493
0.005478597692307692,1.710502596559703,0.3635955781464327
0.005484087692307692,1.710171224917268,0.3625897632935453
0.005489577692307692,1.708845738347528,0.3625897632935453
0.005495067692307692,1.707851623420223,0.3609134052053995
0.005500557692307692,1.706526136850484,0.3602428619701412
0.005506047692307692,1.705863393565614,0.3592370471172537
0.005511537692307692,1.704537906995874,0.3582312322643663
0.005517027692307692,1.703543792068569,0.3575606890291079
0.005522517692307692,1.702881048783699,0.3565548741762204
0.005528007692307692,1.701555562213959,0.3552137877057038
0.005533497692307692,1.700561447286655,0.3545432444704456
0.005538987692307693,1.699235960716915,0.3538727012351872
0.005544477692307692,1.698573217432045,0.3528668863822997
0.005549967692307692,1.69757910250474,0.3518610715294123
0.005555457692307692,1.696584987577435,0.351190528294154
0.005560947692307692,1.69492812936526,0.3498494418236374
0.005566437692307693,1.694265386080391,0.349178898588379
0.005571927692307692,1.692608527868216,0.3481730837354916
0.005577417692307692,1.691945784583346,0.3471672688826041
0.005582907692307692,1.691283041298476,0.3464967256473458
0.005588397692307692,1.690288926371171,0.3454909107944583
0.005593887692307693,1.689294811443866,0.3444850959415708
0.005599377692307692,1.688300696516561,0.3438145527063126
0.005604867692307692,1.686975209946822,0.3428087378534251
0.005610357692307692,1.685649723377082,0.3414676513829085
0.005615847692307692,1.684655608449777,0.340461836530021
0.005621337692307693,1.682998750237602,0.3391207500595044
0.005626827692307692,1.682336006952732,0.3387854784418752
0.005632317692307692,1.681673263667863,0.3377796635889877
0.005637807692307692,1.680016405455688,0.3371091203537294
0.005643297692307692,1.679353662170818,0.3361033055008419
0.005648787692307693,1.678359547243513,0.3350974906479545
0.005654277692307692,1.677365432316208,0.3344269474126962
0.005659767692307693,1.676039945746469,0.3334211325598087
0.005665257692307692,1.675045830819164,0.3324153177069212
0.005670747692307692,1.673720344249424,0.3310742312364046
0.005676237692307693,1.672726229322119,0.3300684163835171
0.005681727692307692,1.670737999467509,0.3293978731482588
0.005687217692307692,1.6687497696129,0.3283920582953714
0.005692707692307692,1.66609879647342,0.3270509718248547
0.005698197692307692,1.664441938261245,0.3263804285895964
0.005703687692307692,1.663116451691506,0.3257098853543381
0.005709177692307692,1.661790965121766,0.3247040705014506
0.005714667692307692,1.659471363624721,0.3240335272661923
0.005720157692307692,1.657151762127677,0.3226924407956757
0.005725647692307692,1.655494903915502,0.3216866259427882
0.005731137692307692,1.652843930776022,0.3203455394722716
0.005736627692307692,1.650524329278978,0.319004453001755
0.005742117692307692,1.648204727781933,0.3179986381488675
0.005747607692307692,1.646216497927323,0.3169928232959801
0.005753097692307692,1.644228268072714,0.3159870084430926
0.005758587692307692,1.640914551648364,0.314645921972576
0.005764077692307692,1.639589065078624,0.3139753787373176
0.005769567692307692,1.63793220686645,0.3133048355020593
0.005775057692307692,1.63660672029671,0.3119637490315427
0.005780547692307693,1.634287118799665,0.3116284774139135
0.005786037692307692,1.63196751730262,0.3106226625610261
0.005791527692307692,1.629979287448011,0.3092815760905094
0.005797017692307692,1.627328314308531,0.3079404896199928
0.005802507692307692,1.625340084453922,0.3072699463847345
0.005807997692307693,1.622357739672007,0.3059288599142179
0.005813487692307692,1.621032253102267,0.3052583166789596
0.005818977692307692,1.618049908320353,0.3035819585908138
0.005824467692307692,1.616061678465743,0.3029114153555555
0.005829957692307692,1.614404820253568,0.301905600502668
0.005835447692307693,1.612747962041394,0.3005645140321514
0.005840937692307692,1.611091103829219,0.2998939707968931
0.005846427692307692,1.608771502332174,0.2988881559440056
0.005851917692307692,1.60645190083513,0.2982176127087473
0.005857407692307692,1.60313818441078,0.2965412546206015
0.005862897692307693,1.600818582913736,0.2955354397677141
0.005868387692307692,1.598830353059126,0.2941943532971975
0.005873877692307692,1.596179379919646,0.29318853844431
0.005879367692307692,1.593859778422602,0.2918474519737934
0.005884857692307692,1.591208805283122,0.2908416371209059
0.005890347692307693,1.589551947070947,0.2905063655032767
0.005895837692307692,1.587563717216338,0.2891652790327601
0.005901327692307692,1.585575487361728,0.2881594641798726
0.005906817692307692,1.583918629149553,0.2871536493269852
0.005912307692307692,1.580273541082769,0.2858125628564686
0.005917797692307693,1.577953939585724,0.2848067480035811
0.005923287692307692,1.575302966446245,0.2834656615330645
0.005928777692307692,1.573314736591635,0.2827951182978061
0.005934267692307692,1.570663763452155,0.2811187602096604
0.005939757692307692,1.568344161955111,0.280448216974402
0.005945247692307693,1.565693188815631,0.2787718588862563
0.005950737692307692,1.563042215676152,0.2781013156509979
0.005956227692307692,1.561716729106412,0.2770955007981105
0.005961717692307692,1.560391242536672,0.2764249575628522
0.005967207692307692,1.557077526112322,0.2750838710923356
0.005972697692307693,1.553763809687973,0.2734075130041898
0.005978187692307692,1.552438323118233,0.2724016981513023
0.005983677692307692,1.548793235051449,0.2713958832984148
0.005989167692307692,1.546805005196839,0.2703900684455274
0.005994657692307693,1.543822660414925,0.2687137103573816
0.006000147692307692,1.541171687275445,0.2677078955044941
0.006005637692307692,1.5388520857784,0.2667020806516066
0.006011127692307692,1.535538369354051,0.2650257225634609
0.006016617692307692,1.533881511141876,0.2646904509458317
0.006022107692307693,1.531561909644832,0.2636846360929442
0.006027597692307692,1.529242308147787,0.2626788212400568
0.006033087692307692,1.525928591723438,0.2613377347695401
0.006038577692307692,1.523608990226393,0.2599966482990235
0.006044067692307692,1.521289388729348,0.258990833446136
0.006049557692307693,1.518638415589869,0.2579850185932486
0.006055047692307692,1.515656070807954,0.2569792037403611
0.006060537692307692,1.512342354383605,0.2549675740345862
0.006066027692307692,1.509691381244125,0.2539617591816987
0.006071517692307692,1.507040408104646,0.2529559443288112
0.006077007692307693,1.504389434965166,0.2522854010935529
0.006082497692307692,1.502732576752991,0.2516148578582946
0.006087987692307692,1.500081603613512,0.250273771387778
0.006093477692307692,1.497099258831597,0.2492679565348905
0.006098967692307692,1.493785542407248,0.2475915984467447
0.006104457692307693,1.491134569267768,0.2465857835938573
0.006109947692307692,1.487820852843418,0.2449094255057115
0.006115437692307692,1.486163994631244,0.243903610652824
0.006120927692307692,1.48251890656446,0.2428977957999366
0.006126417692307692,1.479536561782545,0.2415567093294199
0.006131907692307693,1.476885588643065,0.2402156228589033
0.006137397692307692,1.474565987146021,0.2388745363883867
0.006142887692307692,1.472246385648976,0.2385392647707575
0.006148377692307692,1.469595412509497,0.2368629066826117
0.006153867692307692,1.466944439370017,0.2355218202120951
0.006159357692307693,1.464293466230537,0.2348512769768368
0.006164847692307692,1.461973864733493,0.2341807337415785
0.006170337692307692,1.457997405024273,0.2321691040358036
0.006175827692307692,1.455015060242359,0.2311632891829161
0.006181317692307692,1.452364087102879,0.2294869310947703
0.006186807692307693,1.44905037067853,0.2281458446242537
0.006192297692307692,1.44639939753905,0.2271400297713662
0.006197787692307692,1.442754309472266,0.2261342149184787
0.006203277692307692,1.441097451260091,0.2257989433008496
0.006208767692307693,1.439109221405481,0.224457856830333
0.006214257692307692,1.436789619908437,0.2227814987421872
0.006219747692307692,1.433144531841652,0.2221109555069289
0.006225237692307692,1.430493558702173,0.2204345974187831
0.006230727692307692,1.427511213920258,0.2194287825658956
0.006236217692307693,1.424528869138344,0.2174171528601207
0.006241707692307692,1.421215152713994,0.2170818812424915
0.006247197692307692,1.41823280793208,0.2154055231543457
0.006252687692307692,1.415250463150165,0.2140644366838291
0.006258177692307692,1.411936746725816,0.2127233502133125
0.006263667692307693,1.409617145228771,0.211717535360425
0.006269157692307692,1.407297543731727,0.2107117205075376
0.006274647692307692,1.404646570592247,0.2097059056546501
0.006280137692307692,1.401995597452767,0.2083648191841335
0.006285627692307692,1.398019137743548,0.2066884610959877
0.006291117692307693,1.395368164604068,0.2056826462431002
0.006296607692307692,1.391723076537284,0.2043415597725836
0.006302097692307692,1.389734846682674,0.2036710165373253
0.006307587692307692,1.38608975861589,0.2023299300668087
0.006313077692307692,1.382444670549105,0.2003183003610337
0.006318567692307693,1.379130954124756,0.1989772138905171
0.006324057692307692,1.375817237700407,0.1979713990376296
0.006329547692307692,1.373829007845797,0.1973008558023713
0.006335037692307692,1.372172149633622,0.1962950409494839
0.006340527692307692,1.369852548136578,0.1949539544789672
0.006346017692307693,1.365876088427358,0.1939481396260798
0.006351507692307692,1.363225115287878,0.1926070531555631
0.006356997692307692,1.359580027221094,0.1909306950674174
0.006362487692307692,1.356266310796745,0.1895896085969007
0.006367977692307692,1.35328396601483,0.1882485221263841
0.006373467692307693,1.349970249590481,0.1869074356558675
0.006378957692307692,1.346656533166131,0.18590162080298
0.006384447692307692,1.343342816741782,0.1845605343324634
0.006389937692307692,1.341023215244737,0.1838899910972051
0.006395427692307692,1.339366357032562,0.1832194478619468
0.006400917692307693,1.336052640608213,0.181543089773801
0.006406407692307692,1.332738924183863,0.1805372749209135
0.006411897692307692,1.329425207759514,0.1785256452151386
0.006417387692307692,1.326442862977599,0.1778551019798803
0.006422877692307693,1.322797774910815,0.1761787438917345
0.006428367692307692,1.320146801771335,0.175172929038847
0.006433857692307692,1.316170342062116,0.1731612993330721
0.006439347692307692,1.312856625637767,0.1721554844801846
0.006444837692307692,1.310205652498287,0.170814398009668
0.006450327692307693,1.306229192789068,0.1698085831567805
0.006455817692307692,1.305235077861763,0.1694733115391514
0.006461307692307692,1.302252733079848,0.1681322250686347
0.006466797692307692,1.298939016655499,0.1667911385981181
0.006472287692307692,1.294962556946279,0.1654500521276015
0.006477777692307693,1.29164884052193,0.1641089656570849
0.006483267692307692,1.288666495740015,0.1627678791865682
0.006488757692307692,1.285021407673231,0.1617620643336808
0.006494247692307692,1.281707691248882,0.1604209778631641
0.006499737692307692,1.278062603182097,0.1594151630102767
0.006505227692307693,1.275080258400183,0.1577388049221309
0.006510717692307692,1.271766541975833,0.1563977184516143
0.006516207692307692,1.268452825551484,0.155727175216356
0.006521697692307692,1.267127338981744,0.1550566319810976
0.006527187692307692,1.264144994199829,0.1530450022753227
0.006532677692307693,1.260499906133045,0.1523744590400644
0.006538167692307692,1.257186189708695,0.1506981009519186
0.006543657692307692,1.253872473284346,0.1496922860990312
0.006549147692307692,1.250227385217562,0.1483511996285145
0.006554637692307692,1.246913668793212,0.1473453847756271
0.006560127692307693,1.243268580726428,0.1453337550698521
0.006565617692307692,1.239954864302078,0.1439926685993355
0.006571107692307692,1.236641147877729,0.142986853746448
0.006576597692307692,1.233327431453379,0.1419810388935606
0.006582087692307692,1.231670573241205,0.1413104956583023
0.006587577692307693,1.22868822845929,0.1396341375701565
0.006593067692307692,1.224711768750071,0.1382930510996399
