#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:02:31.234
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002605684134615384,1.003355511603526,0.001166959489315001
-0.002605034134615384,1.003355511603526,0.0008316878716855399
-0.002604384134615384,1.003355511603526,0.0001611446364275325
-0.002603734134615385,1.003686883245961,0.0001611446364275325
-0.002603084134615385,1.003686883245961,0.0008316878716855399
-0.002602434134615385,1.002692768318656,0.0004964162540566886
-0.002601784134615385,1.003686883245961,0.0004964162540566886
-0.002601134134615385,1.004018254888396,0.0004964162540566886
-0.002600484134615385,1.004018254888396,0.0008316878716858448
-0.002599834134615384,1.003686883245961,0.0004964162540566886
-0.002599184134615384,1.004018254888396,-0.0001741269812016236
-0.002598534134615384,1.004018254888396,0.0001611446364275325
-0.002597884134615384,1.004018254888396,0.0001611446364273801
-0.002597234134615385,1.003355511603526,-0.0001741269812014711
-0.002596584134615385,1.004018254888396,0.0001611446364273801
-0.002595934134615385,1.004018254888396,0.0004964162540566886
-0.002595284134615385,1.003686883245961,0.0001611446364275325
-0.002594634134615385,1.003686883245961,0.0001611446364275325
-0.002593984134615385,1.004680998173266,0.0004964162540566886
-0.002593334134615384,1.005012369815701,0.0008316878716858448
-0.002592684134615384,1.004680998173266,0.0008316878716858448
-0.002592034134615384,1.005012369815701,0.0001611446364275325
-0.002591384134615384,1.005012369815701,0.000161144636427685
-0.002590734134615385,1.004680998173266,0.0004964162540565362
-0.002590084134615385,1.003355511603527,0.000161144636427685
-0.002589434134615385,1.003024139961091,0.0004964162540566886
-0.002588784134615385,1.003355511603526,0.0001611446364275325
-0.002588134134615385,1.004018254888396,0.0001611446364275325
-0.002587484134615385,1.003355511603526,0.0001611446364275325
-0.002586834134615384,1.003686883245961,0.0004964162540566886
-0.002586184134615384,1.003355511603526,0.0004964162540566886
-0.002585534134615384,1.003686883245961,0.0004964162540566886
-0.002584884134615384,1.003024139961091,0.0004964162540565362
-0.002584234134615385,1.003024139961091,0.000161144636427685
-0.002583584134615385,1.003686883245961,0.0004964162540565362
-0.002582934134615385,1.003355511603526,0.0008316878716858448
-0.002582284134615385,1.003355511603526,0.001166959489315001
-0.002581634134615385,1.003686883245961,0.0001611446364275325
-0.002580984134615385,1.003686883245961,0.0008316878716858448
