#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:42:44.495
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003742349999999997,-0.1408707697243462,0.0001611446364275325
-0.0003687449999999993,-0.1382197965848666,0.0004964162540566886
-0.0003632549999999998,-0.1365629383726919,0.0004964162540566886
-0.0003577649999999995,-0.1342433368756472,0.0004964162540566886
-0.000352275,-0.1322551070210376,0.0004964162540566886
-0.0003467849999999996,-0.1299355055239929,0.0004964162540566886
-0.0003412949999999993,-0.1276159040269483,0.0004964162540566886
-0.0003358049999999998,-0.1259590458147736,0.0004964162540566886
-0.0003303149999999994,-0.123308072675294,0.0004964162540566886
-0.0003248249999999999,-0.1216512144631193,0.0008316878716858448
-0.0003193349999999996,-0.1203257278933795,0.0004964162540566886
-0.0003138449999999992,-0.1186688696812047,0.0004964162540566886
-0.0003083549999999997,-0.1163492681841601,0.0004964162540566886
-0.0003028649999999994,-0.1143610383295504,0.0004964162540566886
-0.0002973749999999999,-0.1117100651900709,0.0004964162540566886
-0.0002918849999999995,-0.1093904636930262,0.0001611446364275325
-0.0002863950000000001,-0.1077336054808515,0.0004964162540566886
-0.0002809049999999997,-0.1057453756262418,0.0004964162540566886
-0.0002754149999999993,-0.1030944024867622,0.0004964162540566886
-0.0002699249999999999,-0.1007748009897176,0.0004964162540566886
-0.0002644349999999995,-0.09812382785023803,0.0001611446364275325
-0.000258945,-0.09712971292293318,0.0004964162540566886
-0.0002534549999999997,-0.09547285471075845,0.0001611446364275325
-0.0002479649999999993,-0.09348462485614877,0.0004964162540566886
-0.0002424749999999998,-0.09149639500153908,0.0004964162540566886
-0.0002369849999999995,-0.08851405021962457,0.0004964162540566886
-0.000231495,-0.08718856364988478,0.0001611446364275325
-0.0002260049999999996,-0.08486896215284015,0.0001611446364275325
-0.0002205149999999993,-0.08288073229823047,0.0004964162540566886
-0.0002150249999999998,-0.07989838751631594,0.0004964162540566886
-0.0002095349999999994,-0.07857290094657615,0.0004964162540566886
-0.0002040449999999999,-0.07559055616466163,0.0001611446364275325
-0.0001985549999999996,-0.07492781287979174,0.0001611446364275325
-0.0001930650000000001,-0.073270954667617,0.0004964162540566886
-0.0001875749999999997,-0.07128272481300732,0.0004964162540566886
-0.0001820849999999994,-0.06863175167352774,0.0004964162540566886
-0.0001765949999999999,-0.06664352181891806,0.0001611446364275325
-0.0001711049999999995,-0.06399254867943849,0.0008316878716858448
-0.000165615,-0.06200431882482879,0.0001611446364275325
-0.0001601249999999997,-0.06001608897021911,0.0004964162540566886
-0.0001546349999999993,-0.05769648747317449,0.0001611446364275325
-0.0001491449999999998,-0.05570825761856481,0.0004964162540566886
-0.0001436549999999995,-0.05305728447908523,0.0004964162540566886
-0.000138165,-0.05073768298204059,0.0001611446364275325
-0.0001326749999999996,-0.05007493969717071,0.0008316878716858448
-0.0001271849999999993,-0.04841808148499596,0.0004964162540566886
-0.0001216949999999998,-0.04576710834551639,0.0001611446364275325
-0.0001162049999999994,-0.04344750684847176,0.0001611446364275325
-0.0001107149999999999,-0.04179064863629703,0.0001611446364275325
-0.0001052249999999996,-0.0394710471392524,0.0001611446364275325
-9.973499999999923e-05,-0.03715144564220776,0.0001611446364275325
-9.424499999999975e-05,-0.0345004725027282,0.0004964162540566886
-8.875499999999982e-05,-0.0331749859329884,0.0004964162540566886
-8.326499999999947e-05,-0.03085538443594377,0.0001611446364275325
-7.777499999999955e-05,-0.02787303965402925,0.0001611446364275325
-7.228499999999962e-05,-0.02721029636915936,0.0004964162540566886
-6.67949999999997e-05,-0.02555343815698462,0.0008316878716858448
-6.130499999999978e-05,-0.02323383665993999,0.0004964162540566886
-5.581499999999986e-05,-0.02124560680533031,0.0001611446364275325
-5.03249999999995e-05,-0.01826326202341579,0.0004964162540566886
-4.483499999999958e-05,-0.016937775453676,0.0004964162540566886
-3.934499999999966e-05,-0.01395543067176148,0.0004964162540566886
-3.385499999999974e-05,-0.01229857245958674,0.0004964162540566886
-2.836499999999981e-05,-0.00997897096254211,0.0004964162540566886
-2.287499999999946e-05,-0.007659369465497482,0.0004964162540566886
-1.738499999999954e-05,-0.006002511253322747,0.0001611446364275325
-1.189499999999961e-05,-0.004014281398713064,0.0004964162540566886
-6.404999999999692e-06,-0.002357423186538329,0.0004964162540566886
-9.149999999997702e-07,-0.0003691933319286468,0.0001611446364275325
4.575000000000152e-06,0.001619036522681036,0.0004964162540566886
1.006500000000051e-05,0.004601381304595559,0.0004964162540566886
1.555500000000043e-05,0.006258239516770294,0.0008316878716858448
2.104500000000035e-05,0.008246469371379976,0.0004964162540566886
2.653500000000027e-05,0.009903327583554711,0.0001611446364275325
3.20250000000002e-05,0.01288567236546924,0.0004964162540566886
3.751500000000055e-05,0.01520527386251386,0.0008316878716858448
4.300500000000047e-05,0.01719350371712355,0.0001611446364275325
4.84950000000004e-05,0.01951310521416818,0.0001611446364275325
5.398500000000032e-05,0.01984447685660312,0.0004964162540566886
5.947500000000024e-05,0.02282682163851765,0.0004964162540566886
6.496500000000016e-05,0.02481505149312733,0.0004964162540566886
7.045500000000052e-05,0.02680328134773701,0.0004964162540566886
7.594500000000044e-05,0.02879151120234669,0.0004964162540566886
8.143500000000036e-05,0.03111111269939132,0.0004964162540566886
8.692500000000028e-05,0.03343071419643595,0.0004964162540566886
9.241500000000021e-05,0.03541894405104563,0.0001611446364275325
9.790500000000013e-05,0.03740717390565532,0.0004964162540566886
0.0001033950000000005,0.0400581470451349,0.0004964162540566886
0.0001088850000000004,0.04270912018461447,0.0004964162540566886
0.0001143750000000003,0.04337186346948436,0.0004964162540566886
0.0001198650000000002,0.0450287216816591,0.0004964162540566886
0.0001253550000000002,0.04701695153626878,0.0004964162540566886
0.0001308450000000005,0.04966792467574836,0.0004964162540566886
0.0001363350000000004,0.05231889781522793,0.0004964162540566886
0.0001418250000000004,0.05397575602740266,0.0004964162540566886
0.0001473150000000003,0.05596398588201235,0.0008316878716858448
0.0001528050000000002,0.05828358737905698,0.0004964162540566886
0.0001582950000000001,0.06126593216097151,0.0004964162540566886
0.0001637850000000005,0.06259141873071129,0.0004964162540566886
0.0001692750000000004,0.06524239187019086,0.0008316878716858448
0.0001747650000000003,0.06723062172480054,0.0008316878716858448
0.0001802550000000003,0.06822473665210539,0.0008316878716858448
0.0001857450000000002,0.07021296650671507,0.0001611446364275325
0.0001912350000000005,0.07319531128862959,0.0008316878716858448
0.0001967250000000005,0.07485216950080432,0.0004964162540566886
0.0002022150000000004,0.07717177099784896,0.0004964162540566886
0.0002077050000000003,0.07882862921002369,0.0004964162540566886
0.0002131950000000002,0.08181097399193822,0.0001611446364275325
0.0002186850000000001,0.08313646056167801,0.0004964162540566886
0.0002241750000000005,0.08578743370115759,0.0008316878716858448
0.0002296650000000004,0.08777566355576727,0.0004964162540566886
0.0002351550000000003,0.08976389341037695,0.0004964162540566886
0.0002406450000000003,0.09142075162255169,0.0008316878716858448
0.0002461350000000002,0.09274623819229147,0.0008316878716858448
0.0002516250000000005,0.09539721133177105,0.0004964162540566886
0.0002571150000000005,0.09672269790151083,0.0001611446364275325
0.0002626050000000004,0.1000364143258603,0.0008316878716858448
0.0002680950000000003,0.1023560158229049,0.0008316878716858448
0.0002735850000000002,0.1043442456775146,0.0004964162540566886
0.0002790750000000002,0.1060011038896893,0.0008316878716858448
0.0002845650000000005,0.108320705386734,0.0008316878716858448
0.0002900550000000004,0.1103089352413437,0.0008316878716858448
0.0002955450000000004,0.1132912800232582,0.0004964162540566886
0.0003010350000000003,0.1149481382354329,0.0008316878716858448
0.0003065250000000002,0.1159422531627378,0.0008316878716858448
0.0003120150000000001,0.1175991113749125,0.0004964162540566886
0.0003175050000000005,0.1199187128719571,0.0004964162540566886
0.0003229950000000004,0.1215755710841319,0.0004964162540566886
0.0003284850000000003,0.1242265442236114,0.0008316878716858448
0.0003339750000000002,0.1265461457206561,0.0004964162540566886
0.0003394650000000002,0.1295284905025706,0.0004964162540566886
0.0003449550000000005,0.1311853487147454,0.0004964162540566886
0.0003504450000000004,0.133173578569355,0.0004964162540566886
0.0003559350000000004,0.1348304367815298,0.0008316878716858448
0.0003614250000000003,0.1381441532058792,0.0004964162540566886
0.0003669150000000002,0.1384755248483142,0.0008316878716858448
0.0003724050000000001,0.1401323830604889,0.0008316878716858448
0.0003778950000000005,0.1427833561999685,0.0004964162540566886
0.0003833850000000004,0.1454343293394481,0.0004964162540566886
0.0003888750000000003,0.1467598159091879,0.0004964162540566886
0.0003943650000000003,0.1490794174062325,0.0001611446364275325
0.0003998550000000002,0.1510676472608422,0.0008316878716858448
0.0004053450000000005,0.1537186204003217,0.0008316878716858448
0.0004108350000000005,0.1560382218973664,0.0008316878716858448
0.0004163250000000004,0.158357823394411,0.0008316878716858448
0.0004218150000000003,0.1600146816065857,0.0008316878716858448
0.0004273050000000002,0.1613401681763255,0.0008316878716858448
0.0004327950000000001,0.1629970263885002,0.0008316878716858448
0.0004382850000000005,0.1656479995279798,0.0008316878716858448
0.0004437750000000004,0.1669734860977196,0.0004964162540566886
0.0004492650000000003,0.1696244592371992,0.0004964162540566886
0.0004547550000000003,0.1722754323766788,0.001166959489315001
0.0004602450000000002,0.1739322905888535,0.0008316878716858448
0.0004657350000000005,0.1755891488010282,0.0008316878716858448
0.0004712250000000005,0.1782401219405078,0.0008316878716858448
0.0004767150000000004,0.1802283517951175,0.001166959489315001
0.0004822050000000003,0.1822165816497272,0.0008316878716858448
0.0004876950000000002,0.1842048115043369,0.0008316878716858448
0.0004931850000000002,0.1851989264316417,0.0008316878716858448
0.0004986750000000005,0.1881812712135562,0.0008316878716858448
0.0005041650000000004,0.189838129425731,0.001166959489315001
0.0005096550000000004,0.1921577309227756,0.001502231106944157
0.0005151450000000003,0.1938145891349503,0.001166959489315001
0.0005206350000000002,0.1964655622744299,0.0008316878716858448
0.0005261250000000001,0.1984537921290396,0.0008316878716858448
0.0005316150000000005,0.2007733936260842,0.001166959489315001
0.0005371050000000004,0.2027616234806939,0.001166959489315001
0.0005425950000000003,0.2047498533353036,0.001166959489315001
0.0005480850000000002,0.2074008264747832,0.001166959489315001
0.0005535750000000002,0.208394941402088,0.001502231106944157
0.0005590650000000005,0.2093890563293928,0.001166959489315001
0.0005645550000000004,0.2117086578264375,0.001166959489315001
0.0005700450000000004,0.214359630965917,0.001166959489315001
0.0005755350000000003,0.2166792324629617,0.001502231106944157
0.0005810250000000002,0.2186674623175714,0.001502231106944157
0.0005865150000000001,0.220987063814616,0.001166959489315001
0.0005920050000000005,0.2233066653116606,0.001502231106944157
0.0005974950000000004,0.2246321518814004,0.001837502724573313
0.0006029850000000003,0.226951753378445,0.001502231106944157
0.0006084750000000002,0.2292713548754897,0.001837502724573313
0.0006139650000000002,0.2309282130876644,0.001502231106944157
0.0006194550000000005,0.2322536996574042,0.001837502724573313
0.0006249450000000004,0.2342419295120139,0.001166959489315001
0.0006304350000000004,0.2358987877241886,0.001502231106944157
0.0006359250000000003,0.2385497608636682,0.001837502724573313
0.0006414150000000002,0.2408693623607128,0.001837502724573313
0.0006469050000000001,0.2428575922153225,0.001837502724573313
0.0006523950000000005,0.2448458220699322,0.001502231106944157
0.0006578850000000004,0.2474967952094118,0.002172774342202469
0.0006633750000000003,0.2498163967064564,0.002172774342202469
0.0006688650000000003,0.2511418832761961,0.001837502724573313
0.0006743550000000002,0.2531301131308058,0.001837502724573313
0.0006798450000000005,0.2544555997005456,0.002508045959831625
0.0006853350000000005,0.2564438295551553,0.002172774342202469
0.0006908250000000004,0.2577693161248951,0.002508045959831625
0.0006963150000000003,0.2604202892643747,0.002172774342202469
0.0007018050000000002,0.2630712624038543,0.002843317577460781
0.0007072950000000001,0.2650594922584639,0.002508045959831625
0.0007127850000000005,0.2663849788282037,0.002508045959831625
0.0007182750000000004,0.2687045803252484,0.002843317577460781
0.0007237650000000003,0.2716869251071629,0.003178589195089937
0.0007292550000000003,0.2740065266042075,0.003178589195089937
0.0007347450000000002,0.2753320131739473,0.002843317577460781
0.0007402350000000001,0.2763261281012521,0.003178589195089937
0.0007457250000000005,0.2783143579558618,0.003513860812719094
0.0007512150000000004,0.2809653310953414,0.003513860812719094
0.0007567050000000003,0.2829535609499511,0.003178589195089937
0.0007621950000000002,0.2849417908045607,0.003513860812719094
0.0007676850000000002,0.2865986490167355,0.003513860812719094
0.0007731750000000005,0.2889182505137801,0.003178589195089937
0.0007786650000000004,0.2909064803683898,0.00384913243034825
0.0007841550000000004,0.2932260818654344,0.00384913243034825
0.0007896450000000003,0.2955456833624791,0.00384913243034825
0.0007951350000000002,0.2972025415746538,0.00384913243034825
0.0008006250000000001,0.2991907714292635,0.00384913243034825
0.0008061150000000005,0.2998535147141334,0.004184404047977406
0.0008116050000000004,0.301841744568743,0.004184404047977406
0.0008170950000000003,0.3044927177082226,0.004519675665606562
0.0008225850000000002,0.3068123192052672,0.004519675665606562
0.0008280750000000002,0.308469177417442,0.004854947283235718
0.0008335650000000005,0.3104574072720517,0.004854947283235718
0.0008390550000000004,0.3127770087690963,0.005190218900864874
0.0008445450000000004,0.3154279819085758,0.005190218900864874
0.0008500350000000003,0.3170848401207506,0.005860762136123186
0.0008555250000000002,0.3187416983329253,0.005860762136123186
0.0008610150000000001,0.3213926714724049,0.005860762136123186
0.0008665050000000005,0.3217240431148399,0.005860762136123186
0.0008719950000000004,0.3240436446118845,0.006196033753752342
0.0008774850000000003,0.3260318744664942,0.006531305371381498
0.0008829750000000003,0.3283514759635388,0.006531305371381498
0.0008884650000000002,0.3300083341757135,0.007201848606639811
0.0008939550000000005,0.3326593073151931,0.007201848606639811
0.0008994450000000005,0.3349789088122377,0.007201848606639811
0.0009049350000000004,0.3363043953819775,0.007537120224268967
0.0009104250000000003,0.3382926252365872,0.007872391841898124
0.0009159150000000002,0.3406122267336318,0.00820766345952728
0.0009214050000000001,0.3429318282306765,0.00820766345952728
0.0009268950000000005,0.3445886864428512,0.008542935077156436
0.0009323850000000004,0.345914173012591,0.008878206694785592
0.0009378750000000003,0.3469082879398959,0.009213478312414747
0.0009433650000000003,0.3495592610793754,0.009213478312414747
0.0009488550000000002,0.35187886257642,0.009548749930043903
0.0009543450000000001,0.3538670924310297,0.009884021547673059
0.0009598350000000005,0.3555239506432045,0.01055456478293137
0.0009653250000000004,0.3575121804978141,0.01055456478293137
0.0009708150000000003,0.3598317819948588,0.01088983640056053
0.0009763050000000002,0.3618200118494684,0.01156037963581884
0.0009817950000000002,0.3638082417040782,0.01156037963581884
0.0009872850000000005,0.3657964715586878,0.011895651253448
0.0009927750000000004,0.3667905864859927,0.01223092287107715
0.0009982650000000003,0.3687788163406023,0.01256619448870631
0.001003755,0.371098417837647,0.01290146610633546
0.001009245,0.3730866476922566,0.01290146610633546
0.001014735,0.3747435059044314,0.01357200934159378
0.001020225,0.3767317357590411,0.01390728095922293
0.001025715,0.3790513372560857,0.01457782419448124
0.001031205,0.3803768238258255,0.0149130958121104
0.001036695,0.38335916860774,0.01524836742973956
0.001042185,0.3846846551774798,0.01591891066499787
0.001047675000000001,0.3876669999593944,0.01625418228262702
0.001053165,0.3876669999593944,0.01692472551788534
0.001058655,0.3899866014564389,0.01725999713551449
0.001064145,0.3919748313110487,0.01759526875314365
0.001069635,0.3942944328080933,0.01793054037077281
0.001075125,0.395951291020268,0.01860108360603112
0.001080615,0.3979395208748777,0.01960689845891858
0.001086105,0.3992650074446175,0.01960689845891858
0.001091595,0.402247352226532,0.0202774416941769
0.001097085,0.4042355820811417,0.02128325654706437
0.001102575,0.4065551835781863,0.02161852816469352
0.001108065000000001,0.408212041790361,0.02195379978232268
0.001113555,0.4102002716449707,0.02262434301758099
0.001119045,0.4108630149298406,0.02295961463521015
0.001124535,0.4128512447844503,0.02363015787046846
0.001130025,0.414508102996625,0.02430070110572677
0.001135515,0.4168277044936697,0.02497124434098508
0.001141005,0.4191473059907143,0.0256417875762434
0.001146495,0.421135535845324,0.02631233081150171
0.001151985,0.4231237656999337,0.02698287404676002
0.001157475,0.4247806239121084,0.02765341728201833
0.001162965,0.4267688537667181,0.0286592321349058
0.001168455,0.4290884552637627,0.02932977537016411
0.001173945,0.4310766851183724,0.03033559022305158
0.001179435,0.4317394284032423,0.03033559022305158
0.001184925,0.4330649149729821,0.03100613345830989
0.001190415,0.4350531448275918,0.03201194831119736
0.001195905,0.4373727463246364,0.03268249154645567
0.001201395000000001,0.439692347821681,0.03368830639934314
0.001206885,0.4416805776762907,0.0340235780169723
0.001212375,0.4440001791733353,0.03502939286985977
0.001217865,0.44565703738551,0.03603520772274724
0.001223355,0.4476452672401197,0.0370410225756347
0.001228845,0.4499648687371643,0.03737629419326386
0.001234335,0.4509589836644692,0.03838210904615133
0.001239825,0.4519530985917741,0.03871738066378048
0.001245315,0.4542727000888187,0.03972319551666795
0.001250805,0.4559295583009934,0.04072901036955542
0.001256295,0.4575864165131682,0.04106428198718458
0.001261785000000001,0.4599060180102128,0.0424053684577012
0.001267275,0.4615628762223875,0.04307591169295951
0.001272765,0.4635511060769972,0.04408172654584698
0.001278255,0.4658707075740418,0.04508754139873445
0.001283745,0.4681903090710864,0.04609335625162192
0.001289235,0.4691844239983913,0.04676389948688023
0.001294725,0.4715040254954359,0.04810498595739685
0.001300215,0.4731608837076107,0.04877552919265517
0.001305705,0.4741549986349155,0.04911080081028432
0.001311195,0.4754804852046553,0.05011661566317179
0.001316685,0.4781314583441349,0.05112243051605926
0.001322175000000001,0.4794569449138746,0.05179297375131757
0.001327665,0.4821079180533542,0.05313406022183419
0.001333155,0.4840961479079639,0.05413987507472166
0.001338645,0.4857530061201387,0.05514568992760913
0.001344135,0.4870784926898785,0.0561515047804966
0.001349625,0.4893980941869231,0.05715731963338407
0.001355115,0.4910549523990978,0.05782786286864238
0.001360605,0.4930431822537075,0.05883367772152985
0.001366095,0.4940372971810123,0.05950422095678816
0.001371585,0.4956941553931871,0.06084530742730478
0.001377075,0.4983451285326667,0.06185112228019225
0.001382565,0.5000019867448414,0.06252166551545058
0.001388055,0.5013274733145813,0.06352748036833802
0.001393545,0.5039784464540608,0.06520383845648381
0.001399035,0.5049725613813656,0.06553911007411298
0.001404525,0.5079549061632802,0.06721546816225876
0.001410015,0.508949021090585,0.06788601139751707
0.001415505,0.5112686225876296,0.06922709786803369
0.001420995,0.5132568524422393,0.07023291272092116
0.001426485,0.5135882240846743,0.0705681843385503
0.001431975,0.5159078255817189,0.07190927080906695
0.001437465,0.5175646837938936,0.0729150856619544
0.001442955,0.5192215420060684,0.07392090051484188
0.001448445,0.5208784002182431,0.07492671536772935
0.001453935,0.5228666300728527,0.07626780183824597
0.001459425,0.5248548599274625,0.07760888830876259
0.001464915,0.5271744614245071,0.07861470316165006
0.001470405,0.5288313196366818,0.07962051801453754
0.001475895000000001,0.5308195494912915,0.0812968761026833
0.001481385,0.5328077793459012,0.08230269095557077
0.001486875,0.5347960092005108,0.08330850580845825
0.001492365,0.5351273808429459,0.08364377742608739
0.001497855,0.5371156106975555,0.08532013551423318
0.001503345,0.5391038405521652,0.08632595036712065
0.001508835,0.5410920704067749,0.08699649360237896
0.001514325,0.5427489286189496,0.08867285169052475
0.001519815,0.5444057868311243,0.09001393816104136
0.001525305,0.5463940166857341,0.09135502463155798
0.001530795,0.5490449898252135,0.09202556786681632
0.001536285000000001,0.5497077331100835,0.09370192595496207
0.001541775,0.5516959629646931,0.09504301242547872
0.001547265,0.5533528211768679,0.09604882727836617
0.001552755,0.5543469361041727,0.09638409889599533
0.001558245,0.5563351659587824,0.09738991374888281
0.001563735,0.5583233958133921,0.09873100021939943
0.001569225,0.5596488823831319,0.100072086689916
0.001574715,0.5613057405953067,0.1010779015428035
0.001580205,0.5639567137347862,0.1027542596309493
0.001585695,0.564950828662091,0.1037600744838368
0.001591185,0.5669390585167008,0.1047658893367242
0.001596675,0.5692586600137454,0.10644224742487
0.001602165,0.5709155182259201,0.1074480622777575
0.001607655,0.5725723764380949,0.1087891487482741
0.001613145,0.5725723764380949,0.1087891487482741
0.001618635,0.5748919779351395,0.1104655068364199
0.001624125,0.5765488361473142,0.1118065933069365
0.001629615,0.5788684376443588,0.1131476797774531
0.001635105,0.5801939242140987,0.1141534946303406
0.001640595,0.5811880391414035,0.1154945811008572
0.001646085,0.584170383923318,0.1168356675713738
0.001651575,0.5854958704930577,0.1178414824242613
0.001657065,0.5874841003476674,0.1191825688947779
0.001662555,0.5891409585598422,0.1208589269829237
0.001668045,0.5914605600568869,0.1225352850710695
0.001673535,0.5927860466266266,0.1225352850710695
0.001679025,0.5934487899114965,0.1232058283063278
0.001684515,0.5947742764812363,0.1248821863944736
0.001690005,0.5967625063358459,0.1258880012473611
0.001695495,0.5987507361904556,0.1275643593355069
0.001700985,0.6010703376875003,0.1285701741883943
0.001706475,0.60239582425724,0.129911260658911
0.001711965,0.6040526824694148,0.1312523471294276
0.001717455,0.6063722839664595,0.1325934335999442
0.001722945,0.6080291421786341,0.1339345200704608
0.001728435,0.609354628748374,0.1352756065409774
0.001733925,0.6116742302454186,0.1366166930114941
0.001739415,0.6120056018878536,0.1369519646291232
0.001744905,0.6136624601000282,0.1382930510996399
0.001750395000000001,0.6149879466697681,0.1392988659525273
0.001755885,0.6166448048819428,0.1406399524230439
0.001761375,0.6183016630941175,0.1413104956583023
0.001766865,0.6202898929487272,0.142986853746448
0.001772355,0.6219467511609019,0.1443279402169647
0.001777845,0.6236036093730767,0.1456690266874813
0.001783335,0.6255918392276864,0.1470101131579979
0.001788825,0.627580069082296,0.1486864712461437
0.001794315,0.6289055556520359,0.1500275577166603
0.001799805,0.6295682989369057,0.1506981009519186
0.001805295,0.6315565287915154,0.1513686441871769
0.001810785,0.6332133870036901,0.1527097306576936
0.001816275,0.63453887357343,0.1540508171282102
0.001821765,0.6358643601431697,0.1550566319810976
0.001827255,0.6375212183553445,0.1567329900692434
0.001832745,0.6395094482099541,0.1580740765397601
0.001838235,0.6411663064221289,0.1594151630102767
0.001843725,0.6431545362767386,0.1607562494807933
0.001849215,0.6444800228464783,0.1620973359513099
0.001854705,0.6474623676283928,0.1634384224218265
0.001860195,0.6484564825556977,0.1647795088923432
0.001865685,0.6491192258405676,0.1651147805099723
0.001871175,0.6494505974830026,0.1667911385981181
0.001876665,0.6521015706224821,0.1681322250686347
0.001882155,0.6540898004770918,0.1691380399215222
0.001887645,0.6550839154043967,0.1701438547744097
0.001893135,0.6574035169014413,0.1718202128625555
0.001898625,0.6583976318287461,0.1728260277154429
0.001904115,0.6603858616833558,0.1741671141859596
0.001909605,0.6627054631804005,0.1755082006564762
0.001915095,0.6633682064652703,0.1768492871269928
0.001920585,0.6653564363198801,0.1781903735975094
0.001926075,0.6666819228896198,0.1788609168327677
0.001931565,0.6676760378169246,0.1795314600680261
0.001937055,0.6696642676715343,0.1812078181561718
0.001942545,0.6713211258837091,0.1825489046266885
0.001948035,0.6723152408110139,0.1832194478619468
0.001953525,0.6739720990231887,0.1848958059500926
0.001959015000000001,0.6752975855929284,0.18590162080298
0.001964505,0.677948558732408,0.1875779788911258
0.001969995,0.6786113020172779,0.1882485221263841
0.001975485,0.6802681602294526,0.1899248802145299
0.001980975,0.6825877617264973,0.1916012383026757
0.001986465,0.6832505050113672,0.1919365099203048
0.001991955,0.6845759915811069,0.1932775963908215
0.001997445,0.6859014781508467,0.1942834112437089
0.002002935,0.6872269647205865,0.1959597693318547
0.002008425,0.6898779378600661,0.1973008558023713
0.002013915,0.690872052787371,0.198641942272888
0.002019405,0.6925289109995456,0.1999830287434046
0.002024895000000001,0.6938543975692855,0.2013241152139212
0.002030385,0.6951798841390252,0.2023299300668087
0.002035875,0.6968367423512,0.2040062881549544
0.002041365,0.6991563438482447,0.2053473746254711
0.002046855,0.7001504587755495,0.2063531894783585
0.002052345000000001,0.7008132020604193,0.2070237327136168
0.002057835,0.7021386886301592,0.2080295475665043
0.002063325,0.703132803557464,0.2093706340370209
0.002068815,0.7051210334120737,0.2103764488899084
0.002074305,0.7071092632666833,0.211717535360425
0.002079795000000001,0.7084347498364231,0.2133938934485708
0.002085285,0.7104229796910329,0.2147349799190874
0.002090775,0.7120798379032075,0.2157407947719749
0.002096265,0.7137366961153823,0.2170818812424915
0.002101755,0.7147308110426871,0.2187582393306373
0.002107245,0.7170504125397318,0.2200993258011539
0.002112735,0.7177131558246016,0.2204345974187831
0.002118225,0.7183758991094715,0.2214404122716706
0.002123715,0.7200327573216463,0.2227814987421872
0.002129205,0.721689615533821,0.2237873135950746
0.002134695,0.7233464737459957,0.2251284000655913
0.002140185,0.7246719603157356,0.2264694865361079
0.002145675000000001,0.7259974468854753,0.2278105730066245
0.002151165,0.7273229334552151,0.2284811162418828
0.002156655,0.7293111633098248,0.2304927459476578
0.002162145,0.7306366498795646,0.2314985608005452
0.002167635,0.7319621364493044,0.2328396472710619
0.002173125000000001,0.7336189946614791,0.2341807337415785
0.002178615,0.734281737946349,0.2341807337415785
0.002184105,0.7352758528736538,0.2355218202120951
0.002189595,0.7366013394433937,0.2368629066826117
0.002195085,0.7389209409404383,0.2378687215354992
0.002200575,0.7399150558677431,0.239545079623645
0.002206065,0.7415719140799178,0.2408861660941616
0.002211555,0.7435601439345275,0.2418919809470491
0.002217045,0.7452170021467023,0.2432330674175657
0.002222535,0.746542488716442,0.2445741538880823
0.002228025,0.7478679752861819,0.245915240358599
0.002233515,0.7491934618559216,0.2469210552114864
0.002239005000000001,0.7501875767832265,0.2475915984467447
0.002244495,0.7515130633529662,0.2485974132996322
0.002249985,0.7521758066378361,0.2496032281525197
0.002255475,0.7541640364924458,0.2516148578582946
0.002260965,0.7554895230621856,0.2522854010935529
0.002266455000000001,0.7574777529167953,0.2532912159464404
0.002271945,0.7588032394865351,0.254632302416957
0.002277435,0.7597973544138399,0.2556381172698445
0.002282925,0.7614542126260146,0.2573144753579903
0.002288415,0.7624483275533195,0.2583202902108777
0.002293905000000001,0.7634424424806243,0.2593261050637652
0.002299395,0.7647679290503642,0.2599966482990235
0.002304885,0.765430672335234,0.2606671915342818
0.002310375,0.7674189021898437,0.2626788212400568
0.002315865,0.7694071320444534,0.2633493644753151
0.002321355,0.7707326186141932,0.2646904509458317
0.002326845,0.771726733541498,0.2660315374163483
0.002332335,0.7737149633961077,0.2673726238868649
0.002337825,0.7743777066809776,0.2680431671221233
0.002343315,0.7760345648931524,0.2693842535926399
0.002348805,0.7773600514628921,0.2703900684455274
0.002354295,0.7790169096750669,0.271731154916044
0.002359785000000001,0.7800110246023717,0.2727369697689315
0.002365275,0.7806737678872416,0.2734075130041898
0.002370765,0.7816678828145465,0.2747485994747064
0.002376255,0.7829933693842862,0.2754191427099647
0.002381745,0.7853129708813308,0.2770955007981105
0.002387235000000001,0.7863070858086357,0.2784365872686271
0.002392725,0.7876325723783755,0.2794424021215146
0.002398215,0.7889580589481152,0.280448216974402
0.002403705,0.79061491716029,0.2817893034449186
0.002409195,0.7912776604451599,0.2827951182978061
0.002414685,0.7929345186573347,0.2838009331506936
0.002420175,0.7942600052270744,0.2851420196212102
0.002425665,0.7945913768695093,0.2858125628564686
0.002431155,0.7955854917968141,0.2864831060917268
0.002436645,0.7975737216514239,0.2881594641798726
