#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-21 08:16:53.967
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.5 kHz
#Period: 60.6060606 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003941610594059406,0.8104972157063868,-0.03738927653803795
0.003942240594059406,0.8482735829439708,-0.02766639962679242
0.003942870594059406,0.8827362337572052,-0.01727297948028858
0.003943500594059406,0.9125596815763505,-0.007550102569043058
0.003944130594059406,0.9387380413287113,0.002843317577460781
0.003944760594059406,0.9612713130142877,0.01323673772396462
0.003945390594059406,0.9788340100633399,0.0232948862528393
0.003946020594059406,0.9920888757607257,0.03335303478170484
0.003946650594059406,1.000704538464047,0.04274064007533036
0.003947280594059406,1.004018254888396,0.05246351698657589
0.003947910594059406,1.004349626530826,0.06151585066257224
0.003948540594059406,0.9990476802518716,0.07157399919143778
0.003949170594059406,0.990432017548563,0.07995578963216668
0.003949800594059406,0.9768457802087303,0.08867285169052475
0.003950430594059406,0.9582889682323732,0.09638409889599533
0.003951060594059406,0.9350929532619269,0.1044306177190951
0.003951690594059406,0.908914593509566,0.1118065933069365
0.003952320594059406,0.878428402405551,0.1181767540418905
0.003952950594059406,0.8439657515923165,0.1242116431592153
0.003953580594059406,0.8048638977849927,0.129911260658911
0.003954210594059406,0.7637738141230966,0.1356108781586014
0.003954840594059406,0.7180445274670366,0.1396341375701565
0.003955470594059406,0.6696642676715343,0.1426515821288189
0.003956100594059406,0.6173075481668127,0.1463395699227396
0.003956730594059406,0.5629625988074813,0.1490217428637728
0.003957360594059406,0.5059666763086704,0.1506981009519186
0.003957990594059406,0.4466511523128149,0.1517039158048061
0.003958620594059406,0.3850160268199148,0.1527097306576936
0.003959250594059406,0.3220554147572748,0.1523744590400644
0.003959880594059407,0.2567752011975299,0.1513686441871754
0.003960510594059406,0.1905008727106009,0.1496922860990312
0.003961140594059406,0.1235638009387415,0.1470101131579979
0.003961770594059406,0.05662672916688224,0.1439926685993355
0.003962400594059406,-0.00997897096254211,0.1399694091877856
0.003963030594059406,-0.07691604273440142,0.1362814213938649
0.003963660594059406,-0.1445158577911306,0.1309170755117984
0.003964290594059406,-0.21079018627812,0.1258880012473611
0.003964920594059406,-0.2770645147651095,0.1198531121300363
0.003965550594059406,-0.3410192417550542,0.1134829513950823
0.003966180594059406,-0.4036484821752023,0.1064422474248764
0.003966810594059406,-0.4646208643832895,0.09873100021939943
0.003967440594059406,-0.5229422734518401,0.09101975301392884
0.003968070594059406,-0.5796068243082161,0.08230269095557077
0.003968700594059406,-0.6329576587402426,0.07392090051484188
0.003969330594059406,-0.6836575200327895,0.0645332952212255
0.003969960594059406,-0.7313750365434218,0.05548096154523829
0.003970590594059406,-0.7757788366297047,0.04642862786925107
0.003971220594059406,-0.8165375486492031,0.03670575095800555
0.003971850594059407,-0.8546452875292522,0.02664760242912171
0.003972480594059406,-0.8877824517727168,0.01658945390025618
0.003973110594059406,-0.9172745279494271,0.006531305371381498
0.003973740594059406,-0.9421274011320481,-0.003526843157493184
0.003974370594059406,-0.9630038146054498,-0.01358499168636787
0.003975000594059406,-0.9795723967271971,-0.02364314021524255
0.003975630594059406,-0.9918331474972901,-0.03336601712648807
0.003976260594059406,-0.999123323630859,-0.04275362242010445
0.003976890594059406,-1.002768411697643,-0.05247649933134997
0.003977520594059406,-1.001111553485469,-0.06186410462496635
0.003978150594059406,-0.9951468639216451,-0.07091643830094534
0.003978780594059406,-0.9845429713637214,-0.0796335003593116
0.003979410594059406,-0.9702939907390186,-0.08835056241766967
0.003980040594059406,-0.9510744354777703,-0.09572653800551874
0.003980670594059406,-0.9275470488649105,-0.10410832844624
0.003981300594059406,-0.9003745741852448,-0.1111490324164523
0.003981930594059406,-0.8688942681539248,-0.1175191931514062
0.003982560594059406,-0.8334375024133854,-0.1235540822687311
0.003983190594059406,-0.7936729053211918,-0.1285831565331684
0.003983820594059406,-0.7505945918046487,-0.1336122307976057
0.003984450594059406,-0.7042025618637562,-0.1376354902091556
0.003985080594059406,-0.6541654438560791,-0.140652934767818
0.003985710594059406,-0.6014773527089226,-0.1436703793264804
0.003986340594059406,-0.5451441734950329,-0.1460172806498824
0.003986970594059406,-0.4881482509961707,-0.1476936387380303
0.003987600594059406,-0.4288327270003152,-0.1486994535909178
0.003988230594059406,-0.36752897314985,-0.1490347252085469
0.003988860594059406,-0.3035742461599052,-0.1483641819732886
0.003989490594059406,-0.2382940326002206,-0.1480289103556595
0.003990120594059406,-0.1720197041132312,-0.1460172806498845
0.003990750594059406,-0.1050826323413719,-0.1436703793264804
0.003991380594059406,-0.03748281728464271,-0.1399823915325597
0.003992010594059407,0.03011699777214796,-0.1362944037386347
0.003992640594059406,0.09771681282881567,-0.1316006010918308
0.003993270594059406,0.1639911413158051,-0.1269067984450226
0.003993900594059406,0.2302654698027945,-0.1215424525629561
0.003994530594059406,0.2948829400776092,-0.1158428350632605
0.003995160594059406,0.3595004103524238,-0.1101432175635648
0.003995790594059406,0.4214669074877589,-0.1024319703580942
0.003996420594059406,0.4814451747684844,-0.09472072315262364
0.003997050594059406,0.5394352121946001,-0.08667420432952389
0.003997680594059406,0.5957683914085411,-0.07829241388879499
0.003998310594059406,0.6487878541980845,-0.07024589506570257
0.003998940594059406,0.6984936005633747,-0.06119356138970803
0.003999570594059406,0.7458797454315721,-0.05180595609609166
0.004000200594059406,0.7892894305905502,-0.04241835080247529
0.004000830594059406,0.8287226560403089,-0.03269547389122977
0.004001460594059406,0.8648421650657181,-0.02263732536235508
0.004002090594059406,0.896985214381908,-0.01224390521585124
0.004002720594059406,0.9251518039888785,-0.001850485069347404
0.004003350594059406,0.9500046771714995,0.007537120224268967
0.004003980594059407,0.9695556040751758,0.01692472551789449
0.004004610594059406,0.9854614429120389,0.02698287404676002
0.004005240594059406,0.9960653354699571,0.03670575095800555
0.004005870594059406,1.002692768318656,0.04676389948688023
0.004006500594059405,1.005343741458133,0.05615150478048807
0.004007130594059406,1.002361396676221,0.06520383845648381
0.004007760594059407,0.9954025921850773,0.07358562889722033
0.004008390594059406,0.984467327984734,0.08196741933794163
0.004009020594059406,0.9678987458629866,0.09001393816104136
0.004009650594059406,0.9476850756744549,0.09738991374888281
0.004010280594059406,0.9238263174191603,0.1054364325719752
0.004010910594059406,0.8956597278121682,0.1114713216893073
0.004011540594059406,0.8625225635686735,0.1181767540418905
0.004012170594059407,0.8254089396159232,0.1238763715415907
0.004012800594059406,0.7856443425237658,0.1289054458060235
0.004013430594059406,0.7415719140799178,0.1332639768352025
0.004014060594059406,0.6935230259268506,0.1372872362467524
0.004014690594059405,0.643485907919219,0.1409752240406697
0.004015320594059406,0.590135073487147,0.1433221253640772
0.004015950594059407,0.5347960092004581,0.145333755069854
0.004016580594059406,0.4768059717743951,0.1473453847756271
0.004017210594059406,0.4161649612087998,0.1480159280108854
0.004017840594059406,0.3538670924310297,0.1486864712461437
0.004018470594059406,0.2895809937987084,0.1476806563932571
0.004019100594059406,0.2239694085965305,0.1463395699227396
0.004019730594059406,0.1573637084671062,0.1443279402169647
0.004020360594059406,0.09108937998011674,0.1419810388935606
0.004020990594059406,0.02382093656582249,0.1382930510996399
0.004021620594059406,-0.04377887849090671,0.1346050633057191
0.004022250594059406,-0.1103845786203311,0.1302465322765401
0.004022880594059406,-0.1779843936770603,0.1252174580121028
0.004023510594059406,-0.2442587221640497,0.1201883837476654
0.004024140594059407,-0.3095389357237915,0.1141534946303342
0.004024770594059406,-0.3724995477863742,0.1071127906601283
0.004025400594059406,-0.4338033016368394,0.100072086689916
0.004026030594059406,-0.4937815689175648,0.09303138271970376
0.004026660594059405,-0.5511088630587584,0.08532013551424018
0.004027290594059406,-0.6061165557030118,0.07693834507350428
0.004027920594059407,-0.6584732752077781,0.06822128301513768
0.004028550594059406,-0.7075162782881056,0.05883367772152985
0.004029180594059406,-0.7542396798714331,0.04978134404554264
0.004029810594059406,-0.7966552501031063,0.04039373875192626
0.004030440594059406,-0.8354257322679599,0.03100613345831843
0.004031070594059406,-0.8712138696509695,0.02094798492943521
0.004031700594059406,-0.9023628040398545,0.01122510801818968
0.004032330594059406,-0.929203907077106,0.001502231106935314
0.004032960594059406,-0.9520685504050965,-0.008220645804301371
0.004033590594059406,-0.9716194773087584,-0.0179435227155469
0.004034220594059406,-0.9858684579334611,-0.02766639962679242
0.004034850594059406,-0.9961409788489445,-0.03738927653803795
0.004035480594059406,-1.001111553485469,-0.04677688183165432
0.004036110594059407,-1.001774296770336,-0.05582921550764977
0.004036740594059406,-0.9984605803459891,-0.06488154918362876
0.004037370594059406,-0.9908390325699853,-0.0735986112419868
0.004038000594059406,-0.9782469101574574,-0.0819804016827157
0.004038630594059405,-0.9613469563932904,-0.09002692050580814
0.004039260594059406,-0.9398077996350035,-0.09773816771128604
0.004039890594059407,-0.9139608115250507,-0.1044436000638756
0.004040520594059406,-0.8844687353483673,-0.1114843040340814
0.004041150594059406,-0.8500060845351328,-0.1175191931514062
0.004041780594059406,-0.8125610889399838,-0.1232188106511019
0.004042410594059406,-0.7708082619932185,-0.1282478849155347
0.004043040594059406,-0.7267358335493326,-0.1322711443270891
0.004043670594059406,-0.6780242021113954,-0.1359591321210098
0.004044300594059407,-0.6266615975339297,-0.1389765766796744
0.004044930594059406,-0.5729793914595172,-0.1413234780030763
0.004045560594059406,-0.517308955530446,-0.1433351077088513
0.004046190594059406,-0.4579934315345905,-0.1450114657969971
0.004046820594059405,-0.3966896776841811,-0.1453467374146259
0.004047450594059406,-0.3337290656214854,-0.1453467374146262
0.004048080594059407,-0.269442966989046,-0.1446761941793667
0.004048710594059406,-0.2038313817869861,-0.1433351077088513
0.004049340594059406,-0.1375570532999967,-0.1413234780030763
0.004049970594059406,-0.07028860988570247,-0.1386413050620431
0.004050600594059406,-0.002688794829034752,-0.1352885888857546
0.004051230594059406,0.06424827694288603,-0.1312653294742016
0.004051860594059406,0.1321794636420502,-0.1269067984450226
0.004052490594059406,0.1984537921290396,-0.1215424525629561
0.004053120594059406,0.2643967489735941,-0.1158428350632605
0.004053750594059406,0.3286828476059738,-0.1101432175635648
0.004054380594059406,0.3923062029534836,-0.1031025135933525
0.004055010594059406,0.4532785851615139,-0.09606180962314026
0.004055640594059406,0.5129254807998044,-0.08902110565292798
0.004056270594059407,0.5692586600137957,-0.08063931521219177
0.004056900594059406,0.6245977243003815,-0.07259279638909935
0.004057530594059406,0.6746348423080585,-0.06387573433074129
0.004058160594059406,0.7233464737459957,-0.05515867227238323
0.004058790594059405,0.7684130171171075,-0.04577106697877539
0.004059420594059406,0.8104972157063868,-0.03571291844989217
0.004060050594059407,0.8486049545864374,-0.02666058477389611
0.004060680594059406,0.8833989770420752,-0.01693770786265943
0.004061310594059406,0.9128910532187855,-0.006879559333784745
0.004061940594059406,0.9394007846135812,0.002843317577460781
0.004062570594059406,0.9609399413718333,0.01223092287106861
0.004063200594059406,0.978502638420905,0.02195379978232268
0.004063830594059406,0.9917575041183029,0.0316766766935682
0.004064460594059406,1.000373166821615,0.04072901036956365
0.004065090594059406,1.004349626530831,0.04978134404554264
0.004065720594059406,1.003686883245961,0.05849840610390069
0.004066350594059406,0.9987163086094367,0.0675507397798879
0.004066980594059405,0.990100645906136,0.07660307345586688
0.004067610594059406,0.9768457802087303,0.08498486389660403
0.004068240594059407,0.9572948533050488,0.09269611110208041
0.004068870594059406,0.9357556965467968,0.09906627183702857
0.004069500594059406,0.908914593509566,0.10644224742487
0.004070130594059406,0.8777656591206811,0.112812408159824
0.004070760594059405,0.8429716366650433,0.1181767540418856
0.004071390594059406,0.8048638977849927,0.123541099923957
0.004072020594059407,0.7617855842684077,0.1278996309531403
0.004072650594059406,0.7157249259699919,0.1325934335999442
0.004073280594059406,0.6676760378169246,0.1366166930114941
0.004073910594059406,0.6159820615970729,0.1392988659525273
0.004074540594059406,0.5609743689529217,0.1416457672759293
0.004075170594059406,0.5039784464540608,0.142986853746448
0.004075800594059406,0.4449942941006402,0.1443279402169647
0.004076430594059407,0.3833591686076822,0.1446632118345932
0.004077060594059406,0.3197358132602302,0.1439926685993355
0.004077690594059406,0.2544555997005456,0.1433221253640772
0.004078320594059406,0.1888440144984261,0.1413104956583023
0.004078950594059405,0.1219069427266277,0.139634137570158
0.004079580594059406,0.05463849931227256,0.1366166930114941
0.004080210594059407,-0.01296131574451781,0.133599248452828
0.004080840594059406,-0.08022975915875089,0.1295759890412818
0.004081470594059406,-0.1474982025730451,0.1245469147768444
0.004082100594059406,-0.2137725310600345,0.1195178405124071
0.004082730594059406,-0.2793841162620944,0.1141534946303455
0.004083360594059406,-0.3436702148945338,0.1077833338953866
0.004083990594059406,-0.4059680836723039,0.1014131731604327
0.004084620594059406,-0.4669404658803341,0.09470774080784955
0.004085250594059406,-0.5252618749488848,0.08666122198474979
0.004085880594059406,-0.5819264258052607,0.07861470316165006
0.004086510594059406,-0.6356086318797221,0.07023291272092116
0.004087140594059406,-0.6853143782449641,0.06185112228019225
0.004087770594059406,-0.7333632663980315,0.05279878860420504
0.004088400594059407,-0.7771043231994819,0.04341118331058014
0.004089030594059406,-0.8181944068613779,0.0340235780169723
0.004089660594059406,-0.854976659171657,0.02463597272335593
0.004090290594059406,-0.8877824517727168,0.01524836742973956
0.004090920594059405,-0.9176058995918349,0.005860762136131724
0.004091550594059406,-0.9434528877017879,-0.004197386392751497
0.004092180594059407,-0.9639979295327679,-0.01358499168637732
0.004092810594059406,-0.9785782817998923,-0.02397841183287171
0.004093440594059406,-0.9908390325699853,-0.03336601712648807
0.004094070594059406,-0.9984605803459891,-0.04275362242010445
0.004094700594059406,-1.001774296770336,-0.05180595609608343
0.004095330594059406,-1.000448810200599,-0.05985247491919141
0.004095960594059406,-0.9941527489943348,-0.06856953697754947
0.004096590594059406,-0.9838802280788379,-0.07661605580065652
0.004097220594059406,-0.9689685041692788,-0.08466257462374896
0.004097850594059406,-0.949086205623182,-0.09237382182921955
0.004098480594059406,-0.9255588190103008,-0.09907925418180266
0.004099110594059405,-0.8967294861184866,-0.1061199581520085
0.004099740594059406,-0.8655805517295754,-0.1124901188869689
0.004100370594059407,-0.8291296710616953,-0.1178544647690403
0.004101000594059406,-0.7896964456119725,-0.1232188106511019
0.004101630594059406,-0.7466181320954294,-0.1275773416802809
0.004102260594059406,-0.6992319872272319,-0.1316006010918308
0.004102890594059405,-0.6491948692196005,-0.1346180456504905
0.004103520594059406,-0.5961754064299634,-0.1376354902091556
0.004104150594059407,-0.5408363421432748,-0.1396471199149321
0.004104780594059406,-0.4831776763596465,-0.1413234780030763
0.004105410594059406,-0.423530780721356,-0.1423292928559638
0.004106040594059406,-0.361232911943586,-0.142664564473593
0.004106670594059406,-0.2972781849536994,-0.1419940212383353
0.004107300594059406,-0.2316665997515217,-0.1403176631501889
0.004107930594059406,-0.1653922712645323,-0.1393118482973014
0.004108560594059407,-0.0984551994926115,-0.1373002185915237
0.004109190594059406,-0.03085538443594377,-0.1342827740328641
0.004109820594059406,0.03707580226322037,-0.129924243003685
0.004110450594059406,0.1043442456775146,-0.1259009835921351
0.004111080594059405,0.1706185741644438,-0.1205366377100736
0.004111710594059406,0.2365615310090585,-0.1155075634456313
0.004112340594059407,0.300847629641497,-0.1104784891811882
0.004112970594059406,0.3654650999162529,-0.10410832844624
0.004113600594059406,0.427431597051588,-0.09706762447602774
0.004114230594059406,0.4877412359747483,-0.09002692050581546
0.004114860594059406,0.5463940166856807,-0.08231567330035187
0.004115490594059406,0.6020644526148051,-0.07393388285961597
0.004116120594059406,0.6550839154043967,-0.06555209241888707
0.004116750594059406,0.7044582901272037,-0.056835030360529
0.004117380594059406,0.7508503200680964,-0.0484532399198001
0.004118010594059406,0.7929345186573347,-0.03873036300855458
0.004118640594059406,0.8330304873919632,-0.02967802933256736
0.004119270594059406,0.8694813680598074,-0.01995515242132183
0.004119900594059406,0.9019557890184322,-0.01023227551007631
0.004120530594059407,0.9294596353405535,-0.001179941834080554
0.004121160594059406,0.9523242786685442,0.00820766345952728
0.004121790594059406,0.9725379488570759,0.01725999713551449
0.004122420594059406,0.9867869294817786,0.02765341728201833
0.004123050594059405,0.9970594503972526,0.03704102257562616
0.004123680594059406,1.003355511603526,0.04609335625162192
0.004124310594059407,1.004680998173263,0.05447514669235844
0.004124940594059406,1.001367281748916,0.06285693713307972
0.004125570594059406,0.9934143623304775,0.07123872757380861
0.004126200594059406,0.9814849832028195,0.07962051801453754
0.004126830594059406,0.9655791443659565,0.08766703683762996
0.004127460594059406,0.9456968458198453,0.09437246919022038
0.004128090594059406,0.9205126009947893,0.1014131731604327
0.004128720594059406,0.8906891531756136,0.1081186055130207
0.004129350594059406,0.8572206172897143,0.1134829513950823
0.004129980594059406,0.8211011082643052,0.1191825688947779
0.004130610594059406,0.7816678828145465,0.1238763715415861
0.004131240594059405,0.7389209409404771,0.1278996309531323
0.004131870594059406,0.6931916542844155,0.1319228903646859
0.004132500594059407,0.6448113944888669,0.1349403349233504
0.004133130594059406,0.5937801615539314,0.1372872362467524
0.004133760594059406,0.5381097256248604,0.1396341375701565
0.004134390594059406,0.4817765464109193,0.1406399524230439
0.004135020594059406,0.423123765699987,0.1413104956583016
0.004135650594059406,0.3624827551343384,0.1416457672759314
0.004136280594059406,0.2998535147141334,0.1409752240406731
0.004136910594059406,0.2368929026514935,0.1392988659525273
0.004137540594059406,0.1729381756615487,0.1376225078643815
0.004138170594059406,0.107989333744299,0.1352756065409774
0.004138800594059406,0.04304049182710848,0.1322581619823178
0.004139430594059406,-0.02223972173263515,0.1282349025707652
0.004140060594059406,-0.08718856364988478,0.123541099923957
0.004140690594059407,-0.1534628921369326,0.1191825688947734
0.004141320594059406,-0.2177489907692539,0.1141534946303406
0.004141950594059406,-0.2813723461167638,0.1084538771306449
0.004142580594059406,-0.3430074716096639,0.1014131731604327
0.004143210594059405,-0.4039798538176387,0.09504301242548452
0.004143840594059406,-0.4632953778135497,0.08800230845526644
0.004144470594059407,-0.5206226719548452,0.07962051801453023
0.004145100594059406,-0.5752989929565617,0.07157399919143778
0.004145730594059406,-0.6279870841037183,0.06319220875070888
0.004146360594059406,-0.6776928304689603,0.05481041830997998
0.004146990594059406,-0.7247476036946801,0.04609335625162984
0.004147620594059406,-0.7684886604961358,0.0370410225756347
0.004148250594059406,-0.8092473725156344,0.02798868889964749
0.004148880594059406,-0.8460296248259135,0.01893635522366027
0.004149510594059406,-0.8794981607118432,0.009548749930043903
0.004150140594059406,-0.9086588652461185,-0.0001741269812016236
0.004150770594059406,-0.9341744817136094,-0.009561732274817995
0.004151400594059406,-0.955382266829446,-0.01894933756843437
0.004152030594059406,-0.9746018220906729,-0.02867221447967989
0.004152660594059407,-0.987193944503209,-0.03772454815567534
0.004153290594059406,-0.9961409788489445,-0.04677688183165432
0.004153920594059406,-1.001111553485469,-0.05515867227238323
0.004154550594059406,-1.002437040055209,-0.06387573433074129
0.004155180594059405,-0.999123323630862,-0.0719222531538337
0.004155810594059406,-0.9908390325699853,-0.07929822874168246
0.004156440594059407,-0.9782469101574429,-0.08700947594715945
0.004157070594059406,-0.9623410713205799,-0.09405017991736533
0.004157700594059406,-0.9421274011320481,-0.1010908838875776
0.004158330594059406,-0.917937271234297,-0.1074610446225316
0.004158960594059406,-0.8891079383424828,-0.1128253905045932
0.004159590594059406,-0.8572962606687017,-0.1181897363866646
0.004160220594059406,-0.8215081232857274,-0.1228835390334728
0.004160850594059406,-0.7820748978359311,-0.1265715268273974
0.004161480594059406,-0.7406534425316003,-0.1309300578565725
0.004162110594059406,-0.6945927842331426,-0.1342827740328641
0.004162740594059406,-0.6462125244376404,-0.1366296753562682
0.004163370594059405,-0.594187176575401,-0.1383060334444124
0.004164000594059406,-0.5401735988584574,-0.1393118482973014
0.004164630594059407,-0.4835090480020281,-0.1396471199149306
0.004165260594059406,-0.4248562672910958,-0.1396471199149306
0.004165890594059406,-0.3648780000103704,-0.1386413050620431
0.004166520594059406,-0.3035742461599052,-0.1376354902091556
0.004167150594059406,-0.2399508908124532,-0.1352885888857537
0.004167780594059406,-0.1750020488951457,-0.1329416875623474
0.004168410594059406,-0.1103845786203311,-0.1295889713860559
0.004169040594059406,-0.0451043650606465,-0.1259009835921351
0.004169670594059406,0.02083859178390796,-0.121207180945327
0.004170300594059406,0.08678154862846242,-0.1165133782985188
0.004170930594059406,0.1507362756183491,-0.1108137607988283
0.004171560594059406,0.2153537458932219,-0.1051141432991275
0.004172190594059406,0.2793084728831666,-0.09840871094654435
0.004172820594059407,0.3416063416609927,-0.09136800697632537
0.004173450594059406,0.4032414671538369,-0.08399203138849065
0.004174080594059406,0.4618942478648225,-0.07695132741827837
0.004174710594059406,0.5188901703636334,-0.06924008021280778
0.004175340594059405,0.5742292346502192,-0.0608582897720865
0.004175970594059406,0.6262545825125563,-0.05214122771372082
0.004176600594059407,0.6759603288778411,-0.04275362242009621
0.004177230594059406,0.7230151021035608,-0.03370128874411724
0.004177860594059406,0.7674189021898437,-0.02464895506813002
0.004178490594059406,0.8078462425669073,-0.01526134977451365
0.004179120594059406,0.8449598665195875,-0.005873744480905815
0.004179750594059406,0.878428402405551,0.00384913243034825
0.004180380594059406,0.9082518502246962,0.01323673772396462
0.004181010594059406,0.934098838334622,0.02228907139995184
0.004181640594059406,0.9566321100201984,0.0316766766935682
0.004182270594059406,0.9745261787116856,0.04072901036955542
0.004182900594059406,0.9884437876939534,0.04944607242791348
0.004183530594059406,0.9983849369670018,0.05883367772152985
0.004184160594059406,1.003686883245961,0.0675507397798879
0.004184790594059407,1.005343741458132,0.07593253022062381
0.004185420594059406,1.001367281748916,0.08364377742608739
0.004186050594059406,0.9937457339729125,0.09068448139629967
0.004186680594059406,0.9818163548452544,0.09806045698414112
0.004187310594059405,0.9662418876508261,0.1044306177190893
0.004187940594059406,0.9466909607471501,0.110800778454049
0.004188570594059407,0.923163574134243,0.1161651243361204
0.004189200594059406,0.8946656128848633,0.121529470218182
0.004189830594059406,0.8631853068535434,0.1258880012473611
0.004190460594059406,0.8277285411130041,0.129911260658911
0.004191090594059406,0.7886266873057158,0.1335992484528283
0.004191720594059406,0.7458797454315721,0.1362814213938649
0.004192350594059406,0.7004818304179844,0.1379577794820107
0.004192980594059406,0.6514388273375662,0.1399694091877862
0.004193610594059406,0.6007389660450654,0.1406399524230439
0.004194240594059406,0.5470567599706039,0.1413104956583023
0.004194870594059406,0.4910549523990978,0.1416457672759314
0.004195500594059405,0.4327335433306002,0.1413104956583026
0.004196130594059406,0.3727552760498217,0.1392988659525273
0.004196760594059407,0.311120150556864,0.1369519646291205
0.004197390594059406,0.2478281668518467,0.1339345200704608
0.004198020594059406,0.1838734398619019,0.1305818038941693
0.004198650594059406,0.1182618546597824,0.1272290877178777
0.004199280594059406,0.0536443843850265,0.1222000134534449
0.004199910594059406,-0.0113044575322819,0.1168356675713738
0.004200540594059406,-0.07691604273440142,0.1111360500716782
0.004201170594059406,-0.141864884651651,0.1051011609543534
0.004201800594059406,-0.2071450982113356,0.09839572860177026
0.004202430594059406,-0.2714311968437154,0.09169029624918715
0.004203060594059406,-0.3333976939790504,0.0843143206613457
0.004203690594059406,-0.3940387045446457,0.07693834507350428
0.004204320594059406,-0.4540169718253712,0.06922709786803369
0.004204950594059407,-0.511675637609102,0.06051003580966739
0.004205580594059406,-0.5666833302532531,0.05145770213368842
0.004206210594059406,-0.6193714214004097,0.04274064007533036
0.004206840594059406,-0.6700712826929566,0.03368830639934314
0.004207470594059405,-0.7171260559186763,0.02396542948810646
0.004208100594059406,-0.7608671127201321,0.0149130958121104
0.004208730594059407,-0.8019571963820998,0.005525490518485797
0.004209360594059406,-0.8397335636196495,-0.003526843157493184
0.004209990594059406,-0.874196214432884,-0.01358499168636787
0.004210620594059406,-0.9043510338944641,-0.02297259697998424
0.004211250594059406,-0.9305293936468012,-0.03236020227359207
0.004211880594059406,-0.9523999220475314,-0.04174780756721698
0.004212510594059406,-0.9709567340238885,-0.05080014124320419
0.004213140594059406,-0.9848743430061563,-0.05951720330156225
0.004213770594059406,-0.9948154922792047,-0.067563722124662
0.004214400594059406,-1.000117438558164,-0.0766160558006492
0.004215030594059406,-1.001774296770339,-0.08432730300611979
0.004215660594059406,-0.999123323630859,-0.09136800697633207
0.004216290594059406,-0.9918331474972901,-0.09840871094654435
0.004216920594059407,-0.9802351400120531,-0.1051141432991333
0.004217550594059406,-0.9649920444600595,-0.1114843040340814
0.004218180594059406,-0.9447783742715277,-0.1168486499161479
0.004218810594059406,-0.9215823593010813,-0.1222129957982144
0.004219440594059405,-0.8934157696941365,-0.1269067984450183
0.004220070594059406,-0.8619354636627909,-0.1305947862389433
0.004220700594059407,-0.8268100695646522,-0.134618045650496
0.004221330594059406,-0.7890337023271026,-0.1376354902091556
0.004221960594059406,-0.7462867604529944,-0.1393118482973014
0.004222590594059406,-0.7012202170818416,-0.1409882063854472
0.004223220594059406,-0.6528399572863833,-0.1423292928559626
0.004223850594059406,-0.6011459810664876,-0.1419940212383347
0.004224480594059406,-0.5474637749920261,-0.1416587496207055
0.004225110594059407,-0.4917933390629024,-0.1413234780030742
0.004225740594059406,-0.4338033016368394,-0.1389765766796722
0.004226370594059406,-0.373825034356114,-0.1369649469738973
0.004227000594059406,-0.3121899088632138,-0.1346180456504932
0.004227630594059405,-0.2492292968006311,-0.130594786238947
0.004228260594059406,-0.1852745698106291,-0.1265715268273935
0.004228890594059407,-0.1203257278933201,-0.1222129957982099
0.004229520594059406,-0.05504551433369491,-0.1171839215337771
0.004230150594059406,0.01089744251085955,-0.1118195756517106
0.004230780594059406,0.07717177099784896,-0.1057846865343858
0.004231410594059406,0.1424519845574742,-0.09874398256417992
0.004232040594059406,0.2070694548323482,-0.09170327859396124
0.004232670594059406,0.270692810179858,-0.08399203138849065
0.004233300594059406,0.333322050600063,-0.07628078418302006
0.004233930594059406,0.3949571760929632,-0.06856953697754947
0.004234560594059406,0.4552668150161235,-0.06018774653682057
0.004235190594059406,0.5119313658724995,-0.05046486962557504
0.004235820594059406,0.5679331734440056,-0.04141253594958783
0.004236450594059406,0.6206212645911622,-0.03202493065597145
0.004237080594059407,0.6709897542413176,-0.02230205374471708
0.004237710594059406,0.7187072707519064,-0.0125791768334804
0.004238340594059406,0.7634424424806243,-0.002856299922234872
0.004238970594059406,0.8038697828576878,0.006531305371381498
0.004239600594059405,0.8406520351679336,0.01558363904736048
0.004240230594059406,0.8754460576236365,0.02497124434098508
0.004240860594059407,0.9062636203701101,0.03469412125223945
0.004241490594059406,0.9321106084800124,0.04441699816347613
0.004242120594059406,0.9546438801655888,0.05346933183946335
0.004242750594059406,0.9735320637843807,0.06218639389782141
0.004243380594059406,0.9877810444090704,0.07090345595617155
0.004244010594059406,0.997390822039697,0.07861470316165006
0.004244640594059406,1.003355511603526,0.08699649360237896
0.004245270594059406,1.004680998173266,0.09403719757259124
0.004245900594059406,1.001698653391351,0.1014131731604327
0.004246530594059406,0.9954025921850873,0.1087891487482741
0.004247160594059406,0.9841359563422991,0.1151593094832281
0.004247790594059406,0.9688928607902915,0.1211941986005529
0.004248420594059406,0.9486791906017598,0.1262232728649902
0.004249050594059407,0.925814547273723,0.1305818038941729
0.004249680594059406,0.8979793293092129,0.1346050633057191
