#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:03:41.738
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00015873,-0.5183030704577508,-0.007885374186672213
0.0001588,-0.5222795301669702,-0.008555917421930527
0.00015887,-0.5265873615186245,-0.008220645804301371
0.00015894,-0.529569706300539,-0.008220645804301371
0.00015901,-0.5322206794400186,-0.007214830951413902
0.00015908,-0.5368598824341079,-0.007214830951413902
0.00015915,-0.5405049705008923,-0.008555917421930527
0.00015922,-0.5428245719979369,-0.007885374186672213
0.00015929,-0.5474637749920261,-0.007885374186672213
0.00015936,-0.5521029779861154,-0.007885374186672213
0.00015943,-0.5564108093377698,-0.007885374186672213
0.0001595,-0.5593931541196843,-0.008220645804301371
0.00015957,-0.5620441272591639,-0.008555917421930527
0.00015964,-0.5660205869683832,-0.007550102569043058
0.00015971,-0.5693343033927327,-0.007214830951413902
0.00015978,-0.573973506386822,-0.007214830951413902
0.00015985,-0.5762931078838666,-0.007214830951413902
0.00015992,-0.5809323108779558,-0.007550102569043058
0.00015999,-0.5832519123750005,-0.007550102569043058
0.00016006,-0.5875597437266548,-0.007214830951413902
0.00016013,-0.5902107168661344,-0.008220645804301371
0.0001602,-0.5951812915026585,-0.007550102569043058
0.00016027,-0.5975008929997032,-0.007550102569043058
0.00016034,-0.6011459810664876,-0.007550102569043058
0.00016041,-0.6061165557030118,-0.007885374186672213
0.00016048,-0.6084361572000564,-0.007550102569043058
0.00016055,-0.6124126169092758,-0.007885374186672213
0.00016062,-0.6160577049760603,-0.007550102569043058
0.00016069,-0.6200341646852796,-0.007214830951413902
0.00016076,-0.6223537661823242,-0.007214830951413902
0.00016083,-0.6253361109642387,-0.006879559333784745
0.0001609,-0.6286498273885882,-0.007550102569043058
0.00016097,-0.6332890303826775,-0.007550102569043058
0.00016104,-0.6352772602372871,-0.007885374186672213
0.00016111,-0.6395850915889415,-0.007214830951413902
0.00016118,-0.6419046930859861,-0.008220645804301371
0.00016125,-0.6465438960800753,-0.007550102569043058
0.00016132,-0.64886349757712,-0.006879559333784745
0.00016139,-0.6521772140014694,-0.007214830951413902
0.00016146,-0.6558223020682539,-0.007214830951413902
0.00016153,-0.6588046468501684,-0.006879559333784745
0.0001616,-0.6634438498442576,-0.006879559333784745
0.00016167,-0.6667575662686072,-0.007550102569043058
0.00016174,-0.6690771677656517,-0.007885374186672213
0.00016181,-0.6727222558324362,-0.007214830951413902
0.00016188,-0.6766987155416555,-0.007550102569043058
0.00016195,-0.6793496886811351,-0.007214830951413902
0.00016202,-0.6823320334630496,-0.007885374186672213
0.00016209,-0.6853143782449641,-0.007550102569043058
0.00016216,-0.6896222095966185,-0.006879559333784745
0.00016223,-0.691941811093663,-0.007885374186672213
0.0001623,-0.6955868991604475,-0.007214830951413902
0.00016237,-0.6982378722999271,-0.007550102569043058
0.00016244,-0.7025457036515814,-0.007214830951413902
0.00016251,-0.7042025618637562,-0.007214830951413902
0.00016258,-0.7075162782881056,-0.006544287716155589
0.00016265,-0.7118241096397599,-0.007214830951413902
0.00016272,-0.7148064544216745,-0.007550102569043058
0.00016279,-0.717457427561154,-0.006209016098526433
0.00016286,-0.7214338872703734,-0.006879559333784745
0.00016293,-0.723753488767418,-0.006544287716155589
0.000163,-0.7280613201190723,-0.006879559333784745
0.00016307,-0.730380921616117,-0.007214830951413902
0.00016314,-0.7336946380404664,-0.006879559333784745
0.00016321,-0.7366769828223809,-0.006544287716155589
0.00016328,-0.7389965843194256,-0.007214830951413902
0.00016335,-0.742310300743775,-0.006544287716155589
0.00016342,-0.7449612738832546,-0.006544287716155589
0.00016349,-0.7469495037378643,-0.006209016098526433
0.00016356,-0.748937733592474,-0.007214830951413902
0.00016363,-0.7535769365865632,-0.007550102569043058
0.0001637,-0.7568906530109127,-0.006544287716155589
0.00016377,-0.7595416261503923,-0.006209016098526433
0.00016384,-0.761529856005002,-0.006544287716155589
0.00016391,-0.7658376873566562,-0.006209016098526433
0.00016398,-0.7678259172112659,-0.006544287716155589
0.00016405,-0.7701455187083106,-0.006209016098526433
0.00016412,-0.7731278634902251,-0.006544287716155589
0.00016419,-0.7761102082721396,-0.006544287716155589
0.00016426,-0.7794239246964891,-0.007214830951413902
0.00016433,-0.7820748978359687,-0.006544287716155589
0.0001644,-0.7843944993330133,-0.006209016098526433
0.00016447,-0.786382729187623,-0.006544287716155589
0.00016454,-0.7906905605392773,-0.006209016098526433
0.00016461,-0.792678790393887,-0.006544287716155589
0.00016468,-0.7943356486060618,-0.005538472863268121
0.00016475,-0.7969866217455414,-0.005538472863268121
0.00016482,-0.7996375948850208,-0.006544287716155589
0.00016489,-0.8032826829518053,-0.007214830951413902
0.00016496,-0.80560228444885,-0.005873744480897277
0.00016503,-0.8085846292307645,-0.005873744480897277
0.0001651,-0.811566974012679,-0.006209016098526433
0.00016517,-0.811566974012679,-0.007214830951413902
0.00016524,-0.8148806904370285,-0.005873744480897277
0.00016531,-0.8181944068613779,-0.005538472863268121
0.00016538,-0.8201826367159876,-0.005203201245638965
0.00016545,-0.823827724782772,-0.005873744480897277
0.00016552,-0.8248218397100768,-0.005873744480897277
0.00016559,-0.8268100695646865,-0.004867929628009809
0.00016566,-0.8311179009163409,-0.005203201245638965
0.00016573,-0.8327747591285156,-0.005203201245638965
0.0001658,-0.836751218837735,-0.006209016098526433
0.00016587,-0.8374139621226049,-0.006209016098526433
0.00016594,-0.8403963069045194,-0.004532658010380653
0.00016601,-0.8423845367591291,-0.005538472863268121
0.00016608,-0.8460296248259135,-0.005538472863268121
0.00016615,-0.8476864830380882,-0.005203201245638965
0.00016622,-0.849011969607828,-0.005538472863268121
0.00016629,-0.8533198009594823,-0.005873744480897277
0.00016636,-0.8559707740989618,-0.004532658010380653
0.00016643,-0.8576276323111366,-0.006209016098526433
0.0001665,-0.8579590039535716,-0.004867929628009809
0.00016657,-0.8609413487354861,-0.004867929628009809
0.00016664,-0.8629295785900958,-0.004867929628009809
0.00016671,-0.8652491800871404,-0.005203201245638965
0.00016678,-0.8659119233720103,-0.005873744480897277
0.00016685,-0.8702197547236646,-0.005203201245638965
0.00016692,-0.8712138696509695,-0.004532658010380653
0.00016699,-0.8751903293601888,-0.004532658010380653
0.00016706,-0.8761844442874936,-0.004532658010380653
0.00016713,-0.8778413024996684,-0.004867929628009809
0.0001672,-0.880492275639148,-0.004532658010380653
0.00016727,-0.8824805054937577,-0.004197386392751497
0.00016734,-0.8844687353483673,-0.004532658010380653
0.00016741,-0.8857942219181071,-0.004867929628009809
0.00016748,-0.8894393099848915,-0.003862114775122341
0.00016755,-0.8917589114819362,-0.004197386392751497
0.00016762,-0.892421654766806,-0.003862114775122341
0.00016769,-0.8940785129789808,-0.005203201245638965
0.00016776,-0.8963981144760255,-0.004532658010380653
0.00016783,-0.8977236010457652,-0.003526843157493184
0.0001679,-0.9003745741852448,-0.003526843157493184
0.00016797,-0.9026941756822894,-0.003862114775122341
0.00016804,-0.904682405536899,-0.002856299922234872
0.00016811,-0.9070020070339437,-0.004532658010380653
0.00016818,-0.9083274936036835,-0.003191571539864028
0.00016825,-0.9106470951007282,-0.002856299922234872
0.00016832,-0.9106470951007282,-0.003191571539864028
0.00016839,-0.9139608115250776,-0.003191571539864028
0.00016846,-0.9156176697372523,-0.002856299922234872
0.00016853,-0.9182686428767319,-0.002856299922234872
0.0001686,-0.9189313861616019,-0.003526843157493184
0.00016867,-0.9222451025859513,-0.003191571539864028
0.00016874,-0.9235705891556911,-0.002856299922234872
0.00016881,-0.9262215622951706,-0.003191571539864028
0.00016888,-0.9262215622951706,-0.003526843157493184
0.00016895,-0.9278784205073454,-0.002521028304605716
0.00016902,-0.9288725354346502,-0.003526843157493184
0.00016909,-0.9321862518589997,-0.002521028304605716
0.00016916,-0.9321862518589997,-0.003191571539864028
0.00016923,-0.9338431100711745,-0.003526843157493184
0.0001693,-0.9358313399257842,-0.002856299922234872
0.00016937,-0.9378195697803938,-0.003191571539864028
0.00016944,-0.9398077996350035,-0.003191571539864028
0.00016951,-0.9404705429198734,-0.003191571539864028
0.00016958,-0.9411332862047432,-0.002856299922234872
0.00016965,-0.9434528877017879,-0.003191571539864028
0.00016972,-0.9444470026290928,-0.001515213451718248
0.00016979,-0.9447783742715277,-0.003191571539864028
0.00016986,-0.9454411175563976,-0.002521028304605716
0.00016993,-0.9477607190534422,-0.003191571539864028
0.00017,-0.9500803205504869,-0.00218575668697656
0.00017007,-0.9504116921929218,-0.002521028304605716
0.00017014,-0.9520685504050965,-0.002521028304605716
0.00017021,-0.9530626653324014,-0.00218575668697656
0.00017028,-0.9540567802597062,-0.002521028304605716
0.00017035,-0.9560450101143159,-0.001515213451718248
0.00017042,-0.9573704966840557,-0.00218575668697656
0.00017049,-0.9580332399689255,-0.002521028304605716
0.00017056,-0.9600214698235352,-0.00218575668697656
0.00017063,-0.96167832803571,-0.001515213451718248
0.0001707,-0.96167832803571,-0.001850485069347404
0.00017077,-0.9626724429630148,-0.001850485069347404
0.00017084,-0.9643293011751896,-0.001850485069347404
0.00017091,-0.9653234161024944,-0.00218575668697656
0.00017098,-0.9669802743146692,-0.001515213451718248
0.00017105,-0.9683057608844089,-0.00218575668697656
0.00017112,-0.9692998758117137,-0.002856299922234872
0.00017119,-0.9696312474541487,-0.002521028304605716
0.00017126,-0.9712881056663235,-0.003191571539864028
0.00017133,-0.9712881056663235,-0.001850485069347404
0.0001714,-0.9729449638784982,-0.001850485069347404
0.00017147,-0.973939078805803,-0.00218575668697656
0.00017154,-0.9755959370179778,-0.00218575668697656
0.00017161,-0.9765900519452826,-0.00218575668697656
0.00017168,-0.9765900519452826,-0.00218575668697656
0.00017175,-0.9795723967271971,-0.002856299922234872
0.00017182,-0.9805665116545019,-0.00218575668697656
0.00017189,-0.9808978832969369,-0.002521028304605716
0.00017196,-0.9815606265818068,-0.00218575668697656
0.00017203,-0.9825547415091117,-0.002521028304605716
0.0001721,-0.9822233698666767,-0.00218575668697656
0.00017217,-0.9832174847939815,-0.002521028304605716
0.00017224,-0.9842115997212864,-0.00218575668697656
0.00017231,-0.9855370862910262,-0.00218575668697656
0.00017238,-0.9852057146485912,-0.00218575668697656
0.00017245,-0.986862572860766,-0.002521028304605716
0.00017252,-0.9871939445032009,-0.001850485069347404
0.00017259,-0.9881880594305058,-0.001515213451718248
0.00017266,-0.9898449176426805,-0.001515213451718248
0.00017273,-0.9895135460002455,-0.001515213451718248
0.0001728,-0.9891821743578106,-0.001850485069347404
0.00017287,-0.9915017758548552,-0.001179941834089092
0.00017294,-0.9901762892851155,-0.0008446702164599358
0.00017301,-0.9908390325699853,-0.001515213451718248
0.00017308,-0.9911704042124203,-0.001179941834089092
0.00017315,-0.9915017758548552,-0.001179941834089092
0.00017322,-0.9921645191397251,-0.0008446702164599358
0.00017329,-0.9921645191397251,-0.001515213451718248
0.00017336,-0.992827262424595,-0.0008446702164599358
0.00017343,-0.9938213773518999,-0.0005093985988307797
0.0001735,-0.9934900057094649,-0.001179941834089092
0.00017357,-0.9958096072065096,-0.0008446702164599358
0.00017364,-0.9954782355640746,-0.0008446702164599358
0.00017371,-0.9958096072065096,-0.0005093985988307797
0.00017378,-0.9954782355640746,-0.001515213451718248
0.00017385,-0.9964723504913794,0.0004964162540566886
0.00017392,-0.9968037221338144,-0.0008446702164599358
0.00017399,-0.9977978370611192,-0.001179941834089092
0.00017406,-0.9961409788489445,-0.0008446702164599358
0.00017413,-0.9981292087035541,-0.0005093985988307797
0.0001742,-0.9977978370611192,-0.0001741269812016236
0.00017427,-0.9987919519884241,-0.0008446702164599358
0.00017434,-0.999454695273294,-0.0008446702164599358
0.00017441,-0.9997860669157288,-0.0008446702164599358
0.00017448,-0.999123323630859,0.0001611446364275325
0.00017455,-0.999123323630859,-0.0008446702164599358
0.00017462,-0.9981292087035541,-0.0001741269812016236
0.00017469,-0.9997860669157288,-0.0001741269812016236
0.00017476,-0.9997860669157288,0.0001611446364275325
0.00017483,-0.9984605803459891,-0.0005093985988307797
0.0001749,-0.9997860669157288,-0.0008446702164599358
0.00017497,-1.000448810200599,-0.0005093985988307797
0.00017504,-1.000448810200599,-0.0001741269812016236
0.00017511,-0.9997860669157288,0.0004964162540566886
0.00017518,-0.9981292087035541,-0.0001741269812016236
0.00017525,-0.9997860669157288,0.0001611446364275325
0.00017532,-0.9984605803459891,-0.0001741269812016236
0.00017539,-0.9971350937762493,0.0008316878716858448
0.00017546,-0.999123323630859,0.0004964162540566886
0.00017553,-0.9971350937762493,-0.0001741269812016236
0.0001756,-0.9987919519884241,-0.0005093985988307797
0.00017567,-0.9984605803459891,0.0008316878716858448
0.00017574,-0.9984605803459891,0.0001611446364275325
0.00017581,-0.9964723504913794,0.0001611446364275325
0.00017588,-0.9971350937762493,-0.0001741269812016236
0.00017595,-0.9964723504913794,0.0001611446364275325
0.00017602,-0.9968037221338144,0.001166959489315001
0.00017609,-0.9954782355640746,0.0004964162540566886
0.00017616,-0.9954782355640746,-0.0001741269812016236
0.00017623,-0.9968037221338144,0.0008316878716858448
0.0001763,-0.9964723504913794,0.0008316878716858448
0.00017637,-0.9971350937762493,0.001502231106944157
0.00017644,-0.9961409788489445,0.0008316878716858448
0.00017651,-0.9961409788489445,0.0001611446364275325
0.00017658,-0.9951468639216396,0.0008316878716858448
0.00017665,-0.9948154922792047,0.0001611446364275325
0.00017672,-0.9941527489943348,0.0008316878716858448
0.00017679,-0.9938213773518999,-0.0001741269812016236
0.00017686,-0.9944841206367697,0.001166959489315001
0.00017693,-0.9924958907821601,0.0008316878716858448
0.000177,-0.9921645191397251,0.001502231106944157
0.00017707,-0.9921645191397251,0.0004964162540566886
0.00017714,-0.9924958907821601,0.0008316878716858448
0.00017721,-0.9908390325699853,0.0001611446364275325
0.00017728,-0.9888508027153756,0.002172774342202469
0.00017735,-0.9895135460002455,0.0008316878716858448
0.00017742,-0.9888508027153756,0.001166959489315001
0.00017749,-0.9875253161456359,0.0004964162540566886
0.00017756,-0.986531201218331,0.001502231106944157
0.00017763,-0.986199829575896,0.001166959489315001
0.0001777,-0.9848743430061563,0.001166959489315001
0.00017777,-0.9852057146485912,0.001502231106944157
0.00017784,-0.9838802280788514,0.0004964162540566886
0.00017791,-0.9828861131515466,0.002508045959831625
0.00017798,-0.9832174847939815,0.0008316878716858448
0.00017805,-0.9808978832969369,0.001166959489315001
0.00017812,-0.980235140012067,0.0008316878716858448
0.00017819,-0.9799037683696321,0.001837502724573313
0.00017826,-0.9779155385150224,0.001502231106944157
0.00017833,-0.9769214235877176,0.001166959489315001
0.0001784,-0.9765900519452826,0.0004964162540566886
0.00017847,-0.9755959370179778,0.0004964162540566886
0.00017854,-0.9755959370179778,0.0008316878716858448
0.00017861,-0.9755959370179778,0.002843317577460781
0.00017868,-0.9732763355209332,0.0008316878716858448
0.00017875,-0.9712881056663235,0.002172774342202469
0.00017882,-0.9712881056663235,0.001502231106944157
0.00017889,-0.9699626190965837,0.001166959489315001
0.00017896,-0.9696312474541487,0.001166959489315001
0.00017903,-0.9683057608844089,0.001502231106944157
0.0001791,-0.9673116459571041,0.001502231106944157
0.00017917,-0.9673116459571041,0.001837502724573313
0.00017924,-0.9636665578903196,0.001837502724573313
0.00017931,-0.9646606728176245,0.001166959489315001
0.00017938,-0.9636665578903196,0.002843317577460781
0.00017945,-0.9623410713205799,0.001502231106944157
0.00017952,-0.962009699678145,0.003178589195089937
0.00017959,-0.9590273548962304,0.001837502724573313
0.00017966,-0.9573704966840557,0.002172774342202469
0.00017973,-0.955713638471881,0.002172774342202469
0.0001798,-0.9563763817567509,0.003513860812719094
0.00017987,-0.9543881519021411,0.002843317577460781
0.00017994,-0.9514058071202266,0.003178589195089937
0.00018001,-0.9504116921929218,0.003178589195089937
0.00018008,-0.9484234623383121,0.002843317577460781
0.00018015,-0.9470979757685724,0.003178589195089937
0.00018022,-0.9477607190534422,0.003513860812719094
0.00018029,-0.9461038608412675,0.003178589195089937
0.00018036,-0.9441156309866578,0.003178589195089937
0.00018043,-0.9437842593442228,0.003513860812719094
0.0001805,-0.9401391712774384,0.002843317577460781
0.00018057,-0.9404705429198734,0.00384913243034825
0.00018064,-0.9384823130652638,0.002843317577460781
0.00018071,-0.9371568264955239,0.004184404047977406
0.00018078,-0.9361627115682191,0.004184404047977406
0.00018085,-0.9328489951438697,0.00384913243034825
0.00018092,-0.9318548802165647,0.00384913243034825
0.00018099,-0.9311921369316949,0.004184404047977406
0.00018106,-0.9292039070770852,0.004184404047977406
0.00018113,-0.9268843055800405,0.004519675665606562
0.0001812,-0.9265529339376056,0.002843317577460781
0.00018127,-0.923901960798126,0.003178589195089937
0.00018134,-0.9215823593010813,0.004184404047977406
0.00018141,-0.9205882443737765,0.00384913243034825
0.00018148,-0.9189313861616019,0.004184404047977406
0.00018155,-0.917605899591862,0.00384913243034825
0.00018162,-0.9152862980948174,0.004184404047977406
0.00018169,-0.9129666965977727,0.004854947283235718
0.00018176,-0.911641210028033,0.004184404047977406
0.00018183,-0.9099843518158582,0.003513860812719094
0.0001819,-0.9070020070339437,0.00384913243034825
0.00018197,-0.9060078921066389,0.004519675665606562
0.00018204,-0.9033569189671593,0.004184404047977406
0.00018211,-0.9023628040398545,0.004184404047977406
0.00018218,-0.9000432025428099,0.00384913243034825
0.00018225,-0.89871771597307,0.004854947283235718
0.00018232,-0.8983863443306351,0.004184404047977406
0.00018239,-0.8957353711911555,0.004519675665606562
0.00018246,-0.8920902831243711,0.004854947283235718
0.00018253,-0.892421654766806,0.00384913243034825
0.0001826,-0.8881138234151518,0.004519675665606562
0.00018267,-0.8871197084878469,0.004519675665606562
0.00018274,-0.8848001069908022,0.004184404047977406
0.00018281,-0.8824805054937577,0.004184404047977406
0.00018288,-0.880160903996713,0.004519675665606562
0.00018295,-0.8785040457845383,0.004519675665606562
0.00018302,-0.8751903293601888,0.00552549051849403
0.00018309,-0.8751903293601888,0.004519675665606562
0.00018316,-0.8725393562207092,0.004519675665606562
0.00018323,-0.8692256397963598,0.005190218900864874
0.0001833,-0.86790015322662,0.005190218900864874
0.00018337,-0.8659119233720103,0.005190218900864874
0.00018344,-0.8639236935174006,0.004854947283235718
0.00018351,-0.861272720377921,0.00552549051849403
0.00018358,-0.8589531188808764,0.00552549051849403
0.00018365,-0.8569648890262668,0.005860762136123186
0.00018372,-0.8536511726019173,0.005190218900864874
0.00018379,-0.8519943143897425,0.005860762136123186
0.00018386,-0.8486805979653931,0.004854947283235718
0.00018393,-0.8460296248259135,0.005860762136123186
0.000184,-0.8433786516864339,0.005860762136123186
0.00018407,-0.8433786516864339,0.005190218900864874
0.00018414,-0.8394021919772146,0.005860762136123186
0.00018421,-0.8377453337650398,0.004854947283235718
0.00018428,-0.8354257322679952,0.006196033753752342
0.00018435,-0.8324433874860806,0.00552549051849403
0.00018442,-0.8314492725587758,0.005860762136123186
0.00018449,-0.8271414412071215,0.00552549051849403
0.00018456,-0.8248218397100768,0.006196033753752342
0.00018463,-0.8225022382130323,0.006196033753752342
0.0001847,-0.8195198934311178,0.00552549051849403
0.00018477,-0.8172002919340731,0.005860762136123186
0.00018484,-0.8155434337218983,0.006196033753752342
0.00018491,-0.8135552038672886,0.006196033753752342
0.00018498,-0.8112356023702441,0.006531305371381498
0.00018505,-0.8082532575883296,0.006531305371381498
0.00018512,-0.80493954116398,0.005860762136123186
0.00018519,-0.8026199396669355,0.006866576989010655
0.00018526,-0.7993062232425859,0.005860762136123186
0.00018533,-0.7973179933879763,0.005860762136123186
0.0001854,-0.7943356486060618,0.006196033753752342
0.00018547,-0.792678790393887,0.006531305371381498
0.00018554,-0.7896964456119725,0.007537120224268967
0.00018561,-0.7857199859027532,0.006196033753752342
0.00018568,-0.7830690127632736,0.006531305371381498
0.00018575,-0.779755296338924,0.006531305371381498
0.00018582,-0.7777670664843144,0.006196033753752342
0.00018589,-0.7761102082721396,0.006866576989010655
0.00018596,-0.7731278634902251,0.006196033753752342
0.00018603,-0.7698141470658757,0.006531305371381498
0.0001861,-0.7665004306415262,0.006531305371381498
0.00018617,-0.7641808291444816,0.006531305371381498
0.00018624,-0.7605357410776972,0.007201848606639811
0.00018631,-0.7578847679382176,0.006196033753752342
0.00018638,-0.7562279097260428,0.005860762136123186
0.00018645,-0.7515887067319535,0.007201848606639811
0.00018652,-0.7502632201622138,0.005860762136123186
0.00018659,-0.7479436186651691,0.006196033753752342
0.00018666,-0.7436357873135149,0.006866576989010655
0.00018673,-0.7413161858164702,0.006531305371381498
0.0001868,-0.7406534425316003,0.007201848606639811
0.00018687,-0.7360142395375111,0.006196033753752342
0.00018694,-0.7327005231131616,0.008542935077156436
0.00018701,-0.7290554350463772,0.007537120224268967
0.00018708,-0.7260730902644627,0.006531305371381498
0.00018715,-0.7227593738401131,0.007872391841898124
0.00018722,-0.7197770290581986,0.007872391841898124
0.00018729,-0.717457427561154,0.006531305371381498
0.00018736,-0.7164633126338492,0.007872391841898124
0.00018743,-0.7114927379973249,0.006196033753752342
0.0001875,-0.7088417648578454,0.006866576989010655
0.00018757,-0.7058594200759308,0.006531305371381498
0.00018764,-0.7038711902213212,0.007201848606639811
0.00018771,-0.698900615584797,0.007201848606639811
0.00018778,-0.692935926020968,0.007201848606639811
0.00018785,-0.6906163245239233,0.006866576989010655
0.00018792,-0.6899535812390534,0.006531305371381498
0.00018799,-0.6846516349600943,0.007872391841898124
0.00018806,-0.6823320334630496,0.007201848606639811
0.00018813,-0.67968106032357,0.007201848606639811
0.0001882,-0.6766987155416555,0.006866576989010655
0.00018827,-0.6723908841900013,0.007201848606639811
0.00018834,-0.6704026543353916,0.006531305371381498
0.00018841,-0.6657634513413023,0.006866576989010655
0.00018848,-0.6631124782018227,0.006866576989010655
0.00018855,-0.6594673901350383,0.007201848606639811
0.00018862,-0.6564850453531238,0.00820766345952728
0.00018869,-0.6528399572863394,0.007537120224268967
0.00018876,-0.6498576125044249,0.007872391841898124
0.00018883,-0.6458811527952054,0.007872391841898124
0.0001889,-0.6435615512981608,0.00820766345952728
0.00018897,-0.6405792065162463,0.007872391841898124
0.00018904,-0.6369341184494619,0.007872391841898124
0.00018911,-0.6339517736675474,0.007537120224268967
0.00018918,-0.630306685600763,0.00820766345952728
0.00018925,-0.6266615975339785,0.007872391841898124
0.00018932,-0.623347881109629,0.008878206694785592
0.00018939,-0.6197027930428446,0.007537120224268967
0.00018946,-0.6144008467638855,0.007537120224268967
0.00018953,-0.6124126169092758,0.007872391841898124
0.0001896,-0.6094302721273612,0.007872391841898124
0.00018967,-0.6054538124181419,0.00820766345952728
0.00018974,-0.6028028392786623,0.007201848606639811
0.00018981,-0.599157751211878,0.007537120224268967
0.00018988,-0.5941871765753537,0.007872391841898124
0.00018995,-0.5918675750783091,0.00820766345952728
0.00019002,-0.5888852302963946,0.007872391841898124
0.00019009,-0.5839146556598703,0.007872391841898124
0.00019016,-0.5812636825203907,0.007872391841898124
0.00019023,-0.5756303645989966,0.00820766345952728
0.0001903,-0.5733107631019521,0.007872391841898124
0.00019037,-0.5696656750351676,0.007537120224268967
0.00019044,-0.5666833302532531,0.008542935077156436
0.00019051,-0.5623754989015988,0.008542935077156436
0.00019058,-0.5597245257621192,0.00820766345952728
0.00019065,-0.5564108093377698,0.008878206694785592
0.00019072,-0.5540912078407251,0.007872391841898124
0.00019079,-0.5491206332042009,0.00820766345952728
0.00019086,-0.5444814302101116,0.009213478312414747
0.00019093,-0.5414990854281971,0.00820766345952728
0.000191,-0.5355343958643681,0.008542935077156436
0.00019107,-0.5332147943673234,0.008542935077156436
0.00019114,-0.5308951928702789,0.009213478312414747
0.00019121,-0.5259246182337546,0.008878206694785592
0.00019128,-0.5219481585245352,0.00820766345952728
0.00019135,-0.5183030704577508,0.007872391841898124
0.00019142,-0.5156520973182712,0.009213478312414747
0.00019149,-0.5123383808939218,0.007872391841898124
0.00019156,-0.5067050629725277,0.008878206694785592
0.00019163,-0.5023972316208734,0.008542935077156436
0.0001917,-0.5010717450511336,0.008542935077156436
0.00019177,-0.4947756838448696,0.009213478312414747
0.00019184,-0.4921247107053901,0.008542935077156436
0.00019191,-0.4874855077113008,0.008542935077156436
0.00019198,-0.4838404196445164,0.008542935077156436
0.00019205,-0.4795325882928621,0.008542935077156436
0.00019212,-0.4755561285836427,0.008542935077156436
0.00019219,-0.4719110405168583,0.007872391841898124
0.00019226,-0.4685973240925088,0.007872391841898124
0.00019233,-0.4646208643832895,0.00820766345952728
0.0001924,-0.4599816613892002,0.007872391841898124
0.00019247,-0.4573306882497206,0.008878206694785592
0.00019254,-0.4523601136131964,0.007872391841898124
0.00019261,-0.4473895389766722,0.008542935077156436
0.00019268,-0.4440758225523228,0.007872391841898124
0.00019275,-0.4400993628431034,0.009213478312414747
0.00019282,-0.4374483897036238,0.008542935077156436
0.00019289,-0.4321464434246647,0.00820766345952728
0.00019296,-0.4288327270003152,0.00820766345952728
0.00019303,-0.4251876389335308,0.009213478312414747
0.0001931,-0.4218739225091813,0.008878206694785592
0.00019317,-0.417566091157527,0.008878206694785592
0.00019324,-0.4149151180180474,0.008878206694785592
0.00019331,-0.4096131717390883,0.008878206694785592
0.00019338,-0.4056367120298689,0.009213478312414747
0.00019345,-0.4009975090357796,0.008542935077156436
0.00019352,-0.3983465358963001,0.008878206694785592
0.00019359,-0.3950328194719506,0.008542935077156436
0.00019366,-0.3903936164778614,0.008542935077156436
0.00019373,-0.386417156768642,0.008878206694785592
0.0001938,-0.3831034403442925,0.008542935077156436
0.00019387,-0.3778014940653334,0.008878206694785592
0.00019394,-0.3734936627136791,0.009548749930043903
0.00019401,-0.3691858313620247,0.009213478312414747
0.00019408,-0.3645466283679354,0.009548749930043903
0.00019415,-0.3605701686587161,0.008878206694785592
0.00019422,-0.3562623373070618,0.009548749930043903
0.00019429,-0.3519545059554075,0.009884021547673059
0.00019436,-0.348640789531058,0.01021929316530222
0.00019443,-0.3446643298218386,0.009884021547673059
0.0001945,-0.3403564984701843,0.009213478312414747
0.00019457,-0.3357172954760951,0.009548749930043903
0.00019464,-0.3324035790517456,0.009884021547673059
0.00019471,-0.3290898626273961,0.009548749930043903
0.00019478,-0.3231251730635671,0.008878206694785592
0.00019485,-0.3201428282816526,0.009213478312414747
0.00019492,-0.3158349969299983,0.009213478312414747
0.00019499,-0.3088761924388644,0.009884021547673059
0.00019506,-0.3062252192993848,0.008542935077156436
0.00019513,-0.3022487595901655,0.009884021547673059
0.0001952,-0.2979409282385111,0.008878206694785592
0.00019527,-0.2929703536019869,0.009213478312414747
0.00019534,-0.2886625222503326,0.009213478312414747
0.00019541,-0.2840233192562434,0.009548749930043903
0.00019548,-0.2807096028318939,0.008878206694785592
0.00019555,-0.2770645147651095,0.009213478312414747
0.00019562,-0.2740821699831949,0.009884021547673059
0.00019569,-0.2701057102739756,0.009548749930043903
0.00019576,-0.2644723923525815,0.009548749930043903
0.00019583,-0.2588390744311874,0.008878206694785592
0.0001959,-0.2561881012917078,0.009884021547673059
0.00019597,-0.2508861550127486,0.009884021547673059
0.00019604,-0.2469096953035292,0.009884021547673059
0.00019611,-0.2439273505216147,0.009884021547673059
0.00019618,-0.2386254042426556,0.009884021547673059
