  .096115	4.062546E-2	  .096115	-5.171214E+0
  .096135	4.062546E-2	  .096135	-5.256017E+0
  .096155	1.257430E-1	  .096155	-5.171214E+0
  .096175	4.062546E-2	  .096175	-5.171214E+0
  .096195	1.257430E-1	  .096195	-5.256017E+0
  .096215	1.257430E-1	  .096215	-5.171214E+0
  .096235	1.257430E-1	  .096235	-5.256017E+0
  .096255	1.257430E-1	  .096255	-5.171214E+0
  .096275	4.062546E-2	  .096275	-5.256017E+0
  .096295	4.062546E-2	  .096295	-5.171214E+0
  .096315	1.257430E-1	  .096315	-5.171214E+0
  .096335	1.257430E-1	  .096335	-5.171214E+0
  .096355	4.062546E-2	  .096355	-5.256017E+0
  .096375	1.257430E-1	  .096375	-5.171214E+0
  .096395	1.257430E-1	  .096395	-5.256017E+0
  .096415	4.062546E-2	  .096415	-5.171214E+0
  .096435	1.257430E-1	  .096435	-5.171214E+0
  .096455	1.257430E-1	  .096455	-5.171214E+0
  .096475	1.257430E-1	  .096475	-5.171214E+0
  .096495	1.257430E-1	  .096495	-5.256017E+0
  .096515	1.257430E-1	  .096515	-5.171214E+0
  .096535	4.062546E-2	  .096535	-5.171214E+0
  .096555	1.257430E-1	  .096555	-5.171214E+0
  .096575	4.062546E-2	  .096575	-5.171214E+0
  .096595	1.257430E-1	  .096595	-5.171214E+0
  .096615	1.257430E-1	  .096615	-5.171214E+0
  .096635	1.257430E-1	  .096635	-5.171214E+0
  .096655	1.257430E-1	  .096655	-5.171214E+0
  .096675	1.257430E-1	  .096675	-5.171214E+0
  .096695	1.257430E-1	  .096695	-5.171214E+0
  .096715	1.257430E-1	  .096715	-5.171214E+0
  .096735	1.257430E-1	  .096735	-5.171214E+0
  .096755	1.257430E-1	  .096755	-5.086411E+0
  .096775	1.257430E-1	  .096775	-5.086411E+0
  .096795	1.257430E-1	  .096795	-5.086411E+0
  .096815	1.257430E-1	  .096815	-5.086411E+0
  .096835	1.257430E-1	  .096835	-5.086411E+0
  .096855	4.062546E-2	  .096855	-5.001608E+0
  .096875	1.257430E-1	  .096875	-5.001608E+0
  .096895	1.257430E-1	  .096895	-5.001608E+0
  .096915	1.257430E-1	  .096915	-4.916805E+0
  .096935	1.257430E-1	  .096935	-4.832002E+0
  .096955	1.257430E-1	  .096955	-4.832002E+0
  .096975	1.257430E-1	  .096975	-4.832002E+0
  .096995	4.062546E-2	  .096995	-4.832002E+0
  .097015	1.257430E-1	  .097015	-4.747199E+0
  .097035	1.257430E-1	  .097035	-4.747199E+0
  .097055	1.257430E-1	  .097055	-4.747199E+0
  .097075	4.062546E-2	  .097075	-4.747199E+0
  .097095	1.257430E-1	  .097095	-4.662396E+0
  .097115	1.257430E-1	  .097115	-4.662396E+0
  .097135	1.257430E-1	  .097135	-4.662396E+0
  .097155	1.257430E-1	  .097155	-4.577593E+0
  .097175	4.062546E-2	  .097175	-4.492790E+0
  .097195	1.257430E-1	  .097195	-4.577593E+0
  .097215	1.257430E-1	  .097215	-4.577593E+0
  .097235	4.062546E-2	  .097235	-4.492790E+0
  .097255	4.062546E-2	  .097255	-4.492790E+0
  .097275	1.257430E-1	  .097275	-4.492790E+0
  .097295	1.257430E-1	  .097295	-4.492790E+0
  .097315	1.257430E-1	  .097315	-4.492790E+0
  .097335	4.062546E-2	  .097335	-4.492790E+0
  .097355	4.062546E-2	  .097355	-4.492790E+0
  .097375	1.257430E-1	  .097375	-4.492790E+0
  .097395	1.257430E-1	  .097395	-4.407987E+0
  .097415	1.257430E-1	  .097415	-4.492790E+0
  .097435	1.257430E-1	  .097435	-4.407987E+0
  .097455	4.062546E-2	  .097455	-4.407987E+0
  .097475	1.257430E-1	  .097475	-4.407987E+0
  .097495	4.062546E-2	  .097495	-4.407987E+0
  .097515	1.257430E-1	  .097515	-4.323183E+0
  .097535	1.257430E-1	  .097535	-4.323183E+0
  .097555	1.257430E-1	  .097555	-4.238380E+0
  .097575	1.257430E-1	  .097575	-4.323183E+0
  .097595	1.257430E-1	  .097595	-4.238380E+0
  .097615	1.257430E-1	  .097615	-4.238380E+0
  .097635	4.062546E-2	  .097635	-4.153577E+0
  .097655	1.257430E-1	  .097655	-4.153577E+0
  .097675	1.257430E-1	  .097675	-4.153577E+0
  .097695	4.062546E-2	  .097695	-4.153577E+0
  .097715	1.257430E-1	  .097715	-4.153577E+0
  .097735	1.257430E-1	  .097735	-4.153577E+0
  .097755	4.062546E-2	  .097755	-4.068774E+0
  .097775	1.257430E-1	  .097775	-4.068774E+0
  .097795	1.257430E-1	  .097795	-4.068774E+0
  .097815	1.257430E-1	  .097815	-4.068774E+0
  .097835	1.257430E-1	  .097835	-3.983971E+0
  .097855	4.062546E-2	  .097855	-3.983971E+0
  .097875	1.257430E-1	  .097875	-3.983971E+0
  .097895	1.257430E-1	  .097895	-3.983971E+0
  .097915	1.257430E-1	  .097915	-3.899168E+0
  .097935	1.257430E-1	  .097935	-3.899168E+0
  .097955	1.257430E-1	  .097955	-3.814365E+0
  .097975	1.257430E-1	  .097975	-3.814365E+0
  .097995	1.257430E-1	  .097995	-3.814365E+0
  .098015	1.257430E-1	  .098015	-3.814365E+0
  .098035	1.257430E-1	  .098035	-3.814365E+0
  .098055	4.062546E-2	  .098055	-3.729562E+0
  .098075	1.257430E-1	  .098075	-3.644759E+0
  .098095	1.257430E-1	  .098095	-3.644759E+0
  .098115	1.257430E-1	  .098115	-3.644759E+0
  .098135	1.257430E-1	  .098135	-3.559956E+0
  .098155	1.257430E-1	  .098155	-3.559956E+0
  .098175	1.257430E-1	  .098175	-3.475152E+0
  .098195	1.257430E-1	  .098195	-3.475152E+0
  .098215	4.062546E-2	  .098215	-3.475152E+0
  .098235	4.062546E-2	  .098235	-3.475152E+0
  .098255	4.062546E-2	  .098255	-3.475152E+0
  .098275	1.257430E-1	  .098275	-3.475152E+0
  .098295	1.257430E-1	  .098295	-3.390349E+0
  .098315	1.257430E-1	  .098315	-3.305546E+0
  .098335	1.257430E-1	  .098335	-3.305546E+0
  .098355	4.062546E-2	  .098355	-3.220743E+0
  .098375	4.062546E-2	  .098375	-3.220743E+0
  .098395	1.257430E-1	  .098395	-3.135940E+0
  .098415	1.257430E-1	  .098415	-3.135940E+0
  .098435	1.257430E-1	  .098435	-3.135940E+0
  .098455	1.257430E-1	  .098455	-3.135940E+0
  .098475	1.257430E-1	  .098475	-3.051137E+0
  .098495	1.257430E-1	  .098495	-3.051137E+0
  .098515	4.062546E-2	  .098515	-2.966334E+0
  .098535	1.257430E-1	  .098535	-2.881531E+0
  .098555	1.257430E-1	  .098555	-2.966334E+0
  .098575	1.257430E-1	  .098575	-2.881531E+0
  .098595	4.062546E-2	  .098595	-2.796728E+0
  .098615	4.062546E-2	  .098615	-2.881531E+0
  .098635	1.257430E-1	  .098635	-2.796728E+0
  .098655	1.257430E-1	  .098655	-2.796728E+0
  .098675	1.257430E-1	  .098675	-2.796728E+0
  .098695	1.257430E-1	  .098695	-2.796728E+0
  .098715	1.257430E-1	  .098715	-2.711925E+0
  .098735	1.257430E-1	  .098735	-2.711925E+0
  .098755	1.257430E-1	  .098755	-2.627121E+0
  .098775	4.062546E-2	  .098775	-2.627121E+0
  .098795	1.257430E-1	  .098795	-2.542318E+0
  .098815	1.257430E-1	  .098815	-2.542318E+0
  .098835	1.257430E-1	  .098835	-2.457515E+0
  .098855	1.257430E-1	  .098855	-2.457515E+0
  .098875	1.257430E-1	  .098875	-2.457515E+0
  .098895	1.257430E-1	  .098895	-2.372712E+0
  .098915	1.257430E-1	  .098915	-2.372712E+0
  .098935	1.257430E-1	  .098935	-2.372712E+0
  .098955	1.257430E-1	  .098955	-2.287909E+0
  .098975	1.257430E-1	  .098975	-2.287909E+0
  .098995	1.257430E-1	  .098995	-2.118303E+0
  .099015	1.257430E-1	  .099015	-2.203106E+0
  .099035	1.257430E-1	  .099035	-2.118303E+0
  .099055	1.257430E-1	  .099055	-2.118303E+0
  .099075	4.062546E-2	  .099075	-2.033500E+0
  .099095	1.257430E-1	  .099095	-2.033500E+0
  .099115	1.257430E-1	  .099115	-2.033500E+0
  .099135	1.257430E-1	  .099135	-1.948697E+0
  .099155	1.257430E-1	  .099155	-1.948697E+0
  .099175	1.257430E-1	  .099175	-1.863894E+0
  .099195	1.257430E-1	  .099195	-1.779091E+0
  .099215	4.062546E-2	  .099215	-1.779091E+0
  .099235	4.062546E-2	  .099235	-1.694287E+0
  .099255	4.062546E-2	  .099255	-1.609484E+0
  .099275	1.257430E-1	  .099275	-1.609484E+0
  .099295	4.062546E-2	  .099295	-1.524681E+0
  .099315	4.062546E-2	  .099315	-1.524681E+0
  .099335	1.257430E-1	  .099335	-1.439878E+0
  .099355	1.257430E-1	  .099355	-1.355075E+0
  .099375	1.257430E-1	  .099375	-1.355075E+0
  .099395	1.257430E-1	  .099395	-1.270272E+0
  .099415	1.257430E-1	  .099415	-1.270272E+0
  .099435	1.257430E-1	  .099435	-1.270272E+0
  .099455	1.257430E-1	  .099455	-1.185469E+0
  .099475	4.062546E-2	  .099475	-1.185469E+0
  .099495	1.257430E-1	  .099495	-1.185469E+0
  .099515	4.062546E-2	  .099515	-1.100666E+0
  .099535	1.257430E-1	  .099535	-1.100666E+0
  .099555	1.257430E-1	  .099555	-1.100666E+0
  .099575	1.257430E-1	  .099575	-1.100666E+0
  .099595	4.062546E-2	  .099595	-9.310595E-1
  .099615	1.257430E-1	  .099615	-9.310595E-1
  .099635	1.257430E-1	  .099635	-9.310595E-1
  .099655	1.257430E-1	  .099655	-8.462564E-1
  .099675	4.062546E-2	  .099675	-8.462564E-1
  .099695	1.257430E-1	  .099695	-7.614533E-1
  .099715	1.257430E-1	  .099715	-7.614533E-1
  .099735	1.257430E-1	  .099735	-6.766502E-1
  .099755	1.257430E-1	  .099755	-6.766502E-1
  .099775	1.257430E-1	  .099775	-5.918471E-1
  .099795	1.257430E-1	  .099795	-5.918471E-1
  .099815	4.062546E-2	  .099815	-5.070441E-1
  .099835	4.062546E-2	  .099835	-4.222410E-1
  .099855	1.257430E-1	  .099855	-4.222410E-1
  .099875	4.062546E-2	  .099875	-4.222410E-1
  .099895	1.257430E-1	  .099895	-2.526348E-1
  .099915	1.257430E-1	  .099915	-2.526348E-1
  .099935	1.257430E-1	  .099935	-2.526348E-1
  .099955	4.062546E-2	  .099955	-1.678317E-1
  .099975	1.257430E-1	  .099975	-1.678317E-1
  .099995	1.257430E-1	  .099995	-8.302857E-2
  .100015	4.062546E-2	  .100015	-8.302857E-2
  .100035	1.257430E-1	  .100035	1.774531E-3
  .100055	1.257430E-1	  .100055	1.774531E-3
  .100075	1.257430E-1	  .100075	1.774531E-3
  .100095	4.062546E-2	  .100095	8.657763E-2
  .100115	4.062546E-2	  .100115	8.657763E-2
  .100135	1.257430E-1	  .100135	1.713807E-1
  .100155	1.257430E-1	  .100155	1.713807E-1
  .100175	1.257430E-1	  .100175	2.561838E-1
  .100195	1.257430E-1	  .100195	2.561838E-1
  .100215	1.257430E-1	  .100215	2.561838E-1
  .100235	1.257430E-1	  .100235	2.561838E-1
  .100255	1.257430E-1	  .100255	3.409869E-1
  .100275	1.257430E-1	  .100275	3.409869E-1
  .100295	1.257430E-1	  .100295	3.409869E-1
  .100315	1.257430E-1	  .100315	4.257900E-1
  .100335	1.257430E-1	  .100335	4.257900E-1
  .100355	1.257430E-1	  .100355	5.105931E-1
  .100375	1.257430E-1	  .100375	5.953962E-1
  .100395	1.257430E-1	  .100395	5.953962E-1
  .100415	1.257430E-1	  .100415	5.953962E-1
  .100435	2.108606E-1	  .100435	5.953962E-1
  .100455	2.108606E-1	  .100455	5.953962E-1
  .100475	2.959782E-1	  .100475	6.801993E-1
  .100495	2.959782E-1	  .100495	6.801993E-1
  .100515	2.959782E-1	  .100515	6.801993E-1
  .100535	2.959782E-1	  .100535	7.650024E-1
  .100555	3.810958E-1	  .100555	7.650024E-1
  .100575	3.810958E-1	  .100575	8.498055E-1
  .100595	4.662134E-1	  .100595	9.346086E-1
  .100615	4.662134E-1	  .100615	9.346086E-1
  .100635	4.662134E-1	  .100635	9.346086E-1
  .100655	5.513310E-1	  .100655	9.346086E-1
  .100675	5.513310E-1	  .100675	1.019412E+0
  .100695	6.364486E-1	  .100695	1.104215E+0
  .100715	6.364486E-1	  .100715	1.104215E+0
  .100735	7.215662E-1	  .100735	1.189018E+0
  .100755	7.215662E-1	  .100755	1.189018E+0
  .100775	7.215662E-1	  .100775	1.273821E+0
  .100795	8.066837E-1	  .100795	1.273821E+0
  .100815	8.066837E-1	  .100815	1.273821E+0
  .100835	8.918013E-1	  .100835	1.358624E+0
  .100855	9.769189E-1	  .100855	1.358624E+0
  .100875	9.769189E-1	  .100875	1.443427E+0
  .100895	9.769189E-1	  .100895	1.443427E+0
  .100915	1.062036E+0	  .100915	1.528230E+0
  .100935	1.147154E+0	  .100935	1.528230E+0
  .100955	1.062036E+0	  .100955	1.613033E+0
  .100975	1.147154E+0	  .100975	1.613033E+0
  .100995	1.147154E+0	  .100995	1.613033E+0
  .101015	1.232272E+0	  .101015	1.697836E+0
  .101035	1.232272E+0	  .101035	1.697836E+0
  .101055	1.317389E+0	  .101055	1.782640E+0
  .101075	1.317389E+0	  .101075	1.782640E+0
  .101095	1.317389E+0	  .101095	1.782640E+0
  .101115	1.402507E+0	  .101115	1.867443E+0
  .101135	1.402507E+0	  .101135	1.867443E+0
  .101155	1.402507E+0	  .101155	1.952246E+0
  .101175	1.487624E+0	  .101175	1.952246E+0
  .101195	1.487624E+0	  .101195	1.952246E+0
  .101215	1.572742E+0	  .101215	2.037049E+0
  .101235	1.572742E+0	  .101235	2.037049E+0
  .101255	1.657860E+0	  .101255	2.121852E+0
  .101275	1.657860E+0	  .101275	2.121852E+0
  .101295	1.657860E+0	  .101295	2.291458E+0
  .101315	1.742977E+0	  .101315	2.206655E+0
  .101335	1.742977E+0	  .101335	2.291458E+0
  .101355	1.828095E+0	  .101355	2.291458E+0
  .101375	1.828095E+0	  .101375	2.291458E+0
  .101395	1.828095E+0	  .101395	2.291458E+0
  .101415	1.828095E+0	  .101415	2.461064E+0
  .101435	1.913212E+0	  .101435	2.461064E+0
  .101455	1.998330E+0	  .101455	2.461064E+0
  .101475	1.998330E+0	  .101475	2.545867E+0
  .101495	1.998330E+0	  .101495	2.545867E+0
  .101515	2.083448E+0	  .101515	2.630671E+0
  .101535	2.083448E+0	  .101535	2.630671E+0
  .101555	2.083448E+0	  .101555	2.715474E+0
  .101575	2.168565E+0	  .101575	2.715474E+0
  .101595	2.168565E+0	  .101595	2.715474E+0
  .101615	2.253683E+0	  .101615	2.715474E+0
  .101635	2.338800E+0	  .101635	2.800277E+0
  .101655	2.338800E+0	  .101655	2.800277E+0
  .101675	2.338800E+0	  .101675	2.800277E+0
  .101695	2.338800E+0	  .101695	2.885080E+0
  .101715	2.423918E+0	  .101715	2.885080E+0
  .101735	2.423918E+0	  .101735	2.969883E+0
  .101755	2.423918E+0	  .101755	2.969883E+0
  .101775	2.509035E+0	  .101775	2.969883E+0
  .101795	2.509035E+0	  .101795	2.969883E+0
  .101815	2.509035E+0	  .101815	2.969883E+0
  .101835	2.509035E+0	  .101835	2.969883E+0
  .101855	2.509035E+0	  .101855	3.054686E+0
  .101875	2.594153E+0	  .101875	3.054686E+0
  .101895	2.594153E+0	  .101895	3.139489E+0
  .101915	2.679271E+0	  .101915	3.139489E+0
  .101935	2.679271E+0	  .101935	3.139489E+0
  .101955	2.679271E+0	  .101955	3.224292E+0
  .101975	2.764388E+0	  .101975	3.309095E+0
  .101995	2.764388E+0	  .101995	3.309095E+0
  .102015	2.849506E+0	  .102015	3.309095E+0
  .102035	2.849506E+0	  .102035	3.309095E+0
  .102055	2.849506E+0	  .102055	3.393898E+0
  .102075	2.849506E+0	  .102075	3.393898E+0
  .102095	2.934623E+0	  .102095	3.478702E+0
  .102115	3.019741E+0	  .102115	3.478702E+0
  .102135	3.019741E+0	  .102135	3.563505E+0
  .102155	3.019741E+0	  .102155	3.563505E+0
  .102175	3.104859E+0	  .102175	3.648308E+0
  .102195	3.104859E+0	  .102195	3.648308E+0
  .102215	3.104859E+0	  .102215	3.648308E+0
  .102235	3.189976E+0	  .102235	3.648308E+0
  .102255	3.189976E+0	  .102255	3.733111E+0
  .102275	3.189976E+0	  .102275	3.733111E+0
  .102295	3.189976E+0	  .102295	3.817914E+0
  .102315	3.189976E+0	  .102315	3.733111E+0
  .102335	3.275094E+0	  .102335	3.817914E+0
  .102355	3.275094E+0	  .102355	3.817914E+0
  .102375	3.275094E+0	  .102375	3.817914E+0
  .102395	3.360211E+0	  .102395	3.817914E+0
  .102415	3.360211E+0	  .102415	3.902717E+0
  .102435	3.360211E+0	  .102435	3.902717E+0
  .102455	3.360211E+0	  .102455	3.902717E+0
  .102475	3.360211E+0	  .102475	3.987520E+0
  .102495	3.445329E+0	  .102495	3.987520E+0
  .102515	3.445329E+0	  .102515	3.987520E+0
  .102535	3.445329E+0	  .102535	3.987520E+0
  .102555	3.530446E+0	  .102555	4.072323E+0
  .102575	3.530446E+0	  .102575	4.072323E+0
  .102595	3.530446E+0	  .102595	4.072323E+0
  .102615	3.530446E+0	  .102615	4.072323E+0
  .102635	3.615564E+0	  .102635	4.157126E+0
  .102655	3.615564E+0	  .102655	4.157126E+0
  .102675	3.615564E+0	  .102675	4.241929E+0
  .102695	3.700682E+0	  .102695	4.241929E+0
  .102715	3.700682E+0	  .102715	4.326732E+0
  .102735	3.700682E+0	  .102735	4.241929E+0
  .102755	3.785799E+0	  .102755	4.326732E+0
  .102775	3.785799E+0	  .102775	4.326732E+0
  .102795	3.785799E+0	  .102795	4.326732E+0
  .102815	3.870917E+0	  .102815	4.411536E+0
  .102835	3.870917E+0	  .102835	4.411536E+0
  .102855	3.870917E+0	  .102855	4.496339E+0
  .102875	3.870917E+0	  .102875	4.411536E+0
  .102895	3.870917E+0	  .102895	4.411536E+0
  .102915	3.956034E+0	  .102915	4.496339E+0
  .102935	3.956034E+0	  .102935	4.496339E+0
  .102955	3.956034E+0	  .102955	4.496339E+0
  .102975	4.041152E+0	  .102975	4.581142E+0
  .102995	4.041152E+0	  .102995	4.496339E+0
  .103015	4.041152E+0	  .103015	4.665945E+0
  .103035	4.041152E+0	  .103035	4.581142E+0
  .103055	4.041152E+0	  .103055	4.581142E+0
  .103075	4.041152E+0	  .103075	4.665945E+0
  .103095	4.041152E+0	  .103095	4.581142E+0
  .103115	4.126270E+0	  .103115	4.665945E+0
  .103135	4.041152E+0	  .103135	4.581142E+0
  .103155	4.126270E+0	  .103155	4.665945E+0
  .103175	4.126270E+0	  .103175	4.665945E+0
  .103195	4.126270E+0	  .103195	4.665945E+0
  .103215	4.126270E+0	  .103215	4.665945E+0
  .103235	4.126270E+0	  .103235	4.665945E+0
  .103255	4.126270E+0	  .103255	4.665945E+0
  .103275	4.126270E+0	  .103275	4.665945E+0
  .103295	4.126270E+0	  .103295	4.750748E+0
  .103315	4.211387E+0	  .103315	4.750748E+0
  .103335	4.211387E+0	  .103335	4.665945E+0
  .103355	4.211387E+0	  .103355	4.750748E+0
  .103375	4.211387E+0	  .103375	4.750748E+0
  .103395	4.211387E+0	  .103395	4.750748E+0
  .103415	4.211387E+0	  .103415	4.750748E+0
  .103435	4.211387E+0	  .103435	4.835551E+0
  .103455	4.211387E+0	  .103455	4.835551E+0
  .103475	4.296505E+0	  .103475	4.835551E+0
  .103495	4.296505E+0	  .103495	4.835551E+0
  .103515	4.211387E+0	  .103515	4.835551E+0
  .103535	4.296505E+0	  .103535	4.835551E+0
  .103555	4.296505E+0	  .103555	4.835551E+0
  .103575	4.296505E+0	  .103575	4.835551E+0
  .103595	4.296505E+0	  .103595	4.835551E+0
  .103615	4.296505E+0	  .103615	4.920354E+0
  .103635	4.381622E+0	  .103635	4.920354E+0
  .103655	4.381622E+0	  .103655	4.920354E+0
  .103675	4.381622E+0	  .103675	5.005157E+0
  .103695	4.466740E+0	  .103695	4.920354E+0
  .103715	4.381622E+0	  .103715	5.005157E+0
  .103735	4.466740E+0	  .103735	5.005157E+0
  .103755	4.466740E+0	  .103755	5.005157E+0
  .103775	4.466740E+0	  .103775	5.005157E+0
  .103795	4.466740E+0	  .103795	5.005157E+0
  .103815	4.466740E+0	  .103815	5.005157E+0
  .103835	4.466740E+0	  .103835	5.005157E+0
  .103855	4.466740E+0	  .103855	5.005157E+0
  .103875	4.551858E+0	  .103875	5.089960E+0
  .103895	4.466740E+0	  .103895	5.089960E+0
  .103915	4.551858E+0	  .103915	5.089960E+0
  .103935	4.551858E+0	  .103935	5.089960E+0
  .103955	4.466740E+0	  .103955	5.089960E+0
  .103975	4.551858E+0	  .103975	5.089960E+0
  .103995	4.551858E+0	  .103995	5.089960E+0
  .104015	4.551858E+0	  .104015	5.089960E+0
  .104035	4.551858E+0	  .104035	5.089960E+0
  .104055	4.551858E+0	  .104055	5.089960E+0
  .104075	4.551858E+0	  .104075	5.174763E+0
  .104095	4.551858E+0	  .104095	5.174763E+0
  .104115	4.551858E+0	  .104115	5.089960E+0
  .104135	4.636975E+0	  .104135	5.089960E+0
  .104155	4.551858E+0	  .104155	5.174763E+0
  .104175	4.551858E+0	  .104175	5.174763E+0
  .104195	4.551858E+0	  .104195	5.174763E+0
  .104215	4.551858E+0	  .104215	5.174763E+0
  .104235	4.551858E+0	  .104235	5.174763E+0
  .104255	4.636975E+0	  .104255	5.174763E+0
  .104275	4.636975E+0	  .104275	5.174763E+0
  .104295	4.551858E+0	  .104295	5.174763E+0
  .104315	4.636975E+0	  .104315	5.174763E+0
  .104335	4.636975E+0	  .104335	5.174763E+0
  .104355	4.636975E+0	  .104355	5.174763E+0
  .104375	4.636975E+0	  .104375	5.259567E+0
  .104395	4.636975E+0	  .104395	5.174763E+0
  .104415	4.636975E+0	  .104415	5.174763E+0
  .104435	4.636975E+0	  .104435	5.259567E+0
  .104455	4.636975E+0	  .104455	5.259567E+0
  .104475	4.636975E+0	  .104475	5.259567E+0
  .104495	4.636975E+0	  .104495	5.259567E+0
  .104515	4.636975E+0	  .104515	5.174763E+0
  .104535	4.636975E+0	  .104535	5.259567E+0
  .104555	4.636975E+0	  .104555	5.174763E+0
  .104575	4.636975E+0	  .104575	5.259567E+0
  .104595	4.636975E+0	  .104595	5.259567E+0
  .104615	4.722093E+0	  .104615	5.259567E+0
  .104635	4.636975E+0	  .104635	5.174763E+0
  .104655	4.636975E+0	  .104655	5.174763E+0
  .104675	4.636975E+0	  .104675	5.259567E+0
  .104695	4.636975E+0	  .104695	5.259567E+0
  .104715	4.636975E+0	  .104715	5.259567E+0
  .104735	4.636975E+0	  .104735	5.259567E+0
  .104755	4.636975E+0	  .104755	5.174763E+0
  .104775	4.636975E+0	  .104775	5.174763E+0
  .104795	4.636975E+0	  .104795	5.259567E+0
  .104815	4.636975E+0	  .104815	5.174763E+0
  .104835	4.636975E+0	  .104835	5.174763E+0
  .104855	4.636975E+0	  .104855	5.174763E+0
  .104875	4.636975E+0	  .104875	5.259567E+0
  .104895	4.636975E+0	  .104895	5.174763E+0
  .104915	4.636975E+0	  .104915	5.174763E+0
  .104935	4.636975E+0	  .104935	5.174763E+0
  .104955	4.551858E+0	  .104955	5.174763E+0
  .104975	4.551858E+0	  .104975	5.174763E+0
  .104995	4.551858E+0	  .104995	5.174763E+0
  .105015	4.551858E+0	  .105015	5.174763E+0
  .105035	4.551858E+0	  .105035	5.089960E+0
  .105055	4.551858E+0	  .105055	5.089960E+0
  .105075	4.551858E+0	  .105075	5.089960E+0
  .105095	4.551858E+0	  .105095	5.089960E+0
  .105115	4.551858E+0	  .105115	5.089960E+0
  .105135	4.551858E+0	  .105135	5.089960E+0
  .105155	4.466740E+0	  .105155	5.005157E+0
  .105175	4.466740E+0	  .105175	5.005157E+0
  .105195	4.466740E+0	  .105195	5.005157E+0
  .105215	4.381622E+0	  .105215	5.005157E+0
  .105235	4.381622E+0	  .105235	5.005157E+0
  .105255	4.381622E+0	  .105255	4.920354E+0
  .105275	4.381622E+0	  .105275	4.920354E+0
  .105295	4.381622E+0	  .105295	4.920354E+0
  .105315	4.296505E+0	  .105315	4.835551E+0
  .105335	4.296505E+0	  .105335	4.835551E+0
  .105355	4.296505E+0	  .105355	4.750748E+0
  .105375	4.211387E+0	  .105375	4.750748E+0
  .105395	4.211387E+0	  .105395	4.750748E+0
  .105415	4.126270E+0	  .105415	4.665945E+0
  .105435	4.126270E+0	  .105435	4.665945E+0
  .105455	4.126270E+0	  .105455	4.665945E+0
  .105475	4.041152E+0	  .105475	4.665945E+0
  .105495	4.041152E+0	  .105495	4.665945E+0
  .105515	4.041152E+0	  .105515	4.581142E+0
  .105535	4.041152E+0	  .105535	4.581142E+0
  .105555	4.041152E+0	  .105555	4.581142E+0
  .105575	3.956034E+0	  .105575	4.496339E+0
  .105595	4.041152E+0	  .105595	4.496339E+0
  .105615	3.956034E+0	  .105615	4.496339E+0
  .105635	3.956034E+0	  .105635	4.496339E+0
  .105655	3.870917E+0	  .105655	4.496339E+0
  .105675	3.956034E+0	  .105675	4.496339E+0
  .105695	3.870917E+0	  .105695	4.496339E+0
  .105715	3.870917E+0	  .105715	4.411536E+0
  .105735	3.870917E+0	  .105735	4.496339E+0
  .105755	3.870917E+0	  .105755	4.411536E+0
  .105775	3.870917E+0	  .105775	4.411536E+0
  .105795	3.870917E+0	  .105795	4.411536E+0
  .105815	3.870917E+0	  .105815	4.411536E+0
  .105835	3.870917E+0	  .105835	4.326732E+0
  .105855	3.785799E+0	  .105855	4.326732E+0
  .105875	3.785799E+0	  .105875	4.326732E+0
  .105895	3.785799E+0	  .105895	4.326732E+0
  .105915	3.785799E+0	  .105915	4.326732E+0
  .105935	3.700682E+0	  .105935	4.241929E+0
  .105955	3.785799E+0	  .105955	4.326732E+0
  .105975	3.700682E+0	  .105975	4.241929E+0
  .105995	3.700682E+0	  .105995	4.241929E+0
  .106015	3.700682E+0	  .106015	4.241929E+0
  .106035	3.615564E+0	  .106035	4.157126E+0
  .106055	3.615564E+0	  .106055	4.157126E+0
  .106075	3.530446E+0	  .106075	4.072323E+0
  .106095	3.530446E+0	  .106095	4.157126E+0
  .106115	3.530446E+0	  .106115	4.072323E+0
  .106135	3.530446E+0	  .106135	4.072323E+0
  .106155	3.530446E+0	  .106155	4.072323E+0
  .106175	3.530446E+0	  .106175	3.987520E+0
  .106195	3.445329E+0	  .106195	3.987520E+0
  .106215	3.445329E+0	  .106215	3.987520E+0
  .106235	3.445329E+0	  .106235	3.987520E+0
  .106255	3.360211E+0	  .106255	3.902717E+0
  .106275	3.360211E+0	  .106275	3.902717E+0
  .106295	3.360211E+0	  .106295	3.902717E+0
  .106315	3.360211E+0	  .106315	3.817914E+0
  .106335	3.275094E+0	  .106335	3.817914E+0
  .106355	3.275094E+0	  .106355	3.733111E+0
  .106375	3.189976E+0	  .106375	3.733111E+0
  .106395	3.189976E+0	  .106395	3.648308E+0
  .106415	3.104859E+0	  .106415	3.648308E+0
  .106435	3.104859E+0	  .106435	3.648308E+0
  .106455	3.104859E+0	  .106455	3.648308E+0
  .106475	3.104859E+0	  .106475	3.648308E+0
  .106495	3.019741E+0	  .106495	3.563505E+0
  .106515	3.019741E+0	  .106515	3.563505E+0
  .106535	3.019741E+0	  .106535	3.478702E+0
  .106555	2.934623E+0	  .106555	3.478702E+0
  .106575	2.849506E+0	  .106575	3.478702E+0
  .106595	2.849506E+0	  .106595	3.393898E+0
  .106615	2.849506E+0	  .106615	3.393898E+0
  .106635	2.849506E+0	  .106635	3.309095E+0
  .106655	2.849506E+0	  .106655	3.309095E+0
  .106675	2.764388E+0	  .106675	3.309095E+0
  .106695	2.764388E+0	  .106695	3.309095E+0
