#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:32:48.571
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0229425,1.398609400190833,0.3975705645222605
0.022955,1.392962818976085,0.3972358236160498
0.0229675,1.386651934089014,0.3972358236160498
0.02298,1.379344593693458,0.396901082709839
0.0229925,1.372037253297902,0.3965663418036283
0.023005,1.365062064738508,0.3965663418036283
0.0230175,1.35941548352376,0.3965663418036283
0.02303,1.352440294964366,0.3958968599912067
0.0230425,1.34513295456881,0.3958968599912067
0.023055,1.337825614173254,0.3955621190849959
0.0230675,1.330518273777698,0.3952273781787852
0.02308,1.324207388890627,0.3948926372725744
0.0230925,1.317896504003556,0.3948926372725744
0.023105,1.309924859935677,0.3942231554601529
0.0231175,1.30261751954012,0.3942231554601529
0.02313,1.295310179144564,0.3938884145539421
0.0231425,1.28833499058517,0.3932189327415205
0.023155,1.282024105698099,0.3932189327415205
0.0231675,1.274384613466381,0.3932189327415205
0.02318,1.267077273070825,0.3928841918353098
0.0231925,1.258773477166784,0.3928841918353098
0.023205,1.253126895952037,0.392549450929099
0.0232175,1.245487403720319,0.3922147100228882
0.02323,1.237183607816278,0.3922147100228882
0.0232425,1.229544115584561,0.3918799691166774
0.023255,1.221904623352843,0.3915452282104667
0.0232675,1.215925890301933,0.3915452282104667
0.02328,1.208286398070216,0.3912104873042559
0.0232925,1.200314754002336,0.3908757463980451
0.023305,1.192675261770619,0.3905410054918343
0.0233175,1.184371465866578,0.3902062645856236
0.02333,1.178392732815668,0.3902062645856236
0.0233425,1.170753240583951,0.3898715236794128
0.023355,1.163113748352233,0.3898715236794128
0.0233675,1.155142104284354,0.389536782773202
0.02338,1.146506156544151,0.3892020418669913
0.0233925,1.14019527165708,0.3888673009607805
0.023405,1.132887931261524,0.3888673009607805
0.0234175,1.124251983521322,0.3885325600545697
0.02343,1.115948187617281,0.3881978191483589
0.0234425,1.10764439171324,0.3878630782421482
0.023455,1.100669203153846,0.3875283373359374
0.0234675,1.09336186275829,0.3875283373359374
0.02348,1.084725915018087,0.3871935964297266
0.0234925,1.076754270950208,0.3868588555235158
0.023505,1.068118323210005,0.3868588555235158
0.0235175,1.061475286486773,0.3865241146173051
0.02353,1.053835794255055,0.3865241146173051
0.0235425,1.045199846514852,0.3861893737110943
0.023555,1.036896050610812,0.3858546328048835
0.0235675,1.027927951034447,0.3858546328048835
0.02358,1.020952762475053,0.3855198918986728
0.0235925,1.013313270243335,0.385185150992462
0.023605,1.005009474339295,0.385185150992462
0.0236175,0.996373526599092,0.3848504100862512
0.02363,0.9874054270227278,0.3845156691800404
0.0236425,0.9804302384633334,0.3841809282738297
0.023655,0.9727907462316159,0.3838461873676189
0.0236675,0.9638226466552516,0.3841809282738297
0.02368,0.9555188507512108,0.3835114464614081
0.0236925,0.9465507511748465,0.3835114464614081
0.023705,0.9402398662877754,0.3831767055551973
0.0237175,0.931603918547573,0.3831767055551973
0.02373,0.9226358189712088,0.3828419646489866
0.0237425,0.9133355675586829,0.3825072237427758
0.023755,0.9046996198184805,0.382172482836565
0.0237675,0.8973922794229244,0.382172482836565
0.02378,0.8897527871912068,0.3818377419303542
0.0237925,0.8801203839425193,0.3815030010241435
0.023805,0.8718165880384785,0.3811682601179328
0.0238175,0.8625163366259526,0.3811682601179328
0.02383,0.8552089962303967,0.380833519211722
0.0238425,0.8472373521625174,0.380833519211722
0.023855,0.8379371007499916,0.3804987783055112
0.0238675,0.8289690011736274,0.3801640373993004
0.02388,0.8200009015972632,0.3801640373993004
0.0238925,0.8126935612017072,0.3798292964930897
0.023905,0.8043897652976664,0.3794945555868789
0.0239175,0.7954216657213021,0.3791598146806681
0.02393,0.7857892624726147,0.3791598146806681
0.0239425,0.7764890110600889,0.3788250737744573
0.023955,0.7695138225006946,0.3784903328682466
0.0239675,0.7608778747604921,0.3784903328682466
0.02398,0.7519097751841278,0.3781555919620358
0.0239925,0.7422773719354404,0.377820851055825
0.024005,0.7329771205229146,0.377820851055825
0.0240175,0.725337628291197,0.3771513692434035
0.02403,0.7173659842233177,0.3774861101496143
0.0240425,0.7077335809746302,0.3771513692434035
0.024055,0.6984333295621045,0.3764818874309819
0.0240675,0.6888009263134171,0.3764818874309819
0.02408,0.6818257377540227,0.3764818874309819
0.0240925,0.6728576381776584,0.3761471465247712
0.024105,0.6635573867651327,0.3758124056185604
0.0241175,0.6542571353526069,0.3754776647123496
0.02413,0.6446247321039194,0.3751429238061388
0.0241425,0.6369852398722018,0.3751429238061388
0.024155,0.6286814439681608,0.3748081828999281
0.0241675,0.6187168888833118,0.3748081828999281
0.02418,0.609416637470786,0.3744734419937173
0.0241925,0.5994520823859369,0.3741387010875065
0.024205,0.5921447419903809,0.3741387010875065
0.0242175,0.5835087942501783,0.373469219275085
0.02423,0.5738763910014909,0.3731344783688742
0.0242425,0.5645761395889651,0.3731344783688742
0.024255,0.5546115845041161,0.3727997374626634
0.0242675,0.54730424410856,0.3727997374626634
0.02428,0.5383361445321958,0.3727997374626634
0.0242925,0.5287037412835084,0.3724649965564527
0.024305,0.5187391861986593,0.3721302556502419
0.0243175,0.5091067829499719,0.3717955147440311
0.02433,0.5014672907182542,0.3717955147440311
0.0243425,0.4928313429780516,0.3714607738378203
0.024355,0.4825346360570409,0.3714607738378203
0.0243675,0.4732343846445151,0.3707912920253988
0.02438,0.4632698295596661,0.3707912920253988
0.0243925,0.4562946410002717,0.370456551119188
0.024405,0.4466622377515843,0.370456551119188
0.0244175,0.4370298345028968,0.3701218102129772
0.02443,0.4273974312542094,0.3697870693067665
0.0244425,0.4177650280055219,0.3697870693067665
0.024455,0.4104576876099659,0.3694523284005557
0.0244675,0.4004931325251168,0.3691175874943449
0.02448,0.391192881112591,0.3691175874943449
0.0244925,0.3812283260277419,0.3687828465881341
0.024505,0.3712637709428929,0.3687828465881341
0.0245175,0.362959975038852,0.3687828465881341
0.02453,0.3539918754624878,0.3681133647757126
0.0245425,0.3443594722138004,0.3681133647757126
0.024555,0.3343949171289513,0.3677786238695018
0.0245675,0.3240982102079406,0.3674438829632911
0.02458,0.3167908698123845,0.3671091420570803
0.0245925,0.3078227702360204,0.3671091420570803
0.024605,0.2978582151511713,0.3671091420570803
0.0246175,0.2878936600663222,0.3667744011508695
0.02463,0.2775969531453115,0.3664396602446587
0.0246425,0.2706217645859171,0.3664396602446587
0.024655,0.2609893613372297,0.3657701784322372
0.0246675,0.2513569580885422,0.3657701784322372
0.02468,0.2413924030036932,0.3657701784322372
0.0246925,0.2307635442465208,0.3654354375260265
0.024705,0.2231240520148032,0.3651006966198157
0.0247175,0.214155952438439,0.3647659557136049
0.02473,0.2038592455174283,0.3644312148073942
0.0247425,0.1942268422687408,0.3644312148073942
0.024755,0.1839301353477301,0.3640964739011834
0.0247675,0.1759584912798509,0.3640964739011834
0.02478,0.1673225435396483,0.3637617329949726
0.0247925,0.1570258366186376,0.3637617329949726
0.024805,0.1467291296976269,0.3630922511825511
0.0248175,0.1370967264489394,0.3630922511825511
0.02483,0.1294572342172218,0.3630922511825511
0.0248425,0.1198248309685344,0.3627575102763403
0.024855,0.1098602758836853,0.3620880284639187
0.0248675,0.09989572079883621,0.3624227693701295
0.02488,0.08959901387782548,0.3620880284639187
0.0248925,0.08195952164610787,0.361753287557708
0.024905,0.07265927023358204,0.361753287557708
0.0249175,0.0620304114764097,0.3614185466514972
0.02493,0.05273016006388388,0.3614185466514972
0.0249425,0.0427656049790348,0.3610838057452864
0.024955,0.03512611274731717,0.3607490648390757
0.0249675,0.02516155766246809,0.3604143239328649
0.02498,0.01519700257761901,0.3600795830266541
0.0249925,0.005232447492769928,0.3597448421204433
0.025005,-0.004399955755917517,0.3594101012142326
0.0250175,-0.01203944798763515,0.3594101012142326
0.02503,-0.02200400307248423,0.3590753603080218
0.0250425,-0.03196855815733331,0.3590753603080218
0.025055,-0.04193311324218239,0.358740619401811
0.0250675,-0.05222982016319311,0.358740619401811
0.02508,-0.05986931239491074,0.3580711375893895
0.0250925,-0.06916956380743655,0.3580711375893895
0.025105,-0.07880196705612399,0.3580711375893895
0.0251175,-0.08943082581329634,0.3577363966831787
0.02513,-0.09939538089814542,0.3574016557769679
0.0251425,-0.1063705694575398,0.3574016557769679
0.025155,-0.1163351245423889,0.3570669148707571
0.0251675,-0.126299679627238,0.3567321739645464
0.02518,-0.136264234712087,0.3567321739645464
0.0251925,-0.1465609416330978,0.3563974330583356
0.025205,-0.1532039783563305,0.3560626921521248
0.0252175,-0.1635006852773412,0.3560626921521248
0.02523,-0.1737973921983519,0.3557279512459141
0.0252425,-0.1830976436108777,0.3557279512459141
0.025255,-0.1937265023680501,0.3553932103397033
0.0252675,-0.2007016909274444,0.3550584694334925
0.02528,-0.2103340941761319,0.3547237285272817
0.0252925,-0.2206308010971426,0.3547237285272817
0.025305,-0.2302632043458301,0.3547237285272817
0.0253175,-0.2405599112668408,0.354388987621071
0.02533,-0.2475350998262351,0.3540542467148602
0.0253425,-0.2574996549110842,0.3537195058086494
0.025355,-0.2674642099959333,0.3537195058086494
0.0253675,-0.2767644614084591,0.3533847649024386
0.02538,-0.2870611683294698,0.3533847649024386
0.0253925,-0.2943685087250258,0.3530500239962279
0.025405,-0.3043330638098749,0.3527152830900171
0.0254175,-0.3139654670585623,0.3527152830900171
0.02543,-0.3239300221434114,0.3523805421838063
0.0254425,-0.3345588809005838,0.3523805421838063
0.025455,-0.3415340694599781,0.3520458012775955
0.0254675,-0.3505021690363423,0.3517110603713848
0.02548,-0.360798875957353,0.351376319465174
0.0254925,-0.3704312792060405,0.351376319465174
0.025505,-0.3803958342908895,0.3510415785589632
0.0255175,-0.3873710228502839,0.3510415785589632
0.02553,-0.397335577935133,0.3507068376527525
0.0255425,-0.4069679811838204,0.3507068376527525
0.025555,-0.4162682325963463,0.3503720967465417
0.0255675,-0.426564939517357,0.3503720967465417
0.02558,-0.4335401280767513,0.350037355840331
0.0255925,-0.4431725313254388,0.3497026149341202
0.025605,-0.4528049345741262,0.3497026149341202
0.0256175,-0.4627694896589753,0.3490331331216986
0.02563,-0.4727340447438244,0.3490331331216986
0.0256425,-0.4797092333032187,0.3490331331216986
0.025655,-0.4893416365519062,0.3486983922154879
0.0256675,-0.4989740398005936,0.3483636513092771
0.02568,-0.5082742912131194,0.3483636513092771
0.0256925,-0.5185709981341301,0.3480289104030663
0.025705,-0.5248818830212012,0.3480289104030663
0.0257175,-0.5348464381060503,0.3476941694968556
0.02573,-0.5448109931908993,0.3476941694968556
0.0257425,-0.5541112446034252,0.3473594285906448
0.025755,-0.5637436478521126,0.3473594285906448
0.0257675,-0.5703866845753454,0.347024687684434
0.02578,-0.5800190878240328,0.347024687684434
0.0257925,-0.5893193392365585,0.3463552058720125
0.025805,-0.5992838943214076,0.3463552058720125
0.0258175,-0.6089162975700951,0.3456857240595909
0.02583,-0.616223637965651,0.3456857240595909
0.0258425,-0.6248595857058536,0.3456857240595909
0.025855,-0.6348241407907027,0.3453509831533801
0.0258675,-0.6444565440393901,0.3450162422471694
0.02588,-0.653756795451916,0.3450162422471694
0.0258925,-0.6607319840113103,0.3446815013409586
0.025905,-0.6697000835876745,0.3446815013409586
0.0259175,-0.6793324868363619,0.344012019528537
0.02593,-0.6883005864127262,0.3443467604347478
0.0259425,-0.6979329896614136,0.344012019528537
0.025955,-0.704908178220808,0.344012019528537
0.0259675,-0.7142084296333338,0.3436772786223263
0.02598,-0.7228443773735362,0.3436772786223263
0.0259925,-0.7324767806222238,0.3433425377161155
0.026005,-0.7421091838709112,0.342673055903694
0.0260175,-0.7487522205941439,0.342673055903694
0.02603,-0.7577203201705081,0.342673055903694
0.0260425,-0.7670205715830338,0.3423383149974832
0.026055,-0.7763208229955597,0.3420035740912724
0.0260675,-0.7852889225719238,0.3420035740912724
0.02608,-0.7919319592951566,0.3420035740912724
0.0260925,-0.8012322107076824,0.3416688331850616
0.026105,-0.8102003102840466,0.3413340922788509
0.0261175,-0.8195005616965724,0.3409993513726401
0.02613,-0.8284686612729365,0.3409993513726401
0.0261425,-0.8347795461600076,0.3409993513726401
0.026155,-0.8444119494086951,0.3406646104664293
0.0261675,-0.8530478971488976,0.3403298695602185
0.02618,-0.8623481485614234,0.3403298695602185
0.0261925,-0.870984096301626,0.3403298695602185
0.026205,-0.8776271330248587,0.339660387747797
0.0262175,-0.8865952326012229,0.3393256468415862
0.02623,-0.895563332177587,0.3393256468415862
0.0262425,-0.9045314317539512,0.3393256468415862
0.026255,-0.9131673794941537,0.3389909059353755
0.0262675,-0.9194782643812248,0.3389909059353755
0.02628,-0.9284463639575889,0.3386561650291647
0.0262925,-0.9374144635339532,0.3383214241229539
0.026305,-0.9460504112741557,0.3383214241229539
0.0263175,-0.9546863590143583,0.3379866832167431
0.02633,-0.9609972439014294,0.3379866832167431
0.0263425,-0.9696331916416319,0.3376519423105324
0.026355,-0.978601291217996,0.3373172014043216
0.0263675,-0.9875693907943602,0.3373172014043216
0.02638,-0.9965374903707244,0.3373172014043216
0.0263925,-1.002184071585472,0.3366477195919
0.026405,-1.011152171161836,0.3366477195919
0.0264175,-1.019455967065877,0.3363129786856893
0.02643,-1.02809191480608,0.3359782377794785
0.0264425,-1.036727862546282,0.3356434968732677
0.026455,-1.043038747433353,0.3356434968732677
0.0264675,-1.051342543337394,0.3356434968732677
0.02648,-1.059646339241435,0.3349740150608462
0.0264925,-1.068282286981638,0.3346392741546355
0.026505,-1.07691823472184,0.3349740150608462
0.0265175,-1.08289696777275,0.3346392741546355
0.02653,-1.090868611840629,0.3346392741546355
0.0265425,-1.099836711416993,0.3343045332484247
0.026555,-1.107808355484873,0.3339697923422139
0.0265675,-1.116444303225075,0.3339697923422139
0.02658,-1.122090884439823,0.3336350514360031
0.0265925,-1.130394680343864,0.3333003105297924
0.026605,-1.138366324411743,0.3336350514360031
0.0266175,-1.146337968479622,0.3329655696235816
0.02663,-1.154973916219825,0.3329655696235816
0.0266425,-1.159956193762249,0.3326308287173708
0.026655,-1.168924293338613,0.33229608781116
0.0266675,-1.176895937406493,0.33229608781116
0.02668,-1.185199733310534,0.33229608781116
0.0266925,-1.193503529214575,0.3316266059987385
0.026705,-1.198817958593161,0.3316266059987385
0.0267175,-1.206457450824878,0.3316266059987385
0.02673,-1.214429094892758,0.3312918650925277
0.0267425,-1.222732890796798,0.330957124186317
0.026755,-1.230372383028516,0.330957124186317
0.0267675,-1.235686812407102,0.330957124186317
0.02678,-1.243658456474982,0.330957124186317
0.0267925,-1.251630100542861,0.3302876423738954
0.026805,-1.259269592774579,0.3302876423738954
0.0268175,-1.267241236842458,0.3299529014676846
0.02683,-1.272555666221044,0.3296181605614739
0.0268425,-1.2798630066166,0.3292834196552631
0.026855,-1.288166802520641,0.3292834196552631
0.0268675,-1.295474142916197,0.3289486787490523
0.02688,-1.303113635147914,0.3289486787490523
0.0268925,-1.308760216362662,0.3286139378428415
0.026905,-1.316067556758218,0.3286139378428415
0.0269175,-1.324039200826097,0.32794445603042
0.02693,-1.331346541221654,0.32794445603042
0.0269425,-1.33865388161721,0.3276097151242092
0.026955,-1.343636159159634,0.3272749742179984
0.0269675,-1.351275651391352,0.3269402333117877
0.02698,-1.358582991786908,0.3269402333117877
0.0269925,-1.365558180346302,0.3266054924055769
0.027005,-1.372865520741858,0.3266054924055769
0.0270175,-1.378512101956606,0.3262707514993661
0.02703,-1.384822986843677,0.3262707514993661
0.0270425,-1.392130327239233,0.3262707514993661
0.027055,-1.39976981947095,0.3256012696869446
0.0270675,-1.406745008030345,0.3256012696869446
0.02708,-1.411727285572769,0.3252665287807338
0.0270925,-1.418702474132164,0.3252665287807338
0.027105,-1.42600981452772,0.3245970469683123
0.0271175,-1.432985003087114,0.3245970469683123
0.02713,-1.439960191646509,0.3242623060621015
0.0271425,-1.44427816551661,0.3239275651558907
0.027155,-1.451253354076004,0.3239275651558907
0.0271675,-1.458228542635398,0.3235928242496799
0.02718,-1.464871579358631,0.3235928242496799
0.0271925,-1.471182464245702,0.3229233424372584
0.027205,-1.476164741788127,0.3229233424372584
0.0272175,-1.48280777851136,0.3225886015310476
0.02723,-1.489782967070754,0.3222538606248369
0.0272425,-1.496093851957825,0.3222538606248369
0.027255,-1.502404736844896,0.3215843788124153
0.0272675,-1.507054862551159,0.3215843788124153
0.02728,-1.514030051110553,0.3212496379062045
0.0272925,-1.520340935997625,0.3209148969999938
0.027305,-1.526319669048534,0.320580156093783
0.0273175,-1.532962705771767,0.320580156093783
0.02733,-1.53761283147803,0.320580156093783
0.0273425,-1.543591564528939,0.3199106742813614
0.027355,-1.54990244941601,0.3199106742813614
0.0273675,-1.555881182466919,0.3195759333751507
0.02738,-1.561859915517829,0.3195759333751507
0.0273925,-1.566510041224092,0.3192411924689399
0.027405,-1.572820926111163,0.3189064515627292
0.0274175,-1.578135355489749,0.3189064515627292
0.02743,-1.584114088540659,0.3185717106565184
0.0274425,-1.589428517919245,0.3182369697503076
0.027455,-1.593414339953184,0.3179022288440969
0.0274675,-1.599060921167932,0.3179022288440969
0.02748,-1.60470750238268,0.3175674879378861
0.0274925,-1.610021931761266,0.3172327470316753
0.027505,-1.615336361139852,0.3172327470316753
0.0275175,-1.61899003133763,0.3172327470316753
0.02753,-1.624304460716216,0.3165632652192538
0.0275425,-1.629286738258641,0.316228524313043
0.027555,-1.63526547130955,0.316228524313043
0.0275675,-1.639583445179652,0.316228524313043
0.02758,-1.643569267213592,0.3158937834068322
0.0275925,-1.648551544756016,0.3158937834068322
0.027605,-1.654198125970764,0.3155590425006214
0.0276175,-1.658848251677027,0.3155590425006214
0.02763,-1.663830529219451,0.3152243015944107
0.0276425,-1.667484199417229,0.3148895606881999
0.027655,-1.67180217328733,0.3148895606881999
0.0276675,-1.677116602665917,0.3148895606881999
0.02768,-1.681102424699856,0.3148895606881999
0.0276925,-1.684091791225311,0.3148895606881999
0.027705,-1.685752550406119,0.3148895606881999
0.0277175,-1.688741916931574,0.3152243015944107
0.02773,-1.691399131620867,0.3148895606881999
0.0277425,-1.69405634631016,0.3148895606881999
0.027755,-1.696381409163292,0.3148895606881999
0.0277675,-1.698374320180261,0.3152243015944107
0.02778,-1.701031534869554,0.3155590425006214
0.0277925,-1.703024445886524,0.3158937834068322
0.027805,-1.705681660575817,0.3158937834068322
0.0278175,-1.708006723428949,0.316228524313043
0.02783,-1.709667482609757,0.316228524313043
0.0278425,-1.711992545462888,0.3165632652192538
0.027855,-1.713985456479858,0.3165632652192538
0.0278675,-1.716642671169151,0.3172327470316753
0.02788,-1.718635582186121,0.3172327470316753
0.0278925,-1.720296341366929,0.3175674879378861
0.027905,-1.722621404220061,0.3175674879378861
0.0279175,-1.724946467073192,0.3179022288440969
0.02793,-1.727271529926324,0.3185717106565184
0.0279425,-1.729264440943294,0.3189064515627292
0.027955,-1.730925200124102,0.3195759333751507
0.0279675,-1.733250262977233,0.3199106742813614
0.02798,-1.735243173994203,0.3202454151875722
0.0279925,-1.737236085011173,0.3209148969999938
0.028005,-1.739228996028143,0.3212496379062045
0.0280175,-1.740557603372789,0.3215843788124153
0.02803,-1.742882666225921,0.3222538606248369
0.0280425,-1.745207729079052,0.3229233424372584
0.028055,-1.74686848825986,0.3235928242496799
0.0280675,-1.748529247440668,0.3242623060621015
0.02808,-1.749857854785315,0.3242623060621015
0.0280925,-1.752182917638446,0.324931787874523
0.028105,-1.754175828655416,0.3259360105931554
0.0281175,-1.756168739672386,0.3262707514993661
0.02813,-1.757829498853194,0.3272749742179984
0.0281425,-1.758825954361679,0.32794445603042
0.028155,-1.760818865378649,0.3286139378428415
0.0281675,-1.762811776395619,0.3292834196552631
0.02818,-1.764472535576427,0.3302876423738954
0.0281925,-1.766133294757235,0.330957124186317
0.028205,-1.767794053938043,0.3316266059987385
0.0282175,-1.769454813118851,0.33229608781116
0.02823,-1.77111557229966,0.3333003105297924
0.0282425,-1.77310848331663,0.3339697923422139
0.028255,-1.774769242497438,0.3349740150608462
0.0282675,-1.776097849842084,0.3356434968732677
0.02828,-1.777758609022893,0.3366477195919
0.0282925,-1.779419368203701,0.3376519423105324
0.028305,-1.780747975548347,0.3383214241229539
0.0283175,-1.782076582892994,0.3393256468415862
0.02833,-1.783737342073802,0.3399951286540078
0.0283425,-1.785065949418448,0.3413340922788509
0.028355,-1.786394556763095,0.3420035740912724
0.0283675,-1.788055315943903,0.3430077968099047
0.02838,-1.78938392328855,0.3436772786223263
0.0283925,-1.790048226960873,0.3450162422471694
0.028405,-1.792041137977843,0.3460204649658017
0.0284175,-1.793369745322489,0.347024687684434
0.02843,-1.794698352667136,0.3480289104030663
0.0284425,-1.795362656339459,0.3490331331216986
0.028455,-1.796691263684106,0.350037355840331
0.0284675,-1.798019871028752,0.351376319465174
0.02848,-1.799348478373399,0.3520458012775955
0.0284925,-1.801009237554207,0.3530500239962279
0.028505,-1.802005693062692,0.3537195058086494
0.0285175,-1.803002148571177,0.3550584694334925
0.02853,-1.803998604079662,0.3560626921521248
0.0285425,-1.804995059588147,0.3570669148707571
0.028555,-1.806655818768955,0.3580711375893895
0.0285675,-1.80765227427744,0.3594101012142326
0.02858,-1.808316577949763,0.3604143239328649
0.0285925,-1.809313033458248,0.3614185466514972
0.028605,-1.810309488966733,0.3624227693701295
0.0286175,-1.811305944475218,0.3630922511825511
0.02863,-1.812302399983702,0.3644312148073942
0.0286425,-1.812966703656026,0.3654354375260265
0.028655,-1.813963159164511,0.3664396602446587
0.0286675,-1.814959614672996,0.3674438829632911
0.02868,-1.815623918345319,0.3684481056819234
0.0286925,-1.816952525689965,0.3694523284005557
0.028705,-1.817616829362289,0.3701218102129772
0.0287175,-1.81794898119845,0.3711260329316096
0.02873,-1.818945436706935,0.3721302556502419
0.0287425,-1.81994189221542,0.373469219275085
0.028755,-1.820274044051582,0.3741387010875065
0.0287675,-1.820938347723905,0.3751429238061388
0.02878,-1.82193480323239,0.3761471465247712
0.0287925,-1.822599106904713,0.3771513692434035
0.028805,-1.823263410577036,0.377820851055825
0.0288175,-1.82392771424936,0.3791598146806681
0.02883,-1.824259866085521,0.3798292964930897
0.0288425,-1.824924169757845,0.380833519211722
0.028855,-1.825588473430168,0.3815030010241435
0.0288675,-1.82592062526633,0.3828419646489866
0.02888,-1.826584928938653,0.3835114464614081
0.0288925,-1.826917080774815,0.3841809282738297
0.028905,-1.827581384447138,0.385185150992462
0.0289175,-1.828245688119461,0.3858546328048835
0.02893,-1.828577839955623,0.3868588555235158
0.0289425,-1.828577839955623,0.3878630782421482
0.028955,-1.829242143627946,0.3885325600545697
0.0289675,-1.829574295464108,0.3892020418669913
0.02898,-1.830238599136431,0.3902062645856236
0.0289925,-1.830238599136431,0.3908757463980451
0.029005,-1.830570750972593,0.3918799691166774
0.0290175,-1.830570750972593,0.3922147100228882
0.02903,-1.830902902808754,0.3928841918353098
0.0290425,-1.831235054644916,0.3935536736477313
0.029055,-1.831899358317239,0.3945578963663636
0.0290675,-1.831899358317239,0.3952273781787852
0.02908,-1.831899358317239,0.3958968599912067
0.0290925,-1.832231510153401,0.3962316008974175
0.029105,-1.832231510153401,0.3972358236160498
0.0291175,-1.831899358317239,0.3975705645222605
0.02913,-1.832231510153401,0.3982400463346821
0.0291425,-1.831899358317239,0.3985747872408928
0.029155,-1.832563661989562,0.3995790099595252
0.0291675,-1.832563661989562,0.3999137508657359
0.02918,-1.832563661989562,0.4005832326781575
0.0291925,-1.832563661989562,0.401252714490579
0.029205,-1.832231510153401,0.4019221963030006
0.0292175,-1.832231510153401,0.4022569372092114
0.02923,-1.832563661989562,0.4029264190216329
0.0292425,-1.831899358317239,0.4035959008340544
0.029255,-1.831899358317239,0.4046001235526868
0.0292675,-1.831567206481078,0.4046001235526868
0.02928,-1.831899358317239,0.4052696053651083
0.0292925,-1.831235054644916,0.4056043462713191
0.029305,-1.831235054644916,0.4062738280837406
0.0293175,-1.830902902808754,0.4066085689899514
0.02933,-1.830902902808754,0.4072780508023729
0.0293425,-1.830238599136431,0.4076127917085837
0.029355,-1.829906447300269,0.4079475326147945
0.0293675,-1.829574295464108,0.4082822735210053
0.02938,-1.829242143627946,0.4089517553334268
0.0293925,-1.828577839955623,0.4092864962396376
0.029405,-1.828245688119461,0.4096212371458484
0.0294175,-1.827913536283299,0.4099559780520591
0.02943,-1.827581384447138,0.4102907189582699
0.0294425,-1.827249232610976,0.4109602007706915
0.029455,-1.826584928938653,0.4112949416769022
0.0294675,-1.82592062526633,0.411629682583113
0.02948,-1.825256321594006,0.411629682583113
0.0294925,-1.824924169757845,0.4119644234893238
0.029505,-1.824259866085521,0.4122991643955345
0.0295175,-1.823595562413198,0.4126339053017453
0.02953,-1.822931258740875,0.4126339053017453
0.0295425,-1.822599106904713,0.412968646207956
0.029555,-1.82193480323239,0.4133033871141668
0.0295675,-1.820938347723905,0.4133033871141668
0.02958,-1.820274044051582,0.4136381280203776
0.0295925,-1.819609740379259,0.4139728689265884
0.029605,-1.818945436706935,0.4143076098327991
0.0296175,-1.81794898119845,0.4143076098327991
0.02963,-1.817616829362289,0.4146423507390099
0.0296425,-1.816620373853804,0.4146423507390099
0.029655,-1.815623918345319,0.4149770916452207
0.0296675,-1.814627462836834,0.4149770916452207
0.02968,-1.813963159164511,0.4149770916452207
0.0296925,-1.812966703656026,0.4149770916452207
0.029705,-1.811970248147541,0.4153118325514314
0.0297175,-1.810973792639056,0.4156465734576422
0.02973,-1.809977337130571,0.4156465734576422
0.0297425,-1.808648729785925,0.4156465734576422
0.029755,-1.807984426113601,0.4156465734576422
0.0297675,-1.806987970605116,0.415981314363853
0.02978,-1.805991515096631,0.415981314363853
0.0297925,-1.804330755915823,0.415981314363853
0.029805,-1.8036664522435,0.415981314363853
0.0298175,-1.802337844898853,0.415981314363853
0.02983,-1.801341389390368,0.415981314363853
0.0298425,-1.800344933881884,0.4163160552700638
0.029855,-1.799016326537237,0.415981314363853
0.0298675,-1.797355567356429,0.4156465734576422
0.02988,-1.796026960011782,0.415981314363853
0.0298925,-1.795030504503297,0.415981314363853
0.029905,-1.794034048994813,0.415981314363853
0.0299175,-1.792705441650166,0.415981314363853
0.02993,-1.791044682469358,0.415981314363853
0.0299425,-1.789716075124711,0.415981314363853
0.029955,-1.788055315943903,0.4163160552700638
0.0299675,-1.787058860435418,0.415981314363853
0.02998,-1.78539810125461,0.415981314363853
0.0299925,-1.784069493909963,0.415981314363853
0.030005,-1.782408734729155,0.4156465734576422
0.0300175,-1.78141227922067,0.4156465734576422
0.03003,-1.779751520039862,0.4156465734576422
0.0300425,-1.778090760859054,0.4156465734576422
0.030055,-1.776430001678246,0.4156465734576422
0.0300675,-1.774769242497438,0.4153118325514314
0.03008,-1.773440635152791,0.4149770916452207
0.0300925,-1.771779875971983,0.4153118325514314
0.030105,-1.770119116791175,0.4149770916452207
0.0301175,-1.768458357610367,0.4149770916452207
0.03013,-1.76712975026572,0.4146423507390099
0.0301425,-1.765468991084912,0.4146423507390099
0.030155,-1.763476080067942,0.4146423507390099
