#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:28:04.941
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002845719419525067,0.9980342857799002,0.3550584694334925
0.002846349419525067,0.9973699821075769,0.3409993513726401
0.002846979419525067,0.9970378302714156,0.3259360105931476
0.002847609419525067,0.9977021339437385,0.308864224376406
0.002848239419525066,0.997369982107577,0.2907882154410325
0.002848869419525067,0.9977021339437381,0.2717079837870009
0.002849499419525067,0.9967056784352536,0.2509540476019425
0.002850129419525066,0.9980342857798996,0.2295306296044628
0.002850759419525067,0.9977021339437385,0.2067682479821205
0.002851389419525067,0.9977021339437385,0.1840058663597881
0.002852019419525067,0.9970378302714156,0.1595697802064128
0.002852649419525067,0.659571564731193,0.1337947304281723
0.002853279419525067,-1.008827108308705,0.1076849397437321
0.002853909419525067,-1.019123815229716,0.08057092634065954
0.002854539419525067,-1.018127359721231,0.05312217203137624
0.002855169419525067,-1.015137993195775,0.02600815862829108
0.002855799419525067,-1.012148626670321,-0.001775336587190355
0.002856429419525067,-1.010820019325675,-0.02922409089647365
0.002857059419525067,-1.009159260144866,-0.05700758611197975
0.002857689419525067,-1.008827108308705,-0.08345211770261871
0.002858319419525066,-1.007166349127897,-0.1102313901994683
0.002858949419525067,-1.006834197291735,-0.1363411808839323
0.002859579419525067,-1.006169893619412,-0.1617814897559393
0.002860209419525066,-1.00583774178325,-0.1868870577217358
0.002860839419525067,-1.005173438110927,-0.2109884029689228
0.002861469419525067,-1.005173438110927,-0.2340855254974661
0.002862099419525066,-1.004509134438604,-0.2555089434949458
0.002862729419525067,-1.00583774178325,-0.2762628796800233
0.002863359419525067,-1.005505589947089,-0.2960125931464589
0.002863989419525067,-1.004841286274766,-0.3140886020818324
0.002864619419525067,-1.00384483076628,-0.3301561655799576
0.002865249419525067,-1.004841286274765,-0.3455542472656594
0.002865879419525067,-1.004841286274765,-0.3592786244202948
0.002866509419525067,-1.004841286274765,-0.3713292970438826
0.002867139419525067,-1.004176982602442,-0.3820410060426314
0.002867769419525067,-1.004841286274765,-0.3910790105103181
0.002868399419525066,-1.004509134438604,-0.3984433104469517
0.002869029419525067,-1.004176982602442,-0.4034644240401183
0.002869659419525067,-1.004176982602442,-0.4071465740084352
0.002870289419525066,-1.004509134438603,-0.4084855376332777
0.002870919419525067,-1.004509134438604,-0.4091550194456998
0.002871549419525067,-1.004509134438604,-0.4071465740084352
0.002872179419525066,-1.003844830766281,-0.4037991649463289
0.002872809419525067,-1.00384483076628,-0.3987780513531659
0.002873439419525067,-1.004176982602442,-0.3920832332289504
0.002874069419525067,-1.003844830766281,-0.3833799696674743
0.002874699419525067,-1.003180527093957,-0.3733377424811472
0.002875329419525067,-1.003180527093957,-0.3619565516699748
0.002875959419525067,-1.00384483076628,-0.3482321745153393
0.002876589419525067,-1.00384483076628,-0.3338383155482761
0.002877219419525067,-1.003512678930119,-0.3174360111439401
0.002877849419525067,-1.00384483076628,-0.2993600022085666
0.002878479419525067,-1.00384483076628,-0.2809492523669742
0.002879109419525067,-1.003512678930119,-0.2605300570881074
0.002879739419525067,-1.002848375257795,-0.2394413799968384
0.002880369419525066,-1.003180527093957,-0.2176832210931481
0.002880999419525067,-1.00384483076628,-0.1949208394707948
0.002881629419525067,-1.00384483076628,-0.1708194942236302
0.002882259419525066,-1.003180527093957,-0.1460486671640443
0.002882889419525067,0.9575117617681805,-0.1202736173858036
0.002883519419525067,1.013977573915659,-0.0931596039827311
0.002884149419525067,1.013645422079497,-0.06571084967346028
0.002884779419525067,1.010656055554042,-0.03826209536416449
0.002885409419525067,1.007666689028587,-0.0104786001486581
0.002886039419525067,1.005341626175456,0.0166354132544021
0.002886669419525067,1.003680866994648,0.04441890846989617
0.002887299419525067,1.002352259650001,0.0718676627791915
0.002887929419525067,1.00202010781384,0.09831219436983046
0.002888559419525067,1.001687955977678,0.1240872441480599
0.002889189419525067,1.001023652305354,0.1498622939263007
0.002889819419525067,1.00002719679687,0.1749678618920972
0.002890449419525066,1.000691500469193,0.1990692071392618
0.002891079419525067,1.000691500469193,0.2228358114802475
0.002891709419525067,0.9996950449607084,0.2445939703839378
0.002892339419525066,0.9990307412883854,0.2656826474752068
0.002892969419525067,0.9990307412883851,0.2857671018478627
0.002893599419525067,0.9990307412883851,0.3045125925956659
0.002894229419525066,0.9993628931245466,0.3219191197186181
0.002894859419525067,0.9993628931245467,0.3376519423105324
0.002895489419525067,0.9986985894522235,0.3520458012775955
0.002896119419525067,0.9993628931245467,0.3654354375260265
0.002896749419525067,0.9993628931245467,0.3758124056185604
0.002897379419525067,0.9993628931245463,0.3851851509924655
0.002898009419525067,0.9983664376160618,0.3928841918353098
0.002898639419525067,0.9990307412883851,0.3989095281471036
0.002899269419525067,0.9986985894522236,0.4032611599278449
0.002899899419525067,0.9990307412883851,0.4059390871775299
0.002900529419525066,0.9980342857799006,0.4072780508023723
0.002901159419525067,0.9990307412883852,0.4059390871775286
0.002901789419525067,0.9993628931245467,0.4032611599278437
0.002902419419525066,0.9980342857799007,0.3989095281471056
0.002903049419525067,0.9970378302714152,0.392549450929099
0.002903679419525067,0.9977021339437385,0.3841809282738297
0.002904309419525066,0.9980342857799001,0.3748081828999323
0.002904939419525067,0.9980342857799002,0.3637617329949726
0.002905569419525067,0.9980342857799002,0.3510415785589632
0.002906199419525067,0.9970378302714157,0.3369824604981172
0.002906829419525067,0.9980342857799002,0.3215843788124153
0.002907459419525067,0.9983664376160617,0.3041778516894468
0.002908089419525067,0.9980342857799002,0.2857671018478627
0.002908719419525067,0.9973699821075769,0.266352129287638
0.002909349419525067,0.997369982107577,0.2462676749149816
0.002909979419525067,0.9977021339437385,0.2241747751050807
0.002910609419525067,0.9973699821075769,0.2014123934827482
0.002911239419525067,0.9967056784352541,0.1779805300479829
0.002911869419525067,0.9980342857799002,0.153209702988397
0.002912499419525066,-0.5796869359871536,0.12776939411639
0.002913129419525067,-1.017130904212747,0.1009901216195043
0.002913759419525067,-1.019123815229716,0.07387610821644411
0.002914389419525066,-1.015470145031939,0.04676209481338391
0.002915019419525067,-1.012812930342645,0.01964808141029905
0.002915649419525067,-1.010820019325675,-0.008135413805195023
0.002916279419525067,-1.009491411981029,-0.03558416811446584
0.002916909419525067,-1.008827108308705,-0.0633676633299724
0.002917539419525067,-1.007498500964058,-0.08947745401442478
0.002918169419525067,-1.007166349127897,-0.1162567265112744
0.002918799419525067,-1.006502045455574,-0.1420317762895038
0.002919429419525067,-1.006502045455573,-0.1671373442553228
0.002920059419525067,-1.00583774178325,-0.191573430408698
0.002920689419525067,-1.005505589947089,-0.2153400347496628
0.002921319419525067,-1.006169893619411,-0.2381024163720051
0.002921949419525067,-1.005173438110927,-0.2595258343694847
0.002922579419525066,-1.004841286274766,-0.2799450296483326
0.002923209419525067,-1.005505589947088,-0.2983557794899424
0.002923839419525067,-1.004841286274765,-0.3160970475191052
0.002924469419525066,-1.004509134438604,-0.3324993519234256
0.002925099419525067,-1.004509134438604,-0.3475626927029178
0.002925729419525067,-1.004841286274765,-0.3606175880451379
0.002926359419525067,-1.004841286274765,-0.3730030015749308
0.002926989419525067,-1.004509134438604,-0.3830452287612596
0.002927619419525067,-1.004841286274765,-0.3910790105103181
0.002928249419525067,-1.004509134438604,-0.3974390877283228
0.002928879419525067,-1.004509134438604,-0.4027949422276951
0.002929509419525067,-1.004176982602442,-0.4061423512898036
0.002930139419525067,-1.004176982602442,-0.4078160558208567
0.002930769419525067,-1.00384483076628,-0.4071465740084352
0.002931399419525067,-1.003180527093957,-0.4051381285711687
0.002932029419525067,-1.00384483076628,-0.4011212376966413
0.002932659419525066,-1.004509134438603,-0.3954306422910608
0.002933289419525067,-1.004176982602442,-0.388401083260628
0.002933919419525067,-1.00384483076628,-0.3796978196991519
0.002934549419525066,-1.003512678930119,-0.3693208516066226
0.002935179419525067,-1.003512678930119,-0.3569354380768194
0.002935809419525067,-1.002848375257795,-0.342876320015967
0.002936439419525066,-1.003180527093957,-0.3281477201426997
0.002937069419525067,-1.003180527093957,-0.3117454157383652
0.002937699419525067,-1.003180527093957,-0.294338888615405
0.002938329419525067,-1.003180527093957,-0.2755933978676103
0.002938959419525067,-1.003512678930119,-0.254839461682534
0.002939589419525067,-1.003844830766281,-0.233081302778824
0.002940219419525067,-1.004176982602442,-0.2116578847813444
0.002940849419525067,-1.004176982602442,-0.1885607622528011
0.002941479419525067,-1.003512678929546,-0.1644594170056141
0.002942109419525067,0.2560070837948051,-0.1393538490398176
0.002942739419525066,1.010988207389861,-0.1129093174491786
0.002943369419525067,1.013977573915657,-0.08546056313987087
0.002943999419525067,1.010988207390204,-0.05801180883060004
0.002944629419525066,1.008663144537074,-0.03089779542753984
0.002945259419525067,1.006670233520102,-0.003114300212021113
0.002945889419525067,1.00401301883081,0.02399971319103908
0.002946519419525066,1.003348715158487,0.05111372659409928
0.002947149419525067,1.003348715158486,0.07789299909097336
0.002947779419525067,1.002352259650001,0.1046722715878351
0.002948409419525067,1.001023652305356,0.1304473213660528
0.002949039419525067,1.000359348633032,0.1555528893318724
0.002949669419525067,1.001023652305354,0.1806584572976908
0.002950299419525067,1.00002719679687,0.2037555798262236
0.002950929419525067,0.9993628931245467,0.2271874432609776
0.002951559419525067,0.9996950449607079,0.2489456021646873
0.002952189419525067,0.9986985894522235,0.2696995383497457
0.002952819419525067,0.9993628931245467,0.2894492518161812
0.002953449419525067,0.9996950449607083,0.3078600016577813
0.002954079419525067,0.9993628931245467,0.3245970469683123
0.002954709419525066,0.9990307412883852,0.3399951286540008
0.002955339419525067,0.9986985894522236,0.353719505808655
0.002955969419525067,0.9990307412883851,0.366104919338448
0.002956599419525066,0.9990307412883851,0.3768166283371878
0.002957229419525067,0.9990307412883851,0.3855198918986728
0.002957859419525067,0.9986985894522235,0.3932189327415205
0.002958489419525067,0.9983664376160619,0.3985747872408904
0.002959119419525067,0.9983664376160618,0.4022569372092114
0.002959749419525067,0.9977021339437385,0.4039306417402652
0.002960379419525067,0.9983664376160618,0.4046001235526868
0.002961009419525067,0.9986985894522235,0.4035959008340544
0.002961639419525067,0.9980342857799001,0.4002484917719446
0.002962269419525067,0.9977021339437385,0.3955621190849959
0.002962899419525067,0.9983664376160618,0.3892020418669913
0.002963529419525067,0.9983664376160623,0.3808335192117177
0.002964159419525067,0.9993628931245467,0.3714607738378203
0.002964789419525066,0.9986985894522238,0.3594101012142381
0.002965419419525067,0.9980342857799003,0.3463552058720057
0.002966049419525067,0.9983664376160618,0.3316266059987385
0.002966679419525066,0.9980342857799003,0.3155590425006288
0.002967309419525067,0.9977021339437385,0.2988219971900828
0.002967939419525067,0.9973699821075769,0.2804112473484904
0.002968569419525066,0.9977021339437384,0.2606615338820638
0.002969199419525067,0.9980342857799002,0.2392381158845654
0.002969829419525067,0.9973699821075769,0.2174799569808653
0.002970459419525067,0.9977021339437384,0.1943828344523325
0.002971089419525067,0.9980342857799002,0.1712857119237787
0.002971719419525067,0.05837674127814382,0.1465148848641696
0.002972349419525067,-1.014473689523453,0.1200703532735306
0.002972979419525067,-1.020784574410524,0.09295633987045809
0.002973609419525067,-1.018459511557391,0.06617706737358403
0.002974239419525067,-1.014805841359614,0.03906305397052382
0.002974869419525066,-1.012480778506484,0.01228378147367425
0.002975499419525067,-1.010820019325674,-0.01516497283563402
0.002976129419525067,-1.008827108308705,-0.04328320895732608
0.002976759419525066,-1.008162804636382,-0.07006248145417565
0.002977389419525067,-1.007166349127897,-0.09684175395104958
0.002978019419525067,-1.006834197291735,-0.1222820628230682
0.002978649419525066,-1.007166349127897,-0.148057112601286
0.002979279419525067,-1.00583774178325,-0.1728279396608948
0.002979909419525067,-1.00583774178325,-0.1972640258142812
0.002980539419525067,-1.005173438110927,-0.2200264074366033
0.002981169419525067,-1.00583774178325,-0.2424540481527354
0.002981799419525067,-1.005173438110927,-0.2635427252440232
0.002982429419525067,-1.004841286274765,-0.2836271796166603
0.002983059419525067,-1.004176982602442,-0.3023726703644636
0.002983689419525067,-1.005505589947089,-0.3194444565812201
0.002984319419525067,-1.005505589947089,-0.3351772791731192
