#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:09:51.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.006542533783783783,-1.000191160568502,-0.06872351782934474
0.006543783783783783,-0.9789334430541576,-0.08378685860882948
0.006545033783783783,-0.9404038300594079,-0.09751123576347112
0.006546283783783783,-0.8859309289288996,-0.1098966492932697
0.006547533783783783,-0.8155147396626328,-0.1199388764795928
0.006548783783783783,-0.7308160214414156,-0.1283073991348622
0.006550033783783783,-0.6321669261014097,-0.1336632536342345
0.006551283783783783,-0.5245497311850396,-0.1370106626963422
0.006552533783783783,-0.4053072220030123,-0.1383496263211853
0.006553783783783783,-0.2804181316062371,-0.1370106626963422
0.006555033783783783,-0.1492181563223909,-0.132993771821813
0.006556283783783783,-0.01635742185773642,-0.1266336946038083
0.006557533783783783,0.1174997681154029,-0.118265171948539
0.006558783783783783,0.2477032878907642,-0.1075534629497943
0.006560033783783783,0.3749174411406709,-0.09550279032620651
0.006561283783783783,0.4954885576673447,-0.08177841317156484
0.006562533783783783,0.6067594227814929,-0.06638033148586933
0.006563783783783783,0.7067371254661453,-0.04964328617533074
0.006565033783783783,0.7940930583766557,-0.0322367590523706
0.006566283783783784,0.8678307660045388,-0.01416075011698892
0.006567533783783783,0.9259573373328251,0.003580517912181996
0.006568783783783783,0.9668120131807064,0.02165652684756368
0.006570033783783783,0.9910590972205058,0.03973253578294537
0.006571283783783783,0.9983664376160618,0.05646958109348396
0.006572533783783783,0.9877375788588895,0.07253714459160102
0.006573783783783783,0.959836824621312,0.08726574446487498
0.006575033783783783,0.9136677193948446,0.1003206398070951
0.006576283783783783,0.8525517815411036,0.1110323488058398
0.006577533783783784,0.775492555551604,0.1204050941797414
0.006578783783783783,0.6844829524433157,0.1281041350225892
0.006580033783783783,0.5818480350693702,0.1324557668033292
0.006581283783783783,0.4692485626105755,0.1351336940530154
0.006582533783783783,0.3466845350669318,0.1354684349592261
0.006583783783783783,0.2201346854893484,0.1324557668033292
0.006585033783783783,0.08760610286085568,0.1277693941163784
0.006586283783783783,-0.04525463160379875,0.1207398350859522
0.006587533783783783,-0.1791118215769381,0.1117018306182613
0.006588783783783784,-0.3086510376799761,0.1009901216195166
0.006590033783783783,-0.4325436725682664,0.08793522627729652
0.006591283783783783,-0.548796815224839,0.07354136731023334
0.006592533783783783,-0.6557497064688858,0.05713906290590551
0.006593783783783783,-0.750412979774952,0.04040201759536691
0.006595033783783783,-0.8331187869791995,0.022660749566196
0.006596283783783783,-0.90021345788385,0.005254222443235855
0.006597533783783784,-0.9513648406527418,-0.0131565273983566
0.006598783783783783,-0.9855764797773904,-0.03123253633373829
0.006600033783783783,-1.003512678930119,-0.04830432255048765
0.006601283783783783,-1.002848375257795,-0.06470662695481547
0.006602533783783783,-0.983251416924259,-0.08043944954672175
0.006603783783783783,-0.9470468667826406,-0.09416382670136342
0.006605033783783783,-0.895563332177587,-0.106549240231162
0.006606283783783783,-0.8274722057644517,-0.1169262083236959
0.006607533783783783,-0.744102094887881,-0.1252947309789652
0.006608783783783783,-0.6484423660733298,-0.1316548081969699
0.006610033783783783,-0.5401608674846364,-0.1356716990714991
0.006611283783783783,-0.4235755729919022,-0.1366759217901314
0.006612533783783783,-0.2990186344312887,-0.1360064399777099
0.006613783783783783,-0.1694794183282506,-0.1333285127280237
0.006615033783783783,-0.03595438019127294,-0.1269684355100191
0.006616283783783783,0.09790280978186638,-0.1185999128547498
0.006617533783783783,0.2294349369018743,-0.1085576856684266
0.006618783783783783,0.3566490901517809,-0.0965070130448388
0.006620033783783784,0.4785488140231013,-0.08311737679640793
0.006621283783783783,0.5908161346457343,-0.06838877692313397
0.006622533783783783,0.6931189001835183,-0.05232121342501692
0.006623783783783783,0.7821355922748368,-0.03491468630205678
0.006625033783783783,0.8575340590835281,-0.01750815917909664
0.006626283783783783,0.9176535414287842,0.001237331568706592
0.006627533783783783,0.9621618874744434,0.0189785995978775
0.006628783783783784,0.9887340343673744,0.03605038581462687
0.006630033783783783,0.9986985894522235,0.05278743112516547
0.006631283783783784,0.9900626417120209,0.06918973552949328
0.006632533783783783,0.9648191021637366,0.08391833540276725
0.006633783783783783,0.9219715152988855,0.09697323074498737
0.006635033783783783,0.8618520329536293,0.1083544215561536
0.006636283783783783,0.7871178698172613,0.1177271669300552
0.006637533783783783,0.6987654813982661,0.125426207772903
0.006638783783783783,0.5974591713689671,0.1307820622722753
0.006640033783783783,0.485191850746334,0.1337947304281723
0.006641283783783783,0.3652850378919834,0.134129471334383
0.006642533783783783,0.2380708846420768,0.1317862849909076
0.006643783783783783,0.1065387575220689,0.1277693941163784
0.006645033783783783,-0.02765058428723204,0.121074575992163
0.006646283783783783,-0.1605113187518865,0.1127060533368937
0.006647533783783783,-0.2910469903634095,0.1016596034319382
0.006648783783783783,-0.4152717770878613,0.08860470808971807
0.006650033783783783,-0.5338499825975653,0.07488033093507643
0.006651283783783784,-0.6421314811862587,0.05948224924938091
0.006652533783783783,-0.7391198173454564,0.04274520393884231
0.006653783783783783,-0.822489928222027,0.02600815862830371
0.006655033783783783,-0.891909661979809,0.007932149692922032
0.006656283783783783,-0.9453861076018324,-0.01014385924245965
0.006657533783783783,-0.9819228095796124,-0.02788512727163056
0.006658783783783783,-1.001187616076987,-0.04529165439459071
0.006660033783783783,-1.003180527093957,-0.06169395879891853
0.006661283783783783,-0.986905087122037,-0.07709204048461404
0.006662533783783783,-0.9533577516697117,-0.09115115854546646
0.006663783783783783,-0.9025385207369814,-0.103536572075265
0.006665033783783783,-0.8364403053408158,-0.1139135401677989
0.006666283783783783,-0.7560595609896998,-0.122616803729279
0.006667533783783783,-0.6617284395197952,-0.1296463627597052
0.006668783783783783,-0.5541112446034252,-0.1336632536342345
0.006670033783783783,-0.4378581019468526,-0.1353369581652884
0.006671283783783783,-0.3139654670585623,-0.1346674763528668
0.006672533783783783,-0.1854227064640092,-0.1316548081969699
0.006673783783783784,-0.05256197199935474,-0.1262989536975975
0.006675033783783783,0.08129521797378458,-0.1189346537609605
0.006676283783783783,0.2124951932576308,-0.1095619083870589
0.006677533783783783,0.3403736501798607,-0.09784597666968189
0.006678783783783783,0.4626055258873428,-0.08512582223367257
0.006680033783783783,0.576533605690784,-0.07006248145418784
0.006681283783783783,0.6804971304093761,-0.05466439976849232
0.006682533783783784,0.7721710371899877,-0.03759261355174295
0.006683783783783783,0.848565959507164,-0.01985134552257204
0.006685033783783783,0.9120069602140364,-0.002110077493401127
0.006686283783783783,0.9578439136043422,0.01563119053576979
0.006687533783783783,0.9870732751865662,0.0333724585649407
0.006688783783783783,0.9973699821075769,0.05010950387547929
0.006690033783783783,0.9923877045651524,0.06617706737359635
0.006691283783783783,0.9681406205253529,0.08090566724687032
0.006692533783783783,0.9269537928413101,0.09396056258909041
0.006693783783783783,0.869491525185347,0.1056764943064674
0.006695033783783783,0.7967502730659487,0.1153839805865798
0.006696283783783783,0.7103907956639234,0.1237525032418491
0.006697533783783783,0.6097487893069476,0.1287736168350107
0.006698783783783783,0.4991422278651227,0.1324557668033292
0.006700033783783783,0.3798997186830954,0.1331252486157507
0.006701283783783783,0.2526855654331888,0.1311168031784861
0.006702533783783783,0.1211534383131809,0.1270999123039568
0.006703783783783783,-0.01237159982379678,0.1207398350859522
0.006705033783783784,-0.1455644861246128,0.1127060533368937
0.006706283783783783,-0.2754358540638125,0.1026638261505705
0.006707533783783783,-0.4013213999690726,0.08994367171456116
0.006708783783783783,-0.5198996054787767,0.07688877637234104
0.006710033783783783,-0.6291775595759549,0.06115595378043477
0.006711283783783783,-0.7281588067521224,0.04508839028231772
0.006712533783783783,-0.8131896768095013,0.02801660406556835
0.006713783783783784,-0.8842701697480914,0.01027533603639743
0.006715033783783783,-0.9407359818955695,-0.007465931992773478
0.006716283783783784,-0.978601291217996,-0.02520720002194439
0.006717533783783783,-0.9998590087323407,-0.04227898623869376
0.006718783783783783,-1.00384483076628,-0.05868129064302158
0.006720033783783783,-0.98956230181133,-0.07474885414113863
0.006721283783783783,-0.9576757255398129,-0.0881384903895695
0.006722533783783783,-0.9088494056240525,-0.1008586448255789
0.006723783783783783,-0.8444119494086951,-0.1122398356367451
0.006725033783783783,-0.7656919642383874,-0.1212778401044359
0.006726283783783783,-0.6723572982769676,-0.1273031764162298
0.006727533783783783,-0.5670651662137289,-0.1316548081969699
0.006728783783783783,-0.4514763272294797,-0.1336632536342345
0.006730033783783783,-0.328912299685836,-0.1339979945404453
0.006731283783783783,-0.1993730835827979,-0.1309853263845483
0.006732533783783783,-0.06750880462662837,-0.1266336946038083
0.006733783783783783,0.06634838534651097,-0.1189346537609605
0.006735033783783783,0.199541271647327,-0.1102313901994805
0.006736283783783784,0.3280840322418802,-0.09885019938831421
0.006737533783783783,0.4513123634578471,-0.08579530404609412
0.006738783783783783,0.5665690506059349,-0.0717361859852417
0.006740033783783783,0.670532575324527,-0.05633810429954618
0.006741283783783783,0.7618743302689769,-0.03993579989521836
0.006742533783783783,0.8415907709477696,-0.02252927277225822
0.006743783783783783,0.9050317716546421,-0.004453263836876531
0.006745033783783783,0.9535259397342409,0.01328800419229438
0.006746283783783783,0.984416060497273,0.03035979040904375
0.006747533783783783,0.9983664376160618,0.04709683571958235
0.006748783783783783,0.9940484637459606,0.0631643992176994
0.006750033783783783,0.9721264425592926,0.07822773999718413
0.006751283783783783,0.9322682222198962,0.091617376245615
0.006752533783783783,0.876798865580903,0.103333307962992
0.006753783783783783,0.8053862208061513,0.1130407942431044
0.006755033783783783,0.7203553507487724,0.121074575992163
0.006756283783783783,0.6207097999002816,0.1270999123039568
0.006757533783783783,0.5110996939669417,0.1301125804598538
0.006758783783783784,0.3915250329487527,0.1314515440846969
0.006760033783783783,0.265307335207331,0.1301125804598538
0.006761283783783783,0.134771663595808,0.1264304304915353
0.006762533783783783,0.001578777294991931,0.1207398350859522
0.006763783783783783,-0.1322784126781474,0.1127060533368937
0.006765033783783783,-0.2641426916343169,0.1029985670567813
0.006766283783783783,-0.390028237539577,0.09094789443319348
0.006767533783783784,-0.509602898557766,0.07755825818476259
0.006768783783783783,-0.6195451563272675,0.06282965831148862
0.006770033783783783,-0.7188585553395966,0.0464273539071608
0.006771283783783783,-0.8052180327416221,0.02969030859662221
0.006772533783783783,-0.8782914366971819,0.01295326328608361
0.006773783783783783,-0.9354215525169833,-0.004453263836876531
0.006775033783783783,-0.9756119246925413,-0.02219453186604744
0.006776283783783783,-0.9981982495515326,-0.03926631808279681
0.006777533783783783,-1.004841286274765,-0.05633810429954618
0.006778783783783783,-0.9915552128282998,-0.0717361859852417
0.006780033783783783,-0.9616615475737526,-0.08579530404609412
0.006781283783783783,-0.9151602905111236,-0.09851545848210344
0.006782533783783783,-0.851719289804251,-0.1095619083870589
0.006783783783783783,-0.7733314564701049,-0.1189346537609605
0.006785033783783783,-0.6813253978533318,-0.1252947309789652
0.006786283783783783,-0.5776940249709013,-0.129981103665916
0.006787533783783783,-0.4634337933312986,-0.1323242900093914
0.006788783783783783,-0.3408697657876549,-0.1323242900093914
0.006790033783783784,-0.2123270051931017,-0.129981103665916
0.006791283783783783,-0.07913411889228564,-0.125629471885176
0.006792533783783783,0.05538737475317698,-0.1185999128547498
0.006793783783783783,0.1872516537093465,-0.1102313901994805
0.006795033783783783,0.3167908698123845,-0.09951968120073576
0.006796283783783783,0.4400192010283515,-0.08646478585851566
0.006797533783783783,0.5559401918487625,-0.07240566779766322
0.006798783783783784,0.6618966275843244,-0.0573423270181785
0.006800033783783783,0.7558955972180674,-0.04094002261385067
0.006801283783783784,0.8352798860606985,-0.02420297730331207
0.006802533783783783,0.901378101456864,-0.005792227461719619
0.006803783783783783,0.949872269536463,0.01127955875502975
0.006805033783783783,0.9827553013164649,0.02835134497177912
0.006806283783783783,0.9970378302714152,0.04508839028231772
0.006807533783783783,0.9943806155821222,0.060821212874224
0.006808783783783783,0.9741193535762623,0.07588455365370872
0.006810033783783783,0.9355897405815126,0.08927418990213962
0.006811283783783783,0.8814489912871659,0.1006553807133058
0.006812533783783783,0.8113649538570608,0.110697607899629
0.006813783783783783,0.7263340837996819,0.1187313896486875
0.006815033783783783,0.6290135958043225,0.1244219850542707
0.006816283783783783,0.5203999453794675,0.1287736168350107
0.006817533783783783,0.402153891705925,0.1301125804598538
0.006818783783783783,0.2759361939645033,0.1291083577412215
0.006820033783783783,0.1447362186806571,0.1257609486791137
0.006821283783783784,0.01121118054367938,0.1197356123673199
0.006822533783783783,-0.121649553920975,0.1120365715244721
0.006823783783783783,-0.2535138328771446,0.1026638261505705
0.006825033783783783,-0.3800636824547279,0.09094789443319348
0.006826283783783783,-0.5006347989814017,0.0785624809033949
0.006827533783783783,-0.6119056640955498,0.06349914012391017
0.006828783783783783,-0.7125476704525255,0.04776631753200389
0.006830033783783783,-0.8005679070353591,0.03136401312767607
0.006831283783783783,-0.873641310990919,0.0142922269109267
0.006832533783783783,-0.9324321859915287,-0.003114300212033443
0.006833783783783783,-0.9736190136755715,-0.02052082733499358
0.006835033783783783,-0.9978660977153709,-0.03759261355174295
0.006836283783783783,-1.004176982602442,-0.05432965886228155
0.006837533783783783,-0.9938802756814313,-0.06939299964176629
0.006838783783783783,-0.9669759769523388,-0.08345211770261871
0.006840033783783783,-0.9234640864151644,-0.0965070130448388
0.006841283783783783,-0.8653375150868782,-0.1068839811373727
0.006842533783783783,-0.7932605666398032,-0.1165914674174851
0.006843783783783784,-0.7072332410739394,-0.1236210264479113
0.006845033783783783,-0.6109092085870649,-0.1283073991348622
0.006846283783783783,-0.5029598618345332,-0.1313200672907591
0.006847533783783783,-0.3870388710141223,-0.1316548081969699
0.006848783783783783,-0.2644748434704786,-0.129981103665916
0.006850033783783783,-0.1382571457290569,-0.1252947309789652
0.006851283783783783,-0.008717929626018786,-0.1189346537609605
0.006852533783783784,0.1188283754600495,-0.1102313901994805
0.006853783783783783,0.2463746805461177,-0.09985442210694653
0.006855033783783783,0.3696030117620847,-0.08780374948335873
0.006856283783783783,0.4865204580909806,-0.07407937232871709
0.006857533783783783,0.5938055011711891,-0.05901603154923236
0.006858783783783783,0.692454596511195,-0.04227898623869376
0.006860033783783783,0.779146225749382,-0.02621142274057671
0.006861283783783783,0.8528839333772652,-0.008135413805195023
0.006862533783783783,0.9116748083778748,0.009271113317765119
0.006863783783783783,0.9568474580958573,0.02634289953451449
0.006865033783783783,0.9857446678419196,0.04274520393884231
0.006866283783783783,0.9977021339437385,0.05847802653074859
0.006867533783783783,0.9933841600736373,0.07354136731023334
0.006868783783783783,0.9727907462316159,0.08659626265245343
0.006870033783783783,0.9365861960899975,0.09898167618225201
0.006871283783783783,0.8834419023041358,0.1093586442747859
0.006872533783783783,0.8170115350718086,0.1173924260238444
0.006873783783783783,0.735302183376046,0.1237525032418491
0.006875033783783784,0.6429639729231112,0.1281041350225892
0.006876283783783783,0.5396647518768424,0.1294430986474322
0.006877533783783783,0.4273974312542094,0.1291083577412215
0.006878783783783783,0.3071584665636971,0.1260956895853245
0.006880033783783783,0.1829336798392452,0.1214093168983737
0.006881283783783783,0.0537266155723688,0.1140450169617367
0.006882533783783783,-0.07614475236683091,0.1046722715878351
0.006883783783783784,-0.2043553611252224,0.09329108077666887
0.006885033783783783,-0.3275836923411894,0.08124040815308109
0.006886283783783783,-0.44749050519554,0.06651180827980713
0.006887533783783783,-0.5587613703096881,0.05111372659411161
0.006888783783783783,-0.6617284395197952,0.03437668128357301
0.006890033783783783,-0.7527380426280835,0.01763963597303442
0.006891283783783783,-0.8321223314707146,0.0002331088500742764
0.006892533783783783,-0.8972240913583952,-0.01750815917909664
0.006893783783783783,-0.9477111704549639,-0.03424520448963523
0.006895033783783783,-0.9822549614157741,-0.0513169907063846
0.006896283783783783,-1.000523312404664,-0.0667150723920801
0.006897533783783783,-1.003512678930119,-0.08144367226535407
0.006898783783783783,-0.9898944536474916,-0.09416382670136342
0.006900033783783783,-0.9580078773759746,-0.1058797584187404
0.006901283783783783,-0.911174468477184,-0.1162567265112744
0.006902533783783783,-0.8500585306234429,-0.1242905082603329
0.006903783783783783,-0.7749922156509131,-0.1296463627597052
0.006905033783783783,-0.686639827231918,-0.1326590309156022
0.006906283783783784,-0.5859978208749422,-0.1326590309156022
0.006907533783783783,-0.4763877149416024,-0.1319895491031806
0.006908783783783783,-0.3588059649403832,-0.1279726582286514
0.006910033783783783,-0.2355776337244162,-0.122616803729279
0.006911283783783783,-0.1076991768021863,-0.1149177628864313
0.006912533783783783,0.0215078874646901,-0.1045407947938973
0.006913783783783783,0.1497184962230816,-0.09282486307652033
0.006915033783783783,0.2762683458006649,-0.07910048592187868
0.006916283783783783,0.3975037659996621,-0.06437188604860472
0.006917533783783783,0.5127604531477499,-0.04863906345669843
0.006918783783783783,0.6183847370471501,-0.03123253633373829
0.006920033783783783,0.7140444658617013,-0.01382600921077815
0.006921283783783783,0.7987431840829186,0.003915258818392768
0.006922533783783783,0.8688272215130237,0.02199126775377445
0.006923783783783783,0.9249608818243402,0.03906305397052382
0.006925033783783783,0.9651512539998982,0.05513061746864088
0.006926283783783783,0.9910590972205058,0.07119818096675792
0.006927533783783783,0.9983664376160618,0.08626152174624266
0.006928783783783784,0.9900626417120209,0.09831219436983046
0.006930033783783783,0.9654834058360598,0.1100281260872075
0.006931283783783783,0.9246287299881786,0.1190661305548983
0.006932533783783783,0.8688272215130237,0.1260956895853245
0.006933783783783783,0.7980788804105953,0.1311168031784861
0.006935033783783783,0.714376617697863,0.1337947304281723
0.006936283783783783,0.6193811925556351,0.1337947304281723
0.006937533783783784,0.5134247568200732,0.1317862849909076
0.006938783783783783,0.3988323733443087,0.1281041350225892
0.006940033783783784,0.2769326494729882,0.1207398350859522
0.006941283783783783,0.1503827998954049,0.1123713124306829
0.006942533783783783,0.022504342973175,0.1013248625257274
0.006943783783783783,-0.1073670249660247,0.08893944899592884
0.006945033783783783,-0.2342490263797697,0.07488033093507643
0.006946283783783783,-0.3584738131042216,0.05914750834317014
0.006947533783783783,-0.4757234112692791,0.04241046303263154
0.006948783783783783,-0.5856656690387806,0.02533867681588217
0.006950033783783783,-0.6853112198872714,0.007262667880500487
0.006951283783783783,-0.7743279119785899,-0.0108133410548812
0.006952533783783783,-0.8500585306234429,-0.02922409089647365
0.006953783783783783,-0.9108423166410223,-0.04629587711322302
0.006955033783783783,-0.9576757255398129,-0.06303292242376163
0.006956283783783783,-0.9892301499751684,-0.07876574501566791
0.006957533783783783,-1.003512678930119,-0.0931596039827311
0.006958783783783783,-1.001851919749311,-0.1058797584187404
0.006960033783783784,-0.9822549614157741,-0.1172609492299067
0.006961283783783783,-0.9477111704549639,-0.1259642127913868
0.006962533783783783,-0.8978883950307185,-0.1326590309156022
0.006963783783783783,-0.8327866351430379,-0.137345403602553
0.006965033783783783,-0.7537344981365685,-0.1396885899460284
0.006966283783783783,-0.6620605913559569,-0.1400233308522392
0.006967533783783783,-0.5594256739820114,-0.137345403602553
0.006968783783783783,-0.4471583533593784,-0.1319895491031806
0.006970033783783783,-0.3285801478496743,-0.1249599900727544
0.006971283783783783,-0.2043553611252224,-0.1155872446988528
0.006972533783783783,-0.07647690420299255,-0.1038713129814758
0.006973783783783783,0.05306231190004552,-0.09048167673304491
0.006975033783783783,0.181272920658437,-0.07575307685977095
0.006976283783783783,0.3068263147275355,-0.05935077245544313
0.006977533783783783,0.4273974312542094,-0.04227898623869376
0.006978783783783783,0.5403290555491657,-0.0238682363971013
0.006980033783783783,0.6426318210869496,-0.005792227461719619
0.006981283783783783,0.7366307907206926,0.01295326328608361
0.006982533783783784,0.8173436869079701,0.03136401312767607
0.006983783783783783,0.8844383578126206,0.04910528115684698
0.006985033783783783,0.9362540442538358,0.06617706737359635
0.006986283783783783,0.9727907462316159,0.08224463087171341
0.006987533783783783,0.9930520082374756,0.09697323074498737
0.006988783783783783,0.9980342857799002,0.1093586442747859
0.006990033783783783,0.9850803641695963,0.121074575992163
0.006991283783783784,0.9565153062596956,0.129777839553643
0.006992533783783783,0.9113426565417132,0.1364726576778584
0.006993783783783783,0.8522196297049419,0.1404895485523877
0.006995033783783783,0.778149770240897,0.1421632530834416
0.006996283783783783,0.6907938373303868,0.1408242894585985
0.006997533783783783,0.5924768938265426,0.1378116213027015
0.006998783783783783,0.4835310915655259,0.13279050770954
0.007000033783783783,0.3669457970727916,0.1250914668666922
0.007001283783783783,0.243385314020663,0.1147144987741583
0.007002533783783783,0.1158390089345947,0.1023290852443597
0.007003783783783783,-0.01270375165995842,0.0882699671835073
0.007005033783783783,-0.1415786640906732,0.07287188549781179
0.007006283783783783,-0.2684606655044182,0.05646958109348396
0.007007533783783783,-0.390028237539577,0.03839357215810228
0.007008783783783783,-0.5056170765238263,0.01931334050408828
0.007010033783783783,-0.6129021196040347,0.0005678497562850483
0.007011283783783783,-0.7108869112717173,-0.01884712280393972
0.007012533783783783,-0.7955856294929345,-0.03725787264553218
0.007013783783783784,-0.8673304261038479,-0.05566862248712463
0.007015033783783783,-0.924792693759811,-0.07307514961008477
0.007016283783783783,-0.967640280624662,-0.08914271310820182
0.007017533783783783,-0.994212427517593,-0.103536572075265
0.007018783783783783,-1.004841286274765,-0.1169262083236959
0.007020033783783783,-0.9978660977153709,-0.1283073991348622
0.007021283783783783,-0.9756119246925413,-0.137345403602553
0.007022533783783784,-0.9364180080254683,-0.1430359990081361
0.007023783783783783,-0.880948651386475,-0.1473876307888762
0.007025033783783784,-0.8115289176286931,-0.14906133531993
0.007026283783783783,-0.7291552622606073,-0.1480571126012977
0.007027533783783783,-0.635488444463026,-0.1443749626329792
0.007028783783783783,-0.5291998568913024,-0.1383496263211853
0.007030033783783783,-0.415603928924023,-0.129981103665916
0.007031283783783783,-0.2937042050527026,-0.1192693946671713
0.007032533783783783,-0.1684829628197657,-0.1068839811373727
0.007033783783783783,-0.03927589855288931,-0.09249012217030955
0.007035033783783783,0.08926686204166384,-0.07608781776598172
0.007036283783783783,0.2171453189638937,-0.05868129064302158
0.007037533783783783,0.341037953852184,-0.04027054080142912
0.007038783783783783,0.4589518556895648,-0.02052082733499358
0.007040033783783783,0.5695584171313897,-0.0007711138685580394
0.007041283783783783,0.670532575324527,0.01830911778545596
0.007042533783783783,0.7598814192520071,0.03839357215810228
0.007043783783783783,0.83760494891383,0.05747380381211627
0.007045033783783784,0.9003816459483792,0.07554981274749797
0.007046283783783783,0.9492079658641397,0.09195211715182577
0.007047533783783783,0.9807623902994951,0.1066807170250998
0.007048783783783783,0.9960413747629303,0.1200703532735306
0.007050033783783783,0.9960413747629303,0.1304473213660645
0.007051283783783783,0.9791016311186869,0.1398200667399662
0.007052533783783783,0.9458864475025233,0.1465148848641816
0.007053783783783783,0.8963958239144395,0.1508665166449216
0.007055033783783783,0.8319583676990822,0.1525402211759755
0.007056283783783783,0.7552312935457443,0.1505317757387109
0.007057533783783783,0.6638895386012943,0.1465148848641816
0.007058783783783783,0.5612546212273487,0.1408242894585985
0.007060033783783783,0.4509802116216855,0.1314515440846969
0.007061283783783783,0.3314055506034965,0.1204050941797414
0.007062533783783783,0.2078450675513679,0.1070154579313105
0.007063783783783783,0.07930230695681478,0.091617376245615
0.007065033783783783,-0.04957260547390002,0.07488033093507643
0.007066283783783783,-0.1787796697407765,0.05680432199969473
0.007067533783783784,-0.3036687601375516,0.03772409034568074
0.007068783783783783,-0.4245720285003872,0.01763963597303442
0.007070033783783783,-0.5381679564676666,-0.002444818399611899
0.007071283783783783,-0.6424636330224204,-0.02252927277225822
0.007072533783783783,-0.7364626026561634,-0.04261372714490453
0.007073783783783783,-0.8181719543519258,-0.06236344061134007
0.007075033783783783,-0.8859309289288996,-0.08077419045293252
0.007076283783783784,-0.9400716782232462,-0.09784597666968189
0.007077533783783783,-0.9776048357095112,-0.1135787992615882
0.007078783783783783,-1.000191160568502,-0.1269684355100191
0.007080033783783783,-1.004841286274765,-0.1383496263211853
0.007081283783783783,-0.9928838201729464,-0.1470528898826654
0.007082533783783783,-0.964983065935369,-0.15341296710067
0.007083783783783783,-0.921139023562033,-0.1577645988814101
0.007085033783783783,-0.8623481485614234,-0.1591035625062532
0.007086283783783783,-0.7889425927697018,-0.1580993397876209
0.007087533783783783,-0.7025831153676765,-0.1544171898193024
0.007088783783783783,-0.6049304755361554,-0.1473876307888762
0.007090033783783783,-0.4976454324559471,-0.1383496263211853
0.007091283783783783,-0.3800636824547279,-0.1266336946038083
0.007092533783783783,-0.2574996549110842,-0.1132440583553774
0.007093783783783783,-0.129953349825016,-0.09717649485726035
0.007095033783783783,-0.001410589230462793,-0.07976996773430023
0.007096283783783783,0.1277964750364136,-0.06068973608028622
0.007097533783783783,0.254346324613997,-0.0406052817076399
0.007098783783783784,0.3772425039938023,-0.02052082733499358
0.007100033783783783,0.4928313429780516,0.0005678497562850483
0.007101283783783783,0.6014449934029067,0.02132178594135291
0.007102533783783783,0.6987654813982661,0.04241046303263154
0.007103783783783783,0.7851249588002914,0.06249491740527786
0.007105033783783783,0.8581983627558514,0.08090566724687032
0.007106283783783783,0.9159927822479761,0.09898167618225201
0.007107533783783784,0.9595046727851504,0.1147144987741583
0.007108783783783783,0.9877375788588895,0.1287736168350107
0.007110033783783784,0.9977021339437385,0.1408242894585985
0.007111283783783783,0.9920555527289907,0.1498622939262893
0.007112533783783783,0.9694692278699995,0.1572265938629263
0.007113783783783783,0.9319360703837346,0.1619129665498771
0.007115033783783783,0.8784596247617111,0.1629171892685094
0.007116283783783783,0.8097041946762525,0.1612434847374556
0.007117533783783783,0.7273305393081668,0.1572265938629263
0.007118783783783783,0.6336637215105854,0.1498622939262893
0.007120033783783783,0.52903589311967,0.1408242894585985
0.007121283783783783,0.4151078133162288,0.1291083577412215
0.007122533783783783,0.2948688486257166,0.1147144987741583
0.007123783783783783,0.1686511508842949,0.09831219436983046
0.007125033783783783,0.03944408661741845,0.08057092634065954
0.007126283783783783,-0.08876652214097308,0.06115595378043477
0.007127533783783783,-0.216644979063203,0.04040201759536691
0.007128783783783783,-0.3421983731323014,0.01864385869166673
0.007130033783783784,-0.4594479712973589,-0.002444818399611899
0.007131283783783783,-0.570718836411507,-0.02420297730331207
0.007132533783783783,-0.6720251464408059,-0.04529165439459071
0.007133783783783783,-0.7627025977129326,-0.06604559057965856
0.007135033783783783,-0.8397618237024321,-0.08546056313988334
0.007136283783783783,-0.9045314317539512,-0.103536572075265
0.007137533783783783,-0.9533577516697117,-0.1206083582920144
0.007138783783783784,-0.985908631613552,-0.1346674763528668
0.007140033783783783,-1.002848375257795,-0.1467181489764546
0.007141283783783783,-1.002516223421634,-0.1567603761627778
0.007142533783783783,-0.985908631613552,-0.163789935193204
0.007143783783783783,-0.9530255998335501,-0.1684763078801548
0.007145033783783783,-0.9035349762454663,-0.1701500124112086
0.007146283783783783,-0.8400939755385938,-0.1688110487863655
0.007147533783783783,-0.7627025977129326,-0.1644594170056255
0.007148783783783783,-0.6723572982769676,-0.1580993397876209
0.007150033783783783,-0.5700545327391837,-0.1483918535075085
0.007151283783783783,-0.4597801231335206,-0.1363411808839207
0.007152533783783784,-0.3415340694599781,-0.1216125810106467
0.007153783783783783,-0.2169771308993646,-0.1048755357001081
