#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:08:46.722
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.02270288461538461,0.7575563563988756,0.2459329340087809
0.02272788461538462,0.7519097751841278,0.2412465613218301
0.02275288461538462,0.7452667384608951,0.2358907068224577
0.02277788461538462,0.7392880054099856,0.2305348523230853
0.02280288461538462,0.7329771205229146,0.225178997823713
0.02282788461538461,0.7263340837996819,0.2201578842305514
0.02285288461538462,0.7200231989126108,0.2148020297311791
0.02287788461538462,0.7133801621893781,0.209111434325596
0.02290288461538462,0.7067371254661453,0.2040903207324344
0.02292788461538462,0.7000940887429126,0.198734466233062
0.02295288461538461,0.6931189001835183,0.1930438708274789
0.02297788461538462,0.6864758634602856,0.1876880163281066
0.02300288461538462,0.6795006749008912,0.1816626800163127
0.02302788461538462,0.6728576381776584,0.1766415664231511
0.02305288461538462,0.6655502977821025,0.170950971017568
0.02307788461538461,0.6579108055503848,0.1649256347057741
0.02310288461538462,0.6512677688271521,0.1599045211126125
0.02312788461538462,0.6439604284315962,0.1538791848008186
0.02315288461538462,0.6373173917083634,0.148858071207657
0.02317788461538461,0.6300100513128074,0.1431674758020739
0.02320288461538461,0.6223705590810897,0.1374768803964908
0.02322788461538462,0.6150632186855338,0.1324557668033292
0.02325288461538462,0.6074237264538161,0.1264304304915353
0.02327788461538462,0.6004485378944218,0.1214093168983737
0.02330288461538461,0.5924768938265426,0.1157187214927906
0.02332788461538461,0.5848374015948249,0.110697607899629
0.02335288461538462,0.5778622130354305,0.1056764943064674
0.02337788461538462,0.5695584171313897,0.09965115799467353
0.02340288461538462,0.561918924899672,0.09463004440151196
0.02342788461538461,0.5539472808317928,0.08960893080835039
0.02345288461538462,0.5459756367639135,0.08425307630897802
0.02347788461538462,0.5383361445321958,0.07956670362202722
0.02350288461538462,0.5297001967919933,0.07421084912265488
0.02352788461538462,0.5223928563964373,0.06952447643570406
0.02355288461538461,0.5140890604923964,0.06483810374875326
0.02357788461538462,0.5057852645883555,0.06015173106180245
0.02360288461538462,0.4984779241927995,0.05580009928106242
0.02362788461538462,0.4891776727802737,0.05111372659411161
0.02365288461538462,0.481538180548556,0.04743157662579312
0.02367788461538461,0.4735665364806768,0.04341468575126386
0.02370288461538462,0.4649305887404742,0.03939779487673459
0.02372788461538462,0.456958944672595,0.03605038581462687
0.02375288461538462,0.4479908450962308,0.03236823584630838
0.02377788461538462,0.4396870491921899,0.02902082678420066
0.02380288461538461,0.431383253288149,0.02600815862830371
0.02382788461538462,0.4224151537117848,0.02333023137861754
0.02385288461538462,0.4144435096439055,0.02031756322272059
0.02387788461538462,0.4054754100675414,0.01797437687924519
0.02390288461538462,0.3975037659996621,0.01596593144198056
0.02392788461538461,0.388535666423298,0.01395748600471593
0.02395288461538462,0.3792354150107721,0.01194904056745129
0.02397788461538462,0.3712637709428929,0.01061007694260821
0.02400288461538462,0.361963519530367,0.009271113317765119
0.02402788461538461,0.3533275717901645,0.007597408786711259
0.02405288461538461,0.3443594722138004,0.006593186068078943
0.02407788461538462,0.3350592208012745,0.005588963349446628
0.02410288461538462,0.3267554248972336,0.004919481537025083
0.02412788461538462,0.3171230216485462,0.004249999724603539
0.02415288461538461,0.3084870739083436,0.003580517912181996
0.02417788461538461,0.2995189743319795,0.003245777005971224
0.02420288461538462,0.2905508747556153,0.00257629519354968
0.02422788461538462,0.2819149270154128,0.002241554287338908
0.02425288461538462,0.2722825237667253,0.001906813381128136
0.02427788461538461,0.2639787278626844,0.001572072474917364
0.02430288461538462,0.2546784764501586,0.001572072474917364
0.02432788461538462,0.2450460732014711,0.001237331568706592
0.02435288461538462,0.2364101254612686,0.001237331568706592
0.02437788461538462,0.2267777222125812,0.001237331568706592
0.02440288461538461,0.2181417744723786,0.0009025906624958203
0.02442788461538462,0.2088415230598528,0.0009025906624958203
0.02445288461538462,0.1992091198111654,0.0005678497562850483
0.02447788461538462,0.1902410202348012,0.0009025906624958203
0.02450288461538462,0.1806086169861138,0.0009025906624958203
0.02452788461538461,0.1716405174097496,0.0005678497562850483
0.02455288461538462,0.1620081141610621,0.0005678497562850483
0.02457788461538462,0.1520435590762131,0.0005678497562850483
0.02460288461538462,0.1437397631721722,0.0005678497562850483
0.02462788461538462,0.1337752080873231,0.0005678497562850483
0.02465288461538461,0.1248071085109589,0.0005678497562850483
0.02467788461538462,0.1155068570984331,0.0005678497562850483
0.02470288461538462,0.105542302013584,0.0005678497562850483
0.02472788461538462,0.09690635427338148,0.0002331088500742764
0.02475288461538461,0.0869417991885324,0.0002331088500742764
0.02477788461538461,0.07830585144832986,0.0002331088500742764
0.02480288461538462,0.06834129636348077,0.0002331088500742764
0.02482788461538462,0.05870889311479333,0.0002331088500742764
0.02485288461538462,0.04974079353842916,0.0002331088500742764
0.02487788461538461,0.03977623845358008,0.0002331088500742764
0.02490288461538461,0.03080813887721591,0.0002331088500742764
0.02492788461538462,0.0215078874646901,0.0002331088500742764
0.02495288461538462,0.01154333237984101,0.0005678497562850483
0.02497788461538462,0.00257523280347684,0.0002331088500742764
0.02500288461538461,-0.007389322281372243,0.0002331088500742764
0.02502788461538462,-0.01602527002157478,0.0002331088500742764
0.02505288461538462,-0.02598982510642386,0.0002331088500742764
0.02507788461538462,-0.03562222835511131,0.0005678497562850483
0.02510288461538462,-0.04425817609531384,0.0002331088500742764
0.02512788461538461,-0.05455488301632457,0.0002331088500742764
0.02515288461538462,-0.06319083075652709,0.0002331088500742764
0.02517788461538462,-0.07315538584137618,0.0002331088500742764
0.02520288461538462,-0.08278778909006362,0.0002331088500742764
0.02522788461538462,-0.09175588866642781,0.0002331088500742764
0.02525288461538461,-0.1020525955874385,0.0002331088500742764
0.02527788461538462,-0.1110206951638027,0.0002331088500742764
0.02530288461538462,-0.1203209465763285,0.0002331088500742764
0.02532788461538462,-0.129953349825016,0.0002331088500742764
0.02535288461538462,-0.1385892975652185,0.0002331088500742764
0.02537788461538461,-0.1482217008139059,0.0002331088500742764
0.02540288461538462,-0.1568576485541085,0.0002331088500742764
0.02542788461538462,-0.1668222036389576,0.0002331088500742764
0.02545288461538462,-0.176454606887645,0.0002331088500742764
0.02547788461538462,-0.1854227064640092,0.0002331088500742764
0.02550288461538461,-0.1953872615488583,0.0002331088500742764
0.02552788461538462,-0.2040232092890608,0.0002331088500742764
0.02555288461538462,-0.2136556125377483,0.0002331088500742764
0.02557788461538462,-0.2229558639502741,0.0002331088500742764
0.02560288461538461,-0.2315918116904766,0.0005678497562850483
0.02562788461538461,-0.241224214939164,0.0005678497562850483
0.02565288461538462,-0.2501923145155282,0.0005678497562850483
0.02567788461538462,-0.2591604140918924,0.0002331088500742764
0.02570288461538462,-0.2687928173405798,0.0002331088500742764
0.02572788461538461,-0.277760916916944,0.0002331088500742764
0.02575288461538461,-0.2870611683294698,0.0002331088500742764
0.02577788461538462,-0.2953649642335107,0.0002331088500742764
0.02580288461538462,-0.3049973674821982,0.0002331088500742764
0.02582788461538462,-0.3139654670585623,0.0002331088500742764
0.02585288461538461,-0.3226014147987649,0.0002331088500742764
0.02587788461538462,-0.3322338180474523,0.0005678497562850483
0.02590288461538462,-0.3402054621153316,0.0002331088500742764
0.02592788461538462,-0.3491735616916958,0.0002331088500742764
0.02595288461538462,-0.3584738131042216,0.0005678497562850483
0.02597788461538461,-0.3667776090082625,0.0005678497562850483
0.02600288461538462,-0.3760778604207883,0.0002331088500742764
0.02602788461538462,-0.3843816563248292,0.0005678497562850483
0.02605288461538462,-0.3930176040650317,0.0005678497562850483
0.02607788461538462,-0.4019857036413959,0.0005678497562850483
0.02610288461538461,-0.4099573477092752,0.0005678497562850483
0.02612788461538462,-0.419257599121801,0.0002331088500742764
0.02615288461538462,-0.4275613950258419,0.0002331088500742764
0.02617788461538462,-0.4358651909298828,0.0005678497562850483
0.02620288461538462,-0.4451654423424086,0.0005678497562850483
0.02622788461538461,-0.4531370864102878,0.0005678497562850483
0.02625288461538462,-0.4617730341504904,0.0005678497562850483
0.02627788461538462,-0.4697446782183696,0.0005678497562850483
0.02630288461538462,-0.4783806259585722,0.0005678497562850483
0.02632788461538461,-0.4870165736987747,0.0005678497562850483
0.02635288461538461,-0.494988217766654,0.0009025906624958203
0.02637788461538462,-0.5032920136706949,0.0005678497562850483
0.02640288461538462,-0.5109315059024124,0.0005678497562850483
0.02642788461538462,-0.5192353018064534,0.0002331088500742764
0.02645288461538461,-0.5272069458743326,0.0002331088500742764
0.02647788461538461,-0.5348464381060503,0.0002331088500742764
0.02650288461538462,-0.5438145376824144,0.0005678497562850483
0.02652788461538462,-0.5511218780779704,0.0005678497562850483
0.02655288461538462,-0.5590935221458497,0.0009025906624958203
0.02657788461538461,-0.5667330143775673,0.0002331088500742764
0.02660288461538462,-0.574372506609285,0.0005678497562850483
0.02662788461538462,-0.5826763025133258,0.0005678497562850483
0.02665288461538462,-0.5896514910727202,0.0005678497562850483
0.02667788461538462,-0.5976231351405995,0.0002331088500742764
0.02670288461538461,-0.6055947792084787,0.0002331088500742764
0.02672788461538462,-0.6125699677678731,0.0002331088500742764
0.02675288461538462,-0.6205416118357524,0.0005678497562850483
0.02677788461538462,-0.627184648558985,0.0002331088500742764
0.02680288461538462,-0.6348241407907027,0.0002331088500742764
0.02682788461538461,-0.6421314811862587,0.0005678497562850483
0.02685288461538462,-0.6491066697456531,0.0002331088500742764
0.02687788461538462,-0.656414010141209,0.0002331088500742764
0.02690288461538462,-0.6633891987006034,0.0002331088500742764
0.02692788461538462,-0.6706965390961594,0.0002331088500742764
0.02695288461538461,-0.6780038794917154,0.0002331088500742764
0.02697788461538462,-0.6843147643787865,0.0002331088500742764
0.02700288461538462,-0.6919542566105041,0.0002331088500742764
0.02702788461538462,-0.6982651414975752,0.0002331088500742764
0.02705288461538461,-0.7052403300569695,0.0002331088500742764
0.02707788461538461,-0.7122155186163639,0.0002331088500742764
0.02710288461538462,-0.7181942516672734,0.0002331088500742764
0.02712788461538462,-0.7251694402266677,0.0002331088500742764
0.02715288461538462,-0.7314803251137388,0.0002331088500742764
0.02717788461538461,-0.7381233618369716,0.0002331088500742764
0.02720288461538461,-0.7447663985602042,0.0002331088500742764
0.02722788461538462,-0.750412979774952,0.0002331088500742764
0.02725288461538462,-0.7567238646620231,-0.0001016320561364956
0.02727788461538462,-0.7627025977129326,-0.0001016320561364956
0.02730288461538461,-0.768681330763842,-0.0001016320561364956
0.02732788461538461,-0.7749922156509131,-0.0001016320561364956
0.02735288461538462,-0.7803066450294993,0.0002331088500742764
0.02737788461538462,-0.7866175299165704,0.0002331088500742764
0.02740288461538462,-0.7919319592951566,0.0002331088500742764
0.02742788461538461,-0.797910692346066,0.0002331088500742764
0.02745288461538462,-0.8038894253969755,-0.0001016320561364956
0.02747788461538462,-0.8092038547755617,0.0002331088500742764
0.02750288461538462,-0.8151825878264711,0.0002331088500742764
0.02752788461538462,-0.8201648653688957,-0.0001016320561364956
0.02755288461538461,-0.8261435984198051,0.0002331088500742764
0.02757788461538462,-0.8314580277983913,-0.0001016320561364956
0.02760288461538462,-0.8367724571769775,-0.0001016320561364956
0.02762788461538462,-0.8424190383917253,-0.0001016320561364956
0.02765288461538462,-0.8470691640979882,-0.0001016320561364956
0.02767788461538461,-0.8520514416404127,0.0002331088500742764
0.02770288461538462,-0.8563694155105139,-0.0001016320561364956
0.02772788461538462,-0.8610195412167769,0.0002331088500742764
0.02775288461538462,-0.8666661224315247,-0.0001016320561364956
0.02777788461538462,-0.8706519444654643,0.0002331088500742764
0.02780288461538461,-0.8756342220078889,0.0002331088500742764
0.02782788461538462,-0.8806164995503134,-0.0001016320561364956
0.02785288461538462,-0.8849344734204146,0.0002331088500742764
0.02787788461538462,-0.8892524472905159,0.0002331088500742764
0.02790288461538461,-0.8935704211606172,-0.0001016320561364956
0.02792788461538461,-0.8978883950307185,-0.0001016320561364956
0.02795288461538462,-0.9018742170646581,-0.0001016320561364956
0.02797788461538462,-0.9058600390985977,-0.0001016320561364956
0.02800288461538462,-0.910178012968699,-0.0001016320561364956
0.02802788461538461,-0.913831683166477,-0.0001016320561364956
0.02805288461538461,-0.9178175052004166,-0.0001016320561364956
0.02807788461538462,-0.9214711753981947,-0.0001016320561364956
0.02810288461538462,-0.9251248455959726,-0.0001016320561364956
0.02812788461538462,-0.9291106676299122,0.0002331088500742764
0.02815288461538461,-0.9324321859915287,0.0002331088500742764
0.02817788461538462,-0.9360858561893066,0.0002331088500742764
0.02820288461538462,-0.9394073745509229,0.0002331088500742764
0.02822788461538462,-0.9423967410763777,-0.0001016320561364956
0.02825288461538462,-0.945718259437994,-0.0001016320561364956
0.02827788461538461,-0.9483754741272872,0.0002331088500742764
0.02830288461538462,-0.9516969924889035,0.0002331088500742764
0.02832788461538462,-0.9546863590143583,0.0002331088500742764
0.02835288461538462,-0.9576757255398129,0.0002331088500742764
0.02837788461538462,-0.9609972439014294,0.0002331088500742764
0.02840288461538461,-0.9633223067545608,-0.0001016320561364956
0.02842788461538462,-0.9659795214438539,-0.0001016320561364956
0.02845288461538462,-0.9683045842969853,-0.0001016320561364956
0.02847788461538462,-0.9709617989862784,0.0002331088500742764
0.02850288461538462,-0.9732868618394098,-0.0001016320561364956
0.02852788461538461,-0.9756119246925413,-0.0001016320561364956
0.02855288461538462,-0.9782691393818345,-0.0001016320561364956
0.02857788461538462,-0.9802620503988042,-0.0001016320561364956
0.02860288461538462,-0.9819228095796124,-0.0004363729623472675
0.02862788461538461,-0.9835835687604206,-0.0004363729623472675
0.02865288461538461,-0.9852443279412287,-0.0004363729623472675
0.02867788461538462,-0.9872372389581986,-0.0004363729623472675
0.02870288461538462,-0.9888979981390068,-0.0004363729623472675
0.02872788461538462,-0.9902266054836533,-0.0001016320561364956
0.02875288461538461,-0.9918873646644615,-0.0001016320561364956
0.02877788461538461,-0.9932159720091081,-0.0004363729623472675
0.02880288461538462,-0.9945445793537546,-0.0001016320561364956
0.02882788461538462,-0.9958731866984011,-0.0001016320561364956
0.02885288461538462,-0.996869642206886,-0.0001016320561364956
0.02887788461538461,-0.9978660977153709,-0.0001016320561364956
0.02890288461538462,-0.9991947050600175,-0.0004363729623472675
0.02892788461538462,-1.000191160568502,-0.0004363729623472675
0.02895288461538462,-1.000191160568502,-0.0001016320561364956
0.02897788461538462,-1.000855464240826,-0.0001016320561364956
0.02900288461538461,-1.001519767913149,-0.0001016320561364956
0.02902788461538462,-1.002184071585472,-0.0004363729623472675
0.02905288461538462,-1.002848375257795,-0.0001016320561364956
0.02907788461538462,-1.002848375257795,-0.0004363729623472675
0.02910288461538462,-1.003180527093957,-0.0007711138685580394
0.02912788461538461,-1.00384483076628,-0.0007711138685580394
0.02915288461538462,-1.003512678930119,-0.0007711138685580394
0.02917788461538462,-1.003180527093957,-0.0004363729623472675
0.02920288461538462,-1.003180527093957,-0.0007711138685580394
0.02922788461538462,-1.003180527093957,-0.001105854774768811
0.02925288461538461,-1.002848375257795,-0.0004363729623472675
0.02927788461538462,-1.002848375257795,-0.0001016320561364956
0.02930288461538462,-1.002184071585472,-0.0004363729623472675
0.02932788461538462,-1.001519767913149,-0.0004363729623472675
0.02935288461538462,-1.000855464240826,-0.0007711138685580394
0.02937788461538461,-0.9998590087323407,-0.0004363729623472675
0.02940288461538462,-0.9995268568961791,-0.0004363729623472675
0.02942788461538462,-0.9981982495515326,-0.0004363729623472675
0.02945288461538462,-0.9972017940430477,-0.0004363729623472675
0.02947788461538461,-0.9958731866984011,-0.0004363729623472675
0.02950288461538461,-0.9945445793537546,-0.0004363729623472675
0.02952788461538462,-0.9938802756814313,-0.0004363729623472675
0.02955288461538462,-0.9925516683367848,-0.0004363729623472675
0.02957788461538462,-0.9908909091559766,-0.0004363729623472675
0.02960288461538461,-0.98956230181133,-0.0004363729623472675
0.02962788461538461,-0.9879015426305219,-0.0007711138685580394
0.02965288461538462,-0.9865729352858753,-0.0004363729623472675
0.02967788461538462,-0.9845800242689055,-0.0007711138685580394
0.02970288461538462,-0.9822549614157741,-0.0007711138685580394
0.02972788461538461,-0.9805942022349659,-0.0007711138685580394
0.02975288461538462,-0.978601291217996,-0.0007711138685580394
0.02977788461538462,-0.9766083802010262,-0.0004363729623472675
0.02980288461538462,-0.9739511655117331,-0.0007711138685580394
0.02982788461538462,-0.9716261026586017,-0.0004363729623472675
0.02985288461538461,-0.9689688879693086,-0.0007711138685580394
0.02987788461538462,-0.9663116732800155,-0.0004363729623472675
0.02990288461538462,-0.9643187622630457,-0.0004363729623472675
0.02992788461538462,-0.9616615475737526,-0.0004363729623472675
0.02995288461538462,-0.9590043328844595,-0.0004363729623472675
0.02997788461538461,-0.9563471181951664,-0.0004363729623472675
0.03000288461538462,-0.9526934479973884,-0.0007711138685580394
0.03002788461538462,-0.9500362333080954,-0.0007711138685580394
0.03005288461538461,-0.9470468667826406,-0.0007711138685580394
0.03007788461538462,-0.9440575002571859,-0.0007711138685580394
0.03010288461538461,-0.9407359818955695,-0.0007711138685580394
0.03012788461538462,-0.9374144635339532,-0.0007711138685580394
0.03015288461538462,-0.9340929451723368,-0.0007711138685580394
0.03017788461538461,-0.9301071231383972,-0.0007711138685580394
0.03020288461538462,-0.9267856047767808,-0.0007711138685580394
0.03022788461538461,-0.9234640864151644,-0.0007711138685580394
0.03025288461538462,-0.9194782643812248,-0.0007711138685580394
0.03027788461538462,-0.9161567460196085,-0.0007711138685580394
0.03030288461538461,-0.9118387721495071,-0.001105854774768811
0.03032788461538462,-0.9078529501155675,-0.001105854774768811
0.03035288461538461,-0.9035349762454663,-0.001105854774768811
0.03037788461538462,-0.8995491542115267,-0.001105854774768811
0.03040288461538462,-0.8958954840137486,-0.001105854774768811
0.03042788461538461,-0.8912453583074857,-0.001440595680979583
0.03045288461538462,-0.8869273844373845,-0.001105854774768811
0.03047788461538462,-0.8822772587311216,-0.001440595680979583
0.03050288461538462,-0.8772949811886971,-0.001440595680979583
0.03052788461538462,-0.8733091591547574,-0.001440595680979583
0.03055288461538461,-0.8683268816123328,-0.001440595680979583
0.03057788461538462,-0.86367675590607,-0.001440595680979583
0.03060288461538462,-0.8590266301998071,-0.001105854774768811
0.03062788461538462,-0.8540443526573825,-0.001105854774768811
0.03065288461538462,-0.8493942269511197,-0.001105854774768811
0.03067788461538461,-0.8437476457363718,-0.001440595680979583
0.03070288461538462,-0.8390975200301088,-0.001105854774768811
0.03072788461538462,-0.8337830906515227,-0.001105854774768811
0.03075288461538462,-0.8284686612729365,-0.001105854774768811
0.03077788461538462,-0.8231542318943503,-0.001105854774768811
0.03080288461538461,-0.8175076506796025,-0.001440595680979583
0.03082788461538462,-0.8115289176286931,-0.001105854774768811
0.03085288461538462,-0.8065466400862685,-0.001440595680979583
0.03087788461538462,-0.7999036033630358,-0.001440595680979583
0.03090288461538462,-0.7949213258206113,-0.001440595680979583
0.03092788461538461,-0.7889425927697018,-0.001440595680979583
0.03095288461538462,-0.783296011554954,-0.001440595680979583
0.03097788461538462,-0.7776494303402062,-0.001440595680979583
0.03100288461538462,-0.7713385454531352,-0.001440595680979583
0.03102788461538462,-0.7656919642383874,-0.001440595680979583
0.03105288461538461,-0.7593810793513163,-0.001440595680979583
0.03107788461538462,-0.7534023463004068,-0.001440595680979583
0.03110288461538462,-0.7470914614133357,-0.001440595680979583
0.03112788461538462,-0.740448424690103,-0.001440595680979583
0.03115288461538462,-0.7344696916391935,-0.001775336587190355
0.03117788461538461,-0.7274945030797991,-0.001775336587190355
0.03120288461538461,-0.7215157700288898,-0.001440595680979583
0.03122788461538462,-0.7142084296333338,-0.001775336587190355
0.03125288461538461,-0.707565392910101,-0.001775336587190355
0.03127788461538462,-0.7012545080230299,-0.001440595680979583
0.03130288461538461,-0.6939471676274739,-0.001775336587190355
0.03132788461538462,-0.6876362827404029,-0.001440595680979583
0.03135288461538462,-0.6806610941810085,-0.001775336587190355
0.03137788461538461,-0.6733537537854525,-0.001775336587190355
0.03140288461538462,-0.6667107170622197,-0.001440595680979583
0.03142788461538461,-0.6587390729943405,-0.001440595680979583
0.03145288461538462,-0.6520960362711078,-0.001775336587190355
0.03147788461538462,-0.6451208477117134,-0.001440595680979583
0.03150288461538461,-0.6374813554799958,-0.001775336587190355
0.03152788461538462,-0.6308383187567631,-0.001440595680979583
0.03155288461538461,-0.6231988265250454,-0.001440595680979583
0.03157788461538462,-0.6158914861294894,-0.001775336587190355
0.03160288461538462,-0.6085841457339335,-0.001775336587190355
0.03162788461538461,-0.6006125016660542,-0.001775336587190355
0.03165288461538462,-0.5933051612704983,-0.001775336587190355
0.03167788461538461,-0.5856656690387806,-0.001775336587190355
0.03170288461538462,-0.5783583286432246,-0.001775336587190355
0.03172788461538462,-0.5703866845753454,-0.001440595680979583
0.03175288461538461,-0.5620828886713044,-0.001775336587190355
0.03177788461538462,-0.5544433964395868,-0.001440595680979583
0.03180288461538461,-0.5458074486993842,-0.001775336587190355
0.03182788461538462,-0.5381679564676666,-0.001775336587190355
0.03185288461538462,-0.530528464235949,-0.001775336587190355
0.03187788461538461,-0.5222246683319081,-0.001775336587190355
0.03190288461538462,-0.5145851761001905,-0.001775336587190355
0.03192788461538461,-0.5059492283599879,-0.001775336587190355
0.03195288461538462,-0.4979775842921087,-0.001775336587190355
0.03197788461538462,-0.4896737883880678,-0.001775336587190355
0.03200288461538461,-0.4810378406478653,-0.001775336587190355
0.03202788461538462,-0.4737305002523093,-0.002110077493401127
0.03205288461538462,-0.4650945525121067,-0.001775336587190355
0.03207788461538462,-0.4567907566080658,-0.001775336587190355
0.03210288461538462,-0.4481548088678633,-0.001775336587190355
0.03212788461538461,-0.4395188611276608,-0.001775336587190355
0.03215288461538462,-0.4315472170597815,-0.001775336587190355
0.03217788461538462,-0.4225791174834173,-0.001775336587190355
0.03220288461538462,-0.4139431697432148,-0.001775336587190355
0.03222788461538462,-0.4053072220030123,-0.002110077493401127
0.03225288461538461,-0.3963391224266481,-0.001775336587190355
0.03227788461538462,-0.3886996301949304,-0.002110077493401127
0.03230288461538462,-0.3793993787824047,-0.002110077493401127
0.03232788461538462,-0.3714277347145254,-0.002110077493401127
0.03235288461538462,-0.3617953314658379,-0.002110077493401127
0.03237788461538461,-0.3528272318894737,-0.002110077493401127
0.03240288461538462,-0.3448555878215945,-0.002110077493401127
0.03242788461538462,-0.3352231845729071,-0.002110077493401127
0.03245288461538462,-0.3265872368327045,-0.002110077493401127
0.03247788461538462,-0.3172869854201787,-0.001775336587190355
0.03250288461538461,-0.3079867340076529,-0.002110077493401127
0.03252788461538462,-0.2993507862674504,-0.002110077493401127
0.03255288461538462,-0.2897183830187629,-0.002110077493401127
0.03257788461538462,-0.2810824352785604,-0.002110077493401127
0.03260288461538462,-0.2721143357021962,-0.002110077493401127
0.03262788461538461,-0.2628140842896704,-0.002444818399611899
0.03265288461538462,-0.2545102883856295,-0.002110077493401127
0.03267788461538462,-0.244877885136942,-0.002110077493401127
0.03270288461538462,-0.2359097855605779,-0.002110077493401127
0.03272788461538462,-0.226609534148052,-0.001775336587190355
0.03275288461538461,-0.2169771308993646,-0.001775336587190355
0.03277788461538461,-0.2083411831591621,-0.001775336587190355
0.03280288461538462,-0.1987087799104746,-0.002110077493401127
0.03282788461538462,-0.1897406803341105,-0.002110077493401127
0.03285288461538462,-0.180108277085423,-0.002444818399611899
0.03287788461538461,-0.1708080256728972,-0.002110077493401127
0.03290288461538461,-0.161839926096533,-0.002110077493401127
0.03292788461538462,-0.1518753710116839,-0.002110077493401127
0.03295288461538462,-0.1432394232714814,-0.002110077493401127
0.03297788461538462,-0.133607020022794,-0.002110077493401127
0.03300288461538461,-0.1236424649379449,-0.002110077493401127
0.03302788461538461,-0.1150065171977423,-0.001775336587190355
0.03305288461538462,-0.1053741139490549,-0.002110077493401127
0.03307788461538462,-0.0964060143726907,-0.002110077493401127
0.03310288461538462,-0.08644145928784164,-0.002110077493401127
0.03312788461538461,-0.07680905603915417,-0.002110077493401127
0.03315288461538461,-0.06817310829895165,-0.002110077493401127
0.03317788461538462,-0.05787640137794092,-0.002110077493401127
0.03320288461538461,-0.04857614996541511,-0.002110077493401127
0.03322788461538462,-0.03927589855288931,-0.002444818399611899
0.03325288461538461,-0.02964349530420186,-0.002110077493401127
0.03327788461538461,-0.02100754756399932,-0.002110077493401127
0.03330288461538462,-0.0107108406429886,-0.002110077493401127
0.03332788461538461,-0.001410589230462793,-0.002110077493401127
0.03335288461538462,0.007889662182063016,-0.001775336587190355
0.03337788461538461,0.01752206543075046,-0.002110077493401127
0.03340288461538461,0.026158013170953,-0.002110077493401127
0.03342788461538462,0.03645472009196372,-0.002110077493401127
0.03345288461538461,0.04509066783216625,-0.002110077493401127
0.03347788461538462,0.0547230710808537,-0.001775336587190355
0.03350288461538461,0.06468762616570278,-0.002110077493401127
0.03352788461538461,0.07332357390590533,-0.002110077493401127
0.03355288461538462,0.08328812899075441,-0.001775336587190355
0.03357788461538461,0.09258838040328021,-0.001775336587190355
0.03360288461538462,0.1022207836519677,-0.002110077493401127
0.03362788461538462,0.1115210350644935,-0.001775336587190355
0.03365288461538461,0.1208212864770193,-0.001775336587190355
0.03367788461538462,0.1304536897257067,-0.002110077493401127
0.03370288461538461,0.1394217893020709,-0.001775336587190355
0.03372788461538462,0.1487220407145967,-0.001775336587190355
0.03375288461538462,0.1583544439632842,-0.002110077493401127
0.03377788461538461,0.1669903917034867,-0.001775336587190355
0.03380288461538462,0.1769549467883358,-0.001775336587190355
0.03382788461538461,0.1859230463646999,-0.001775336587190355
0.03385288461538462,0.195887601449549,-0.001775336587190355
0.03387788461538462,0.2055200046982365,-0.001440595680979583
0.03390288461538461,0.2138238006022774,-0.001105854774768811
0.03392788461538462,0.2234562038509648,-0.001105854774768811
0.03395288461538461,0.2320921515911674,-0.001105854774768811
0.03397788461538462,0.2417245548398548,-0.001105854774768811
0.03400288461538462,0.2503605025800573,-0.0007711138685580394
0.03402788461538461,0.2593286021564215,-0.0007711138685580394
0.03405288461538462,0.268961005405109,-0.0004363729623472675
0.03407788461538461,0.2779291049814731,-0.0001016320561364956
0.03410288461538462,0.2872293563939989,-0.0001016320561364956
0.03412788461538462,0.2961974559703631,0.0005678497562850483
0.03415288461538461,0.3048334037105657,0.001237331568706592
0.03417788461538462,0.3144658069592531,0.001572072474917364
0.03420288461538461,0.3224374510271323,0.001906813381128136
0.03422788461538462,0.3317377024396582,0.002911036099760452
0.03425288461538462,0.3407058020160224,0.003915258818392768
0.03427788461538461,0.3493417497562249,0.004919481537025083
0.03430288461538462,0.3586420011687507,0.006258445161868171
0.03432788461538461,0.36661364523663,0.007597408786711259
0.03435288461538462,0.3759138966491558,0.008936372411554346
0.03437788461538462,0.3848819962255199,0.01061007694260821
0.03440288461538461,0.3928536402933992,0.01228378147366207
0.03442788461538462,0.402153891705925,0.01462696781713747
0.03445288461538461,0.4104576876099659,0.0166354132544021
0.03447788461538462,0.4190936353501685,0.01931334050408828
0.03450288461538462,0.4280617349265327,0.02232600865998522
