#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:29:15.835
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.02116383928571429,1.831071090873283,0.396901082709839
0.02117633928571428,1.83040678720096,0.3972358236160498
0.02118883928571429,1.829742483528637,0.3975705645222605
0.02120133928571429,1.829410331692475,0.3979053054284713
0.02121383928571428,1.828746028020152,0.3979053054284713
0.02122633928571429,1.827749572511667,0.3982400463346821
0.02123883928571428,1.827417420675505,0.3982400463346821
0.02125133928571429,1.826088813330859,0.3985747872408928
0.02126383928571429,1.825424509658536,0.3989095281471036
0.02127633928571428,1.824760205986212,0.3989095281471036
0.02128883928571429,1.824095902313889,0.3992442690533144
0.02130133928571428,1.823431598641566,0.3992442690533144
0.02131383928571429,1.822102991296919,0.3992442690533144
0.02132633928571429,1.821770839460758,0.3995790099595252
0.02133883928571428,1.820774383952273,0.3995790099595252
0.02135133928571429,1.819777928443788,0.3999137508657359
0.02136383928571428,1.818781472935303,0.3999137508657359
0.02137633928571429,1.817785017426818,0.3999137508657359
0.02138883928571429,1.816788561918333,0.4002484917719467
0.02140133928571428,1.815792106409848,0.4002484917719467
0.02141383928571429,1.814795650901363,0.4002484917719467
0.02142633928571428,1.813467043556717,0.4005832326781575
0.02143883928571429,1.812470588048232,0.4009179735843683
0.02145133928571429,1.811141980703585,0.4009179735843683
0.02146383928571428,1.810477677031262,0.4009179735843683
0.02147633928571429,1.809481221522777,0.4009179735843683
0.02148883928571428,1.808152614178131,0.4009179735843683
0.02150133928571429,1.806824006833484,0.401252714490579
0.02151383928571429,1.805827551324999,0.4009179735843683
0.02152633928571428,1.805163247652676,0.401252714490579
0.02153883928571429,1.803502488471868,0.401252714490579
0.02155133928571428,1.802173881127221,0.401252714490579
0.02156383928571429,1.800845273782575,0.401252714490579
0.02157633928571429,1.79984881827409,0.401252714490579
0.02158883928571428,1.798852362765605,0.4015874553967898
0.02160133928571429,1.797191603584797,0.4015874553967898
0.02161383928571428,1.79586299624015,0.4015874553967898
0.02162633928571429,1.794534388895503,0.4015874553967898
0.02163883928571429,1.793205781550857,0.4015874553967898
0.02165133928571428,1.79187717420621,0.4015874553967898
0.02166383928571429,1.790548566861564,0.4015874553967898
0.02167633928571428,1.788887807680756,0.4015874553967898
0.02168883928571429,1.786894896663786,0.4015874553967898
0.02170133928571429,1.785898441155301,0.4015874553967898
0.02171383928571428,1.784237681974493,0.4019221963030006
0.02172633928571429,1.783241226466008,0.4019221963030006
0.02173883928571428,1.781248315449038,0.4015874553967898
0.02175133928571429,1.77958755626823,0.4015874553967898
0.02176383928571429,1.777926797087422,0.4015874553967898
0.02177633928571428,1.776598189742775,0.4015874553967898
0.02178883928571429,1.774605278725805,0.401252714490579
0.02180133928571429,1.772612367708835,0.4015874553967898
0.02181383928571429,1.770951608528027,0.401252714490579
0.02182633928571429,1.769290849347219,0.4015874553967898
0.02183883928571428,1.767630090166411,0.401252714490579
0.02185133928571429,1.766301482821764,0.4015874553967898
0.02186383928571429,1.763976419968633,0.4015874553967898
0.02187633928571429,1.761983508951663,0.401252714490579
0.02188883928571429,1.759990597934693,0.4009179735843683
0.02190133928571428,1.758329838753885,0.401252714490579
0.02191383928571429,1.757001231409238,0.4009179735843683
0.02192633928571429,1.754676168556107,0.4009179735843683
0.02193883928571429,1.753015409375299,0.4005832326781575
0.02195133928571429,1.750690346522167,0.4009179735843683
0.02196383928571428,1.749029587341359,0.4009179735843683
0.02197633928571429,1.747368828160551,0.4005832326781575
0.02198883928571429,1.74504376530742,0.4005832326781575
0.02200133928571429,1.74305085429045,0.4005832326781575
0.02201383928571429,1.740725791437318,0.4005832326781575
0.02202633928571428,1.73906503225651,0.4005832326781575
0.02203883928571429,1.73707212123954,0.4005832326781575
0.02205133928571429,1.735079210222571,0.4002484917719467
0.02206383928571429,1.732754147369439,0.4002484917719467
0.02207633928571429,1.730096932680146,0.4002484917719467
0.02208883928571428,1.7287683253355,0.4002484917719467
0.02210133928571429,1.726443262482368,0.4002484917719467
0.02211383928571429,1.724118199629237,0.4002484917719467
0.02212633928571429,1.721793136776105,0.3999137508657359
0.02213883928571429,1.719800225759135,0.3999137508657359
0.02215133928571428,1.718139466578327,0.3999137508657359
0.02216383928571429,1.715814403725196,0.3995790099595252
0.02217633928571429,1.713157189035903,0.3995790099595252
0.02218883928571429,1.710832126182771,0.3992442690533144
0.02220133928571429,1.708174911493478,0.3995790099595252
0.02221383928571428,1.70651415231267,0.3992442690533144
0.02222633928571429,1.704189089459538,0.3995790099595252
0.02223883928571429,1.701531874770245,0.3992442690533144
0.02225133928571429,1.698874660080952,0.3992442690533144
0.02226383928571429,1.696549597227821,0.3992442690533144
0.02227633928571428,1.694224534374689,0.3992442690533144
0.02228883928571429,1.690570864176911,0.3989095281471036
0.02230133928571429,1.68625289030681,0.3989095281471036
0.02231383928571429,1.680938460928224,0.3985747872408928
0.02232633928571429,1.676288335221961,0.3989095281471036
0.02233883928571428,1.672966816860345,0.3985747872408928
0.02235133928571429,1.66798453931792,0.3985747872408928
0.02236383928571429,1.663334413611657,0.3982400463346821
0.02237633928571429,1.658352136069233,0.3982400463346821
0.02238883928571429,1.653369858526808,0.3979053054284713
0.02240133928571428,1.649384036492868,0.3979053054284713
0.02241383928571429,1.645066062622767,0.3979053054284713
0.02242633928571429,1.639751633244181,0.3979053054284713
0.02243883928571429,1.634437203865595,0.3975705645222605
0.02245133928571429,1.62945492632317,0.3975705645222605
0.02246383928571428,1.625469104289231,0.3975705645222605
0.02247633928571429,1.620486826746806,0.3972358236160498
0.02248883928571429,1.614840245532058,0.3972358236160498
0.02250133928571429,1.609857967989634,0.3972358236160498
0.02251383928571429,1.603879234938724,0.3972358236160498
0.02252633928571428,1.600225564740946,0.396901082709839
0.02253883928571428,1.59491113536236,0.396901082709839
0.02255133928571429,1.589264554147612,0.396901082709839
0.02256383928571429,1.583617972932865,0.396901082709839
0.02257633928571429,1.577639239881955,0.3965663418036283
0.02258883928571429,1.573321266011854,0.3965663418036283
0.02260133928571428,1.568006836633268,0.3962316008974175
0.02261383928571429,1.56236025541852,0.3962316008974175
0.02262633928571429,1.555717218695287,0.3958968599912067
0.02263883928571429,1.549406333808216,0.3958968599912067
0.02265133928571429,1.544756208101953,0.3962316008974175
0.02266383928571428,1.539441778723367,0.3958968599912067
0.02267633928571429,1.532798742000134,0.3958968599912067
0.02268883928571429,1.526487857113063,0.3958968599912067
0.02270133928571429,1.51984482038983,0.3955621190849959
0.02271383928571429,1.515526846519729,0.3955621190849959
0.02272633928571428,1.509215961632658,0.3955621190849959
0.02273883928571429,1.502905076745587,0.3955621190849959
0.02275133928571428,1.496594191858516,0.3955621190849959
0.02276383928571429,1.489951155135283,0.3948926372725744
0.02277633928571429,1.484304573920535,0.3948926372725744
0.02278883928571428,1.478657992705787,0.3948926372725744
0.02280133928571429,1.471682804146393,0.3948926372725744
0.02281383928571428,1.465039767423161,0.3948926372725744
0.02282633928571429,1.458396730699928,0.3945578963663636
0.02283883928571429,1.453082301321342,0.3945578963663636
0.02285133928571428,1.44677141643427,0.3945578963663636
0.02286383928571429,1.439796227874876,0.3942231554601529
0.02287633928571428,1.433153191151644,0.3942231554601529
0.02288883928571429,1.426510154428411,0.3942231554601529
0.02290133928571429,1.421527876885986,0.3938884145539421
0.02291383928571428,1.414552688326592,0.3938884145539421
0.02292633928571429,1.407577499767197,0.3938884145539421
0.02293883928571428,1.400270159371641,0.3935536736477313
0.02295133928571429,1.393627122648409,0.3935536736477313
0.02296383928571429,1.387316237761338,0.3938884145539421
0.02297633928571428,1.381005352874267,0.3935536736477313
0.02298883928571429,1.373698012478711,0.3935536736477313
0.02300133928571428,1.366722823919316,0.3932189327415205
0.02301383928571429,1.35941548352376,0.3932189327415205
0.02302633928571429,1.353768902309012,0.3928841918353098
0.02303883928571428,1.346793713749618,0.3928841918353098
0.02305133928571429,1.339486373354062,0.3928841918353098
0.02306383928571428,1.331846881122345,0.392549450929099
0.02307633928571429,1.32487169256295,0.392549450929099
0.02308883928571429,1.319557263184364,0.3922147100228882
0.02310133928571428,1.311917770952646,0.3922147100228882
0.02311383928571429,1.304278278720929,0.3922147100228882
0.02312633928571428,1.296970938325373,0.3922147100228882
0.02313883928571429,1.288999294257493,0.3922147100228882
0.02315133928571429,1.283352713042746,0.3915452282104667
0.02316383928571428,1.276377524483351,0.3918799691166774
0.02317633928571429,1.268738032251634,0.3918799691166774
0.02318883928571428,1.260766388183754,0.3915452282104667
0.02320133928571429,1.253459047788198,0.3915452282104667
0.02321383928571429,1.247480314737289,0.3912104873042559
0.02322633928571428,1.23950867066941,0.3915452282104667
0.02323883928571429,1.231204874765369,0.3915452282104667
0.02325133928571428,1.224229686205974,0.3912104873042559
0.02326383928571429,1.216258042138095,0.3912104873042559
0.02327633928571429,1.210279309087186,0.3915452282104667
0.02328883928571428,1.202639816855468,0.3908757463980451
0.02330133928571429,1.194336020951427,0.3908757463980451
0.02331383928571428,1.186364376883548,0.3908757463980451
0.02332633928571429,1.17872488465183,0.3908757463980451
0.02333883928571429,1.172413999764759,0.3905410054918343
0.02335133928571428,1.165106659369203,0.3902062645856236
0.02336383928571429,1.156802863465162,0.3902062645856236
0.02337633928571429,1.148831219397283,0.3902062645856236
0.02338883928571429,1.140527423493242,0.3902062645856236
0.02340133928571429,1.134548690442333,0.3898715236794128
0.02341383928571428,1.12591274270213,0.3898715236794128
0.02342633928571429,1.118273250470412,0.3898715236794128
0.02343883928571429,1.10963730273021,0.3898715236794128
0.02345133928571429,1.101665658662331,0.389536782773202
0.02346383928571429,1.095686925611421,0.389536782773202
0.02347633928571428,1.08738312970738,0.389536782773202
0.02348883928571429,1.079079333803339,0.389536782773202
0.02350133928571429,1.070111234226975,0.3892020418669913
0.02351383928571429,1.062139590159096,0.3888673009607805
0.02352633928571429,1.055496553435863,0.3888673009607805
0.02353883928571428,1.047192757531822,0.3888673009607805
0.02355133928571429,1.038888961627781,0.3885325600545697
0.02356383928571429,1.030253013887579,0.3888673009607805
0.02357633928571429,1.021617066147376,0.3885325600545697
0.02358883928571429,1.015638333096467,0.3885325600545697
0.02360133928571428,1.007002385356264,0.3881978191483589
0.02361383928571429,0.9986985894522235,0.3881978191483589
0.02362633928571429,0.9900626417120209,0.3881978191483589
0.02363883928571429,0.9810945421356567,0.3878630782421482
0.02365133928571429,0.9754479609209089,0.3878630782421482
0.02366383928571428,0.9661477095083831,0.3878630782421482
0.02367633928571429,0.9575117617681805,0.3875283373359374
0.02368883928571429,0.9492079658641397,0.3878630782421482
0.02370133928571429,0.9402398662877754,0.3875283373359374
0.02371383928571429,0.9339289814007045,0.3875283373359374
0.02372633928571428,0.9252930336605019,0.3875283373359374
0.02373883928571429,0.9159927822479761,0.3871935964297266
0.02375133928571429,0.9070246826716118,0.3871935964297266
0.02376383928571429,0.8983887349314094,0.3868588555235158
0.02377633928571429,0.8924100018804999,0.3868588555235158
0.02378883928571428,0.8827775986318125,0.3868588555235158
0.02380133928571429,0.8741416508916099,0.3868588555235158
0.02381383928571429,0.8648413994790841,0.3865241146173051
0.02382633928571429,0.8562054517388815,0.3861893737110943
0.02383883928571429,0.8495624150156489,0.3865241146173051
0.02385133928571428,0.8409264672754463,0.3861893737110943
0.02386383928571429,0.8312940640267589,0.3858546328048835
0.02387633928571429,0.8219938126142331,0.3858546328048835
0.02388883928571429,0.8133578648740305,0.3861893737110943
0.02390133928571429,0.8060505244784745,0.3861893737110943
0.02391383928571428,0.7977467285744336,0.3858546328048835
0.02392633928571429,0.7884464771619079,0.3855198918986728
0.02393883928571429,0.779146225749382,0.3858546328048835
0.02395133928571429,0.7701781261730178,0.3855198918986728
0.02396383928571429,0.7635350894497851,0.3855198918986728
0.02397633928571428,0.7542348380372593,0.3855198918986728
0.02398883928571429,0.7449345866247334,0.3855198918986728
0.02400133928571429,0.7359664870483693,0.3855198918986728
0.02401383928571429,0.7263340837996819,0.3848504100862512
0.02402633928571429,0.7193588952402875,0.3848504100862512
0.02403883928571428,0.7103907956639234,0.3848504100862512
0.02405133928571429,0.7007583924152359,0.3848504100862512
0.02406383928571429,0.6914581410027101,0.385185150992462
0.02407633928571429,0.6821578895901843,0.3845156691800404
0.02408883928571429,0.6755148528669516,0.3845156691800404
0.02410133928571428,0.6658824496182641,0.3845156691800404
0.02411383928571428,0.6565821982057383,0.3841809282738297
0.02412633928571429,0.6469497949570508,0.3838461873676189
0.02413883928571429,0.6376495435445251,0.3838461873676189
0.02415133928571429,0.6310065068212923,0.3838461873676189
0.02416383928571429,0.6213741035726049,0.3838461873676189
0.02417633928571428,0.612073852160079,0.3838461873676189
0.02418883928571429,0.60210929707523,0.3835114464614081
